cell_line_id,drug_id,response
HCT 116,262093,3.0489861047493525
PL-21,168313047,1.6697596761115918
TE-6,3676137,4.1594475703618885
Hs 936.T,54143018,1.3371004072408088
OCI-AML-2,135440466,0.6085771899238952
Hs 578T,54143018,1.060146495657429
HCC2218,9911463,3.007199101123831
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775
SF539,4788,3.861213831162074
CAL-148,54143018,-0.3580073735848236
HT,135440466,3.27845294104341
HuG1-N,4788,5.930318789277464
SNB-75,10322450,5.848985655680984
HCC2279,4788,5.766112365621671
A4/Fukuda,4788,3.9402862208503753
Kasumi-1,15547703,2.844128370696557
BT 248,46398810,1.9244684206215508
RL95-2,262093,3.494468986300009
NCI-H1703,9926054,1.7378583933423122
HCC1588,serdemetan-SCH-529074 (1-1 mol-mol),2.2632848700384502
MHH-CALL-4,262093,0.5666969129517823
EHEB,46398810,1.962348153679006
NCI-H520,4788,5.770493483925024
UACC-257,9866186,3.4981724368496003
KP-N-YN,15547703,4.748162549466405
SW948,54143018,1.1269042701713536
RKN,262093,2.5285063130840344
JURL-MK1,135440466,1.3883432508246274
OVSAHO,46398810,2.4620587617083096
MIA PaCa-2,100016,4.223400842588871
NCI-H1693,11364421,-1.0113797013968322
NCI-H2171,984333,-0.9596445260901963
JHUEM-2,100016,5.904304927611702
Karpas-299,100016,4.52969889794102
CL-34,11364421,-6.131508965611349
HT-144,salermide-PLX-4032 (12-1 mol-mol),3.214723831513844
TTC-709,262093,1.587813672786524
RVH-421,9887053,4.396295495300365
OCI-Ly10,54143018,1.2293096612817196
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413
NCI-H526,selumetinib-navitoclax (8-1 mol-mol),3.798539040530677
PK-1,71751553,5.428390787076589
HMCB,9926054,1.939305093595803
WM88,135398516,-0.2818362431448623
HSC-4,11455910,0.337268703123225
SUP-HD1,11364421,-5.026425757407089
NCI-H1373,100016,4.430083600999957
IMR-32,9911463,2.6287307610589172
KMM-1,9911463,3.7881854047287113
EHEB,9926054,1.8810570858595552
EB1,100016,6.112181525197604
JHH-5,262093,2.961551350403051
BT 333,136227331,5.5959520749391904
PaTu 8988t,salermide-PLX-4032 (12-1 mol-mol),5.538923116384137
UACC-257,262093,3.003704805776171
NCI-H889,9866186,3.315728279414982
MFE-319,salermide-PLX-4032 (12-1 mol-mol),5.648402985210755
COLO 320,71751553,4.409375162477877
TE-14,9926054,1.5943832140078456
TALL-1 [Human adult T-ALL],15547703,2.4661006792618276
NCI-H211,168313047,1.7064397886144087
TE-4,9926054,1.7320967547040995
U-251MG,54618795,3.5149436935860026
HEL,4788,5.03605552733545
KMRC-3,11364421,1.8192084688298655
SNU-8,54454,1.9724642800889125
CAL-51,9926054,2.2227862000004577
A-673,10296883,3.758044639987347
SNU-1033,135440466,1.6329331691132638
HuG1-N,100016,5.877444193140431
TT2609-C02,4788,6.182461481857651
MDA-MB-435S,24180125,3.6420485522200505
NCI-H2291,54454,2.670912701715973
647V,984333,1.325497331531228
SUP-HD1,71751553,4.0712574517111
PL-21,serdemetan-SCH-529074 (1-1 mol-mol),1.592902396954359
Lu-65,135440466,0.7027414116594601
RL95-2,168313047,1.9914787500052256
SK-MM-2,100016,6.381158442456996
SK-MEL-24,984333,1.4714366722738448
NCI-H1299,54143018,0.5158998987291805
FU-OV-1,135440466,0.9480137026796296
TE 617.T,262093,2.7005370454000004
GMS-10,54454,3.3431276717050893
Lu-99,44489367,6.260129637386264
Hs 822.T,71751553,4.5741055393957515
NCI-H2170,71751553,4.39124421441993
Mel Ho,9926054,2.124486503190193
CAL-12T,11364421,-2.5910257609590213
EKVX,10296883,4.140951610899391
MPP 89,9926054,1.8831902537321672
KYSE-410,54143018,0.3314221651877773
COV362,9926054,1.902525685415388
HGC-27,135398744,6.47323705988127
NCI-H2122,9911463,3.941857850856705
CGTH-W-1,168313047,3.2423664676395543
OVK18,135440466,3.888554441427531
SU-DHL-10,15547703,2.99978663980712
Kasumi-2,54454,5.727506476700654
TTC-709,9887053,2.1821926159541136
A-204,15547703,3.173463689375474
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015
BICR 22,11364421,-5.708558910936986
BT 444,11455910,1.1196809594429316
SEM,10322450,3.0556839954997685
Hs 729.T,135984461,4.562955987712422
Lu-99,135398516,-0.2677327391385176
NH-6,71751553,4.4252117067676275
MOTN-1,10322450,3.6897160275286343
RD,46398810,2.512193114393567
SW48,100016,6.031440310304127
A-204,11455910,-0.408799298050112
Caki-1,15547703,5.675161824925698
HD-MY-Z,9926054,1.8885520747906608
P31/FUJ,9887053,2.876589254443052
COLO 800,9926054,1.9844303127825855
RKN,23939,4.640348748177221
COLO 829,135398516,2.1267729260674053
KYO-1,6918289,3.0315288625264203
SNU-719,262093,3.356379511241945
BCP-1,9866186,1.7170842733568974
NCI-H2029,54143018,1.2774161025391964
HCC1937,24180125,2.538066880036907
HEC-265,54454,0.4300117395293531
639V,46398810,3.0250708044117043
SNU-81,11364421,-4.012430935720713
RL95-2,54143018,-0.3977788405336454
Detroit 562,24180125,2.391091053779096
KP-3,168313047,2.5997698738150072
ECC12,9911463,4.410460667736256
COR-L95,100016,6.620829555802918
BT 286,11455910,-0.3413435906946745
CAL-51,984333,0.1261860025273146
LK-2,135440466,3.1585894766574665
NALM-6,984333,-2.2553450908840045
Granta-519,24180125,1.2477770260094014
MDA-MB-453,10296883,4.2989687155614735
OV-90,9926054,2.051582159797273
NCI-H1573,15547703,3.099893322574869
IGROV-1,23939,4.412541857664819
IMR-32,11455910,-0.0063621760742968
CAL-148,9866186,0.8453021256702286
GDM-1,100016,5.649529454604957
TE-15,135984461,4.740662203651603
OAW28,9911463,4.007690751229585
PSN1,73707371,6.463890165569429
JHH-5,135440466,2.2919580802100716
Sq-1,100016,4.274424361552861
NB4,135440466,0.7351962783106586
SNU-C2A,15547703,4.0992713112117976
HOP-62,262093,4.19078744138027
PC-3,10322450,4.846357152814794
B-CPAP,54143018,-0.4654948157340908
SU-DHL-8,9926054,1.545172236486763
BT 131,4788,5.904955277210667
Hs 895.T,4788,5.976111421439503
Pfeiffer,421610,1.6759142172130117
MIA PaCa-2,24180125,2.6361206455792066
NCI-H226,serdemetan-SCH-529074 (1-1 mol-mol),3.7853979939134983
NCI-H2452,9911463,3.657985193851277
HPAC,9926054,1.8309217170446392
KYSE-150,11455910,1.1327678102936536
CAL-51,15547703,3.503799403292956
HEL,46398810,0.908204113249262
Li-7,46398810,2.056711415094599
KYSE-180,984333,0.4630057299456917
SK-MEL-28,9866186,3.06280870304389
OVSAHO,15547703,3.2037317639640577
BxPC-3,44259,0.1590720374324279
KLE,168313047,2.8113927253020203
WM983B,10296883,3.9280678477622857
DMS 114,11364421,-5.584783516998777
GI-1,10296883,3.999407360262004
KYSE-520,54143018,4.2835832693469715
8-MG-BA,54143018,6.457413198969382
ChaGo-K-1,3676137,3.7968759357432464
KMS-18,54454,2.5342944679198394
KMS-18,9866186,1.8948927696456777
Sq-1,10322450,4.325633425734601
UM-UC-3,9911463,4.051295962185813
SNU-1214,54454,1.0965137828709777
TE-8,11364421,-4.954853801970719
TCC-Pan2,serdemetan-SCH-529074 (1-1 mol-mol),2.657741377578436
HMCB,135398516,2.391390650545516
BT 444,selumetinib-navitoclax (8-1 mol-mol),1.0318395308397827
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333
NCI-H1869,11455910,2.924449694106302
AGS,4788,5.863547084378723
NCI-H647,11364421,-0.293156976087633
NCI-H1581,salermide-PLX-4032 (12-1 mol-mol),4.807033842573621
MDA-MB-453,54618795,1.052632381834858
GB-1,6918289,2.4147863755623025
NCI-H1792,54143018,-1.208017961821761
HCC827,54143018,-0.5135022373250125
HeLa,15547703,3.3690253683018554
Hs 940.T,9887053,4.308955620937453
T24,11455910,0.9790559747688146
COV644,71751553,4.45251512796569
SW1271,24180125,2.511417012575286
COV434,24180125,1.5082438286662294
HCC78,100016,6.366939598030235
LS123,9887053,3.6466724654961977
TM-31,984333,1.2102797286632945
EC-GI-10,selumetinib-navitoclax (8-1 mol-mol),2.3173826295687716
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257
SUP-T11,10322450,3.259585661278822
Ku812,168313047,1.6186365472773052
NCI-H1573,135440466,2.3944888167657927
SNB-75,71751553,4.563743784479649
769-P,9887053,4.395798617132143
WM115,salermide-PLX-4032 (12-1 mol-mol),1.9364726172790967
GaMG,11364421,-4.592974756294069
LNCaP clone FGC,11364421,-5.720348695353833
COV362,24180125,3.098482746662586
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436
HEL 92.1.7,serdemetan-SCH-529074 (1-1 mol-mol),1.4607956749154212
BT 239,262093,1.5843139145133054
SK-N-MC,9911463,2.6824462579046755
SNU-201,24180125,3.798087696111674
SF539,984333,-1.8112760815883828
SNU-601,9866186,0.4763620016261379
CAS-1,984333,1.4687870463781365
Caov-3,9866186,0.3447605321555749
G-402,4788,5.482337321174609
KMRC-3,71751553,3.7430804034732783
COR-L105,135984461,4.336047626093702
PE/CA-PJ15,9926054,1.7631963091393454
KMRC-2,salermide-PLX-4032 (12-1 mol-mol),6.473934379742123
A-375,24180125,3.577996774573621
A-172,9866186,1.7166446006128715
UACC-62,9866186,2.1557605806706195
HMC-1-8,9866186,0.5440598709097486
MEC-1,9887053,3.202673389446896
DBTRG-05MG,9911463,4.332332359679133
B-CPAP,4788,5.4024442798763905
SW579,71751553,4.230632785990304
MDA-MB-468,984333,1.079077283195917
AU565,10322450,3.206832643999438
U-937,135440466,2.5670540010746623
BT 131,selumetinib-navitoclax (8-1 mol-mol),1.6474802553258294
SIG-M5,71751553,4.293006286134242
HCC1428,135984461,5.872132902333047
HSC-4,46398810,3.0881815243810897
ACC-MESO-1,168313047,3.680243112419498
SNU-503,selumetinib-navitoclax (8-1 mol-mol),-1.6433708789500383
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963
SNU-878,9866186,0.2920668343566467
CHP-212,15547703,3.0798005678636353
786-O,984333,0.561850427391746
SNU-719,9911463,3.4585682156791555
CAMA-1,23939,4.391142639424344
PK-1,15547703,4.352850880309098
ChaGo-K-1,73707371,4.824221553271621
GDM-1,15547703,2.205307989752711
SNU-213,168313047,2.8352682390823234
COLO 800,11364421,-2.026429568670084
SYO-1,135440466,2.4191324309786633
Lu-65,262093,3.3965218788249407
SNU-719,24180125,2.565384193053944
SNU-C1,9926054,1.821636344159182
SK-MEL-3,24180125,3.765958030378214
RPMI-8402,9926054,1.3971414667672897
KE-97,984333,0.3734898079220793
LS180,54454,2.0147485365690945
OCI-Ly10,4788,5.965574164146228
MOR/CPR,44259,0.7884295172760568
OCI-AML-2,54454,2.4409566765167936
WT2-iPS,11455910,0.3504555455596581
8305C,135398516,0.5015544490396989
SNU-1079,135984461,-0.6651362104222878
NCI-H2085,135440466,1.1328244644957643
GB-1,984333,-0.2855297365903235
SK-N-FI,135398516,2.1882227131668457
SNU-626,9911463,4.505405872194439
JHUEM-7,salermide-PLX-4032 (12-1 mol-mol),5.137483886109144
BT 359,10322450,5.961347508750194
DND-41,24180125,1.0570161695352558
NCI-H2228,salermide-PLX-4032 (12-1 mol-mol),5.245615410971444
ONS-76,9911463,3.87028315643254
BT 428,11364421,-5.7306732460234295
JHH-2,serdemetan-SCH-529074 (1-1 mol-mol),3.035392515628509
J82,135440466,2.8218770032515677
MHH-ES-1,46398810,2.23235107834415
MG-63,15547703,2.879120204738136
BT 139,262093,2.8481987129285256
SNU-C5,3676137,4.2353343861498685
IGR-1,24180125,3.269696921536744
DBTRG-05MG,262093,3.4066291906537645
TYK-nu,984333,1.1867723249541466
SET-2,serdemetan-SCH-529074 (1-1 mol-mol),1.260779700034802
Karpas-422,135984461,4.3057747311374746
Hs 688(A).T,421610,2.7828655309598664
UACC-62,3676137,3.928852544364544
JHUEM-1,421610,1.713333416633466
JHH-1,54143018,1.1665806060086337
DMS 273,10322450,3.6367733537116167
NOMO-1,984333,-1.7512214516120577
A4/Fukuda,9926054,1.7963505717751411
HCC1806,168313047,2.0015417688997355
ALL-SIL,168313047,1.973173862571291
SNU-8,11455910,1.7503640063904615
Aska-SS,serdemetan-SCH-529074 (1-1 mol-mol),2.1099409470519777
HCC1395,23939,4.485769455800419
C2BBe1,10322450,3.982412687303459
SNB-75,10296883,4.213369443684623
NCI-H196,4788,5.975435744717622
MM1.S,135984461,3.1063926235928703
COV644,984333,1.437132838290002
HCC2108,54454,1.8049440069965668
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026
JHUEM-2,44259,-0.1050980796979092
HT115,15547703,2.632980693153023
Malme-3M,421610,2.437102318495673
Ku812,9887053,2.4680731307119785
OCI-Ly19,9866186,-0.2101526214408488
NCI-H1092,984333,-1.1758296018465422
SU-DHL-6,15547703,1.663295720719241
RL95-2,9911463,3.5456378999337077
NCI-H1299,135440466,1.873394973235857
SUP-T11,11455910,1.655670582891713
OCI-AML-3,4788,4.589180249807933
SNU-1196,168313047,1.9094130826068565
HEC-251,11364421,-1.3819967564749398
TE-5,9911463,3.65954938557894
SUP-HD1,serdemetan-SCH-529074 (1-1 mol-mol),1.6267874209102111
SNU-398,9926054,1.6383550213348652
NCI-H1355,54143018,-1.1840934870198732
DK-MG,9926054,2.480223353364803
LN-18,135984461,4.397956692211827
SIG-M5,9866186,-0.469337765591878
NCI-H838,984333,0.1171153136562644
PC-14,73707440,4.422438937843538
SNU-61,10296883,3.559313583941647
LK-2,24180125,3.0932795926537047
RT-112,54454,2.042616621737468
Lu-65,15547703,2.7015957132035235
SK-HEP-1,262093,3.158620019748703
Capan-2,11364421,1.9080282166991904
YAPC,168313047,2.3481335437424957
AU565,71751553,3.982904849419344
NCI-H1666,168313047,1.8286958073890796
TTC-709,54454,2.0595981741250053
BT 164,15547703,3.100237805194199
HOP-92,9926054,1.661169949591577
EPLC-272H,135984461,4.356023711246228
SK-N-BE(2),3676137,5.253529478017952
JMSU-1,44259,0.6295581073078708
ZR-75-30,4788,5.619106111542207
MHH-CALL-4,24180125,2.4020121607744653
HuG1-N,135398744,6.4115232793077235
AML-193,4788,3.908061400556029
OCI-Ly10,9887053,4.327942194300294
NCI-H1869,984333,1.9714730159459133
BxPC-3,135440466,1.2091890795281053
Namalwa,serdemetan-SCH-529074 (1-1 mol-mol),0.9967824467026186
NCI-H2405,4788,5.903836494210572
OE33,9926054,1.932041644306032
UM-UC-3,262093,2.408651217666756
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874
KE-37,100016,3.280443906920473
C2BBe1,9926054,1.888966029374552
Hs 578Bst,9926054,3.786469361001098
UACC-62,46398810,3.2306243788520246
CAL-27,10296883,4.057207739356728
FTC-238,100016,6.441740826290021
SU-DHL-1,4788,5.095368657375766
SK-OV-3,11364421,-1.984047807336832
Namalwa,100016,3.934978584241161
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
BT 248,262093,2.0571072545208926
SNU-410,168313047,3.899299713338225
SET-2,15547703,2.979815125731124
SU-DHL-8,46398810,1.9654946442930483
THP-1,9926054,1.7604592205221938
BC-3C,135440466,1.833865068058189
GDM-1,11455910,2.236688406286894
MV4-11,168313047,1.728389812748081
NCI-H716,15547703,3.9357810979745422
NCI-H1339,100016,8.285361450373896
RMG-I,135440466,2.0721337218954026
KMBC-2,54618795,4.253399568860813
MG-63,135398516,2.6756883313640736
A-172,984333,0.3751071676613555
Pfeiffer,984333,0.2058822951627168
A-253,262093,2.9926889319530736
MOLP-2,421610,3.835002002815759
Hs 683,9926054,1.7064216062537565
Caki-2,11364421,3.102873406898127
ECC10,6918289,-0.3853388448485707
BT 440,9911463,3.153626294049379
OAW42,135984461,3.763630222707139
OVCAR-5,100016,6.797399029850292
TALL-1 [Human adult T-ALL],3676137,3.2037467750709836
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459
OCI-AML-5,15547703,3.025801730212256
SK-LMS-1,9887053,6.082946871961119
PE/CA-PJ41 (clone D2),9911463,4.289796480511007
DMS 454,135440466,1.5473918141833802
NCI-H2029,135984461,4.315213112140467
SH-4,9911463,2.562813688525255
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016
MOLP-2,selumetinib-navitoclax (8-1 mol-mol),2.51056822852877
SJSA-1,135440466,1.4837913876736797
ST486,24180125,1.1737019727020874
BT 320,136227331,4.5584663350036605
Pfeiffer,10296883,1.0462803777158507
TUHR10TKB,168313047,0.3753479755520745
SUIT-2,46398810,3.0031992103482152
COR-L88,11364421,1.8904446698359347
NCI-H2081,15547703,3.0939456177037945
LS123,selumetinib-navitoclax (8-1 mol-mol),1.7289423498538876
SNU-685,4788,5.9030084748188285
Pfeiffer,4788,3.57333603182981
NCI-H146,46398810,1.4219775291726766
L-540,4788,5.304784305598259
Karpas-620,6918289,3.305826631065242
LS180,984333,1.4840791700280882
BT 330,135398516,1.8910897394720865
Ku812,9926054,1.5145588468111315
COLO 320,100016,4.196375737127383
Panc 08.13,54618795,3.103129671852062
RPMI-8402,73707440,5.61171543505587
SNB-75,11364421,1.2992486634023337
HDLM-2,24180125,2.355202505563582
PK-59,135440466,1.9897186815972312
42-MG-BA,4788,5.889422748048178
NCI-H2009,54143018,-0.2798924220132643
NCI-H1651,46398810,2.197783622824837
PE/CA-PJ34 (clone C12),135984461,4.299717419292052
NCI-H1355,serdemetan-SCH-529074 (1-1 mol-mol),2.29024113920771
TE-10,9926054,2.0362558072853827
NCI-H1339,4788,5.9220808605874256
NCI-H1155,4788,4.198195065086567
SNU-16,135440466,0.7308480581480046
BT 239,4788,3.58487402672712
EFM-192A,9866186,0.308043419219931
H-STS,11455910,0.6438795438543947
B-CPAP,984333,-0.6051463992030891
SNU-1079,selumetinib-navitoclax (8-1 mol-mol),-1.1600805695647078
KNS-62,4788,5.854766463777102
TUHR4TKB,6918289,3.112282678491156
SW1353,11364421,-3.0444644665282103
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014
KMBC-2,11364421,2.175132064190205
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623
ML-1 [Human thyroid carcinoma],46398810,2.1486791434985344
OVISE,9866186,0.5630702781820192
CAL-78,24180125,3.4673071847149157
COV644,selumetinib-navitoclax (8-1 mol-mol),3.2720880263883534
P-STS,selumetinib-navitoclax (8-1 mol-mol),1.5178961054111613
WM115,9866186,1.4274901944164853
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351
OCI-M1,54143018,0.7862055368508435
PSN1,15547703,2.9028908891838587
SU-DHL-8,4788,5.224371061310976
42-MG-BA,24180125,3.7179190306480527
NH-6,136227331,4.3480381735805365
T-47D,984333,0.605094684213644
786-O,15547703,3.303033414559179
VM-CUB-1,11364421,-2.574084421660001
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338
Hs 683,136227331,4.5546400151434066
SK-MEL-1,44489367,4.41779299292988
HEL,100016,4.260371486080393
HCC-56,10296883,4.321936359264917
L-540,9887053,3.729332880825345
KE-39,100016,6.665188081944046
ONCO-DG-1,100016,7.582922943410799
PANC-1,9887053,3.878433673694437
NCI-H460,54143018,2.5592633032091956
BT 340,selumetinib-navitoclax (8-1 mol-mol),1.5259882399932403
HCC2935,9926054,1.9348902152341665
M-07e,135398516,0.978179976435953
HEL,135440466,1.1488755358131115
KYSE-450,100016,6.589468110151047
COLO 205,46398810,3.212294009548234
DOV13,168313047,2.432436974327648
ESS-1,10296883,4.371449070908232
Hs 729.T,salermide-PLX-4032 (12-1 mol-mol),6.099215641603185
SW948,9911463,3.099005262739027
KP-4,46398810,3.1557442071121606
BFTC-905,6918289,2.9181436025785845
EoL-1,11455910,-0.8638634709362212
A-549,46398810,2.882872351377764
BFTC-909,3676137,5.055523871435828
NCI-H1385,11455910,-0.7459134175942048
BT 440,selumetinib-navitoclax (8-1 mol-mol),0.8519926407379078
CA46,9866186,-0.3275085520058725
BT 333,10296883,4.228869455795536
NU-DUL-1,168313047,1.5141178762511158
SU-DHL-10,54454,2.6790816677239255
NUGC-4,135440466,2.0917756040203845
Hs 683,salermide-PLX-4032 (12-1 mol-mol),5.2498039837805734
HCC1195,6918289,3.1094932213555606
NCI-H446,serdemetan-SCH-529074 (1-1 mol-mol),2.2862205108877514
IM95,4788,6.094653802866477
NCI-H1650,11455910,2.7994234029229372
Panc 10.05,9866186,1.3289519908013436
RKN,54454,2.1815674244706407
HEC-108,11364421,2.372411654135638
CW-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7652065278192617
NB4,135398516,2.0325428061284305
WM266-4,9926054,1.9241350180859695
YAPC,54454,3.200830039856186
CGTH-W-1,24180125,4.136455430290878
BT 245,selumetinib-navitoclax (8-1 mol-mol),0.6574227652928758
BHY,135984461,4.3306625702035575
KNS-42,135440466,3.997799138184603
Rh30,46398810,2.099231362064927
HEC-1-A,135440466,2.283375065701001
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
EB1,9866186,-0.7164855536683747
EB1,11455910,-1.5299168268702652
NCI-H1944,11364421,-2.5609726399027917
LN-18,serdemetan-SCH-529074 (1-1 mol-mol),2.2517613092924686
SK-MEL-5,262093,3.0272532373657848
LMSU,54454,1.1076118788914329
TT2609-C02,10322450,4.933026976290495
JIMT-1,100016,6.5721980857327935
M-07e,262093,1.9323160486424649
NCI-H1184,selumetinib-navitoclax (8-1 mol-mol),2.6113679893789543
JHOM-1,9911463,3.982223760363972
U2OS,15547703,2.517085654883605
Hs 294T,100016,6.337209257885702
MDA-MB-415,24180125,2.3743547117086887
JHH-5,9911463,2.4505780103780563
HuNS1,11364421,-5.422075735201578
SNU-1,9866186,-0.7193917673008734
KMS-12-BM,24180125,1.472923036280714
NCI-H520,9866186,1.4829750137909907
MDA-MB-453,100016,6.0730906594859215
HCC366,15547703,4.091782282860316
RMG-I,54454,4.276814827553451
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852
BT 112,15547703,3.043535770474186
SW620,9926054,2.9151394622237823
Panc 10.05,135440466,1.7829689703210851
NCI-H1650,serdemetan-SCH-529074 (1-1 mol-mol),2.315100831710113
UACC-257,9911463,4.265034719630062
MSTO-211H,15547703,3.049193057044517
TE-15,10296883,4.422841947508094
NCI-H460,9866186,0.4176494313944011
MHH-NB-11,9866186,-0.681778415621785
YD-15,11364421,-4.1684681419403855
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825
NCI-H747,9911463,3.270591530161213
NCI-H1703,9866186,1.2043669920673798
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491
P3HR-1,46398810,3.6270603144096345
NCI-H1693,9887053,3.8803607374777647
BT-474,262093,2.736655857570439
DMS 53,54618795,3.060728173303244
Mono-Mac-6,9911463,2.1674354406749914
OAW28,135398516,2.0767833136681437
K-562,46398810,1.812730009869126
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287
OCI-M1,135398516,2.2923496181537115
DB,9911463,2.6003327839693244
RKO,168313047,1.9322709085928884
SU-DHL-10,262093,2.40427265358065
HEL,11364421,-3.0976744543470067
VMRC-LCD,262093,2.9924485884433496
Yamato-SS,4788,6.118229445611231
Ishikawa (Heraklio) 02 ER-,4788,5.988608898736073
KE-37,salermide-PLX-4032 (12-1 mol-mol),4.673810929566354
A2058,9866186,0.8051693351963617
TT,44489367,4.439043009737822
NCI-H1373,serdemetan-SCH-529074 (1-1 mol-mol),2.2623155669237303
NCI-H838,135398516,2.641871659939565
BHT-101,54454,3.6461920278665176
BT 330,46398810,2.0838726617109575
SF268,984333,-0.1201490706126413
EJM,4788,5.350018534970788
PE/CA-PJ41 (clone D2),136227331,5.555158250699494
SNU-738,984333,-1.4243554027397325
MOLT-16,135984461,1.926751672348732
WM266-4,984333,0.0031816060979546
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963
COLO 205,54143018,-0.2446442403401191
KMS-26,9926054,0.2958792952736858
THP-1,salermide-PLX-4032 (12-1 mol-mol),4.836492865354539
COR-L95,11455910,1.0154509596480157
CCF-STTG1,9926054,1.9394922490252933
Sq-1,10296883,4.026329905742616
LOX-IMVI,4788,5.91548302891614
RPMI-8402,46398810,1.69774991083194
JHUEM-3,9887053,4.4574978029578824
RERF-LC-Ad2,71751553,4.725836068423468
QGP-1,4788,5.866009062244494
A-549,3676137,5.360224055827706
WM88,9926054,1.794473369640358
EFO-21,46398810,3.842774547907667
A4/Fukuda,salermide-PLX-4032 (12-1 mol-mol),4.8455357298985655
HEC-1-A,71751553,4.403700885127046
U-937,10322450,3.569133925539397
Hs 822.T,salermide-PLX-4032 (12-1 mol-mol),5.165816321248785
HEC-151,54143018,-0.0525941697067482
SNU-410,262093,2.9879613961382363
SW1353,44259,0.3098781264989188
Calu-1,selumetinib-navitoclax (8-1 mol-mol),2.778646223510058
NCI-H929,11455910,1.7265755247991157
CW-2,100016,4.445901991176778
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907
ALL-SIL,54143018,-1.6646130342073118
MFE-296,71751553,4.455327794268508
SUP-M2,9926054,1.703022301763295
NCI-H1915,11455910,3.6924393637334703
U-118MG,46398810,2.721336526754385
NCI-H1339,9926054,1.7994324687191725
U2OS,100016,5.485609538675787
KMBC-2,10296883,4.242347433736866
TE-8,984333,-1.4762462994506855
IPC-298,54143018,4.76227366943093
MDA-MB-157,135398516,1.565807276365399
HCC1428,11364421,1.0644128511320987
COR-L51,11364421,-5.901094622205388
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812
UM-UC-1,262093,3.285353873808155
BT 131,984333,0.9781887107163096
BT 159,9926054,3.0118614770860286
KNS-81,selumetinib-navitoclax (8-1 mol-mol),3.082172094013645
Hs 888.T,11364421,1.536957141863865
H-STS,262093,1.3358664140686949
MOLM-6,54143018,-1.674636917134905
HEL 92.1.7,71751553,4.617723136603169
HPB-ALL,10296883,3.0547886036343663
UM-UC-3,11364421,-3.122647142674685
YD-15,44489367,4.71886407548564
SNU-1079,135398516,-0.00953526196939
LoVo,9887053,2.8676927346989265
BT 147,11455910,0.0190221125535866
NCI-H1869,984333,1.9714730159459133
JK-1,135984461,2.6256690501392717
SNU-C1,serdemetan-SCH-529074 (1-1 mol-mol),1.0811602506811269
Ci-1,46398810,2.6189822788039434
OCI-M1,11364421,-5.11159414055149
JL-1,135440466,1.8849231084464273
NCI-H1339,salermide-PLX-4032 (12-1 mol-mol),5.736856833548513
RPMI-6666,984333,1.0805260986917316
HEC-108,15547703,3.396555621710324
HDQ-P1,9926054,2.660031643800519
LP-1,9911463,2.6220620880442773
SK-MEL-28,salermide-PLX-4032 (12-1 mol-mol),7.2362275808894925
KMS-34,9926054,1.6315221733896668
Hs 852.T,135398516,1.1629470620119506
EJM,11455910,0.7170091081693915
L-540,serdemetan-SCH-529074 (1-1 mol-mol),1.6323058767216394
CCF-STTG1,serdemetan-SCH-529074 (1-1 mol-mol),2.4892731306791784
SiMa,11364421,-3.2951387000946215
SH-4,54454,3.417533747076904
CAL-51,9926054,2.2227862000004577
5637,44259,0.7258816682956651
HEC-265,168313047,3.825908810123164
KMRC-20,24180125,2.1292230700197874
KATO III,11364421,1.744630797785416
BT-12,54143018,1.7679607267822348
KE-37,4788,4.649378165590185
SNU-886,3676137,3.017985964934311
DMS 114,10296883,4.0850638557883165
COLO 668,15547703,3.351032852686088
SNU-C5,135440466,2.0588232910498765
LN-229,44489367,4.384213219290705
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178
HCT 15,135398516,1.7666593131976578
