cell_line_id,drug_id,response
LN-18,135421197,2.222908154028884
NUGC-4,12003241,-1.4802161759010128
TC-71,439501,-2.5028085406649336
Mel Ho,selumetinib-JQ-1 (4-1 mol-mol),-1.885039449410358
NCI-H647,tanespimycin-bortezomib (250-1 mol-mol),-3.1460893933580727
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
L-428,12003241,-0.2572573546541544
P31/FUJ,135421197,1.0144502005310674
HPB-ALL,375860,-0.4401336485417012
EHEB,sirolimus-bortezomib (250-1 mol-mol),-0.8631286071127797
MDA-MB-468,71466445,3.782610959631592
MIA PaCa-2,71466445,3.52941204584422
BHY,11455910,2.7739554462043112
P12-Ichikawa,11396600,2.4412876679668165
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
AGS,5460769,2.317513443937506
OCI-M1,3689413,0.2396810105329112
NCI-H1299,135421197,1.297843636132371
BHY,262093,3.4081401003096548
KYSE-450,637858,3.2826178661178003
SK-N-FI,73707398,-0.4639317195303371
NCO2,107970,0.4926308981227985
TE-14,375860,-0.5133657303817126
SCC-25,3689413,-0.8116745291609476
OC 314,135421197,2.0874935264790646
KMH-2,107970,2.222246268833958
SEM,100016,5.238818929389881
JL-1,375860,-0.015048095510899
KNS-60,375860,-0.5601238085225673
MOLP-2,12003241,0.9753237716846912
T3M-10,262093,3.0314849196691704
FaDu,54596490,4.6794450616255805
OAW28,5460769,4.044755256654475
SW48,11455910,-0.1633281652990052
JHH-6,6852167,4.148791687912657
SK-MEL-5,168313016,6.194351632392148
SNU-308,439501,-2.437759024379206
SNU-5,46907787,-0.3928354111783015
NCI-H838,241158,4.193975575812004
TC-71,135999136,1.4901332353785983
COLO 678,44491742,3.8306560761300696
JeKo-1,tanespimycin-bortezomib (250-1 mol-mol),0.4974732421347879
SW1990,selumetinib-JQ-1 (4-1 mol-mol),1.814683670817831
PE/CA-PJ41 (clone D2),sirolimus-bortezomib (250-1 mol-mol),1.841699935420702
SF295,262093,3.7346493602329462
COV362,444795,4.975026489361351
UACC-812,49766530,0.2629782697340875
Caki-1,241158,5.557951612650369
Hs 729.T,644241,2.251936411171052
A-498,107970,3.0044685679861054
SK-HEP-1,637858,2.866868896175592
LC-1/sq-SF,12003241,1.312627912595186
HuP-T3,637858,1.096014734488476
KMS-18,11396600,2.8169219147606066
BT 245,49766530,0.0902413739193597
LOX-IMVI,637858,1.7619736168396252
SK-MEL-2,439501,1.1166422747690987
NCI-H1105,26596,-1.464012997205303
SUP-T11,107970,0.8330523143812344
Calu-3,262093,2.6683793293156204
SW620,12003241,-2.6864351641930155
HCC1428,3689413,0.0072798037629334
Kasumi-1,135398744,7.461687299190896
KYSE-30,12003241,-0.1095696990749684
WM115,644241,2.021542714802758
WM115,262093,2.5199436905866905
ALL-SIL,439501,-2.349752310116714
SNU-878,9927531,4.662529833906493
RKO,262093,2.7220373961576834
DU4475,444795,4.159357115386211
BT 228,3689413,-1.5659127438457598
COV362,44491742,3.68091331789624
U266B1,26596,-3.1243600455967906
Kasumi-1,444795,4.080394330066641
KE-97,135999136,1.4589784549040783
LP-1,12003241,-0.1215623944522291
HCC15,107970,2.678547076190946
GP2d,UNC0638-navitoclax (1-1 mol-mol),-2.07499994680321
NCI-H1694,100016,6.457618599357896
Panc 03.27,5460769,1.9093660486325057
HuCC-T1,107970,2.387051685262573
SU-DHL-10,107970,2.4723265497575397
CAS-1,46907787,2.098776455360669
OCI-Ly10,3689413,2.738747600587094
HCC1395,5460769,2.101928934987084
KP-2,9903786,4.272294010971456
SW1271,136227331,4.376300443457216
BT 245,241158,3.5873529093746828
LK-2,100016,5.670732740144693
AML-193,168313016,4.844735989269703
BT 131,selumetinib-JQ-1 (4-1 mol-mol),2.4613713362199485
JHUEM-7,168313016,6.3518310954698824
Caki-1,168313016,5.868880738665532
HCC15,11455910,-0.3399110905288865
SNU-466,5460769,0.9969525340042612
CAL-78,selumetinib-JQ-1 (4-1 mol-mol),1.9841734317141573
BT 504,644241,2.5369130082852234
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
Karpas-422,637858,1.0915898497737888
NCI-H2023,73707398,2.6726280968603287
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624
Hs 888.T,241158,4.343315425607546
EFO-27,71466445,6.412452895571818
IPC-298,11455910,1.6404749147186584
KMRC-3,sirolimus-bortezomib (250-1 mol-mol),0.4876779746525405
BV-173,6852167,1.2212853775314485
CW-2,11396600,4.1428337021020445
NCO2,71466445,2.6517435517023284
SET-2,168313016,3.716090786123575
Hs 729.T,262093,3.080256577751834
SNU-1,6852167,1.5544290188040613
COR-L51,439501,-3.194299942621501
NCI-H716,11455910,0.5118733249267832
GDM-1,135421197,1.3394592190633656
LN-18,6852167,3.0256445999301045
NCC-StC-K140,5460769,0.9709750837193912
HCC1171,262093,3.491139872179752
NCI-H460,135421197,3.2510260026522233
CCK-81,5460769,-0.0536611992608542
Reh,11396600,3.042988610167451
Hep 3B2.1-7,10231331,1.1707245730964018
Hs 852.T,100016,3.86747930561629
TUHR4TKB,241158,3.690536318141575
AU565,107970,1.9067452119355752
HD-MY-Z,11396600,3.2182854001324768
KMS-27,71466445,4.755423613019404
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
BT 330,44491742,4.367748851083318
NCI-H526,9903786,2.628275304590264
SNU-C2A,135421197,5.231431749442163
UACC-62,44491742,4.3464910230211755
NCI-H23,375860,-0.5313938012128813
MIA PaCa-2,73707398,0.9717738640313962
MOLP-2,262093,2.2971706880531757
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705
SNU-1,73707398,0.9345704256403632
U-118MG,UNC0638-navitoclax (1-1 mol-mol),2.4042669311771747
NCI-H292,9927531,4.942242070848643
MeWo,10231331,1.6242684117210484
SNU-1,10231331,2.0066448846643743
KMS-20,3689413,-1.644811207648459
LK-2,135999136,2.017802061487894
SNU-16,46907787,-1.0299263396915046
KYSE-520,6852167,2.563750102501921
AU565,49766530,1.448288738772077
MDST8,71466445,2.0942740576673593
A-549,9903786,1.8644448309659765
SW1353,6852167,2.5995387617408388
SR,9929138,6.2909687425027405
NCI-H1623,10231331,4.737119210946733
DEL,selumetinib-JQ-1 (4-1 mol-mol),1.5220162631855352
SNU-503,49766530,2.995521329492969
SNU-119,135421197,4.049091304293704
MDA-MB-453,73707398,1.1537227860078607
U2OS,sirolimus-bortezomib (250-1 mol-mol),1.3880787640011472
D283 Med,44491742,3.738153910971064
DU145,6852167,4.203979731076271
HEL 92.1.7,135421197,1.9345150408297491
TC-71,262093,3.008445971803391
NCI-H322,135421197,2.22865477281611
LOU-NH91,439501,-1.197324809082114
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161
639V,49766530,3.725635459384192
HCC1428,637858,2.210735769602794
DEL,44491742,3.848906849757271
BT 428,sirolimus-bortezomib (250-1 mol-mol),-0.137470191353476
K029AX,3689413,2.968023656376896
BICR 16,375860,0.0398654341652112
BICR 18,26596,-0.934766780366006
SUP-B15,49766530,-0.1643365136132614
RPMI-7951,262093,2.547304876719483
A4/Fukuda,11396600,-8.215434514364686
769-P,107970,2.68737921958017
NCI-H1915,10231331,2.410169333798645
TE-15,3689413,0.9912236496957668
NCI-H1693,135999136,1.5965366802541323
8305C,73707398,0.8416094140918434
MDA-MB-231,135999136,4.393925713686655
Ku812,26596,-2.18380806647072
ES-2,49766530,-3.8492688352561055
NCI-H460,6852167,4.590065962834362
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848
COLO 699,135421197,0.9619259452362175
TE 617.T,11455910,0.3917461009813664
COR-L105,9903786,2.948812050867326
Calu-3,3689413,-2.218147351051095
WM983B,9927531,5.417064832255327
Sq-1,6852167,2.9289319531621327
NH-6,262093,3.0659860570310995
SNU-601,6852167,2.808936985877374
NCI-H1105,637858,0.7238201865125736
SNU-216,135421197,1.0326096520006542
MEC-1,9903786,1.8402940604427764
THP-1,tanespimycin-bortezomib (250-1 mol-mol),-1.1093068334471472
WM266-4,439501,-0.5871270471596414
LK-2,selumetinib-JQ-1 (4-1 mol-mol),2.330503945113565
NCI-H1944,46907787,2.618124377747688
CCF-STTG1,3689413,0.3028996084806184
NCI-H650,26596,-0.9939630725117288
TE-15,26596,-3.7197158754991615
SNU-119,46907787,2.5271615138386054
KO52,439501,-3.705469726802315
SK-MES-1,9929138,3.12327700271694
HOP-92,selumetinib-JQ-1 (4-1 mol-mol),1.8971159146724967
BT-20,49766530,-3.0336116964226076
HT-1080,26596,-1.5262132269513464
OCI-AML-3,241158,2.768035371877761
MG-63,9927531,4.972527766781062
EM-2,26596,-2.2140652847735027
Reh,9903786,1.595846435725099
EJM,12003241,0.5402616975347148
K-562,135999136,3.657737204061429
639V,107970,2.3280826917079667
A-172,6852167,3.365866392537541
BICR 31,73707398,2.635299985295534
PL-21,71466445,2.5925493312215053
F-36P,11396600,3.0952958144122724
YD-38,10231331,-1.3870760442434895
NCI-H2405,637858,2.527704826903145
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217
TUHR14TKB,73707398,1.0008501890108177
ZR-75-30,11455910,1.1218208272028805
VMRC-LCD,107970,1.7842693363117308
SNU-1076,262093,2.995826964829708
HL-60,375860,-0.428675793220051
SK-MES-1,10231331,1.6852843396336314
DU4475,10231331,-4.248158187501236
BxPC-3,71466445,4.819923879864087
CAL-85-1,selumetinib-JQ-1 (4-1 mol-mol),0.6836909669956517
COV644,46907787,2.399255398547224
MKN7,71466445,4.862191582132044
TE 441.T,9903786,2.9236317230426465
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977
HCC78,107970,2.7946806041637933
DU145,241158,4.174318462840133
MM1.S,241158,2.058054746242757
HD-MY-Z,UNC0638-navitoclax (1-1 mol-mol),3.0734625152158688
NCI-H1568,107970,1.680617581032042
Panc 04.03,11396600,3.73844061007523
SNU-201,49766530,0.2558718668414946
GA-10,5460769,2.1295302547958976
SK-MEL-24,46907787,2.494372049313226
OVCAR-8,11455910,1.074074633675783
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188
NCI-H441,439501,1.4166866147967416
B-CPAP,46907787,3.372107688619731
5637,3689413,-0.8929275995994026
SNU-761,10231331,0.4986973787554518
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891
EC-GI-10,6852167,3.17038059071199
Hs 936.T,637858,2.404158263720436
L-540,71466445,2.156563541822822
HGC-27,136227331,3.820430594188932
RPMI-6666,135421197,1.415232327318222
A3/Kawakami,644241,6.313721804681679
HH [Human lymphoma],49766530,-3.061520130360288
IGROV-1,241158,3.288496474515495
DMS 454,26596,-0.4599730834169373
NCI-H810,262093,0.9896842517721274
UACC-62,135421197,3.0810150127011773
HuT 78,135421197,0.0616295171222303
Namalwa,46907787,-1.1716727326146228
BT 286,49766530,0.4498348011542866
SK-MES-1,375860,-0.2426900588796581
COV434,49766530,-2.1602854851177495
NCI-H2405,100016,6.531050125500204
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249
NCI-H647,10231331,3.723669651517376
OUMS-23,168313016,4.4435991862403155
MDA-MB-453,100016,6.0730906594859215
JVM-2,3689413,-3.874282045367449
TC-71,11396600,3.405164109661843
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822
DAN-G,44491742,4.1375495021288
CAL-62,11455910,1.9126970012437423
HOP-92,44491742,4.695490745837731
OPM-2,100016,3.804278037815123
SW1783,73707398,1.417049584359394
COLO 668,107970,1.5128822355273368
NCI-H1869,135999136,1.6552462790975504
SNG-M,439501,-1.900276797941319
JHUEM-1,262093,1.0562191495276867
Calu-3,71466445,2.6015778955315407
NH-6,sirolimus-bortezomib (250-1 mol-mol),1.143169079314691
KYSE-140,11455910,1.0441153824583205
HCC1419,46907787,5.141659597687221
PE/CA-PJ41 (clone D2),135999136,4.2765037519460565
HGC-27,637858,1.3770669368104775
KP-4,11396600,3.580302793635078
THP-1,11396600,3.1299513207633365
ME-1 [Human leukemia],100016,5.540349228215307
Ki-JK,12003241,-1.478318359413444
Caki-1,49766530,-2.8134564290994346
NCI-H1435,9929138,6.22270971673178
LAMA-84,6852167,3.4194645624728257
BT 333,11455910,0.8481846232713552
PLC/PRF/5,12003241,0.8244509806325866
HMC-1-8,73707398,1.3647287690832346
NCI-H2444,644241,2.901364953707021
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578
SK-CO-1,135999136,4.853872243910513
CA46,46907787,-0.8110179268567884
SNU-308,262093,4.9932279379660764
Kasumi-2,49766530,-3.7396811929647513
LS180,9903786,2.2166672873522857
T84,135999136,4.269750359734968
OVTOKO,100016,8.078720974707625
KP-N-SI9s,sirolimus-bortezomib (250-1 mol-mol),0.5710762504018412
2004,11455910,0.701648674397756
COLO 205,375860,-0.9474772906288528
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
Daoy,9927531,4.407816470136583
HT-1376,46907787,2.915425637626166
KMS-18,46907787,-0.0444535065961487
SNU-213,73707398,1.7452345044805029
MM1.S,11396600,2.9620457472616533
JK-1,10231331,-0.0094076474080567
OAW42,262093,3.645720807716878
AGS,selumetinib-JQ-1 (4-1 mol-mol),0.7685834389081105
A-253,3689413,0.6147211160043753
KE-97,9927531,3.606406667936729
NCI-H1869,11455910,2.924449694106302
KE-37,26596,-2.2525665271951527
CA46,241158,1.6221144264981358
HOP-62,444795,4.062660222672805
BC-3C,73707398,1.995912944947898
DND-41,3689413,-2.0667644412480755
MDST8,73707398,0.930898424190815
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572
YD-38,375860,-0.9666963323879848
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
LK-2,135421197,2.2865264373163487
NCI-H28,439501,-2.3815897212946333
SW48,46907787,-1.5740012638710297
KYSE-450,135421197,2.3081928088852774
A-549,107970,2.6370788506586345
YAPC,71466445,6.285156806731666
COLO 684,262093,1.418781406629004
MCAS,12003241,0.5308085719616568
SNU-8,107970,2.3224728440298814
M-07e,10231331,3.7072976059744134
NCI-H1651,11455910,1.357904809543347
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
BT 340,sirolimus-bortezomib (250-1 mol-mol),1.036760644305087
Becker,71466445,4.307879847711241
JJN-3,sirolimus-bortezomib (250-1 mol-mol),0.0133563437119215
T3M-10,49766530,1.7153212560254725
BT 228,637858,2.2538508050873016
KYSE-30,49766530,-1.4671789919373923
U2OS,241158,0.4177230113185624
BT 428,644241,1.7841818020413711
SNU-719,46907787,-0.0717572497015621
NCI-H1703,12003241,-1.7949432370006393
HDLM-2,375860,-0.88724972969489
KMRC-20,100016,7.210629640241846
LN-229,10231331,4.08694802385181
KNS-60,9903786,2.981782520240843
SNU-1033,49766530,-1.347246040659949
KMS-11,6852167,1.1613595325638657
SNU-C1,6852167,0.1423090557165161
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838
KNS-81,selumetinib-JQ-1 (4-1 mol-mol),7.110946651223067
HT115,44491742,4.056949016282338
NCI-H2087,3689413,-1.4883160931257695
Hs 888.Lu,262093,3.524644323966992
SNU-466,12003241,-1.792822949683991
OUMS-23,71466445,3.24844223945163
SJSA-1,26596,0.7775759099492098
SK-MES-1,44491742,3.681896184622424
Hs 683,44491742,3.840304182439804
SNU-449,135999136,4.264029635041134
PF-382,637858,0.850873658302796
SK-N-DZ,44491742,3.9840069294663025
MDA-MB-453,26596,-1.0726693130426117
OAW42,3689413,0.5201903722679624
FU-OV-1,3689413,-2.180005064661593
BT 286,644241,2.213968846177929
KE-39,107970,2.31854003043047
NCI-H841,UNC0638-navitoclax (1-1 mol-mol),4.479330950981198
HuH-6,26596,0.8914215652548961
MFE-319,375860,0.1651753747878266
HCT 8,11396600,3.8842790603170023
BT 440,tanespimycin-bortezomib (250-1 mol-mol),-2.7167133192176394
TE 441.T,439501,-2.08185324910289
CAS-1,73707398,1.243178259930861
Becker,168313016,4.48609238913996
COLO 678,UNC0638-navitoclax (1-1 mol-mol),1.3905260558490362
Caov-3,44491742,6.286074544034756
HEC-59,3689413,-1.7900495461220194
ChaGo-K-1,135421197,1.864105940411698
KP-N-YN,135999136,4.185097541926131
NCI-H1105,73707398,1.277952733883997
CAL-78,6852167,2.8425857780730936
SK-MEL-2,107970,2.2508906285434143
Raji,11396600,3.2888358336472496
42-MG-BA,135421197,1.023186017239741
OVCAR-5,46907787,2.1714346553006862
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728
SNU-245,44491742,4.301989616183203
B-CPAP,6852167,2.612580501807676
HOS,100016,6.425173790511516
HL-60,44491742,3.945358906065035
HCC1395,135999136,4.391261806083376
PC-14,selumetinib-JQ-1 (4-1 mol-mol),0.1857937435498048
SNU-C5,49766530,0.4105480750830131
P-STS,selumetinib-JQ-1 (4-1 mol-mol),1.951618016482338
MHH-NB-11,637858,1.0838908575180757
NCI-H1944,49766530,4.020768643988838
SET-2,46907787,-2.0840425279846553
HD-MY-Z,54596490,4.535330665629844
Li-7,selumetinib-JQ-1 (4-1 mol-mol),-7.070557349165433
MOR/CPR,73707398,1.8563625079342585
A2780,3689413,0.5219259729031659
BHY,10231331,5.244537153432119
SW579,107970,1.6244987565976912
Granta-519,439501,-6.00499370561019
NOMO-1,375860,-0.5184264862355304
NCI-H2052,107970,2.4120996569563253
BT 145,73707398,0.9276611953602932
SNU-8,168313016,4.339041813764209
SNU-410,439501,-1.2001719961376376
Hs 729.T,12003241,-0.5985537077535523
CAL-85-1,9927531,5.462917800107974
TE 617.T,71466445,3.56672644929392
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213
SiMa,tanespimycin-bortezomib (250-1 mol-mol),0.5523677352528538
NCI-H460,46907787,4.3372157131836255
GaMG,241158,4.746833057174428
JVM-3,135421197,0.8439957558117435
NCI-H2196,10231331,5.621753201885216
TE-11,73707398,1.9159507910668552
SNU-685,168313016,6.404851942189217
NCI-H522,444795,5.191031194563041
Toledo,9927531,3.803347409887559
MOLM-16,46907787,-1.411428522933632
OC 314,644241,1.747205449465236
HCC827,3689413,-1.9670372316713456
A-204,44491742,4.019063545989705
NCI-H520,262093,2.5616079053074787
HPAC,135999136,4.37957376504402
MeWo,439501,-2.203137437916754
IGROV-1,11455910,-0.2792640061206097
HuH-6,375860,0.7275713697842162
L-428,3689413,-2.385530955592741
CAL-29,5460769,2.8970816736671416
OCI-Ly19,9903786,1.1452071440663905
CML-T1,168313016,4.15358640853123
NCI-H2029,11396600,2.8760485463291334
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796
MOR/CPR,26596,-0.9539590783160214
CAL-85-1,100016,6.683113656599713
TE-9,11396600,5.486103652826923
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
PE/CA-PJ49,135999136,4.298011402376219
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684
F-36P,637858,1.1543782344326252
NCI-H1092,9927531,3.406213307022425
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
ALL-SIL,168313016,2.945013463521221
NCI-H1623,73707398,1.8898657972875643
AsPC-1,12003241,0.1897400127907629
Caki-2,107970,3.093308869295807
MDA-MB-453,3689413,0.605092083526794
ChaGo-K-1,11455910,-0.3769194241823518
NU-DHL-1,49766530,-4.7275009055236445
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876
NCI-H2087,73707398,0.8336025649851103
BT 172,11396600,2.88874233952659
SNU-489,241158,3.8247990570864703
BT 179,12003241,-1.00247586074096
OV7,12003241,-1.6318982026296969
A-375,9929138,5.4250105922665375
NCI-H1944,44491742,3.732177387700191
Hs 746.T,6852167,2.617948339328731
SNU-466,73707398,0.902504461291191
KMS-20,sirolimus-bortezomib (250-1 mol-mol),-0.3833823463346493
LUDLU-1,3689413,3.1550499386231325
NCI-H28,241158,2.3012533117747664
KMS-34,selumetinib-JQ-1 (4-1 mol-mol),-0.3341202517618857
Hs 766T,selumetinib-JQ-1 (4-1 mol-mol),-1.1904189535424952
LoVo,262093,2.370412929490009
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136
BICR 31,49766530,2.6564815829329236
DMS 273,100016,5.677769516399485
SW1710,3689413,-0.3418925228905715
JM-1,375860,-0.4977027167273706
T24,3689413,-0.672605759999641
Kasumi-2,71466445,1.815897736576068
PC-3,UNC0638-navitoclax (1-1 mol-mol),3.298344799073772
ME-1 [Human leukemia],375860,0.507532063957377
SK-MEL-3,262093,2.386841982025131
SUP-B15,11455910,0.511116887846229
UACC-62,11396600,2.1673340141549886
HCC2279,73707398,1.2685600547710263
ESS-1,3689413,-0.979855371465586
Kasumi-1,637858,0.8254828437519408
MDA-MB-231,12003241,-1.774974219486486
BT 333,12003241,1.72597197998683
COR-L105,44491742,4.003695029376484
JHOS-2,46907787,4.960219995115103
KYSE-150,637858,2.0222292139148887
SUP-B15,9903786,1.6008803071908635
WM983B,11455910,0.7348895690575076
SNU-16,107970,1.3948454573250222
KE-97,26596,-2.711610546447418
SNU-5,10231331,1.1538331312223369
BT 286,444795,5.07961620697437
MCAS,6852167,1.7021529696000626
MDA-MB-415,selumetinib-JQ-1 (4-1 mol-mol),1.6369834680115742
RERF-LC-Ad2,637858,1.7897797033938452
NCI-H1355,9927531,4.199887735428921
OCI-AML-3,439501,-3.711408671836436
MHH-CALL-4,637858,0.6402103133022878
GSU,135421197,3.362120533278017
SF295,100016,6.949657377166824
HCC1588,73707398,1.1440243133842154
SCaBER,135421197,2.9143213088501794
NCI-H1581,selumetinib-JQ-1 (4-1 mol-mol),2.3344397438111404
VMRC-LCD,selumetinib-JQ-1 (4-1 mol-mol),1.7266079975134632
SCC-4,26596,-2.628163319920325
COLO 668,9903786,3.4728233461843745
KYO-1,49766530,-0.7028254429711305
HEC-108,241158,3.683911292843857
MHH-CALL-4,168313016,3.901082293744531
GCT,9903786,3.1531512143319396
WM1799,375860,0.5990452165912616
SUIT-2,3689413,0.4029780891432681
MDA-MB-231,135421197,1.4675791065879262
MDA-MB-231,6852167,3.6519005073230217
SF126,135398744,7.810596319596066
RPMI-7951,sirolimus-bortezomib (250-1 mol-mol),1.5520674857207382
NCI-H1694,637858,0.3995039534325592
22Rv1,5460769,4.1007004291064675
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
JM-1,9903786,1.587415218469425
COV434,73707398,-0.7309489415917809
HCC1588,439501,-0.8839537477169336
AN3-CA,49766530,0.9400447576922468
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
SK-LMS-1,49766530,-1.7559370930712266
Kelly,26596,-1.7791948075234636
TCCSUP,46907787,2.977323633088547
MCAS,3689413,-1.1400919247426515
NU-DUL-1,49766530,-3.828248490513479
SH-10-TC,100016,6.555483038363527
LS411N,262093,3.2594677855419456
KMS-12-BM,439501,-2.5993845366115016
TTC-709,9903786,2.3304378522453866
HOP-92,637858,1.5659474231121848
5637,107970,2.2197251672380767
PC-3,644241,3.438318735013137
MOLT-3,54596490,4.074964853764077
D283 Med,26596,-3.592310964496019
HuH-6,644241,1.7181445887888465
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894
MDA-MB-231,3689413,-0.2652306492331258
SNU-5,5460769,1.0227075924286728
SNU-1041,selumetinib-JQ-1 (4-1 mol-mol),3.895658717247031
PK-1,tanespimycin-bortezomib (250-1 mol-mol),-1.3417753505365824
BV-173,11396600,2.9579324152439224
HCC1806,9903786,3.5202039340354636
MFE-319,6852167,3.5625471714915395
WM115,46907787,1.8634039559333693
U266B1,262093,2.320136156024279
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653
Mino,11396600,2.601097362695862
MKN74,375860,0.5646140741524153
VMRC-RCZ,439501,0.1982663120150432
KE-37,12003241,-1.2024354482149269
BT 245,262093,2.3897148405812536
23132/87,3689413,0.7778055116853778
KMBC-2,135999136,4.121225006171559
CML-T1,375860,-0.8039918924580166
SK-N-MC,168313016,4.334990427738434
SNU-899,637858,2.6573033243386948
IPC-298,12003241,-0.6695697613758284
SK-N-FI,46907787,0.633002527240528
NCI-H358,9903786,1.2866771615699664
Hs 888.Lu,12003241,-2.029150250693523
HCC202,135421197,1.3435596040644655
SW982,26596,-1.3061424276940652
KE-97,135421197,1.12759931417641
Caov-3,262093,3.252230981856776
L-363,241158,1.721361208612377
253J,637858,2.279095666502017
ONCO-DG-1,sirolimus-bortezomib (250-1 mol-mol),0.4937178485517417
NCI-H929,135421197,1.062377968485951
SK-N-MC,135999136,1.3861351428117616
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
JHUEM-2,11455910,0.0999331855360444
HCC1500,9927531,5.051014893697188
BT 228,12003241,-1.6653206714884845
BT 145,135999136,1.287616200514186
JHH-5,3689413,-2.062402723839909
BT 179,26596,-0.8233770737136159
NCI-H747,selumetinib-JQ-1 (4-1 mol-mol),-2.0784828379342275
CL-34,selumetinib-JQ-1 (4-1 mol-mol),-3.160070646459842
RPMI-8226,444795,2.5324403629836114
NCI-H1694,49766530,-3.246574682514139
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623
SJSA-1,262093,2.9524375383319468
JHUEM-1,9927531,4.870867049217503
NCI-H1755,135421197,1.7196206530846876
ES-2,637858,2.4124737052825975
SNU-C4,73707398,1.213067519189312
M-07e,375860,-0.7306719237293631
RPMI-8226,135398744,6.232374281438443
Kasumi-1,135421197,1.491198054618576
NCI-H2286,135421197,1.3585015224229091
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815
T3M-10,12003241,-1.1759997048612671
Lu-99,262093,3.013120554949913
NCI-H522,11455910,0.4156799864056491
SNU-410,49766530,1.0142633339399836
EFE-184,241158,4.6559218833737095
Calu-1,262093,2.8993991941012704
TE-5,9929138,7.538066804414881
FTC-238,375860,-0.2933892047161701
SaOS-2,107970,2.235066344736828
JHH-1,26596,-0.7682069189838904
SNU-1196,439501,-2.3352671282254303
YD-15,11455910,1.434316032947977
BT 504,136227331,4.427068433279088
LOX-IMVI,135421197,1.985626548385356
HCT 116,11455910,1.427750976717415
Panc 05.04,tanespimycin-bortezomib (250-1 mol-mol),-3.230060411523549
JHUEM-3,9903786,2.091612721233031
JJN-3,135398744,6.34309809291168
SK-MEL-5,73707398,1.781035477419176
MOLT-16,637858,0.9912301542753724
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386
KO52,3689413,-4.063517257373306
NCI-H1155,444795,4.055241272148919
L3.3,5460769,1.7814582708772182
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683
SNU-1196,12003241,-1.2616769402260497
BC-3C,selumetinib-JQ-1 (4-1 mol-mol),2.3865928246681336
KYSE-180,241158,4.333679160826191
NB1,49766530,-2.158662190283236
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526
TE-11,12003241,-1.4991757511197057
AU565,439501,-2.8703859168743384
TUHR14TKB,selumetinib-JQ-1 (4-1 mol-mol),1.836081106756344
SU-DHL-8,375860,-0.3507557955455605
ES-2,262093,2.44906158082759
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045
SNU-475,107970,3.0030316321993484
A-549,73707398,2.11945224002363
697,100016,3.656696343596264
Hs 936.T,439501,-0.3006494435216346
HLF,9903786,4.061487019079308
