cell_line_id,drug_id,response
KMS-34,4259181,-0.3254253333461033
SNU-840,66577038,3.496052765005033
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
JVM-3,23725625,2.2159494425365
H-STS,decitabine-carboplatin (1-1 mol-mol),5.177792515700317
CAL-27,JQ-1-carboplatin (1-1 mol-mol),1.5591369487847715
IM95,selumetinib-GDC-0941 (4-1 mol-mol),-0.8100536248662729
WM115,46199207,3.650123600055899
BT 164,46191454,1.7467814830031116
L-540,445455,3.6830127708177978
NCI-H2110,46199207,3.4338454475007807
KMS-20,BRD-K55473186,1.619659945853516
NCI-H1734,24771867,2.031566489860908
SK-HEP-1,vorinostat-navitoclax (4-1 mol-mol),1.9601053638256545
DU4475,1716436,1.5365844533545316
5637,24771867,-2.219917934519628
SW1710,66577038,3.3366680098209143
MSTO-211H,9840324,5.369584805162093
SF268,1716436,2.9406464665980807
SK-N-BE(2),selumetinib-GDC-0941 (4-1 mol-mol),-2.409093744965772
Fu97,24951314,-0.2739237720098874
T98G,9840324,5.357755173108126
MKN74,JQ-1-carboplatin (1-1 mol-mol),1.391387927225722
NCI-H647,54454,2.7644981171263834
IGR-1,262093,3.048494446765652
DBTRG-05MG,9840324,6.423342937545237
AML-193,54613361,-0.4803630253243746
MOLT-16,24951314,0.6147701875882912
5637,15953870,2.099989810908487
KYSE-70,66577038,3.0162273972396005
Ku812,15953870,2.600365830737877
GB-1,644241,3.285062000536014
U2OS,24951314,0.1087250345841157
OCI-AML-2,375860,-0.4546682587094939
SU-DHL-8,9840324,5.558809378148428
SF539,104842,-5.162287402795691
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888
DMS 114,66577038,2.9476973787825673
MOLM-13,24951314,-0.2336633009541456
SF268,46199207,1.9374650085186689
WSU-DLCL2,9866186,0.2750805533508165
HCT 15,6918638,1.0583340950733469
DU145,3503,1.4171593087013918
EC-GI-10,168313016,5.76408308969352
Hs 611.T,15953870,4.69578906059893
MES-SA,3503,2.079608492502558
DoHH2,24951314,-2.0823331019576994
MKN1,JQ-1-carboplatin (1-1 mol-mol),4.3566594896883934
COLO 320,46199207,1.788712652448125
RD,168313016,5.51438068712699
EBC-1,11719255,4.273373260282636
BT 416,644241,2.228775392817017
MOLT-3,44185566,0.8323891144772129
BT 271,54649381,3.6171528578741152
OVSAHO,selumetinib-GDC-0941 (4-1 mol-mol),2.882517977180431
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317
SNU-1079,44259,-1.9953707016841284
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324
A-549,24771867,2.4933733383815206
U-BLC1,2742550,3.0998896662106676
L-540,selumetinib-GDC-0941 (4-1 mol-mol),4.246283194196457
NCI-H929,46199207,3.0580701159443766
SW1573,54454,1.176648172779268
NCI-H2452,11964036,2.1879069513719087
IPC-298,46199207,3.500173830094985
RS4;11,375860,-1.0420029340567167
RCM-1 [Human rectal adenocarcinoma],15953870,5.063824663341904
QGP-1,23725625,5.610992362295952
NCI-H1869,16736978,4.8488175416458015
COV434,11964036,0.4618402274757039
GI-1,9866186,1.2625206667594189
KATO III,66577038,3.1941217693532025
Karpas-422,9840324,5.92160025158539
SW48,9840324,6.311735261945371
SUP-B15,104842,-6.419355026237611
SNU-869,66577038,3.098319492456946
KALS-1,24771867,3.000627523181766
KMS-20,15953870,2.7543869132459378
GaMG,46199207,3.2018730326982445
P12-Ichikawa,24771867,-2.9489496906527597
RS4;11,JQ-1-carboplatin (1-1 mol-mol),-0.1933675643740757
NCI-H23,54613361,-1.3533460941051365
DMS 454,2733526,2.729190892357068
BT 416,49846579,1.4848380559775147
RS4;11,1716436,2.4697587177073097
697,23725625,1.5941819127613002
KM12,44185566,3.003591305845818
U-BLC1,1716436,2.6251881995647
5637,66577038,4.489205219561071
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
TT2609-C02,46199207,3.7787000667683737
PE/CA-PJ49,54613361,-0.71410826322886
SUP-T11,644241,2.523966392128261
HEL 92.1.7,vorinostat-navitoclax (4-1 mol-mol),-0.9688764863788488
SK-MES-1,16736978,1.1803409089199923
IM95,66577038,3.032536729104197
DBTRG-05MG,262093,3.4066291906537645
MSTO-211H,11964036,1.836732040985672
Granta-519,66577038,2.6663435544296346
L-540,46191454,0.5366177513794296
P3HR-1,50905018,4.374230619996842
BT 340,44185566,2.6569975083869366
NCI-H1581,375860,-0.5344860443277677
KE-39,66577038,2.843797644710323
OVCAR-8,49793307,-1.409575254671433
MPP 89,24771867,3.702458281662236
GSU,54454,2.211033818849499
KMH-2,24951314,-0.1974890208476558
CADO-ES1,3136844,3.1939853106086264
NCI-H1395,49793307,-1.2890393548834251
KP-3,54454,0.8356021258126708
23132/87,54454,2.808013639876634
OVCAR-8,375860,0.3753702766146815
MOTN-1,11625818,5.1942964612453455
KP-4,46191454,1.4148922556494763
YAPC,66577038,3.3954554117120224
P31/FUJ,3136844,4.357504973194935
SW1783,46199207,2.830132612084652
EHEB,375860,-0.9049347764221136
MOR/CPR,9866186,-0.0195986530522879
OVCAR-4,104842,-1.6622517611786272
MOLP-8,6918638,-1.572747132532541
BICR 18,46191454,3.2506303450279037
647V,24951314,1.2298043001114034
SH-10-TC,375860,-0.0293228358206677
SNU-C2A,3503,1.8789659454377132
Ci-1,9840324,5.833576798806873
FTC-133,445455,5.178470647326205
HT-144,11625818,5.302817974970678
SNU-1196,104842,-4.062068094826657
2004,6918638,1.2985206929345292
HuH-1,16736978,1.2791350977472506
L-363,decitabine-carboplatin (1-1 mol-mol),0.3814706336033369
Lu-99,104842,-5.397050464350376
HOS,23725625,4.840921658276393
WM88,24771867,4.963554195247929
NCI-H1105,66577038,2.6893014930834904
HEC-50B,15953870,3.3922030681305437
RPMI-8402,24951314,-0.3127200108094201
LP-1,24951314,0.8435237170493114
HPB-ALL,285033,-2.4129879488555033
LoVo,11719255,3.552916809155198
NCI-H460,104842,-2.7771726159534773
JK-1,66577038,1.2908739957516733
EFM-192A,24951314,0.99383414789393
KO52,5479543,3.70628144154809
SNU-719,11964036,0.7949756003635832
LAMA-84,54613361,-0.6211187511106928
CGTH-W-1,445455,5.536474814022942
TYK-nu,1716436,2.369142992112512
NCI-H1581,2733526,2.53403550997002
IGROV-1,50905018,6.092412272559071
PE/CA-PJ34 (clone C12),11625818,4.760944363107288
HeLa,3503,2.920880112659054
OCI-AML-3,3503,1.2589342656459346
SCC-4,15953870,2.5035492123667424
SU.86.86,24771867,3.5741931056159535
Peer,2742550,3.1352268495567244
Malme-3M,104842,-0.2572457805204757
U2OS,104842,-3.873083904585072
BT 444,262093,2.9400297132003623
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087
HuT 78,vorinostat-navitoclax (4-1 mol-mol),0.0137878809652615
MFE-319,3136844,4.413081954029845
C2BBe1,6918638,0.4020582532011564
IGROV-1,16736978,0.1982875499977011
YKG-1,3136844,4.395647151601772
NCI-N87,11625818,1.9405356473547937
U-937,tretinoin-carboplatin (2-1 mol-mol),5.075487171821273
HEL,54613361,-1.063581606127445
KMS-12-BM,54454,3.3056700898570277
CMK,vorinostat-navitoclax (4-1 mol-mol),0.1890741029934821
P12-Ichikawa,4259181,-1.1700719944860911
HT-144,11719255,3.425196146975926
IGR-37,375860,-0.4375644933586405
SK-BR-3,375860,-0.5619604471367267
ECC10,2733526,2.8834513488558344
HEC-108,15953870,3.7106591750651736
UACC-257,24951314,1.634875295665683
KMS-20,16736978,-0.5263513628668083
BT-12,375860,0.1600757407844332
TE-14,tanespimycin-bortezomib (250-1 mol-mol),-1.657648162906329
NCI-H1838,46191454,0.9021801088180156
SCaBER,262093,3.0352387860556824
Daudi,46199207,1.9328464692742409
Kasumi-1,49793307,-4.7853202522275895
BT 245,285033,-1.4017098727124946
HCC1438,49793307,-3.039817551998486
KMS-26,3503,1.3819914812233505
Panc 10.05,4259181,0.030271279252648
NCI-H1092,3503,1.0568837915666558
8305C,selumetinib-GDC-0941 (4-1 mol-mol),-0.5953379888353332
TE-4,JQ-1-carboplatin (1-1 mol-mol),-0.4679949874900955
LNCaP clone FGC,104842,-4.4374315412875065
OVTOKO,JQ-1-carboplatin (1-1 mol-mol),3.861822916435348
SNU-407,46199207,3.136317492116534
Mono-Mac-1,54454,2.2047312672861676
CAL-12T,15953870,2.7173643693522203
Daoy,46191454,2.7526057330527554
NCI-H838,3503,2.89964355735365
NCI-H1869,3503,1.0167859357374998
TTC-709,1716436,2.751323232376299
BC-3C,4259181,1.463523509527546
CHP-126,54613361,0.0695635283088279
SNU-16,4259181,-2.706381398418005
GA-10,6918638,-2.7044389235712187
SNU-C1,375860,0.032690159170556
Daudi,9866186,0.2429325896096028
TF-1,11964036,1.26187981260082
DU4475,644241,1.8384373512088976
U-87MG ATCC,selumetinib-GDC-0941 (4-1 mol-mol),3.2770460011243308
BICR 22,3136844,4.306912771504561
NCI-H1734,375860,-1.150619884530698
HPAF-II,9866186,3.305271301423857
SK-LMS-1,2733526,5.0233438877930645
U-937,11719255,2.679923135184967
KMM-1,JQ-1-carboplatin (1-1 mol-mol),5.732885286738059
PL-21,selumetinib-GDC-0941 (4-1 mol-mol),-0.6617204641483091
EB1,227681,2.748678419469421
NCI-H1666,54649381,4.013134936588192
BT-20,44185566,2.9850470435926546
GB-1,54619238,6.1579896094945745
D283 Med,49793307,-5.548587928279458
NCI-H1184,23725625,1.7631759370386808
IPC-298,16736978,1.499605559678629
NCI-H1341,11719255,3.3889604705183505
Hs 822.T,54649381,4.257367611648936
NCI-H1385,46191454,1.8886221162224728
MIA PaCa-2,vorinostat-navitoclax (4-1 mol-mol),1.0493649363864128
42-MG-BA,24951314,1.9173108720952232
BHY,262093,3.4081401003096548
Detroit 562,46191454,1.2168724076405206
KP-N-SI9s,49793307,-4.274015071179815
NCI-H1385,644241,1.6107924420900666
NCI-H1581,46199207,2.5507250652521827
LAMA-84,104842,-3.584276365246529
CAL-78,9866186,2.203554905737045
M-07e,11625818,4.014474586719338
COR-L88,49793307,-4.794473358369156
NCI-H1693,23725625,5.864591474316779
BT 224,tanespimycin-bortezomib (250-1 mol-mol),-3.111223300831193
NCI-H1395,4259181,1.90835331362123
MES-SA,50905018,4.378920401673342
SF295,49793307,1.7013463653748198
BT 328,4259181,1.754792833603723
NCI-H446,66577038,3.0409677704712506
NCI-H2444,1285940,3.8435529876446255
SNU-182,16736978,0.575455992411803
769-P,54613361,0.0849764095216185
LS1034,11625818,3.8152952264002433
NCI-H508,11964036,0.3851971042760647
ZR-75-1,46199207,3.3094349506340235
COR-L51,5311037,3.590096371636331
SNU-489,54454,2.1502933861152385
A-549,23725625,6.267084149287536
A-673,11494412,0.2373053627626316
DEL,2733526,2.884407499933319
SK-MEL-5,66577038,3.092435629541179
T3M-10,11964036,1.028726539711856
HPB-ALL,11964036,0.9602686371679092
DEL,24951314,0.3903444755866233
GSS,4259181,-2.284174243977743
SYO-1,decitabine-carboplatin (1-1 mol-mol),2.353323205603076
PK-59,54649381,3.782815852131327
NCI-H1341,3136844,4.2922784728133285
SNU-878,1716436,2.8972114014071364
A-549,49793307,-0.8996517808813961
Hs 688(A).T,4259181,1.1112083370906582
Panc 03.27,262093,3.23349895733636
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934
COLO 829,11494412,4.564162529405607
647V,46191454,0.2624856855231779
PSN1,9866186,0.2412700699632519
SNU-1214,54619238,4.665437411925521
MDA-MB-361,11494412,4.099226139153975
SUP-T11,vorinostat-navitoclax (4-1 mol-mol),1.1313356416289624
HuP-T4,3503,2.651158923052498
SK-UT-1,66577038,3.2613537535167874
HCC1954,49793307,-3.2448496102042466
NCI-H727,4259181,-0.7375001764594127
MOLT-3,285033,-5.390353227684077
TE 617.T,11625818,4.430228460646322
EoL-1,66577038,0.9605105843922468
SNG-M,2742550,4.721521036243505
MHH-NB-11,46199207,3.0614047036416667
P3HR-1,3503,2.9896882118969788
NCI-H1650,9866186,1.8507944476076503
NH-6,24951314,0.5470633039150983
NCI-H1299,54613361,2.0741875125132996
K029AX,4259181,-1.2018440065990823
HT-1376,selumetinib-GDC-0941 (4-1 mol-mol),5.083732024121345
EoL-1,168313016,2.0659145537185792
SNU-423,23725625,5.944584513695728
BT 245,3503,1.1172167951544103
MHH-ES-1,168313016,4.916028116367523
JeKo-1,54613361,-1.7550685480423724
MKN74,46199207,3.1800468360667993
MOR/CPR,24951314,0.3711776830987572
BT-549,16736978,2.673955173636492
SK-UT-1,11964036,2.7372114325499055
NCI-H1184,vorinostat-navitoclax (4-1 mol-mol),0.4109044991268749
NCI-H2110,4259181,-0.2511035825060961
L-540,49793307,-4.37436449242404
LN-18,104842,-1.6379743016498167
NCI-H810,9840324,5.445812621705629
PC-3,46199207,3.628867806523763
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812
42-MG-BA,15953870,4.077816944399742
697,1716436,2.722788107349179
LCLC-97TM1,2742550,3.525188493197443
NCI-H1435,262093,2.8121009793990046
SH-10-TC,104842,-0.6739830978768858
Daudi,1716436,1.8661291896859675
SK-OV-3,11964036,1.753508425012185
MEC-1,46191454,0.1903663776274889
TT,262093,3.6842052963276406
P31/FUJ,54613361,-1.6350280742113157
DEL,2742550,3.398292456577154
PE/CA-PJ41 (clone D2),24771867,3.741688569493883
BT-20,46199207,3.4351304430565426
OAW28,9840324,5.735695909737487
SW1783,44185566,3.100049600805726
WM793,54613361,2.2041091886662736
VMRC-RCW,24771867,3.7770265583840734
SK-MEL-5,46199207,3.4414275272252137
T98G,54454,3.231078886675242
MKN74,104842,-1.4934082339694352
Fu97,vorinostat-navitoclax (4-1 mol-mol),0.0481704278384027
AM-38,44185566,2.4477907089683293
Hs 683,selumetinib-GDC-0941 (4-1 mol-mol),2.318747786701251
BT 164,1716436,2.4327241056471425
CHP-212,15953870,3.2458137168318983
PLC/PRF/5,tanespimycin-bortezomib (250-1 mol-mol),-0.763786349552494
HPB-ALL,44185566,2.397981089500071
NCI-H2023,44185566,1.9970907532966513
42-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),-2.385025804605588
SNU-626,54454,1.0675081987056323
SK-MEL-2,54454,3.4564157344921296
SK-MM-2,54649381,3.3796887468679637
CAL-33,6918638,1.6029165317197565
COLO 800,24951314,1.908142571132507
GDM-1,11625818,3.606773234908372
L-428,66577038,2.9358345283042167
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226
SNU-1214,selumetinib-GDC-0941 (4-1 mol-mol),-0.7739258064747034
KNS-60,49846579,2.590247465719534
JHH-6,3503,3.484576260138506
TE 617.T,selumetinib-GDC-0941 (4-1 mol-mol),0.2172055936678418
TE 441.T,375860,0.1054494227896346
KMBC-2,24771867,3.814811761513654
COLO 829,54454,3.1459600623819783
BT-549,46199207,3.7007120058669623
SNU-1033,JQ-1-carboplatin (1-1 mol-mol),1.515968870431384
IM95,16736978,1.5084962202167835
F-36P,9866186,1.0260521915671856
SNU-478,262093,2.3459041938371112
NCO2,3503,1.449577551391915
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
JHH-1,6918638,-1.2691376417044395
CW-2,375860,1.657135931795828
NCC-StC-K140,49793307,-2.310213230916296
SW1088,66577038,3.0158927199258314
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812
SNU-620,selumetinib-GDC-0941 (4-1 mol-mol),-2.4786489689796554
MKN74,9840324,5.734922977125897
SU.86.86,selumetinib-GDC-0941 (4-1 mol-mol),2.756391846899265
SNU-398,49793307,-1.854943462744194
OE21,44185566,1.237363329886175
COLO 800,44185566,2.1029550679911946
DMS 273,24951314,0.5391494064850418
EM-2,9840324,5.196790724641255
YD-10B,46199207,0.7253312511870025
COLO 320,15953870,3.6185551767903217
OUMS-23,168313016,4.4435991862403155
SK-LMS-1,3136844,4.349436037935601
NCI-H446,3503,2.0398107113105044
SK-MM-2,46191454,5.171864162451172
Granta-519,23725625,1.8582588361990624
TE 617.T,11964036,1.464476618126061
SNU-119,3503,2.1114931973526425
Toledo,11625818,4.136453649414208
LS411N,262093,3.2594677855419456
SK-MEL-31,44185566,3.3151804218762155
LS1034,selumetinib-GDC-0941 (4-1 mol-mol),-0.3273277386123449
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816
TALL-1 [Human adult T-ALL],24771867,-2.6335751833715686
MOLP-8,24951314,0.5243645664323562
HCT 15,445455,4.232940258513654
OS-RC-2,46199207,3.4123827041076886
HuP-T4,11625818,3.659512898522192
HOS,11625818,5.150437342452666
EBC-1,vorinostat-navitoclax (4-1 mol-mol),0.6193202957269114
JHOM-1,24951314,1.0617530593598077
H-STS,4259181,0.3091139042767585
COR-L51,227681,2.140040372313355
MOLP-8,2742550,3.824247044326815
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251
KHM-1B,262093,0.9728016968076376
SNU-1214,54613361,-1.50350179537693
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626
LoVo,49793307,-4.412709808216002
PF-382,54649381,2.3884242532831768
BT 422,selumetinib-GDC-0941 (4-1 mol-mol),3.332699583710218
Hs 611.T,tanespimycin-bortezomib (250-1 mol-mol),0.1632190347218379
CAS-1,15953870,3.65049630749974
CAL-85-1,tanespimycin-bortezomib (250-1 mol-mol),0.6735355915529317
U2OS,66577038,3.2619282637727465
KMS-26,375860,-1.2821443043959098
NCI-H2081,24771867,-2.330318084024509
NCI-H1944,9840324,5.475715459801696
SK-N-SH,54613361,-0.4852242290658693
GA-10,4259181,-0.2690364706183594
YD-10B,54454,2.656078967800466
NCI-H660,6918638,-0.1001418926217168
Hs 822.T,6918638,4.296934000106513
YH-13,11625818,3.6537350019321897
DK-MG,375860,-0.3429837018274142
Panc 04.03,2733526,4.292486036611722
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383
LN-18,24951314,1.1426639690512914
NCI-H1869,24771867,4.056145825527395
BICR 6,285033,-2.3762354363938716
23132/87,54613361,-1.338573272878408
SF295,4259181,0.2902320947492574
SNU-478,46199207,2.696337838398537
PE/CA-PJ41 (clone D2),11494412,6.141663454426873
EFM-192A,3503,1.4484223922239852
NCI-H1944,46199207,3.0555094453936027
KALS-1,11625818,5.0677445146134925
KMRC-1,644241,4.9037113640465035
KYM-1,168313016,6.440512642028005
Fu97,46199207,3.1459542221039047
Calu-6,3503,2.728940078476204
SK-UT-1,375860,0.2310503192742169
BICR 18,285033,-2.3704603892610665
PK-45H,46199207,3.778191194457771
UM-UC-1,46191454,1.5068518743939152
SNU-503,46199207,3.7702686852002256
NCI-H2110,5311037,4.07771587308812
DU4475,445455,4.280258312355948
SW982,24951314,1.6671336876227578
LOU-NH91,JQ-1-carboplatin (1-1 mol-mol),1.662362738651182
NCI-H2228,1285940,4.323683432412416
SK-MM-2,285033,-2.8900359352462677
Karpas-620,11719255,3.622480492602772
KO52,16736978,2.222216886070048
HT-55,54649381,4.169716949085753
CML-T1,44185566,0.9347798856606148
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141
M059K,44185566,3.019224601875117
AU565,445455,4.9301368045011955
CML-T1,15953870,2.3626237456804025
GI-1,JQ-1-carboplatin (1-1 mol-mol),0.4755278036860928
MV4-11,tanespimycin-bortezomib (250-1 mol-mol),-4.482772377599296
LCLC-97TM1,644241,3.02487415997038
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741
RPMI-7951,375860,-1.2606970188300772
SJSA-1,2733526,4.769227059801148
EN,24951314,2.0888139707087925
NCI-H1694,15953870,3.457553869731663
SNB-75,66577038,3.2275720981665854
NCI-H1694,285033,-3.221170410150136
NCI-H2126,54649381,4.398704825252912
ChaGo-K-1,tretinoin-carboplatin (2-1 mol-mol),5.128629678798782
Panc 08.13,1716436,2.0739923298658742
Panc 05.04,262093,3.3614710639297622
SNU-C5,JQ-1-carboplatin (1-1 mol-mol),5.5029017516630345
WM88,2742550,4.1257519283830595
A-172,9840324,7.181728851262688
G-402,66577038,2.8939495926036627
SNU-503,46191454,3.631363253752004
HT-144,24951314,1.0660087925407218
2004,66577038,2.492524105122939
LS513,54454,4.431231766778693
HT,3136844,4.777937007786701
SK-ES-1,11494412,-0.0621130910981748
D283 Med,44185566,1.0704577587111352
BICR 56,66577038,3.550858872761088
BT 145,2733526,5.343118601603248
DMS 273,54454,3.225049529812471
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867
WM266-4,23725625,4.508487436118571
VCaP,11719255,2.837503711383165
BV-173,4259181,-0.0019973314195643
A-549,168313016,6.463391576466817
CJM [Human melanoma],11625818,4.367142423445535
VMRC-RCZ,3503,2.011666838992053
SF126,24771867,2.01602585342232
OVTOKO,104842,-2.1868986994458233
Sq-1,24771867,3.131914604322549
KMS-26,104842,-4.299195769948128
HCC44,375860,-0.7535444730887934
TUHR10TKB,285033,0.596040310528522
Fu97,445455,4.444714125381394
Mono-Mac-1,JQ-1-carboplatin (1-1 mol-mol),-0.3034213126939502
YD-15,3503,2.826947139630502
JHUEM-1,11719255,3.0311516875346576
Peer,445455,4.026149248203067
QGP-1,46191454,0.0127518339179204
PLC/PRF/5,11494412,2.4031877451972754
EFM-192A,9866186,0.308043419219931
TE 617.T,50905018,4.442001170768214
TYK-nu,4259181,0.6188832613269896
U-937,9866186,1.0856120166845864
HCT 8,24771867,4.100479674555145
JM-1,50905018,4.16446369685189
NCI-H2171,445455,3.811797523558628
YD-8,4259181,0.3383272267042485
TM-31,46191454,4.578062679577343
NCI-H2126,1716436,1.7891898841210383
L3.3,selumetinib-GDC-0941 (4-1 mol-mol),2.633566714315937
K-562,66577038,2.461713560075674
Mono-Mac-1,54649381,3.5140339031114705
LOX-IMVI,1716436,2.742191548992314
HuT 78,168313016,3.837657248427472
MOLM-6,9866186,1.7024778155184874
EFO-27,16736978,1.8793599511128067
Hs 688(A).T,1285940,4.281642202811539
COLO 800,11719255,5.219697495896403
Pfeiffer,49793307,-5.079196904399229
NCI-H1385,24951314,0.6509125227713959
NCI-H1650,46199207,3.541315795609316
Panc 03.27,49793307,-4.124641339151584
COLO 678,285033,-0.8979348093816333
HT-29,vorinostat-navitoclax (4-1 mol-mol),2.734259515077397
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
DOV13,vorinostat-navitoclax (4-1 mol-mol),3.0977180519808845
KP-2,15953870,4.046063987032253
DMS 454,selumetinib-GDC-0941 (4-1 mol-mol),0.8231378505894382
ChaGo-K-1,262093,3.038007559777189
TE-5,285033,-3.289015423830998
LN-18,JQ-1-carboplatin (1-1 mol-mol),2.2157134511008927
BT 245,3136844,4.20302568044611
L-428,9866186,-0.2647483718520428
42-MG-BA,66577038,2.9879569528633505
RERF-LC-MS,66577038,3.051572744120707
Hs 936.T,selumetinib-GDC-0941 (4-1 mol-mol),0.993603643141318
JHUEM-7,9866186,0.4648370468543082
KG-1-C,227681,4.425823605081265
BT 179,24951314,1.4964963708171188
NCI-H2286,11964036,3.1763238345010945
PaTu 8988s,vorinostat-navitoclax (4-1 mol-mol),1.0724018274153246
NCI-H1299,66577038,3.3342580795867436
YKG-1,4259181,0.3868166013965885
HuP-T4,46191454,1.6791935917605827
COLO 320,54649381,3.5963454362826655
OPM-2,66577038,2.8274271292709536
SNU-398,66577038,3.4571246222463787
RPMI-8402,3503,1.6586365136848369
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158
KP-N-YN,15953870,1.7539818153514606
NCI-H841,49793307,-2.842882128478153
KMS-26,23725625,4.2868566235217305
L-363,4259181,0.187048408106301
Capan-1,11625818,4.958529454342761
SNU-869,104842,-3.4465442645404445
Hs 578Bst,vorinostat-navitoclax (4-1 mol-mol),3.0005844966746165
LK-2,16736978,1.5322994802644176
NCI-H520,227681,3.678762294146965
LS513,24951314,1.6172148989089197
BT 139,6918638,0.9412017663716644
KNS-42,1716436,3.9263528887651775
HT,decitabine-carboplatin (1-1 mol-mol),2.502604498640804
SW48,tretinoin-carboplatin (2-1 mol-mol),4.556026920056554
BT 145,445455,6.009381413572128
SBC-5,vorinostat-navitoclax (4-1 mol-mol),1.5319499176143987
HCC2218,23725625,3.711729810486442
ChaGo-K-1,JQ-1-carboplatin (1-1 mol-mol),3.068818553236091
MKN1,3503,2.424515328458297
G-402,16736978,0.9828403755378188
KMRC-3,54649381,3.5688325798930496
HCC1438,decitabine-carboplatin (1-1 mol-mol),4.989050607255531
BT 239,2733526,2.0740339667337384
Hs 888.Lu,11719255,4.578345518888258
DB,9840324,4.664525404701686
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744
Namalwa,5311037,3.6814678393714617
NCI-H716,24771867,-0.0340246669047214
DBTRG-05MG,168313016,5.178980190186753
MDST8,54454,0.3151053774213321
JHOC-5,vorinostat-navitoclax (4-1 mol-mol),-0.1591571214842599
HCC366,44185566,3.0228417033061894
Hs 888.Lu,46199207,3.621723970961226
SK-MEL-5,445455,5.188541554233024
BEN,23725625,5.259809129181273
Sq-1,44185566,3.0486401919635835
OVK18,46199207,3.3687085084919297
SNU-869,11719255,4.153239962788067
SNU-216,4259181,-0.1596508841879307
SK-HEP-1,6918638,1.490993863020431
Daoy,54649381,3.687679725973642
KMRC-2,11494412,6.4606307205450015
FaDu,24779724,4.73773020769498
MHH-ES-1,vorinostat-navitoclax (4-1 mol-mol),0.9369099472043438
SK-MEL-31,66577038,3.581168589809213
JHUEM-2,4259181,-1.5019807031703976
CAL-85-1,46191454,1.6391076494169976
Aska-SS,49793307,-2.549218823655417
KMH-2,445455,4.873752175923701
MDA-MB-231,4259181,0.3992270922523126
EFO-27,44185566,3.1194970070950276
BT 172,644241,2.6400684779055448
786-O,15953870,3.8327323616467903
M-07e,54613361,-1.8003637806145572
MOLM-6,11964036,0.8946044495020409
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897
MSTO-211H,23725625,2.234746785874409
Lu-65,168313016,6.388486365629365
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699
OCI-Ly19,23725625,1.589032718131778
BT 286,15953870,3.897211275702576
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853
SNU-668,49793307,-2.377409867649673
SW1088,285033,-0.5677252307284334
BT-12,262093,3.0128893223100333
BT-474,vorinostat-navitoclax (4-1 mol-mol),1.537181657379116
BT 416,24771867,1.406096437509098
KLE,168313016,5.53335411774071
DLD-1,tanespimycin-bortezomib (250-1 mol-mol),0.5980844777691691
MES-SA,6918638,1.1340225754768447
MOLM-13,2742550,3.0943449980031845
NCI-H2029,262093,2.84677790575948
KMS-28BM,1716436,-0.4701026062568833
P12-Ichikawa,54619238,4.860945482038577
LS123,vorinostat-navitoclax (4-1 mol-mol),-0.183180837949304
HCC1833,168313016,5.722800305180265
SNU-119,44259,0.785845765764312
HEC-6,9866186,0.2744688229632264
REC-1,BRD-K99584050,5.492819834675278
NB4,285033,-3.358806626384505
A-375,4259181,-0.8072558556065395
LS513,24771867,0.3716933986959717
KMS-11,4259181,-0.7092027923860437
ECC12,375860,-0.8615166178906869
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974
MCAS,104842,-2.5817593322889625
COR-L95,1716436,2.176954941746147
CAL-51,3503,3.2899889427654245
SW948,54613361,-2.2535675944820084
KP-4,selumetinib-GDC-0941 (4-1 mol-mol),0.6661339772202117
ZR-75-30,11719255,4.125273586731993
JHH-4,24951314,1.153039629738784
