cell_line_id,drug_id,response
OVCAR-4,136227924,3.1468518699477097
Karpas-299,136227924,2.4546473500331576
SNU-1066,135984461,4.396874081929567
UO-31,9911830,1.1104518342354128
NCI-H211,3815108,1.948602849524941
RL95-2,54618771,0.9471315050617304
LAMA-84,10385095,1.2024516707569957
NCI-H1651,24753719,4.9084535596395025
Namalwa,24753719,3.8228113675826063
HT-1197,10385095,1.8216995461668084
HuH-28,654092,-0.1115393399354003
COLO 684,44493528,4.258277772173305
OVSAHO,24753719,5.057101087958629
U-BLC1,374536,3.48938370269045
CGTH-W-1,136227924,3.107802787848976
CAL-51,2708,4.939881356462198
GP2d,10385095,1.144770275016541
SNU-C5,2729026,2.164475711355227
MEC-1,73707371,5.922862989109616
Ci-1,148198,-4.220925638162102
NCI-H2029,4259181,0.664419407815879
Ri-1,136227924,2.363884089308993
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255
HT115,11485656,1.923791762912221
HEC-1-B,753704,4.9256455182017955
NU-DUL-1,1716436,2.338540492393301
HCC1195,10385095,1.8165824213163204
A-172,9903786,3.6235991814079545
HCC366,2708,4.70261080130224
BICR 22,54618771,-1.5156377594303725
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
SNU-869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.334964681931593
BT 428,24772860,-2.503252436850905
OVCAR-4,11404337,-0.6423478354429553
SNU-620,44493528,3.907657594721087
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294
G-401,10302451,3.1015289114526774
KMS-21-BM,tanespimycin-bortezomib (250-1 mol-mol),-3.1292569725831796
DMS 273,9911463,3.7655644930376257
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
KMS-34,10302451,3.7054012110712464
KLE,44137675,4.105797549386638
GCT,374536,3.723693026664198
SNU-8,3815108,0.8679959369818034
TC-71,sirolimus-bortezomib (250-1 mol-mol),0.6072005287356511
HCC1806,54618771,-0.2864222176978986
COR-L88,374536,-0.3675667402656398
BT 231,2708,5.0363775155854915
KYSE-140,10385095,1.6004896195430536
SNU-1079,374536,1.7363083886043131
KYSE-520,10385095,1.041852724573902
BFTC-909,10385095,0.9839595624316404
KLE,3815108,3.3721583314849695
GA-10,44137675,0.8453491724509868
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147
ONCO-DG-1,sirolimus-bortezomib (250-1 mol-mol),0.4937178485517417
NCI-H292,4259181,-0.3596950747779806
P12-Ichikawa,374536,1.6259341849120483
ESS-1,374536,5.146738438727042
HT-1080,54618305,4.346285801076027
BT 245,JQ-1-UNC0638 (2-1 mol-mol),5.423120004675633
HCC1195,54618305,4.470862582727534
SW982,1716436,1.6854697963496972
HCC4006,44137675,2.2043409590453393
NCI-H2030,11404337,0.8105383061900018
COR-L105,6450551,3.13458936271996
CMK,24753719,4.095257030332969
U-251MG,11485656,3.6122724638227184
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867
NCI-H1299,10302451,4.027375771217026
HCC1419,6450551,3.249487625998732
HARA [Human squamous cell lung carcinoma],10302451,4.803964333247322
NU-DUL-1,54618771,-1.656554068738758
UACC-812,49766530,0.2629782697340875
EPLC-272H,54618771,2.195123762717199
HuT 78,135984461,1.9427901339992903
JHH-4,24753719,4.1634800672109
NCI-H211,10385095,1.0017780744512903
PE/CA-PJ34 (clone C12),46926350,-5.351224463970161
DMS 53,135659046,3.734074928791185
NCI-H1838,JQ-1-UNC0638 (2-1 mol-mol),1.2723184386239716
2004,4259181,-0.1301142592462394
HCC44,24753719,4.095734182241044
NCI-H520,11485656,2.0255953186148674
RPMI-7951,3815108,2.5391159267765144
DMS 114,54618771,0.497932875253643
SNU-1,24772860,-3.16682117598847
LOX-IMVI,4259181,-0.9241838451669104
PE/CA-PJ41 (clone D2),sirolimus-bortezomib (250-1 mol-mol),1.841699935420702
TTC-709,24772860,-2.218847020638614
BC-3C,10385095,2.7598083039620764
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757
COLO 800,136227924,2.9949932078985437
EN,9903786,3.730384858671513
SU.86.86,11404337,0.6097421920639037
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
HDQ-P1,9911463,4.421902621869527
PE/CA-PJ41 (clone D2),44137675,3.861270231400088
A-204,374536,1.3338115287150722
SK-MEL-5,9911463,3.724914838124911
SK-N-MC,9911830,0.996799882730039
HEC-151,135659046,3.7740160846468
SK-MEL-24,24753719,3.524117271265627
SNU-1079,654092,-0.1986700262896328
HMC-1-8,9903786,2.873770542760651
BxPC-3,9911463,3.950256717526944
SNU-C4,24772860,-1.5422785694789662
AGS,654092,0.5136383137416367
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444
SCC-9,46926350,-4.135183666473923
G-402,11167602,-0.1731760245539544
SU-DHL-8,654092,-0.3160279340370641
GSS,9911830,2.005456861006021
OCUM-1,11404337,-0.1568634600047591
PaTu 8988t,10385095,1.1295524511895831
BT 139,71729975,2.9783826602427017
NCI-H2452,9911830,3.1691750432917645
COR-L95,100016,6.620829555802918
LOX-IMVI,24772860,-2.5240469828526804
OVTOKO,10385095,1.0137593094154838
SW948,16013152,4.211275799279611
HSC-4,9903786,4.262681016067309
OE19,44137675,4.468310014589393
COLO 684,24772860,-2.088469606092815
JHUEM-2,6450551,-0.6170871445435329
PLC/PRF/5,2708,5.513863316789198
NCI-H460,753704,5.635234970240753
SK-MES-1,9903786,1.5074557756101594
GP2d,156414,-1.495990520647441
MG-63,327653,2.9545446221362797
JHUEM-1,6450551,2.124268641635045
SNU-466,327653,2.6893389012281834
NCI-H2196,sirolimus-bortezomib (250-1 mol-mol),-0.2528324189743298
Panc 03.27,151289,0.9445463147016118
GCT,2729026,2.778276979589125
KALS-1,49766530,-2.069599194374988
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
LUDLU-1,9903786,3.064378057627616
OPM-2,10385095,0.6586756349946576
SNU-1076,136227924,3.042119222699605
RCH-ACV,49766530,-4.0327200092354305
DMS 454,16013152,3.618544083596966
KNS-81,11167602,2.9643139944480517
PF-382,11485656,2.17330616168877
Calu-1,24753719,4.36133444781149
BT 328,148198,-4.14614868661324
NCI-H1693,24753719,4.303581161701555
NCI-H2085,9911463,4.028733410205104
SaOS-2,24753719,4.762341084721446
WM115,135659046,3.4373276092449667
KMS-21-BM,136227924,2.0166655260293487
NCI-H292,148198,-2.0841293800573446
SW1417,6450551,4.317065591087458
CCK-81,44493528,2.4329753489883106
LAMA-84,124202324,1.4313539938181654
SU-DHL-6,9903786,1.8029536633965553
MHH-NB-11,136227924,1.3020282745517038
FTC-238,6918638,0.6994122204113324
SNU-46,JQ-1-UNC0638 (2-1 mol-mol),2.454584764616526
JL-1,136227924,2.288232757655929
BICR 22,11404337,-1.5250786338229352
NCI-H1435,9929138,6.22270971673178
NCI-H1568,54618771,0.8004506686595156
Lu-99,11404337,-1.2042664696883392
WSU-DLCL2,44137675,1.1435243108723432
NCI-H2342,54618305,3.816194262243341
BT 482,135659046,5.385969156386867
RVH-421,9911463,4.042729397827981
SW982,49766530,-0.9510465454534272
BT 333,136227924,4.6219554593863075
SW1710,44493528,4.456885248291854
OE19,1716436,3.7581962676016474
NCI-H23,136227924,2.7523480468192254
Hs 852.T,JQ-1-UNC0638 (2-1 mol-mol),2.225726404528326
MM1.S,9903786,2.841249590923514
Hs 944.T,tanespimycin-bortezomib (250-1 mol-mol),0.6097209222741542
SNU-840,654092,-0.2291832182378336
LNCaP clone FGC,135659046,3.5330322853898957
BT 416,374536,3.9740957780448474
HCC95,3815108,3.2922167796829664
OVTOKO,136227924,4.392974848141837
HEC-1-B,148198,-2.293611900914974
BT 179,46926350,-4.056285496961634
DV-90,135984461,4.374368296493772
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578
HT-144,1716436,3.5829286821503348
NCI-H441,54618771,2.015817613413058
NCI-H1869,753704,5.662993512213298
BT 359,tanespimycin-bortezomib (250-1 mol-mol),1.7721099348871308
NCI-H716,151289,1.5659482246281846
BT-20,6918638,1.2073069769548774
KYSE-140,54618305,4.517279868327929
TTC-709,JQ-1-UNC0638 (2-1 mol-mol),0.9402926082516788
HT-1080,9911830,2.5405256134571044
BT 333,1716436,2.664948713998315
Hs 852.T,148198,-2.877314307810341
NCI-H810,2729026,1.5418483370483698
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
A-204,11404337,-1.0491261061944723
TF-1,sirolimus-bortezomib (250-1 mol-mol),0.3198417316245446
OCI-Ly10,9903786,3.2654189555082493
HCC1195,tanespimycin-bortezomib (250-1 mol-mol),0.0531375858676879
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088
YD-38,11485656,2.58437498447116
ECC12,6450551,2.9426080733003603
AGS,2729026,3.006836247567266
HOP-62,156414,1.5376490539390024
HEC-151,148198,-1.7915860378087891
JHUEM-3,46926350,-4.346385852376475
HCC827,654092,-1.5557808958029646
LXF 289,9911463,2.935801973679381
SNU-398,2708,5.622309749693013
KMRC-2,135659046,5.230232657074779
MOLP-8,11485656,1.8270206697288176
KMRC-20,654092,-1.274296745742125
YAPC,124202324,3.68667481758741
MHH-CALL-3,1716436,2.034714664306083
RPMI-7951,6450551,3.1050149829691787
LUDLU-1,100016,6.796390484470128
MDA-MB-468,54618305,4.506986368363062
NCI-H292,9868037,4.01216306257403
T24,11404337,0.0422226925382746
Hs 611.T,6918638,0.1647262246694485
COR-L88,9911463,3.307213706947891
HT-29,124202324,2.974895351971929
SH-10-TC,151289,1.3827614252819718
KHM-1B,10302451,3.4740404834517156
SNU-216,11404337,-0.7436610925810526
DU4475,46926350,-5.563753386157135
JK-1,24772860,-4.239102731291314
OCI-Ly19,9911463,4.156908261510834
Daoy,4259181,0.1994205747840131
BT 440,753704,4.950533803828191
BICR 31,49766530,2.6564815829329236
TTC-709,9868037,3.9116830012775816
Calu-3,9929138,6.17100330774615
NCI-H2029,9903786,4.7445314067007
NCI-H647,11485656,1.881364727029594
HGC-27,46926350,-4.418488659081001
KMRC-1,54618771,0.2036698487849761
KYSE-410,49766530,0.2031131423748078
BT-16,9903786,2.8143760707131347
BT 416,6450551,2.1117138883617304
SHP-77,9911463,3.880568712678563
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
KYSE-30,71729975,1.1746330975815606
LoVo,124202324,1.6089295836770297
HT,9929138,4.348342572684797
BFTC-909,374536,2.594742723017773
HPAF-II,24753719,4.7373633717585975
CCK-81,135984461,3.9266881520309247
P12-Ichikawa,11404337,-1.993052837563161
JHOS-2,11404337,1.6734890105758244
TE 617.T,9903786,3.301651498076641
PE/CA-PJ34 (clone C12),24772860,-2.582582767798194
WM793,9911830,2.975609583515234
SK-N-AS,46926350,-4.132726643488665
JK-1,151289,0.4998330171806102
D283 Med,54618305,4.176148849074149
GCT,46926350,-4.283460070542012
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122
CAL-27,9903786,1.9830233496778105
HeLa,24772860,-1.5744056360755827
AsPC-1,374536,-1.7506249493921369
U-937,100016,4.26159584690163
NALM-6,9929138,5.239590555889495
KMS-27,3815108,2.4440705350233856
BT-549,327653,2.9888914918454854
NCI-H841,24753719,4.206007237159814
G-292 clone A141B1,44137675,2.171423763585016
BT 248,10385095,1.1706577035646757
YKG-1,148198,-3.345136621371903
KMS-21-BM,10302451,2.292063608939571
SK-BR-3,156414,3.9903950038310354
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203
BT-12,6918638,1.843242029093903
SNU-668,9911830,2.5629729195971955
NCI-H211,124202324,0.2775744704691547
SW1088,135659046,4.039700337753171
NCI-H2106,9911830,2.5796124451187943
KMS-20,9903786,1.7377090782754483
T-47D,54618771,0.7815754342030017
Hs 688(A).T,1716436,3.2775474412391827
769-P,374536,1.2518924811017582
NCI-H1568,374536,1.2941902477204823
KYSE-140,3815108,3.2147475210926117
RL95-2,11404337,0.2119113216403357
CAL-54,tanespimycin-bortezomib (250-1 mol-mol),2.1097630424969593
IGROV-1,2708,4.438419625543199
KNS-81,4259181,0.9523122682170628
CGTH-W-1,11167602,0.1199165911910428
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625
RCC10RGB,327653,3.228661308812885
HDQ-P1,374536,1.347083335745754
NU-DHL-1,1716436,2.341384326057666
MFE-319,24753719,4.037071783419627
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133
Karpas-620,136227924,3.0310478312116467
KMRC-2,11404337,1.481375710238033
Hs 578Bst,11485656,3.9030782427040247
MKN74,327653,3.1147590669580847
Sq-1,24772860,0.0131044846514279
PK-59,54618771,0.2590305123117813
OVCAR-5,151289,2.494017358434926
HCC1428,374536,0.5031007732275531
SNU-878,3815108,3.853142334691998
786-O,9903786,3.782252181935989
Namalwa,9911463,2.7572577056870022
Jurkat,753704,3.381150717732776
NCI-H2052,9903786,2.0027287626066297
KE-97,6450551,1.4064795123135134
SNU-216,44137675,2.116529403425987
SNU-601,156414,1.6952343284910505
NCI-H526,10385095,0.7237833055240664
BT 320,156414,4.178952757446285
SU-DHL-10,124202324,1.3539178305489112
EJM,44493528,4.28788220416213
NCI-H520,148198,-5.585206831860286
M-07e,156414,1.4173221971225267
U-251MG,4259181,1.0740354308159887
HT-1080,24753719,3.879973652696449
BT 428,327653,2.894003003794866
SNU-1214,124202324,2.007945459844625
SF268,148198,-4.335293772909402
PE/CA-PJ15,4259181,0.664963818132981
Karpas-620,2708,5.669891596913208
CL-11,9911830,2.834464588234205
HuP-T4,11485656,1.6012031852576112
AsPC-1,6450551,4.162604073037061
G-401,4259181,0.5796012369716917
8-MG-BA,54618771,3.7934452714384954
NCI-H2286,135984461,2.8625340358152247
T98G,9911463,4.1746073665153105
LK-2,9911463,3.718268646522675
NCI-H322,135659046,3.4659012632221695
CA46,156414,1.2808873732328336
KE-97,54639665,4.464069438264846
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627
KP-4,tanespimycin-bortezomib (250-1 mol-mol),-2.4280197504959107
Peer,9903786,1.0379810938538272
MHH-ES-1,6450551,0.4270898216004571
ST486,46926350,-6.183062780221234
CAL-33,JQ-1-UNC0638 (2-1 mol-mol),1.4055129433338664
MDA-MB-468,11404337,1.423282205986455
NCI-H2030,9911463,4.399921690700774
HCC4006,2729026,3.0296963964849826
BEN,11485656,2.522824701097711
Ri-1,124202324,-0.3559734542715176
KMRC-2,2729026,2.995912943656125
Daoy,49766530,-2.465455878883475
NCI-H1734,3815108,2.8827043761362283
SHP-77,2729026,3.0587143779614236
BT 232,9868037,4.279293873867471
BL-70,6918638,-1.5969799068966968
DND-41,44137675,3.581308638241923
KYM-1,1716436,2.994320416800547
MOLP-8,135984461,3.690365922940533
SNU-182,124202324,1.3234894211551849
TE-5,11485656,1.9147399940941343
HMC-1-8,54618305,5.430829922421115
SiMa,tanespimycin-bortezomib (250-1 mol-mol),0.5523677352528538
Namalwa,6918638,-1.4599496749108598
GOS-3,49766530,-1.0492623989714644
BT 428,2729026,1.1838320666199753
EKVX,46926350,-3.3994748478001906
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868
TE-5,9929138,7.538066804414881
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563
SUP-HD1,49766530,-3.081720899400098
NCI-H441,9911830,3.026174605149711
HD-MY-Z,753704,5.145907515598795
BT-474,4259181,0.7470813596666142
MOLM-13,6450551,0.4092106163446157
OCI-AML-3,148198,-5.6942586662557035
JHH-2,10385095,3.4516856743936866
NCI-H1869,100016,6.8338343579730285
BICR 16,9911463,4.5254282277171045
HCC1195,327653,2.9574226117277416
Hs 888.T,100016,7.920695284419831
SNU-16,9903786,1.405581496282783
23132/87,10302451,3.316540966620256
SNU-175,124202324,1.5499054633640368
TE-15,24753719,4.009686025079942
786-O,73707371,5.867511767715901
TOV-112D,2708,2.7733347835791977
Ku812,44137675,4.859064076132382
TE-9,124202324,3.210654639580487
HuP-T3,148198,-3.5090934063696153
DU4475,100016,3.3182611876021157
HEC-1-A,24772860,-1.7230820514176135
EM-2,654092,0.2037691142536942
KP-3,654092,-2.1271165007576323
WT2-iPS,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3333237982789763
CAL-78,44493528,4.952058712183874
647V,151289,1.0326670871948216
NCI-H2029,46926350,-4.397170476500672
Fu97,374536,-1.5662260024220964
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106
NCI-H2009,49766530,0.9767616789625324
BT 145,sirolimus-bortezomib (250-1 mol-mol),-0.145853867426896
Hs 852.T,10302451,3.071934801488988
HH [Human lymphoma],sirolimus-bortezomib (250-1 mol-mol),-8.470809124767328
SNU-C2A,1716436,4.909406061303966
NCI-H2085,JQ-1-UNC0638 (2-1 mol-mol),3.529062464367997
YD-8,11167602,2.315498397427602
SNU-1272,11485656,2.6947903691441795
Sq-1,54618771,1.1991492698184876
Hs 822.T,4259181,1.579664777569875
NCC-StC-K140,49766530,-0.6974859837361669
Kuramochi,tanespimycin-bortezomib (250-1 mol-mol),2.338671099156103
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
SK-OV-3,10385095,3.0219456492917485
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
MOLT-3,156414,1.112574242693939
NU-DHL-1,100016,6.7557445252971355
SET-2,24772860,-2.44164092451758
RL,148198,-4.279305385936642
PF-382,100016,3.957595275699552
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485
MKN74,44137675,3.641659568739547
NCI-H2106,9911463,3.3350071984194356
CAL-54,100016,6.472919480601912
AN3-CA,54618771,2.457771155909442
ST486,6450551,1.145972312308334
769-P,156414,6.134448587786172
KE-39,49766530,-2.0647642539816715
JHH-1,100016,6.434861287132587
CAL-148,124202324,1.2419277184230273
AsPC-1,1716436,2.9196038383716205
GSS,54639665,4.407333409116942
TYK-nu,9911830,2.956364674147038
NCI-H2029,156414,1.6965559140057698
Pfeiffer,9903786,-0.8773679724419216
AGS,11485656,1.9276189109477695
NCI-H1838,9868037,3.6730401154480767
SET-2,10385095,0.921007815514528
NCI-H446,9868037,2.387486859676029
NCI-H810,54618771,0.890127008742605
NCI-H2106,44493528,4.52361018349812
IM95,selumetinib-BRD-A02303741 (4-1 mol-mol),2.526029279230293
Hs 611.T,156414,0.8748600228800256
Capan-2,9911830,3.0690916513278665
KYSE-150,100016,4.009775484830176
GP2d,9911830,1.2685523875748046
BT 232,10302451,4.010899903190945
JHOM-1,2729026,3.097245310455292
NCI-H1355,49766530,-0.7127402307257245
SNU-216,10385095,1.0317587818104637
SNU-16,73707371,4.724357740543645
JHUEM-3,10302451,0.6588208189074596
TE-10,124202324,1.833513457567128
BT 131,327653,3.395185423161247
G-361,100016,5.501390716782531
SBC-5,11404337,1.1992857421773124
NCI-H1339,sirolimus-bortezomib (250-1 mol-mol),1.1828252918019528
BT 340,2708,4.945423521294746
KYM-1,11167602,2.068998786913783
COR-L95,2729026,2.664378744829576
MHH-CALL-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5055684907035936
DOV13,654092,0.5195858702328126
SUP-T11,24772860,-2.3071005995680047
BHT-101,2708,5.347856470959317
BT 416,54618771,0.7344198776151593
SW48,JQ-1-UNC0638 (2-1 mol-mol),0.4200169651809782
SNU-478,54618305,4.7061307072475405
JMSU-1,54618305,4.2290636516001285
2004,9911830,0.791169368139958
NCI-H1341,151289,0.4608685392075345
Daudi,135659046,3.1156448500687923
REC-1,54618771,4.304155025574206
A4/Fukuda,44137675,1.307300702935143
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
BT 286,9911463,3.0735360087935364
BT 271,2729026,1.04904243551692
HCC1438,148198,-4.23267201662653
CAL-51,44137675,3.485867182081199
SNU-8,24772860,-2.786404079111214
BICR 16,151289,1.062892131046102
BEN,9911463,4.573978563534662
HT-55,11404337,0.898087242487133
HeLa,9911463,4.222129751403694
U-118MG,327653,2.9357126354671363
RS4;11,24772860,-3.363558063361939
NCI-H2023,10302451,4.238288673269683
A-549,124202324,3.059134662451402
TF-1,4259181,-0.4142995072345916
JHOM-1,1716436,2.6370249898581335
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693
SNU-308,2729026,3.0372932862375692
OCI-AML-3,753704,3.688765224325768
SW982,10302451,5.246123536863423
JHH-1,2708,5.306413315637736
BICR 6,46926350,-4.339470897177743
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196
GB-1,136227924,3.951727784027331
PE/CA-PJ15,2708,4.901414773558016
ONS-76,10302451,3.399700001459874
COR-L95,6450551,2.8920154707175776
BT 147,6450551,1.6615924309309036
YAPC,327653,3.117178905090827
NCI-H2030,3815108,5.353671583033201
KYM-1,151289,0.8503411663281449
M-07e,4259181,-1.9035117365658276
NCI-H2030,2729026,3.166677954271788
MFE-319,148198,-4.2483014049358685
LXF 289,9911830,2.045852319971143
SNU-16,24772860,-4.245270197469195
AU565,9868037,3.1053436778875843
JHUEM-3,2729026,3.1174609282377643
SCC-9,2729026,3.0647326637868573
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719
JHH-5,11404337,-1.7016316561461169
NCI-H2081,136227924,2.7498424735477913
OVK18,753704,4.89263199036064
HCC1419,54618771,0.889402864117146
NMC-G1,136227924,2.469359539544405
KP-4,151289,0.3587584967433216
REC-1,10385095,3.1459726814165205
ECC10,44137675,2.4549822664560357
OE19,11485656,2.020762016730455
NCI-H838,374536,0.1860181262174047
KMS-28BM,9903786,-0.1585542654155638
SW1990,49766530,-0.1486325613650474
CW-2,11485656,2.601974992122327
U-BLC1,24772860,-2.52128932774433
Hs 936.T,1716436,2.450119741918197
WM115,tanespimycin-bortezomib (250-1 mol-mol),-3.082960536086858
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424
L3.3,9911830,2.6705572013337195
PL-21,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2651691142170538
JVM-2,49766530,-4.705274253962015
M-07e,71729975,0.4243989535522631
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
RL95-2,9911830,2.3107530510389016
MeWo,6918638,-0.7125250805485809
BICR 31,148198,-3.2373882564770513
NCI-H660,148198,-5.84244418437934
PaTu 8988t,9911463,4.367264855700764
NCI-H2170,156414,1.4288887895689582
OCI-AML-3,tanespimycin-bortezomib (250-1 mol-mol),-0.5201119154164948
EHEB,136227924,2.586993854279513
BT 112,54618305,3.877432993303292
Jurkat,3815108,2.600020722949873
KMS-20,9911463,2.8485967740948284
DAN-G,24772860,-0.1517899648925601
NCI-H446,136227924,3.5012378178100487
TM-31,sirolimus-bortezomib (250-1 mol-mol),0.5260626662043751
TE-5,9911463,3.65954938557894
Granta-519,9903786,1.2937892753152922
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108
TTC-709,44137675,3.849724835732186
MFE-319,135984461,4.655775210040696
GSS,124202324,0.8676764714076153
NCI-H1869,6450551,4.274729428464116
NALM-6,JQ-1-UNC0638 (2-1 mol-mol),-1.8555560974353031
SU-DHL-10,9868037,2.3348220475042343
SNU-1214,10385095,1.848528700998056
KCL-22,10302451,0.4054501902818456
SBC-5,151289,0.3068057764327633
Mino,44493528,3.6548963085027
SET-2,9903786,0.1058309934713531
DK-MG,9911830,1.6041327482191914
KYSE-520,11404337,-0.584711234415048
Sq-1,44137675,2.0251948511118805
MES-SA,49766530,3.67980126905318
HCC1500,2729026,1.749867272011919
SK-MEL-2,6918638,1.2677051834629418
NCI-H716,JQ-1-UNC0638 (2-1 mol-mol),0.1161677167722541
JHOM-1,44137675,1.7407470487253982
TE-4,10385095,1.682137029626504
Daudi,JQ-1-UNC0638 (2-1 mol-mol),-1.821496210426365
OVCAR-5,16013152,4.161544703685677
OAW28,9911830,2.567685352724645
ESS-1,148198,-4.109415572856481
KMH-2,136227924,2.758064098306969
NCI-H1573,44137675,4.29917802578531
B-CPAP,1716436,3.297193822138579
BT 271,JQ-1-UNC0638 (2-1 mol-mol),2.66075649365595
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644
NCO2,10385095,0.8572094806219551
HCC1806,24753719,5.03925473475155
NCI-H1373,9929138,7.584401812075051
CAL-54,4259181,1.011746502902974
J82,24753719,4.250519286572852
HMCB,sirolimus-bortezomib (250-1 mol-mol),0.2910880989689153
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142
SUIT-2,4259181,1.8331520084863369
BHY,6450551,3.35343289875713
FaDu,49766530,4.291089764816537
Hs 888.Lu,JQ-1-UNC0638 (2-1 mol-mol),4.627243624321547
KMS-28BM,135984461,2.268189755697481
SF268,9868037,3.0654827755113203
RPMI-8402,2729026,2.122177717633357
RKN,753704,4.966407297087677
PK-1,44137675,3.885064586842958
NCI-H446,9911830,2.308414710364549
BHY,10302451,1.481147701409921
U-BLC1,6450551,1.436411892394185
OCI-AML-3,374536,-2.867379826725216
SNU-1214,100016,6.334633199659308
SK-OV-3,654092,-0.1739817534251795
Raji,2729026,2.2038396204117503
Hs 729.T,11485656,2.9602548110779145
NCI-H660,6918638,-0.1001418926217168
BT 228,148198,-4.966222395978798
GA-10,24753719,1.5492278869101457
NCI-H1581,6450551,-0.0173686275629065
HMC-1-8,10385095,1.010587069715564
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423
SR,44493528,4.089009709270584
GaMG,54618305,5.206463564133868
CCF-STTG1,10385095,1.287783842967002
TE 441.T,10302451,3.78756460057488
NCI-H1581,9903786,1.8918310652044057
BT 333,JQ-1-UNC0638 (2-1 mol-mol),4.424083167073066
WM88,44137675,2.7368794575153297
SK-BR-3,54618771,0.9510207607432342
SNU-899,10385095,1.2944139738105107
RD,100016,6.5954800872388155
Calu-1,2729026,3.1806773344369454
OVISE,374536,3.768512931442208
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292
Panc 10.05,10385095,1.5878322903216917
LoVo,654092,0.3814222362545946
YD-38,9903786,2.8631306213752103
WM115,46926350,-4.284670953339827
P31/FUJ,11404337,-0.879305702132212
SR,11485656,1.4152988007368743
SNU-407,148198,-3.549575176870091
SNU-61,374536,-1.8297483787291275
CAL-51,2729026,2.5757432896171517
K-562,24772860,-2.920105669473321
TE-8,2708,3.8837560660010033
Hs 888.T,9911463,4.2898422169426285
HeLa,100016,5.8653655502295
MOLP-8,11404337,-0.9705317414577028
Ku812,148198,-4.150507844489635
CAL-78,tanespimycin-bortezomib (250-1 mol-mol),-2.747028808134876
HEL 92.1.7,135984461,3.406492111199009
BT 330,24772860,-2.5000585413753815
SK-CO-1,3815108,2.810447278858876
UACC-62,49766530,1.0622286299463806
SYO-1,9868037,3.815139234423316
BT 504,10302451,4.044770274527245
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
BT 231,753704,3.5842016877882945
OAW42,6918638,1.325262653338047
KMS-21-BM,sirolimus-bortezomib (250-1 mol-mol),-4.769329635088173
VM-CUB-1,2729026,2.952577229339844
NCI-N87,44137675,2.149558923433186
HCC2108,3815108,3.7436297083403938
NCI-H1838,2708,5.352371700411639
Ci-1,24753719,3.143659983929841
NCI-H1651,9868037,4.401411250995596
