cell_line_id,drug_id,response
DOV13,262093,2.5740309324045327
8305C,46943432,1.2980844168012595
Granta-519,11404337,-2.8078628280004048
CAL-85-1,262093,2.917494988411318
HCC1419,selumetinib-GDC-0941 (4-1 mol-mol),1.9715069787616553
LNCaP clone FGC,46943432,1.061880867154241
MOLT-16,135875424,2.8305217651964463
A2780,24180125,2.723679145549484
NCI-H146,148124,-0.9007997951548676
KYSE-140,9936388,1.9603983153875792
RL95-2,11485656,2.119003838335733
SK-MEL-3,9911830,2.957131772222056
A-673,148198,-7.755828732328633
Hs 936.T,36462,2.938435716058904
MHH-CALL-4,6505803,0.4342437692072871
Mono-Mac-1,36462,0.1065012305215149
PF-382,3136844,3.510785171533077
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984
A-375,107985,-3.1836628445194592
BICR 22,sirolimus-bortezomib (250-1 mol-mol),4.6715609696805505
KYSE-30,9911830,3.463728225083358
B-CPAP,6610216,4.017338863517876
RERF-LC-Ad1,9936388,2.559895364863056
TE-8,11404337,-0.0552230225351692
SF126,24180125,3.7130980524835233
NCI-H520,9927531,5.647411307076465
K-562,10296883,3.719487542859837
HCT 8,148124,0.3582614048757344
SNU-1079,JQ-1-carboplatin (1-1 mol-mol),-1.464930217070614
SH-4,selumetinib-GDC-0941 (4-1 mol-mol),-0.2287581368829222
NCI-H1355,26596,0.1615668606609613
KE-37,26596,-2.2525665271951527
MIA PaCa-2,409805,3.7490389776997466
B-CPAP,148198,-2.876725444252461
CAL-78,JQ-1-carboplatin (1-1 mol-mol),0.9735097666189562
YD-10B,selumetinib-GDC-0941 (4-1 mol-mol),-2.4124074693543887
F-36P,5460769,6.312488647887553
U-118MG,54618164,4.155330932675476
Panc 03.27,100016,6.730276002902577
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223
EFO-27,9936388,3.039710224097925
BT 271,9927531,5.398706995408204
NB1,168313200,2.740392825488863
COLO 668,44493528,4.28656407628961
WM266-4,3689413,-0.1379446477721048
SYO-1,6918878,0.9897904291016092
RT-112,6918878,3.392592035532556
LS411N,136227924,3.1900427132689724
Hs 683,10296883,3.967060059444981
SK-BR-3,148124,-5.1305926925012235
Panc 10.05,5460769,2.1730903163441444
Jurkat,9903786,1.902939896932713
NCI-H889,168313200,2.633845785204046
SK-MES-1,26596,-0.6489352140411898
SW1088,44491742,4.15883159123132
PC-14,sirolimus-bortezomib (250-1 mol-mol),1.4531465186128956
SBC-5,3136844,4.085952663076754
DEL,100016,3.851368536137221
SCC-4,26596,-2.628163319920325
SUP-T1,54618164,4.107914943294929
HCT 15,6505803,0.2162599595018707
SNU-16,409805,3.8567661793390826
OCI-Ly19,262093,1.0490468502028176
MOLT-16,12003241,-1.273061825596023
COV644,selumetinib-vorinostat (8-1 mol-mol),1.2714620480734766
Hs 888.T,11404337,-1.3976008238381223
EFO-21,135875424,5.187448577491803
SNU-886,6505803,-0.0303295506780238
2004,26596,-1.025080107658215
FTC-238,409805,3.813014825552704
HMC-1-8,44484440,3.259078780755174
MV4-11,6918878,-0.8253678410508817
Hs 611.T,24180125,0.9846355561262036
LK-2,selumetinib-GDC-0941 (4-1 mol-mol),2.476952398707666
COR-L51,168313200,2.5521907876771848
AsPC-1,409805,5.083096669481897
Hs 888.Lu,11485656,2.9342163037973563
Li-7,selumetinib-vorinostat (8-1 mol-mol),2.389251395528668
KYO-1,3689413,-0.0705408923087068
SBC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.377221196755023
P3HR-1,9911830,3.3679619343165452
BT 271,135875424,3.267528631727611
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844
CCF-STTG1,selumetinib-vorinostat (8-1 mol-mol),4.379403579151937
SNU-C4,11404337,1.6015292344690046
TE-11,JQ-1-carboplatin (1-1 mol-mol),3.4932129749903984
LoVo,135398744,6.330186357549225
MFE-319,6610216,4.57557190347099
LXF 289,9903786,1.8485652979864533
2004,262093,1.3904438006170303
YD-15,148198,-2.3396960553231456
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313
RL95-2,262093,3.494468986300009
BHY,107985,-3.391565745275974
NCI-H520,26596,-1.7163548151943342
BT 340,11485656,3.382353579781301
NCI-H28,11404337,-2.031510536668559
TTC-709,9903786,2.3304378522453866
SNU-503,409805,5.9383917645195075
CAL-51,5460769,1.3780575552768597
U2OS,135875424,4.905688284770679
CAL-85-1,5460769,4.15135857015067
VMRC-RCW,409805,5.902795568168737
BT 328,262093,2.379096363022233
Calu-1,107985,-3.5408503665357385
JMSU-1,107985,-3.68348103798744
RCM-1 [Human rectal adenocarcinoma],148198,-3.91492317301152
SNU-C4,136227924,2.9928621999202467
SNU-410,11485656,3.512018724098686
COV434,6505803,-0.6125824697560679
BICR 16,11404337,-0.0303488744380645
DU4475,10322450,2.3984430458592385
Panc 08.13,46943432,1.4716775334108003
LCLC-97TM1,439501,-2.367039612081251
OPM-2,9911830,2.101419447334853
HCC15,12003241,-1.0460858766179792
VCaP,6610216,4.200351361755344
5637,26596,-2.698358850803536
TE-8,3689413,-1.695063922582594
YAPC,11404337,0.4717703732171429
SK-HEP-1,107985,-2.2891993358893856
TM-31,44491742,6.007028920174117
SK-LMS-1,sirolimus-bortezomib (250-1 mol-mol),0.2757332914045335
HCC202,439501,-1.9855042257832605
TUHR10TKB,tanespimycin-bortezomib (250-1 mol-mol),1.8838456132179628
SK-N-BE(2),409805,6.030364994346273
Calu-1,9927531,5.244935764908175
SNU-626,11485656,3.731914296666243
Hs 888.T,439501,-5.801037223256167
COLO 201,44493528,5.016521655582729
JHH-5,135875424,3.15748575614029
NCI-H146,107985,-3.379993708562796
NU-DUL-1,36462,-1.877117130563615
CCK-81,54618164,3.3848592461901235
BT 416,6610216,3.4319544702554405
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226
VMRC-RCZ,44491742,4.2386816825846285
BT 504,sirolimus-bortezomib (250-1 mol-mol),1.7161873277095432
NCI-H2196,409805,3.7550378026386104
BT 320,selumetinib-vorinostat (8-1 mol-mol),4.325017392219319
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816
BT 228,sirolimus-bortezomib (250-1 mol-mol),-0.6325726268478239
NCI-H460,6505803,-0.4074860596498978
NCO2,100016,5.1199760357582385
KMM-1,159324,3.5302445875104365
A4/Fukuda,5460769,3.0365194168079572
HCC95,tanespimycin-bortezomib (250-1 mol-mol),-0.0613788307173083
HCC44,9927531,3.2754168004895328
Raji,148198,-3.0979012911214077
LK-2,10322450,2.8029884793598177
HSC-2,24180125,3.69212808406266
NCI-H929,44491742,4.424394304638718
LUDLU-1,9926054,1.8617120828735427
MHH-ES-1,3136844,5.32653269194897
AsPC-1,168313200,3.2842521999758523
LS513,49836020,4.383197758831643
BICR 56,9936388,-4.960855402776582
Hs 822.T,3689413,-2.285857937794557
NCI-H1105,11485656,1.7078200129444954
ZR-75-30,selumetinib-GDC-0941 (4-1 mol-mol),2.2960611598253178
BHY,159324,3.6191013988599297
SW1573,12003241,-0.6702221198842615
MOLT-13,107985,-3.8104926329516857
NCI-H727,11485656,2.2939690780404423
LS513,107985,-2.540628881225553
MeWo,100016,6.619977613887792
BICR 18,3689413,0.5803768983412222
T98G,JQ-1-carboplatin (1-1 mol-mol),2.716924678196497
NCI-H2126,9911830,2.4864005451988787
BFTC-905,6505803,1.2859108596962958
LP-1,26596,-1.5638632087078823
WM983B,6610216,4.015594712233716
MDA-MB-468,409805,3.012784504091546
Kasumi-1,135875424,2.9305214666609904
HCT 8,tanespimycin-bortezomib (250-1 mol-mol),0.9236703838462946
TE-5,6505803,0.1996396814401048
HEC-151,135423438,1.588330635557561
NCI-H1869,6610216,4.465976467686126
C2BBe1,409805,3.7621977562133178
NCI-H522,409805,3.737006742854017
NCI-H660,148198,-5.84244418437934
Detroit 562,12003241,-1.0092858141729106
IGROV-1,9936388,2.10108466287406
NCI-H838,135875424,4.377927908580301
SNU-407,9903786,2.2079678485918977
IA-LM,10296883,4.25848729020474
BT 245,selumetinib-GDC-0941 (4-1 mol-mol),1.6158024411915433
DU145,262093,3.2967412726475187
OCI-AML-2,73707440,3.915095713182096
SW1573,409805,6.568626512075582
OCI-Ly3,tanespimycin-bortezomib (250-1 mol-mol),-0.0739277067008881
MDST8,selumetinib-vorinostat (8-1 mol-mol),1.0590621941896752
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615
KE-39,159324,3.584614004631027
HCC1143,49836020,2.702530837822698
COLO 320,262093,2.003306505705094
NCI-H2171,107985,-3.896160678794096
SW48,409805,3.4729287041870127
FTC-238,JQ-1-carboplatin (1-1 mol-mol),3.2551841017728083
SU-DHL-1,11404337,-0.9851913382580488
NCI-H1092,36462,1.746172568826328
MES-SA,11485656,1.9187947649537451
TUHR14TKB,136227924,3.4575547117836836
YAPC,selumetinib-GDC-0941 (4-1 mol-mol),2.7150403374869856
TE-6,107985,-2.7595126559033454
AU565,10296883,3.47614106437246
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544
NCI-H1581,selumetinib-vorinostat (8-1 mol-mol),2.561236854042443
MKN7,selumetinib-GDC-0941 (4-1 mol-mol),2.574249068911848
Lu-65,54618164,4.000249960497271
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728
NCI-H2106,JQ-1-carboplatin (1-1 mol-mol),3.821123323467481
SaOS-2,5460769,2.263492155098724
TALL-1 [Human adult T-ALL],selumetinib-GDC-0941 (4-1 mol-mol),0.2604149322081276
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215
LMSU,168313200,4.186982561512388
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798
Raji,107985,-3.425855595457866
TF-1,selumetinib-GDC-0941 (4-1 mol-mol),1.467323615098958
IST-Mes1,136227924,2.313131576565863
COLO 829,12003241,-1.833925982592443
SNU-1,54618164,3.71429087796208
KP-2,44491742,3.9373322425213138
ESS-1,9926054,1.828443058535804
NCI-H1155,9903786,2.7353298872083984
ECC10,10322450,3.1238725703849988
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765
NCI-H747,3136844,4.409113692665309
GCT,148124,-5.863408209006589
SIG-M5,135875424,3.9161233057534584
JHOM-1,107985,-3.070831769435884
SNU-201,135875424,3.4476242027363715
DV-90,10296883,3.593064780015178
A2058,135875424,4.909286996355865
TCC-Pan2,12003241,-0.2350019856779653
LMSU,26596,2.3008598244356935
IGR-1,135875424,5.003318891233818
ME-1 [Human leukemia],11485656,2.505616015022391
HuH-6,tanespimycin-bortezomib (250-1 mol-mol),0.4881830883702249
RD,136227924,2.2627633289805424
GI-1,11485656,2.981503140786654
KMS-34,10296883,3.0941719737889515
KYSE-510,10322450,3.90855044095945
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791
AsPC-1,54618164,4.187549957668634
OVTOKO,11404337,0.3114289672372418
NCI-H2087,8515,3.0210679259054003
SK-N-FI,148198,-6.001619008319419
HEC-1-B,11485656,2.1491894336103123
SK-MEL-1,9936388,1.368356716964437
SNU-620,36462,1.92809998402212
HT-1197,262093,2.0088485136907575
NU-DHL-1,5460769,0.1990382783266381
BT 228,selumetinib-vorinostat (8-1 mol-mol),3.923422561678695
BT 224,tanespimycin-bortezomib (250-1 mol-mol),-3.111223300831193
SNU-410,262093,2.9879613961382363
IGR-37,10322450,5.040348991848962
NCI-H2087,49836020,4.38375865979883
IGROV-1,9936388,2.10108466287406
TE 617.T,12003241,-2.151805000440827
SNU-C2A,JQ-1-carboplatin (1-1 mol-mol),1.666650905200112
M-07e,JQ-1-carboplatin (1-1 mol-mol),-0.796008398970337
NCI-H1838,9926054,1.7507639405240023
CCF-STTG1,409805,5.227575027972168
NCI-H1944,6610216,3.869359165778001
SNU-C5,selumetinib-GDC-0941 (4-1 mol-mol),1.7590235463431136
SW1783,11485656,3.310538702987134
Hs 936.T,54618164,4.395374360312425
TE 617.T,tanespimycin-bortezomib (250-1 mol-mol),-1.7403863885968738
Hs 839.T,3689413,-2.374647409552807
PL-21,439501,-2.414753232425099
MKN7,10296883,4.147888797827488
TUHR14TKB,148124,4.386073638804714
LS1034,9903786,3.887461634575776
IGROV-1,135398744,6.402844237905131
BC-3C,11404337,0.8699913882296267
NCI-H520,439501,-2.5978412941351405
PK-59,6505803,-0.3559678115713951
LUDLU-1,selumetinib-GDC-0941 (4-1 mol-mol),1.599632203402907
HDLM-2,3689413,0.2567400255605154
TCC-Pan2,3689413,-0.1350455546392483
JM-1,54618164,3.458143614246244
NCI-H1693,409805,4.770245399026225
G-401,46943432,1.6295589064479152
OVK18,3689413,-2.4624871166851965
MeWo,6610216,3.8113300714365126
HCC1937,409805,5.257165815525836
KMS-18,11404337,-2.191729984555339
Rh30,9926054,2.2159405572329143
Hs 578T,10296883,3.7096057485466223
SNU-899,9911830,2.8044737059102474
A-673,5460769,1.3883868162718005
CHP-212,135423438,1.6303147778889178
8305C,6505803,0.0695536722094139
COR-L47,148124,1.2838207358762983
NCI-H716,9936388,-4.976580043871955
RPMI-8402,9903786,1.556072952295762
SW1353,36462,4.974473156128621
HCC827,9911830,0.6669309541853267
NCI-H810,135398744,5.260119762115652
HCC1143,11485656,1.8564802256291268
RPMI-8402,24180125,2.381809209442335
LN-229,11404337,0.1730765836405472
NCI-H1755,10296883,4.225143740358611
KMS-21-BM,10322450,3.0637099399177936
KO52,148198,-6.726627358418003
KYSE-180,409805,5.709174911109602
HCC1806,24180125,3.752298638781302
BICR 22,72199289,4.441607504718354
A-204,54618164,4.119063693275809
SW579,6918878,5.446818694952154
AsPC-1,8515,4.986545700595871
P31/FUJ,148198,-3.664233852608881
OCI-AML-5,26596,-1.736130608355082
NCI-H2122,5460769,2.4268150631675067
SNU-5,54618164,3.8244213161134497
SNU-1,100016,5.685360721271126
Panc 05.04,3689413,-0.0862100916213441
SNU-1,44491742,4.0790825455255195
BT 245,11404337,-1.7449999203479594
EJM,49836020,4.362565190709962
CAL-51,148198,-3.728190383000159
KMS-18,44491742,4.313842675965846
SNU-245,selumetinib-vorinostat (8-1 mol-mol),0.3021660304268694
HCC1937,9911830,3.374692037294104
BT 172,439501,-3.021522386524776
HCT 15,44491742,3.7262724808810295
SK-UT-1,9926054,1.807396230777958
A4/Fukuda,107985,-4.34456564276242
PE/CA-PJ15,44491742,3.9025986426144934
BT 224,9927531,6.091778203420535
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527
EKVX,3136844,4.5895063245751615
SK-BR-3,JQ-1-carboplatin (1-1 mol-mol),3.127240758828175
KYSE-30,tanespimycin-bortezomib (250-1 mol-mol),0.3165609096596899
SNU-308,36462,4.516059663616316
HOP-62,439501,-3.0300699988747333
MEC-1,9903786,1.8402940604427764
RPMI-8226,11404337,-0.8965265864586413
CAL-54,44491742,4.012557158379019
ESS-1,6505803,-2.0071033756271106
KCL-22,439501,-2.3189522381647194
DMS 53,9936388,-3.9040655164911686
WT2-iPS,9926054,1.80219025961501
RCH-ACV,246676,4.239213024568716
SH-10-TC,100016,6.555483038363527
SW1783,135875424,4.794068332474245
CAL-54,5460769,-0.0866419988438866
VMRC-RCZ,135875424,4.757952332015436
RT-4,9936388,-6.517969541343547
SK-N-BE(2),6610216,3.968848166238241
NCI-H1869,selumetinib-vorinostat (8-1 mol-mol),2.952305626055488
NU-DHL-1,107985,-5.852649208769622
BT-20,11485656,1.799713509383809
PLC/PRF/5,selumetinib-GDC-0941 (4-1 mol-mol),2.3628622666013683
SCC-9,JQ-1-carboplatin (1-1 mol-mol),3.612051093214818
KMRC-20,3689413,-2.0293333018936877
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977
BV-173,9936388,-7.205824957487243
MOLT-16,3136844,3.3587931874190704
NCI-H1184,9903786,1.9169497440885477
BT 232,148198,-4.3155726249188
SW1710,26596,-1.5930178898936072
EJM,107985,-4.84255557894517
HuCC-T1,12003241,-1.0945393222434805
SK-N-AS,10322450,4.76025598295129
U2OS,100016,5.485609538675787
OVCAR-5,selumetinib-vorinostat (8-1 mol-mol),0.2015701638150661
KP-N-YN,409805,3.805476541257568
EFO-21,9936388,3.018454857449296
DOV13,409805,5.824694231108339
Sq-1,262093,2.8908130105513856
HOS,409805,5.854955980569708
Kasumi-1,107985,-4.35650494929647
Hs 294T,JQ-1-carboplatin (1-1 mol-mol),4.214438557750139
SNU-878,262093,4.410693672921156
KCL-22,9911830,-0.7546255295012573
BV-173,44491742,2.039629297457472
Kelly,136227924,2.280835674454857
MFE-319,10296883,4.228563171543355
DMS 53,selumetinib-vorinostat (8-1 mol-mol),2.453431663164935
DK-MG,44493528,4.356107772315373
PE/CA-PJ49,439501,-2.9475727314168174
BT 333,107985,-1.308331021854272
RERF-LC-A1,sirolimus-bortezomib (250-1 mol-mol),0.1484412834683056
Namalwa,26596,-3.71974803891978
COV434,12003241,-2.0451557846060537
SCaBER,9911830,3.3117474506944253
JHUEM-3,24180125,3.5826346710476256
NCI-H526,26596,-1.5534394961181943
SU-DHL-8,5460769,1.8345696055083096
TYK-nu,159324,2.671430187813448
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257
HPB-ALL,8515,4.035374798889955
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
Ishikawa (Heraklio) 02 ER-,6505803,-0.7712031048650526
L-363,100016,4.553463106890726
EJM,44493528,4.28788220416213
SH-4,135875424,4.59145070139426
KATO III,10322450,4.372347394636034
TYK-nu,3689413,-0.8961723591289054
OPM-2,148124,-6.3849256320012575
P12-Ichikawa,5460769,2.2031078708702196
DBTRG-05MG,439501,-1.6362214385175518
BT-474,135875424,5.915453425364125
BICR 31,5460769,3.9433617709959696
U-118MG,8515,5.012125879248694
SNU-449,6505803,1.2866498789511422
CCK-81,9911830,2.89026136478977
IM95,tanespimycin-bortezomib (250-1 mol-mol),-3.0654337981747273
SK-N-MC,36462,-0.6057353178382218
TYK-nu,8515,5.680791185105499
TALL-1 [Human adult T-ALL],6918878,-0.5475107526958405
DOV13,tanespimycin-bortezomib (250-1 mol-mol),0.5750258227871521
SNU-8,sirolimus-bortezomib (250-1 mol-mol),0.5784576721065883
GA-10,selumetinib-vorinostat (8-1 mol-mol),1.5334838453135928
SNU-478,5460769,1.0103147308873888
GP2d,selumetinib-GDC-0941 (4-1 mol-mol),-1.1591880613582235
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
KMH-2,tanespimycin-bortezomib (250-1 mol-mol),-0.7573218655291942
A-549,136227924,3.1395144761786486
SNU-899,9926054,2.026075556253581
PSN1,9926054,1.7845816919346065
SW1088,11404337,0.4126276779889334
HSC-4,10296883,4.12801319058873
HT-1376,135875424,3.6702822969792193
HCC1569,107985,-2.9750377581153353
HGC-27,12003241,-2.439316929165163
COLO 792,44493528,4.179590114468014
COLO 668,44491742,3.890577146633183
EoL-1,11485656,-6.598388814450544
JURL-MK1,26596,-1.965499498470982
OPM-2,136227924,1.7425170628423947
MDST8,9911830,3.786562744766562
MDA-MB-435S,262093,2.2230696932896
SF268,135875424,2.548556170220251
SK-MES-1,136227924,2.193847007439744
Rh18,159324,2.379884885928139
RPMI-7951,3136844,3.4252156043373945
U2OS,3689413,0.3310874452746708
8505C,49836020,5.7227071797800235
SK-MM-2,24180125,2.1802693421852943
NUGC-4,26596,-1.113746804335536
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161
CAL-27,10296883,4.057207739356728
COLO 678,439501,-1.1365168855313783
Caki-1,136227924,3.8203162456228417
JHH-4,262093,3.0993355303406305
GI-1,10296883,3.999407360262004
Hs 746.T,24180125,3.39079368613673
SNU-869,9903786,4.230852859752073
OV56,9926054,1.8437049272321575
Rh18,49836020,4.886485383707075
DU145,9936388,-2.7050109048591287
SNU-1041,136227924,4.256354114890169
Hs 822.T,6610216,4.486963526445925
SW1116,3136844,4.749108435900641
IM95,11404337,-0.2020778805418927
BT 330,8515,4.407994026323292
HCC44,sirolimus-bortezomib (250-1 mol-mol),1.406227075762608
SCC-25,148198,-2.3874045507068895
BT 147,135875424,2.90044056464114
TT2609-C02,10296883,5.629000446872017
CAS-1,135875424,5.317066072752183
Capan-1,selumetinib-GDC-0941 (4-1 mol-mol),1.801614812477531
LUDLU-1,148124,-7.004374520301572
SKM-1,44493528,3.979629908351757
UM-UC-3,135875424,2.7438914646322106
NUGC-3,54618164,3.5634318473860658
GCT,sirolimus-bortezomib (250-1 mol-mol),1.1354554226801
U-BLC1,11404337,-1.495782153452068
HCC2108,24180125,3.362517679132719
IGR-37,26596,-1.7212662992488197
HEC-251,5460769,6.090602801092177
KYSE-520,136227924,3.1208401396418592
SUP-M2,3136844,3.930281517713076
HPB-ALL,10322450,3.7687188105178206
5637,9911830,2.7400256251979704
OC 314,11485656,2.060949002481836
SNU-761,11404337,-2.3232289106427695
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
U-251MG,selumetinib-GDC-0941 (4-1 mol-mol),1.876710388033308
RD,168313200,3.695848535571739
TALL-1 [Human adult T-ALL],9927531,3.369458546084366
Hs 888.T,3689413,-2.4304159299205215
GaMG,159324,3.8399876349206634
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
CA46,107985,-3.181693098398671
SNU-886,selumetinib-vorinostat (8-1 mol-mol),0.3326918028445991
TE-5,12003241,-1.2234174090075007
BT 131,262093,2.390336920502222
BFTC-909,148198,-2.03933057080943
U266B1,6505803,-0.3564252706563441
SNG-M,6610216,4.501978621447079
TUHR4TKB,9903786,3.6038306258320425
HCC366,159324,3.430182711772013
NCI-H2030,9926054,2.071654789099982
MHH-NB-11,6918878,0.0062220420470276
8305C,selumetinib-GDC-0941 (4-1 mol-mol),-0.5953379888353332
KYO-1,9903786,1.1587901811719317
JVM-3,439501,-2.5078633176007803
JHUEM-7,9926054,1.641999407547345
OVSAHO,24180125,2.408510590249746
KM12,5460769,1.9442092441204395
Hs 936.T,6918878,1.8534972681438395
BT 112,sirolimus-bortezomib (250-1 mol-mol),0.0905666857071608
DU145,409805,7.850532015731276
Hs 766T,107985,-4.370036602649094
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091
OVSAHO,135875424,4.354044130900052
Karpas-299,12003241,-0.4647539333721411
647V,262093,3.044497646509944
SW982,3689413,-0.7945580289517821
NCI-H2081,6505803,1.279924414831301
KHM-1B,5460769,1.8331932839616616
Kasumi-1,JQ-1-carboplatin (1-1 mol-mol),-1.0248552118786003
COR-L95,136227924,2.879022500990784
KE-39,24180125,2.8951506389407053
LoVo,9936388,-7.372990206557469
HCC1143,9926054,1.808099247882512
CAL-62,100016,6.567555445612565
SK-LMS-1,6610216,4.4083288999249
TE-15,24180125,5.117300850152298
JHH-5,262093,2.961551350403051
PF-382,73707440,6.113676619987129
AML-193,107985,-4.640089928252453
EKVX,136227924,3.396888883126824
NU-DUL-1,8515,2.6851290714182543
COLO 678,12003241,-1.07618054300688
SW1353,11404337,0.8555790619059997
KYO-1,6505803,0.8445463549156219
KYM-1,9903786,3.7679848907863738
EB1,46943432,5.750857255240241
HEY A8,9936388,2.7984735931283153
PL-21,159324,0.5268160005724882
KP-N-YN,11485656,3.2850291914647345
NCI-H716,12003241,-5.132639925352329
SKM-1,3689413,-2.418262014134033
Kelly,54618164,3.6776094025388586
SK-MEL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.7049789212673134
KP-3,JQ-1-carboplatin (1-1 mol-mol),5.58247855672367
Fu97,6505803,-2.9243122575537552
BT 179,11485656,3.2813483165810218
NCI-H460,9911830,3.1326305509826824
NUGC-4,sirolimus-bortezomib (250-1 mol-mol),-0.7003911185233305
NCI-H1568,262093,2.8880881470868585
NCI-H661,6610216,4.875851858170822
OVCAR-5,9911830,2.2712250942356143
RS4;11,36462,-2.0562478035325698
DV-90,36462,-0.1530229688681401
SNU-245,44491742,4.301989616183203
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
A-549,439501,-2.483005959928592
LN-18,159324,3.14866398912549
NCI-H1869,439501,-1.575584272947446
HCC1806,3689413,2.70275971282259
CHP-126,107985,-3.8801620613703087
Li-7,136227924,3.3307357238068818
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693
Capan-1,9936388,2.896402107939059
TT2609-C02,54618164,4.21791188620747
HH [Human lymphoma],3689413,-2.48685445642347
EBC-1,24180125,2.7534112587240194
LS513,8515,3.476923089541429
NCI-H524,135875424,1.583285673103297
SNU-878,26596,-1.9589890224119235
SW1353,11485656,2.8326664945571585
P31/FUJ,107985,-4.114404549725097
PC-14,6505803,-1.6585666949761726
SNU-489,409805,3.7956139980045225
HCC366,262093,3.5189758741975905
COLO 800,54618164,4.241548358407708
SNU-1076,sirolimus-bortezomib (250-1 mol-mol),0.4980535505825825
OAW42,3689413,0.5201903722679624
NCI-H322,tanespimycin-bortezomib (250-1 mol-mol),-2.794682738050535
TE-5,136227924,2.0128832307516715
NCI-H446,3136844,3.0889204745358243
BT 504,6610216,4.285733774392814
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357
Hs 940.T,44491742,4.308619589326881
P12-Ichikawa,36462,-2.2820035892706345
COLO 205,439501,-0.8424951249003566
COR-L105,136227924,2.729950058152846
SEM,36462,-2.7360640601525845
NCI-H1105,439501,-2.509690538840725
A-204,100016,6.602223097366851
SK-UT-1,6610216,4.443950873518219
T98G,9903786,3.9737183240681153
U-937,9926054,1.4281376565753103
COR-L95,168313200,1.9910859109269063
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769
CAL-120,9926054,3.430797555245233
253J,46943432,4.809748990223763
ONS-76,10322450,3.321198163736043
HCC1428,439501,-1.870619220326862
Mono-Mac-1,10296883,2.780550097818586
QGP-1,100016,6.909688760762285
BICR 6,5460769,0.6237785323656337
ONS-76,9936388,2.029236983033262
CA46,6610216,4.017162804005507
GSU,3689413,3.217966232949248
Hs 934.T,11404337,-0.0491167451592997
BT 139,9926054,3.0317650629280717
HCC2218,26596,-0.1880453521462128
NCI-H1373,46943432,2.6710701637629684
CAL-78,9936388,2.7062290727666816
SK-LMS-1,3689413,-2.0473825870324935
CMK,409805,5.884748544483751
Daudi,selumetinib-vorinostat (8-1 mol-mol),1.8930359660265372
NALM-6,selumetinib-vorinostat (8-1 mol-mol),1.444675581802376
SK-HEP-1,136227924,3.6301481247272287
LS123,12003241,0.0406446748290718
ZR-75-30,10296883,3.903831871588827
5637,439501,-2.4129442020826697
TM-31,107985,-3.4988477305101857
TE-15,11485656,1.960576997256463
UM-UC-1,36462,0.7932866865942573
KE-39,selumetinib-GDC-0941 (4-1 mol-mol),2.2885736306774076
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
TM-31,439501,-2.1329770748027426
HCC2218,6918878,2.7353588630987686
HCC1806,11485656,2.35396149601903
SNU-1041,135875424,4.844300116851518
MOLT-16,6505803,0.4764435531440419
TALL-1 [Human adult T-ALL],107985,-3.66791594276573
BxPC-3,49836020,-2.380895293574403
MOLT-3,5460769,-0.5989426440895276
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905
NCI-H1975,9903786,1.3990648437170825
NUGC-3,409805,4.126577550423276
SU-DHL-8,6918878,-0.5624575718237048
WM793,6505803,-1.695252066312567
253J,136227924,2.473625062581448
Aska-SS,selumetinib-GDC-0941 (4-1 mol-mol),-0.3966051454003071
HSC-2,8515,3.770008719257322
SiMa,36462,0.1829414877953918
KMS-12-BM,44493528,3.477782404349953
TE-8,159324,3.1716058711532833
647V,6505803,0.3251392573539524
