cell_line_id,drug_id,response,predictions
GCT,46199207,3.4637522632798174,1.883641483636447
HT-1080,16736978,1.6316977856478043,1.883641483636447
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.883641483636447
SK-MEL-24,3136844,4.855790212026112,1.883641483636447
NCI-H929,11625818,1.510489676264857,1.883641483636447
BICR 31,2742550,4.742856926113666,1.883641483636447
TE-8,227681,3.224166627375323,1.883641483636447
Lu-65,4259181,-0.4284059095013066,1.883641483636447
HuCC-T1,262093,2.7118122084105374,1.883641483636447
697,49793307,-4.985830720336623,1.883641483636447
OPM-2,46199207,2.048842595102616,1.883641483636447
SW620,44185566,2.7939307750403177,1.883641483636447
HSC-2,vorinostat-navitoclax (4-1 mol-mol),0.8028419680262184,1.883641483636447
DU145,49793307,-1.122167008816451,1.883641483636447
LoVo,445455,4.556737788306169,1.883641483636447
FU-OV-1,11964036,-0.3048537688067435,1.883641483636447
T84,24951314,1.15134065613574,1.883641483636447
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,1.883641483636447
MDA-MB-361,16736978,0.4044442980768193,1.883641483636447
NCI-H1793,16736978,-0.264483899874008,1.883641483636447
22Rv1,46191454,1.8422113943332143,1.883641483636447
NOMO-1,66577038,2.985459327680272,1.883641483636447
CAL-120,66577038,3.387938684431249,1.883641483636447
YAPC,4259181,0.8211273757017798,1.883641483636447
UO-31,24779724,5.276933608870132,1.883641483636447
NCI-H650,46191454,1.832795358362876,1.883641483636447
EPLC-272H,44185566,2.712875936546193,1.883641483636447
OE21,54613361,-0.5839103852924844,1.883641483636447
QGP-1,54649381,3.912586928645863,1.883641483636447
5637,54649381,2.7096996689808512,1.883641483636447
SK-N-SH,11964036,1.0763718164787377,1.883641483636447
LoVo,24951314,0.8531724175888866,1.883641483636447
HGC-27,227681,3.354975270797925,1.883641483636447
NCI-H211,66577038,2.3597680984807634,1.883641483636447
KM12,9866186,0.5187923184313457,1.883641483636447
NCI-H2228,262093,3.7725646248304447,1.883641483636447
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,1.883641483636447
DU145,54649381,3.1734563726622302,1.883641483636447
SCC-25,285033,-2.273089675383067,1.883641483636447
SH-4,2742550,2.9279609499951222,1.883641483636447
NCI-H2009,44185566,3.0429431135599607,1.883641483636447
NU-DUL-1,BRD-K55473186,4.371012558415109,1.883641483636447
LOU-NH91,24771867,3.0978851297923895,1.883641483636447
IGR-1,4259181,-0.2884937988554064,1.883641483636447
GA-10,11625818,2.142782774762562,1.883641483636447
SW1116,2742550,3.2977805707201675,1.883641483636447
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,1.883641483636447
U266B1,54613361,-0.6782796534556884,1.883641483636447
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,1.883641483636447
OCI-Ly19,11719255,2.2198230290512253,1.883641483636447
LXF 289,285033,-1.4335563326434544,1.883641483636447
OV-90,11494412,2.6360991056690053,1.883641483636447
TT,15953870,2.769388424875048,1.883641483636447
NCI-H1568,375860,-0.3746562160702436,1.883641483636447
NCI-H526,44259,1.5227837748577744,1.883641483636447
KYSE-510,262093,2.791157701495768,1.883641483636447
OV56,3503,2.08367002602682,1.883641483636447
NCI-H810,49793307,-5.304625340578782,1.883641483636447
Rh18,4259181,0.3186625896881334,1.883641483636447
DMS 273,262093,2.141936221481062,1.883641483636447
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,1.883641483636447
A-498,24951314,2.536702379510054,1.883641483636447
Panc 08.13,66577038,2.912441930724155,1.883641483636447
PF-382,49793307,-4.049648642852728,1.883641483636447
SF539,6918638,1.218816827551867,1.883641483636447
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,1.883641483636447
Panc 04.03,24951314,1.470760951451068,1.883641483636447
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,1.883641483636447
G-402,11625818,3.848483519437177,1.883641483636447
Hs 746.T,104842,-1.1621338948116866,1.883641483636447
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,1.883641483636447
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,1.883641483636447
SF539,49793307,-4.242973153830116,1.883641483636447
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.883641483636447
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,1.883641483636447
G-402,2742550,3.748755543521402,1.883641483636447
SK-N-SH,262093,1.5021437515873324,1.883641483636447
RERF-LC-MS,54613361,-1.445874788963763,1.883641483636447
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.883641483636447
DU145,9840324,6.246350435642353,1.883641483636447
OV7,285033,-1.7003665820641771,1.883641483636447
FaDu,262093,2.775295689369596,1.883641483636447
A3/Kawakami,285033,-3.952367237514931,1.883641483636447
HT-1197,285033,-1.7781593853968214,1.883641483636447
Fu97,227681,3.2897082893200373,1.883641483636447
RERF-LC-MS,9840324,5.508232790936476,1.883641483636447
SK-N-AS,5479543,3.4187450326971605,1.883641483636447
KYSE-70,54613361,0.0645626216296427,1.883641483636447
SNU-398,375860,0.3424290745203647,1.883641483636447
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,1.883641483636447
SW1710,4259181,0.6388275128085489,1.883641483636447
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,1.883641483636447
BT-474,BRD-K55473186,4.284797903527297,1.883641483636447
SK-MEL-28,227681,3.6340510763763367,1.883641483636447
COLO 678,262093,3.3030723786800307,1.883641483636447
KYSE-150,11625818,5.242216941531662,1.883641483636447
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,1.883641483636447
HuP-T3,23725625,5.187021863055133,1.883641483636447
COLO 684,4259181,-0.8601005109751864,1.883641483636447
AU565,24951314,-0.2220635763258615,1.883641483636447
COLO 680N,11964036,1.902609739814432,1.883641483636447
L-540,16736978,1.4957880925853329,1.883641483636447
SK-N-AS,11494412,-0.8691510414375381,1.883641483636447
L-1236,54649381,3.667085201827836,1.883641483636447
SF126,3136844,4.520107500269934,1.883641483636447
UO-31,285033,-2.7589276467775092,1.883641483636447
OCI-AML-5,BRD-K55473186,4.199766533026581,1.883641483636447
KYSE-140,3503,1.4567441558085288,1.883641483636447
HPAC,46191454,1.587022097089941,1.883641483636447
MDST8,9866186,0.4787443726889831,1.883641483636447
KALS-1,2733526,3.540319442689929,1.883641483636447
COR-L105,9840324,5.89386509883338,1.883641483636447
8305C,54454,1.7099812317332128,1.883641483636447
T24,11625818,5.354891369481832,1.883641483636447
SNU-175,46199207,2.8858196469082937,1.883641483636447
HT-1080,1716436,3.8377653501032007,1.883641483636447
DK-MG,6918638,0.8133882736108148,1.883641483636447
EoL-1,445455,0.7791504696218842,1.883641483636447
T24,46199207,3.651994692351776,1.883641483636447
HSC-2,44185566,3.097825126790065,1.883641483636447
FaDu,2733526,4.143747454849114,1.883641483636447
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,1.883641483636447
EFO-27,104842,-1.4311942194738418,1.883641483636447
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,1.883641483636447
NCI-H810,644241,1.7813212984436453,1.883641483636447
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,1.883641483636447
JM-1,445455,3.9843646189648863,1.883641483636447
DoHH2,11625818,0.7114410515689432,1.883641483636447
CAL-51,24771867,-0.5018492111736887,1.883641483636447
Fu97,46191454,0.8984887599292543,1.883641483636447
NCI-H2023,66577038,3.201131207272559,1.883641483636447
HT-144,3503,2.6955728218286037,1.883641483636447
VMRC-RCZ,15953870,3.8209529749485056,1.883641483636447
8-MG-BA,11625818,5.237814397333062,1.883641483636447
THP-1,49846579,1.3453831519752284,1.883641483636447
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,1.883641483636447
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,1.883641483636447
CW-2,44185566,1.3038326347909797,1.883641483636447
RMG-I,11964036,2.154417783879905,1.883641483636447
CAS-1,24951314,1.4450086695279245,1.883641483636447
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,1.883641483636447
TE-1,11964036,2.359826622186574,1.883641483636447
HSC-3,23725625,4.627515506200981,1.883641483636447
YKG-1,375860,0.0929787084961373,1.883641483636447
NCI-H747,227681,3.78413694135278,1.883641483636447
PaTu 8988t,3503,2.8268609009838706,1.883641483636447
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,1.883641483636447
EJM,3503,2.0967076650635543,1.883641483636447
EM-2,24771867,-3.6193575560618063,1.883641483636447
8-MG-BA,9866186,0.8046545975757348,1.883641483636447
NCI-H1105,46191454,1.8445466384566305,1.883641483636447
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,1.883641483636447
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,1.883641483636447
OCI-AML-5,9866186,-0.3004148672929633,1.883641483636447
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,1.883641483636447
DMS 114,15953870,3.8301924596606582,1.883641483636447
MDA-MB-453,227681,3.97271964535407,1.883641483636447
AsPC-1,11964036,1.5618628535664978,1.883641483636447
RCH-ACV,46199207,2.339868417133843,1.883641483636447
PaTu 8988t,262093,3.2462588578894587,1.883641483636447
GCT,46191454,0.6216915664670705,1.883641483636447
CA46,46191454,-0.333651418813281,1.883641483636447
WM793,104842,-1.8319129864722523,1.883641483636447
SCC-9,49793307,-2.052824266331224,1.883641483636447
KALS-1,262093,3.291549071505813,1.883641483636447
Rh30,9866186,0.5403086458690595,1.883641483636447
KYSE-180,54454,2.017904173526763,1.883641483636447
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,1.883641483636447
NCI-H1793,66577038,3.526397763790995,1.883641483636447
SK-N-FI,15953870,3.818724091297744,1.883641483636447
Detroit 562,54649381,3.692436567903405,1.883641483636447
SR,BRD-K55473186,5.196412544024426,1.883641483636447
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,1.883641483636447
8505C,9866186,0.5891154749197243,1.883641483636447
SU-DHL-1,11625818,3.655247454502854,1.883641483636447
Detroit 562,49793307,-3.818005494492253,1.883641483636447
AsPC-1,49793307,-1.0458597957041098,1.883641483636447
SR,11964036,1.2835469570824507,1.883641483636447
Raji,BRD-K55473186,3.4562594687437733,1.883641483636447
HuP-T3,1716436,3.1901993610711092,1.883641483636447
ESS-1,15953870,4.251182517456194,1.883641483636447
SK-N-DZ,11719255,2.962546588687868,1.883641483636447
BV-173,227681,3.0446486503077472,1.883641483636447
COR-L95,3136844,6.4544258549997675,1.883641483636447
CHP-126,24771867,-2.7833200780426126,1.883641483636447
639V,262093,3.248167953384808,1.883641483636447
C2BBe1,11964036,0.4871228071915951,1.883641483636447
MeWo,46191454,1.983408083195607,1.883641483636447
UO-31,2742550,2.8360287699975943,1.883641483636447
MFE-296,9866186,-0.2514265261149999,1.883641483636447
HT-1197,262093,2.0088485136907575,1.883641483636447
786-O,66577038,2.6502857950407037,1.883641483636447
A-204,262093,2.2081126884410764,1.883641483636447
AU565,4259181,-0.781957409712965,1.883641483636447
NCI-H1105,54613361,1.253437988729006,1.883641483636447
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.883641483636447
NCI-H2023,54649381,4.104345830438444,1.883641483636447
SNU-61,1716436,2.6740680266491763,1.883641483636447
Karpas-422,24951314,0.6964643593384264,1.883641483636447
SNU-C5,375860,0.3015760011094635,1.883641483636447
L-428,227681,3.7167715961663057,1.883641483636447
SK-MEL-24,644241,2.0343401267094925,1.883641483636447
OPM-2,44185566,1.967847411757682,1.883641483636447
SNU-C1,16736978,0.9193256226744404,1.883641483636447
YH-13,66577038,3.5409561648626293,1.883641483636447
TE-15,2742550,3.96805077868976,1.883641483636447
SCC-9,44185566,3.0958673753547785,1.883641483636447
MDA-MB-453,16736978,1.2653262263884038,1.883641483636447
SW620,46191454,1.3043765819843751,1.883641483636447
NCI-H1915,11625818,4.348814577785866,1.883641483636447
RT-4,3503,2.674693598756191,1.883641483636447
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,1.883641483636447
NCI-H1838,2733526,3.35708144687357,1.883641483636447
LCLC-97TM1,49793307,-2.6941720612695814,1.883641483636447
CAL-33,66577038,2.321873225687933,1.883641483636447
NCI-H647,24771867,2.439298815176434,1.883641483636447
MHH-CALL-4,23725625,1.8543776619356969,1.883641483636447
GCT,9866186,0.6595124764333827,1.883641483636447
DB,375860,-1.6620763038884403,1.883641483636447
YKG-1,5479543,3.551055937780437,1.883641483636447
NCI-H2030,46191454,1.6513830993355236,1.883641483636447
ChaGo-K-1,15953870,3.0294240657930955,1.883641483636447
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,1.883641483636447
NCI-H146,9866186,0.8123633746782326,1.883641483636447
KYSE-150,4259181,1.17340557634434,1.883641483636447
ChaGo-K-1,3136844,3.608639859706436,1.883641483636447
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.883641483636447
HCC1500,24771867,4.066345817331682,1.883641483636447
697,445455,3.948061439196348,1.883641483636447
JHOS-2,262093,3.1807395255548463,1.883641483636447
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,1.883641483636447
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,1.883641483636447
DAN-G,46199207,3.6579449259076946,1.883641483636447
NCI-H727,11625818,5.425399240643101,1.883641483636447
NCI-H2444,49793307,-1.733369326507475,1.883641483636447
PF-382,54619238,4.57773905156779,1.883641483636447
KATO III,445455,4.367958381700234,1.883641483636447
NCI-H1568,44185566,2.743919877007031,1.883641483636447
HuH-1,46199207,3.5566426295328553,1.883641483636447
JURL-MK1,16736978,0.0829250832628998,1.883641483636447
HH [Human lymphoma],11494412,0.1412103893601752,1.883641483636447
RS4;11,49793307,-4.397886668446274,1.883641483636447
SNU-407,2742550,3.2176632042347255,1.883641483636447
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.883641483636447
ESS-1,2742550,4.194579887734085,1.883641483636447
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,1.883641483636447
HCC366,54454,1.8520318215253273,1.883641483636447
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,1.883641483636447
Detroit 562,9866186,8.080054046888919e-05,1.883641483636447
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,1.883641483636447
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,1.883641483636447
MOLM-13,445455,3.1473640199222386,1.883641483636447
KM12,66577038,3.655264237114014,1.883641483636447
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564,1.883641483636447
MDA-MB-361,44185566,3.0285381219243934,1.883641483636447
5637,54613361,-1.8308124059560544,1.883641483636447
OV7,375860,-0.1349693061548985,1.883641483636447
LS180,54613361,-0.777399447336216,1.883641483636447
DoHH2,23725625,0.190043839077242,1.883641483636447
AM-38,375860,-0.397083991918632,1.883641483636447
MDA-MB-468,24951314,2.485769128487143,1.883641483636447
OPM-2,6918638,-1.573449675489913,1.883641483636447
Panc 10.05,66577038,2.27412542249258,1.883641483636447
TOV-21G,6918638,1.3242301911997263,1.883641483636447
NCI-H650,15953870,3.6823638828245047,1.883641483636447
HT-1080,375860,-0.4805820776579086,1.883641483636447
NB4,15953870,2.2741900948939087,1.883641483636447
GA-10,23725625,3.067561407276476,1.883641483636447
SK-ES-1,445455,4.733230352356558,1.883641483636447
NCI-H2170,46191454,2.2175380680164913,1.883641483636447
MOLT-13,49793307,-4.294355851967999,1.883641483636447
Hs 746.T,262093,3.2071255403244097,1.883641483636447
COLO 829,46191454,1.9574999981712875,1.883641483636447
HOP-92,3136844,4.430942650818718,1.883641483636447
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977,1.883641483636447
A3/Kawakami,2742550,3.663536756053575,1.883641483636447
22Rv1,1716436,3.1378612398471284,1.883641483636447
SK-LU-1,24771867,2.357886269602111,1.883641483636447
SU-DHL-10,16736978,0.9719850763210158,1.883641483636447
HuH-1,44185566,2.412924447174366,1.883641483636447
HT-144,49793307,-0.74640749302118,1.883641483636447
SUP-M2,375860,-1.5256283982593837,1.883641483636447
SR,16736978,1.1741510909240538,1.883641483636447
COLO 678,46199207,3.633554003748427,1.883641483636447
CL-11,23725625,6.914625593757045,1.883641483636447
C2BBe1,3136844,4.240464942850756,1.883641483636447
CAL-51,9866186,1.45916914556855,1.883641483636447
SK-N-SH,9866186,0.0035576719193118,1.883641483636447
GI-1,16736978,-1.8435313333634933,1.883641483636447
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,1.883641483636447
TYK-nu,3503,2.226944194472652,1.883641483636447
MKN7,24771867,3.454423301474028,1.883641483636447
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183,1.883641483636447
UACC-62,4259181,2.382328213158055,1.883641483636447
LOX-IMVI,54454,0.9943692616869588,1.883641483636447
RCH-ACV,23725625,2.846661543237042,1.883641483636447
EM-2,66577038,2.7103883021855477,1.883641483636447
OCI-Ly19,262093,1.0490468502028176,1.883641483636447
NCI-H716,54454,3.3840628673390953,1.883641483636447
NCI-H460,44185566,3.2105564381381035,1.883641483636447
DB,15953870,2.862938424574366,1.883641483636447
CAL-51,54613361,0.2180057854442524,1.883641483636447
NCI-H1155,46191454,3.1240115071425385,1.883641483636447
SNU-407,227681,3.2118887421690956,1.883641483636447
P12-Ichikawa,168313016,4.634165787184027,1.883641483636447
OV7,vorinostat-navitoclax (4-1 mol-mol),0.8856335076499445,1.883641483636447
SNU-407,24951314,1.172706611179282,1.883641483636447
KYSE-150,44185566,3.231997948172785,1.883641483636447
HH [Human lymphoma],1716436,2.7878800566699664,1.883641483636447
HDQ-P1,24771867,4.1240968944837295,1.883641483636447
TALL-1 [Human adult T-ALL],50905018,3.527640233196678,1.883641483636447
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308,1.883641483636447
HT,3503,1.055772563756111,1.883641483636447
RKO,3503,2.683687073265507,1.883641483636447
SiMa,4259181,-0.990958559837322,1.883641483636447
RPMI-8402,11964036,-0.0681542915121382,1.883641483636447
DU145,227681,4.377490139345004,1.883641483636447
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,1.883641483636447
NMC-G1,46199207,3.4916585804286413,1.883641483636447
Hs 940.T,24779724,5.686708728443863,1.883641483636447
PC-3,262093,3.07605084151026,1.883641483636447
NCI-H2171,5479543,3.509510962528721,1.883641483636447
G-401,2742550,4.179048555325354,1.883641483636447
MDST8,375860,-0.0509298762434446,1.883641483636447
SR,44185566,1.2980947172298605,1.883641483636447
Calu-3,375860,3.536505764662041,1.883641483636447
SHP-77,1716436,3.0930679846039255,1.883641483636447
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,1.883641483636447
SK-N-AS,46191454,2.044058692745182,1.883641483636447
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,1.883641483636447
RL95-2,2756,5.8741406521430966,1.883641483636447
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,1.883641483636447
DMS 114,49793307,-2.552382080575191,1.883641483636447
NCI-H1975,54613361,-1.8793067301553037,1.883641483636447
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,1.883641483636447
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,1.883641483636447
TE-15,2733526,4.691356739445882,1.883641483636447
BEN,1716436,4.260780053924218,1.883641483636447
HT-1197,11719255,3.051258052931378,1.883641483636447
SNU-449,11964036,1.3997299371502423,1.883641483636447
EPLC-272H,262093,2.6585734964122576,1.883641483636447
DMS 273,54613361,-0.0987092047967699,1.883641483636447
HARA [Human squamous cell lung carcinoma],644241,2.250939574369427,1.883641483636447
L-540,24951314,0.8999679748575331,1.883641483636447
NCI-H838,375860,-0.2970078399394082,1.883641483636447
IGROV-1,9866186,0.4571266497661056,1.883641483636447
OCI-M1,11625818,4.234351145916479,1.883641483636447
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,1.883641483636447
SNU-C5,3503,2.4406775063706765,1.883641483636447
SCC-4,23725625,4.670364942355278,1.883641483636447
DMS 53,262093,1.90510022371224,1.883641483636447
Detroit 562,104842,-2.7214926087449434,1.883641483636447
LP-1,2742550,1.8998426324012776,1.883641483636447
Calu-6,9866186,1.0740835821839094,1.883641483636447
NCI-H441,9840324,6.465582154923617,1.883641483636447
A-172,168313016,5.106297252046059,1.883641483636447
BT-549,49793307,-0.000238716840207,1.883641483636447
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.883641483636447
OAW28,66577038,2.5027239379183666,1.883641483636447
A-673,227681,3.19347186106623,1.883641483636447
MOLT-16,1716436,2.855172417108442,1.883641483636447
MDA-MB-453,4259181,0.7923345004369465,1.883641483636447
HuP-T3,66577038,3.287519898796673,1.883641483636447
CHP-126,49793307,-2.733140075313424,1.883641483636447
NCI-H292,262093,2.9868554632365556,1.883641483636447
NCI-H1944,262093,3.0559716202604834,1.883641483636447
OCI-M1,9840324,6.645181952490754,1.883641483636447
HSC-4,50905018,4.462883747891921,1.883641483636447
DBTRG-05MG,54649381,4.320788110352735,1.883641483636447
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,1.883641483636447
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.883641483636447
EFO-27,11964036,1.3211691780165964,1.883641483636447
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335,1.883641483636447
CHP-212,24951314,0.3669909582693081,1.883641483636447
Panc 10.05,24771867,4.726809867550207,1.883641483636447
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,1.883641483636447
TE-6,16736978,0.6717112002810897,1.883641483636447
NUGC-4,23725625,5.237206724258877,1.883641483636447
HCC1500,2742550,3.2494473825713026,1.883641483636447
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.883641483636447
A2058,49793307,0.1010705535328082,1.883641483636447
J82,1716436,2.998123983735976,1.883641483636447
NCI-H1944,6918638,0.6118472454485641,1.883641483636447
ECC10,24951314,-0.278484714419479,1.883641483636447
D283 Med,54454,3.694221793159312,1.883641483636447
HOP-62,11494412,2.9227878689679105,1.883641483636447
IGR-1,11494412,0.7039835706972326,1.883641483636447
P12-Ichikawa,54649381,3.4055305380327874,1.883641483636447
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.883641483636447
A-204,1716436,1.794013780290166,1.883641483636447
HCC15,5479543,3.813478020040636,1.883641483636447
MDA-MB-231,1716436,3.293251407938337,1.883641483636447
HCC1143,168313016,5.718985268806146,1.883641483636447
SW1990,3136844,6.37521146697811,1.883641483636447
HuH-1,11625818,4.987070237535774,1.883641483636447
Panc 08.13,16736978,0.9673556680678344,1.883641483636447
EFO-21,1716436,4.5463629813159185,1.883641483636447
BEN,4259181,0.1509293562542142,1.883641483636447
EoL-1,54613361,-2.445415255229565,1.883641483636447
NCI-H146,6918638,-1.4860665745363582,1.883641483636447
SK-CO-1,168313016,6.229837204453753,1.883641483636447
NCI-H446,44185566,2.594708230789543,1.883641483636447
LS513,262093,3.104156650593673,1.883641483636447
COR-L88,1716436,0.973250839640326,1.883641483636447
SW1271,46191454,0.8015154670027128,1.883641483636447
RS4;11,23725625,2.41432170998869,1.883641483636447
KYSE-140,54649381,3.121234531215916,1.883641483636447
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,1.883641483636447
SK-N-DZ,9866186,1.3220251608719198,1.883641483636447
EJM,24771867,4.483722434089688,1.883641483636447
Hs 746.T,3136844,4.217176926190934,1.883641483636447
MDA-MB-157,2733526,3.146610844933737,1.883641483636447
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.883641483636447
NMC-G1,54454,2.989432719622146,1.883641483636447
CA46,375860,-0.5712781411665353,1.883641483636447
22Rv1,104842,-4.630549604315126,1.883641483636447
SNU-5,1716436,4.364299480680524,1.883641483636447
TE-5,9840324,6.12973545515873,1.883641483636447
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,1.883641483636447
SHP-77,4259181,-2.0611623813860103,1.883641483636447
KMRC-1,49793307,-2.5218593870176793,1.883641483636447
HCC1395,66577038,2.8146176556686737,1.883641483636447
AsPC-1,3503,2.1995832473977157,1.883641483636447
T84,16736978,-0.0728826524501043,1.883641483636447
CAL-120,24951314,1.6578365645066624,1.883641483636447
DMS 79,46191454,1.7804467090282832,1.883641483636447
NCI-H23,285033,-3.5434773305496803,1.883641483636447
HCC78,15953870,4.187942278955075,1.883641483636447
A-549,15953870,4.749569227898693,1.883641483636447
LOU-NH91,11625818,5.704636625331963,1.883641483636447
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,1.883641483636447
SNU-407,445455,4.430560119968747,1.883641483636447
CML-T1,9840324,5.6593047828259495,1.883641483636447
LS513,23725625,6.2267004241700095,1.883641483636447
Hs 940.T,54649381,3.757935265051222,1.883641483636447
COR-L105,54454,1.772071227552003,1.883641483636447
IA-LM,3136844,4.47285753340146,1.883641483636447
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422,1.883641483636447
KMRC-1,375860,0.0373834100132385,1.883641483636447
SBC-5,9866186,-0.1944977114504531,1.883641483636447
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,1.883641483636447
NOMO-1,11719255,2.6566855899212944,1.883641483636447
EPLC-272H,4259181,0.5096759105881317,1.883641483636447
ChaGo-K-1,285033,-2.8760812177959347,1.883641483636447
SiMa,2742550,3.1231022749996917,1.883641483636447
TE-10,46191454,2.0221895272899637,1.883641483636447
TE-11,9866186,-0.0858990908679639,1.883641483636447
GCT,3503,1.1562643927875902,1.883641483636447
TE-6,44185566,1.4433530014257876,1.883641483636447
CHP-212,11719255,4.061461208951987,1.883641483636447
SBC-5,2742550,4.323082293816951,1.883641483636447
VMRC-RCW,44185566,2.454414841018189,1.883641483636447
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,1.883641483636447
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,1.883641483636447
EoL-1,5479543,1.3987166318696314,1.883641483636447
GB-1,3136844,4.65952323623653,1.883641483636447
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,1.883641483636447
SW1573,23725625,4.357604161446221,1.883641483636447
HEL,15953870,2.2428109686656295,1.883641483636447
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.883641483636447
BFTC-909,44259,1.3269924163099676,1.883641483636447
KCL-22,44185566,1.7142611136895547,1.883641483636447
NCI-H1568,3503,1.1278876480867208,1.883641483636447
HCC1569,9866186,0.0321912634186249,1.883641483636447
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,1.883641483636447
Hs 940.T,11964036,1.2093798053420066,1.883641483636447
IGR-1,2742550,3.6164330021426503,1.883641483636447
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945,1.883641483636447
TT,4259181,-1.5685992068812522,1.883641483636447
HSC-2,46191454,1.7612056253059194,1.883641483636447
LOX-IMVI,44185566,1.6322956030427012,1.883641483636447
Calu-6,46199207,3.4528789480901056,1.883641483636447
