cell_line_id,drug_id,response,predictions
A-204,54618305,4.912767381988994,1.771174152766927
NCI-H647,12001922,1.9537768000320568,1.771174152766927
NCI-H1838,doxorubicin-navitoclax (2-1 mol-mol),-2.108259225409237,1.771174152766927
CAL-54,24180125,3.209095438677072,1.771174152766927
LAMA-84,1641662,2.4133618116567455,1.771174152766927
SaOS-2,168312962,3.518591614256865,1.771174152766927
NCI-H508,168312962,2.8944793841400767,1.771174152766927
NCI-H2228,54618164,4.114234543064267,1.771174152766927
SK-UT-1,135398516,5.33568205462979,1.771174152766927
Rh18,54618771,1.0178435523811953,1.771174152766927
KYSE-520,3634881,3.519112969862877,1.771174152766927
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127,1.771174152766927
JM-1,24180125,1.1035620934920058,1.771174152766927
COLO 829,selumetinib-tretinoin (2-1 mol-mol),-0.1650023031647121,1.771174152766927
HCC15,54618305,4.644823264977023,1.771174152766927
PC-3,241158,4.501131440200892,1.771174152766927
DMS 114,100016,6.89872652787532,1.771174152766927
HSC-2,11717001,4.4438866212472385,1.771174152766927
NCI-H838,12001922,2.3401720278038294,1.771174152766927
Granta-519,2874250,5.483813332492178,1.771174152766927
ChaGo-K-1,4378219,2.361959907819356,1.771174152766927
KP-N-YN,136227924,3.0572578369433376,1.771174152766927
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,1.771174152766927
UO-31,60750,-1.5414441829159486,1.771174152766927
A-375,54618164,4.173421291280232,1.771174152766927
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755,1.771174152766927
MM1.S,168312962,-0.6288845561945676,1.771174152766927
OV-90,135398516,1.66207261488774,1.771174152766927
GA-10,2871966,-2.4245013516656,1.771174152766927
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.771174152766927
NCI-H2009,4917,2.9963488408029417,1.771174152766927
KMRC-20,3634881,4.3387746647694545,1.771174152766927
EKVX,5328940,0.8508510005269633,1.771174152766927
G-401,5328940,1.7098947779411977,1.771174152766927
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229,1.771174152766927
TE-4,68056272,4.531590820799591,1.771174152766927
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,1.771174152766927
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,1.771174152766927
SK-MEL-30,54618771,0.8383532620392692,1.771174152766927
OAW28,135398516,2.0767833136681437,1.771174152766927
B-CPAP,11152667,-0.1979921497288642,1.771174152766927
SU-DHL-4,168312962,0.6252138112933869,1.771174152766927
OAW42,73707398,1.7425852441434224,1.771174152766927
SU.86.86,11238147,3.800617996179315,1.771174152766927
WM115,2874250,4.6839306454467975,1.771174152766927
COLO 684,3634881,3.625626286090653,1.771174152766927
ONS-76,2874250,6.058821088556036,1.771174152766927
KMRC-20,15983966,1.928995908058428,1.771174152766927
NCI-H2405,24180125,2.50085273368924,1.771174152766927
KMS-12-BM,136227924,1.841540408480291,1.771174152766927
22Rv1,136227924,2.1207718843699,1.771174152766927
PC-3,54618164,4.238833791567503,1.771174152766927
Calu-6,15983966,-1.823230944842161,1.771174152766927
VMRC-RCZ,4378219,5.043011480001355,1.771174152766927
RPMI-8402,55508,1.9385713728996312,1.771174152766927
NCI-H526,54618771,1.0633322876543316,1.771174152766927
Karpas-422,11238147,1.4747635682905047,1.771174152766927
NCI-H747,salermide-PLX-4032 (12-1 mol-mol),3.273071593447289,1.771174152766927
GDM-1,1641662,3.178163500283122,1.771174152766927
SK-N-DZ,JQ-1-MK-0752 (1-1 mol-mol),0.90670504345046,1.771174152766927
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,1.771174152766927
Hs 578T,11238147,2.0548772038979455,1.771174152766927
PSN1,1641662,3.5048223862388084,1.771174152766927
YH-13,12001922,2.42245560318508,1.771174152766927
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374,1.771174152766927
BHT-101,doxorubicin-navitoclax (2-1 mol-mol),-1.1284032087422864,1.771174152766927
DU4475,4378219,1.9891275498597476,1.771174152766927
IGR-1,2871966,1.0213192177609436,1.771174152766927
LP-1,5328940,1.63720076100311,1.771174152766927
EFO-21,11152667,0.2535336606337931,1.771174152766927
AsPC-1,54618771,1.0442216511349782,1.771174152766927
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.771174152766927
NCI-H2444,doxorubicin-navitoclax (2-1 mol-mol),0.0051228957322917,1.771174152766927
NCI-H1105,JQ-1-MK-0752 (1-1 mol-mol),4.199145382636655,1.771174152766927
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,1.771174152766927
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253,1.771174152766927
MOLT-16,10302451,3.2248246991129985,1.771174152766927
NCI-H1568,135398516,0.1447365774963497,1.771174152766927
JeKo-1,11152667,-3.245778632504348,1.771174152766927
DU4475,49867926,3.651674668696882,1.771174152766927
DU145,135398516,3.779379438770796,1.771174152766927
NCI-H2087,24753719,4.17997265759222,1.771174152766927
8305C,4917,2.9471173695754653,1.771174152766927
RPMI-8226,4378219,1.9850032148269143,1.771174152766927
SNB-75,15983966,0.9451576741588666,1.771174152766927
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.771174152766927
TE-9,54618164,4.023601318956505,1.771174152766927
NUGC-4,135398516,4.001287438872159,1.771174152766927
B-CPAP,54618771,-0.888157328254987,1.771174152766927
U-118MG,salermide-PLX-4032 (12-1 mol-mol),5.609512401458316,1.771174152766927
BT-20,49867926,4.725822674106094,1.771174152766927
FaDu,15983966,4.76322832681398,1.771174152766927
KALS-1,49867926,4.665084410003279,1.771174152766927
MOLM-13,73707398,-1.293008226929777,1.771174152766927
NCI-H2087,136227924,2.807670387816286,1.771174152766927
TE-8,49867926,5.13927823922971,1.771174152766927
NCI-H358,doxorubicin-navitoclax (2-1 mol-mol),-1.545212932851868,1.771174152766927
SR,doxorubicin-navitoclax (2-1 mol-mol),-2.579619810231129,1.771174152766927
COLO 680N,10302451,2.7755387285317266,1.771174152766927
KMRC-1,11717001,4.773123606238519,1.771174152766927
OE21,10302451,0.4947890408637831,1.771174152766927
OVCAR-4,JQ-1-MK-0752 (1-1 mol-mol),1.0926310385629043,1.771174152766927
KYSE-520,2874250,4.666784636919662,1.771174152766927
LoVo,10302451,1.0215583424111876,1.771174152766927
TE-9,1641662,3.314971304584777,1.771174152766927
OVK18,136227924,2.593591625928113,1.771174152766927
DMS 273,24180125,3.0640550148835812,1.771174152766927
G-402,10427712,3.9353932540469736,1.771174152766927
BFTC-909,24180125,2.699370118217823,1.771174152766927
TOV-112D,15983966,-4.227139465642293,1.771174152766927
Rh30,60750,-4.15122866597221,1.771174152766927
YKG-1,11152667,0.85211892000732,1.771174152766927
SU-DHL-1,6252,0.3334498529847555,1.771174152766927
TE-8,2113511,4.559974804719124,1.771174152766927
Daudi,60750,-4.624244800464318,1.771174152766927
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635,1.771174152766927
NCI-H69,3634881,2.9645351289606467,1.771174152766927
BT-474,12001922,1.0320072484034275,1.771174152766927
AM-38,6252,-6.103796533872619,1.771174152766927
MFE-296,4917,3.1256388207309413,1.771174152766927
KALS-1,2949965,3.478734791213389,1.771174152766927
COR-L105,12001922,2.476912212032941,1.771174152766927
NCI-H1105,1641662,3.618058252056714,1.771174152766927
KCL-22,246676,5.0117921419569935,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,1.771174152766927
MSTO-211H,44607530,1.4093785076150551,1.771174152766927
HOP-62,10231331,1.3709968490270463,1.771174152766927
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,1.771174152766927
SF295,241158,3.864746766488878,1.771174152766927
DMS 273,24753719,4.257561408038297,1.771174152766927
HSC-2,2871966,0.4339193376525349,1.771174152766927
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,1.771174152766927
TE-6,60750,-2.3309516443818783,1.771174152766927
NCI-H23,11213558,5.794038764407098,1.771174152766927
HT-1080,2113511,4.945674852442741,1.771174152766927
SK-ES-1,2949965,1.9607334201443007,1.771174152766927
GCT,10427712,4.773210164620431,1.771174152766927
HDQ-P1,15983966,3.1182623868539427,1.771174152766927
BICR 31,54618164,5.999146696375086,1.771174152766927
TE-11,10231331,4.736086886941046,1.771174152766927
HOS,54618771,1.216646065025966,1.771174152766927
RCC10RGB,68056272,3.770230744947895,1.771174152766927
NCI-H2009,11152667,-0.3244172236423036,1.771174152766927
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,1.771174152766927
BV-173,11717001,4.1160663696239785,1.771174152766927
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,1.771174152766927
SK-LU-1,241158,4.950718472920296,1.771174152766927
NCI-H2228,55508,2.550090546358091,1.771174152766927
UM-UC-3,10427712,4.837950783292832,1.771174152766927
SW48,54618771,0.2213541125267267,1.771174152766927
NCI-H2405,6252,-1.1116236850100971,1.771174152766927
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,1.771174152766927
SF126,241158,3.967394683714564,1.771174152766927
SKM-1,241158,1.623725861036911,1.771174152766927
NCI-H716,136227924,3.096712149885638,1.771174152766927
NCI-H1341,1641662,2.6755990808539605,1.771174152766927
SU-DHL-4,10231331,4.353604499482432,1.771174152766927
Ku812,68056272,1.369253541918081,1.771174152766927
CAL-51,12001922,2.008779489179369,1.771174152766927
EKVX,54618164,3.934714976458277,1.771174152766927
Calu-6,11717001,2.8652492565766408,1.771174152766927
8305C,73707398,0.8416094140918434,1.771174152766927
TE-4,10302451,0.8279627071260693,1.771174152766927
QGP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3906164061337782,1.771174152766927
NB4,11717001,3.1139438958297307,1.771174152766927
Hs 746.T,241158,3.344811066724749,1.771174152766927
TE-11,5328940,0.7422657332179364,1.771174152766927
LAMA-84,241158,2.9700972782798636,1.771174152766927
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,1.771174152766927
Rh18,11152667,0.4315995494314446,1.771174152766927
SCC-25,4917,2.5811829217965396,1.771174152766927
OVCAR-4,44607530,2.723065739135207,1.771174152766927
A-375,54618771,0.2489032260565352,1.771174152766927
HCC1143,100016,7.122041956726765,1.771174152766927
K-562,11152667,-1.0937594737206502,1.771174152766927
WM115,241158,3.4880777915567496,1.771174152766927
22Rv1,12001922,1.6666261119310717,1.771174152766927
DU145,54618164,4.17145351900014,1.771174152766927
SK-MEL-5,11152667,1.6641946386501631,1.771174152766927
SNU-1,44607530,1.0470663452984998,1.771174152766927
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,1.771174152766927
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,1.771174152766927
SF295,100016,6.949657377166824,1.771174152766927
MDA-MB-468,1641662,3.0943546599848184,1.771174152766927
SK-LU-1,46901937,3.733703625256497,1.771174152766927
A2058,5328940,1.7303307825578933,1.771174152766927
NCI-H146,68056272,3.3997347898500063,1.771174152766927
CCK-81,11152667,-1.7483684618349902,1.771174152766927
CAL-54,4378219,2.005799653589018,1.771174152766927
COLO 800,24753719,4.203367346938301,1.771174152766927
Daoy,2113511,6.159511460251037,1.771174152766927
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,1.771174152766927
G-401,4917,3.172752348635073,1.771174152766927
COLO 800,136227924,2.9949932078985437,1.771174152766927
BHY,60750,-3.359335005024043,1.771174152766927
HCC1954,2949965,5.646916313457113,1.771174152766927
J82,135398516,3.375128812596305,1.771174152766927
DU4475,15983966,-4.445458875404722,1.771174152766927
MES-SA,2113511,5.9779464044503365,1.771174152766927
TE-5,44607530,1.253029629461505,1.771174152766927
UACC-257,10231331,-1.074340029980585,1.771174152766927
G-402,6252,-1.005087652215462,1.771174152766927
MKN7,135398516,3.8777319798847065,1.771174152766927
SNU-407,6252,0.7889058650254537,1.771174152766927
HCC827,4917,3.169527191857789,1.771174152766927
KYSE-510,11717001,5.441706570133951,1.771174152766927
A-673,54618305,4.212251300263772,1.771174152766927
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,1.771174152766927
T84,15983966,-4.54572487381958,1.771174152766927
SK-MES-1,24180125,2.8011061593725244,1.771174152766927
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,1.771174152766927
HuH-1,136227924,2.959438331398248,1.771174152766927
SW1271,24180125,2.511417012575286,1.771174152766927
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,1.771174152766927
NCI-H460,6252,1.4342703041264255,1.771174152766927
CAL-51,68056272,3.9955701948507247,1.771174152766927
639V,11152667,0.5009160292642465,1.771174152766927
BxPC-3,54618771,0.182098153600537,1.771174152766927
BxPC-3,11152667,-1.4400195695513092,1.771174152766927
NCI-H1793,44607530,3.303606175725847,1.771174152766927
OAW42,44607530,2.9491702112654257,1.771174152766927
COR-L95,15983966,3.7167583960216897,1.771174152766927
WM793,3634881,3.628870809117573,1.771174152766927
HPAC,10302451,3.6769046300144543,1.771174152766927
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,1.771174152766927
CAL-29,135398516,1.3990862489506122,1.771174152766927
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,1.771174152766927
SU-DHL-10,5328940,2.229603742119082,1.771174152766927
L-428,1641662,2.530132699701002,1.771174152766927
JURL-MK1,54618771,0.584482701420473,1.771174152766927
LCLC-103H,doxorubicin-navitoclax (2-1 mol-mol),-0.2805944157067913,1.771174152766927
HCC1806,54618164,4.175335893823892,1.771174152766927
TE 441.T,5702613,3.453881896146182,1.771174152766927
OCI-M1,241158,3.69055500632508,1.771174152766927
HCC1143,168312962,3.1559735288767468,1.771174152766927
HT115,15983966,-4.046566704458779,1.771174152766927
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,1.771174152766927
LCLC-97TM1,54618771,0.7707104681824843,1.771174152766927
SCC-25,135398516,1.3196976716558764,1.771174152766927
K-562,100016,4.034095210213227,1.771174152766927
NCI-H2452,136227924,3.4253193575490695,1.771174152766927
LS513,24753719,2.61980978763879,1.771174152766927
SNU-449,1641662,3.672188762237013,1.771174152766927
SNG-M,168312962,3.724314693275057,1.771174152766927
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.771174152766927
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,1.771174152766927
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.771174152766927
SNU-175,168312962,-0.6641951273571093,1.771174152766927
TE-11,11717001,4.893574717600644,1.771174152766927
Granta-519,10427712,3.8202730219655496,1.771174152766927
BHY,54618771,-0.7807984758131394,1.771174152766927
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,1.771174152766927
RS4;11,135398516,1.4270685230905529,1.771174152766927
ESS-1,10231331,5.566440371270769,1.771174152766927
JHOS-2,4917,3.643958542292728,1.771174152766927
22Rv1,44489367,4.4523146967020235,1.771174152766927
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,1.771174152766927
RPMI-8402,100016,6.7779334067701145,1.771174152766927
SW620,11152667,-0.0002133218220567,1.771174152766927
OVK18,24753719,3.9291794932307336,1.771174152766927
HOP-62,73707398,1.728110403283316,1.771174152766927
786-O,12001922,2.335272184237166,1.771174152766927
KM12,1641662,3.5234908392865183,1.771174152766927
LXF 289,24753719,4.56569970094865,1.771174152766927
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,1.771174152766927
SUIT-2,3634881,4.76337874854887,1.771174152766927
CAL-120,54618771,-0.541329282057163,1.771174152766927
EJM,53245473,3.7165309146021417,1.771174152766927
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,1.771174152766927
A-375,73707398,0.8320576726433225,1.771174152766927
SU-DHL-10,136227924,2.6642941314249327,1.771174152766927
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,1.771174152766927
OPM-2,54618164,3.637238343412542,1.771174152766927
TOV-21G,54618164,4.2128283407896685,1.771174152766927
MG-63,24753719,3.9781774427737617,1.771174152766927
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,1.771174152766927
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,1.771174152766927
KMRC-1,54618164,3.981312375484732,1.771174152766927
BT-474,73707398,1.0474698976362606,1.771174152766927
SK-MEL-24,54618164,4.106072127259134,1.771174152766927
NCI-H2081,2113511,5.887523874573183,1.771174152766927
CAS-1,135398516,2.705878370462601,1.771174152766927
VMRC-RCZ,5328940,1.6584680090267692,1.771174152766927
CL-11,15983966,1.858219157446615,1.771174152766927
DMS 273,11152667,-1.0918930552191226,1.771174152766927
COR-L105,10302451,1.2881684147693646,1.771174152766927
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104,1.771174152766927
CAL-33,11152667,-1.543751172579295,1.771174152766927
OCI-M1,2874250,4.354669116357719,1.771174152766927
Hep 3B2.1-7,11152667,0.7681962822393275,1.771174152766927
ECC12,73707398,1.5263893558271446,1.771174152766927
GA-10,24180125,1.046455253129036,1.771174152766927
NCI-H2172,241158,6.148791775116968,1.771174152766927
SK-N-SH,3634881,2.5287208049107877,1.771174152766927
U266B1,24180125,1.6976262238565638,1.771174152766927
SW1417,11238147,1.9400280188107133,1.771174152766927
MHH-CALL-4,135398516,1.9207641599358891,1.771174152766927
NCI-H1944,24180125,3.7624051932211233,1.771174152766927
SUIT-2,10231331,3.5504785260208473,1.771174152766927
LP-1,11717001,4.247524312046038,1.771174152766927
T84,2949965,2.225745156859595,1.771174152766927
A2058,3634881,3.664522500690278,1.771174152766927
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,1.771174152766927
SK-N-SH,54618164,3.749880315376081,1.771174152766927
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465,1.771174152766927
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,1.771174152766927
GB-1,54618164,4.489453248455872,1.771174152766927
CW-2,54618771,-1.320149123720888,1.771174152766927
PC-3,3634881,3.365242730846495,1.771174152766927
Ku812,241158,2.509231607325934,1.771174152766927
A-375,100016,6.005492870785018,1.771174152766927
A3/Kawakami,2113511,5.095793233340432,1.771174152766927
SNU-423,5328940,2.374403241706306,1.771174152766927
SUIT-2,10427712,4.511107822704844,1.771174152766927
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,1.771174152766927
NCI-H526,1641662,3.2553607337398,1.771174152766927
HuCC-T1,135398516,1.2861232095543862,1.771174152766927
SK-ES-1,4378219,1.996532834284689,1.771174152766927
TE-10,12001922,1.824670772718327,1.771174152766927
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,1.771174152766927
RT-112,54618164,4.39788452790178,1.771174152766927
CAL-120,73707398,2.482636408608758,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,1.771174152766927
SKM-1,11717001,-3.556230910849805,1.771174152766927
SK-MEL-3,15983966,1.6690197521001142,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,1.771174152766927
A-204,73707371,2.22344753384297,1.771174152766927
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,1.771174152766927
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058,1.771174152766927
NCI-H1792,54618771,0.988608164360901,1.771174152766927
CCK-81,54618164,3.3848592461901235,1.771174152766927
NCI-H2291,10231331,0.770730162794698,1.771174152766927
T-47D,10302451,3.768986766263313,1.771174152766927
ALL-SIL,54618305,4.365324809283883,1.771174152766927
NCI-H292,24753719,4.2962074219620225,1.771174152766927
NCI-H810,10231331,4.27940972162908,1.771174152766927
JM-1,53245473,3.7598021769733414,1.771174152766927
D283 Med,15983966,-4.384389226245483,1.771174152766927
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,1.771174152766927
SCC-4,11152667,-1.3827031006544217,1.771174152766927
A-204,5328940,1.6101765872976426,1.771174152766927
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,1.771174152766927
HCC1500,60750,4.75355506285403,1.771174152766927
HH [Human lymphoma],24753719,3.74360908946732,1.771174152766927
EJM,73707398,0.7642029358076543,1.771174152766927
BxPC-3,60750,-2.6920891843690273,1.771174152766927
UO-31,11717001,4.235047357144742,1.771174152766927
L-1236,73707398,0.6462128656528482,1.771174152766927
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614,1.771174152766927
COLO 792,5328940,2.0834224044634517,1.771174152766927
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,1.771174152766927
NCI-H2009,24180125,3.399696031265864,1.771174152766927
CL-11,11717001,2.5309338145309392,1.771174152766927
MOLT-13,24753719,2.239197881715532,1.771174152766927
NCI-H1105,10302451,3.9440283019984985,1.771174152766927
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.771174152766927
Namalwa,3634881,3.0415883550514806,1.771174152766927
NCI-H2029,4378219,2.006881528865792,1.771174152766927
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.771174152766927
SK-OV-3,carboplatin-etoposide (40-17 mol-mol),4.59219202218907,1.771174152766927
BFTC-909,73707398,1.325657316242966,1.771174152766927
NCI-H522,136227924,2.2034936459857506,1.771174152766927
TYK-nu,135398516,2.3755079649720634,1.771174152766927
COLO 668,11238147,3.2918226810455824,1.771174152766927
Mono-Mac-6,6252,1.763152238076726,1.771174152766927
KCL-22,JQ-1-MK-0752 (1-1 mol-mol),0.1222623556583955,1.771174152766927
HCC366,73707398,2.815770937960961,1.771174152766927
MeWo,246676,0.2399157367161025,1.771174152766927
OCI-Ly19,55508,1.9095610619685504,1.771174152766927
Daoy,49867926,4.269210457054608,1.771174152766927
TE-6,44607530,1.9473999746479096,1.771174152766927
SK-N-AS,11717001,4.264777399625889,1.771174152766927
A2780,2949965,2.158264003903123,1.771174152766927
MDA-MB-453,2949965,2.588847266095094,1.771174152766927
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,1.771174152766927
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265,1.771174152766927
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,1.771174152766927
SCC-25,68056272,3.7015200607504446,1.771174152766927
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,1.771174152766927
SK-HEP-1,5328940,3.1706915881362097,1.771174152766927
SIG-M5,241158,3.2994951506114827,1.771174152766927
BEN,11152667,1.5571390714565738,1.771174152766927
SUP-M2,11213558,1.1889725045345978,1.771174152766927
KU-19-19,11152667,0.8748891502312,1.771174152766927
G-292 clone A141B1,10231331,4.526878083033799,1.771174152766927
NCI-H526,136227924,1.9152739000663332,1.771174152766927
HCC1569,5702613,4.252184999064061,1.771174152766927
SNU-1,60750,-4.767054426132658,1.771174152766927
DU145,241158,4.174318462840133,1.771174152766927
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829,1.771174152766927
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,1.771174152766927
COLO 680N,54618771,3.898900204814355,1.771174152766927
YKG-1,2949965,2.7570477718162367,1.771174152766927
SK-N-FI,1641662,3.209592638685842,1.771174152766927
SK-N-SH,4917,2.9795044500185046,1.771174152766927
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,1.771174152766927
WM115,4917,1.7802954819592542,1.771174152766927
COLO 792,11152667,2.5246510568234193,1.771174152766927
22Rv1,100016,5.084356097831624,1.771174152766927
C2BBe1,135398516,2.673144042776404,1.771174152766927
GA-10,2113511,3.0495634516255454,1.771174152766927
KYSE-520,10231331,4.442298950853209,1.771174152766927
22Rv1,168312962,1.1898295648148849,1.771174152766927
SW1990,100016,6.759971253936254,1.771174152766927
Raji,54618164,3.808171022146071,1.771174152766927
HuP-T3,54618164,3.3933985234085755,1.771174152766927
MeWo,73707371,4.543966825854081,1.771174152766927
SUP-B15,4378219,2.108886502039496,1.771174152766927
SW1088,1641662,3.918086092253874,1.771174152766927
VMRC-RCW,100016,5.733604538717687,1.771174152766927
COLO 800,10427712,4.035294793582985,1.771174152766927
COR-L105,4917,3.658916006838,1.771174152766927
NCI-H647,3634881,3.650249872205885,1.771174152766927
TALL-1 [Human adult T-ALL],135398516,1.813618321936888,1.771174152766927
A2780,168312962,0.1167104942518841,1.771174152766927
HOP-92,68056272,5.758845872926524,1.771174152766927
SNU-449,24753719,4.452712705797618,1.771174152766927
Mel Ho,2874250,4.403993966963115,1.771174152766927
MSTO-211H,54618164,3.0389284404004795,1.771174152766927
KYSE-510,10302451,5.138407368996928,1.771174152766927
LS513,6252,-1.944160330662773,1.771174152766927
KM12,73707398,1.4036404190350429,1.771174152766927
SaOS-2,1641662,3.0320316508312883,1.771174152766927
NCI-H810,1641662,3.1176816699437224,1.771174152766927
NCI-H716,10427712,3.193542466819944,1.771174152766927
SNU-475,54618164,4.914308151118064,1.771174152766927
TE-5,5328940,0.6811255550534393,1.771174152766927
DAN-G,24753719,4.221870013489763,1.771174152766927
KMRC-1,54618771,0.2036698487849761,1.771174152766927
Mel JuSo,44607530,2.4230417528965056,1.771174152766927
TE-6,11238147,3.0319068100896693,1.771174152766927
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,1.771174152766927
DMS 273,15983966,-4.308041598319055,1.771174152766927
SK-MES-1,10427712,4.563682012816465,1.771174152766927
T84,4378219,3.51511491389043,1.771174152766927
BFTC-909,2949965,3.0294119536880197,1.771174152766927
NCI-H1838,11238147,1.9106091556277671,1.771174152766927
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,1.771174152766927
BHT-101,10302451,2.8227142275442993,1.771174152766927
NCI-N87,11238147,1.7339284670687316,1.771174152766927
A2780,5328940,1.6938804432156576,1.771174152766927
NUGC-4,15983966,-3.5893216665480594,1.771174152766927
SNU-407,11152667,-0.0617753170704596,1.771174152766927
Mono-Mac-6,60750,0.1486105387844689,1.771174152766927
SU-DHL-8,24180125,1.326767036294653,1.771174152766927
BT-20,3634881,3.536755683468339,1.771174152766927
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,1.771174152766927
LoVo,24753719,4.853832341629896,1.771174152766927
KALS-1,68056272,4.357341927533155,1.771174152766927
NCI-H1105,12001922,2.062719953351038,1.771174152766927
NCI-H929,24753719,4.216810454357832,1.771174152766927
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,1.771174152766927
SK-CO-1,11717001,2.027201802005241,1.771174152766927
COLO 678,54618305,4.289136510205439,1.771174152766927
LCLC-97TM1,73707398,0.638027637531153,1.771174152766927
HuH-1,1641662,3.573068453948202,1.771174152766927
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,1.771174152766927
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,1.771174152766927
MSTO-211H,4917,2.9904400598930088,1.771174152766927
SF539,168312962,3.6488542113401614,1.771174152766927
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,1.771174152766927
HPAC,73707398,1.2360196797474063,1.771174152766927
Calu-6,54618164,3.923286506483291,1.771174152766927
NCI-H747,10231331,-2.435318484527335,1.771174152766927
