cell_line_id,drug_id,response,predictions
TE-9,44486219,4.296166639369255,1.8025927028515192
Hs 940.T,25126798,4.01313450678006,1.8025927028515192
NCI-H716,9911463,3.7061520966996033,1.8025927028515192
T24,2130404,4.49492609640817,1.8025927028515192
Hs 578T,46398810,1.9014053371976471,1.8025927028515192
HEL,piperlongumine-MST-312 (1-1 mol-mol),1.46077164854103,1.8025927028515192
NCI-H1435,44137675,2.6118874771497342,1.8025927028515192
KMS-11,67291369,0.7472947973101319,1.8025927028515192
TT,navitoclax-gemcitabine (1-1 mol-mol),1.2160805351423656,1.8025927028515192
A-549,25126798,3.850316242052979,1.8025927028515192
KYSE-520,11640390,3.5496655266798034,1.8025927028515192
TE-1,25154868,6.545912264042408,1.8025927028515192
KYSE-520,10113978,5.105000953503413,1.8025927028515192
A-498,5281321,-0.4472251536664238,1.8025927028515192
OVISE,25154868,4.508600245054991,1.8025927028515192
SW620,44486219,4.23800822921295,1.8025927028515192
COLO 668,23582824,0.5605103720541016,1.8025927028515192
NU-DUL-1,107970,1.631619301271972,1.8025927028515192
OVCAR-4,124202324,3.1621842443618053,1.8025927028515192
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,1.8025927028515192
MES-SA,24856436,1.6279176952479375,1.8025927028515192
COLO 680N,24856436,3.658714257919427,1.8025927028515192
Hs 578T,9911463,4.370366906905746,1.8025927028515192
SW948,11609586,2.9863433458317714,1.8025927028515192
HEL,71466445,1.5745300131733593,1.8025927028515192
DU145,24964624,3.723146960114517,1.8025927028515192
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828,1.8025927028515192
HuCC-T1,5281321,0.6246894469482575,1.8025927028515192
KYSE-520,11609586,3.0252518983354264,1.8025927028515192
JURL-MK1,67291369,0.6110013550332929,1.8025927028515192
DMS 273,9911463,3.7655644930376257,1.8025927028515192
YH-13,148198,-2.7695139562786526,1.8025927028515192
NCI-H196,navitoclax-gemcitabine (1-1 mol-mol),0.0406343766358786,1.8025927028515192
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315,1.8025927028515192
NCI-H211,9967941,3.0274916547289665,1.8025927028515192
U-118MG,24964624,2.9951508202400623,1.8025927028515192
TYK-nu,124202324,2.4920636121566475,1.8025927028515192
OCI-M1,67291369,0.1664122834739855,1.8025927028515192
SW48,11640390,-0.422464249163724,1.8025927028515192
GA-10,24785538,0.468704580009897,1.8025927028515192
Mel Ho,10113978,3.510043167341719,1.8025927028515192
MG-63,51037431,1.913822569778096,1.8025927028515192
Panc 08.13,navitoclax-sorafenib (1-1 mol-mol),2.740980356063547,1.8025927028515192
OCI-AML-5,24964624,3.0368882140164706,1.8025927028515192
SNU-387,51037431,5.574299966468767,1.8025927028515192
RPMI-8226,9967941,3.0077215121602148,1.8025927028515192
HGC-27,44491742,3.7914350891371114,1.8025927028515192
KNS-62,44137675,5.000178062973784,1.8025927028515192
JHOS-2,5278396,3.99817091786372,1.8025927028515192
NCI-H2087,107970,0.9807530000225162,1.8025927028515192
COLO 800,2708,5.15913131558728,1.8025927028515192
QGP-1,46398810,2.528931084978198,1.8025927028515192
JURL-MK1,60168763,3.242936307847713,1.8025927028515192
CCK-81,2708,4.674952891879179,1.8025927028515192
JVM-3,151289,-0.9747262555724112,1.8025927028515192
HT,148198,-3.46019179150445,1.8025927028515192
UM-UC-3,25154868,3.0089578812620865,1.8025927028515192
22Rv1,navitoclax-gemcitabine (1-1 mol-mol),-2.7918715018030538,1.8025927028515192
TE-11,navitoclax-sorafenib (1-1 mol-mol),1.5183686067251447,1.8025927028515192
HCC1806,6918878,4.322415868136736,1.8025927028515192
Panc 03.27,1566236,2.3499818808083064,1.8025927028515192
TE-4,11609586,3.067642038802259,1.8025927028515192
NCI-H1975,25126798,1.23349350022214,1.8025927028515192
L-363,67291369,1.4485814430038764,1.8025927028515192
JVM-3,67291369,-0.9167907872795787,1.8025927028515192
SW1116,107970,1.8262752967373983,1.8025927028515192
TOV-112D,107970,2.816191825989141,1.8025927028515192
KYSE-150,5494449,3.174986036430532,1.8025927028515192
DMS 114,3384730,1.7494647662873568,1.8025927028515192
J82,piperlongumine-MST-312 (1-1 mol-mol),1.5274788204176977,1.8025927028515192
QGP-1,25154868,5.1131827335973075,1.8025927028515192
OPM-2,135659046,2.7260896342727396,1.8025927028515192
SNU-423,11609586,3.037399927166333,1.8025927028515192
DB,67291369,0.4229685975073261,1.8025927028515192
SCC-9,151289,2.789872420286255,1.8025927028515192
TE-1,2708,6.647766589077568,1.8025927028515192
CCK-81,168313200,3.592391454207574,1.8025927028515192
CHP-126,44137675,5.888601311083409,1.8025927028515192
COLO 792,3384730,4.070225545391793,1.8025927028515192
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464,1.8025927028515192
LOU-NH91,25154868,5.6992218929630205,1.8025927028515192
Granta-519,23939,5.101725753715152,1.8025927028515192
NCI-H727,selumetinib-MK-2206 (8-1 mol-mol),-1.8356480928534216,1.8025927028515192
TE-5,5394,4.2252293234055704,1.8025927028515192
MDA-MB-453,7326481,2.376694251985227,1.8025927028515192
MES-SA,piperlongumine-MST-312 (1-1 mol-mol),2.0343710772109724,1.8025927028515192
HuH-1,9911463,4.24697261954459,1.8025927028515192
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837,1.8025927028515192
Karpas-422,25126798,3.878954460710037,1.8025927028515192
TE-11,71466445,5.070538866030301,1.8025927028515192
CA46,2130404,5.640885888744477,1.8025927028515192
NB4,6918878,0.0231800425939129,1.8025927028515192
HSC-3,51037431,1.551679435860501,1.8025927028515192
UACC-812,5287969,-2.4803922230812527,1.8025927028515192
OVTOKO,46398810,2.4663774402937544,1.8025927028515192
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087,1.8025927028515192
KU-19-19,navitoclax-gemcitabine (1-1 mol-mol),-0.4466146105667509,1.8025927028515192
TE-10,148198,-2.165511242505793,1.8025927028515192
A-673,piperlongumine-MST-312 (1-1 mol-mol),1.0809583866306374,1.8025927028515192
A-204,107970,1.8649971930452791,1.8025927028515192
U-251MG,3384730,3.4344816242623692,1.8025927028515192
NCI-H358,5278396,3.264767533654358,1.8025927028515192
EJM,5287969,-2.456057382836623,1.8025927028515192
GB-1,25126798,3.8262128041589056,1.8025927028515192
SR,24964624,2.4410755615260253,1.8025927028515192
RL,46943432,1.3308901805339093,1.8025927028515192
OCI-Ly19,46398810,2.0065429750402477,1.8025927028515192
UO-31,44137675,1.1659254812609146,1.8025927028515192
MOLM-13,25126798,1.909946064109967,1.8025927028515192
Fu97,25126798,3.7079364678038105,1.8025927028515192
EC-GI-10,11640390,3.2848953641950747,1.8025927028515192
SIG-M5,44491742,3.8291239619503905,1.8025927028515192
VMRC-RCW,124202324,2.4564470912885352,1.8025927028515192
SF539,10113978,1.3805891441937308,1.8025927028515192
TE-1,9967941,5.099817594719687,1.8025927028515192
GI-1,23582824,0.872046993700111,1.8025927028515192
GCT,24785538,2.501656075643095,1.8025927028515192
OCI-Ly19,5287969,-2.559433504267534,1.8025927028515192
CAL-120,piperlongumine-MST-312 (1-1 mol-mol),3.110092639148591,1.8025927028515192
JURL-MK1,25126798,2.775936779678069,1.8025927028515192
LOX-IMVI,2708,5.37123157466964,1.8025927028515192
HCC1395,124202324,2.811259406423157,1.8025927028515192
A3/Kawakami,135659046,2.928957386337573,1.8025927028515192
SW620,5281321,1.0366011998480238,1.8025927028515192
CAS-1,24785538,1.710685530477025,1.8025927028515192
COR-L95,9911463,4.18924595414168,1.8025927028515192
HT-144,3465537,2.6376255723865865,1.8025927028515192
HCC1806,11640390,3.599301271248222,1.8025927028515192
SF268,44462760,4.095975558869391,1.8025927028515192
NCI-H1915,selumetinib-MK-2206 (8-1 mol-mol),2.1045071161022633,1.8025927028515192
SW1088,44491742,4.15883159123132,1.8025927028515192
769-P,24785538,3.6882656724597944,1.8025927028515192
NCI-H2029,44486219,4.486480038191435,1.8025927028515192
786-O,11640390,3.9981709276707735,1.8025927028515192
DMS 273,navitoclax-gemcitabine (1-1 mol-mol),-2.068576653592491,1.8025927028515192
RVH-421,selumetinib-MK-2206 (8-1 mol-mol),-0.2637795554474317,1.8025927028515192
Hep 3B2.1-7,3384730,4.3929373666383755,1.8025927028515192
CHP-212,148198,-4.905957419463446,1.8025927028515192
PSN1,148198,-4.413280426545966,1.8025927028515192
SK-MEL-3,10322450,3.9048135305000624,1.8025927028515192
T24,71466445,5.710927088014398,1.8025927028515192
TE 441.T,44491742,3.759624787095016,1.8025927028515192
SaOS-2,7326481,3.920515261577408,1.8025927028515192
SW948,5281321,-2.986965028390854,1.8025927028515192
HCC1419,10322450,4.752947220118952,1.8025927028515192
L-540,71466445,2.156563541822822,1.8025927028515192
HuCC-T1,44486219,4.430808211345896,1.8025927028515192
BICR 22,3384730,2.588423009806214,1.8025927028515192
TOV-112D,46398810,3.5788648593496992,1.8025927028515192
COLO 800,25126798,4.292029470997021,1.8025927028515192
HL-60,46943432,1.262475604488991,1.8025927028515192
SK-N-DZ,168313200,1.8110359561996645,1.8025927028515192
NCI-H446,44491742,5.101744314169451,1.8025927028515192
SW1710,9911463,3.971766424444902,1.8025927028515192
OCI-Ly19,151289,0.3833516174013477,1.8025927028515192
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792,1.8025927028515192
RPMI-8226,5278396,2.8889626437879135,1.8025927028515192
SW1088,135659046,4.039700337753171,1.8025927028515192
T-47D,44462760,5.289754933206268,1.8025927028515192
Karpas-422,71466445,2.788648588655379,1.8025927028515192
DB,613000,2.4595287793970018,1.8025927028515192
LP-1,3384730,1.9026639619075632,1.8025927028515192
WM115,24964624,1.5810045411950775,1.8025927028515192
MES-SA,navitoclax-sorafenib (1-1 mol-mol),1.7102107747466213,1.8025927028515192
NCI-H647,44462760,4.2597543617721305,1.8025927028515192
LS180,6918878,3.4964027843545775,1.8025927028515192
MG-63,1566236,1.8094317598532976,1.8025927028515192
MHH-CALL-4,107970,1.5226905124680885,1.8025927028515192
HSC-3,2708,5.023023521923633,1.8025927028515192
DBTRG-05MG,24785538,2.5568266894136378,1.8025927028515192
Raji,71466445,2.2613596218999295,1.8025927028515192
TOV-112D,2130404,4.155372318991229,1.8025927028515192
SK-MES-1,3465537,2.1833251870865595,1.8025927028515192
JVM-3,107970,1.9172884284374956,1.8025927028515192
MHH-CALL-4,25154868,4.637634071419261,1.8025927028515192
SIG-M5,3384730,2.264933057045543,1.8025927028515192
G-402,44486219,4.156624910807125,1.8025927028515192
D283 Med,11609586,0.9542779203239456,1.8025927028515192
AGS,67291369,1.6876817961444477,1.8025927028515192
OVISE,selumetinib-MK-2206 (8-1 mol-mol),3.824616242676661,1.8025927028515192
NCI-H1341,5394,4.192386340904454,1.8025927028515192
EoL-1,7326481,1.8006470036762536,1.8025927028515192
Panc 02.03,24785538,2.724480470289088,1.8025927028515192
SK-MM-2,selumetinib-MK-2206 (8-1 mol-mol),4.592610146596899,1.8025927028515192
CL-11,6918878,2.8566461728921646,1.8025927028515192
CFPAC-1,25154868,5.193114724736923,1.8025927028515192
AM-38,5278396,3.5997107127457664,1.8025927028515192
CL-11,1566236,1.7101379821681366,1.8025927028515192
CAL-54,10322450,4.089763150244814,1.8025927028515192
OCI-AML-5,107970,2.8114256045372,1.8025927028515192
KMS-12-BM,10113978,1.9839556331980863,1.8025927028515192
NCI-H196,5278396,5.36521769307123,1.8025927028515192
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717,1.8025927028515192
TE-8,25126798,3.281080039734876,1.8025927028515192
CL-11,46943432,2.565067482985585,1.8025927028515192
HCC78,44137675,3.7342056972339326,1.8025927028515192
IGR-1,44137675,4.323354790424998,1.8025927028515192
NALM-6,selumetinib-MK-2206 (8-1 mol-mol),0.6569392229843812,1.8025927028515192
DMS 273,46398810,2.5474695176149527,1.8025927028515192
G-401,5278396,3.0023073980849424,1.8025927028515192
OVCAR-8,navitoclax-sorafenib (1-1 mol-mol),1.340489901235982,1.8025927028515192
MKN7,navitoclax-sorafenib (1-1 mol-mol),1.3235005187858255,1.8025927028515192
MKN45,107970,3.2436851115973035,1.8025927028515192
MeWo,5287969,-2.091828407118192,1.8025927028515192
Hs 766T,24856436,0.6983959562348366,1.8025927028515192
U-118MG,5278396,4.141544903260667,1.8025927028515192
IPC-298,navitoclax-sorafenib (1-1 mol-mol),3.8387285766132977,1.8025927028515192
Namalwa,46943432,0.650701651867592,1.8025927028515192
639V,2708,4.249221660403493,1.8025927028515192
HOP-62,168313200,1.5949515806080656,1.8025927028515192
TE-5,2708,3.304014729599199,1.8025927028515192
G-401,25154868,3.6071608181606063,1.8025927028515192
A3/Kawakami,7326481,2.113964509494145,1.8025927028515192
NCI-H2023,piperlongumine-MST-312 (1-1 mol-mol),2.3241736856217856,1.8025927028515192
SKM-1,6918878,-0.8378415751208989,1.8025927028515192
VMRC-RCZ,24856436,1.341087798953042,1.8025927028515192
Calu-3,67291369,2.545394649382728,1.8025927028515192
786-O,5287969,-1.988307134634934,1.8025927028515192
YAPC,24964624,2.625771283300636,1.8025927028515192
Daudi,selumetinib-MK-2206 (8-1 mol-mol),2.382051987434729,1.8025927028515192
C2BBe1,24964624,2.91818447694059,1.8025927028515192
NCI-H2291,2708,5.823597921935417,1.8025927028515192
MDA-MB-157,1566236,1.4232096904008935,1.8025927028515192
SU-DHL-10,selumetinib-MK-2206 (8-1 mol-mol),2.458199722684574,1.8025927028515192
SU-DHL-1,107970,1.234326472603969,1.8025927028515192
KM12,44491742,3.983947326566667,1.8025927028515192
Hep 3B2.1-7,24785538,0.8305444997148282,1.8025927028515192
ZR-75-30,9911463,4.362849921974398,1.8025927028515192
NCI-H524,24856436,-0.4457302644010797,1.8025927028515192
HT-1197,10322450,2.509794666751626,1.8025927028515192
NCI-H196,11640390,5.704404098029019,1.8025927028515192
SK-MES-1,5287969,-2.241618079633723,1.8025927028515192
GA-10,46943432,0.1410018979279226,1.8025927028515192
HCC366,11640390,4.193247180519769,1.8025927028515192
Panc 03.27,10113978,5.529968312191359,1.8025927028515192
CHP-212,46943432,0.8435958840220231,1.8025927028515192
SU-DHL-8,navitoclax-gemcitabine (1-1 mol-mol),-5.765437685753402,1.8025927028515192
OPM-2,1566236,0.7571858740606694,1.8025927028515192
BFTC-909,51037431,4.63288955594681,1.8025927028515192
OV7,135659046,3.534077236182633,1.8025927028515192
HCC78,6918878,-0.1466514209990675,1.8025927028515192
SK-MEL-28,5278396,4.387256339592576,1.8025927028515192
CML-T1,selumetinib-MK-2206 (8-1 mol-mol),2.7460107356112644,1.8025927028515192
DU4475,46943432,1.711697790565195,1.8025927028515192
COLO 800,navitoclax-gemcitabine (1-1 mol-mol),-4.400941830980907,1.8025927028515192
SW1417,135659046,3.701977348188013,1.8025927028515192
J82,44491742,4.20149606168553,1.8025927028515192
YAPC,5281321,0.2366473375234088,1.8025927028515192
RD,5278396,3.2567782107359844,1.8025927028515192
IGROV-1,25126798,3.9275606774720817,1.8025927028515192
MOLT-16,5281321,-2.796143523666197,1.8025927028515192
BFTC-909,5281321,-1.6266730162675118,1.8025927028515192
LCLC-97TM1,selumetinib-MK-2206 (8-1 mol-mol),2.0492378318223508,1.8025927028515192
L-428,5281321,-2.3514328575948196,1.8025927028515192
BEN,107970,2.561102930550366,1.8025927028515192
TT2609-C02,67291369,4.157517067232783,1.8025927028515192
GI-1,9911463,4.305477844403804,1.8025927028515192
Panc 08.13,148198,-3.0939761234000867,1.8025927028515192
NCI-H358,24856436,-0.0637673652988487,1.8025927028515192
Hs 940.T,44491742,4.308619589326881,1.8025927028515192
ECC10,piperlongumine-MST-312 (1-1 mol-mol),1.1260774591672895,1.8025927028515192
HOP-92,3465537,1.2768665307356584,1.8025927028515192
OAW28,44137675,4.561686598527574,1.8025927028515192
AGS,24964624,3.072616730704502,1.8025927028515192
OE33,107970,1.9682278614825048,1.8025927028515192
FaDu,5281321,2.091954301620255,1.8025927028515192
DU145,5394,4.4133544171953805,1.8025927028515192
COLO 829,46398810,3.19823528658523,1.8025927028515192
HL-60,1566236,1.591886995939466,1.8025927028515192
UACC-257,1566236,2.0742825046781963,1.8025927028515192
OE33,selumetinib-MK-2206 (8-1 mol-mol),2.157124299869845,1.8025927028515192
KP-N-YN,selumetinib-MK-2206 (8-1 mol-mol),3.6541486520841144,1.8025927028515192
NCI-H2405,navitoclax-gemcitabine (1-1 mol-mol),-1.8652749471793617,1.8025927028515192
KMS-11,151289,0.0007214149150021,1.8025927028515192
LOX-IMVI,5278396,3.505517776445236,1.8025927028515192
NCI-H460,navitoclax-sorafenib (1-1 mol-mol),2.697352012962362,1.8025927028515192
SU.86.86,25126798,3.941588842675859,1.8025927028515192
COLO 792,1566236,1.718125081191272,1.8025927028515192
CHP-126,24964624,2.3834578846085663,1.8025927028515192
JM-1,44137675,3.718094845766921,1.8025927028515192
A-172,168313200,3.7321565139608577,1.8025927028515192
SUP-B15,1566236,1.4989304787624995,1.8025927028515192
Daoy,51037431,1.4347675200906045,1.8025927028515192
MDA-MB-231,46398810,2.6953117757440292,1.8025927028515192
HCC1937,44137675,4.5720490779709655,1.8025927028515192
Hs 940.T,9911463,3.592326868154122,1.8025927028515192
SW1990,168313200,2.994110056013303,1.8025927028515192
COLO 668,168313200,1.8456785422114392,1.8025927028515192
NCI-H446,11640390,3.5505576516771256,1.8025927028515192
A-375,9967941,4.03312002325633,1.8025927028515192
COLO 829,25126798,4.09996549299171,1.8025927028515192
U2OS,6918878,2.1873023288334745,1.8025927028515192
NCI-H526,25126798,4.091476669445002,1.8025927028515192
RMG-I,5278396,3.418396488461348,1.8025927028515192
NCI-H358,navitoclax-sorafenib (1-1 mol-mol),1.4026007529593962,1.8025927028515192
RPMI-8402,24856436,-1.7252241981885692,1.8025927028515192
TE-1,navitoclax-gemcitabine (1-1 mol-mol),4.518597661207325,1.8025927028515192
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818,1.8025927028515192
COLO 800,44137675,3.68003122180458,1.8025927028515192
TT2609-C02,11640390,3.5902692417127473,1.8025927028515192
A-375,24964624,2.995019354076945,1.8025927028515192
HCC1500,9967941,2.192170342398577,1.8025927028515192
NCI-H460,5281321,2.142807178276493,1.8025927028515192
K-562,11640390,3.4084234644631244,1.8025927028515192
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396,1.8025927028515192
CML-T1,24856436,-1.6072060020086385,1.8025927028515192
UM-UC-3,107970,2.392496715008541,1.8025927028515192
KYM-1,3384730,2.5518247036189,1.8025927028515192
PaTu 8902,1566236,3.6887913704860535,1.8025927028515192
NCI-H2170,3465537,3.4509317418058383,1.8025927028515192
J82,2708,3.3767071851036894,1.8025927028515192
Hs 766T,44491742,4.434347985078199,1.8025927028515192
SUP-B15,24856436,-0.3882113896073702,1.8025927028515192
RD,1566236,1.443604472261318,1.8025927028515192
SF268,selumetinib-MK-2206 (8-1 mol-mol),3.9063779732199007,1.8025927028515192
IGROV-1,23582824,0.3287266354391525,1.8025927028515192
Granta-519,3465537,1.1430845598370274,1.8025927028515192
NCI-H1650,107970,2.2663913645375846,1.8025927028515192
SF268,5494449,2.798900973818967,1.8025927028515192
BV-173,44137675,2.6270112873135045,1.8025927028515192
DB,148198,-4.69635746988682,1.8025927028515192
SU.86.86,24785538,2.8274330897163886,1.8025927028515192
Reh,168313200,2.040785396929617,1.8025927028515192
TE-5,46398810,1.8716168493341296,1.8025927028515192
Mel Ho,6918878,1.2989066172636972,1.8025927028515192
LOX-IMVI,9911463,3.8715849180913633,1.8025927028515192
NCI-H196,107970,2.3706951810586068,1.8025927028515192
CAL-27,107970,2.069516948439653,1.8025927028515192
G-292 clone A141B1,piperlongumine-MST-312 (1-1 mol-mol),1.090129318832009,1.8025927028515192
Karpas-422,selumetinib-MK-2206 (8-1 mol-mol),0.7605062920110189,1.8025927028515192
LAMA-84,71466445,3.0064862485124073,1.8025927028515192
U2OS,67291369,2.0434405951474224,1.8025927028515192
LCLC-103H,5278396,3.620640513148108,1.8025927028515192
A2780,44491742,3.4077888459991774,1.8025927028515192
NCI-H2228,24856436,-0.1235853041338442,1.8025927028515192
K-562,44491742,3.373435641850853,1.8025927028515192
DB,46943432,1.5920279886281368,1.8025927028515192
DMS 273,71466445,2.157471967137961,1.8025927028515192
MOLT-16,46398810,1.5801545705548472,1.8025927028515192
KYSE-510,148198,-4.124050195334788,1.8025927028515192
MeWo,135659046,3.600051172308168,1.8025927028515192
HCC1954,24785538,3.7400766740002735,1.8025927028515192
EC-GI-10,168313200,3.768770833109668,1.8025927028515192
EN,5281321,0.9210353241135012,1.8025927028515192
SU.86.86,selumetinib-MK-2206 (8-1 mol-mol),1.6889179637265628,1.8025927028515192
G-401,151289,0.7906130786084481,1.8025927028515192
Karpas-422,51037431,4.098391545359284,1.8025927028515192
TE-5,5287969,-2.4580950451770596,1.8025927028515192
MOLP-8,25126798,3.554030345273679,1.8025927028515192
SIG-M5,11609586,-0.1594654407384478,1.8025927028515192
CHP-126,46398810,2.17350040634457,1.8025927028515192
NCI-H650,5281321,1.0301600728516496,1.8025927028515192
IGR-37,135659046,4.488769216179786,1.8025927028515192
SF539,5278396,3.068667570965669,1.8025927028515192
SUP-B15,6918878,1.8867040817956129,1.8025927028515192
WM115,252682,5.883677253194902,1.8025927028515192
TOV-21G,71466445,4.3182150687628695,1.8025927028515192
ECC10,selumetinib-MK-2206 (8-1 mol-mol),1.723951687795172,1.8025927028515192
JVM-3,9911463,2.5369754211947217,1.8025927028515192
TE-8,135659046,3.4515439367981435,1.8025927028515192
NCI-H647,44491742,3.8006488884614527,1.8025927028515192
JHOS-2,25126798,3.9887116862312753,1.8025927028515192
OVK18,148198,-3.802684433582173,1.8025927028515192
HH [Human lymphoma],selumetinib-MK-2206 (8-1 mol-mol),0.5170051330865942,1.8025927028515192
TE 441.T,151289,1.049398071450078,1.8025927028515192
NCI-H23,2708,3.0284751461685735,1.8025927028515192
A-549,44137675,4.013710884820414,1.8025927028515192
OPM-2,5287969,-2.4106191892149185,1.8025927028515192
SUP-M2,navitoclax-gemcitabine (1-1 mol-mol),1.0475232067554063,1.8025927028515192
SK-ES-1,5278396,3.8248897942278193,1.8025927028515192
KU-19-19,9967941,2.4242338826427794,1.8025927028515192
TE-15,44486219,4.017048995117067,1.8025927028515192
SK-N-DZ,44462760,4.386815467587755,1.8025927028515192
MDST8,46398810,3.011862004714757,1.8025927028515192
OAW28,6918878,3.220005605820797,1.8025927028515192
EPLC-272H,24856436,-0.5777644675898551,1.8025927028515192
HOP-62,71466445,1.9622269092656943,1.8025927028515192
SK-N-AS,135659046,4.543052332569712,1.8025927028515192
HuP-T3,25154868,5.141210696949765,1.8025927028515192
RKO,124202324,3.4391315101947386,1.8025927028515192
DU145,44491742,3.929497920305024,1.8025927028515192
NUGC-3,124202324,2.1262185340944844,1.8025927028515192
RS4;11,24964624,-0.6025106695386746,1.8025927028515192
NCI-H460,5278396,3.885794996406102,1.8025927028515192
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664,1.8025927028515192
SU.86.86,44491742,4.316349403220542,1.8025927028515192
A-673,1566236,1.6605846703776754,1.8025927028515192
DMS 273,1566236,1.8001113918747356,1.8025927028515192
Caov-3,44137675,4.575679752584547,1.8025927028515192
KYM-1,23582824,-0.0425319343597575,1.8025927028515192
SK-MEL-24,5281321,1.6946395597257993,1.8025927028515192
EoL-1,46398810,-1.3214962949312965,1.8025927028515192
HCC2218,1566236,1.7509931914659491,1.8025927028515192
COR-L105,51037431,3.876010066295024,1.8025927028515192
TE-8,107970,2.3283260801611916,1.8025927028515192
697,168313200,1.615213458575926,1.8025927028515192
OVCAR-8,24785538,2.9249099193586883,1.8025927028515192
NCI-H647,24785538,1.6054591997030152,1.8025927028515192
JURL-MK1,2708,3.040283967961394,1.8025927028515192
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207,1.8025927028515192
SW1990,44491742,4.13198674266079,1.8025927028515192
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,1.8025927028515192
SNU-449,44137675,3.6126407514409378,1.8025927028515192
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162,1.8025927028515192
HCC2218,107970,1.4999859497279118,1.8025927028515192
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.8025927028515192
EPLC-272H,9967941,3.449506018613458,1.8025927028515192
A-253,25154868,5.069760438846264,1.8025927028515192
Caki-1,24785538,3.1311960006092288,1.8025927028515192
NCI-H446,107970,2.2153976675650777,1.8025927028515192
JVM-2,3384730,0.7515292923187313,1.8025927028515192
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,1.8025927028515192
D283 Med,67291369,-1.3976379586601873,1.8025927028515192
TE-11,107970,2.9500167329306692,1.8025927028515192
EJM,25126798,3.659135720159963,1.8025927028515192
SW620,24856436,0.7789722649045413,1.8025927028515192
ECC10,67291369,-0.1785393911747309,1.8025927028515192
MOLP-8,24856436,-0.8263886484359759,1.8025927028515192
NCI-H1155,10113978,2.3305069262573235,1.8025927028515192
HCC78,9911463,4.271642559456931,1.8025927028515192
HARA [Human squamous cell lung carcinoma],navitoclax-gemcitabine (1-1 mol-mol),-0.596107332987684,1.8025927028515192
KP-N-YN,10113978,3.557848406383039,1.8025927028515192
IGR-37,10113978,3.470850132593586,1.8025927028515192
NCI-H358,9967941,2.4423898403246027,1.8025927028515192
697,7326481,2.3239621010511775,1.8025927028515192
NCI-H1092,44462760,4.232811059835202,1.8025927028515192
COLO 684,selumetinib-MK-2206 (8-1 mol-mol),1.843332602854536,1.8025927028515192
GB-1,2130404,3.2465124398810548,1.8025927028515192
KCL-22,3384730,0.5208080442469184,1.8025927028515192
PSN1,107970,2.763803123998224,1.8025927028515192
Granta-519,1566236,1.1036082649410253,1.8025927028515192
NCI-H2122,5281321,-0.8141825751963772,1.8025927028515192
SNU-5,25126798,4.027089252474762,1.8025927028515192
NCI-H1092,24856436,2.3450141967184233,1.8025927028515192
A-204,3384730,2.1325489734025376,1.8025927028515192
LS123,25126798,4.052636609501221,1.8025927028515192
Lu-65,11640390,4.172577765309866,1.8025927028515192
T24,3384730,3.4978743705265356,1.8025927028515192
MKN7,11640390,3.938939038049946,1.8025927028515192
CAL-33,24856436,-0.8325360320458206,1.8025927028515192
NCI-H1092,5287969,-2.1818617821183457,1.8025927028515192
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,1.8025927028515192
NCI-H810,44137675,3.688658119269916,1.8025927028515192
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.8025927028515192
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,1.8025927028515192
NCI-H1838,25154868,5.029078572685369,1.8025927028515192
SK-OV-3,5281321,-0.7098099698865428,1.8025927028515192
OCI-Ly19,24785538,0.5797158790623131,1.8025927028515192
NCI-H1435,6918878,2.163922137646525,1.8025927028515192
LOX-IMVI,148198,-2.445772941232649,1.8025927028515192
SK-N-SH,46398810,1.5995333184877492,1.8025927028515192
BICR 22,selumetinib-MK-2206 (8-1 mol-mol),1.8488971729777937,1.8025927028515192
SU-DHL-8,107970,1.6318568157956992,1.8025927028515192
AGS,6918878,1.9630116013802144,1.8025927028515192
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.8025927028515192
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058,1.8025927028515192
Granta-519,23582824,0.9303240666722092,1.8025927028515192
IGR-37,24964624,2.9809547889633063,1.8025927028515192
