cell_line_id,drug_id,response,predictions
NCI-N87,8515,4.286102801865053,1.821899833575424
5637,19582717,4.5528661061645765,1.821899833575424
SUIT-2,9911830,3.581224696062468,1.821899833575424
TT2609-C02,2749,2.1184955158057535,1.821899833575424
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,1.821899833575424
KYSE-70,168313047,2.1859183661660624,1.821899833575424
SU-DHL-8,44241473,4.387725877495194,1.821899833575424
SF295,19582717,3.4877179279198076,1.821899833575424
OCUM-1,2749,2.031727281488146,1.821899833575424
SK-MEL-3,2749,2.017646387426729,1.821899833575424
K-562,46174525,4.631327159993839,1.821899833575424
T84,9911830,2.4807327035496662,1.821899833575424
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,1.821899833575424
TT2609-C02,25062766,1.6405835026354958,1.821899833575424
MOLT-16,44819697,-2.933825725142595,1.821899833575424
MDA-MB-157,54618795,2.0481333451118204,1.821899833575424
A3/Kawakami,11178236,-3.052774357803953,1.821899833575424
HGC-27,6450551,0.2313594097283057,1.821899833575424
J82,2945648,5.5536302833140105,1.821899833575424
IGROV-1,19582717,6.764352444432722,1.821899833575424
NCI-H460,969516,4.1763077592827225,1.821899833575424
Granta-519,9911830,2.3469616146388033,1.821899833575424
SNU-423,11178236,-5.066365028213152,1.821899833575424
L-428,4705,3.188037531722373,1.821899833575424
NCI-H460,2749,2.5004778765083695,1.821899833575424
DMS 273,119607,5.531574360726778,1.821899833575424
LS123,6450551,2.909206551299489,1.821899833575424
P31/FUJ,135440466,3.423250795887436,1.821899833575424
MSTO-211H,9911830,2.3480580098381747,1.821899833575424
IGROV-1,16722836,0.856484234547582,1.821899833575424
G-292 clone A141B1,5287620,-0.5009283950727751,1.821899833575424
UACC-62,89928392,1.5654750075852222,1.821899833575424
UACC-812,19582717,5.3439559865445245,1.821899833575424
DMS 273,9884685,-1.1971048738595964,1.821899833575424
SW1710,71304818,3.037756289515128,1.821899833575424
MFE-296,11647372,1.3646279380317996,1.821899833575424
ONS-76,216239,1.6729885995968985,1.821899833575424
MeWo,9956119,4.03902041587349,1.821899833575424
NCI-H2023,11178236,-2.8614363974604826,1.821899833575424
NCI-H460,9911830,3.1326305509826824,1.821899833575424
KMS-12-BM,322968,1.914773928139573,1.821899833575424
OVISE,969516,2.883429877122848,1.821899833575424
DMS 53,9803433,4.967110301586986,1.821899833575424
OCI-AML-2,6450551,1.017413752580538,1.821899833575424
NCI-H2023,2749,2.899588745682516,1.821899833575424
LOX-IMVI,4477,1.356796192135583,1.821899833575424
COR-L105,6450551,3.13458936271996,1.821899833575424
HCC366,9911830,3.120648620550164,1.821899833575424
DAN-G,11647372,1.6455028838412662,1.821899833575424
OCI-AML-2,11178236,-2.529532134074357,1.821899833575424
NCI-H2087,11647372,0.3372259437443828,1.821899833575424
DU145,71304818,1.5593849615524078,1.821899833575424
HuCC-T1,168313047,1.9597226883623904,1.821899833575424
SNU-81,25062766,1.4859068805404914,1.821899833575424
A-204,2828334,5.472331315139466,1.821899833575424
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,1.821899833575424
KYSE-510,44819697,-0.9231742210002762,1.821899833575424
EFM-192A,2828334,6.093344328143146,1.821899833575424
RD,89183176,5.877956100238277,1.821899833575424
Panc 03.27,25062766,1.8510174598593432,1.821899833575424
UACC-62,9911830,2.15398802425272,1.821899833575424
A4/Fukuda,16722836,0.6102638619225811,1.821899833575424
SaOS-2,25227462,1.0053365829052552,1.821899833575424
HDLM-2,89928392,0.7872080035594586,1.821899833575424
U2OS,19582717,0.9033102317069424,1.821899833575424
TE-11,11178236,-2.2692239486730377,1.821899833575424
U-118MG,2749,2.8940876224823975,1.821899833575424
BFTC-909,44819697,-0.8003395289407239,1.821899833575424
NUGC-4,168313047,2.3341728221649873,1.821899833575424
A-204,4705,2.732319737517574,1.821899833575424
TE-9,2749,2.515423427858553,1.821899833575424
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,1.821899833575424
COLO 678,71304818,1.7124209813153983,1.821899833575424
RPMI-7951,19582717,3.949815378259687,1.821899833575424
P12-Ichikawa,216239,1.9248795110345187,1.821899833575424
MM1.S,46224516,1.4824898133481414,1.821899833575424
SK-LU-1,24797083,1.9291309593256705,1.821899833575424
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,1.821899833575424
TE-15,89183176,4.278773668184103,1.821899833575424
MHH-NB-11,46224516,2.099275148503289,1.821899833575424
SW1088,2945648,3.051112733449284,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,1.821899833575424
UACC-257,46174525,4.9588897939977095,1.821899833575424
UACC-257,2749,2.4456253983401637,1.821899833575424
SCC-9,2828334,6.128266495621781,1.821899833575424
NCI-H23,44819697,-0.8322147603169627,1.821899833575424
NCI-H526,11178236,-4.133234558517969,1.821899833575424
HT-1080,2749,1.828942758371448,1.821899833575424
Mel Ho,9911830,3.0073204468383192,1.821899833575424
PaTu 8988t,2828334,6.317024230854033,1.821899833575424
DAN-G,6450551,3.252553110637724,1.821899833575424
QGP-1,16722836,1.5951833588624758,1.821899833575424
KMS-11,44819697,-2.872031603968507,1.821899833575424
769-P,9911830,3.2901090522207803,1.821899833575424
RS4;11,4477,0.3118479119438343,1.821899833575424
SK-N-DZ,89183176,3.676142525559982,1.821899833575424
JM-1,445091,4.048660068158945,1.821899833575424
HCT 15,4705,3.822514103379746,1.821899833575424
Daudi,11317348,0.8828508555827204,1.821899833575424
NCI-H2171,11178236,-6.134942659978268,1.821899833575424
MKN7,11178236,-5.6697694673275585,1.821899833575424
A-549,25062766,1.7999460176246906,1.821899833575424
IGROV-1,25062766,2.144848161581278,1.821899833575424
22Rv1,89183176,5.761581318380109,1.821899833575424
IGROV-1,9956119,3.7231415872817024,1.821899833575424
HH [Human lymphoma],374536,1.6917771244139928,1.821899833575424
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.821899833575424
OCI-M1,119182,-3.265162994850406,1.821899833575424
EFM-192A,11178236,-3.5907508748986414,1.821899833575424
OV7,11317348,-0.9783120513768304,1.821899833575424
AsPC-1,119607,5.550900919397946,1.821899833575424
CAMA-1,2749,1.3070174247420392,1.821899833575424
JeKo-1,11178236,-6.0595873606692905,1.821899833575424
NCI-H23,4477,0.0361208854686294,1.821899833575424
RKO,9956119,3.3077949428120195,1.821899833575424
FaDu,445091,3.7593657164670513,1.821899833575424
NB4,4477,1.2015409034584923,1.821899833575424
JeKo-1,16722836,1.2702653136777635,1.821899833575424
MDST8,8515,5.547245054967808,1.821899833575424
FU-OV-1,44819697,-2.23904448126328,1.821899833575424
TYK-nu,9823820,4.397933827553016,1.821899833575424
NCI-H747,89928392,1.3444405303365727,1.821899833575424
COR-L95,44819697,-0.3616253875757693,1.821899833575424
KMRC-1,16722836,1.9243244677044424,1.821899833575424
SUP-B15,9911830,0.1632296563268915,1.821899833575424
C2BBe1,89928392,1.7735444470428388,1.821899833575424
NCI-H2009,638278,3.464543124143687,1.821899833575424
NCI-H727,168313047,2.9561297907786717,1.821899833575424
OVCAR-8,16722836,2.2576028012462386,1.821899833575424
SNU-C1,4705,2.5587329567228414,1.821899833575424
L-428,9956119,3.9961964717475342,1.821899833575424
8305C,46224516,1.6596683035025246,1.821899833575424
CML-T1,322968,2.5082577681036473,1.821899833575424
ZR-75-30,322968,2.5569005693472984,1.821899833575424
NCI-H292,46224516,2.488403107417036,1.821899833575424
SK-MEL-24,8515,5.656474730619789,1.821899833575424
NCI-H446,25062766,2.211037629599908,1.821899833575424
AsPC-1,16722836,2.2980478994816425,1.821899833575424
EFO-21,5287620,1.3901846205799495,1.821899833575424
CAL-12T,9911830,2.1862745450172576,1.821899833575424
JURL-MK1,71304818,1.6217330541320876,1.821899833575424
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.821899833575424
Ku812,322968,2.754974105795659,1.821899833575424
RT-112,969516,2.549932394414107,1.821899833575424
NCI-H2110,11647372,1.4254628745095883,1.821899833575424
A-673,2945648,0.1856393110329161,1.821899833575424
ECC10,2828334,5.535619433524195,1.821899833575424
SNU-175,45100309,5.751283998477895,1.821899833575424
GCT,71304818,2.2201610322896643,1.821899833575424
SK-LU-1,9956119,4.745695885453493,1.821899833575424
SU-DHL-10,11214940,1.151715870167656,1.821899833575424
KNS-62,4705,4.3663723212199885,1.821899833575424
Mel Ho,8515,4.383639407664171,1.821899833575424
ZR-75-30,11178236,-1.3280724927418075,1.821899833575424
KMRC-1,119607,5.885636542486439,1.821899833575424
CA46,16722836,1.2778374610309875,1.821899833575424
LoVo,322968,3.2361743048313536,1.821899833575424
NCI-H460,168313047,3.736921155938788,1.821899833575424
DU145,46174525,4.3594290874671895,1.821899833575424
NCI-N87,72193870,2.948099148236623,1.821899833575424
MOLP-8,44819697,-0.0313402586892576,1.821899833575424
TE-6,4705,1.909603555694431,1.821899833575424
COLO 792,135440466,1.7317653964506947,1.821899833575424
IGROV-1,8515,2.1861539315976053,1.821899833575424
HDLM-2,8515,3.3185322051747836,1.821899833575424
SNU-C5,119607,4.448674507978813,1.821899833575424
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776,1.821899833575424
SW1271,53481919,3.611390941951582,1.821899833575424
CL-11,11647372,0.069976369444053,1.821899833575424
CAL-33,54618795,2.43801170085487,1.821899833575424
SF295,168313047,3.539588092733674,1.821899833575424
LCLC-97TM1,969516,2.175595213634207,1.821899833575424
MDA-MB-468,46224516,0.9942041003522798,1.821899833575424
Rh30,9884685,-0.1007455789627698,1.821899833575424
YH-13,11214940,1.756237854396178,1.821899833575424
647V,5287620,-3.3665674370191394,1.821899833575424
OVTOKO,168313047,2.27858750849205,1.821899833575424
A-549,969516,4.069131112160555,1.821899833575424
Ku812,44819697,-2.8694764464804727,1.821899833575424
BICR 22,24797083,1.5794716057353129,1.821899833575424
EFO-21,11214940,1.7013550216400266,1.821899833575424
KYSE-520,4477,0.5826556121478942,1.821899833575424
NCI-H838,969516,2.748297370652609,1.821899833575424
SK-MM-2,46174525,2.9740027877512407,1.821899833575424
647V,119182,-2.0927020114280017,1.821899833575424
RD,11178236,-3.8543900280825354,1.821899833575424
NCI-H747,11647372,-0.9772401961688876,1.821899833575424
HCC1143,969516,2.4763079586135546,1.821899833575424
SF126,119607,5.9345319256228155,1.821899833575424
Panc 02.03,71304818,4.256945507775637,1.821899833575424
ONS-76,445091,4.207927105180806,1.821899833575424
NCI-H2452,5287620,-2.107035322199283,1.821899833575424
CAL-27,4705,0.9855510405669268,1.821899833575424
HCC2218,19582717,2.3590342236199464,1.821899833575424
IGROV-1,119182,0.2112476135388779,1.821899833575424
KNS-62,25227462,1.653423532478283,1.821899833575424
SNU-C5,4705,2.835396064750649,1.821899833575424
LS180,89928392,1.7442798189695845,1.821899833575424
Reh,9956119,1.057061034366601,1.821899833575424
SH-4,76446078,5.514694328865145,1.821899833575424
ACHN,2828334,6.28517507301566,1.821899833575424
SUP-M2,25227462,-7.379243166063262,1.821899833575424
CAL-62,11178236,-3.0880512420965607,1.821899833575424
DMS 53,5287620,-1.927313102475575,1.821899833575424
RPMI-8226,19582717,1.992910461895327,1.821899833575424
UM-UC-3,2945648,2.560239800401636,1.821899833575424
HuP-T3,11178236,-4.0067645508863174,1.821899833575424
NCI-H23,46224516,2.703163893007342,1.821899833575424
TT,89928392,2.955418662628814,1.821899833575424
Mel Ho,638278,3.4304226364587618,1.821899833575424
OVCAR-8,5287620,-2.1087906152609355,1.821899833575424
MHH-CALL-4,969516,1.7507893887576411,1.821899833575424
647V,JQ-1-vorinostat (2-1 mol-mol),0.8776082019908018,1.821899833575424
A-549,19582717,5.001186234763697,1.821899833575424
Daoy,89928392,0.822303315152488,1.821899833575424
Fu97,322968,3.359721059532845,1.821899833575424
RT-4,16722836,1.304866960728928,1.821899833575424
Granta-519,2828334,6.191507302277889,1.821899833575424
SF126,969516,2.7175504073139285,1.821899833575424
DU145,119182,-0.1829811788102442,1.821899833575424
CAL-33,8515,3.894510124825054,1.821899833575424
TE-11,119607,3.8710498142787704,1.821899833575424
PSN1,135440466,2.7110076249900668,1.821899833575424
BV-173,2945648,2.3968140041996406,1.821899833575424
HSC-3,16722836,1.7284043741706685,1.821899833575424
MSTO-211H,8515,1.6806311840995682,1.821899833575424
TE-5,25227462,-2.7275104522084925,1.821899833575424
SNU-1,5287620,-2.328797827056783,1.821899833575424
SU-DHL-1,11178236,-5.1175240313736845,1.821899833575424
Karpas-422,9803433,6.366400015677791,1.821899833575424
SUP-M2,16722836,1.2514655923395412,1.821899833575424
MOLP-8,374536,-0.3332412159105151,1.821899833575424
LOX-IMVI,6450551,2.208346013373947,1.821899833575424
TYK-nu,11214940,1.2090657325461465,1.821899833575424
NCI-H2228,9884685,1.6616453832187148,1.821899833575424
SIG-M5,5287620,-2.279783837875614,1.821899833575424
PC-3,2828334,6.2333112707998435,1.821899833575424
FaDu,JQ-1-vorinostat (2-1 mol-mol),1.4156936202424637,1.821899833575424
LCLC-97TM1,374536,2.574075324433214,1.821899833575424
DMS 114,9884685,-0.6854409679622795,1.821899833575424
NCI-H1650,119182,-1.6542257964181597,1.821899833575424
EPLC-272H,6450551,3.033733402135294,1.821899833575424
Rh30,2828334,5.686258660175146,1.821899833575424
769-P,638278,3.526590236217611,1.821899833575424
COR-L105,119182,0.6226208228567816,1.821899833575424
RD,969516,1.9709142499141028,1.821899833575424
TE-15,5287620,-3.110015038357965,1.821899833575424
EKVX,9956119,4.339620369643943,1.821899833575424
HSC-3,969516,2.431912353028137,1.821899833575424
NU-DUL-1,11317348,0.8728405327073084,1.821899833575424
769-P,JQ-1-vorinostat (2-1 mol-mol),0.6831671721880163,1.821899833575424
SH-4,6450551,3.04937995273092,1.821899833575424
HCC1806,445091,5.43388033017756,1.821899833575424
BFTC-909,8515,4.73152093133166,1.821899833575424
NCI-H211,2945648,1.493824902133532,1.821899833575424
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109,1.821899833575424
UACC-62,4477,-0.0173075143557884,1.821899833575424
SW48,19582717,4.381046957550593,1.821899833575424
DMS 53,135440466,1.9037257153752527,1.821899833575424
AsPC-1,46174525,4.390753346499015,1.821899833575424
NCI-H69,6450551,0.8448771705043367,1.821899833575424
CAL-51,168313047,1.9592520089902103,1.821899833575424
OV56,89928392,1.632843953200604,1.821899833575424
RT-112,JQ-1-vorinostat (2-1 mol-mol),1.8856463038717377,1.821899833575424
TE-10,168313047,2.561644914044397,1.821899833575424
SIG-M5,2749,1.6715894243593812,1.821899833575424
VCaP,2749,1.403465232672436,1.821899833575424
NCI-H526,2749,1.387273516429137,1.821899833575424
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468,1.821899833575424
NCI-H2452,25062766,2.439590704022921,1.821899833575424
HuCC-T1,216239,2.104114591173716,1.821899833575424
Ku812,8515,2.860455557749638,1.821899833575424
EFO-27,16722836,2.503686118945589,1.821899833575424
MOLM-13,638278,1.880317910461832,1.821899833575424
NCI-H2172,44241473,5.356586155091817,1.821899833575424
NCI-H1341,71576739,4.7740873801221335,1.821899833575424
MOLP-8,216239,2.6519870661660803,1.821899833575424
NCI-H1568,46174525,4.305444868539079,1.821899833575424
KYSE-520,2749,3.254346552436526,1.821899833575424
CL-11,656346,0.918700542673298,1.821899833575424
LCLC-103H,5287620,-0.2007412781628433,1.821899833575424
NCI-H2228,46224516,2.8650441493958176,1.821899833575424
DAN-G,46174525,4.643969231822395,1.821899833575424
D283 Med,9823820,3.71007725808951,1.821899833575424
HCC827,11178236,-3.0410554541282635,1.821899833575424
NCI-H522,2828334,6.021027928266713,1.821899833575424
MDA-MB-453,969516,2.9001694226946153,1.821899833575424
DB,374536,2.2758572216249027,1.821899833575424
TE-5,8515,4.767533818879323,1.821899833575424
OCI-M1,2749,1.7498958402886906,1.821899833575424
A-549,119607,5.35397656245277,1.821899833575424
SNU-1,2749,1.4420189900370657,1.821899833575424
DAN-G,9911830,2.362643332226753,1.821899833575424
SW948,44819697,-1.5719383449848416,1.821899833575424
TOV-21G,44819697,-1.7223543500442715,1.821899833575424
HT-1197,969516,2.5200444298294387,1.821899833575424
22Rv1,16722836,1.0650362210761672,1.821899833575424
TOV-21G,969516,2.281711177762461,1.821899833575424
CAL-27,9911830,3.339248730221888,1.821899833575424
OAW28,4477,1.0036814180565996,1.821899833575424
LoVo,9956119,3.291456775833892,1.821899833575424
NCI-H2009,119182,-1.1305543955582442,1.821899833575424
NCI-H211,71304818,1.3729652122990466,1.821899833575424
Hs 578T,9911830,1.8415488310129824,1.821899833575424
A-375,322968,4.267644175147694,1.821899833575424
CAMA-1,4477,0.0401719802947395,1.821899833575424
OVCAR-4,71304818,2.7552640653263354,1.821899833575424
TE-15,119182,-1.6418031467147085,1.821899833575424
NCI-H1915,9884685,4.1818915574686395,1.821899833575424
SNU-1,19582717,3.398445283085446,1.821899833575424
HCC1954,5287620,1.7315345543322531,1.821899833575424
NCI-H460,374536,2.933441634270558,1.821899833575424
NCI-H650,2828334,6.801560040564182,1.821899833575424
RKN,24797083,0.944322820476056,1.821899833575424
SF268,9911830,1.8163947676875103,1.821899833575424
HCC78,168313047,2.6145999685042427,1.821899833575424
KATO III,2749,1.9141343647307232,1.821899833575424
MOLM-16,2749,2.2126499484428024,1.821899833575424
SCC-25,322968,3.5908407485445033,1.821899833575424
Mel Ho,89183176,4.2256347885768,1.821899833575424
DoHH2,11214940,-3.0997561160925984,1.821899833575424
NCI-H1568,71304818,2.2110745175145876,1.821899833575424
Reh,2828334,5.553868295599211,1.821899833575424
Calu-3,11178236,-3.8692220563790576,1.821899833575424
SK-N-DZ,119607,6.12301711941909,1.821899833575424
OCI-Ly19,5287620,-0.3375354899630858,1.821899833575424
A-204,9823820,-2.003210211258284,1.821899833575424
T84,54618795,3.1826742038766684,1.821899833575424
MOLT-16,656346,0.411833702428739,1.821899833575424
ECC12,71304818,3.5022878358884584,1.821899833575424
JVM-3,11178236,-4.561901668145932,1.821899833575424
DMS 114,5287620,-1.8375492975440884,1.821899833575424
RCH-ACV,656346,0.7599670983619925,1.821899833575424
NCI-H1793,44241473,4.659845459348694,1.821899833575424
NCI-H929,11178236,-4.166985560553255,1.821899833575424
TE-8,71304818,2.881172891932379,1.821899833575424
SK-MEL-1,9911830,3.4534417148400145,1.821899833575424
KMS-12-BM,374536,-3.694674622373437,1.821899833575424
KMS-11,4477,1.1312964157632714,1.821899833575424
T84,11178236,-2.337743106761184,1.821899833575424
LoVo,16722836,0.1488668556579147,1.821899833575424
BT-20,374536,-1.1960194426953608,1.821899833575424
BHY,71304818,2.6328800420724066,1.821899833575424
BICR 31,89928392,2.942196417475874,1.821899833575424
A-375,5287620,-0.6187730387468168,1.821899833575424
L-540,2749,1.1469386752376265,1.821899833575424
COR-L88,216239,2.143372391987918,1.821899833575424
Ku812,119607,3.7153481440603984,1.821899833575424
HDLM-2,19582717,3.906738347125687,1.821899833575424
G-401,9823820,1.4384887897470693,1.821899833575424
DBTRG-05MG,119607,5.782348339317439,1.821899833575424
T24,119607,5.929893637701264,1.821899833575424
647V,16722836,1.1428986187544552,1.821899833575424
Panc 03.27,6450551,3.0934821428896755,1.821899833575424
CAL-27,46224516,1.2079773292493736,1.821899833575424
SNU-C1,9956119,3.41578633261978,1.821899833575424
CL-11,9956119,3.9916197641144353,1.821899833575424
HCC1428,46174525,4.659456834004663,1.821899833575424
P12-Ichikawa,9823820,3.360334719272747,1.821899833575424
SK-ES-1,44819697,3.919703194445217,1.821899833575424
LXF 289,119607,4.549732560104057,1.821899833575424
22Rv1,2828334,6.157989795736961,1.821899833575424
NU-DUL-1,168313047,1.5141178762511158,1.821899833575424
Calu-6,168313047,1.3858151503925589,1.821899833575424
CAMA-1,374536,3.668398043090317,1.821899833575424
NCI-H2452,11214940,1.2392722713501154,1.821899833575424
K-562,969516,2.7986550178028216,1.821899833575424
SK-N-SH,25227462,0.6204153306813988,1.821899833575424
SU-DHL-1,44819697,-0.3444138900100821,1.821899833575424
NCI-H1793,135440466,1.221603779117572,1.821899833575424
Calu-3,2749,1.5308613753054825,1.821899833575424
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,1.821899833575424
GCT,119182,-1.256114625999888,1.821899833575424
RS4;11,16219061,2.464577982871175,1.821899833575424
Panc 08.13,JQ-1-vorinostat (2-1 mol-mol),-0.0469590952255811,1.821899833575424
SF268,11214940,4.820967834483189,1.821899833575424
IGROV-1,46174525,4.5083762186279595,1.821899833575424
SK-ES-1,2945648,0.9338439393323096,1.821899833575424
VMRC-RCZ,2749,3.996618478194064,1.821899833575424
SW1990,9884685,1.028509429358882,1.821899833575424
JVM-3,44241473,6.369222560813174,1.821899833575424
OPM-2,9823820,1.0965123517529505,1.821899833575424
RCH-ACV,44819697,4.498833207638388,1.821899833575424
OV-90,6450551,2.090758926368768,1.821899833575424
VCaP,11317348,1.669263537203877,1.821899833575424
IPC-298,322968,3.7133525832584464,1.821899833575424
SH-4,89928392,1.4497082229906393,1.821899833575424
Rh30,119607,4.497683361773863,1.821899833575424
AsPC-1,76446078,5.483716778202627,1.821899833575424
G-292 clone A141B1,374536,3.0210670758899765,1.821899833575424
TE-4,119182,-0.2123637998861291,1.821899833575424
NCI-H2444,19582717,5.074521304715759,1.821899833575424
Calu-6,11214940,-0.3286282547241028,1.821899833575424
TE-5,2945648,3.09184361581216,1.821899833575424
NCI-H460,168313047,3.736921155938788,1.821899833575424
MFE-296,4705,3.3548297681801387,1.821899833575424
BEN,46224516,2.247182808888496,1.821899833575424
NCI-H1623,2828334,5.745033734102683,1.821899833575424
HCC1395,119607,5.3319725567837475,1.821899833575424
SR,19582717,3.4749516410788504,1.821899833575424
FaDu,5287620,0.7352357494141472,1.821899833575424
A-204,119607,4.835330128979092,1.821899833575424
PF-382,44241473,4.707549872781651,1.821899833575424
JURL-MK1,374536,-1.513115093700493,1.821899833575424
LN-229,168313047,1.7848154224816226,1.821899833575424
SW1271,4705,3.86061099620112,1.821899833575424
SU.86.86,5287620,-4.617626614455597,1.821899833575424
NCI-H446,9884685,-0.3047801458707657,1.821899833575424
DMS 273,89183176,4.012998903778193,1.821899833575424
LXF 289,89183176,5.264029999533809,1.821899833575424
HOS,5287620,-2.1685608857048546,1.821899833575424
UO-31,71304818,2.3491749415506833,1.821899833575424
NCI-H1650,9823820,3.416975223177616,1.821899833575424
NCI-H838,135440466,1.6719016182665978,1.821899833575424
CL-11,89183176,-5.751320703663282,1.821899833575424
DMS 53,9823820,3.4334525488029923,1.821899833575424
A-375,44241473,4.458361896268554,1.821899833575424
MDA-MB-361,9823820,4.992736913050589,1.821899833575424
8305C,89183176,4.816238686012349,1.821899833575424
Panc 03.27,9884685,1.4792691761795522,1.821899833575424
G-402,11647372,1.520109800067207,1.821899833575424
RPMI-7951,71304818,2.808506833737362,1.821899833575424
NCI-H2172,16722836,1.8466753686021025,1.821899833575424
EKVX,24797083,1.27109647475364,1.821899833575424
OVK18,135440466,3.888554441427531,1.821899833575424
SK-N-SH,6450551,0.9413664563785176,1.821899833575424
KYSE-140,6450551,2.874882665468633,1.821899833575424
SW1116,44819697,-0.1581245709222752,1.821899833575424
NU-DUL-1,135440466,2.222739645999594,1.821899833575424
KMS-11,46174525,3.704402784784536,1.821899833575424
SK-MM-2,135440466,2.275203599556028,1.821899833575424
TE-11,25062766,1.6259998335373558,1.821899833575424
CAS-1,19582717,5.136595044651804,1.821899833575424
DK-MG,46224516,1.5406906196757055,1.821899833575424
HuH-1,135440466,1.990420622112724,1.821899833575424
AsPC-1,24797083,1.5655308519339004,1.821899833575424
NCI-H292,119182,-1.3574963176080912,1.821899833575424
SK-MM-2,46224516,2.6313170145130496,1.821899833575424
HDLM-2,9911830,3.146801382603546,1.821899833575424
Reh,19582717,3.0543089405959183,1.821899833575424
IGR-37,54618795,3.46834349469974,1.821899833575424
Caov-3,2749,1.4637496803355656,1.821899833575424
OVK18,168313047,1.854241083158988,1.821899833575424
LOU-NH91,168313047,3.5347026371928565,1.821899833575424
NCI-H1092,19582717,5.304024438034291,1.821899833575424
OCI-AML-2,135440466,0.6085771899238952,1.821899833575424
SU.86.86,53481919,4.126825252097748,1.821899833575424
CML-T1,2828334,5.888296080725352,1.821899833575424
JM-1,9884685,0.5602575931973728,1.821899833575424
NB4,6450551,1.1025758880526084,1.821899833575424
HEL,374536,0.3200488785786777,1.821899833575424
SK-N-AS,9823820,4.207805510730484,1.821899833575424
L-363,4477,1.4766336752479612,1.821899833575424
MOLT-16,JQ-1-vorinostat (2-1 mol-mol),0.0665692622117367,1.821899833575424
THP-1,11178236,-2.894855721288739,1.821899833575424
SW620,969516,2.665950198142437,1.821899833575424
A-498,4705,4.1964696083385595,1.821899833575424
NCI-H23,6450551,2.663042420758727,1.821899833575424
22Rv1,322968,3.0433123719416004,1.821899833575424
HCC1806,969516,1.991992307665885,1.821899833575424
TE-10,44819697,-0.86673263201852,1.821899833575424
MDA-MB-468,11178236,-5.003726765274286,1.821899833575424
EJM,71304818,1.7741690400196457,1.821899833575424
NCI-H838,19582717,3.0335637862105873,1.821899833575424
NCI-H1092,445091,4.147919416996549,1.821899833575424
HSC-4,89928392,1.9678897287961257,1.821899833575424
HCC1937,322968,3.9159138314143864,1.821899833575424
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788,1.821899833575424
TOV-112D,9956119,3.9229365223560815,1.821899833575424
SK-MEL-24,25062766,3.0110059061541468,1.821899833575424
OV-90,44241473,4.729192324527891,1.821899833575424
DU145,322968,4.454168728546258,1.821899833575424
Panc 04.03,119607,5.706581209982884,1.821899833575424
SNU-C1,374536,3.297525921451146,1.821899833575424
EN,16722836,2.5119407716180437,1.821899833575424
LS513,2945648,3.2489857285702737,1.821899833575424
SUP-B15,89928392,0.7911930958200308,1.821899833575424
HL-60,374536,1.612679295841142,1.821899833575424
DU145,16722836,2.6046346474838975,1.821899833575424
8305C,168313047,1.766678379090743,1.821899833575424
MHH-CALL-4,119182,-7.32140199759678,1.821899833575424
SaOS-2,4705,3.668938036329027,1.821899833575424
OVISE,5287620,-0.8119274098935182,1.821899833575424
COLO 668,71304818,1.2623872429638392,1.821899833575424
NOMO-1,135440466,1.6123042261647436,1.821899833575424
786-O,71576739,5.465168592678418,1.821899833575424
LP-1,25227462,-4.258484402560807,1.821899833575424
KYSE-510,25062766,2.506191564689318,1.821899833575424
CML-T1,11178236,-2.7580162479970634,1.821899833575424
SNU-81,2749,0.983670801340458,1.821899833575424
NUGC-4,5287620,-2.8284445108764382,1.821899833575424
NCI-H2085,5287620,-2.458251845270236,1.821899833575424
NCI-H2081,11178236,-4.898241631670769,1.821899833575424
OVCAR-8,11178236,-2.83459868556836,1.821899833575424
SUP-B15,216239,2.6376434092256513,1.821899833575424
CML-T1,9956119,2.073633266475815,1.821899833575424
NCI-H522,46224516,2.9506377913569244,1.821899833575424
OCI-Ly19,11647372,1.4081864293198565,1.821899833575424
786-O,969516,2.614816876757513,1.821899833575424
THP-1,11317348,2.0137155932355255,1.821899833575424
HCC15,53481919,4.945944641956239,1.821899833575424
KMS-11,2945648,3.29051850339359,1.821899833575424
A-673,46224516,0.8314688808424526,1.821899833575424
SNB-75,24797083,3.789749368585173,1.821899833575424
COLO 792,9911830,3.1107031023609824,1.821899833575424
KMRC-1,25062766,1.7411663615582824,1.821899833575424
MeWo,11214940,4.405050675075443,1.821899833575424
NCI-H2444,71304818,3.849067663817128,1.821899833575424
KU-19-19,89183176,4.239044338938638,1.821899833575424
KYSE-150,24797083,2.308419944901259,1.821899833575424
A-375,44819697,-0.0481004509896457,1.821899833575424
TT,135440466,0.8591590430025877,1.821899833575424
