cell_line_id,drug_id,response,predictions
KYSE-180,25195348,3.031032559566134,1.9309605076830578
SW1271,2746,3.8382249001906814,1.9309605076830578
EFO-21,9927531,5.470218663007946,1.9309605076830578
GDM-1,49766530,-5.08643578606908,1.9309605076830578
HOP-92,9868037,3.341339504436607,1.9309605076830578
KYM-1,3385,2.9368467457819207,1.9309605076830578
SK-MEL-24,6610216,3.528879249084507,1.9309605076830578
NCI-H650,44607531,3.239554629187207,1.9309605076830578
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,1.9309605076830578
LCLC-103H,3062316,4.5172002478583035,1.9309605076830578
HSC-3,3062316,0.7848248056146601,1.9309605076830578
SF539,9868037,3.16067122997076,1.9309605076830578
UO-31,10385095,0.6553455151296144,1.9309605076830578
22Rv1,219104,3.6532835871809297,1.9309605076830578
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,1.9309605076830578
HT-1080,25262965,-2.9456329301844852,1.9309605076830578
HT,6610216,4.522772185536218,1.9309605076830578
A-673,selumetinib-decitabine (4-1 mol-mol),3.170233971616513,1.9309605076830578
CAL-29,44589607,2.7415724764199054,1.9309605076830578
THP-1,4096211,0.1725629945358247,1.9309605076830578
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109,1.9309605076830578
TE-6,702558,4.576298765870071,1.9309605076830578
Mel Ho,44589607,3.0370984339692892,1.9309605076830578
TYK-nu,11485656,2.0591967948441665,1.9309605076830578
LS411N,10074640,3.3220574057236876,1.9309605076830578
639V,9444,3.71683627321418,1.9309605076830578
HOS,10074640,3.6136006661158846,1.9309605076830578
TE-10,702558,5.681956767337102,1.9309605076830578
CAL-29,JQ-1-navitoclax (2-1 mol-mol),3.0882510685258366,1.9309605076830578
SNU-398,11485656,1.495673016865192,1.9309605076830578
NCI-H1435,10385095,2.199410869757901,1.9309605076830578
BICR 31,10074640,3.67367044204876,1.9309605076830578
SJSA-1,6623618,2.9187089327195848,1.9309605076830578
QGP-1,SNX-2112-bortezomib (250-1 mol-mol),-1.9583780629504133,1.9309605076830578
D283 Med,docetaxel-tanespimycin (2-1 mol-mol),-4.966560181844395,1.9309605076830578
TE-8,67156097,-1.9649307537729503,1.9309605076830578
Panc 10.05,2842253,6.302132939702185,1.9309605076830578
SNU-5,6623618,2.056711775340218,1.9309605076830578
KMS-12-BM,6610216,3.741234433073347,1.9309605076830578
OS-RC-2,3062316,0.6786144866160251,1.9309605076830578
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751,1.9309605076830578
EN,6610216,4.3529410731248,1.9309605076830578
NCI-H522,2746,2.8917767436803414,1.9309605076830578
LOU-NH91,67156097,-3.1227398262817587,1.9309605076830578
NCI-H1341,docetaxel-tanespimycin (2-1 mol-mol),-5.156237368006985,1.9309605076830578
HSC-3,10385095,1.3564065222448,1.9309605076830578
NCI-H508,4261,1.964836211664048,1.9309605076830578
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706,1.9309605076830578
IGROV-1,10385095,1.0670946713416192,1.9309605076830578
RKN,67156097,-0.5718675734992968,1.9309605076830578
HCC366,3062316,-0.8677557580724078,1.9309605076830578
SKM-1,5460769,2.732858525958475,1.9309605076830578
LoVo,4521392,4.145025799048703,1.9309605076830578
U-118MG,702558,5.142326975958551,1.9309605076830578
DB,54596558,3.900327549283518,1.9309605076830578
UO-31,decitabine-navitoclax (2-1 mol-mol),1.4098406388553868,1.9309605076830578
GDM-1,159324,-0.8409478858181092,1.9309605076830578
DMS 114,25262965,-1.66863072664571,1.9309605076830578
MOLP-8,3385,2.1758430637220334,1.9309605076830578
CHP-126,49766530,-2.0764650765443817,1.9309605076830578
COLO 678,44607531,1.4445354239436063,1.9309605076830578
SW1990,25262965,-2.702241544349275,1.9309605076830578
HCC1143,docetaxel-tanespimycin (2-1 mol-mol),-1.7966403961348645,1.9309605076830578
TE-8,docetaxel-tanespimycin (2-1 mol-mol),-5.11322064263133,1.9309605076830578
RCC10RGB,122327,5.581829763733156,1.9309605076830578
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,1.9309605076830578
MKN7,10074640,3.4764052286586,1.9309605076830578
MDA-MB-361,6610216,4.523037178271305,1.9309605076830578
SK-ES-1,52947716,2.851143479484531,1.9309605076830578
SU-DHL-8,52947716,-6.1379264779057925,1.9309605076830578
639V,17759555,4.192852298466297,1.9309605076830578
SK-N-SH,11656518,0.7627367771064052,1.9309605076830578
NOMO-1,67156097,-2.629595584457773,1.9309605076830578
SK-HEP-1,4521392,4.36382839215776,1.9309605076830578
COR-L105,3062316,-0.8702764318143076,1.9309605076830578
SHP-77,6623618,2.04329111180717,1.9309605076830578
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,1.9309605076830578
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695,1.9309605076830578
JHOS-2,702558,5.6265094956030595,1.9309605076830578
MOLT-16,JQ-1-navitoclax (2-1 mol-mol),-0.7674283088315752,1.9309605076830578
FaDu,tanespimycin-gemcitabine (1-1 mol-mol),-1.504835429417241,1.9309605076830578
PF-382,4261,0.6206870573702211,1.9309605076830578
NCI-H2172,219104,5.178074654865666,1.9309605076830578
SU-DHL-10,3385,2.892771439554367,1.9309605076830578
RPMI-8402,11960529,3.6383383692562346,1.9309605076830578
SW1271,10074640,2.938380325815859,1.9309605076830578
DAN-G,44607531,1.348721638195189,1.9309605076830578
DMS 79,JQ-1-navitoclax (2-1 mol-mol),-0.1084887186806082,1.9309605076830578
MG-63,3062316,1.4650156099117444,1.9309605076830578
UM-UC-3,3385,5.968772537544099,1.9309605076830578
RT-112,67156097,-2.0597764952138564,1.9309605076830578
HCC827,5460769,2.7975928374001104,1.9309605076830578
TYK-nu,11960529,3.765372351944195,1.9309605076830578
LS513,navitoclax-MST-312 (1-1 mol-mol),1.7946607185254109,1.9309605076830578
NCI-H661,4521392,4.344795346058825,1.9309605076830578
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066,1.9309605076830578
OVCAR-4,10127622,6.191906257627991,1.9309605076830578
NCI-H292,SNX-2112-bortezomib (250-1 mol-mol),-1.594180190580018,1.9309605076830578
LP-1,9444,2.380302472846477,1.9309605076830578
NCI-H460,3385,3.2657114863965573,1.9309605076830578
NCI-H446,SNX-2112-bortezomib (250-1 mol-mol),-0.7868075188488934,1.9309605076830578
NCI-H2452,navitoclax-MST-312 (1-1 mol-mol),2.3760907472780137,1.9309605076830578
SK-MEL-5,6623618,1.9915835426594244,1.9309605076830578
DU145,702558,5.79787725665193,1.9309605076830578
JM-1,4261,-0.3533034531676731,1.9309605076830578
Panc 03.27,4261,3.0194838792138765,1.9309605076830578
G-402,10127622,4.159382105510815,1.9309605076830578
HCC1569,6918837,-2.772501233020167,1.9309605076830578
SK-N-AS,6610216,4.189892588331561,1.9309605076830578
SW1088,11656518,3.7818791125715663,1.9309605076830578
HT-1197,67156097,5.190862049820156,1.9309605076830578
T24,25195348,4.571154116010146,1.9309605076830578
DB,11485656,1.836409608032291,1.9309605076830578
OCI-Ly19,52947716,-0.060446721372532,1.9309605076830578
SNU-398,navitoclax-MST-312 (1-1 mol-mol),0.2739915946834387,1.9309605076830578
COR-L105,44607531,0.2442604090297878,1.9309605076830578
DK-MG,10074640,3.28982855549736,1.9309605076830578
MOLP-8,44607531,1.2227606502433142,1.9309605076830578
BV-173,JQ-1-navitoclax (2-1 mol-mol),-1.303203158679122,1.9309605076830578
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,1.9309605076830578
SK-MEL-30,17759555,4.471335972265701,1.9309605076830578
L-540,6918837,-4.05854568361293,1.9309605076830578
SNU-C5,4521392,4.214337851100436,1.9309605076830578
ACHN,6918837,-2.3888092194122574,1.9309605076830578
NCI-H810,10127622,5.444509079306398,1.9309605076830578
LoVo,25195348,3.880726101323461,1.9309605076830578
BT-549,3062316,0.532185160328145,1.9309605076830578
LS411N,3062316,3.313525141236135,1.9309605076830578
NCI-H2444,10385095,2.9742620314108255,1.9309605076830578
Namalwa,4261,-0.1998131485517298,1.9309605076830578
NCI-H446,4261,1.9164417670903175,1.9309605076830578
NCI-H211,17759555,2.443624673547664,1.9309605076830578
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,1.9309605076830578
HuCC-T1,219104,3.9988946004757135,1.9309605076830578
ECC10,9927531,3.415986585333862,1.9309605076830578
TT2609-C02,2746,4.994680494565545,1.9309605076830578
HCC1419,4096211,4.305480230379252,1.9309605076830578
A-673,10127622,5.418104152685571,1.9309605076830578
SF268,3676137,3.2892859688049385,1.9309605076830578
OCI-AML-2,49766530,-2.1429855478008975,1.9309605076830578
NCI-H1944,122327,3.922625069453324,1.9309605076830578
SK-MES-1,44607531,1.3412072630133105,1.9309605076830578
TE-6,159324,2.2752469114709695,1.9309605076830578
NCI-H1975,52947716,-6.999318651498963,1.9309605076830578
SW620,219104,4.747538424905912,1.9309605076830578
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,1.9309605076830578
SNB-75,52947716,3.055086441142543,1.9309605076830578
UM-UC-3,5460769,6.395850795756177,1.9309605076830578
NCI-H810,10385095,0.4764692150659226,1.9309605076830578
Hs 746.T,2746,3.181547233706405,1.9309605076830578
HCC1569,55283,0.6603169299327087,1.9309605076830578
HGC-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.0506437530710049,1.9309605076830578
RCC10RGB,9444,4.509247284467684,1.9309605076830578
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657,1.9309605076830578
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,1.9309605076830578
A-673,11485656,1.6006257465541904,1.9309605076830578
KMS-12-BM,10385095,1.107401404691538,1.9309605076830578
647V,71751553,4.528566632695141,1.9309605076830578
Daoy,25262965,0.7066141083148122,1.9309605076830578
U2OS,49766530,3.607044221214865,1.9309605076830578
KYSE-510,9927531,4.748041591600806,1.9309605076830578
LXF 289,55283,4.7983814176360715,1.9309605076830578
TYK-nu,25195348,2.2403271905066706,1.9309605076830578
A-375,44589607,2.707616621887738,1.9309605076830578
BHT-101,11960529,3.803091075264891,1.9309605076830578
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,1.9309605076830578
NCI-H1838,10127622,4.76090134941889,1.9309605076830578
BICR 22,navitoclax-MST-312 (1-1 mol-mol),0.8152867092510746,1.9309605076830578
Capan-2,52947716,3.194762279542221,1.9309605076830578
SW1417,10074640,3.5536713386690275,1.9309605076830578
JURL-MK1,49766530,-0.182637071574771,1.9309605076830578
SNG-M,6918837,-1.8004083682714247,1.9309605076830578
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,1.9309605076830578
CAL-51,49766530,0.4609697007955676,1.9309605076830578
DU145,11485656,2.5427151524786993,1.9309605076830578
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,1.9309605076830578
G-401,11960529,4.93979495553103,1.9309605076830578
A-549,9444,4.557963242704644,1.9309605076830578
HCC78,3062316,3.145916754170796,1.9309605076830578
Panc 02.03,JQ-1-navitoclax (2-1 mol-mol),1.014156743517759,1.9309605076830578
GB-1,159324,3.060378986435554,1.9309605076830578
NCI-H1105,6918837,-3.632895400114324,1.9309605076830578
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,1.9309605076830578
SK-N-SH,702558,5.202803756811596,1.9309605076830578
SIG-M5,5460769,1.4726407580947376,1.9309605076830578
NCI-H727,selumetinib-decitabine (4-1 mol-mol),-1.5172256962408457,1.9309605076830578
Panc 08.13,2842253,6.318523982818497,1.9309605076830578
KU-19-19,6610216,4.876021689690227,1.9309605076830578
FaDu,122327,4.168271323352115,1.9309605076830578
D283 Med,25195348,2.687944983140332,1.9309605076830578
OVK18,10385095,0.3993250675244317,1.9309605076830578
Daudi,702558,3.2750017094913657,1.9309605076830578
DAN-G,5460769,3.6980093078585594,1.9309605076830578
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469,1.9309605076830578
NCI-H446,219104,2.8343653620185636,1.9309605076830578
SF539,67156097,-1.6249990290252014,1.9309605076830578
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,1.9309605076830578
OAW28,4096211,1.5501495805084426,1.9309605076830578
NCI-H716,11485656,1.4384613287076216,1.9309605076830578
ChaGo-K-1,3676137,3.7968759357432464,1.9309605076830578
GA-10,2746,0.7729221646050856,1.9309605076830578
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,1.9309605076830578
NCI-H1155,SNX-2112-bortezomib (250-1 mol-mol),-2.5453789781520646,1.9309605076830578
ACHN,3062316,0.1663091282127393,1.9309605076830578
Ku812,17759555,3.312444984916292,1.9309605076830578
NU-DUL-1,2746,1.0800469209102068,1.9309605076830578
UM-UC-3,6610216,4.133120450303845,1.9309605076830578
GB-1,2733487,5.937374705172888,1.9309605076830578
CAL-12T,5460769,3.2968044881057734,1.9309605076830578
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,1.9309605076830578
TE-4,159324,3.1903380659828726,1.9309605076830578
HGC-27,702558,2.9191642337389045,1.9309605076830578
VCaP,10074640,3.34509958290371,1.9309605076830578
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,1.9309605076830578
CHP-212,25195348,2.528431491559579,1.9309605076830578
NCI-N87,17759555,3.435080423112301,1.9309605076830578
NB4,4521392,4.034417213681284,1.9309605076830578
Namalwa,5460769,2.4239066035753054,1.9309605076830578
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,1.9309605076830578
NCI-H2023,6610216,4.407320475070226,1.9309605076830578
SIG-M5,9927531,4.880658167161108,1.9309605076830578
SCC-25,9444,4.340772364323642,1.9309605076830578
HuP-T3,JQ-1-navitoclax (2-1 mol-mol),2.3872748820971217,1.9309605076830578
CAL-51,2733487,8.211583338705053,1.9309605076830578
NCI-H1915,SNX-2112-bortezomib (250-1 mol-mol),-2.684946654799207,1.9309605076830578
OCI-AML-5,44607531,1.714133297163681,1.9309605076830578
NCI-H647,462382,0.8437454276963885,1.9309605076830578
OE33,9927531,5.791665708309609,1.9309605076830578
EoL-1,11485656,-6.598388814450544,1.9309605076830578
COLO 800,44607531,1.6318156130218249,1.9309605076830578
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413,1.9309605076830578
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,1.9309605076830578
SK-ES-1,25195348,1.5574498447426115,1.9309605076830578
SK-N-DZ,10127622,6.2462504447250975,1.9309605076830578
C2BBe1,52947716,2.8979631501621776,1.9309605076830578
OCI-M1,3062316,2.093911861880763,1.9309605076830578
786-O,tanespimycin-gemcitabine (1-1 mol-mol),0.0475453522204924,1.9309605076830578
SUP-B15,4261,0.3564547178885987,1.9309605076830578
SK-OV-3,44607531,1.947967745365508,1.9309605076830578
KM12,219104,3.689086119788181,1.9309605076830578
Panc 08.13,6436223,-5.035104462874891,1.9309605076830578
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.9309605076830578
JVM-3,3062316,1.2573629087715334,1.9309605076830578
LCLC-97TM1,25262965,-1.937189863749451,1.9309605076830578
NCI-H1341,44607531,0.9016149092537902,1.9309605076830578
TE-5,71751553,4.947583204218297,1.9309605076830578
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,1.9309605076830578
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045,1.9309605076830578
NCI-H2085,6610216,4.266678057471213,1.9309605076830578
JVM-2,25262965,-3.3208659643514817,1.9309605076830578
NCI-H2452,25195348,3.541594611208225,1.9309605076830578
NCI-H28,11656518,0.486264378362626,1.9309605076830578
HCT 15,10074640,3.058427192312011,1.9309605076830578
786-O,5460769,2.250547826623791,1.9309605076830578
AU565,6918837,-4.408945103298963,1.9309605076830578
VCaP,25195348,3.752971133349403,1.9309605076830578
HSC-2,10127622,5.213555642011339,1.9309605076830578
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,1.9309605076830578
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,1.9309605076830578
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,1.9309605076830578
Panc 02.03,10074640,3.562403354758929,1.9309605076830578
YH-13,67156097,-1.843734712267085,1.9309605076830578
TT2609-C02,25262965,-1.9320440834394343,1.9309605076830578
KYSE-510,2746,3.665067942472177,1.9309605076830578
A-549,6918837,-1.8341400511475676,1.9309605076830578
MG-63,122327,5.692030618056149,1.9309605076830578
MCF-7,6918837,-4.553978438788246,1.9309605076830578
HCC1500,25195348,3.452030504957034,1.9309605076830578
RPMI-7951,44589607,2.5685754653743724,1.9309605076830578
SF539,10385095,0.5044778211988786,1.9309605076830578
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,1.9309605076830578
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,1.9309605076830578
DMS 273,10385095,0.5027476993233067,1.9309605076830578
OV56,5460769,1.208348663787762,1.9309605076830578
DK-MG,55283,-7.404993182599721,1.9309605076830578
SNU-81,6623618,-2.7236989498385733,1.9309605076830578
GA-10,2733487,3.353247046396602,1.9309605076830578
A-172,702558,5.217955269941951,1.9309605076830578
RPMI-8226,25195348,1.5451100191441214,1.9309605076830578
A-253,49766530,4.327253973822055,1.9309605076830578
TE 441.T,25262965,-3.433432645787497,1.9309605076830578
NUGC-3,6623618,1.8044254730456488,1.9309605076830578
NCI-H1915,4096211,2.3740321709431624,1.9309605076830578
HT-144,122327,3.9929132973340744,1.9309605076830578
DMS 114,11656518,3.359194965699335,1.9309605076830578
LOU-NH91,25195348,3.759766884877561,1.9309605076830578
SK-MEL-1,10074640,3.195396086504629,1.9309605076830578
RD,54596558,3.968769915900396,1.9309605076830578
NCI-H522,4521392,3.962796694444569,1.9309605076830578
Panc 02.03,6918837,-1.2317043962492993,1.9309605076830578
Calu-6,3385,4.539448586445042,1.9309605076830578
KYSE-180,702558,5.1302684030030905,1.9309605076830578
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,1.9309605076830578
IGR-37,2746,2.835708308282215,1.9309605076830578
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,1.9309605076830578
NCI-H292,44589607,3.354505508461316,1.9309605076830578
KMRC-1,462382,0.2791911345900462,1.9309605076830578
A-549,702558,5.708999787729922,1.9309605076830578
HEL,6918837,-4.248380638359999,1.9309605076830578
TE-4,9868037,3.2663312680184227,1.9309605076830578
COR-L95,10127622,5.649647064343883,1.9309605076830578
LN-229,6623618,1.7271584022257092,1.9309605076830578
EJM,67156097,-2.836977847319536,1.9309605076830578
MKN7,10385095,2.2658881450110604,1.9309605076830578
LN-229,4521392,4.374672249273779,1.9309605076830578
NCI-H747,52947716,-5.715783972176488,1.9309605076830578
A-253,122327,4.2700698094038785,1.9309605076830578
IGROV-1,25195348,3.0698662305180275,1.9309605076830578
EKVX,4521392,4.226342812993804,1.9309605076830578
PC-3,219104,4.712273457452949,1.9309605076830578
KM12,10127622,3.3883856181838468,1.9309605076830578
NCI-H1435,6610216,3.78595053779861,1.9309605076830578
CAL-29,6610216,4.4281336083452745,1.9309605076830578
DB,25195348,2.735420976544842,1.9309605076830578
OE21,10074640,2.6390698783302025,1.9309605076830578
SK-N-FI,67156097,-2.2421398992819004,1.9309605076830578
Hep 3B2.1-7,11656518,0.170791411533647,1.9309605076830578
HDLM-2,6610216,4.231283339415114,1.9309605076830578
NCI-H810,49766530,-1.6477038589154638,1.9309605076830578
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,1.9309605076830578
P31/FUJ,tanespimycin-gemcitabine (1-1 mol-mol),-1.9905845316732809,1.9309605076830578
DMS 114,44589607,2.94936266346662,1.9309605076830578
A-549,4261,2.462463206107018,1.9309605076830578
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,1.9309605076830578
CAL-51,6623618,2.223133904662847,1.9309605076830578
Daoy,6610216,4.836083157079014,1.9309605076830578
SK-N-FI,10127622,1.9589136653539272,1.9309605076830578
Daudi,44607531,0.7322116783883826,1.9309605076830578
UO-31,6610216,3.3028377500780235,1.9309605076830578
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,1.9309605076830578
PSN1,462382,0.2400438238250967,1.9309605076830578
K-562,4096211,1.5585244853649294,1.9309605076830578
SCC-25,10127622,1.9790894161284076,1.9309605076830578
NCI-H526,44589607,1.2526537364495969,1.9309605076830578
MDA-MB-231,44589607,2.412656460455819,1.9309605076830578
NCI-H2291,4521392,5.649830615877788,1.9309605076830578
OVCAR-8,6918837,-2.7053954465300207,1.9309605076830578
A-204,25195348,3.762883980570943,1.9309605076830578
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564,1.9309605076830578
OV-90,71751553,4.590877608444182,1.9309605076830578
A3/Kawakami,10385095,0.4168450235753773,1.9309605076830578
NCI-H522,5460769,0.5614535105182378,1.9309605076830578
SIG-M5,9444,4.147538475095515,1.9309605076830578
CA46,9927531,3.0223750820915978,1.9309605076830578
MDA-MB-231,159324,3.5380667679319115,1.9309605076830578
SCC-4,6918837,-4.361805577131333,1.9309605076830578
A4/Fukuda,6610216,3.4719570509087445,1.9309605076830578
SW1271,219104,3.9142621703193625,1.9309605076830578
DMS 53,4521392,3.543820886442636,1.9309605076830578
NCI-H358,9444,4.000509084091315,1.9309605076830578
COLO 800,6610216,4.2049381477581,1.9309605076830578
SNB-75,11485656,3.1834770923218065,1.9309605076830578
KYM-1,4521392,4.196594980437678,1.9309605076830578
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,1.9309605076830578
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,1.9309605076830578
SK-N-AS,9927531,4.866192814831014,1.9309605076830578
MG-63,11485656,3.0709685561149076,1.9309605076830578
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,1.9309605076830578
L-363,9868037,2.573634031756044,1.9309605076830578
HL-60,9927531,5.393037826630499,1.9309605076830578
CML-T1,6610216,3.6071739537574863,1.9309605076830578
LS123,10074640,3.62919453795054,1.9309605076830578
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,1.9309605076830578
HH [Human lymphoma],2842253,3.486770708021825,1.9309605076830578
THP-1,44607531,1.3169099087968328,1.9309605076830578
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,1.9309605076830578
KYSE-150,3062316,2.691603622975789,1.9309605076830578
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,1.9309605076830578
RMG-I,159324,2.9156763368001477,1.9309605076830578
Caov-3,4096211,1.3535691085195491,1.9309605076830578
Mel Ho,4096211,1.7579393078636716,1.9309605076830578
SNU-5,6610216,4.615422889349808,1.9309605076830578
T24,49766530,-0.3473877754234792,1.9309605076830578
SK-ES-1,219104,2.2531177642468085,1.9309605076830578
MDA-MB-157,67156097,-2.087594374926874,1.9309605076830578
SF539,4261,3.034812096929495,1.9309605076830578
QGP-1,4261,1.674311029930786,1.9309605076830578
MOLM-13,219104,1.3929442819191806,1.9309605076830578
KYSE-140,44589607,1.602873721256903,1.9309605076830578
A-253,3676137,4.185719581957399,1.9309605076830578
HCC1806,17759555,3.68178903393967,1.9309605076830578
JM-1,4521392,4.181937683636394,1.9309605076830578
LoVo,44589607,1.625549992230134,1.9309605076830578
YKG-1,44589607,3.192854738782174,1.9309605076830578
T84,9444,3.8801824453951768,1.9309605076830578
HuP-T3,44607531,1.7591062122540748,1.9309605076830578
A-549,10385095,1.3823205412091923,1.9309605076830578
NCI-H1838,4261,0.7315452535995403,1.9309605076830578
HCC1419,25262965,-3.999766055251978,1.9309605076830578
SK-MEL-28,4261,2.2324553955764115,1.9309605076830578
D283 Med,6918837,-6.563523505293122,1.9309605076830578
RS4;11,11485656,1.5968543308992733,1.9309605076830578
HSC-4,10127622,4.548794444843462,1.9309605076830578
C2BBe1,4096211,2.193351439132208,1.9309605076830578
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478,1.9309605076830578
ChaGo-K-1,49766530,-1.5426741425236086,1.9309605076830578
COLO 668,9927531,4.694789725560254,1.9309605076830578
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186,1.9309605076830578
KYM-1,52947716,-7.007829199760538,1.9309605076830578
A-172,10385095,2.860957773873438,1.9309605076830578
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.9309605076830578
G-401,6610216,3.9425308150709,1.9309605076830578
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,1.9309605076830578
SW1271,159324,2.241950485620868,1.9309605076830578
HPAC,702558,5.73352550916801,1.9309605076830578
JM-1,3385,1.6679469335870958,1.9309605076830578
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,1.9309605076830578
KMS-11,4521392,3.8226459766112626,1.9309605076830578
647V,3062316,0.6950815137790828,1.9309605076830578
MOLM-13,4261,-0.2853779042398361,1.9309605076830578
NCI-H2170,25195348,3.1771476914464203,1.9309605076830578
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,1.9309605076830578
Capan-2,10127622,3.948450944025829,1.9309605076830578
SK-MEL-24,462382,1.101222101879746,1.9309605076830578
RL,4096211,1.742304324576378,1.9309605076830578
SU.86.86,9927531,4.197811757313418,1.9309605076830578
BT-20,5460769,5.85454688440853,1.9309605076830578
8505C,6610216,4.483516940856299,1.9309605076830578
TT2609-C02,11656518,2.1634706389197036,1.9309605076830578
SUP-B15,54596558,4.2973658495678215,1.9309605076830578
Fu97,44589607,3.078616880493634,1.9309605076830578
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,1.9309605076830578
SNU-81,67156097,-1.5845934662844448,1.9309605076830578
NCI-H2023,5460769,4.150302713550692,1.9309605076830578
SK-CO-1,9444,4.465837668270579,1.9309605076830578
CAL-51,25195348,5.6667768045179905,1.9309605076830578
NOMO-1,10074640,3.0496099519927435,1.9309605076830578
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,1.9309605076830578
LP-1,49766530,0.7133399832547254,1.9309605076830578
TE-9,44607531,1.6775325022056111,1.9309605076830578
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834,1.9309605076830578
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902,1.9309605076830578
UO-31,122327,5.031655549496743,1.9309605076830578
BICR 31,navitoclax-MST-312 (1-1 mol-mol),1.028775915948256,1.9309605076830578
MDA-MB-231,4261,1.718088508508946,1.9309605076830578
SNU-C1,25195348,3.152557724515875,1.9309605076830578
COR-L95,6610216,4.601423414679649,1.9309605076830578
TE-9,3385,3.7836940134029944,1.9309605076830578
A2780,4521392,3.924686212385386,1.9309605076830578
HCC2218,49766530,-1.6679502221604972,1.9309605076830578
HGC-27,54596558,6.176742267926111,1.9309605076830578
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,1.9309605076830578
NCI-H2030,6918837,-1.7786733607203498,1.9309605076830578
HCC1428,11485656,3.1033366258565938,1.9309605076830578
NCI-H929,9927531,5.740923779315927,1.9309605076830578
OVCAR-4,3385,4.94188475854715,1.9309605076830578
PSN1,25195348,3.9165893680157833,1.9309605076830578
EJM,44607531,1.4254236431935456,1.9309605076830578
NCI-H1651,6918837,-3.062777262213871,1.9309605076830578
