cell_line_id,drug_id,response,predictions
OCUM-1,9826308,0.966642842398524,1.9211843112792635
KMS-12-BM,9826308,-0.4519305046408473,1.9211843112792635
HOS,60700,-0.1450615121152881,1.9211843112792635
NU-DUL-1,24889392,2.0107930550717357,1.9211843112792635
NCI-H1650,107985,-2.270753589848381,1.9211843112792635
NCI-H460,25150857,3.536831166282903,1.9211843112792635
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,1.9211843112792635
SaOS-2,9907093,3.731287417721421,1.9211843112792635
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,1.9211843112792635
MDA-MB-468,56946209,-4.682533586282553,1.9211843112792635
KALS-1,1750826,-2.854045515353042,1.9211843112792635
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,1.9211843112792635
KM12,9936388,-6.571860760975573,1.9211843112792635
Panc 02.03,36462,3.4500230117265933,1.9211843112792635
OVCAR-8,400769,-0.3089964668632929,1.9211843112792635
ChaGo-K-1,6184667,1.7457874071867656,1.9211843112792635
TT2609-C02,5280436,3.104589232033592,1.9211843112792635
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,1.9211843112792635
THP-1,60700,-1.5775245532336364,1.9211843112792635
GA-10,24180719,3.6610141975018937,1.9211843112792635
SNU-449,16038120,1.104181711259477,1.9211843112792635
L-428,53325874,4.3425254549145205,1.9211843112792635
LXF 289,439501,-1.653941874457911,1.9211843112792635
IGR-1,9936388,-6.544031744867033,1.9211843112792635
SF295,135999136,4.283449365552917,1.9211843112792635
RL95-2,1750826,-3.2159908917631395,1.9211843112792635
8305C,60700,0.7937785410913494,1.9211843112792635
SK-N-DZ,327653,2.3999084058011033,1.9211843112792635
DU145,5282054,4.340765340850786,1.9211843112792635
NCI-H660,24775005,3.3525587837346507,1.9211843112792635
PaTu 8902,409805,5.142449436796194,1.9211843112792635
KYSE-510,16659841,4.392503191998635,1.9211843112792635
8305C,409805,4.694735989662373,1.9211843112792635
UACC-257,148124,4.26256127916897,1.9211843112792635
NCI-H838,135999136,4.446245852167806,1.9211843112792635
HGC-27,16038120,-0.7873484138174422,1.9211843112792635
LP-1,9826308,0.3059917687243172,1.9211843112792635
SNG-M,439501,-1.900276797941319,1.9211843112792635
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,1.9211843112792635
SUP-T1,36462,-0.1805467194258707,1.9211843112792635
SNU-C1,16659841,2.1255674849519317,1.9211843112792635
RS4;11,400769,-2.6639364549877644,1.9211843112792635
SNU-398,400769,-1.3865137152426907,1.9211843112792635
A-549,107985,-1.903643524605076,1.9211843112792635
NUGC-3,60700,-1.0864447637146128,1.9211843112792635
HCC78,56946209,-2.385781937179679,1.9211843112792635
MDA-MB-453,16659841,4.43927192393091,1.9211843112792635
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835,1.9211843112792635
SW1990,327653,3.573318417462307,1.9211843112792635
SHP-77,16038120,1.6509128872350125,1.9211843112792635
NCI-H2452,400769,-0.2625889565980605,1.9211843112792635
KALS-1,400769,-0.1383028130917652,1.9211843112792635
SiMa,56946209,-4.814434274450439,1.9211843112792635
LN-229,56946209,-3.600194270309636,1.9211843112792635
BxPC-3,126941,-2.8667568441276083,1.9211843112792635
8305C,24180719,1.6054111298172622,1.9211843112792635
OS-RC-2,60700,1.3181865270963056,1.9211843112792635
SNU-423,24180719,4.009058877663273,1.9211843112792635
PF-382,135999136,1.3874167482573283,1.9211843112792635
OV-90,327653,3.1964593006491664,1.9211843112792635
EFO-21,5282054,4.735965247373672,1.9211843112792635
MDA-MB-453,16038120,1.4822204990084098,1.9211843112792635
A-172,5282054,4.495530901654013,1.9211843112792635
COR-L88,navitoclax-piperlongumine (1-1 mol-mol),-1.6851889408790208,1.9211843112792635
NCI-H358,82146,3.659667684546062,1.9211843112792635
NCI-H838,126941,-1.258377637475289,1.9211843112792635
GA-10,753704,2.5889023664252107,1.9211843112792635
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,1.9211843112792635
SK-MES-1,148124,-3.591423335334301,1.9211843112792635
COLO 792,24180719,3.7164928233513033,1.9211843112792635
SNU-407,9907093,3.9108329491043214,1.9211843112792635
Rh30,9929138,6.636453392237079,1.9211843112792635
CAL-12T,9936388,-2.4849922514623417,1.9211843112792635
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,1.9211843112792635
HCC1395,6918736,-2.5294366914443636,1.9211843112792635
P31/FUJ,20959075,-3.3972839651855207,1.9211843112792635
MHH-CALL-4,107985,-3.8831394707718294,1.9211843112792635
SK-LU-1,9936388,2.205073285427917,1.9211843112792635
HuH-1,126941,-3.06979022778492,1.9211843112792635
RKN,6918736,-2.1202784612128416,1.9211843112792635
CAL-62,36314,-5.035251850097234,1.9211843112792635
NCI-H1105,5281672,3.9877982194726065,1.9211843112792635
KYSE-150,9936388,0.0652021177968587,1.9211843112792635
MDA-MB-231,400769,-0.4634271224621229,1.9211843112792635
AU565,400769,-0.800888344050601,1.9211843112792635
COLO 684,16659841,4.427653367040571,1.9211843112792635
NCI-H2081,327653,2.703400517065932,1.9211843112792635
FTC-133,5738263,4.07617232189308,1.9211843112792635
DU145,135999136,4.106502655585601,1.9211843112792635
SNU-175,56946209,-3.5418111220693893,1.9211843112792635
KATO III,5280436,2.860829503089419,1.9211843112792635
NCI-H524,1750826,-6.089673646609171,1.9211843112792635
NCI-H1623,5291,3.880629558524794,1.9211843112792635
COLO 829,409805,5.20595699419965,1.9211843112792635
OAW28,16038120,1.1273660282184277,1.9211843112792635
BFTC-905,5280436,4.065612483386624,1.9211843112792635
RPMI-8402,216468,-0.1655050849346186,1.9211843112792635
UM-UC-3,439501,-1.7316159115926524,1.9211843112792635
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,1.9211843112792635
MM1.S,9907093,3.622673002337576,1.9211843112792635
JM-1,16659841,2.088291676862089,1.9211843112792635
OAW28,9907093,4.094861416701174,1.9211843112792635
CHP-126,44493528,4.776388586076308,1.9211843112792635
DU145,6184667,1.8277889703791148,1.9211843112792635
SK-MES-1,9929138,3.12327700271694,1.9211843112792635
SiMa,9826308,-0.2914619302918776,1.9211843112792635
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,1.9211843112792635
NUGC-4,25150857,2.23575881649953,1.9211843112792635
G-401,60700,-0.931594906554522,1.9211843112792635
LP-1,135999136,4.095278648632366,1.9211843112792635
L-428,327653,3.101823728208986,1.9211843112792635
VCaP,753704,4.293410250673401,1.9211843112792635
HT115,107985,-3.2937342736448074,1.9211843112792635
AGS,400769,-0.5640540518229592,1.9211843112792635
TE-6,1750826,3.001025933964698,1.9211843112792635
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,1.9211843112792635
MG-63,5281672,5.126504370605709,1.9211843112792635
MOLT-16,60700,-4.931253942456968,1.9211843112792635
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,1.9211843112792635
LS513,11455910,1.3682876788708345,1.9211843112792635
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,1.9211843112792635
COR-L95,60700,-2.695152938475503,1.9211843112792635
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,1.9211843112792635
G-401,16038120,0.8239725572719159,1.9211843112792635
MOLT-16,16038120,0.3354611854106205,1.9211843112792635
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,1.9211843112792635
OV7,16659841,4.005527009830433,1.9211843112792635
IGROV-1,36462,2.313632721410001,1.9211843112792635
VMRC-RCZ,9907093,6.162916432247979,1.9211843112792635
CAL-12T,6184667,5.849570814082013,1.9211843112792635
CW-2,1750826,-0.3809704868382637,1.9211843112792635
NCI-H292,5291,3.74340966649761,1.9211843112792635
JHOS-2,11234052,4.420094655242735,1.9211843112792635
NCI-H727,409805,5.9670224431598875,1.9211843112792635
JVM-3,16038120,0.2317623028611035,1.9211843112792635
MOLM-13,9936388,-7.059788369591511,1.9211843112792635
HT-1080,216468,4.063251437405771,1.9211843112792635
Hs 766T,36462,5.389792201057677,1.9211843112792635
A-253,439501,-2.336084390723404,1.9211843112792635
OVISE,327653,2.506626214633075,1.9211843112792635
HCC1419,16659841,2.9724233334687544,1.9211843112792635
TE-10,25150857,2.5349076529778403,1.9211843112792635
GDM-1,9936388,-9.102246983309657,1.9211843112792635
VCaP,107985,-3.79754975163278,1.9211843112792635
NCI-H1792,753704,4.818178477467103,1.9211843112792635
NCI-H1092,60700,-0.3122141816941802,1.9211843112792635
SNU-61,20959075,-3.60077638491687,1.9211843112792635
B-CPAP,439501,-2.790842155958922,1.9211843112792635
SNU-387,400769,0.4018695048682234,1.9211843112792635
KALS-1,753704,6.164228266085961,1.9211843112792635
NCI-H1650,16065773,1.5800851110051206,1.9211843112792635
K-562,11455910,-0.068399521398108,1.9211843112792635
639V,16038120,1.996977696766553,1.9211843112792635
TYK-nu,156414,1.6431806946886447,1.9211843112792635
CAL-120,400769,-0.0598066176052734,1.9211843112792635
MFE-296,selumetinib-PLX-4032 (8-1 mol-mol),4.514151652254847,1.9211843112792635
NCI-H446,24180719,3.785701536509419,1.9211843112792635
TE-11,439501,-2.6156568819541435,1.9211843112792635
MOLP-8,5282054,2.3704039128819603,1.9211843112792635
Panc 03.27,1750826,-0.4453278853657903,1.9211843112792635
NCI-H929,156414,0.5091151756924145,1.9211843112792635
SU-DHL-8,20959075,-2.958818619989959,1.9211843112792635
P12-Ichikawa,9936388,-6.7424079460419435,1.9211843112792635
NCI-H2452,409805,5.262030999116563,1.9211843112792635
NCI-H28,20959075,-3.73088088962539,1.9211843112792635
K-562,107985,-3.1543528536618175,1.9211843112792635
TE-15,16038120,0.1842728168046561,1.9211843112792635
HOS,36462,1.2276704607974214,1.9211843112792635
697,148124,-6.674056959330551,1.9211843112792635
OAW28,5280436,5.165372214799318,1.9211843112792635
DBTRG-05MG,16065773,4.084541218613175,1.9211843112792635
HT-144,1750826,-0.2296393369953148,1.9211843112792635
DU145,148124,-5.577110103227381,1.9211843112792635
IGROV-1,5738263,4.037832478240785,1.9211843112792635
GB-1,156414,2.115103103424402,1.9211843112792635
CAL-51,216468,1.370586512271769,1.9211843112792635
NCI-H460,753704,5.635234970240753,1.9211843112792635
NCI-H1623,25150857,2.7146098705885127,1.9211843112792635
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,1.9211843112792635
DK-MG,9936388,-7.3302132848609665,1.9211843112792635
U2OS,5281672,3.392091313455124,1.9211843112792635
NCI-H146,11455910,-0.4209962248823531,1.9211843112792635
SK-MES-1,6918736,0.4745771629490999,1.9211843112792635
SNU-5,24180719,3.696557182410672,1.9211843112792635
COLO 668,753704,5.291415895651897,1.9211843112792635
NCI-H2172,56946209,2.15106765647146,1.9211843112792635
AsPC-1,5281672,6.419333790815674,1.9211843112792635
YKG-1,5291,4.1211092927325526,1.9211843112792635
HEL,327653,2.969363674974165,1.9211843112792635
Mel Ho,5282054,4.066125063360144,1.9211843112792635
NU-DUL-1,6184667,2.318752677539201,1.9211843112792635
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,1.9211843112792635
NCI-H1944,60700,0.0276585184692721,1.9211843112792635
LOX-IMVI,16038120,0.6636901624740487,1.9211843112792635
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,1.9211843112792635
MDA-MB-231,5291,3.665849886881576,1.9211843112792635
PF-382,1750826,-5.215741275914632,1.9211843112792635
NCI-H358,36462,2.0858276419608166,1.9211843112792635
CAL-62,25150857,2.3305338231173702,1.9211843112792635
TE-10,6918736,-3.9479380828958393,1.9211843112792635
CAL-29,56946209,-3.1265485194134297,1.9211843112792635
TCCSUP,6184667,2.5617640060179823,1.9211843112792635
EM-2,6918736,-1.8299091651129848,1.9211843112792635
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,1.9211843112792635
NCI-H1944,400769,-0.8381281063115334,1.9211843112792635
NCI-H1944,1750826,3.011580673272288,1.9211843112792635
KU-19-19,10090485,5.355458016675434,1.9211843112792635
Hs 578T,126941,4.206503372436863,1.9211843112792635
SNG-M,16065773,3.1961314220832633,1.9211843112792635
HT,216468,3.507052453647427,1.9211843112792635
SW1710,36314,-6.384647912154495,1.9211843112792635
GA-10,2126,3.0884056808081555,1.9211843112792635
ECC10,44493528,3.789717888225728,1.9211843112792635
HL-60,5282054,3.633052117781132,1.9211843112792635
BT-20,11234052,4.237730834937647,1.9211843112792635
Daudi,24775005,2.5651956502981093,1.9211843112792635
NCI-H2170,148124,2.714749959152977,1.9211843112792635
TT,60700,1.1039679329014334,1.9211843112792635
HL-60,5738263,3.583688224854891,1.9211843112792635
EFO-27,24180719,4.15462806748021,1.9211843112792635
Mono-Mac-6,5280436,3.16673410151427,1.9211843112792635
NCI-H1838,16038120,1.656263865332826,1.9211843112792635
SCC-4,44620216,3.667352562398849,1.9211843112792635
NCI-H69,25150857,1.9962653670410289,1.9211843112792635
HCC1954,9907093,3.719943576535542,1.9211843112792635
SNU-5,1750826,-1.2713728634469592,1.9211843112792635
TE-5,5280436,1.6349706893324878,1.9211843112792635
NCI-H1915,56946209,-4.223953472203773,1.9211843112792635
A-549,400769,-0.2027056472497858,1.9211843112792635
UM-UC-3,9936388,2.2420800599378325,1.9211843112792635
A-253,9936388,1.4333351862699826,1.9211843112792635
NCI-H508,439501,-0.5256588079382335,1.9211843112792635
Hs 766T,24180719,3.121809599726509,1.9211843112792635
SNU-423,126941,-1.4095759658666385,1.9211843112792635
RS4;11,56946209,-5.107851313739059,1.9211843112792635
5637,11234052,3.9703098236215486,1.9211843112792635
DMS 53,400769,-1.1217668768571958,1.9211843112792635
FTC-133,36462,0.6793689394766376,1.9211843112792635
J82,16065773,2.389459053646488,1.9211843112792635
Raji,11234052,1.9952907949513128,1.9211843112792635
LP-1,107985,-4.335772464221896,1.9211843112792635
5637,400769,-0.864634524084659,1.9211843112792635
DMS 79,60700,-2.5577778043926953,1.9211843112792635
C2BBe1,753704,4.927205972880587,1.9211843112792635
CAL-29,36462,1.6491569604201617,1.9211843112792635
T-47D,216468,5.654733488317551,1.9211843112792635
NCI-H524,36314,1.938748256338646,1.9211843112792635
CW-2,9907093,4.060841202950383,1.9211843112792635
OAW28,60700,1.95920843974679,1.9211843112792635
IPC-298,107985,-3.141608665259132,1.9211843112792635
COLO 684,36314,-5.070252751933689,1.9211843112792635
HT-1080,5281672,5.0708565000416455,1.9211843112792635
NCI-H1838,56946209,-4.319869130625905,1.9211843112792635
PF-382,16038120,-0.1734810985157941,1.9211843112792635
SHP-77,9936388,-4.866558294975543,1.9211843112792635
CAL-33,9826308,-1.3710037300330262,1.9211843112792635
FaDu,135999136,4.400675161067026,1.9211843112792635
HDLM-2,216468,2.2182717177829594,1.9211843112792635
HCC1500,16065773,1.504426355167742,1.9211843112792635
COLO 668,5291,3.809083021206068,1.9211843112792635
Daudi,9826308,0.3207715704810925,1.9211843112792635
SNU-423,1750826,-3.0329631786048923,1.9211843112792635
HOS,135999136,1.413572307289402,1.9211843112792635
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904,1.9211843112792635
YKG-1,5738263,3.956639283215739,1.9211843112792635
OCI-AML-2,409805,3.662205368916432,1.9211843112792635
B-CPAP,216468,4.208328548217155,1.9211843112792635
RL95-2,5282054,3.261421000125407,1.9211843112792635
NCI-H526,25150857,2.2759697084961408,1.9211843112792635
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,1.9211843112792635
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,1.9211843112792635
HCC1428,9936388,2.06453548249226,1.9211843112792635
FaDu,327653,3.4598790914984017,1.9211843112792635
SUP-T1,5281672,2.7662898605184747,1.9211843112792635
NCI-H69,5280436,3.8313679145935526,1.9211843112792635
SNU-5,60700,-0.97735121279709,1.9211843112792635
EoL-1,5282054,2.656693701847497,1.9211843112792635
TOV-112D,107985,-3.748470845385748,1.9211843112792635
BICR 22,6918736,-3.590209831667407,1.9211843112792635
SK-N-AS,135999136,3.841880719801881,1.9211843112792635
MKN7,5738263,3.801304840158288,1.9211843112792635
RCH-ACV,6184667,4.156727519812634,1.9211843112792635
ALL-SIL,24889392,1.2675997647257198,1.9211843112792635
IGR-37,135999136,4.421370905538769,1.9211843112792635
CAL-27,44493528,4.330239029111345,1.9211843112792635
OCI-AML-5,5282054,4.213169919550947,1.9211843112792635
KU-19-19,16038120,2.2784541929956563,1.9211843112792635
SJSA-1,5282054,4.277918647301512,1.9211843112792635
KMRC-1,5280436,0.1724698964633139,1.9211843112792635
HuCC-T1,409805,5.126439787387785,1.9211843112792635
COLO 800,107985,-2.5958331032462785,1.9211843112792635
A-673,135999136,4.231524255529223,1.9211843112792635
G-292 clone A141B1,439501,-3.0998279845902723,1.9211843112792635
OCI-AML-2,1750826,-3.2388140299991295,1.9211843112792635
MDA-MB-361,126941,4.834397979112986,1.9211843112792635
SK-MEL-24,439501,0.5144696508733063,1.9211843112792635
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,1.9211843112792635
SK-N-DZ,16659841,2.1707354504746124,1.9211843112792635
SK-N-AS,148124,-5.963448683076425,1.9211843112792635
SK-LU-1,400769,0.3813023393174695,1.9211843112792635
SW620,11234052,5.112086782479355,1.9211843112792635
DMS 114,24889392,5.721711806346287,1.9211843112792635
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,1.9211843112792635
OVK18,5281672,4.2595691209717135,1.9211843112792635
SF295,5280436,4.399869533580907,1.9211843112792635
TE-6,107985,-2.7595126559033454,1.9211843112792635
TE-8,2126,3.931270955020641,1.9211843112792635
NCI-H2452,6184667,2.981030320075281,1.9211843112792635
NCI-H1568,5282054,2.3545727551586744,1.9211843112792635
CCK-81,327653,2.928466613082437,1.9211843112792635
SW1116,156414,1.6393126370911288,1.9211843112792635
NCI-H1792,9936388,2.616597511132069,1.9211843112792635
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,1.9211843112792635
OV56,16038120,2.255514922817112,1.9211843112792635
NCI-H2291,24180719,3.5666768149805184,1.9211843112792635
UACC-257,36314,4.315120063045227,1.9211843112792635
CAL-27,16065773,3.057131190404157,1.9211843112792635
HCC2218,9936388,0.977315225187753,1.9211843112792635
L-540,60700,-3.0182065134951084,1.9211843112792635
RMG-I,439501,-1.0670769936155349,1.9211843112792635
ESS-1,216468,-0.8835255749902827,1.9211843112792635
SW948,11707110,-5.12001559624384,1.9211843112792635
MHH-NB-11,2126,5.133705273367306,1.9211843112792635
A3/Kawakami,327653,2.708987247942638,1.9211843112792635
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,1.9211843112792635
OV-90,409805,5.341612919811814,1.9211843112792635
Panc 08.13,107985,-6.582499016918423,1.9211843112792635
EM-2,6184667,1.814788941735608,1.9211843112792635
NCI-H23,107985,-4.988280245499153,1.9211843112792635
HCC1428,82146,4.125218064474075,1.9211843112792635
MSTO-211H,60700,-2.4521642225491065,1.9211843112792635
NCI-H2081,216468,0.1625451412214818,1.9211843112792635
GaMG,400769,0.0818335222114408,1.9211843112792635
NCI-H2405,1750826,-1.6578326985471192,1.9211843112792635
GA-10,56946209,-6.348710606640538,1.9211843112792635
A-172,60700,1.354440114037204,1.9211843112792635
RCH-ACV,439501,-2.6930538101979575,1.9211843112792635
NCI-H524,439501,-1.5131923813940935,1.9211843112792635
NCI-H1568,56946209,-4.312547212322036,1.9211843112792635
OVK18,135999136,1.6002328779201676,1.9211843112792635
SW1990,156414,1.6914107782596666,1.9211843112792635
KCL-22,36462,1.629414459296742,1.9211843112792635
Calu-3,2126,4.704439128116088,1.9211843112792635
OE19,5280436,2.7396577340127335,1.9211843112792635
SK-CO-1,25150857,2.4521914239487965,1.9211843112792635
T24,5738263,3.698788334686006,1.9211843112792635
VCaP,5291,3.5256386011070955,1.9211843112792635
SNU-C5,9936388,-5.010033217973313,1.9211843112792635
HL-60,409805,3.622853668310883,1.9211843112792635
FU-OV-1,9929138,5.415072941349914,1.9211843112792635
SNU-C5,25150857,2.7419029486562443,1.9211843112792635
SBC-5,5738263,3.46908634421933,1.9211843112792635
DU145,36314,-4.324563599627121,1.9211843112792635
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.9211843112792635
NCI-H1915,11707110,-1.518778176470419,1.9211843112792635
OVCAR-4,9936388,-2.136102412732439,1.9211843112792635
SF268,409805,5.731991783938672,1.9211843112792635
SW1990,5280436,2.285966065927425,1.9211843112792635
U-118MG,439501,-2.7971615553970675,1.9211843112792635
DB,327653,2.4976994881662176,1.9211843112792635
RCH-ACV,60700,-3.348567687944923,1.9211843112792635
NCI-H1155,400769,-1.3132098750981758,1.9211843112792635
HCC827,36462,2.605539354003478,1.9211843112792635
GCT,6918736,0.4280062766241621,1.9211843112792635
KYSE-180,56946209,-3.779813924696878,1.9211843112792635
Ku812,439501,-2.3195298765386587,1.9211843112792635
SUP-T1,9936388,-4.413014724970872,1.9211843112792635
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,1.9211843112792635
NOMO-1,9907093,3.6530797436282434,1.9211843112792635
SK-MES-1,16065773,2.7838271977186992,1.9211843112792635
JHOS-2,60700,0.5931694161233466,1.9211843112792635
EFM-192A,148124,-4.4565215369603814,1.9211843112792635
MeWo,9907093,4.641407833942538,1.9211843112792635
BFTC-909,5280436,4.2143472852581025,1.9211843112792635
NCI-H2342,148124,3.3536352990429346,1.9211843112792635
TE-10,60700,0.4528422645972949,1.9211843112792635
KNS-62,25150857,4.031847778213286,1.9211843112792635
YH-13,1750826,-2.081763837802431,1.9211843112792635
Calu-3,44493528,4.337619480836725,1.9211843112792635
SK-OV-3,5282054,5.04615494272688,1.9211843112792635
NCI-H1792,25150857,2.742653483711574,1.9211843112792635
CA46,11455910,-0.2967360934235351,1.9211843112792635
QGP-1,5282054,4.03325437634939,1.9211843112792635
Panc 03.27,25150857,2.8860009079367264,1.9211843112792635
WM115,156414,1.595819692541897,1.9211843112792635
ACHN,439501,-3.3245140147129684,1.9211843112792635
LoVo,36314,1.7018910931264415,1.9211843112792635
HCC1395,36314,-4.891251682634548,1.9211843112792635
GCT,5280436,3.288993430770818,1.9211843112792635
HCC1395,25150857,2.1548531691136112,1.9211843112792635
8-MG-BA,16038120,1.734807597768785,1.9211843112792635
MDA-MB-415,135999136,4.973861835319697,1.9211843112792635
DB,9826308,-0.8727840671940428,1.9211843112792635
T84,16659841,1.9805652389380883,1.9211843112792635
HARA [Human squamous cell lung carcinoma],36462,1.692464431977034,1.9211843112792635
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,1.9211843112792635
OPM-2,5282054,2.4375164125334217,1.9211843112792635
AsPC-1,5280436,2.0433035906644696,1.9211843112792635
ALL-SIL,107985,-3.6188373708521495,1.9211843112792635
P31/FUJ,5738263,2.6277017246063252,1.9211843112792635
HSC-4,439501,-1.7709622187792924,1.9211843112792635
LOU-NH91,5282054,3.3765969574471315,1.9211843112792635
JM-1,126941,-4.3883192692313955,1.9211843112792635
HCC2218,5738263,2.5233825878614193,1.9211843112792635
786-O,44493528,4.535672196429034,1.9211843112792635
5637,135999136,4.088875596610543,1.9211843112792635
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,1.9211843112792635
SU-DHL-10,156414,1.2604313113542105,1.9211843112792635
OAW28,1750826,-3.338956149870334,1.9211843112792635
KYSE-520,16659841,4.498491724490193,1.9211843112792635
RCC10RGB,400769,0.8506758933165035,1.9211843112792635
L-363,5280436,3.1465924890323222,1.9211843112792635
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,1.9211843112792635
NCI-H1838,24889392,5.417398685998956,1.9211843112792635
A-498,400769,-1.6101267353788036,1.9211843112792635
VMRC-RCZ,82146,4.203774580614963,1.9211843112792635
MOLT-13,5282054,2.0049974151224186,1.9211843112792635
OAW42,82146,3.9418767021752337,1.9211843112792635
Panc 08.13,5738263,3.6324838236044767,1.9211843112792635
A2058,25150857,1.0668867926344867,1.9211843112792635
NCI-H1838,9936388,2.03456358859775,1.9211843112792635
TT,409805,5.07026702775905,1.9211843112792635
NCI-H2029,16038120,0.6531578269138284,1.9211843112792635
IGROV-1,156414,1.4212019235656712,1.9211843112792635
AU565,9936388,-7.122590364363415,1.9211843112792635
U-118MG,1750826,-1.9118085208226467,1.9211843112792635
NCI-H1092,36314,4.877889816324306,1.9211843112792635
Karpas-422,36462,0.1497993293193704,1.9211843112792635
NCI-H1793,5282054,4.302429072479359,1.9211843112792635
MeWo,148124,3.0579930768236863,1.9211843112792635
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,1.9211843112792635
NCI-H460,44620216,3.8133491956675902,1.9211843112792635
OVK18,753704,4.89263199036064,1.9211843112792635
IGROV-1,216468,0.5330864756407336,1.9211843112792635
NCI-H810,16038120,0.0935318977930263,1.9211843112792635
SNU-449,60700,1.1315850608054705,1.9211843112792635
TE-5,44493528,4.238536644603732,1.9211843112792635
JeKo-1,24180719,3.9921486226338536,1.9211843112792635
KYSE-520,5291,3.9354670583180664,1.9211843112792635
SNU-C5,9907093,4.33023443042544,1.9211843112792635
HOP-92,5738263,3.739287752290629,1.9211843112792635
J82,53325874,4.728840997374642,1.9211843112792635
SNU-407,6918736,-1.6328625122785367,1.9211843112792635
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,1.9211843112792635
MDA-MB-453,156414,0.9469838239648454,1.9211843112792635
PaTu 8988t,5282054,4.412677005920707,1.9211843112792635
G-292 clone A141B1,5291,3.787141494452324,1.9211843112792635
MHH-NB-11,9936388,-5.109130573397568,1.9211843112792635
SUIT-2,5280436,4.608838810754481,1.9211843112792635
JURL-MK1,327653,3.1753414176725374,1.9211843112792635
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,1.9211843112792635
LP-1,60700,0.8197076335351922,1.9211843112792635
TE-8,20959075,-3.0121863799244415,1.9211843112792635
KMS-12-BM,82146,2.660947076146562,1.9211843112792635
CML-T1,439501,-2.361432010025089,1.9211843112792635
K-562,1750826,1.7671131923879069,1.9211843112792635
NCI-H23,9826308,-0.3926024451155334,1.9211843112792635
BICR 31,5282054,4.622453961920413,1.9211843112792635
KALS-1,16065773,3.628013394668355,1.9211843112792635
SNU-475,107985,-2.4628206364316005,1.9211843112792635
BxPC-3,216468,3.632186197150132,1.9211843112792635
BICR 31,navitoclax-piperlongumine (1-1 mol-mol),2.358684882853314,1.9211843112792635
Karpas-422,216468,2.361145468845441,1.9211843112792635
AsPC-1,135999136,4.3448843965381965,1.9211843112792635
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729,1.9211843112792635
LXF 289,11455910,1.909862916296106,1.9211843112792635
SCC-9,16659841,4.917362195715636,1.9211843112792635
EKVX,navitoclax-piperlongumine (1-1 mol-mol),2.68391928836342,1.9211843112792635
NCI-N87,6184667,4.346047693042568,1.9211843112792635
ESS-1,16065773,2.1890853873316596,1.9211843112792635
HARA [Human squamous cell lung carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),5.192132134204876,1.9211843112792635
CAL-51,6918736,-2.0480142356294637,1.9211843112792635
SNU-5,409805,3.988167342407501,1.9211843112792635
NCI-N87,400769,-1.2757727144105298,1.9211843112792635
PC-3,2126,5.2249032176761885,1.9211843112792635
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,1.9211843112792635
