cell_line_id,drug_id,response,predictions
SK-MEL-28,5470400,1.2133275140914848,1.8474797488784318
GA-10,52912189,-0.9604170078419596,1.8474797488784318
Hep 3B2.1-7,6918328,0.1282647742333688,1.8474797488784318
RMG-I,3081361,2.3093002606879276,1.8474797488784318
HEL,2841722,4.805306475973069,1.8474797488784318
KM12,445643,3.745509214084533,1.8474797488784318
BICR 31,11175137,2.7548462189262817,1.8474797488784318
GA-10,25102847,1.4727635572639952,1.8474797488784318
786-O,5746,1.6043482174804764,1.8474797488784318
Rh18,9903786,2.6471801174141625,1.8474797488784318
T24,5566,3.6823149191862696,1.8474797488784318
YKG-1,24821094,3.8775145827770703,1.8474797488784318
K-562,11612883,3.292128537791773,1.8474797488784318
MOLM-16,5746,0.7297573903606562,1.8474797488784318
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068,1.8474797488784318
ACHN,tretinoin-navitoclax (4-1 mol-mol),4.759030995513013,1.8474797488784318
OE21,selumetinib-vorinostat (8-1 mol-mol),1.753596194788317,1.8474797488784318
CAL-51,452548,-0.9080095532304931,1.8474797488784318
G-402,135423438,-0.2175800815480045,1.8474797488784318
CAL-33,46926350,-3.618526383070051,1.8474797488784318
SCC-4,54626689,4.693008388350228,1.8474797488784318
NCI-H1792,6918328,2.55101189531224,1.8474797488784318
8505C,135423438,2.0572853298066036,1.8474797488784318
NCI-H2085,3081361,1.3066210348227256,1.8474797488784318
JVM-2,5470400,1.956228153444471,1.8474797488784318
KALS-1,5311281,1.1712759764569023,1.8474797488784318
NB4,6918328,-1.3128598050979552,1.8474797488784318
FaDu,54626689,4.128710431878998,1.8474797488784318
SHP-77,52912189,2.42371251023122,1.8474797488784318
A-204,11612883,1.5370968304468715,1.8474797488784318
Rh30,vorinostat-carboplatin (1-1 mol-mol),2.803874827983833,1.8474797488784318
SU-DHL-1,11427553,0.3775832797434548,1.8474797488784318
CADO-ES1,11427553,0.5276747086825069,1.8474797488784318
NCI-H810,3543504,3.0171152978310674,1.8474797488784318
DU4475,24821094,1.7874964139633585,1.8474797488784318
VMRC-RCW,676352,2.5081539869823133,1.8474797488784318
NCI-H460,5566,3.3663694984335533,1.8474797488784318
RPMI-8226,5746,1.872851392277056,1.8474797488784318
MDA-MB-415,216345,4.494686868650449,1.8474797488784318
NCI-H2023,9935249,3.058599334588111,1.8474797488784318
HCC1954,3825829,3.7573372341381934,1.8474797488784318
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187,1.8474797488784318
Rh30,5311281,0.9297302854693292,1.8474797488784318
NCI-H522,46926350,-4.757002390021422,1.8474797488784318
NCI-H2405,5470400,1.1603762917776366,1.8474797488784318
SF295,16720766,0.3216166889304212,1.8474797488784318
ECC12,676352,3.037956843956253,1.8474797488784318
CHP-212,11175137,1.006232897572794,1.8474797488784318
TOV-21G,25102847,2.7724006035787556,1.8474797488784318
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037,1.8474797488784318
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,1.8474797488784318
SW948,11612883,1.2539645440532456,1.8474797488784318
L-428,25102847,3.3437801533744795,1.8474797488784318
NCI-H1341,16725315,3.109132780515978,1.8474797488784318
GCT,5566,3.075446019913635,1.8474797488784318
SUP-T1,11612883,2.005750573206772,1.8474797488784318
RCM-1 [Human rectal adenocarcinoma],24821094,4.372062930620609,1.8474797488784318
BT-549,5746,2.744550621458616,1.8474797488784318
K-562,9935249,0.8993678101188762,1.8474797488784318
DU145,216345,4.493412545026914,1.8474797488784318
MCF-7,135875424,4.503633090652972,1.8474797488784318
SF268,6918328,-1.0235708345057974,1.8474797488784318
CL-11,3081361,3.121784260275194,1.8474797488784318
SNG-M,11175137,1.8358423617551265,1.8474797488784318
Capan-2,25102847,2.718816817398189,1.8474797488784318
CAS-1,452548,1.219622657570301,1.8474797488784318
SK-MEL-1,11427553,3.211974912715107,1.8474797488784318
NALM-6,5978,-4.3957124545487956,1.8474797488784318
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124,1.8474797488784318
Panc 04.03,11175137,3.811547013287204,1.8474797488784318
SUP-T1,216345,4.2622603237282055,1.8474797488784318
SNU-5,52912189,0.3521528701312862,1.8474797488784318
NCI-H2087,16720766,0.631241892066406,1.8474797488784318
NCI-H196,3543504,4.34188123098332,1.8474797488784318
HT-1197,16725315,3.265654730556947,1.8474797488784318
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066,1.8474797488784318
SF126,11427553,2.2941301925470605,1.8474797488784318
RL95-2,JQ-1-UNC0638 (2-1 mol-mol),1.926774366428175,1.8474797488784318
NCI-H2110,5746,0.0974100097723131,1.8474797488784318
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293,1.8474797488784318
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748,1.8474797488784318
NU-DUL-1,56949517,2.6080635280170443,1.8474797488784318
A-549,5978,0.288234768991709,1.8474797488784318
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854,1.8474797488784318
HCC1143,6918328,-0.4969866258783406,1.8474797488784318
YKG-1,3081361,3.493822674928686,1.8474797488784318
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,1.8474797488784318
HPAC,16720766,1.2619084791438226,1.8474797488784318
MM1.S,16720766,-1.4015692069091197,1.8474797488784318
T24,5746,1.2504989469466354,1.8474797488784318
HT-1197,46926350,-4.036388663695743,1.8474797488784318
TE-9,11175137,2.686931633231614,1.8474797488784318
NCI-H2342,5746,2.6796220526406054,1.8474797488784318
AGS,16725315,5.0908900328871445,1.8474797488784318
NB4,3815108,1.6881189464733786,1.8474797488784318
MFE-296,216345,4.479054680299389,1.8474797488784318
JVM-2,5978,-1.5433740110536909,1.8474797488784318
DU4475,71680916,4.130627426312296,1.8474797488784318
HT-1080,16720766,0.3893064386617498,1.8474797488784318
IGR-37,9935249,3.174032242283855,1.8474797488784318
KMRC-1,46926350,-4.153095302049271,1.8474797488784318
SW1271,676352,2.2943086949623885,1.8474797488784318
DK-MG,676352,1.8106590192018652,1.8474797488784318
KATO III,52912189,2.475889783272484,1.8474797488784318
MDA-MB-361,11175137,2.7434413913787283,1.8474797488784318
ECC10,54626689,2.3098687462339424,1.8474797488784318
RPMI-7951,5978,-4.041450293577184,1.8474797488784318
PC-3,11427553,4.1889089360052685,1.8474797488784318
TE-6,tretinoin-navitoclax (4-1 mol-mol),3.9570083288722815,1.8474797488784318
D283 Med,56973724,2.3235035869013703,1.8474797488784318
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243,1.8474797488784318
COLO 680N,5311281,4.009180139638568,1.8474797488784318
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,1.8474797488784318
FaDu,216345,4.427495903543576,1.8474797488784318
CAL-51,9903786,2.1849161121493847,1.8474797488784318
SF126,9935249,3.7437112279707185,1.8474797488784318
SIG-M5,52912189,-1.1107508343796042,1.8474797488784318
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097,1.8474797488784318
NCI-H23,676352,1.6245762904598764,1.8474797488784318
NCI-H522,445643,3.9693726836499863,1.8474797488784318
NCI-H2081,3543504,2.734133783068638,1.8474797488784318
EKVX,6918328,0.9111306357698536,1.8474797488784318
BICR 31,11612883,2.9886930364048387,1.8474797488784318
A-673,3825829,3.830298825271896,1.8474797488784318
GI-1,vorinostat-carboplatin (1-1 mol-mol),3.7629631455733774,1.8474797488784318
Mel JuSo,5978,-0.6649866847239907,1.8474797488784318
CML-T1,selumetinib-vorinostat (8-1 mol-mol),2.04753807538672,1.8474797488784318
FaDu,16720766,0.757317254055358,1.8474797488784318
SK-MEL-30,3815108,3.8079083579854327,1.8474797488784318
EN,70680404,3.5895567215318396,1.8474797488784318
BEN,11175137,3.2680125641275146,1.8474797488784318
NUGC-4,16725315,4.798941433539762,1.8474797488784318
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546,1.8474797488784318
IPC-298,3011155,4.495349807699266,1.8474797488784318
KYSE-70,6918328,0.2213620303324437,1.8474797488784318
CHP-212,135423438,1.6303147778889178,1.8474797488784318
NCI-H1435,UNC0638-navitoclax (1-1 mol-mol),3.6159705037693217,1.8474797488784318
OCI-M1,5746,1.0585593796830943,1.8474797488784318
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,1.8474797488784318
EFO-21,676352,3.138488249851262,1.8474797488784318
NCI-H2172,5566,3.083299737650171,1.8474797488784318
MDA-MB-453,24821094,0.7464785951288041,1.8474797488784318
LoVo,135875424,3.182508442374063,1.8474797488784318
OAW28,71680916,5.167013104004298,1.8474797488784318
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,1.8474797488784318
TT,11612883,1.837200147576284,1.8474797488784318
EC-GI-10,3081361,1.826809547069188,1.8474797488784318
CAL-33,445643,3.9820043771848224,1.8474797488784318
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,1.8474797488784318
RT-112,3081361,2.469393967036015,1.8474797488784318
NCI-H211,11427553,2.083794565633718,1.8474797488784318
NCI-H2228,24821094,3.5453648916960843,1.8474797488784318
Hs 766T,5311281,3.213115301341268,1.8474797488784318
WM115,156422,4.742483160763306,1.8474797488784318
P31/FUJ,3815108,3.712799909664185,1.8474797488784318
Ku812,3815108,1.773113304227131,1.8474797488784318
647V,9935249,3.25283943928746,1.8474797488784318
A-375,16725315,4.229620719693904,1.8474797488784318
Raji,16720766,-0.0176101372134706,1.8474797488784318
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091,1.8474797488784318
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356,1.8474797488784318
SNU-423,676352,1.6973821345572693,1.8474797488784318
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,1.8474797488784318
LOX-IMVI,3825829,4.353482853449277,1.8474797488784318
Karpas-422,9903786,1.5566107707645094,1.8474797488784318
SNU-81,24978538,1.1236702452048486,1.8474797488784318
SK-MEL-30,16725315,5.226929223229586,1.8474797488784318
SK-UT-1,16720766,0.6075309431652871,1.8474797488784318
HCC1419,6918328,0.2954686084171057,1.8474797488784318
NCI-H1155,445643,3.209134967147249,1.8474797488784318
A2780,71680916,3.658218554445846,1.8474797488784318
T84,6918328,-0.3197275482809464,1.8474797488784318
Daoy,135423438,2.308652476959376,1.8474797488784318
NCI-H446,6918328,-1.2302952126489253,1.8474797488784318
MeWo,54626689,4.69360095158586,1.8474797488784318
OVTOKO,6918328,0.9105110340363476,1.8474797488784318
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,1.8474797488784318
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,1.8474797488784318
SUP-M2,54765302,4.0195609470955755,1.8474797488784318
NCI-H1155,UNC0638-navitoclax (1-1 mol-mol),0.5053861350195396,1.8474797488784318
HuCC-T1,10026128,4.5015944588303,1.8474797488784318
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,1.8474797488784318
SK-MES-1,445643,3.82730386229053,1.8474797488784318
Hs 746.T,24978538,2.1888247017201654,1.8474797488784318
OCUM-1,UNC0638-navitoclax (1-1 mol-mol),0.1567632695939746,1.8474797488784318
NCI-H2081,9549297,1.131692292209531,1.8474797488784318
SK-LU-1,11612883,4.445797006500659,1.8474797488784318
SK-MEL-24,6918328,0.8723900206186501,1.8474797488784318
TE-6,5566,3.07912670000531,1.8474797488784318
GA-10,24821094,-0.4316431272431675,1.8474797488784318
SUP-B15,3081361,2.590863296244239,1.8474797488784318
MM1.S,135875424,3.0538620465615587,1.8474797488784318
NCI-H441,52912189,2.9986518480695903,1.8474797488784318
BICR 22,676352,2.452861704781308,1.8474797488784318
HCC1419,24978538,3.1119658860447914,1.8474797488784318
RL,9935249,1.1595020386945936,1.8474797488784318
NCI-H2342,selumetinib-vorinostat (8-1 mol-mol),3.3714966194337745,1.8474797488784318
RPMI-8226,3815108,3.232375202311748,1.8474797488784318
L-363,9903786,1.2649504106242235,1.8474797488784318
EKVX,5746,3.521790336682721,1.8474797488784318
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,1.8474797488784318
MDA-MB-468,46926350,-4.282337065844575,1.8474797488784318
LOU-NH91,25102847,2.3579155704363206,1.8474797488784318
G-401,5311281,1.6046025374895514,1.8474797488784318
K-562,9903786,3.6050720376028105,1.8474797488784318
NCI-H1650,JQ-1-UNC0638 (2-1 mol-mol),2.998819393429346,1.8474797488784318
769-P,selumetinib-vorinostat (8-1 mol-mol),3.2147834954252734,1.8474797488784318
SF126,tretinoin-navitoclax (4-1 mol-mol),2.465444124272749,1.8474797488784318
WM115,216345,2.152490626678771,1.8474797488784318
MDA-MB-361,676352,2.254489600965449,1.8474797488784318
GB-1,6918328,1.294999356213832,1.8474797488784318
697,24821094,1.6570989876829114,1.8474797488784318
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455,1.8474797488784318
TE-15,9903786,2.5325936452806723,1.8474797488784318
SUIT-2,11427553,3.473827377668262,1.8474797488784318
SW1417,selumetinib-vorinostat (8-1 mol-mol),1.0525400374551923,1.8474797488784318
KMRC-1,54626689,4.972873475873264,1.8474797488784318
SK-MEL-1,UNC0638-navitoclax (1-1 mol-mol),-0.6906136435096342,1.8474797488784318
T84,135423438,1.8548659324700536,1.8474797488784318
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845,1.8474797488784318
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,1.8474797488784318
D283 Med,3825829,1.8555624568055975,1.8474797488784318
PaTu 8988t,5311281,3.776140248734943,1.8474797488784318
HCC1937,6918328,0.4141109465258623,1.8474797488784318
NCI-H1155,3081361,3.191943173769661,1.8474797488784318
T84,3825829,3.9385604310519926,1.8474797488784318
GB-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.477762519945097,1.8474797488784318
Raji,9903786,2.8365362494251394,1.8474797488784318
SK-N-FI,5311281,3.213651637373389,1.8474797488784318
EFO-27,11612883,3.4595212211892377,1.8474797488784318
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,1.8474797488784318
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,1.8474797488784318
639V,16720766,-0.6316785885676617,1.8474797488784318
A-375,9935249,3.760967262961611,1.8474797488784318
BxPC-3,445643,4.432772060189362,1.8474797488784318
RT-4,3825829,3.4258833117884064,1.8474797488784318
COLO 678,UNC0638-navitoclax (1-1 mol-mol),1.3905260558490362,1.8474797488784318
CAL-33,52912189,3.407657492300009,1.8474797488784318
RPMI-7951,9903786,2.3675771120862485,1.8474797488784318
Reh,11175137,1.2998122919707933,1.8474797488784318
IGR-37,216345,4.319842844413779,1.8474797488784318
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,1.8474797488784318
JM-1,135875424,2.019666731209586,1.8474797488784318
IGR-1,9935249,3.4531896518082745,1.8474797488784318
A-673,445643,4.040507929851862,1.8474797488784318
U2OS,5566,3.038458938581567,1.8474797488784318
GaMG,3825829,4.479190041487972,1.8474797488784318
CW-2,selumetinib-vorinostat (8-1 mol-mol),1.834795520359669,1.8474797488784318
NCI-H2170,11175137,3.1217754582509825,1.8474797488784318
UACC-257,25102847,3.40906302342561,1.8474797488784318
8505C,9935249,3.565227289409523,1.8474797488784318
TE-1,135875424,3.5778077934437658,1.8474797488784318
A4/Fukuda,3081361,1.810117399969756,1.8474797488784318
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744,1.8474797488784318
HDLM-2,216345,4.030197416257521,1.8474797488784318
BFTC-909,24978538,2.589526114093726,1.8474797488784318
EFO-21,3081361,3.7315209125041,1.8474797488784318
JeKo-1,11175137,1.7215792952470157,1.8474797488784318
NCI-H810,24978538,1.8309372826610677,1.8474797488784318
MKN45,452548,3.454621912625427,1.8474797488784318
NCI-H524,11612883,1.4708998022271118,1.8474797488784318
SK-CO-1,56973724,0.9140094173628892,1.8474797488784318
COR-L105,24978538,1.189273057385404,1.8474797488784318
L-363,11175137,0.9702451823566488,1.8474797488784318
SNU-1,676352,1.5217282878392546,1.8474797488784318
HCC366,16720766,2.0215226657389795,1.8474797488784318
NCI-H1105,24821094,2.530615313332588,1.8474797488784318
TT,16725315,4.98316272507546,1.8474797488784318
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876,1.8474797488784318
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,1.8474797488784318
TE-8,452548,-0.0207046391171903,1.8474797488784318
CA46,25102847,1.8345278315547784,1.8474797488784318
B-CPAP,2841722,3.84496663124297,1.8474797488784318
FTC-133,5746,0.3858378554684238,1.8474797488784318
RPMI-8402,9935249,1.248313969132739,1.8474797488784318
LS123,16720766,4.932647076960481,1.8474797488784318
KMRC-20,16725315,4.64742637635284,1.8474797488784318
SiMa,5978,-1.8681412137169149,1.8474797488784318
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,1.8474797488784318
EM-2,2841722,3.765940615435566,1.8474797488784318
TYK-nu,676352,2.270364887091098,1.8474797488784318
SW1710,216345,4.884180074966157,1.8474797488784318
KMS-12-BM,BRD-A02303741-navitoclax (2-1 mol-mol),1.0941472093440388,1.8474797488784318
ChaGo-K-1,24978538,3.0694714119392112,1.8474797488784318
A-673,6918328,-0.9424380212903694,1.8474797488784318
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343,1.8474797488784318
RD,11175137,2.184437526751614,1.8474797488784318
JM-1,445643,3.755930816022248,1.8474797488784318
B-CPAP,9935249,3.6331972825505474,1.8474797488784318
NCI-H1092,11427553,2.7182169046328837,1.8474797488784318
RPMI-7951,6918328,-0.3826949167276244,1.8474797488784318
A-172,5978,-3.540558952959468,1.8474797488784318
SK-HEP-1,6918328,0.8938731782790444,1.8474797488784318
AU565,54765302,2.5229399839825604,1.8474797488784318
TALL-1 [Human adult T-ALL],9935249,2.492316336854245,1.8474797488784318
OAW42,11427553,3.2697444811707417,1.8474797488784318
KCL-22,vorinostat-carboplatin (1-1 mol-mol),2.023907830622002,1.8474797488784318
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,1.8474797488784318
NCI-H2009,9903786,1.8298580590992315,1.8474797488784318
HSC-2,5470400,1.3882476573252622,1.8474797488784318
COLO 668,5978,-2.5607115983289037,1.8474797488784318
NCI-H2171,676352,1.591250217642193,1.8474797488784318
D283 Med,3081361,2.432626618810537,1.8474797488784318
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,1.8474797488784318
NCI-H446,135875424,2.863790721987945,1.8474797488784318
K-562,445643,4.07029800941494,1.8474797488784318
Hs 940.T,5566,2.592252755559282,1.8474797488784318
HCC1569,6918328,0.1160505613804938,1.8474797488784318
NCI-H510A,11175137,2.002175197144774,1.8474797488784318
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,1.8474797488784318
MFE-296,11657048,4.151849782141419,1.8474797488784318
BHT-101,11612883,2.3966802032497396,1.8474797488784318
Hs 766T,9935249,3.1459516171029924,1.8474797488784318
MDA-MB-157,11657048,4.26764748298064,1.8474797488784318
SCC-25,135875424,4.102070818018105,1.8474797488784318
A-549,5311281,2.2333016014538547,1.8474797488784318
OVTOKO,676352,2.279969059377073,1.8474797488784318
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,1.8474797488784318
NCI-H2087,16725315,3.2148990031136324,1.8474797488784318
OPM-2,6918328,-2.875264730320658,1.8474797488784318
SW1990,11612883,3.6109216532509985,1.8474797488784318
SNU-175,5311281,1.4669976922848067,1.8474797488784318
NCI-H1915,9935249,3.246288044473248,1.8474797488784318
NCI-H23,24821094,3.3154940934290593,1.8474797488784318
MOLP-8,52912189,-0.8757353744499203,1.8474797488784318
T24,5978,-1.1554892371113858,1.8474797488784318
HCT 15,vorinostat-carboplatin (1-1 mol-mol),3.921590841069577,1.8474797488784318
TE-8,5978,-7.369921343991685,1.8474797488784318
SiMa,tretinoin-navitoclax (4-1 mol-mol),1.9559964082255497,1.8474797488784318
OPM-2,25102847,1.4573873057147737,1.8474797488784318
NCI-H211,5978,-4.523391572247054,1.8474797488784318
G-401,3081361,2.1638535645332664,1.8474797488784318
RT-112,676352,2.3180463850800757,1.8474797488784318
RS4;11,451668,-3.718063758017738,1.8474797488784318
HH [Human lymphoma],9935249,1.1534572137581305,1.8474797488784318
A3/Kawakami,52912189,0.3462582049765401,1.8474797488784318
EC-GI-10,3825829,5.039904674459976,1.8474797488784318
A3/Kawakami,56949517,3.8717037276163793,1.8474797488784318
NCI-H23,54626689,4.77499641111419,1.8474797488784318
SiMa,9903786,1.5237540856212457,1.8474797488784318
BFTC-905,3825829,4.518180163143889,1.8474797488784318
RCH-ACV,3011155,2.7186231841010686,1.8474797488784318
U-251MG,135875424,2.6316918837604613,1.8474797488784318
COLO 668,3081361,2.5330993340132,1.8474797488784318
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565,1.8474797488784318
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057,1.8474797488784318
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,1.8474797488784318
HSC-3,5311281,3.0761228014048245,1.8474797488784318
SF268,11427553,2.6457895856377784,1.8474797488784318
RL95-2,25102847,1.667189160415084,1.8474797488784318
SW1573,3543504,3.864321270652805,1.8474797488784318
647V,135875424,4.107222785717565,1.8474797488784318
NCI-H526,11175137,2.686571483509384,1.8474797488784318
KYSE-180,5978,-1.6510640748820715,1.8474797488784318
LP-1,52912189,-1.2724536343086947,1.8474797488784318
OPM-2,9903786,2.6412283094975657,1.8474797488784318
FTC-133,216345,4.490711794352075,1.8474797488784318
8505C,selumetinib-vorinostat (8-1 mol-mol),1.1149126375147471,1.8474797488784318
LOX-IMVI,3011155,4.315420498216211,1.8474797488784318
SJSA-1,216345,2.331988951645242,1.8474797488784318
NCI-H69,3081361,3.5803281378252465,1.8474797488784318
SF539,5566,3.0115367431942865,1.8474797488784318
LS513,11612883,1.9220670302213752,1.8474797488784318
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,1.8474797488784318
CFPAC-1,5566,3.187771404144167,1.8474797488784318
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498,1.8474797488784318
DU145,9935249,3.749003876346386,1.8474797488784318
SKM-1,451668,-2.063833274943064,1.8474797488784318
COLO 684,5746,0.3203254178217226,1.8474797488784318
Hs 578T,5311281,0.976499285633552,1.8474797488784318
A-375,9903786,2.3118659059614877,1.8474797488784318
NCI-H2087,3081361,2.6933223687374173,1.8474797488784318
SUP-M2,UNC0638-navitoclax (1-1 mol-mol),0.3542006408694472,1.8474797488784318
CML-T1,vorinostat-carboplatin (1-1 mol-mol),1.2674452804454217,1.8474797488784318
BT-20,135875424,4.4451352594965545,1.8474797488784318
SK-HEP-1,5566,3.210365271342881,1.8474797488784318
OCI-Ly19,9549297,1.1899232053903523,1.8474797488784318
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,1.8474797488784318
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,1.8474797488784318
L-428,5470400,-0.7880671956139519,1.8474797488784318
LS513,3825829,4.33606609263949,1.8474797488784318
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,1.8474797488784318
YKG-1,5746,3.4716356966928927,1.8474797488784318
ALL-SIL,16725315,3.2612856597636064,1.8474797488784318
LCLC-103H,vorinostat-carboplatin (1-1 mol-mol),3.3120163118812687,1.8474797488784318
CML-T1,11175137,2.223157836501134,1.8474797488784318
DK-MG,5311281,1.0549095323732722,1.8474797488784318
RT-112,5566,3.134062154032674,1.8474797488784318
JM-1,676352,1.381688063426603,1.8474797488784318
GA-10,5470400,3.335396488350569,1.8474797488784318
YKG-1,216345,4.618368772629755,1.8474797488784318
22Rv1,54626689,4.606144843606004,1.8474797488784318
OVTOKO,3815108,2.848075927715753,1.8474797488784318
SK-N-SH,5746,-0.3613977511626192,1.8474797488784318
SK-MM-2,45100481,3.159291947051666,1.8474797488784318
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755,1.8474797488784318
MES-SA,16720766,0.7988168476332134,1.8474797488784318
NCI-H522,3825829,3.960912701697082,1.8474797488784318
RMG-I,5978,0.7625557552727978,1.8474797488784318
T84,216345,2.7852139135475453,1.8474797488784318
DU145,135875424,4.588838795967896,1.8474797488784318
RPMI-8402,3815108,2.52829997476961,1.8474797488784318
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,1.8474797488784318
OVK18,676352,2.1478683067733773,1.8474797488784318
SCC-25,5566,2.921054240862228,1.8474797488784318
TOV-21G,3081361,3.600372139635513,1.8474797488784318
SUP-B15,5311281,1.341544985120799,1.8474797488784318
IGR-37,135423438,1.6806022412705843,1.8474797488784318
MG-63,6918328,1.4553304789362504,1.8474797488784318
BV-173,24978538,-1.7183702562963208,1.8474797488784318
COR-L95,6918328,0.296514622397876,1.8474797488784318
G-402,445643,5.153229409059681,1.8474797488784318
U-251MG,216345,4.477018877084702,1.8474797488784318
HCC366,16115403,-3.1367861493749385,1.8474797488784318
SNU-5,11612883,1.9953263922514384,1.8474797488784318
Panc 08.13,676352,2.3806457314308167,1.8474797488784318
Mono-Mac-6,135875424,2.7965119530378906,1.8474797488784318
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,1.8474797488784318
NCI-N87,452548,-1.772451424496647,1.8474797488784318
AsPC-1,9935249,3.639166614114404,1.8474797488784318
L-428,11427553,2.887048570750848,1.8474797488784318
KMRC-1,25102847,3.2500467863275735,1.8474797488784318
TALL-1 [Human adult T-ALL],3825829,4.0355439020412005,1.8474797488784318
SK-N-AS,BRD-A02303741-navitoclax (2-1 mol-mol),4.127041881610321,1.8474797488784318
SNU-C5,11612883,2.5953338305260343,1.8474797488784318
SNU-449,JQ-1-UNC0638 (2-1 mol-mol),5.2681139205860354,1.8474797488784318
G-402,3081361,2.143483575299502,1.8474797488784318
RKN,676352,2.5860960344205175,1.8474797488784318
EC-GI-10,216345,4.22627646615957,1.8474797488784318
A3/Kawakami,56973724,1.7450360261352538,1.8474797488784318
MKN7,5566,3.1070176335172373,1.8474797488784318
A-549,25102847,2.0754563808711652,1.8474797488784318
MDA-MB-468,25102847,1.7654416753558184,1.8474797488784318
Mono-Mac-6,11175137,2.413158088496468,1.8474797488784318
NCI-H28,ISOX-bortezomib (250-1 mol-mol),0.2925642485276877,1.8474797488784318
MOLM-13,44494015,-5.247330257185634,1.8474797488784318
OAW42,216345,3.898731588448133,1.8474797488784318
TE-15,6918328,-0.394350388862967,1.8474797488784318
A-204,5311281,2.3206619580664407,1.8474797488784318
COR-L105,71680916,4.738410817171978,1.8474797488784318
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,1.8474797488784318
VMRC-RCZ,9935249,3.784816906466892,1.8474797488784318
OCUM-1,11175137,1.700112933797882,1.8474797488784318
SF295,5311281,3.133467459671144,1.8474797488784318
Hs 746.T,25102847,-1.35806176850936,1.8474797488784318
A-549,3815108,3.3223520761089937,1.8474797488784318
OCUM-1,9549297,1.485548302504866,1.8474797488784318
CAL-29,16725315,5.23568674700338,1.8474797488784318
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,1.8474797488784318
NCI-H2228,216345,4.065450816846197,1.8474797488784318
Rh18,445643,3.5504547573994585,1.8474797488784318
