cell_line_id,drug_id,response,predictions
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.8500863291504357
THP-1,16741245,2.3143206135973595,1.8500863291504357
MDA-MB-468,176870,2.628809734525755,1.8500863291504357
AGS,57519531,3.026774588946085,1.8500863291504357
LOU-NH91,3025986,-0.3413799803632848,1.8500863291504357
HCC1143,53232,5.137172207040132,1.8500863291504357
LOU-NH91,53232,2.5403477328432933,1.8500863291504357
GDM-1,15547703,2.205307989752711,1.8500863291504357
IGROV-1,3025986,-1.046010021597061,1.8500863291504357
MFE-296,53393127,4.896325901456289,1.8500863291504357
COLO 792,navitoclax-PLX-4032 (1-1 mol-mol),-0.1655255965100871,1.8500863291504357
RL95-2,11396600,6.018951630956894,1.8500863291504357
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,1.8500863291504357
SNU-449,3025986,4.266276949739511,1.8500863291504357
TE 441.T,637858,0.3313302982061412,1.8500863291504357
A2780,44202524,1.0300821380640774,1.8500863291504357
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,1.8500863291504357
SK-UT-1,53232,1.9955922885483088,1.8500863291504357
NCI-H2087,42642645,0.4197072186190315,1.8500863291504357
HCC78,42642645,1.5281518484144585,1.8500863291504357
ACHN,675434,6.237663280974918,1.8500863291504357
BT-474,3689413,-0.6944310513118788,1.8500863291504357
NCI-H1650,selumetinib-JQ-1 (4-1 mol-mol),2.519916667602708,1.8500863291504357
NCI-H1915,637858,1.260114577354328,1.8500863291504357
THP-1,17755052,0.6569864407541716,1.8500863291504357
HCT 15,45279963,3.2936398790980923,1.8500863291504357
KYSE-70,3689413,0.9447440025313596,1.8500863291504357
SNU-C1,17755052,0.6452998358615273,1.8500863291504357
MOLT-16,444795,3.4331824193930176,1.8500863291504357
SNU-C5,3025986,-1.7215644297463657,1.8500863291504357
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247,1.8500863291504357
RT-4,176870,3.685175817332376,1.8500863291504357
TE 441.T,675434,4.157451635723815,1.8500863291504357
SR,637858,1.3694084425594049,1.8500863291504357
HCC15,44202524,2.021204517823952,1.8500863291504357
Capan-2,53393127,4.858357140049352,1.8500863291504357
NCI-H508,3689413,-2.320337530403156,1.8500863291504357
SK-N-DZ,444795,-2.5083972815041577,1.8500863291504357
CFPAC-1,3689413,3.8323467943354337,1.8500863291504357
A2058,176870,4.30087169503502,1.8500863291504357
TCCSUP,3552672,2.292298404994988,1.8500863291504357
A2058,6505803,-1.8574702030952697,1.8500863291504357
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.8500863291504357
P31/FUJ,675434,4.075878142833804,1.8500863291504357
A-498,42642645,1.5845020846141176,1.8500863291504357
IPC-298,17755052,3.497748640279646,1.8500863291504357
SF268,57519531,1.7276067577361334,1.8500863291504357
MOLM-13,1239801,3.478439984806631,1.8500863291504357
HOP-92,44202524,6.082447103554384,1.8500863291504357
TE-11,10296883,3.918560367292528,1.8500863291504357
HuP-T3,10296883,4.266239948990751,1.8500863291504357
NCI-H508,637858,2.102679611900147,1.8500863291504357
NMC-G1,51039095,2.8675268354192034,1.8500863291504357
NCI-H2009,17755052,1.0629457660851225,1.8500863291504357
769-P,navitoclax-PLX-4032 (1-1 mol-mol),2.6553727611694797,1.8500863291504357
NCI-H28,16741245,3.965862619013868,1.8500863291504357
PC-3,42611257,3.7487883510316866,1.8500863291504357
ALL-SIL,675434,4.0400251875066715,1.8500863291504357
HuCC-T1,42642645,1.759871158066272,1.8500863291504357
HCC1954,5284616,-7.089542922579727,1.8500863291504357
SNU-81,9825149,1.815233140933264,1.8500863291504357
RCC10RGB,46215462,3.684591481140594,1.8500863291504357
NCI-H522,11955716,-2.355417617820864,1.8500863291504357
TE 441.T,51039095,1.4475325378615844,1.8500863291504357
LS411N,44202524,4.412838675121289,1.8500863291504357
MOLT-13,6505803,0.7492781623920575,1.8500863291504357
LS411N,637858,2.7012095970179635,1.8500863291504357
IPC-298,613753,3.3062052240072934,1.8500863291504357
786-O,9915743,1.0501009752042196,1.8500863291504357
NCI-H358,9825149,1.2976425732501615,1.8500863291504357
SBC-5,11396600,3.6683316442381617,1.8500863291504357
NCI-H747,613753,3.172548120726875,1.8500863291504357
RS4;11,3689413,-2.3954384764538528,1.8500863291504357
COLO 792,10077130,1.7311840495750277,1.8500863291504357
ECC10,5329102,1.1436130603127903,1.8500863291504357
HOP-62,17755052,2.482423793609025,1.8500863291504357
Mono-Mac-6,444795,2.051246828353319,1.8500863291504357
KYSE-520,45279963,3.698888241222849,1.8500863291504357
EC-GI-10,42642645,1.0154278949979725,1.8500863291504357
OCI-Ly19,46215462,0.9201889521099168,1.8500863291504357
DMS 53,9915743,0.9976254394471727,1.8500863291504357
SF126,navitoclax-birinapant (1-1 mol-mol),1.5506035766157982,1.8500863291504357
JeKo-1,9825149,2.366643076060223,1.8500863291504357
EoL-1,16741245,1.2519807563296603,1.8500863291504357
TE-5,46215462,1.6352469881000966,1.8500863291504357
KMS-11,637858,0.3400135149620736,1.8500863291504357
KYSE-520,3689413,3.1364277290203986,1.8500863291504357
SW1710,navitoclax-birinapant (1-1 mol-mol),2.6770361043581077,1.8500863291504357
NCI-H2171,57519531,1.5586354952126105,1.8500863291504357
NCI-H1838,9952709,2.963545112583533,1.8500863291504357
NCI-H1944,6505803,-2.861840554451695,1.8500863291504357
SW1990,44202524,5.184894737297559,1.8500863291504357
BICR 22,57519531,2.122776388957543,1.8500863291504357
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828,1.8500863291504357
KYSE-180,637858,2.310022745659766,1.8500863291504357
OCI-AML-5,57519531,1.658840640638854,1.8500863291504357
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223,1.8500863291504357
MDA-MB-231,9915743,4.40604807158467,1.8500863291504357
NCI-H1944,15547703,3.192177541498959,1.8500863291504357
SK-N-AS,crizotinib-PLX-4032 (2-1 mol-mol),1.24464227923661,1.8500863291504357
23132/87,57519531,1.8235869094925743,1.8500863291504357
HARA [Human squamous cell lung carcinoma],navitoclax-birinapant (1-1 mol-mol),1.3986072497708624,1.8500863291504357
EFO-27,1239801,4.748117996702423,1.8500863291504357
NCI-H2023,11977753,-2.082917490674871,1.8500863291504357
MG-63,15547703,2.879120204738136,1.8500863291504357
G-401,44202524,1.447982360696086,1.8500863291504357
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899,1.8500863291504357
SUP-T1,57519531,1.1981891729424616,1.8500863291504357
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673,1.8500863291504357
A-253,46215462,2.4140512260139,1.8500863291504357
CCK-81,16741245,2.5417535755114873,1.8500863291504357
KYSE-180,3689413,3.064535959483158,1.8500863291504357
KYSE-70,11396600,3.829938839575827,1.8500863291504357
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537,1.8500863291504357
T-47D,44489675,3.836038117550365,1.8500863291504357
22Rv1,17755052,0.7016445686563253,1.8500863291504357
Panc 08.13,selumetinib-piperlongumine (8-1 mol-mol),2.646732158202274,1.8500863291504357
LOX-IMVI,17755052,2.0612644143576424,1.8500863291504357
HH [Human lymphoma],45279963,3.209565809746677,1.8500863291504357
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365,1.8500863291504357
GCT,53232,2.6478381043772536,1.8500863291504357
Reh,6505803,1.7551372132350431,1.8500863291504357
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,1.8500863291504357
HT-1197,10296883,4.022509724629416,1.8500863291504357
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,1.8500863291504357
COLO 678,10296883,4.183536343390627,1.8500863291504357
HT-144,51039095,3.414102002031199,1.8500863291504357
NUGC-3,637858,1.9360146170624208,1.8500863291504357
TE-6,selumetinib-JQ-1 (4-1 mol-mol),2.8882267841059774,1.8500863291504357
OV-90,613753,3.3691750559015747,1.8500863291504357
GA-10,16741245,3.917076127236771,1.8500863291504357
SIG-M5,57519531,1.7629777432640874,1.8500863291504357
DBTRG-05MG,57519531,2.976102680109497,1.8500863291504357
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.8500863291504357
NCI-H460,57519531,1.7606196796007008,1.8500863291504357
KMRC-1,613753,3.207263348750723,1.8500863291504357
CW-2,9908783,5.189410192253658,1.8500863291504357
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779,1.8500863291504357
IGR-37,1714884,1.932026921052337,1.8500863291504357
ZR-75-30,3689413,-2.2209436804776805,1.8500863291504357
PSN1,5284616,3.4353086096948573,1.8500863291504357
NCI-H2342,613753,3.4352098112915184,1.8500863291504357
SK-N-AS,6505803,0.8631817321203803,1.8500863291504357
A-172,44202524,3.098516062206044,1.8500863291504357
B-CPAP,navitoclax-PLX-4032 (1-1 mol-mol),1.4465369536509338,1.8500863291504357
LN-229,613753,2.6260805941069667,1.8500863291504357
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,1.8500863291504357
TE-8,5329102,1.4836760697864746,1.8500863291504357
ChaGo-K-1,637858,1.5063352286209188,1.8500863291504357
RPMI-8402,11396600,3.4463493734861186,1.8500863291504357
NCI-H2405,15547703,3.5737875565847728,1.8500863291504357
CAL-27,9915743,-3.4733954540635015,1.8500863291504357
HL-60,675434,3.9610951987994554,1.8500863291504357
L-540,5329102,1.521338099100801,1.8500863291504357
697,51039095,1.0497523687710872,1.8500863291504357
D283 Med,17755052,0.4087785710021853,1.8500863291504357
CAL-120,9825149,2.7379563665290876,1.8500863291504357
SK-LU-1,42642645,0.8775390823653701,1.8500863291504357
MCF-7,51039095,2.768785986115336,1.8500863291504357
BxPC-3,15547703,0.9056764589340796,1.8500863291504357
NCI-H1105,613753,2.7595757368885456,1.8500863291504357
SNG-M,53232,1.489672746497233,1.8500863291504357
NCI-H1105,675434,4.0930149632431165,1.8500863291504357
RERF-LC-MS,11955716,-2.426679724944883,1.8500863291504357
U266B1,46215462,2.1794569345941435,1.8500863291504357
WM793,12003241,-0.659721194491695,1.8500863291504357
MDA-MB-468,9908783,4.454597057554456,1.8500863291504357
DoHH2,selumetinib-piperlongumine (8-1 mol-mol),2.475652728131385,1.8500863291504357
Panc 10.05,17755052,1.0079789950223952,1.8500863291504357
RERF-LC-MS,3689413,0.4263782886644774,1.8500863291504357
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,1.8500863291504357
MHH-NB-11,613753,2.8873572124482503,1.8500863291504357
GCT,11977753,-1.4538935237028552,1.8500863291504357
NCI-H1105,57519531,1.5123581878462682,1.8500863291504357
TE-11,46215462,1.54210096166386,1.8500863291504357
NU-DUL-1,123631,0.7859245055899721,1.8500863291504357
HT,123631,2.2364297853369326,1.8500863291504357
L-540,9915743,0.3390225663294273,1.8500863291504357
MDST8,53232,0.2243602329572143,1.8500863291504357
ONS-76,5329102,2.3644433253395545,1.8500863291504357
PSN1,1239801,4.622309000958988,1.8500863291504357
HSC-2,5329102,2.94024695553113,1.8500863291504357
SNU-398,444795,4.655654873396968,1.8500863291504357
KALS-1,11977753,-1.3713893625366136,1.8500863291504357
BL-41,1239801,2.808851486239925,1.8500863291504357
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,1.8500863291504357
TE-1,613753,3.342165331927267,1.8500863291504357
NCI-H2172,44202524,4.914031503934329,1.8500863291504357
PC-3,9825149,3.7538199877261618,1.8500863291504357
GB-1,3689413,-2.42348697309168,1.8500863291504357
NCI-H810,42611257,2.9003157411636344,1.8500863291504357
SW1088,11396600,6.290027933724405,1.8500863291504357
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657,1.8500863291504357
SK-N-FI,9825149,-1.2568141174380654,1.8500863291504357
Caki-1,3689413,-2.406735628687606,1.8500863291504357
KMRC-1,12003241,-1.418239320082467,1.8500863291504357
SNU-61,613753,3.0121134483838037,1.8500863291504357
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,1.8500863291504357
SK-MEL-28,123631,2.412238783254816,1.8500863291504357
KALS-1,5329102,2.761943975213235,1.8500863291504357
MCF-7,5329102,1.9376384709332075,1.8500863291504357
LS513,9825149,0.6215603121297171,1.8500863291504357
NCI-H2087,10296883,3.767340744960793,1.8500863291504357
LOX-IMVI,637858,1.7619736168396252,1.8500863291504357
COLO 792,15547703,2.892370427109382,1.8500863291504357
MDA-MB-361,45279963,4.132545444023324,1.8500863291504357
JURL-MK1,3025986,-0.9656193365510104,1.8500863291504357
SCC-25,44202524,1.346964188565438,1.8500863291504357
SW948,123631,3.5700289871060327,1.8500863291504357
SJSA-1,11396600,3.615139997245977,1.8500863291504357
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,1.8500863291504357
KALS-1,15547703,2.934415698774296,1.8500863291504357
PaTu 8902,44202524,5.539571067533291,1.8500863291504357
UO-31,12003241,-2.005680138773524,1.8500863291504357
IGR-1,46215462,1.356855108151656,1.8500863291504357
Daoy,3552672,2.019166907486557,1.8500863291504357
HT-1197,7251185,2.048651236622351,1.8500863291504357
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,1.8500863291504357
GB-1,9908783,5.306186578527256,1.8500863291504357
BT-549,42642645,1.6219324424635808,1.8500863291504357
NCI-H1092,11955716,0.959637304928072,1.8500863291504357
HT,73707386,3.008918492813066,1.8500863291504357
NCI-H2029,42642645,1.408235356423464,1.8500863291504357
PF-382,44489675,3.595955687856044,1.8500863291504357
MDA-MB-361,42611257,3.722139771102413,1.8500863291504357
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,1.8500863291504357
SK-UT-1,135398738,5.687512813913111,1.8500863291504357
SUP-B15,12003241,-3.8836552178144848,1.8500863291504357
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,1.8500863291504357
G-292 clone A141B1,17755052,0.245069978061093,1.8500863291504357
LCLC-103H,613753,3.297001367545156,1.8500863291504357
COLO 680N,135928012,4.231608649066135,1.8500863291504357
IGR-37,3689413,2.8374772536506407,1.8500863291504357
Reh,10296883,2.990424165005631,1.8500863291504357
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.8500863291504357
RVH-421,17755052,2.5318891456980808,1.8500863291504357
TYK-nu,3025986,-2.2472827957708548,1.8500863291504357
NCI-H23,44489675,3.648063905151443,1.8500863291504357
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822,1.8500863291504357
EN,42642645,1.106336268841167,1.8500863291504357
KYSE-520,637858,3.405755919690514,1.8500863291504357
COLO 668,17755052,2.0131096007596696,1.8500863291504357
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,1.8500863291504357
GI-1,crizotinib-PLX-4032 (2-1 mol-mol),1.1009853382244903,1.8500863291504357
ECC10,637858,1.1085550148233343,1.8500863291504357
647V,10296883,3.904352101938312,1.8500863291504357
WM115,53232,2.2909547616931243,1.8500863291504357
Hs 578T,613753,3.1812778660098813,1.8500863291504357
KMS-11,5329102,0.4679605422690059,1.8500863291504357
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,1.8500863291504357
NCI-H810,53232,1.5574340455262046,1.8500863291504357
SCC-25,46215462,1.2497858301757814,1.8500863291504357
CAL-12T,3025986,-2.311227080661006,1.8500863291504357
LOU-NH91,123631,3.064358892537756,1.8500863291504357
786-O,46215462,1.7318115033103916,1.8500863291504357
NCI-H1155,3689413,-1.8427844176402348,1.8500863291504357
SNG-M,51039095,3.47040030422121,1.8500863291504357
MDST8,12003241,0.3559193403256231,1.8500863291504357
YH-13,42642645,0.7428971462414599,1.8500863291504357
COLO 678,selumetinib-JQ-1 (4-1 mol-mol),0.2945638397547896,1.8500863291504357
DMS 114,11955716,-1.5660186095160349,1.8500863291504357
Mel Ho,42642645,3.927444187836091,1.8500863291504357
KYSE-180,53232,2.4967121988382983,1.8500863291504357
DAN-G,613753,3.373129475381873,1.8500863291504357
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,1.8500863291504357
SW48,6505803,-3.5264924347891897,1.8500863291504357
FU-OV-1,123631,2.446979601054181,1.8500863291504357
PF-382,9908783,6.451315520536067,1.8500863291504357
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,1.8500863291504357
T24,135398738,6.288804909216244,1.8500863291504357
COLO 792,51039095,2.2629313765462227,1.8500863291504357
NCI-H2122,42642645,1.7218128407798157,1.8500863291504357
EN,57519531,3.730991198277013,1.8500863291504357
SF126,3552672,3.3772785766675946,1.8500863291504357
SUP-B15,45279963,4.0868906123664726,1.8500863291504357
TE-4,11396600,3.940884116586543,1.8500863291504357
COLO 792,12003241,-1.2493881793514412,1.8500863291504357
SU-DHL-1,15547703,1.7605543364675147,1.8500863291504357
SNU-475,10296883,4.244707148014393,1.8500863291504357
BICR 22,12003241,-0.4808187565312439,1.8500863291504357
RT-112,5329102,1.1472444882075008,1.8500863291504357
MFE-296,123631,2.5187553734396375,1.8500863291504357
NCI-H1568,3552672,1.826953477138791,1.8500863291504357
IA-LM,51039095,2.817946248906647,1.8500863291504357
DU4475,637858,0.6789447912072304,1.8500863291504357
VMRC-RCZ,7251185,3.0510400061376868,1.8500863291504357
Hs 940.T,46215462,1.559950524237433,1.8500863291504357
Reh,16741245,3.4688051984958683,1.8500863291504357
ONS-76,12003241,-1.3579895274230906,1.8500863291504357
A3/Kawakami,53232,4.1035757519812,1.8500863291504357
SU-DHL-1,11396600,2.533401176626175,1.8500863291504357
SK-MEL-24,11396600,3.3796631473976135,1.8500863291504357
NCI-H1435,73707386,2.9005384628289517,1.8500863291504357
KMRC-1,11955716,1.3700469468180672,1.8500863291504357
NCI-H1105,7251185,0.6835661591732083,1.8500863291504357
SF539,42611257,2.369438053162354,1.8500863291504357
DK-MG,12003241,0.4512209867473665,1.8500863291504357
HCC78,51039095,3.5532217120544325,1.8500863291504357
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,1.8500863291504357
NCI-H146,3689413,0.5626872136369616,1.8500863291504357
LS513,5329102,1.9866571924623648,1.8500863291504357
UO-31,57519531,1.89520485368547,1.8500863291504357
RCH-ACV,11396600,2.874378489903408,1.8500863291504357
RPMI-8226,46215462,1.7977348607699728,1.8500863291504357
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,1.8500863291504357
SW1271,3552672,3.981050843991283,1.8500863291504357
TE-10,16741245,5.199066884638712,1.8500863291504357
JHOS-2,5329102,1.5812309672402771,1.8500863291504357
SW948,44202524,1.7116279237548724,1.8500863291504357
NCI-H1975,12003241,-2.295585009641022,1.8500863291504357
COR-L105,123631,-0.3749766708664047,1.8500863291504357
SCC-25,637858,1.5386898989204256,1.8500863291504357
LOU-NH91,3689413,0.742189593443008,1.8500863291504357
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,1.8500863291504357
Capan-2,51039095,3.338693358981044,1.8500863291504357
SK-MEL-24,42611257,0.6813299263446552,1.8500863291504357
SNU-387,6505803,0.0715059334590081,1.8500863291504357
GaMG,9915743,4.602253717337043,1.8500863291504357
CHP-126,46215462,1.3801047489943004,1.8500863291504357
K-562,613753,3.252228295501032,1.8500863291504357
SNU-5,3689413,0.3799296763624849,1.8500863291504357
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,1.8500863291504357
SNU-1,12003241,-2.3799966933109262,1.8500863291504357
A3/Kawakami,9825149,3.1163877330674055,1.8500863291504357
HSC-2,navitoclax-birinapant (1-1 mol-mol),1.3290714126792966,1.8500863291504357
NCI-H2444,navitoclax-PLX-4032 (1-1 mol-mol),2.6972510732374353,1.8500863291504357
MOLT-13,5329102,1.5004229384148469,1.8500863291504357
MOLT-13,17755052,3.1967685725915715,1.8500863291504357
SNU-387,53232,1.814434492766561,1.8500863291504357
LAMA-84,3025986,-0.0356511605167977,1.8500863291504357
5637,135398738,1.3099386878810604,1.8500863291504357
A2058,54143018,1.075506322100753,1.8500863291504357
MeWo,selumetinib-JQ-1 (4-1 mol-mol),0.1566106193221408,1.8500863291504357
SK-N-FI,11396600,3.485816734238302,1.8500863291504357
IPC-298,123631,1.9058557749131273,1.8500863291504357
NCI-H69,3025986,-0.5980706120622296,1.8500863291504357
SK-N-SH,5329102,1.5390693421682526,1.8500863291504357
SK-CO-1,selumetinib-piperlongumine (8-1 mol-mol),0.2146036861774908,1.8500863291504357
AGS,12003241,-0.4936842382500208,1.8500863291504357
CADO-ES1,3025986,1.201865018471154,1.8500863291504357
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,1.8500863291504357
MDA-MB-231,12003241,-1.774974219486486,1.8500863291504357
DMS 79,9825149,1.535316945694882,1.8500863291504357
NCI-H2087,9825149,1.996971864424563,1.8500863291504357
TE-8,176870,4.176994722398561,1.8500863291504357
U-251MG,16741245,3.680815596998211,1.8500863291504357
NCI-H2009,135928012,4.098076343567735,1.8500863291504357
SIG-M5,17755052,1.7293479016236128,1.8500863291504357
TOV-112D,17755052,2.9786682339896906,1.8500863291504357
HCC1954,613753,2.756935388441855,1.8500863291504357
COLO 800,9825149,1.7366093815478476,1.8500863291504357
NU-DUL-1,57519531,1.0861779531402498,1.8500863291504357
LAMA-84,12003241,-5.010316876482206,1.8500863291504357
BICR 31,11955716,-3.162575487986667,1.8500863291504357
NCI-H2171,11977753,0.3036523614034643,1.8500863291504357
GB-1,42642645,1.1082458991208304,1.8500863291504357
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.8500863291504357
UM-UC-3,3689413,2.922700003558909,1.8500863291504357
KMRC-20,51039095,3.0958869754937424,1.8500863291504357
NCI-H292,5329102,1.7855476735914897,1.8500863291504357
HSC-2,16741245,1.8021630285296688,1.8500863291504357
NCI-H1838,9915743,0.3872640032202238,1.8500863291504357
C2BBe1,51039095,2.346646822855686,1.8500863291504357
NU-DUL-1,42642645,0.5631757316610277,1.8500863291504357
CAL-62,15547703,3.333949376176845,1.8500863291504357
OCI-M1,12003241,0.3090538594406519,1.8500863291504357
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.8500863291504357
A-549,613753,4.698803036155787,1.8500863291504357
NCI-H2171,6505803,-0.0596794204500112,1.8500863291504357
SF539,637858,1.5175949767978318,1.8500863291504357
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,1.8500863291504357
SNU-387,42642645,1.5519703214489633,1.8500863291504357
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,1.8500863291504357
CA46,12003241,-2.799565618947511,1.8500863291504357
COLO 678,42642645,0.7925243593257668,1.8500863291504357
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,1.8500863291504357
Fu97,16741245,1.6759395315476944,1.8500863291504357
YH-13,6505803,-0.6394660445903715,1.8500863291504357
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,1.8500863291504357
CAL-51,53232,2.8018516258833395,1.8500863291504357
KYSE-520,176870,5.400316509598421,1.8500863291504357
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,1.8500863291504357
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.8500863291504357
BT-549,3689413,-0.9397914335397376,1.8500863291504357
NCI-H23,42642645,-0.8027344471004203,1.8500863291504357
MOLT-13,44202524,1.0678646390937512,1.8500863291504357
HCC15,15547703,3.515422457694346,1.8500863291504357
SNU-C5,17755052,1.7643153214977056,1.8500863291504357
Hs 578T,54143018,1.060146495657429,1.8500863291504357
DU145,5329102,2.6715524116982374,1.8500863291504357
A-253,637858,1.2237702609484895,1.8500863291504357
NCI-H2291,51039095,3.721913017944794,1.8500863291504357
KM12,51039095,-0.980556943771218,1.8500863291504357
SK-MM-2,51039095,3.2754116635422283,1.8500863291504357
MOLT-16,6505803,0.4764435531440419,1.8500863291504357
NCI-H1341,5329102,1.464368004178939,1.8500863291504357
TYK-nu,1714884,4.93806120240188,1.8500863291504357
NCI-H2122,54143018,-0.9411268560069778,1.8500863291504357
OAW28,135928012,4.847644989583831,1.8500863291504357
MM1.S,9915743,0.5251517896588939,1.8500863291504357
BT-20,10296883,4.2664147255542,1.8500863291504357
RVH-421,675434,4.529773607573654,1.8500863291504357
NCI-H1944,45279963,3.777297483500858,1.8500863291504357
697,7251185,0.6750615265272498,1.8500863291504357
CAL-120,51039095,2.7877475800844693,1.8500863291504357
EM-2,17755052,1.3448724806729475,1.8500863291504357
CW-2,176870,2.127876051539965,1.8500863291504357
PaTu 8902,51039095,3.3801139171258976,1.8500863291504357
BT-20,613753,3.78963091227962,1.8500863291504357
CAL-29,9952709,3.177370617676126,1.8500863291504357
SK-N-AS,5284616,3.1365283994196713,1.8500863291504357
HT,17755052,-0.4911539008702543,1.8500863291504357
TE-10,54143018,-0.3825378316344708,1.8500863291504357
DBTRG-05MG,132971,3.1482612587719516,1.8500863291504357
ESS-1,675434,5.557520418917079,1.8500863291504357
NCI-H2171,44202524,1.9759332673432517,1.8500863291504357
Calu-6,10296883,3.629960277454761,1.8500863291504357
HT-144,11955716,-1.23351323650156,1.8500863291504357
TE-6,10296883,3.6280455791463098,1.8500863291504357
HGC-27,675434,3.3190892089425703,1.8500863291504357
HDLM-2,444795,4.905725806732837,1.8500863291504357
DMS 273,7251185,2.13119393000196,1.8500863291504357
OAW28,17755052,1.3145864766951243,1.8500863291504357
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,1.8500863291504357
WM793,6505803,-1.695252066312567,1.8500863291504357
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206,1.8500863291504357
NCI-H1793,51039095,3.664997675398386,1.8500863291504357
NCI-H810,7251185,0.9276289647853644,1.8500863291504357
HSC-3,9825149,2.288348548385444,1.8500863291504357
LOX-IMVI,53232,0.8223943369218781,1.8500863291504357
SW1710,6505803,1.2425561690078113,1.8500863291504357
MDA-MB-468,11396600,4.2742989673627045,1.8500863291504357
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,1.8500863291504357
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993,1.8500863291504357
NCI-H522,9825149,2.538976142931882,1.8500863291504357
J82,3025986,2.3026105618676853,1.8500863291504357
Hs 766T,637858,2.249517442676159,1.8500863291504357
NCI-H716,3025986,1.202096556496776,1.8500863291504357
NCI-H2342,3689413,-0.4986291797575011,1.8500863291504357
NCI-N87,613753,3.043533794547513,1.8500863291504357
TOV-112D,54143018,0.6620743782710199,1.8500863291504357
Panc 08.13,6505803,-2.482053644474571,1.8500863291504357
NCI-H810,123631,1.7382939413492269,1.8500863291504357
HCC1806,44202524,1.1444724352511595,1.8500863291504357
CAL-54,7251185,2.5240703893084797,1.8500863291504357
Capan-2,9952709,3.5995683853336184,1.8500863291504357
Daoy,44202524,1.590215996306913,1.8500863291504357
A-673,7251185,1.3487938120123666,1.8500863291504357
CL-11,9952709,4.170314699908554,1.8500863291504357
NCI-H292,613753,2.7114183475644857,1.8500863291504357
HT-1080,42611257,3.196320089158753,1.8500863291504357
NCI-H69,17755052,1.1537564563033706,1.8500863291504357
NCI-H2081,45279963,2.492987124324476,1.8500863291504357
HL-60,46215462,1.6182535224376409,1.8500863291504357
TE-15,3025986,-1.5294083137639527,1.8500863291504357
SNU-C5,9952709,2.921338805081,1.8500863291504357
NCI-H1105,11396600,3.854794582402416,1.8500863291504357
