cell_line_id,drug_id,response,predictions
OVK18,71680916,4.780544045770508,2.803123800649922
SW1990,9903786,3.346032701157222,2.023473663029726
NCI-H1838,9903786,2.204739159527363,2.230542497835338
KMRC-20,9935249,4.274093683443108,3.2539989305047747
CAL-12T,452548,1.0381727440337765,0.6749295746044099
8505C,25102847,2.2555579365540144,2.562672994625846
EN,11427553,3.672607236526988,3.0329183319703734
TCCSUP,3815108,3.0276070568390208,2.8334588342237366
Karpas-422,5311281,1.673971319714702,2.9183285353563844
NCI-H23,11427553,1.7110154482439133,3.149629764407937
ML-1 [Human thyroid carcinoma],56973724,3.438642865372283,1.7653646115380577
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,0.6415495966204311
Hs 940.T,445643,4.065360802175118,1.053453562992658
CAL-12T,6918328,0.8215436344254642,1.7292430548008442
NCI-H1105,11175137,2.534530871219469,1.8764041796623905
HOP-62,JQ-1-UNC0638 (2-1 mol-mol),1.583491465804524,2.7896316213267895
AsPC-1,11175137,3.2351214827225956,2.5657278905164156
SNU-C5,ISOX-bortezomib (250-1 mol-mol),1.1005539464870266,0.6044134860017968
ACHN,24821094,3.7047289436304505,2.7309764257815385
SR,5470400,-2.5625592780090845,2.081185068295769
SIG-M5,6918328,-0.986921545326446,0.6600189113815819
NCI-H23,71680916,3.991242655582008,3.197380066863674
VMRC-RCZ,9549297,3.206809439581942,2.347822299463749
NCI-H292,54626689,4.661071465435288,3.139414014028235
CAL-33,135875424,4.580844092260986,3.1501061328398006
OCI-M1,445643,4.029893965466692,-0.12534313725112253
DB,11612883,2.186220993817227,0.6775766996276156
HCT 116,3815108,3.4290107179159617,2.544374913201888
8-MG-BA,3081361,3.856209112567262,2.0333770732911742
SF126,5746,2.527799103916527,1.8594569541320722
PF-382,25102847,1.62616859805539,1.4999442965504741
TE 441.T,676352,1.4981171427085485,2.282231533575329
BEN,vorinostat-carboplatin (1-1 mol-mol),3.6756024220256354,1.1223308353265409
SW1271,3081361,2.248142117307072,1.90808016823509
NCI-H2085,5566,3.093478421850749,1.1811981815570527
HT115,5746,-0.346436316311478,1.8299238366675146
G-401,11175137,1.9335599830838224,1.6513080005096055
L-428,6918328,-0.9358019527831848,0.9889172370684605
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572,0.4418223988701264
HT-1080,3081361,3.242833540135645,1.232232695517594
CAL-29,2841722,3.8144845766978097,3.770942373886716
U266B1,9935249,2.70146726971407,1.236393122291081
MOLT-16,16725315,3.2569599390194037,1.4265720518662952
DU145,16725315,4.917734693045344,2.6379404684711125
Hs 746.T,56973724,4.791969835383503,1.577751703232865
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,2.008048817143621
Panc 03.27,3825829,3.951952247459651,3.106869063613585
KMRC-1,vorinostat-carboplatin (1-1 mol-mol),4.1908249815251075,1.6698123954726258
SK-MEL-28,452548,3.305743794456603,1.3068303995785544
Hep 3B2.1-7,71680916,4.65916730827728,3.3358247470612166
OV-90,5978,0.1207779669841803,1.280266773180515
HSC-3,16115403,-5.41980643687828,0.9131880512124805
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,2.233601112947973
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563,0.9570799548142243
MFE-296,9935249,2.6093075530400864,2.841070543432376
TE-15,16725315,3.528829604172264,2.5821873999176144
SF126,3815108,1.9954302504257757,2.518867661106131
TE-15,216345,4.377731510791297,2.0325981384329843
NCI-H1975,52912189,1.8290371756469992,0.597959846466989
BFTC-905,3815108,3.6909728381332263,2.6866638337145385
HOP-92,5566,3.079159463666978,1.7016743910835768
OS-RC-2,135875424,4.485922096178854,3.1500610027753164
COLO 684,vorinostat-carboplatin (1-1 mol-mol),3.5892569252571396,0.9816146914444623
OCI-Ly19,6918328,-0.2558432530522485,0.6935187692586874
HSC-2,3543504,4.668343460874405,3.777450606879796
L-363,3543504,5.643029461586191,2.851486501542738
IGR-37,71680916,5.164327333901399,3.1894290385494126
KYSE-180,5566,3.0696761250239204,1.1126125685598993
SUIT-2,5566,3.3829111118270796,1.9974017701107476
U266B1,5566,3.2134025434209494,0.9630267260916829
NCI-H1975,25102847,1.1864495386691931,2.513417829172756
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,2.0663199339205556
NCI-H1838,2841722,5.160274464543585,4.0312085866472005
SNU-C5,3825829,4.587262372250537,3.0851125716815853
Rh18,3815108,1.3436730185415249,2.626761357532243
Daudi,45100481,4.914271492759253,0.6328386889480753
NUGC-3,216345,4.452169108182355,1.867969601922742
NCI-H727,5566,3.3170373665309416,1.5262592874177716
IGROV-1,5566,3.174346862827938,1.4187653174747152
NCI-H2023,135875424,5.909688089564903,3.0371247674118824
Panc 04.03,135875424,4.739147054003967,3.218567485953224
RT-112,11427553,1.5860947526804023,3.071079891048982
HPAC,676352,2.3256852459456385,2.9707994488700065
SH-4,16725315,5.05327284069565,2.4067360663557524
HCT 15,6918328,1.605455582577673,1.5140435136404609
SCC-9,5566,3.224791432055543,1.2230032558357247
DB,135423438,1.7960303918163716,2.2653733983301487
KCL-22,5746,0.3223798503528606,1.0937975218487501
NCI-H441,5470400,-2.7983696428290807,2.6180456075912817
DK-MG,5746,2.653013111527119,2.127848644072686
NCI-H460,16720766,0.8258921674033131,3.105731961702066
CAL-33,11175137,2.0506886568954465,2.447814722027409
Ku812,6918328,-1.271327436604222,0.6706148960859645
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482,0.5370346992075136
LXF 289,vorinostat-carboplatin (1-1 mol-mol),3.3134202255532053,1.3459361449546003
GaMG,16720766,-0.2449189256696523,3.0900940865936195
EM-2,216345,3.1967161326562716,0.8161609051700759
NCI-H929,52912189,-1.2648597734935654,0.779380547401163
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126,0.8528282958928183
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,0.234635057572455
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647,-0.7222463900312099
CAL-51,3815108,3.0623029951861396,2.501904814099667
SUP-T1,54626689,6.947205003270078,1.8473754951528354
SCC-9,16725315,5.212889946477865,2.8510781278942705
SR,676352,2.3427106673681957,2.0116356204793515
CFPAC-1,vorinostat-carboplatin (1-1 mol-mol),4.776732081398986,2.266324286550146
697,3543504,2.1391919185548067,2.327497158278465
Hep 3B2.1-7,11427553,2.2734282767619876,3.1826972261619635
DB,135875424,2.935208390580705,1.4532497123564079
NCI-H2342,52912189,2.5840820994280485,1.347453752334551
KYM-1,3825829,3.681102948390849,2.7433610241247965
PF-382,tretinoin-navitoclax (4-1 mol-mol),0.5792978560561972,-2.0057318648613274
SNG-M,445643,3.962279658020469,0.8606720139033663
NCI-H1092,25102847,3.2602491068155572,2.0024231699965536
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,1.0330546250936161
MFE-296,445643,4.174754669087567,0.03973395809617113
A-253,156422,4.434670772672438,1.9992030973278463
C2BBe1,25102847,2.7392434553655747,2.4926213868361438
5637,5746,0.2642073276980442,1.6605651187077135
WM793,ISOX-bortezomib (250-1 mol-mol),0.962793485948776,0.48721846172507344
LS180,11612883,2.759028826688456,1.40465471977891
Capan-2,9935249,3.196012622928356,3.0867844319199595
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,1.2443032037453796
SUP-B15,56973724,1.953763759647734,-0.07012329489608328
LS411N,11612883,3.0472980958623705,1.1431884753036763
OPM-2,216345,2.3930113976289364,0.8363580030733018
KP-N-YN,tretinoin-navitoclax (4-1 mol-mol),1.357522590610004,-0.13021688195548856
BT-549,9903786,2.513972936103366,2.195883100483485
SNU-C5,selumetinib-vorinostat (8-1 mol-mol),1.5322725159443586,3.0374751338300303
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093,-3.407201011291434
NCI-N87,2841722,4.410495760007658,3.8435327743630627
SU.86.86,24821094,3.5306475242203597,2.80293486763953
SNU-449,11657048,5.413893492178721,2.8694768048167676
NCI-H1915,3543504,5.505604604905799,3.594725820546994
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,1.6185395618852965
MDA-MB-453,UNC0638-navitoclax (1-1 mol-mol),2.401691334113767,1.1954651843995503
OV7,tretinoin-navitoclax (4-1 mol-mol),5.611738184906623,0.4979345986101016
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,1.9724342041119582
RPMI-8402,451668,-2.2929495506635216,1.4477860579956519
GA-10,3543504,2.1994214854858996,2.3564053101233147
SK-MEL-28,5470400,1.2133275140914848,3.1360176039576526
GA-10,52912189,-0.9604170078419596,0.4872062928060156
Hep 3B2.1-7,6918328,0.1282647742333688,1.563051026838926
RMG-I,3081361,2.3093002606879276,1.7471455677467969
HEL,2841722,4.805306475973069,2.274517468521091
KM12,445643,3.745509214084533,0.1829764823332708
BICR 31,11175137,2.7548462189262817,2.533684338793772
GA-10,25102847,1.4727635572639952,1.1509406530378794
786-O,5746,1.6043482174804764,1.7700645025748176
Rh18,9903786,2.6471801174141625,2.098620284628179
T24,5566,3.6823149191862696,1.645029671558285
YKG-1,24821094,3.8775145827770703,2.552788258054193
K-562,11612883,3.292128537791773,0.6139865312127724
MOLM-16,5746,0.7297573903606562,1.261934240610101
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068,2.314225078554482
ACHN,tretinoin-navitoclax (4-1 mol-mol),4.759030995513013,1.0232167558157592
OE21,selumetinib-vorinostat (8-1 mol-mol),1.753596194788317,2.872979308212342
CAL-51,452548,-0.9080095532304931,0.129825765004286
G-402,135423438,-0.2175800815480045,2.238385753165405
CAL-33,46926350,-3.618526383070051,0.36827898380099106
SCC-4,54626689,4.693008388350228,2.7601427054199323
NCI-H1792,6918328,2.55101189531224,1.8570292198421936
8505C,135423438,2.0572853298066036,3.1349397221677258
NCI-H2085,3081361,1.3066210348227256,1.8391221819089356
JVM-2,5470400,1.956228153444471,1.5846991230632363
KALS-1,5311281,1.1712759764569023,3.557744333658425
NB4,6918328,-1.3128598050979552,0.564958417070525
FaDu,54626689,4.128710431878998,3.167083257406325
SHP-77,52912189,2.42371251023122,0.7814388370577313
A-204,11612883,1.5370968304468715,1.3506754267808534
Rh30,vorinostat-carboplatin (1-1 mol-mol),2.803874827983833,1.4096145455655045
SU-DHL-1,11427553,0.3775832797434548,3.0670602615570055
CADO-ES1,11427553,0.5276747086825069,2.2705165863377585
NCI-H810,3543504,3.0171152978310674,3.5956786192682175
DU4475,24821094,1.7874964139633585,1.5809132427288508
VMRC-RCW,676352,2.5081539869823133,2.799839373654396
NCI-H460,5566,3.3663694984335533,1.3753869651374901
RPMI-8226,5746,1.872851392277056,1.5567326211803345
MDA-MB-415,216345,4.494686868650449,1.9715343722583902
NCI-H2023,9935249,3.058599334588111,3.1665123722390867
HCC1954,3825829,3.7573372341381934,2.8949308149204547
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187,1.6762277512479142
Rh30,5311281,0.9297302854693292,3.314691649568831
NCI-H522,46926350,-4.757002390021422,0.09393521747146892
NCI-H2405,5470400,1.1603762917776366,3.240142761418578
SF295,16720766,0.3216166889304212,3.226703184047145
ECC12,676352,3.037956843956253,2.7513314318170807
CHP-212,11175137,1.006232897572794,1.9123765652614195
TOV-21G,25102847,2.7724006035787556,2.816039189629162
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037,3.780038969484451
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,2.6527929037195865
SW948,11612883,1.2539645440532456,1.037220126911898
L-428,25102847,3.3437801533744795,2.0224291545540423
NCI-H1341,16725315,3.109132780515978,2.0821971972821585
GCT,5566,3.075446019913635,1.4145080533896885
SUP-T1,11612883,2.005750573206772,0.5704009659529039
RCM-1 [Human rectal adenocarcinoma],24821094,4.372062930620609,2.5128408928602113
BT-549,5746,2.744550621458616,1.9408039577722556
K-562,9935249,0.8993678101188762,0.9471409706695806
DU145,216345,4.493412545026914,2.34035495820377
MCF-7,135875424,4.503633090652972,2.8769869978799143
SF268,6918328,-1.0235708345057974,1.3021626608861856
CL-11,3081361,3.121784260275194,1.2315313325936885
SNG-M,11175137,1.8358423617551265,2.5421459152224855
Capan-2,25102847,2.718816817398189,2.9076473361417534
CAS-1,452548,1.219622657570301,0.9434008703987847
SK-MEL-1,11427553,3.211974912715107,3.33024652940806
NALM-6,5978,-4.3957124545487956,0.08661463065573816
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124,-0.3823620841593693
Panc 04.03,11175137,3.811547013287204,2.630480659206886
SUP-T1,216345,4.2622603237282055,0.9752535701414254
SNU-5,52912189,0.3521528701312862,1.0573869087788434
NCI-H2087,16720766,0.631241892066406,2.835911173580883
NCI-H196,3543504,4.34188123098332,3.8854339876978092
HT-1197,16725315,3.265654730556947,2.6553712125872413
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066,2.21561924246434
SF126,11427553,2.2941301925470605,3.315763111160892
RL95-2,JQ-1-UNC0638 (2-1 mol-mol),1.926774366428175,2.217416915339028
NCI-H2110,5746,0.0974100097723131,1.8405755175771246
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293,1.701634142932602
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748,-1.0041354833630551
NU-DUL-1,56949517,2.6080635280170443,-2.988494150990866
A-549,5978,0.288234768991709,1.444181942955207
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854,1.2485173961026599
HCC1143,6918328,-0.4969866258783406,1.7059154707217619
YKG-1,3081361,3.493822674928686,1.5706495484793337
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,0.8180723753277092
HPAC,16720766,1.2619084791438226,2.9917547387795134
MM1.S,16720766,-1.4015692069091197,2.3957510559141504
T24,5746,1.2504989469466354,2.0905394651761116
HT-1197,46926350,-4.036388663695743,0.7840193591788684
TE-9,11175137,2.686931633231614,2.402227599363443
NCI-H2342,5746,2.6796220526406054,1.8767292525739117
AGS,16725315,5.0908900328871445,2.590836407726737
NB4,3815108,1.6881189464733786,1.5083639424060649
MFE-296,216345,4.479054680299389,1.8480560011332736
JVM-2,5978,-1.5433740110536909,0.19327062711324697
DU4475,71680916,4.130627426312296,2.6426133726301195
HT-1080,16720766,0.3893064386617498,3.0239826693998477
IGR-37,9935249,3.174032242283855,3.045567502271889
KMRC-1,46926350,-4.153095302049271,0.573209797366304
SW1271,676352,2.2943086949623885,2.695264898496269
DK-MG,676352,1.8106590192018652,3.0416744745194975
KATO III,52912189,2.475889783272484,0.68473875755565
MDA-MB-361,11175137,2.7434413913787283,2.3408202262550786
ECC10,54626689,2.3098687462339424,2.268523605160187
RPMI-7951,5978,-4.041450293577184,1.0129108208031419
PC-3,11427553,4.1889089360052685,3.4733913297997514
TE-6,tretinoin-navitoclax (4-1 mol-mol),3.9570083288722815,1.3171882346708776
D283 Med,56973724,2.3235035869013703,0.9864810538666253
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243,0.946594378899995
COLO 680N,5311281,4.009180139638568,3.4650807624904854
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,0.18827556228262612
FaDu,216345,4.427495903543576,2.279385110721
CAL-51,9903786,2.1849161121493847,1.9790587741362353
SF126,9935249,3.7437112279707185,3.437219894122908
SIG-M5,52912189,-1.1107508343796042,0.0754031117658431
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097,2.7320689028495257
NCI-H23,676352,1.6245762904598764,2.768027506890736
NCI-H522,445643,3.9693726836499863,0.4380757046107753
NCI-H2081,3543504,2.734133783068638,3.380220759283889
EKVX,6918328,0.9111306357698536,1.801890733272128
BICR 31,11612883,2.9886930364048387,1.6323836464683887
A-673,3825829,3.830298825271896,2.3480455373608775
GI-1,vorinostat-carboplatin (1-1 mol-mol),3.7629631455733774,1.6180650885345351
Mel JuSo,5978,-0.6649866847239907,1.2869486309263163
CML-T1,selumetinib-vorinostat (8-1 mol-mol),2.04753807538672,2.5568450969745817
FaDu,16720766,0.757317254055358,2.93358326958567
SK-MEL-30,3815108,3.8079083579854327,3.0900060200854296
EN,70680404,3.5895567215318396,2.2695972274382457
BEN,11175137,3.2680125641275146,2.2430878953332893
NUGC-4,16725315,4.798941433539762,2.396777264100238
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546,3.83740239707912
IPC-298,3011155,4.495349807699266,2.772718842970395
KYSE-70,6918328,0.2213620303324437,1.7593504272197567
CHP-212,135423438,1.6303147778889178,2.7691466441256747
NCI-H1435,UNC0638-navitoclax (1-1 mol-mol),3.6159705037693217,1.0602466027562227
OCI-M1,5746,1.0585593796830943,1.4038591328560497
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,-0.1352642591006289
EFO-21,676352,3.138488249851262,3.014824924669249
NCI-H2172,5566,3.083299737650171,1.6098307711742443
MDA-MB-453,24821094,0.7464785951288041,2.193263131979545
LoVo,135875424,3.182508442374063,2.9005590987130008
OAW28,71680916,5.167013104004298,3.2642736793578693
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,2.743502471785372
TT,11612883,1.837200147576284,1.6268348336333773
EC-GI-10,3081361,1.826809547069188,1.548734881357015
CAL-33,445643,3.9820043771848224,0.9302929596398974
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,1.8473210576258117
RT-112,3081361,2.469393967036015,1.6334685664429882
NCI-H211,11427553,2.083794565633718,2.2633421426828373
NCI-H2228,24821094,3.5453648916960843,2.5973000730575855
Hs 766T,5311281,3.213115301341268,3.446194302370425
WM115,156422,4.742483160763306,1.959294946481664
P31/FUJ,3815108,3.712799909664185,1.2849470143542536
Ku812,3815108,1.773113304227131,1.2900452536750728
647V,9935249,3.25283943928746,3.1040491618397494
A-375,16725315,4.229620719693904,2.5963959494920967
Raji,16720766,-0.0176101372134706,1.224287184252057
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091,3.3938632829641593
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356,3.747900508967819
SNU-423,676352,1.6973821345572693,2.753102632097876
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,2.0839209272713886
LOX-IMVI,3825829,4.353482853449277,2.7940240318863583
Karpas-422,9903786,1.5566107707645094,1.261191162848663
SNU-81,24978538,1.1236702452048486,-0.06330312613714541
SK-MEL-30,16725315,5.226929223229586,2.286638070718796
SK-UT-1,16720766,0.6075309431652871,3.005275054241953
HCC1419,6918328,0.2954686084171057,1.4163583514324665
NCI-H1155,445643,3.209134967147249,-0.13692266844387715
A2780,71680916,3.658218554445846,2.5487997635885806
T84,6918328,-0.3197275482809464,1.5050108508661793
Daoy,135423438,2.308652476959376,2.9291272925448566
NCI-H446,6918328,-1.2302952126489253,1.3076063343075262
MeWo,54626689,4.69360095158586,2.877731406033484
OVTOKO,6918328,0.9105110340363476,1.8625251039913244
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,0.4371241205993236
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,0.526333125737568
SUP-M2,54765302,4.0195609470955755,0.06254216546371621
NCI-H1155,UNC0638-navitoclax (1-1 mol-mol),0.5053861350195396,0.2089566452961206
HuCC-T1,10026128,4.5015944588303,2.9877186930789
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,1.4086295872492594
SK-MES-1,445643,3.82730386229053,0.9779258725664158
Hs 746.T,24978538,2.1888247017201654,1.457225466656472
OCUM-1,UNC0638-navitoclax (1-1 mol-mol),0.1567632695939746,0.5332977062847246
NCI-H2081,9549297,1.131692292209531,1.412558895863931
SK-LU-1,11612883,4.445797006500659,1.9919855881344823
SK-MEL-24,6918328,0.8723900206186501,1.5641216621757648
TE-6,5566,3.07912670000531,0.967645510017892
GA-10,24821094,-0.4316431272431675,0.268670671930907
SUP-B15,3081361,2.590863296244239,0.47267067507420407
MM1.S,135875424,3.0538620465615587,2.6142272908710398
NCI-H441,52912189,2.9986518480695903,1.3692881500826406
BICR 22,676352,2.452861704781308,2.786549317969281
HCC1419,24978538,3.1119658860447914,1.2922906996131718
RL,9935249,1.1595020386945936,0.7341910245726079
NCI-H2342,selumetinib-vorinostat (8-1 mol-mol),3.3714966194337745,4.0427514228394195
RPMI-8226,3815108,3.232375202311748,1.4294321743195437
L-363,9903786,1.2649504106242235,1.283656292285884
EKVX,5746,3.521790336682721,2.0105041670386594
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,0.3598402105755635
MDA-MB-468,46926350,-4.282337065844575,0.5451251733960881
LOU-NH91,25102847,2.3579155704363206,2.8520631154297944
G-401,5311281,1.6046025374895514,3.2048404230015297
K-562,9903786,3.6050720376028105,1.2925066616599807
NCI-H1650,JQ-1-UNC0638 (2-1 mol-mol),2.998819393429346,2.8661297499171474
769-P,selumetinib-vorinostat (8-1 mol-mol),3.2147834954252734,3.344472378208275
SF126,tretinoin-navitoclax (4-1 mol-mol),2.465444124272749,0.5197317991828835
WM115,216345,2.152490626678771,1.7646103024217608
MDA-MB-361,676352,2.254489600965449,2.8527552049615905
GB-1,6918328,1.294999356213832,1.4342284670628342
697,24821094,1.6570989876829114,0.40713843163397123
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455,0.5002118970960721
TE-15,9903786,2.5325936452806723,1.8871053699362508
SUIT-2,11427553,3.473827377668262,3.5059458202615263
SW1417,selumetinib-vorinostat (8-1 mol-mol),1.0525400374551923,2.0620783240519027
KMRC-1,54626689,4.972873475873264,3.0202384526466743
SK-MEL-1,UNC0638-navitoclax (1-1 mol-mol),-0.6906136435096342,0.6912507883202309
T84,135423438,1.8548659324700536,2.851775656101406
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845,1.983660954349785
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,2.338862712021612
D283 Med,3825829,1.8555624568055975,2.7291838484179776
PaTu 8988t,5311281,3.776140248734943,3.460968443014207
HCC1937,6918328,0.4141109465258623,1.7307623114039874
NCI-H1155,3081361,3.191943173769661,1.0401572396053675
T84,3825829,3.9385604310519926,2.7001016640443805
GB-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.477762519945097,-0.4716991608410013
Raji,9903786,2.8365362494251394,1.0167848485890416
SK-N-FI,5311281,3.213651637373389,2.98219190819278
EFO-27,11612883,3.4595212211892377,1.9456581820059649
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,3.814439959014444
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,1.593635720681062
639V,16720766,-0.6316785885676617,3.1182519276200016
A-375,9935249,3.760967262961611,3.095663851943132
BxPC-3,445643,4.432772060189362,0.8286479606701619
RT-4,3825829,3.4258833117884064,2.9366557419852963
COLO 678,UNC0638-navitoclax (1-1 mol-mol),1.3905260558490362,1.227776418546384
CAL-33,52912189,3.407657492300009,0.7257418229345468
RPMI-7951,9903786,2.3675771120862485,1.9955980306695673
Reh,11175137,1.2998122919707933,1.4483701434488265
IGR-37,216345,4.319842844413779,2.275805270622291
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,1.4809849697426534
JM-1,135875424,2.019666731209586,1.4536196170358358
IGR-1,9935249,3.4531896518082745,2.8513185260226157
A-673,445643,4.040507929851862,-0.254806536901196
U2OS,5566,3.038458938581567,1.2978905864009522
GaMG,3825829,4.479190041487972,3.1716399244305995
CW-2,selumetinib-vorinostat (8-1 mol-mol),1.834795520359669,2.7636709403013247
NCI-H2170,11175137,3.1217754582509825,2.3071318893919384
UACC-257,25102847,3.40906302342561,2.72937548509542
8505C,9935249,3.565227289409523,3.159781596553123
TE-1,135875424,3.5778077934437658,3.1074512598093422
A4/Fukuda,3081361,1.810117399969756,0.7978296341550517
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744,2.0003843217200385
HDLM-2,216345,4.030197416257521,1.544138899295313
BFTC-909,24978538,2.589526114093726,1.6476749331422313
EFO-21,3081361,3.7315209125041,1.783525954626708
JeKo-1,11175137,1.7215792952470157,1.686929899769849
NCI-H810,24978538,1.8309372826610677,0.909091669159387
MKN45,452548,3.454621912625427,0.8699811207527016
NCI-H524,11612883,1.4708998022271118,0.8078734281235513
SK-CO-1,56973724,0.9140094173628892,1.7544277726372206
COR-L105,24978538,1.189273057385404,1.504422869756083
L-363,11175137,0.9702451823566488,1.5595179315511263
SNU-1,676352,1.5217282878392546,2.609376149861929
HCC366,16720766,2.0215226657389795,2.965351295494111
NCI-H1105,24821094,2.530615313332588,1.2999676799600461
TT,16725315,4.98316272507546,2.482763524772631
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876,-0.51415729065337
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,3.7183324825125688
TE-8,452548,-0.0207046391171903,0.5243484323045732
CA46,25102847,1.8345278315547784,1.466229972118042
B-CPAP,2841722,3.84496663124297,3.9542418261382424
FTC-133,5746,0.3858378554684238,1.9790777683619405
RPMI-8402,9935249,1.248313969132739,-0.5191268592293212
LS123,16720766,4.932647076960481,2.858218500655504
KMRC-20,16725315,4.64742637635284,2.615818054132839
SiMa,5978,-1.8681412137169149,0.5873469125913915
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,-0.9403808025652682
EM-2,2841722,3.765940615435566,1.8415146999622898
TYK-nu,676352,2.270364887091098,2.6310140156317665
SW1710,216345,4.884180074966157,2.1192011436075147
KMS-12-BM,BRD-A02303741-navitoclax (2-1 mol-mol),1.0941472093440388,-3.5097584745894013
ChaGo-K-1,24978538,3.0694714119392112,1.6475986142222923
A-673,6918328,-0.9424380212903694,0.995463996547805
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343,2.2307670302471765
RD,11175137,2.184437526751614,2.3608353239574438
JM-1,445643,3.755930816022248,-0.5069759828862807
B-CPAP,9935249,3.6331972825505474,3.03615346177146
NCI-H1092,11427553,2.7182169046328837,2.4902480740461375
RPMI-7951,6918328,-0.3826949167276244,1.5575591385032295
A-172,5978,-3.540558952959468,1.2158664255690972
SK-HEP-1,6918328,0.8938731782790444,1.7877954239925054
AU565,54765302,2.5229399839825604,0.6191143424073022
TALL-1 [Human adult T-ALL],9935249,2.492316336854245,0.3557513300856639
OAW42,11427553,3.2697444811707417,3.3182796653716373
KCL-22,vorinostat-carboplatin (1-1 mol-mol),2.023907830622002,0.7541647273814222
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,3.3450854750182346
NCI-H2009,9903786,1.8298580590992315,2.133377114914393
HSC-2,5470400,1.3882476573252622,3.347481165099938
COLO 668,5978,-2.5607115983289037,0.7457305720457345
NCI-H2171,676352,1.591250217642193,2.1954142017742013
D283 Med,3081361,2.432626618810537,1.0740989617999406
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,0.4401601803064485
NCI-H446,135875424,2.863790721987945,1.6688617531301437
K-562,445643,4.07029800941494,-0.1152564405612872
Hs 940.T,5566,2.592252755559282,1.5265194319574587
HCC1569,6918328,0.1160505613804938,1.349450772596753
NCI-H510A,11175137,2.002175197144774,2.225338886276691
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,3.273732671546905
MFE-296,11657048,4.151849782141419,2.817243715300921
BHT-101,11612883,2.3966802032497396,1.725630890927522
Hs 766T,9935249,3.1459516171029924,3.1180852520650797
MDA-MB-157,11657048,4.26764748298064,2.2902361217496634
