cell_line_id,drug_id,response,predictions
Ku812,3503,1.4349303332326306,2.1233361177742878
EoL-1,tretinoin-carboplatin (2-1 mol-mol),-3.9442658369201182,0.3919844711745336
OV56,285033,-1.617434699470554,2.0947716482064167
NCI-H1651,vorinostat-navitoclax (4-1 mol-mol),0.8774006373283167,1.3173589029634583
NCI-H1650,54454,2.5346443909540253,1.7570386853677942
OVK18,3503,2.4095732615675227,2.0212046341236896
SF268,54454,2.0594399635987743,1.523763212194679
SK-HEP-1,3136844,5.506062707172487,2.8712396306247303
THP-1,9866186,-2.007413683233564,0.655996358343161
IGR-1,227681,3.1057927197149717,3.558975015417006
OCI-Ly19,445455,6.447092165265203,-0.21472636008659077
KYSE-180,44185566,2.1212784922440258,2.0697724287319157
RCM-1 [Human rectal adenocarcinoma],66577038,3.167694948675542,1.7616188430193018
SCC-9,1716436,3.7585685406918783,3.2858869357011247
OV56,11494412,4.390651682494516,3.1230081785209456
HCT 15,375860,-0.5583301050627271,2.472239485536251
NCI-H1944,49793307,-5.240847069232241,-2.2510348836906835
JURL-MK1,104842,-4.350334772581886,0.41576389170420947
NCI-H2085,tretinoin-carboplatin (2-1 mol-mol),4.576927024031523,2.3211110431198385
LCLC-103H,23725625,5.147048491846708,2.6051532440001743
SK-MEL-28,285033,0.2575434442384768,1.8677547076436827
KYSE-150,285033,-1.4880976655751068,2.1321738901457286
HCC2218,6918638,-0.2279728548913661,3.3236962739864224
T24,11719255,4.2061305964771085,2.394496379902721
697,3136844,3.0775250843486757,1.241697253498967
JURL-MK1,644241,-5.066770527926198,1.2992155869736528
SK-ES-1,23725625,1.9922418574392264,1.8542048373840982
EFO-27,selumetinib-GDC-0941 (4-1 mol-mol),2.701249599183188,2.71846402546472
HCC1500,15953870,3.698430879415157,2.2478257754214144
JeKo-1,15953870,2.808726897141004,1.5530662573121319
CAL-62,JQ-1-carboplatin (1-1 mol-mol),1.017398941700892,0.9688861763851839
HL-60,262093,1.12595796571635,1.8097767274242202
RL,3503,1.2538275661639078,1.8736085287480164
EJM,168313016,4.883313185195125,2.344363703906833
L-540,54613361,-0.6963139108832815,1.4174775589697004
Calu-3,262093,2.6683793293156204,3.1034334059369506
NCI-H660,66577038,3.3149147698580266,0.9903466752848186
GI-1,24951314,1.013084917962865,2.1237551109891344
HH [Human lymphoma],2733526,3.298316255601652,2.3401910845773655
SCC-9,11964036,1.807051006133268,2.1889422359899093
LOU-NH91,375860,-0.2088041582630222,2.9247204843436494
L-428,262093,2.197551267633171,2.2595529260682894
KATO III,15953870,3.722068069848937,2.4412346854325166
GA-10,54613361,-0.9808059389939098,0.7504949131063561
SK-N-AS,decitabine-carboplatin (1-1 mol-mol),4.4291297187741065,2.742476278123126
COLO 678,11964036,2.3446722853031376,2.1643257640739133
SNU-398,46199207,2.9873929535595507,3.481098940016216
ECC10,1716436,2.0488728279066852,2.3450109565097152
BV-173,66577038,2.8170080599870313,-0.26933020617413683
HCC1806,44259,0.8488838713998101,1.6784057168970916
647V,11964036,0.8923616095324002,1.890417636032671
TE-15,262093,3.281434334474844,3.2084017533044715
LOU-NH91,selumetinib-GDC-0941 (4-1 mol-mol),3.122551145262448,2.1963600152621527
K-562,1716436,3.607306146681396,2.360962173044116
L-428,16736978,1.2987284699233543,-0.7910007900930829
Mel JuSo,1716436,2.5385513753153033,3.3071731241533566
KU-19-19,49793307,-2.3409308252506777,-2.1184415039864812
D283 Med,11625818,3.5261927376586626,3.218170421614636
8-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),0.0897901825982692,-1.053652841007552
LN-229,168313016,5.156674307088484,3.0991128030994504
SNU-398,54613361,0.1272137377118297,1.7621078904762624
NCI-H2291,262093,3.0616783331233197,3.2614743159296267
BEN,11964036,2.0281742726171457,1.3401968796940253
Panc 02.03,24951314,2.3006835537528585,2.266600598958691
RERF-LC-MS,46199207,3.61094494328213,4.199844663664399
NCI-H1105,2742550,3.8038005756853575,1.351282224953407
NCI-H1793,9866186,2.2596041669190017,2.2032353379473983
EFM-192A,11964036,0.8547808348203871,2.111671486044127
GaMG,66577038,2.5779050759498405,2.003948576534911
SCC-4,vorinostat-navitoclax (4-1 mol-mol),-1.4337335441683912,-0.09374208427898428
HDLM-2,54613361,-1.2881449899054014,1.7164966163808903
NCI-H2452,285033,-1.1649166052412432,2.000791348833016
SaOS-2,3136844,3.967600163436525,2.5635224122546463
786-O,16736978,2.013089428724235,0.2662798749566831
HT,44259,0.8085407654921604,0.039362537457433545
NCI-H2110,6918638,0.2299759669474582,3.489698223160886
Raji,54649381,3.576842683556631,1.9315596551058312
HT,66577038,2.991506648671818,0.2440672607634205
NCI-H1435,vorinostat-navitoclax (4-1 mol-mol),0.8434570488361258,0.7641270390312074
697,2733526,3.7543622501895695,2.3079217921647803
HH [Human lymphoma],15953870,1.8767067040809713,1.538429546357574
Hs 940.T,285033,-2.6533573156032126,1.957197460483978
KATO III,46199207,3.5088675712220505,4.211085295786236
HOP-92,24779724,4.387185953628773,1.6654522070660827
HT-144,46191454,1.7903670534109366,2.352177587539373
SU-DHL-6,11964036,-0.1529025297927845,0.33294540705152914
MDA-MB-157,24771867,-2.9284017086321197,0.8652533919019498
RPMI-7951,tanespimycin-bortezomib (250-1 mol-mol),-3.2107041108384524,-0.9292166313837353
Granta-519,445455,5.050402748491994,-0.2952543743724907
CAL-27,24771867,-0.9789859091186196,0.6684421048636452
KNS-62,9840324,5.973723817179333,1.9359919706932802
WM793,46199207,3.3538268783703895,4.470917142340822
SU-DHL-8,23725625,2.1675040022592147,1.5772502972604492
TOV-21G,24951314,1.4644944085757787,1.9703868516640148
LXF 289,49793307,-1.960491877422628,-2.159272472687089
SU-DHL-1,vorinostat-navitoclax (4-1 mol-mol),1.2163104495485748,0.02357550387365423
Capan-2,3503,1.590851096357666,2.625905360248907
MES-SA,262093,3.4311342236601567,3.1615041822056313
MDA-MB-361,227681,3.5784368804413806,3.46107133828707
Granta-519,vorinostat-navitoclax (4-1 mol-mol),-1.0034104350750142,-1.1493473450233198
JVM-2,selumetinib-GDC-0941 (4-1 mol-mol),-4.259839678662807,-0.28369540316231123
PF-382,44259,0.4010800943421826,0.1650971341164248
MHH-NB-11,selumetinib-GDC-0941 (4-1 mol-mol),0.4891965075201672,0.6162244179810998
LXF 289,1716436,2.59582131383783,3.3121672826298876
OCI-Ly19,66577038,2.716058224014542,-0.14437962014424255
RPMI-7951,2733526,3.292724930535778,3.376585939120893
Panc 08.13,104842,-3.7051322402712303,1.1162171512665686
SCC-25,54613361,-0.658017958248108,2.037366492878012
SNU-C5,54649381,3.869629520470492,2.438025326142256
NCI-H2228,24951314,2.144385280776698,2.086942699600303
SIG-M5,9840324,5.8731783368708115,1.1827622416006778
HSC-2,24951314,2.239294476535313,2.5752446265098854
IGROV-1,46191454,1.3777495915525844,2.445507093631208
NCI-H522,9866186,0.2313673592680447,1.5341697055551002
HCC1569,4259181,0.6490126665134603,2.446503071578823
SW1088,11625818,3.980472817820569,4.043263783248844
OV-90,24951314,2.0304071981622753,2.266854952325705
Panc 10.05,1716436,2.2680106591824245,3.4261149226921623
OAW42,3136844,4.152260977947288,2.701442645659512
COR-L95,23725625,3.551891881441416,2.430555452370209
HCC1954,24951314,1.011035945482118,1.9361804953169803
HCC78,vorinostat-navitoclax (4-1 mol-mol),1.227006352192137,0.9929197255260016
L-428,9840324,7.990316958908087,0.731529817981307
NCI-H1792,262093,4.0169185554275915,3.107269154999947
SW1088,2742550,4.360123495040072,1.8308939199608911
CAL-27,24951314,1.446132774644575,2.0834972396909075
SU-DHL-6,15953870,2.4587311871536315,1.6160001503888384
RCM-1 [Human rectal adenocarcinoma],1716436,2.8487797947795226,3.3426329235931838
SF268,49793307,-2.7546365373959536,-2.2699775492131673
SK-N-FI,24951314,0.750040575825226,1.8437206470228105
8505C,54454,0.4914837660278072,1.3431377673594633
MKN7,262093,2.224966476841938,3.2010514689525214
Fu97,JQ-1-carboplatin (1-1 mol-mol),0.0288153653540589,0.5024201529370375
IGR-37,tretinoin-carboplatin (2-1 mol-mol),6.371408639028006,2.109750089735448
SK-MES-1,49793307,-5.3645229045015865,-1.9943022935885661
NCI-H446,227681,3.240301904537602,3.0245094868958136
A-549,54454,2.60166424094953,1.760902536141525
NCI-H2087,49846579,1.7501102551033103,1.4936214920610587
Rh30,24771867,1.970629031249306,0.9701829059625908
LCLC-103H,46191454,2.10390720157798,2.9544554155576686
MSTO-211H,46191454,1.2859626841233986,2.3055735641210875
SU-DHL-4,46191454,-0.5903945898817374,1.196809826229115
SU-DHL-6,46191454,-0.3846699961999978,1.1644978276750018
LOX-IMVI,54649381,4.093748298589484,2.130999811745131
NCI-H2172,66577038,3.596216662258609,2.211245878426767
NCI-H2122,15953870,4.425905668313166,2.744294644904016
NCI-N87,54613361,-1.4178620324204825,2.2438002652198348
HGC-27,JQ-1-carboplatin (1-1 mol-mol),1.0978980363153934,1.2781400963612493
A3/Kawakami,54454,2.196312302036638,0.784111309210339
EM-2,54649381,2.8073338680672646,1.0985953718872075
SNU-C5,50905018,4.886374670676499,2.7999466655254652
COLO 668,16736978,3.24719584104783,-0.10838674418163884
RCH-ACV,227681,1.6055363219546606,2.642701843863532
CAL-29,tanespimycin-bortezomib (250-1 mol-mol),-0.8282025305629461,-0.6545135550616243
LS180,49793307,-3.6014942577594415,-2.6161674505484496
A-375,54649381,4.147503640092436,2.6581324155152397
NCI-N87,15953870,2.623738434863841,2.05393528065629
TYK-nu,644241,2.6049212423400907,2.20778290154563
HOP-92,JQ-1-carboplatin (1-1 mol-mol),4.25217637860204,2.037781473090293
HH [Human lymphoma],24779724,4.755180644839901,1.8663451015275285
DK-MG,9840324,7.603174495808908,1.828694843434118
MM1.S,11964036,-0.3067716332960522,0.9794327305741415
SR,168313016,4.7863861467417514,2.1973459133051403
CA46,selumetinib-GDC-0941 (4-1 mol-mol),2.557872196645032,1.031321268336223
HCC1500,JQ-1-carboplatin (1-1 mol-mol),3.891416287519206,1.8833065966476783
Panc 04.03,vorinostat-navitoclax (4-1 mol-mol),1.7756869415630383,2.054477992729459
769-P,11625818,5.816597151083271,4.028246863038962
SNU-5,24951314,1.2335063435798372,1.2729728070800594
G-292 clone A141B1,285033,-2.0080928692399453,1.7211707800795994
WM115,4259181,1.0090630393378868,2.3787074309064185
Panc 03.27,2733526,4.30690190403446,3.5158535774739397
HL-60,54454,4.03254868607997,0.9221210794782486
Hs 766T,11625818,4.61252992755565,4.061907550657118
SKM-1,285033,-2.3553922545886796,1.0701070616396695
LS123,5479543,3.8263440160361486,0.6227742953682245
NCI-H647,285033,-1.696189666147036,2.127904015476748
CAL-51,11625818,4.1129054868405905,3.6312048086119875
TT,3503,2.3223469590609502,2.7006581087025596
Panc 08.13,3503,2.679651610534489,2.739477542173976
RD,selumetinib-GDC-0941 (4-1 mol-mol),0.4291937329067764,1.7852089684260102
Capan-2,15953870,3.933825207926273,2.507083036465873
NCI-H1915,44185566,3.0360098278081797,2.2814824670731166
SK-MEL-28,44185566,3.1920858927006983,2.590257809054868
NCI-H526,11964036,0.976982583929548,0.8408930048264849
Ku812,46199207,2.6759001741675372,3.254508022624275
NCI-H747,2742550,3.088890414220319,1.5934492043046746
HOP-62,49846579,1.8418614881366409,1.9488098941339091
NCI-H1105,50905018,4.014366451024886,1.6719541907638753
JVM-2,vorinostat-navitoclax (4-1 mol-mol),-3.1611630970556885,-2.1531958397535935
SNU-C1,1716436,2.3519669507062866,2.4597167585847592
OVISE,2742550,5.280611289386831,1.907881741788344
8305C,tretinoin-carboplatin (2-1 mol-mol),4.88406550600349,2.1533775719089134
SNB-75,11625818,3.892690130196371,4.004185923719365
CAS-1,2733526,3.2986394627025786,3.7415022480641364
COLO 800,3503,2.5978458513579534,2.569649694209401
SNU-423,vorinostat-navitoclax (4-1 mol-mol),0.9372094532636858,1.1447507178639045
COR-L95,104842,-6.859012992539376,0.8545949341864116
FTC-133,3503,1.9089172693495084,2.8493960665090743
NCI-H2452,vorinostat-navitoclax (4-1 mol-mol),0.733087868835974,1.1856928988083915
SU.86.86,54613361,1.7118264609301508,2.647999326581553
HSC-2,445455,4.377625936962894,1.5382590942249867
SNU-61,66577038,2.989851386241242,0.6678921679294213
SNU-1,24771867,3.612227968637844,0.7580221910002103
CAL-51,4259181,-0.5132501801478601,2.35922803861792
SNU-475,24771867,2.8085195596563524,1.3735605241402071
WM115,23725625,4.964211357698685,2.2743289142616048
EPLC-272H,11625818,2.57198305560069,3.7239255441727352
NCI-H69,15953870,2.6587942768044477,1.8719397249945888
CA46,decitabine-carboplatin (1-1 mol-mol),2.864981631125043,0.026334264454175315
CAL-27,66577038,2.963545861746605,1.7263279923918509
SH-4,66577038,-0.0483177877851004,1.766786599622853
NCI-H23,6918638,-0.9097469315005928,3.236859017411642
EM-2,11964036,0.3424232778315904,0.21327488007304
BHT-101,44259,0.9117113090110628,1.4182612780607473
SNU-449,9840324,5.822936489993131,2.083219944090951
Ku812,66577038,1.5928904454568968,0.23324249276151054
A-204,6918638,0.7578791197634218,3.369362567132653
SK-ES-1,3503,1.3706154049193229,1.920105725504167
OAW28,54649381,3.786658613217657,2.478923421174636
Panc 04.03,44185566,3.115745823738928,2.2535030656484496
KYSE-150,9840324,5.984141369099205,1.8038428252808654
SNU-61,49793307,-2.3504304765085573,-2.272019957223406
MDA-MB-361,104842,0.3342784382182431,1.2009219067795203
CHP-126,46199207,3.6237039076262834,3.7171650927825963
SW948,23725625,5.544404993552476,2.198899487704697
SW1088,4259181,0.6363648282246106,2.6632703709286445
GaMG,375860,0.0243101951979654,3.0037954284437363
NCI-H747,24951314,0.7642005014481985,1.8273817983824556
HCC1419,11719255,4.878502919970535,1.7531849369611328
SK-MEL-28,1716436,3.730773917114669,3.315331673499376
SNU-449,11625818,4.573588862325648,3.8076471942849173
SNU-C5,2733526,3.905000895408019,3.373838702526543
Mel Ho,24951314,0.6178803550452665,2.497814414196634
A3/Kawakami,4259181,0.5157779937872828,2.030360750021705
EC-GI-10,11494412,-0.3258090559677851,2.630220832766523
SUP-B15,9866186,-0.6542077065058789,0.6713576576692398
HCC1143,1716436,2.8430583337953284,3.0958326288738367
NCI-H460,54649381,4.173104904963283,2.712423961800847
Calu-6,tretinoin-carboplatin (2-1 mol-mol),6.230561912571009,2.1743550032533547
NCI-H810,227681,2.2706986879059383,3.386178376638477
MDST8,selumetinib-GDC-0941 (4-1 mol-mol),0.8218915121525238,2.073733239315819
RT-4,selumetinib-GDC-0941 (4-1 mol-mol),2.7541316564382856,1.9805955072989294
HOP-92,vorinostat-navitoclax (4-1 mol-mol),-0.3769877587719484,0.4037320725780896
G-402,vorinostat-navitoclax (4-1 mol-mol),1.2792122309281757,0.2891187081522521
A-375,46199207,3.190161748357236,4.455811356235432
SU.86.86,3136844,4.583009658758261,2.740878715481154
NCI-H1568,445455,4.330931204553833,1.428358975704534
NU-DUL-1,168313016,3.4848851465403667,1.8004168688700544
SNU-81,54454,2.7601348658589,0.7208908883076286
SKM-1,tretinoin-carboplatin (2-1 mol-mol),1.0065568323561174,0.7697430638577655
SBC-5,3136844,4.085952663076754,2.5777816526824084
JeKo-1,66577038,3.1265855104255293,0.1452260133467556
OV7,2742550,5.380934224392059,1.801887847591861
SU-DHL-1,46191454,-0.3713761809994262,1.6815850800454428
OVCAR-8,104842,-2.0288059825822735,1.0930316068933394
TT2609-C02,24951314,2.3011683072948688,2.3613236713264554
JVM-3,23725625,2.2159494425365,1.457211699051876
CAL-27,JQ-1-carboplatin (1-1 mol-mol),1.5591369487847715,1.7290386041250754
WM115,46199207,3.650123600055899,4.248292992550064
L-540,445455,3.6830127708177978,0.03511959905544433
NCI-H2110,46199207,3.4338454475007807,4.179634524960166
SK-HEP-1,vorinostat-navitoclax (4-1 mol-mol),1.9601053638256545,1.038016175425653
DU4475,1716436,1.5365844533545316,2.9831627799182936
5637,24771867,-2.219917934519628,0.8939215394583087
SW1710,66577038,3.3366680098209143,1.8978350220812266
MSTO-211H,9840324,5.369584805162093,1.6629588252724752
SF268,1716436,2.9406464665980807,3.3928931625546697
Fu97,24951314,-0.2739237720098874,1.5633938546180977
NCI-H647,54454,2.7644981171263834,1.4493257813171363
IGR-1,262093,3.048494446765652,2.9276381971427132
DBTRG-05MG,9840324,6.423342937545237,2.0795890330530433
MOLT-16,24951314,0.6147701875882912,0.5982633019811328
5637,15953870,2.099989810908487,2.4296926243624353
KYSE-70,66577038,3.0162273972396005,1.4961885935214376
Ku812,15953870,2.600365830737877,1.0592988075839904
GB-1,644241,3.285062000536014,1.9286469191556455
U2OS,24951314,0.1087250345841157,2.186147411111609
OCI-AML-2,375860,-0.4546682587094939,2.036196481969582
SU-DHL-8,9840324,5.558809378148428,0.22738043101175676
SF539,104842,-5.162287402795691,0.9490598081673629
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888,1.7017990808065802
DMS 114,66577038,2.9476973787825673,1.5531172002688
MOLM-13,24951314,-0.2336633009541456,0.9900671205867723
SF268,46199207,1.9374650085186689,4.298880186818395
HCT 15,6918638,1.0583340950733469,3.17334021248825
DU145,3503,1.4171593087013918,2.8034043003480242
EC-GI-10,168313016,5.76408308969352,3.1140423978774616
MES-SA,3503,2.079608492502558,2.4330780002764043
DoHH2,24951314,-2.0823331019576994,0.5062607576160314
RD,168313016,5.51438068712699,2.929701725870795
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317,-0.7277163190501037
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,2.494569809885569
A-549,24771867,2.4933733383815206,1.207627278760873
L-540,selumetinib-GDC-0941 (4-1 mol-mol),4.246283194196457,0.8402224217632707
NCI-H929,46199207,3.0580701159443766,3.3184002287483234
SW1573,54454,1.176648172779268,1.7040915068000952
NCI-H2452,11964036,2.1879069513719087,2.2017394812600846
IPC-298,46199207,3.500173830094985,4.16327598596343
RS4;11,375860,-1.0420029340567167,1.3927591037959415
RCM-1 [Human rectal adenocarcinoma],15953870,5.063824663341904,2.4727339761507263
QGP-1,23725625,5.610992362295952,2.2923084765041915
GI-1,9866186,1.2625206667594189,1.8620412007037839
KATO III,66577038,3.1941217693532025,1.550429076232919
Karpas-422,9840324,5.92160025158539,0.6718617305270471
SW48,9840324,6.311735261945371,1.9276955772474724
SUP-B15,104842,-6.419355026237611,-0.13057757363634115
KALS-1,24771867,3.000627523181766,1.2098206421397364
GaMG,46199207,3.2018730326982445,4.522843103566527
P12-Ichikawa,24771867,-2.9489496906527597,0.3708827256444057
RS4;11,JQ-1-carboplatin (1-1 mol-mol),-0.1933675643740757,-0.38792388949776063
NCI-H23,54613361,-1.3533460941051365,1.888861506750891
RS4;11,1716436,2.4697587177073097,1.8106572279725064
697,23725625,1.5941819127613002,1.1272587349402667
KM12,44185566,3.003591305845818,2.163730701512326
5637,66577038,4.489205219561071,1.638881908422107
TT2609-C02,46199207,3.7787000667683737,4.506472626702904
SK-MES-1,16736978,1.1803409089199923,0.03348346012099813
DBTRG-05MG,262093,3.4066291906537645,3.4173468664935145
MSTO-211H,11964036,1.836732040985672,1.943740996254882
Granta-519,66577038,2.6663435544296346,0.008056494651509998
L-540,46191454,0.5366177513794296,1.0345290806076262
OVCAR-8,49793307,-1.409575254671433,-2.312968574637671
CADO-ES1,3136844,3.1939853106086264,1.7865102673891988
23132/87,54454,2.808013639876634,1.479250980605648
OVCAR-8,375860,0.3753702766146815,2.7032287338320526
YAPC,66577038,3.3954554117120224,2.1213455328542734
P31/FUJ,3136844,4.357504973194935,1.3912141158666114
OVCAR-4,104842,-1.6622517611786272,1.1761758245092464
MOLP-8,6918638,-1.572747132532541,2.8362395946712358
647V,24951314,1.2298043001114034,2.1574654832634907
FTC-133,445455,5.178470647326205,1.3783572871673886
HT-144,11625818,5.302817974970678,3.451613653350722
HuH-1,16736978,1.2791350977472506,0.07268326923930174
L-363,decitabine-carboplatin (1-1 mol-mol),0.3814706336033369,0.7571318809886362
HOS,23725625,4.840921658276393,2.2796433878470284
NCI-H1105,66577038,2.6893014930834904,0.751087410659667
RPMI-8402,24951314,-0.3127200108094201,1.161592773562788
LP-1,24951314,0.8435237170493114,1.347498759897983
LoVo,11719255,3.552916809155198,1.5255746073290721
NCI-H460,104842,-2.7771726159534773,1.3398266402390342
EFM-192A,24951314,0.99383414789393,2.429075994220431
LAMA-84,54613361,-0.6211187511106928,1.8163210539828325
TYK-nu,1716436,2.369142992112512,3.133183758010217
IGROV-1,50905018,6.092412272559071,2.924024466419045
SCC-4,15953870,2.5035492123667424,2.4953204825975557
SU.86.86,24771867,3.5741931056159535,1.4015054244506453
U2OS,104842,-3.873083904585072,1.1343412797115413
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087,1.9104114098661538
C2BBe1,6918638,0.4020582532011564,3.29883632512072
IGROV-1,16736978,0.1982875499977011,-0.39815729883766543
YKG-1,3136844,4.395647151601772,2.8565552580237967
NCI-N87,11625818,1.9405356473547937,3.833174644861345
HEL,54613361,-1.063581606127445,1.3068288295748736
KMS-12-BM,54454,3.3056700898570277,0.4157645187221305
P12-Ichikawa,4259181,-1.1700719944860911,1.8939684654492606
HT-144,11719255,3.425196146975926,2.538725678644233
IGR-37,375860,-0.4375644933586405,2.832331061090218
ECC10,2733526,2.8834513488558344,2.6495442047328197
UACC-257,24951314,1.634875295665683,2.250853670445666
NCI-H1838,46191454,0.9021801088180156,2.5332523126976674
Daudi,46199207,1.9328464692742409,2.964659666378426
Panc 10.05,4259181,0.030271279252648,2.602296320650223
NCI-H1092,3503,1.0568837915666558,2.2495395816555184
8305C,selumetinib-GDC-0941 (4-1 mol-mol),-0.5953379888353332,1.5787178605544931
TE-4,JQ-1-carboplatin (1-1 mol-mol),-0.4679949874900955,1.402776652733664
OVTOKO,JQ-1-carboplatin (1-1 mol-mol),3.861822916435348,2.1525028656348777
SNU-407,46199207,3.136317492116534,4.217141377341057
CAL-12T,15953870,2.7173643693522203,2.445320312344411
Daoy,46191454,2.7526057330527554,2.5019505334953953
NCI-H838,3503,2.89964355735365,2.4342966134126582
CHP-126,54613361,0.0695635283088279,1.9711233117647315
GA-10,6918638,-2.7044389235712187,2.302960492821438
SNU-C1,375860,0.032690159170556,2.0265765399487794
Daudi,9866186,0.2429325896096028,0.7113164497898101
DU4475,644241,1.8384373512088976,1.224522718361161
BICR 22,3136844,4.306912771504561,2.4260411881561077
BT-20,44185566,2.9850470435926546,1.9581489684624906
GB-1,54619238,6.1579896094945745,3.1637586504201063
D283 Med,49793307,-5.548587928279458,-3.3699677488869075
IPC-298,16736978,1.499605559678629,0.057446968620873215
NCI-H1341,11719255,3.3889604705183505,0.9295284416604985
BHY,262093,3.4081401003096548,3.1447078539200697
Detroit 562,46191454,1.2168724076405206,2.6006367960801584
LAMA-84,104842,-3.584276365246529,0.6029532361549517
COR-L88,49793307,-4.794473358369156,-3.004159774152028
MES-SA,50905018,4.378920401673342,2.707931714820964
SF295,49793307,1.7013463653748198,-2.249401182613418
NCI-H446,66577038,3.0409677704712506,0.6314454469188777
NCI-H2444,1285940,3.8435529876446255,2.9326462067612518
769-P,54613361,0.0849764095216185,2.839698251148815
NCI-H508,11964036,0.3851971042760647,1.1236551233835887
A-549,23725625,6.267084149287536,2.6118844274602253
A-673,11494412,0.2373053627626316,1.6343523343211002
SK-MEL-5,66577038,3.092435629541179,1.7713268280402017
NCI-H1341,3136844,4.2922784728133285,2.248514240327489
A-549,49793307,-0.8996517808813961,-1.715791573240585
Panc 03.27,262093,3.23349895733636,3.3452076924902316
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934,-0.7711439330119917
COLO 829,11494412,4.564162529405607,2.9002522760251135
647V,46191454,0.2624856855231779,2.318438392859995
PSN1,9866186,0.2412700699632519,2.1344985752955052
MDA-MB-361,11494412,4.099226139153975,2.75243263973678
SK-UT-1,66577038,3.2613537535167874,1.9774823894147324
HCC1954,49793307,-3.2448496102042466,-2.3045311260830594
NCI-H727,4259181,-0.7375001764594127,2.71648836997052
EoL-1,66577038,0.9605105843922468,-0.6905046428794839
SNG-M,2742550,4.721521036243505,1.6055213546805376
MHH-NB-11,46199207,3.0614047036416667,4.1454978025648845
NCI-H1650,9866186,1.8507944476076503,1.9405615905630653
EoL-1,168313016,2.0659145537185792,1.0558379650789245
SNU-423,23725625,5.944584513695728,2.5097917023211798
JeKo-1,54613361,-1.7550685480423724,1.4478301567949905
BT-549,16736978,2.673955173636492,0.1880329423037323
SK-UT-1,11964036,2.7372114325499055,2.03165010387818
NCI-H2110,4259181,-0.2511035825060961,2.6598391984117113
L-540,49793307,-4.37436449242404,-3.009907326404436
NCI-H810,9840324,5.445812621705629,1.4518970687968733
PC-3,46199207,3.628867806523763,4.350507908932893
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812,1.0564772782768252
697,1716436,2.722788107349179,1.674653884323396
LCLC-97TM1,2742550,3.525188493197443,1.3391858370276102
NCI-H1435,262093,2.8121009793990046,2.9713686933359122
Daudi,1716436,1.8661291896859675,1.7715394905427428
SK-OV-3,11964036,1.753508425012185,2.3607360069533305
TT,262093,3.6842052963276406,3.2020833613882824
P31/FUJ,54613361,-1.6350280742113157,1.2711757471816976
BT-20,46199207,3.4351304430565426,4.2815952959498995
OAW28,9840324,5.735695909737487,1.9139084040438579
WM793,54613361,2.2041091886662736,2.678386434745414
VMRC-RCW,24771867,3.7770265583840734,1.2698842962490036
SK-MEL-5,46199207,3.4414275272252137,4.563199766589024
Fu97,vorinostat-navitoclax (4-1 mol-mol),0.0481704278384027,1.0428183113836231
AM-38,44185566,2.4477907089683293,2.150582732161539
CHP-212,15953870,3.2458137168318983,1.8238419650591338
NCI-H2023,44185566,1.9970907532966513,2.465186681770772
SK-MM-2,54649381,3.3796887468679637,1.5690920860218847
CAL-33,6918638,1.6029165317197565,3.3457508638831364
COLO 800,24951314,1.908142571132507,2.3030177739919444
GDM-1,11625818,3.606773234908372,1.9892421546413002
L-428,66577038,2.9358345283042167,0.0776793397833324
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226,2.140636669316811
TE 441.T,375860,0.1054494227896346,2.1505865993152424
COLO 829,54454,3.1459600623819783,1.5971402064002682
BT-549,46199207,3.7007120058669623,4.421795417798536
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482,1.9777893583064996
CW-2,375860,1.657135931795828,2.2954907992741216
SW1088,66577038,3.0158927199258314,1.8828720380213688
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812,0.8117202518700019
SU.86.86,selumetinib-GDC-0941 (4-1 mol-mol),2.756391846899265,2.0850660362476754
SNU-398,49793307,-1.854943462744194,-2.557963951422351
OE21,44185566,1.237363329886175,1.9150154294463426
COLO 800,44185566,2.1029550679911946,2.429095187023177
DMS 273,24951314,0.5391494064850418,1.5470777794575568
EM-2,9840324,5.196790724641255,0.3375959564384609
NCI-H446,3503,2.0398107113105044,2.226304783989274
SK-MM-2,46191454,5.171864162451172,1.4204829398875674
Granta-519,23725625,1.8582588361990624,1.5402618603517129
LS411N,262093,3.2594677855419456,2.68688809282086
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816,0.9878471941983838
TALL-1 [Human adult T-ALL],24771867,-2.6335751833715686,0.4149566072553293
MOLP-8,24951314,0.5243645664323562,1.2719806364744048
HCT 15,445455,4.232940258513654,1.2184183039801988
OS-RC-2,46199207,3.4123827041076886,4.631577341831377
HOS,11625818,5.150437342452666,3.8643863847181295
MOLP-8,2742550,3.824247044326815,1.029663021483672
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251,0.28767891960762637
