cell_line_id,drug_id,response,predictions
OV7,16065773,1.0978915355405348,2.7053081734325093
OV-90,16038120,1.6950398489080645,2.6909585358239587
SW1990,107985,-4.22199587403486,3.2069982108950303
SK-LU-1,36462,1.0548894968192253,2.593010128661308
BFTC-905,56946209,-2.898754389963914,0.3581270376551267
NUGC-4,16038120,1.378509713283364,2.2051626133974978
SNB-75,1750826,-0.5145842289348023,3.1309072523450605
COR-L105,753704,5.105702577689745,3.372930243875425
BICR 22,216468,1.2752332856392885,4.665551054092586
RPMI-8226,9936388,-6.980714667404577,2.0061476574426576
Rh30,6918736,2.399897615071111,2.6490002989948214
NCI-H650,16038120,0.7670434515555069,2.0485971829897767
A-253,11707110,4.099014615581291,2.407736768860395
MeWo,107985,-4.390492182026979,3.026467904973594
NCI-H508,25150857,2.647671019129889,0.8281250444083949
ALL-SIL,126941,-2.455728969669062,0.7590757756883746
HSC-3,5282054,3.7905589736364647,2.3503959711399602
U2OS,6918736,-1.9291638356484349,2.2908295549417033
SaOS-2,60700,-2.625519230364934,-0.2784921261218368
KU-19-19,9907093,4.38040739031281,3.4530196269348727
HGC-27,9907093,2.610348602092314,2.7529331878061316
OE33,327653,3.4722328346839246,3.6694209685752885
SCC-25,36314,-7.467174689408419,0.9709861926025346
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,2.481683170819531
Daudi,327653,2.694862581871668,2.727507607809399
SW1271,navitoclax-piperlongumine (1-1 mol-mol),2.304332277449707,0.8209361267351555
DU145,107985,-2.6553199343257483,3.5660806392339532
HCC1143,11455910,1.411815978618001,3.38165056055619
SK-N-AS,16038120,-0.0578440929246991,2.353993293465738
NCI-H810,16065773,1.633980796304342,2.2538141690513633
RERF-LC-MS,56946209,-3.4945734927118552,0.3293951839740422
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,0.8350900110231236
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,-0.8362590200369547
A-253,11455910,0.0705993826212342,3.3316843973318995
SUIT-2,60700,0.066277969658678,0.30446801702108384
Daoy,135999136,1.8625758220326087,1.5958754905314823
Granta-519,400769,-1.7592122365530554,2.8003079141657934
NOMO-1,439501,-2.35226533453039,-4.38325631260831
BT-20,5738263,4.519202953146549,3.093187508080982
UO-31,11455910,0.6340600347677866,2.980478189917718
GCT,53325874,4.378203580009283,3.4062180322685442
RPMI-8226,16065773,2.1634674304592423,0.6419600137254295
MOLP-8,5280436,2.785612173209183,2.586896749134075
FaDu,5280436,2.531400494712683,3.3703927520989465
SK-MES-1,60700,-1.0077275040074092,-0.15589896009446913
OAW42,60700,-0.9744011007995004,-0.1643376082234585
MDA-MB-157,6184667,1.80494393962058,2.6487446917747257
MFE-296,439501,-3.0642012902552,-3.1491934556537102
SW948,60700,1.1260701186231294,0.012697647765130488
SNU-1,5291,2.657414094064739,1.7986002552632059
T84,9929138,6.3577776039121465,3.283551164004988
J82,11234052,4.54947481643111,1.2673862678096057
786-O,9936388,-0.7628994518050997,0.8719746218995762
SK-MEL-1,156414,2.027107668574744,0.5334456078978481
NCI-H2122,439501,-2.460326379579743,-2.809202875290767
NCI-H508,107985,-2.9102482212123126,1.7696298846287195
A-549,409805,5.689640893560965,3.0312727708259466
UACC-257,400769,0.0931513551818028,3.335911610042977
NCI-H292,5280436,4.014624366310106,3.4782743659660706
MeWo,2126,3.711486025936337,3.571024996480722
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,-0.5487497573085697
HCC1954,9936388,-7.1027886366654585,0.5848082281088406
HCC1806,1750826,1.9965792660004489,2.986911940785441
SW1710,9929138,6.751654764196259,3.2914282654674913
JVM-2,400769,-1.775883265999345,2.9172705054413006
L-363,24889392,4.371361445071519,0.8595551913130828
VCaP,44493528,4.161690845377168,3.1130100852916214
SNU-C5,36462,2.1753757989582923,2.9116678824526065
SU-DHL-1,135999136,4.730243036337901,1.0686877570802582
SK-UT-1,9826308,0.8326524601340544,2.944925150460666
Namalwa,5738263,2.2051594160726067,1.0890447635216582
HT,20959075,-3.4184824125637547,2.04604043482321
MM1.S,327653,2.336208515323047,3.2003288313368046
C2BBe1,24180719,3.6064230937282096,3.1667311561425096
YAPC,409805,4.253424942012428,2.174707709643055
NCI-H838,5291,4.093903844215087,2.4173135407996957
SNU-5,9826308,0.5057359612712845,2.670938300757239
MDA-MB-468,216468,1.48363994539986,4.29245356466577
769-P,36462,4.933051347758078,3.21246826381992
SIG-M5,16038120,0.0620052664037508,1.9403666189265576
NCI-H23,6184667,2.386728431849664,2.8064280575151046
HCC1806,navitoclax-piperlongumine (1-1 mol-mol),2.3689603817677,0.8081944248785399
NCI-H747,16659841,4.335427440924088,2.4948660469492365
OAW42,36462,2.75457574041248,3.008131169400169
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,0.9837864424834583
HOP-92,1750826,-3.449139065952659,3.198717193126669
UM-UC-3,44493528,4.3547377371063405,3.626170133920845
SNG-M,60700,0.6054976829418414,-0.2640553944645701
TT,5291,3.44123224706105,2.1775023234646964
Granta-519,753704,4.381381177541046,2.5685993851399744
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337,2.348368697967126
LS123,36462,3.241084731511916,2.8498975250703564
OPM-2,64971,2.0053510879561296,2.343714829903907
JURL-MK1,44493528,4.152814926042147,2.9676009291910175
Capan-2,126941,0.5226596075584964,2.801356963716632
GI-1,1750826,-3.5996584700419687,3.175405021481357
ESS-1,56946209,-5.121784419890302,0.4623321002878102
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675,0.5802862450170706
HOS,216468,3.3947180924199967,4.502732102333971
NCI-H1568,400769,-0.2296701698466811,3.275671240593447
NCI-H1568,6918736,-3.5744965026463893,2.407367470959249
ECC10,6184667,0.9109455072052562,1.8203993038517918
SK-MM-2,16038120,1.0119178243486453,1.203844066029165
HDLM-2,16038120,2.053577772324763,1.5814603315674614
TE-1,1750826,0.9034510380726268,3.1319053653016935
KATO III,9907093,4.581227833849359,3.679336146841759
Raji,327653,2.879098254460797,2.932358349867314
NCI-H2030,56946209,-3.809257166478618,0.3087134594847672
L-428,11257553,0.5048141584138984,2.2131709879881565
ALL-SIL,9929138,4.286241964174987,2.2024020232580477
SK-N-AS,navitoclax-piperlongumine (1-1 mol-mol),1.1202562231890456,0.4962516895439103
NCI-H2009,9826308,-0.026532071259288,3.279465602926486
KMS-11,36462,1.092413370877101,1.0994108079346496
THP-1,5738263,2.9469723348607006,1.0627007687459558
NCI-H2009,56946209,-2.630012103472263,0.6151409928380295
NMC-G1,107985,-11.863849928065331,3.4898255487953924
BT-474,36314,-4.070081092009716,1.6949330010506694
HOP-62,11707110,0.0407603914396423,2.09002649290822
GB-1,1750826,-3.706894584191936,2.7440122709786756
OCI-AML-5,11455910,0.2167444305252664,2.990840805065663
Panc 04.03,9907093,4.451330392346362,3.954636497398095
RD,5738263,2.317366336588361,2.720535515895419
SW1990,60700,-0.8541147195402934,-0.9066695669516107
LCLC-97TM1,11455910,0.6647050862050086,3.1457002050363116
OAW42,25150857,2.243439327050555,3.0755344359274375
JM-1,44620216,4.114569245447781,1.736535515828657
RL,753704,3.896552588967951,2.7930301077428856
CHP-126,56946209,-4.772519720464813,-0.30347170625208897
RPMI-8402,753704,3.186078195555112,2.337189187875472
8505C,156414,2.0308239491213693,0.7192043875374161
CHP-126,439501,-0.4236570710914729,-3.269378336607198
CAL-27,5282054,3.910853076767954,2.3675614533212697
JVM-2,5738263,2.4200333785414707,0.7165196096476927
NCI-H2452,5738263,2.391583749104638,2.8535340843656463
KMRC-20,409805,5.905260063235434,2.443540047493267
NCI-H2291,9936388,1.6916444639385806,0.6940283375063777
ECC10,5738263,2.674135001692005,1.5358062589972072
NCI-H2291,60700,0.9943714309092436,0.04048251451100641
ACHN,107985,-3.025937225373497,3.5036370912635078
DK-MG,16038120,0.8858340812464953,2.8909884242060304
NCI-H1155,6918736,-1.7356848367742963,2.292723028763378
SNU-C1,9907093,3.7156409918370312,3.299571794622588
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,2.479734429142586
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635,0.7476192075119448
SK-OV-3,400769,-0.3757443057400228,3.314646103872718
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,0.9966854209378007
YKG-1,9907093,5.058925928948357,3.751406775636708
IGROV-1,1750826,-3.124548162001242,2.7468700738019276
T-47D,126941,-2.448931435736994,2.774984208210044
SUP-B15,156414,1.1180314683979184,-0.10748794707161133
T24,16065773,2.321955897820852,2.9465896879440727
697,400769,-4.492431087762143,2.5964447982754586
CAL-12T,11455910,1.8992809146905865,3.3135570707130553
SF268,5280436,3.2393424905617074,3.509024306938054
A-673,6918736,-0.9753951922870552,2.308760354550159
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084,0.5427109959384715
769-P,16038120,2.121183486176993,2.730905976444663
P12-Ichikawa,5738263,2.718632736507174,0.9616939498594106
UM-UC-3,400769,-0.3771626756138682,3.1697432779313233
HCC15,16038120,-0.3287102193479797,2.8627876396829475
NCI-H23,439501,-3.080706529891667,-2.7400479420858614
SCC-9,148124,-0.9222891029936632,0.2420069876748115
NCI-H2405,9936388,-0.650835223807707,0.6958873869227041
CAS-1,16038120,0.4593676313539635,2.9834089543057036
CA46,56946209,-5.9555571874685755,-0.5616867696763567
SW1088,11455910,0.1121601149091921,3.6127019436324703
Lu-65,9907093,4.5002962124125245,3.441522146463388
KMRC-20,16038120,1.6460192975899484,2.829432023163011
COLO 792,16038120,1.7956786812784546,2.288226665360133
AsPC-1,5280436,2.0433035906644696,3.1206744140188873
NCI-H209,1750826,-3.5869009293489507,2.3002838142271873
YH-13,16065773,2.7841843870151086,2.806811852257302
LoVo,9907093,0.4604974674369004,2.52363552488868
KM12,9907093,4.19201117812606,3.5356180675440116
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924,3.1955231752816156
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,1.9285716129065158
SIG-M5,24180719,-1.1806497001291554,2.313741096499644
CW-2,327653,2.4435241851356646,3.477450449035578
NCI-H522,60700,-0.5552110519793028,-0.3724907982306666
CML-T1,44493528,3.9716542826771297,2.7461111349701883
OE21,216468,0.7894672125707919,4.529524639692462
NCI-H1792,9929138,7.3864021797267485,3.4465557375763165
COLO 678,56946209,-4.7329840031093156,0.580399470909611
OCI-AML-2,6184667,2.319669037107956,2.1695038567983036
TOV-112D,11707110,5.4276507187711225,2.2383101625248942
HuH-1,56946209,-4.908017285591745,0.3480505441290929
SK-ES-1,439501,-3.332679382402903,-4.061550069434677
KYSE-150,400769,-1.1411256632010498,3.1663621922273846
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,0.6433870765886647
SW1417,9936388,1.1366395190949656,0.5315505425220788
FaDu,409805,5.757120599805432,2.0267270297439044
786-O,400769,-0.1218206522297008,3.4495700329318013
TE-4,16065773,3.226510598948784,2.9087354962905447
Namalwa,126941,-4.3558657962175396,0.9200621842155655
CAL-51,126941,-2.448006630223804,2.47556836253176
MDA-MB-157,156414,1.5733069512528617,0.9905845787721647
LS513,400769,-0.9531631343708392,3.2794806876583142
MOLT-16,327653,2.613678241642498,2.6100172479134325
KYSE-520,56946209,-4.618425736380204,0.3284229354368995
TCCSUP,11455910,2.681471740921846,3.211194446898048
HH [Human lymphoma],6184667,0.8557638355257158,1.919581786222623
HOS,44493528,5.3157890671440855,3.5197054101289025
SK-HEP-1,216468,4.223762462623231,4.625959197653518
TYK-nu,25150857,2.377277791887463,2.8681395668569984
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,0.6678421050789163
Ku812,753704,4.676427896259273,2.3065017429418826
LCLC-103H,107985,-2.4603139026976213,3.2846630030261434
COR-L105,156414,4.037454349539868,1.0089923216972836
HOP-92,107985,-1.5945194541124064,3.4626486373109686
CA46,5282054,2.3254868404716755,0.9595336219084132
OPM-2,11707110,-2.1571352516283113,2.3917572228630304
SW48,156414,-3.5613148313114293,0.4102125811775676
BICR 31,24180719,3.9564262696237096,3.0828742410016314
TCCSUP,409805,5.441662511172961,2.2194408984316385
GA-10,9907093,3.298636136128675,2.3713760483491275
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,2.522582892270911
OE21,60700,0.0279601434033075,-0.25803851033961483
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,0.8598987553912489
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,0.6964646424517804
Lu-65,60700,0.1842167213594187,-0.44993976924037576
Reh,6918736,-2.752829702570433,1.6579155398383423
SK-N-AS,16065773,2.22396757563583,2.5226661420945704
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136,0.38107682400116244
SBC-5,36314,-4.885811702708602,1.1018820226676704
NCI-H1793,216468,3.78099315365853,4.675816290307798
KYSE-180,107985,-3.532250408088534,3.215072426110635
TE-4,400769,-0.9573268522012238,3.340162066329408
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235,0.5786621245518714
NCI-H2009,439501,-2.087429471182781,-3.1663903925508823
TE-6,156414,-0.6190347638694889,0.5378374224963287
NCI-H1838,216468,3.8983173313375294,4.702394460102877
NCI-H2170,24775005,4.224177968383911,1.7711093447955537
Namalwa,409805,3.552483226107591,1.6107606898420983
IPC-298,36462,1.8042428421244965,2.591736560389722
U266B1,148124,-5.9084465946358895,-0.6810263107752291
SHP-77,5738263,2.820280675705322,2.3814839407397
HT-1197,9936388,2.7630776748899746,1.190414754346274
Raji,60700,-1.0505645112477118,-1.0428682367953868
Fu97,400769,-0.6175193652818213,3.0673840620261963
DMS 53,6918736,0.6905505083844999,2.3895768014853758
LCLC-97TM1,20959075,-3.5903877814282836,2.217340122713421
NCI-H650,126941,-3.0297455123677475,1.6440817840364037
SK-MEL-3,126941,-0.5420851447301378,2.8241080686484885
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,3.122761860409012
LN-229,36462,3.5635069108611024,2.9730151711003794
AU565,753704,4.59624742359194,3.2596886166704833
SU-DHL-8,56946209,-4.902287632390974,-0.9271044314435928
NCI-H1155,11234052,3.1822997086786526,2.0699892344632387
KNS-62,5280436,4.058486413830556,3.3318097627533962
SIG-M5,107985,-4.712250940257049,2.560277571898493
SK-MEL-1,9936388,1.368356716964437,1.2479161953051063
NCI-H28,36314,-5.009486896826681,1.1511320198627988
NCI-H2170,56946209,-3.233116179577236,0.1701133695653251
LOU-NH91,5291,3.971687681340124,2.2638469646979313
A-253,409805,5.897270499181996,1.898353302349597
COR-L95,5281672,3.930459616892441,3.122265322736766
NCI-H1568,327653,2.9538763640308403,3.588109053418937
MOLM-13,126941,-4.1996343959718665,0.30674389426836923
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,0.7002482914220594
HSC-2,25150857,3.477942464074792,2.8332443862946475
LN-229,9826308,0.9133612750827736,2.8489108022393435
TE-9,60700,0.2999293557585983,-0.47622802056483154
SR,135999136,1.8410476011891763,1.7446406239666785
MOLM-13,9907093,2.467705892800055,2.2442885106613044
CL-11,6918736,-1.2491642376503598,2.484773750418202
HCC1395,9929138,7.007797451102856,3.332627280072325
G-402,16038120,1.451659978373726,2.0992841389488985
YKG-1,2126,5.813283713723567,4.063706410159086
SH-4,107985,-4.329814093111425,3.292775380242966
JVM-3,5291,3.4348823818055325,1.64355339963925
NCI-H23,156414,1.2888959311526778,0.39663564280491775
RT-4,60700,0.1864967839530102,-0.7965947367708864
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271,0.5766217728687802
RCH-ACV,5291,3.4908324376405795,1.7081394495819806
CHP-126,753704,4.5154677353684916,2.5744820945424585
SU-DHL-8,5291,2.73984349701628,1.7650091215552115
GCT,156414,1.5367233529561777,0.7677958167090163
KCL-22,1750826,-0.9713017705310124,2.1537788834093945
CAL-27,107985,-3.8647010297285633,3.0044686192823695
Daudi,5281672,3.0556000328651267,2.0105391954901433
SK-ES-1,9907093,3.965820070344725,2.9970324458677675
SW620,107985,-3.2092774586493245,2.852170691848952
BT-474,409805,3.72373361463483,1.9129334764806702
T84,11234052,3.8903080142469384,1.1333660461583295
Fu97,16038120,0.5429259151350254,1.559577644762316
NCI-H1792,135999136,5.2433356507887785,1.149330273017911
BT-549,216468,4.5222519285579885,4.419905127699829
BT-20,9936388,-7.739336729410493,0.6229502925656062
IGROV-1,25150857,3.031865110078871,2.8525561437093163
DMS 114,16038120,0.1055294148307895,2.291495614056084
SNU-1,9936388,-8.466890078347713,0.6574808560982334
CML-T1,9907093,3.685523679081733,2.847243961099581
NCI-H1792,400769,-0.2973498796959323,3.0943271293994767
SNU-407,9929138,5.973449763391868,3.2164565666140192
NCI-H2228,60700,-2.428130321625567,-0.07237768773314973
LS123,135999136,4.314561511385293,1.3897232057302538
C2BBe1,selumetinib-PLX-4032 (8-1 mol-mol),3.1846639760974775,2.4258710301606157
SCC-25,409805,3.725109800952581,1.6408835203053613
CA46,24775005,3.732581966598925,0.9434218889066659
HCC1428,5282054,3.952763038859606,2.362391027468592
A-549,753704,5.476427774826246,3.5248733478565173
HDQ-P1,5738263,4.634628765706555,2.9620488272391214
SNU-5,9907093,3.0432721494218544,3.1732035963636935
TE 441.T,439501,-2.08185324910289,-3.547173782001778
NCI-H1155,5738263,2.7839629945159357,1.4335708922620727
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556,0.9255004199332478
A-498,16659841,6.0591016575330325,2.9919402159572037
SBC-5,6918736,-1.7962623830849138,2.5383239448820287
MHH-NB-11,36314,-5.023900320363629,0.4280879555481686
UACC-257,60700,0.8434812960785876,0.0983339940980084
JM-1,11234052,3.3092904099829115,1.373062328328166
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,-2.187579101736238
NCI-H1105,135999136,3.2946052044715737,1.726773724171219
SJSA-1,16038120,0.3858003869471572,2.9451949078519966
SK-MEL-28,5282054,3.2979328784688606,2.443950690958211
TE-5,11707110,1.2474803666324172,2.4741547023403636
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,1.1038575644156143
ECC12,1750826,-1.3248999995640312,2.777763814890599
ESS-1,6184667,3.505716491924749,3.000592561047065
NCI-H1341,6918736,-3.668432053644045,2.3770495757018217
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,0.27481066427203005
Namalwa,5291,3.7006229898027128,1.738241354682033
PaTu 8988t,16038120,1.6913300198770496,3.05686008735292
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,2.541147196884385
HCC366,5738263,2.923811252314928,2.9857315770767867
U-251MG,107985,-0.8094709308100292,3.547353265453279
EFO-21,9907093,4.66358591804234,3.850028966737952
NCI-H1341,409805,3.659332889741384,1.4225254383576589
5637,5282054,3.4170208991273325,2.087440963471495
THP-1,25150857,1.8432041162278616,0.1485116379116519
TE 441.T,11455910,0.1965703482136005,2.6263597303431085
KM12,1750826,-1.821170799231268,2.882111034253002
SNU-81,439501,-1.707157001292212,-3.319359329888101
MDA-MB-157,11234052,1.0821323764870938,1.1415271589337235
Calu-6,25150857,2.414766869042591,2.567354942396634
SW1417,1750826,2.185312503416409,3.0213680092635284
GI-1,alisertib-navitoclax (2-1 mol-mol),-0.0321790901264402,0.6859142739841824
NUGC-4,107985,-2.8695226927077604,3.29400040699303
NCI-H727,5280436,4.172163827724594,3.232552079510883
BICR 22,60700,-0.4008092990404712,-0.6506936601550497
LOU-NH91,9907093,4.908801109640004,3.8696649139804906
TE-11,5738263,2.4473004627969983,2.8802678730902227
OS-RC-2,1750826,-5.2204010937411285,3.149791339647471
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602,0.7791809036191881
P31/FUJ,9907093,4.323796399268767,2.7437361338057484
Reh,56946209,-4.936911234640809,-0.8024629891141902
G-401,56946209,-5.714614119541748,-0.27768895699678314
NALM-6,1750826,-2.5334671090452594,1.9938726562740203
MOLM-13,60700,-3.6931560077615337,-1.4461414883848687
GA-10,selumetinib-PLX-4032 (8-1 mol-mol),4.343011259356776,2.100842258459732
SR,16038120,-4.449425362948162,1.9421733877709164
NCI-H2009,5280436,3.59103147994178,3.625336829357427
MDA-MB-361,5282054,3.0430539490331077,1.901227660693562
PSN1,5281672,4.784096122826117,3.4550412472646848
A-549,409805,5.689640893560965,3.0312727708259466
UACC-257,6184667,3.568163895309286,3.1698710073237373
NCI-H524,11455910,0.6737102909376176,2.375331940111612
QGP-1,36314,1.6092789844914013,1.2654199124346373
HT-1080,439501,-2.2877487074012026,-3.046714471195906
OPM-2,107985,-4.911691484457119,1.0023472206381747
NCI-H2172,216468,5.592406085337583,4.6070559974685
AsPC-1,44493528,4.313387127964929,3.4858731776558445
SK-N-FI,135999136,4.105674452216523,1.079339675552706
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,2.839069981793478
MCF-7,9936388,1.4763358152049189,0.7369139140289256
5637,9929138,6.240532566215687,3.0760553713384735
639V,5738263,3.325577282025317,3.0345397052414738
VMRC-RCW,navitoclax-piperlongumine (1-1 mol-mol),0.5303579613108588,0.841954992716483
COLO 792,25150857,1.6364832955038715,2.6652076899315373
639V,alisertib-navitoclax (2-1 mol-mol),3.116045391537809,0.8985909085459002
L-363,327653,3.0030098417967883,3.034211102180218
A-673,156414,1.4246196000990916,0.1822266717483074
BT-20,6184667,2.441230772072509,3.037731409976703
Daoy,9907093,4.630577741809049,3.6745887935775596
COLO 684,25150857,2.735398587958105,0.5081090809955477
LS123,439501,-0.5553663251516828,-3.0303956484418086
T-47D,327653,3.493418775441787,3.7361803431719642
U266B1,16038120,0.8993382041879139,1.5976425975871413
LAMA-84,9929138,5.193234250593021,2.720309262195836
LCLC-103H,20959075,-3.1548980278620657,3.1048688472242048
EoL-1,11707110,-5.721795492586231,0.8734624236328038
NCI-H2342,216468,4.311269697196802,4.651188270123504
UO-31,53325874,4.366543117645328,3.299868898691784
T24,36314,-3.313303389165154,1.5857711646401174
KATO III,6184667,4.230624255522062,3.1559691645154
MDA-MB-453,24180719,3.640576555720147,2.8731318899503657
G-402,753704,4.3503177327823055,3.3083331274972725
DMS 79,1750826,-4.134548568584006,2.551756900297661
NCI-H211,56946209,-4.96335411779695,-0.24515654893488484
HCC1428,400769,-0.1223002884811901,3.237690768396338
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211,1.078789506321876
WM115,16659841,5.127619480623103,2.894361343968381
SW1088,156414,2.9727036283929644,1.1342941551166617
Panc 08.13,64971,4.4071156359543595,2.9114051536387273
LS411N,9936388,1.997277136132151,1.8675919431143637
HEL,36314,-3.7348038354216593,0.04784165224294723
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384,1.0660080829524732
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184,0.7961910747494848
NCI-H2172,16038120,1.3227343075096445,2.831075303304458
Rh18,5281672,3.945735592571533,3.411326847858005
NCI-H69,1750826,-3.0326962551863543,2.5612016883855735
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622,0.4283285426015951
SNU-C5,400769,-1.376793302707412,3.2200733969557573
SF539,36462,1.0067932013019132,2.2296632266842606
RD,135999136,4.200113448993708,1.413079321294191
HSC-2,56946209,-5.034400152586819,0.2758485403384353
PSN1,11234052,5.34749148827395,1.2479722090894618
VCaP,6184667,4.167452025780818,2.8634822210111834
HuH-1,24180719,4.001541004184732,3.161624108660626
SNU-423,56946209,-4.392308882184761,0.45522493179707046
DU145,82146,4.398917272680126,4.209113207184872
CML-T1,selumetinib-PLX-4032 (8-1 mol-mol),3.463736211464864,2.5623940933921148
NCI-H661,24180719,3.917772031076744,3.27946934201791
T-47D,11455910,1.56267041367126,3.478794519017056
NCI-H1623,400769,-1.0076663191396935,3.2459887382462176
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,0.04388566989308791
NCI-H747,5291,3.138093390174808,2.1835213941637237
RCH-ACV,9826308,-0.1773526487939199,2.075092148135104
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856,0.680711118356667
697,25150857,0.6134378288044181,-0.5408060236315334
NCI-H2291,216468,5.0773653415753985,4.7035532861673195
OCI-AML-5,439501,-3.3473386459158583,-4.115410777148452
CA46,126941,-4.174426911659592,0.9937989448035036
SK-MEL-5,6184667,2.419101173147099,2.9905732096215
RL95-2,alisertib-navitoclax (2-1 mol-mol),-0.2248882043359019,0.8499938035165572
SHP-77,11455910,0.1077676986814373,2.8549770025080052
Calu-3,11455910,0.8473272312384381,3.1017507279891583
GI-1,56946209,-5.000605740255416,0.5374202277028326
A-549,5282054,4.531363328638669,2.5614966570769577
SNU-1,11455910,-0.8370004146214793,2.733953201179785
IGR-37,107985,-4.09870344472461,3.054280207394647
MOLT-13,5291,3.829066412105911,1.6880593114063551
GCT,1750826,-3.797768124673012,3.0420331669341754
KYM-1,16065773,1.3842377681839388,2.4346253735593364
NOMO-1,56946209,-4.862706213909506,-0.7916746009615535
DBTRG-05MG,navitoclax-piperlongumine (1-1 mol-mol),2.6095843947564132,0.9748081245941222
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,-1.2922972280436844
MDA-MB-415,16038120,1.6950666261546747,2.791746137768057
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174,1.1428343436054273
CAL-62,20959075,-3.180147061497687,3.0222196643146217
NCI-N87,56946209,-4.157058230951839,0.2781029057644054
THP-1,36462,-0.696245024899833,0.8434024193633429
CA46,409805,3.3808362620175187,1.5776212116667956
NUGC-3,9936388,-6.309971467031446,0.6360368485366494
NCI-H2085,5282054,1.808236963818169,2.2305496512471237
T24,11707110,4.209374971622611,2.4842289527801955
LOU-NH91,24180719,4.451607655435679,3.1206536547691512
A-172,327653,4.415725505090706,3.7405108750354974
DU4475,64971,1.825606127157851,1.989684481092697
MDST8,409805,3.941558883413243,1.9801895427703837
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,2.5988215860478876
SK-MEL-3,9936388,1.3818026560314072,0.9149008817083698
BEN,9936388,2.3760143279303096,2.439237504559676
A-549,36462,3.3558444938413707,3.8447445400896787
IGR-1,navitoclax-piperlongumine (1-1 mol-mol),2.2191799013713456,0.8261180151896842
NCI-H1155,24180719,4.465305710206081,2.704188354701549
HCC2218,327653,1.357600314803345,3.426393039329128
NB4,1750826,-5.912270200707324,2.018962018312668
Panc 03.27,126941,-4.888625835306343,2.61624540765092
CL-11,20959075,-2.843560812055006,2.407428903895059
JHOS-2,107985,-4.307159387799739,3.5080526665195846
CAMA-1,5280436,3.854607602945203,2.982102850383456
MeWo,216468,3.932221569585867,4.3399200656250665
OVCAR-4,439501,-2.2754472098367855,-2.651268401344087
LN-229,5282054,4.052362050415036,2.191007122189202
NCI-H2172,9936388,1.8105409817982183,0.8465095358702999
NCI-H810,9826308,-1.3606790426654571,3.0723625594123165
COR-L95,753704,4.781559661696253,2.9323298945256937
CL-11,156414,1.7503846149108115,0.8170396513635204
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,0.8112261913793982
A-549,400769,-0.2027056472497858,3.584708355146893
NCI-H650,135999136,1.5977473869198309,1.909023117678544
SW1088,24889392,4.638020685095723,2.449888658569752
MHH-CALL-4,5282054,2.5353700825227583,0.7415494748330883
NCI-H747,11707110,-7.181541461859739,1.7612271623529967
RPMI-8226,126941,-2.3160266610302864,1.1391776843139683
