cell_line_id,drug_id,response,predictions
SW1417,4917,3.742650417106546,2.09612650849588
TCCSUP,24753719,4.825833368668945,3.868045638231497
NCI-H1092,2113511,4.75362905375034,0.8117105057486742
SR,3634881,2.938980760631102,2.8599185118329653
DAN-G,135398516,1.2493767919212306,2.9291894619336203
PF-382,5328940,0.3302899082502404,2.2854642198420523
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.7250159351534045
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,2.0364739307872766
SNU-C5,73707398,0.424759818514952,2.079294979602498
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254,0.43815971525652775
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397,2.3239845375221067
KYM-1,15983966,-4.169739254267974,2.6447107516368416
EPLC-272H,11152667,-0.8972804727996353,2.6533183751126814
CAS-1,4378219,5.402855075046525,1.5101555619446092
Lu-65,15983966,-0.8514170816781186,2.301575672262591
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364,0.8307727968036959
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.4670026984088463
RMG-I,3634881,2.959370577505743,3.974696351898876
ChaGo-K-1,selumetinib-tretinoin (2-1 mol-mol),5.3341429737585235,4.102222961532125
NOMO-1,15983966,-5.011559396504552,0.8094939202732832
HL-60,135398516,2.53893907112971,1.520430944090018
Capan-2,54618771,-0.253287331081348,3.5701720184656858
TYK-nu,11152667,-1.4994661185688625,2.724190101295223
RL95-2,168312962,2.086889019502592,3.032399216114367
KCL-22,24753719,3.821125268566526,2.229570961865918
ALL-SIL,11152667,-2.075218964097288,1.5045546045183311
DMS 53,241158,3.9946484898477936,3.2736708419442864
HH [Human lymphoma],11152667,-0.6696779635320641,2.1669122431128782
NCI-H508,11717001,3.4309116628451277,1.9265652524587025
NCI-H647,carboplatin-etoposide (40-17 mol-mol),3.882335936620864,2.6823888026074396
VMRC-RCW,73707398,1.1041967608217782,2.474844387388004
647V,doxorubicin-navitoclax (2-1 mol-mol),-3.1141430532508587,0.3300606488157344
5637,54618164,3.894901401799729,2.1523008099841836
SW620,60750,-2.248843750915071,1.8071733713807057
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,2.4645222557948996
KMRC-20,135398516,5.837743145524966,3.157136045141692
RPMI-8226,15983966,-4.681073437165811,1.7437075256278087
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,2.3910340569730932
KM12,168312962,2.680140800186543,3.2576917336089224
NCI-H747,54618771,0.1335600477139397,3.0140331872110537
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,0.9702475127121278
SK-UT-1,60750,-4.1322168678971956,1.8490021228292426
EFO-27,54618164,4.628305371415217,3.0071908468592
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384,2.257364028639964
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,2.113984370662184
EN,12001922,2.2743015908551447,1.7896015033010215
NCI-H526,15983966,-4.56335357053394,1.7680575546072044
BFTC-909,55508,3.078625314561866,3.5437552622027835
CAL-51,60750,-3.4379358682898973,1.7676080566075776
RKO,100016,5.817852214634293,3.3894108813361044
PC-3,4917,3.895442398528687,2.8645418077037563
OVK18,54618771,0.5319615878172647,3.2597106262935056
ONS-76,15983966,-3.1712265481751243,2.412287335021509
JURL-MK1,12001922,1.7331639695945016,0.7025660056334796
UO-31,54618164,4.25959693646093,2.259239970649882
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319,2.6497578795296732
22Rv1,46901937,4.312209463759507,2.3966511746369115
SNU-C5,135398516,3.935262885174155,2.5597525493630404
JVM-3,54618305,4.207755520219925,-0.16343506420247514
COLO 668,54618771,1.2538028479070895,3.404080371073839
CAL-27,salermide-PLX-4032 (12-1 mol-mol),5.456156944411241,2.4757291972401965
A-204,10302451,2.421522636520457,2.326268422696767
LS123,3634881,2.9045777289471983,4.186195823940309
SH-4,54618305,4.155942321597448,1.3831817165359448
EPLC-272H,241158,3.6471551151035135,3.173903811416574
EC-GI-10,54618164,4.293079526845323,2.475155369458855
HT,168312962,1.495254798036023,2.8672234123125673
SK-MEL-24,2874250,5.235300792458613,2.3569586987071682
NMC-G1,10302451,5.170100461056351,2.773131682835476
GaMG,44607530,2.320556762133299,2.212360972909042
NCI-H2444,136227924,3.2293818919988153,3.878933952456691
COLO 668,6252,-2.746768772729674,2.582119143299335
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,0.8914555788127888
SU-DHL-10,73707398,0.8499866155658562,1.4019766337542003
SJSA-1,54618771,0.8793199356074002,3.3872695802163135
5637,2113511,5.502843661611891,0.6971710063457848
NCI-H661,10427712,3.832896992750264,2.3605756312685657
SK-MEL-5,10427712,4.3012034852444,1.7098561820534257
SK-UT-1,6252,5.554705519214965,3.6400864851321524
KM12,2874250,4.6977560722268015,2.620634302884235
IGROV-1,11238147,2.1723642292765084,0.15949320468005904
NCI-H28,5328940,1.0577944254073042,2.9644484575658008
NCI-H1105,68056272,3.395841454293187,2.789656802794516
A-549,10231331,2.044831055629592,1.5100079929256998
TE-5,4917,3.07693115714789,2.1942956452907887
Panc 04.03,2874250,5.078270927101478,2.871644500899101
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,2.634317102134653
8305C,11152667,-0.8944679868957458,2.8294564397321533
HCC1419,5328940,2.106619460535957,2.780386061667707
786-O,4378219,2.0388254450717453,1.1786341642906555
OV-90,2874250,4.697767581337732,2.8695586095630348
LOU-NH91,10302451,4.426232341068122,3.012417012991786
NCI-H929,54618164,3.87455268818749,1.0583234601708253
RVH-421,2874250,-2.0835495814490304,2.5419645451774704
NCI-H2452,44607530,1.9759156929339727,2.432206478977146
LXF 289,2874250,5.409057432200043,2.3359305094079947
HCC827,10231331,5.207740808728872,1.2328894211667762
HOP-62,73707371,2.551931688807385,3.5476454820534946
HEL,100016,4.260371486080393,3.2630888011458086
NCI-H2087,15983966,-2.4195651270312553,1.9587949140712895
HPAC,doxorubicin-navitoclax (2-1 mol-mol),-0.3816511661893944,0.5153422574163138
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815,0.47460670489219225
23132/87,60750,-3.363680996511728,1.6976999792113932
DMS 114,2871966,0.7582145991681013,4.183325127000977
SaOS-2,44607530,1.05170222821091,1.6602117004009145
OVK18,73707398,0.6900312181003939,1.7224190183725483
ChaGo-K-1,68056272,4.112191288499106,2.6281355585723163
CAL-29,241158,5.118479967388945,3.3572837545371272
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416,0.725012880097059
HCT 15,11152667,0.0648633497352948,2.872518905282076
KNS-62,2871966,2.116137919616178,4.258215837426181
OPM-2,136227924,1.7425170628423947,2.500599635781401
SUP-M2,49867926,3.602593922599257,2.449160187401415
DMS 53,11152667,-0.3155259461808404,2.698904911399794
PSN1,24753719,4.290295429710992,3.7983270428839115
SK-LU-1,11152667,-2.9662561957508906,2.8942855886564156
NCI-H1435,10302451,1.1445716606648535,2.5556846861407037
LCLC-97TM1,44607530,2.097748917507136,1.7784482002501572
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,2.7660003669257005
NCI-H1341,doxorubicin-navitoclax (2-1 mol-mol),-2.2366577754259085,-0.9108878467794043
Lu-65,4917,3.035155518535288,2.120182023318139
HuH-1,2871966,1.358077589061554,4.192727588927394
A-253,24180125,3.693466028102568,2.8453461236935795
COLO 800,4917,1.9916622987391033,2.412755427670422
SNU-5,135398516,0.6360871456491816,2.4050643709140953
TE-10,54618305,4.872996569288002,1.1593626025143455
IGROV-1,5702613,4.420745339537274,2.7779815734593876
LXF 289,10231331,2.4249622135671824,1.1508406667095992
AM-38,2113511,5.898026083274363,0.6243571418416858
NCI-H650,10302451,2.7441741696304223,1.4802100750738336
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328,2.70216514257953
NCI-H647,136227924,2.9483035397305164,3.786010749297122
Panc 04.03,1641662,4.251343925322988,2.97092921865295
MOLP-8,241158,1.846975252387852,2.4306373778227646
DB,11717001,5.41915609420757,1.6570691538937774
ECC10,60750,0.7743486034849092,1.0414707601553561
NCI-H2110,136227924,4.625762146403413,3.9010271930950453
MDA-MB-468,4917,2.8051016302306797,2.0713310591991334
SNB-75,54618771,2.061985596678881,3.574948917246162
Panc 04.03,11238147,2.6863632300229936,1.3179691164780822
NCI-H508,6252,1.471338265109557,3.152902945284621
NCI-H211,selumetinib-tretinoin (2-1 mol-mol),0.8064659286121367,2.7574228762828064
SK-MEL-1,selumetinib-tretinoin (2-1 mol-mol),-0.7499311401821994,2.917641437449204
8-MG-BA,10427712,5.822037946723594,2.0041238610502385
RL,11152667,-0.9516536352115936,2.46464820963607
COLO 680N,12001922,2.002841282355022,2.6844005718416453
U2OS,135398516,0.9545965754412744,2.7820504853323924
ZR-75-30,5328940,1.6019793533858595,3.0075497791159678
SU-DHL-1,10302451,2.2731723403274535,2.3559637644991525
KNS-62,168312962,-1.6957810033918763,3.749052894257468
786-O,54618771,1.0235126095922562,3.4890618801484523
IGR-1,12001922,1.0833942045481628,2.016841747348148
CAL-27,60750,-4.346369175770905,1.322793737621671
NCI-H929,10302451,2.7551907478934465,0.8559655906103195
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,1.003492208259809
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.8346177357187485
FTC-133,54618164,4.149608396421597,2.441187310713468
SK-OV-3,5328940,3.4311724872159903,3.3448339024200835
Panc 08.13,54618164,4.453700486080014,2.3805649324893894
AsPC-1,10302451,4.160835682979353,2.9599242834160004
THP-1,54618164,3.674496857626057,1.6716760739027712
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,2.174248980468882
Panc 02.03,12001922,2.5444953584324193,2.401575098152696
OCI-Ly19,136227924,2.004549918496879,2.2638687582884676
Ku812,11238147,1.619388725534285,-1.076318025233938
Daudi,11238147,1.1945947480643642,-1.5056473508440582
HT115,44489367,4.290876709778966,4.048806848467954
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,1.031929767272011
769-P,24753719,4.182312209848352,3.7827294745801057
HCC366,60750,-3.2622821140926024,1.545293218951655
G-402,4917,3.4089708655579254,2.1132775803608177
L-540,11152667,-1.9469048056861156,2.0599263607666423
CFPAC-1,100016,6.545938487461667,3.7869919592737626
MOLP-8,44607530,1.0628729381864028,0.8285243048537104
TT2609-C02,24180125,3.81784594908871,2.8423364611422994
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,3.349357133687089
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-1.043587554915125
YAPC,24753719,5.0641073859888,3.8224805658228447
NCI-H1650,5328940,1.7793606772154729,3.2241436917912427
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,2.2633222236406936
MDA-MB-157,10427712,3.542893078297904,2.1079275783215294
JURL-MK1,168312962,-0.5110285063763446,2.485991459935934
SW48,10302451,2.1638159560649157,1.8954387345757069
Raji,24753719,3.12822311930087,2.388610977404086
EPLC-272H,1641662,2.9650812366228565,2.6116597992654245
SNU-81,15983966,-3.5187473914136738,0.8635200870980586
NCI-H2228,5328940,1.9753169023762704,2.882570795531225
T84,168312962,1.9829759139512977,3.009196461790539
NCI-H647,10302451,1.873701044619417,3.024993262884998
SNU-C1,4917,1.8135752128576412,2.4213058353730115
P31/FUJ,1641662,2.802136916275355,1.7625839101810976
MKN7,54618164,4.012076431058733,2.993290472776981
NCI-H522,11238147,3.4337502548923404,-0.33058731963771587
SK-CO-1,10427712,4.208191107568486,1.836884415546432
COLO 684,2871966,-0.1469004039122066,2.5897604392631757
LN-229,44489367,4.384213219290705,4.305616065116875
LoVo,136227924,4.6796674015936075,3.5998217736134825
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.4059955892547897
RCC10RGB,15983966,2.263334704673794,2.9470796570002604
DoHH2,15983966,-4.023844215340645,1.2635771264312727
DK-MG,54618164,4.452383351866673,2.2933973695648406
TE-6,3101542,3.4801675506408865,2.169953169621993
CAMA-1,3634881,4.636678174849944,4.124892950814837
THP-1,241158,2.136965411928187,2.901237442377069
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,1.907166890493789
SCC-25,100016,6.900174579464034,3.633517462868178
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,1.9524757899107763
DMS 273,12001922,1.9670879212293255,0.9974261554644507
MDA-MB-468,10302451,2.6008680877418286,2.330226098408128
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,0.7863151173109283
NCI-H1650,10302451,0.6144197701725324,2.9808478732000343
LN-229,54618771,1.209787731976597,3.436385631525441
OE21,24753719,4.068797621390331,3.210015385772886
22Rv1,doxorubicin-navitoclax (2-1 mol-mol),-2.6007435491372783,-0.22762890725145518
FaDu,12001922,2.015415997740503,2.106596969660953
RERF-LC-MS,73707371,5.9060077591992375,3.372261678085036
Capan-2,44607530,2.081417229099039,1.787781040920061
SUP-B15,6252,-4.6630092220372505,2.1709800352431525
RL,54618771,1.0204483724933282,2.922685042102624
P12-Ichikawa,15983966,-4.876832163817235,1.3947915122656653
Calu-3,135398516,-0.0683419300252398,2.930339262015641
HT-144,24180125,3.3475527139348524,2.7417922961581924
697,49867926,3.7520913578456216,2.1865635806881496
AM-38,11717001,3.9196367003846206,2.0955831566609744
Calu-3,5328940,1.3411042763356074,3.07711795977002
KYSE-520,erlotinib-PLX-4032 (2-1 mol-mol),4.618435088828747,2.9881193901096212
NCI-H647,erlotinib-PLX-4032 (2-1 mol-mol),2.9716985894557335,2.582814503113807
NCI-H211,168312962,-0.699686695311597,2.8379407864107917
NCI-H2405,11152667,-1.3641856896039837,2.877392811803101
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,2.3406785000554517
NCI-H1341,JQ-1-MK-0752 (1-1 mol-mol),1.2676264989475867,1.1956474995461988
EoL-1,2874250,3.0350183366586356,1.1696060798983088
LCLC-97TM1,10302451,3.3699574981481217,1.9063194550064246
AU565,24753719,4.632017214490639,3.5889216342578663
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,2.8901922609791244
NCI-H526,6252,-1.0282139679477036,2.769922964815482
MOLP-8,3634881,2.730356562919761,2.6539197298986013
HCC1500,carboplatin-etoposide (40-17 mol-mol),4.564857215457985,1.5651788097481427
HSC-3,11238147,1.6158665960047474,0.532602422616742
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,3.009737638387344
NCI-H23,10231331,0.2640956714926077,0.938792857419736
NCI-H292,15983966,2.054572304908195,2.917003888633119
Panc 08.13,135398516,1.1102981105950738,3.049463276662335
OCI-AML-5,68056272,3.273198140957602,2.8520462875373234
8-MG-BA,73707398,1.972925261503962,2.6885655734696168
BHY,44489367,6.340314331461489,4.143910142924302
SW48,24180125,2.6937498240420457,2.148625734319727
TE-11,2874250,5.140442427802667,2.4594656787861884
PaTu 8902,168312962,5.583922762984923,3.6632980675417546
LXF 289,54618771,-0.5375230222620658,3.631901849364188
MOLM-13,10302451,1.7245492330691454,0.41350005343607693
LP-1,136227924,2.2350423658008416,2.764474328233372
NCI-H196,4917,3.669562562302993,2.5423071491292806
OCUM-1,55508,3.190528983744967,3.0309960592328373
EFO-21,2871966,1.2445978333447791,4.2894608552004705
IA-LM,15983966,2.169762444969255,1.7628038172080445
NCI-H2291,10302451,3.44442862522121,2.6225952980934535
UACC-62,12001922,2.5302650809484453,2.119854020223963
BICR 31,15983966,1.7355748159582445,2.597493297782868
Panc 04.03,246676,4.5210437514033615,1.707440693620272
TOV-112D,JQ-1-MK-0752 (1-1 mol-mol),4.744827803999044,1.9168562496982144
UO-31,2949965,2.6958197651383933,4.0035546516914025
U-251MG,erlotinib-PLX-4032 (2-1 mol-mol),3.6143660199427545,2.716791023674171
SBC-5,11238147,3.923057921789592,0.38584695876946945
SNU-C5,54618164,3.725409858172283,2.538806360783589
786-O,5328940,1.8635073077323987,2.9291394628634975
Panc 04.03,54618305,4.994656380487723,1.202359538797622
NCI-H650,serdemetan-SCH-529074 (1-1 mol-mol),2.586383426662319,0.8308519168947808
LOX-IMVI,2874250,6.456427811379294,2.0588899313602314
ONS-76,136227924,2.542073211711186,3.7238107102201434
NCI-H2085,241158,1.210910612126421,3.249072372869388
GA-10,11238147,1.260824926543255,-1.5896369759381102
A4/Fukuda,168312962,0.589698091471745,2.5934002531136167
NCI-H441,11152667,0.8838707075861002,2.9126725401461497
KMS-12-BM,2949965,2.1073962260494348,2.5836124569625984
HOP-92,11152667,0.0194334457460503,2.71590375902912
SR,11152667,-1.901425979751036,2.3127857670435135
A4/Fukuda,2871966,-1.2628046939905593,2.0909798827718356
Hs 766T,54618771,0.4813536193297115,3.37519561160853
RPMI-7951,135398516,2.029284125204852,2.259532199161765
YKG-1,4378219,2.059610902750737,1.0194541306840978
Calu-3,5702613,0.8967683381175385,2.352489509259948
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632,0.16128089619600947
ESS-1,5328940,1.6515492105558514,3.2787085153700493
CHP-126,241158,4.488407239110937,2.7542385261638027
EM-2,15983966,-4.601363841124929,0.8165103917144346
WM793,241158,3.83369214528036,3.482469104007956
HOP-92,4917,3.0481639592321335,2.339328181788092
RL95-2,10427712,4.221493958877765,2.118792033100965
CL-11,2949965,2.7330299167076624,4.038797076047822
SNU-423,54618771,0.8845738276291084,3.5177871004801364
SW1271,2949965,2.7362256869687895,4.129488511867292
SNU-387,73707398,1.5803373697858054,2.1521992113929675
HT-1080,54618771,1.2813621768338197,3.472247154083697
OV-90,serdemetan-SCH-529074 (1-1 mol-mol),2.584865683771897,2.374159528815258
U266B1,54618771,0.5848544182666181,3.065123563722791
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775,0.37879328050693073
G-402,10302451,2.796814888628964,1.6624403017872413
SW1417,10231331,-0.4605053540659229,1.1233822862369016
TCCSUP,246676,4.500819346374967,1.246841764582162
VMRC-RCZ,44607530,1.810442914862956,2.337697018373848
HCC366,135398516,3.823683505737752,3.0869310143837883
NALM-6,60750,-5.412612999715836,0.710073222301262
HuCC-T1,2949965,2.766417153962561,3.9653738073323392
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586,2.6375973182158394
ML-1 [Human thyroid carcinoma],73707398,0.9772448893034968,2.160521649467539
Caov-3,4378219,2.205040679536802,0.8346332340828794
SU-DHL-1,11238147,0.4308170484254632,-0.36568003198620747
LAMA-84,doxorubicin-navitoclax (2-1 mol-mol),-0.7376904682364586,-0.7785356893601427
SK-LU-1,5328940,2.135141890787423,3.118160698395994
SW1710,doxorubicin-navitoclax (2-1 mol-mol),-0.8982027271809315,0.24673051442614735
SK-ES-1,11152667,-1.0313660438121697,2.189605056169086
COR-L105,3634881,3.59150153069964,4.225047586059606
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782,2.7442548934352504
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,2.567848200034666
EFM-192A,136227924,3.313769329286525,3.7541083446435524
Hs 746.T,73707371,6.050414271564246,3.3940835441171786
MFE-296,carboplatin-etoposide (40-17 mol-mol),1.4146602697293682,1.7134396459603127
Caov-3,54618771,0.7751702842643667,3.650022848218717
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.289286679382958
RCC10RGB,24753719,5.18895385781671,3.830041872521274
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326,1.6578026227570333
769-P,54618771,0.1291484559700657,3.418441034576467
SK-N-AS,54618164,3.832348053095005,2.173816163006451
Mel Ho,selumetinib-tretinoin (2-1 mol-mol),-0.7365018226637434,2.2659677537255174
NALM-6,136227924,1.937403591420271,2.148516623596871
SK-LU-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.132612583217379,2.0377891606534995
A-673,54618771,0.7910545462175201,2.8773320283280213
EFM-192A,168312962,3.603912233289854,3.2970826948716008
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,3.614748410913777
JeKo-1,11238147,2.924885924890673,-1.3030446002597602
COR-L95,10302451,3.773437494355592,2.148127938564821
KCL-22,3634881,2.83695263127634,2.909159457808593
NCI-H23,3634881,3.1763276458342817,3.8283181819276053
OV7,54618164,3.910711080289417,2.2686398670822365
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,2.22869277147157
HGC-27,24180125,3.8514022431268113,1.7733114672773096
G-402,100016,6.451749665500501,3.2229977255267626
Daudi,3634881,1.264969339465191,2.335218364464589
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,2.9641875700883094
TOV-112D,6252,0.6427016701424851,3.3894140283857244
IGR-1,44607530,2.151578185329768,1.6433646078119915
NCI-H647,4917,3.428415968026914,2.4747027588464805
NCI-H292,60750,-3.187051343712646,2.0633567364690766
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481,1.9254876297566859
PF-382,73707398,0.3361294473850881,1.1984568508215756
RKO,10302451,3.926970734642152,1.9712394640922943
OVCAR-8,246676,4.456779412413474,1.1205924015692201
HCC15,6252,2.2097348223357396,3.759308117873548
KMS-12-BM,68056272,2.2091741251856982,2.5465833280981887
HOS,24753719,4.020757044996551,3.764669013407427
SNU-449,54618305,4.668068655096509,1.6212029764966798
SK-N-AS,doxorubicin-navitoclax (2-1 mol-mol),-1.6839487494894478,-0.09255708065744658
A-498,135398516,3.177268179593805,3.1893523168745435
COR-L105,73707398,2.56355231698926,2.225368142471092
UM-UC-3,54618164,4.22166534814322,2.449114281887322
HSC-2,24180125,3.69212808406266,2.908969400214911
SW48,11152667,-1.5089069748808788,2.1854693518698047
NCI-H2171,10427712,3.6918148562663937,1.909117797000389
NCI-H747,241158,4.314424044876157,3.330854857837916
C2BBe1,54618164,3.820082525950668,2.495215252580559
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,2.820997684924032
AU565,4378219,1.7809295710052302,0.6175196239168296
BT-549,168312962,3.315695506914068,3.7996983702919467
EFO-21,salermide-PLX-4032 (12-1 mol-mol),5.601182113674352,2.7172365038149193
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422,2.048255630548563
MOLT-16,3634881,1.8360959385208784,2.6744408426962667
AsPC-1,136227924,3.2025742465891938,3.922442961194302
BxPC-3,carboplatin-etoposide (40-17 mol-mol),4.727119373262846,2.209460176428726
BEN,5328940,2.678834838730339,2.6841027653347327
BICR 22,10302451,3.218470138701286,2.5991415365040833
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,1.9143825842981974
SNU-61,3101542,4.3555934573063695,2.145758354415346
TOV-112D,1641662,3.120037694665552,2.2766300965955675
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,1.8834446711878792
HEL,60750,-4.342121097179363,0.8372641751334531
HH [Human lymphoma],5702613,1.2034708437238488,1.4575704321912326
SW48,3634881,4.093042888484318,3.3756118020580392
DMS 273,168312962,2.633531304827929,3.079875758043391
Lu-65,54618164,4.000249960497271,2.26391780435143
U-118MG,241158,4.2243210279093,3.340534465050746
TT2609-C02,2113511,5.685505226589122,1.3210623673573778
FU-OV-1,5328940,2.1307155577669143,3.1192486919980773
L-540,54618771,-0.836764308956379,2.8226879549823995
A4/Fukuda,2113511,3.845432548996496,0.6045635654486506
HCC1395,54618164,3.623383383409561,2.2847514899190724
CAL-51,10427712,4.2973287072996085,1.9476745598312133
NCI-H2030,73707398,1.6875070689591785,2.5410552126283243
Panc 08.13,60750,1.5697752819948108,1.7610186069536962
QGP-1,24180125,2.573216603875163,1.0393902491322005
RL95-2,JQ-1-MK-0752 (1-1 mol-mol),1.7282131422340732,1.8141390803594615
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,4.403795949150233
SNU-C1,54618771,0.8389876741679191,3.058904680107383
5637,10302451,0.7873719567933962,2.2369577703391936
OS-RC-2,54618771,2.9628716823736334,3.5635348094998585
697,246676,4.276106546265392,-1.0289286335907288
CAL-27,10427712,4.789770924601106,1.9707815035924385
NCI-H2170,168312962,3.5211620907358503,3.64070394017211
KCL-22,6252,-2.4078280964717313,2.535636532149754
MDA-MB-468,53245473,3.5031772224942013,3.2085036727056804
Panc 02.03,100016,6.582809568040202,3.800266306745312
NCI-N87,54618164,3.997308077582706,2.322863828161962
DK-MG,5328940,2.638655846693079,2.197676795500623
EFO-21,erlotinib-PLX-4032 (2-1 mol-mol),4.033814864453801,3.121467366783408
NCI-H526,73707398,0.1268432403684528,1.674230551191306
RKO,168312962,-2.5117583451491012,3.0922840296798983
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135,2.314121647763612
HCC1954,selumetinib-tretinoin (2-1 mol-mol),4.376141593268233,3.77860671701075
SU-DHL-8,54618164,3.0908319012602723,1.4506806946959483
SW1271,1641662,3.842487885295187,2.40257497678279
SCC-4,selumetinib-tretinoin (2-1 mol-mol),4.2948447227956255,4.137964971963085
MCF-7,15983966,2.0122722898905288,2.4722486289841705
DMS 114,5328940,1.9775200101957784,3.0532006408756116
NCI-H2023,11238147,3.539351590045213,0.9928158685181633
THP-1,12001922,1.4398536280556002,0.6127468252964997
MDST8,3634881,2.8722303311625006,3.939913526347048
DAN-G,salermide-PLX-4032 (12-1 mol-mol),5.223793613566137,2.5888481993144854
SW1573,24180125,4.83914798243841,2.972755814340518
L-363,135398516,1.8851932442163908,1.7677124826043906
NCI-H647,2113511,5.678805693215236,1.564981709252969
SaOS-2,24753719,4.762341084721446,3.7231867982278732
COLO 800,erlotinib-PLX-4032 (2-1 mol-mol),0.9060161735197174,1.8506921659220748
CAL-51,6252,-0.2076922850947726,3.484336724738809
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,1.840272009578284
EFM-192A,2871966,2.808511229620623,4.265492647504257
KYSE-150,11238147,3.969774705076968,1.1813555210374007
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.32970282277245394
Panc 10.05,4917,2.695462564997169,2.5604951665873883
SW1990,11717001,5.72522940053554,2.5188486991797956
COLO 668,5328940,1.7622442686115616,2.678822446604658
SNU-C1,10231331,-3.0598130215217285,0.9004326853260843
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.3935869240353207
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,0.37062936739924623
EC-GI-10,salermide-PLX-4032 (12-1 mol-mol),5.836012052463523,2.5481070972606856
SNU-1,46901937,3.6792062840068662,1.9522867572702314
NB4,44607530,2.308960189664765,0.6795415137091512
NCI-H650,3634881,2.8447527440763407,3.323958320229525
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,0.32821693413387215
CL-11,241158,4.171275148838918,3.424508055321245
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,0.47535622212302336
G-402,135398516,0.6669825639744971,2.480629226179877
HDLM-2,135398516,2.7797913737427455,2.1381253696834097
NCI-H2087,68056272,5.039816592736941,3.0364465324365137
MG-63,4378219,4.0528629596402705,1.1400011976190827
SW1710,54618305,-4.785600787088483,1.4191418178216457
HSC-4,10302451,2.384078053411002,3.02044632427802
EC-GI-10,60750,0.2777806426916359,1.6454590094093045
KP-N-YN,12001922,2.2461644398319303,1.692723085743865
T24,4917,3.6328795413022408,2.419644397350371
DU145,5328940,2.126801776267811,3.1986451855450686
