cell_line_id,drug_id,response,predictions
KYSE-140,3038522,4.184338313552024,2.6650089471945178
KYM-1,426756,4.297007954379654,3.2708435267566545
Ku812,49836020,4.574644913995472,1.060500403168069
NCI-H1155,46907787,-0.1423458632521134,0.7157712341586959
RCC10RGB,54596490,4.957303932772775,4.095170400298759
SKM-1,3025944,3.5406886531793225,-1.6220924772445866
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928,0.6539983982972929
NCI-H1341,54678924,0.9968006576655846,-0.04831943021953467
JeKo-1,11228183,2.0020662588848572,0.9364197174958054
CADO-ES1,6610355,1.4631904032599667,3.349425698289496
HuCC-T1,72734382,-0.2141257310401367,3.5660155828098636
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444,-0.49740304346426234
SK-OV-3,selumetinib-UNC0638 (4-1 mol-mol),4.410799167981822,3.364077599044536
RVH-421,25183872,-1.6762866259631808,1.8497045511931873
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242,1.1139768578783973
WM793,5311,2.1433101075982406,3.4167201439470802
SCC-25,984333,1.4739536875461228,3.7674369552915237
ECC10,selumetinib-UNC0638 (4-1 mol-mol),2.548531850322794,2.4620778651008606
MKN7,5311,2.5444625039685067,3.4288409669212827
ZR-75-30,24748573,3.646235356407612,3.3921917955884457
OVK18,72734382,4.534413389045006,2.980595307358559
CAL-29,25183872,-0.7205169262753313,1.7357518798094875
NMC-G1,3025944,5.31960001511584,-0.4174451774987398
MOLM-13,5311,-0.2452037316548625,1.9511714492762093
NCI-H1435,6914657,-3.114050443367338,3.37552924765993
TE-11,72376,-1.6639806319173525,0.7687257006358276
NCI-H1105,10172275,4.404823720393088,1.6373368482239798
KYSE-140,72376,-2.7026375332792676,0.7777143294323318
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669,2.6500912940415997
NCI-H1105,24901704,3.894979999596965,1.0340968862281557
CAL-12T,3025944,4.501549541645233,-0.20764903821760938
G-401,72193861,1.057396802085585,2.4303765685931054
SNU-C5,24748573,1.899547527318307,3.662602333716821
NCI-H2170,11228183,0.7630204837771872,1.939601395634117
Panc 03.27,3038522,2.605303494783718,2.8076303949052948
T84,25183872,-1.3981925333848149,1.7278368070512022
HOP-92,24901704,2.363293850254704,2.041530096302377
VMRC-RCW,46907787,1.4182502903454035,2.3497713852282915
AsPC-1,24748573,4.519934140177759,3.983126715369756
T24,9926054,1.988465622132668,3.370661996135766
SNU-C1,46843906,1.736158122957676,1.3861805693521145
YH-13,72193861,0.945446843514748,2.699139069271418
Calu-3,135411,0.6982940048451036,3.074599498369039
SIG-M5,9926054,1.755465184389032,1.8710255453529945
RPMI-8226,53495165,-1.834202561549327,2.206011373733339
NCI-H1092,24901704,2.360617916449716,1.2545807313780812
GB-1,5311,1.0544501491189733,3.0821877764751715
OE21,72193861,0.4570614689766386,2.5977018748259075
A2780,984333,-1.5561630492039429,3.136671298705502
U266B1,46907787,1.9154344054077848,0.8443817122688815
U266B1,53495165,-1.9595457878991949,2.0940893348367995
KYSE-150,11404337,1.3102560246616723,1.2502196878087584
HPAC,25183872,-2.187203437497646,1.8016957895971033
ONS-76,6610355,5.379398654611739,3.8389043110029166
RKO,46843906,3.289277038806309,0.8809583641779716
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021,0.9157160922034576
NALM-6,11404337,-2.6750966527549855,1.0724013304143944
JM-1,11404337,-2.1014875230304315,0.9330085665802694
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.968012697746865
SK-HEP-1,5351362,3.433378240202124,3.637317341119773
KCL-22,9926054,1.5140986246434818,1.93632988855479
RPMI-7951,6914657,-4.365510801369332,3.635897054846745
Hs 940.T,46843906,1.9476537349224177,1.7751851411030948
NCI-H211,49850262,2.207026498046923,2.400163424626527
Namalwa,54678924,0.7353468971102918,-0.7433527037593386
NCI-H1838,3025944,4.241079959109178,-0.033461141506656855
CFPAC-1,72376,-1.6186584876404144,1.7211869523491337
NCI-H23,49836020,3.049554437236292,1.4117073673872673
HT-1080,24748573,2.434936000164904,3.5005743663453233
NCI-H2122,6917907,-7.461524314255526,3.3307435228481235
MM1.S,2858523,3.054704671957027,3.0650701074156337
DB,5311,0.4561026351777777,1.9146005553752292
HGC-27,4578,3.915346231115219,3.634145044779688
SK-LU-1,49836020,-1.7403396635124715,1.6314179365905046
RS4;11,72193861,-0.2399493813909123,1.8975966115727463
SU-DHL-1,6917907,-5.829381256855267,2.554108444579663
MDA-MB-453,3038522,2.334816038150176,2.6285485234793873
SW1088,6610355,5.099416061831975,3.898306094744426
OE19,25183872,0.0324157637682256,1.8887819036727513
SF268,72193861,1.832888260460832,3.0321278614691938
OE21,71466380,5.2862149479921205,1.5878744503967843
OV7,25183872,-1.5588901055781743,2.056938500167013
CA46,54678924,0.940253932332064,-0.3937970829144908
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404,1.3659670515004694
EoL-1,3025944,1.8481652790086776,-2.6736352808720802
TE-15,11497983,5.180725305113291,0.7793212332228624
LOU-NH91,65064,5.187256751294022,1.447085258180075
NCI-H2110,24748573,2.8560245780031255,3.808968970726408
EoL-1,426756,2.2822485147447886,2.003173022097716
SK-ES-1,2858523,3.0389020269493696,3.216270766614043
CAL-62,25183872,-0.1065080996952066,1.5884175394303457
NCI-H2171,72376,-3.3432588050758296,1.3759959259109311
OCI-AML-2,5351362,1.9979073366368216,2.345750629503665
NCI-H747,11497983,6.350350727810481,1.1023857223256366
NCI-H2029,65064,5.217217077094193,0.7880535822427714
NCI-H69,24901704,2.2188539676755,1.647059063817365
YKG-1,10410894,4.5306444179161165,3.295798755060032
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,3.1073182154360723
NCI-H2228,9926054,2.036678685605589,3.447924473191106
697,72193861,-0.7159557791673721,1.7066971522136642
SNU-423,5351362,1.1925295534620222,3.4598406078357233
8505C,9926054,2.4332368789969734,3.345785458317999
HCC2218,46843906,4.781522984776227,1.6740827576704882
LOX-IMVI,44566777,-0.0073897128348819,1.9749542488171448
NCI-H810,56649450,4.117813870362767,2.9429026473830366
EPLC-272H,11404337,-0.7906068386477291,1.3859251713025302
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727,3.5211184435660483
UO-31,71729975,2.2837717347808173,1.7277155836229066
NCI-H1341,25161177,3.302633607984337,1.6256308874016911
TOV-21G,5351362,0.7388569090957253,3.3933071477233923
MDST8,24901704,2.355370692316459,2.2264035116559096
NCI-H810,6610355,3.344483707752244,3.3501925498614247
MG-63,24901704,4.247380739493746,2.348902685947835
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,3.321923686775339
LS123,654092,-3.224807692198304,3.902224703167337
RPMI-7951,66890843,4.6499131615758635,2.4527254756222754
SU-DHL-10,3025944,4.153700144021418,-1.7785187231508683
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875,2.1777790578121885
ECC12,2858523,4.132613604541201,3.4093510684958166
SK-N-AS,26596,-3.589406361417691,2.0924788401434906
ONS-76,5351362,1.281569720069414,3.1103290136561395
GaMG,71466380,5.077966348137434,2.5777950312638835
EJM,3025944,4.146188688594528,-2.150320191840723
SK-CO-1,26596,-2.200264316257102,2.242006167577057
HCC1419,56649450,1.1426532760810273,3.156346679027298
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208,3.1656708950776244
Karpas-422,11404337,-0.752603119365503,1.1687901395186358
DMS 53,3038522,2.3208972725815737,2.3890383330561273
UACC-62,24748573,2.4544604199105433,3.824154499555453
MFE-296,5113032,4.630976874187173,3.297346387706134
CFPAC-1,46907787,2.402933014882264,2.335374420902294
VCaP,11404337,1.1855429552753238,1.2773417762629107
NCI-H522,426756,6.015863149473534,3.0478350935919507
HOP-92,54678924,2.9538712532530544,0.828778790415425
NCI-H1915,3025944,3.939683921726605,-0.7700430590048626
OCI-AML-2,46843906,0.5638813781969131,0.3022705462572969
RERF-LC-MS,5113032,4.48589538963195,3.5092029837366505
G-401,53495165,-2.4189675718778516,2.0403548442915302
SW1573,9926054,3.1618263718643513,3.2709569234691815
A-253,46843906,4.16035282907348,1.429090644628007
GB-1,6918289,2.4147863755623025,2.614234814255973
HCC78,49850262,3.7394464821947455,2.9574373886884064
YKG-1,72193861,1.638693395639398,3.0820278947125797
VMRC-RCW,11228183,1.985813191532832,2.0116020552704597
Hs 578T,11228183,1.5379513853725482,1.8223536437679053
MFE-296,24901704,2.6858231390589564,2.0235066778895647
MFE-296,65064,5.22411057581692,1.3126322931518148
SK-MEL-30,5311,1.276498704687391,3.116568717740707
CL-11,3038522,3.3992538244576767,2.982443164877496
A-673,984333,-2.7710011035310074,3.060109157358507
LS513,25183872,-1.7344384482584525,1.856522381166226
MOLT-13,11404337,-0.8509497692060022,0.9838331509926366
SNU-61,53495165,-0.6572534585269733,2.39151114077126
U266B1,3038522,1.9858221914165972,1.9665570033420567
SK-N-DZ,72376,-1.9906695338890583,0.9380072183094977
Daudi,46907787,-0.707382985228944,-0.054855118472024206
NCI-H1092,11228183,0.9840040358909228,1.4750805561622762
SK-MES-1,46907787,1.4035137131204831,1.95758732668406
HuH-1,71466380,4.2147043502429,2.3830340008925157
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053,-0.5133763942684648
HOP-62,10410894,2.567224758918039,3.2762281506335853
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,3.006643677457419
NCI-H810,3025944,4.03738488348421,-1.18720775341313
KU-19-19,9926054,2.3371072555508445,3.067876829697564
Capan-2,25161177,5.597765734605795,2.0011434698550614
GCT,5311,1.5498578651862118,2.806043216447703
SU-DHL-1,72193861,-0.6645199564816581,2.1804687351442826
BHY,3025944,4.149697715015552,-0.32629198971981666
NCI-H2023,72193861,2.601857998684781,3.268616161926072
HOP-62,3025944,4.708754552283396,-0.10027186639557277
SNU-C5,25183872,0.4752838442431804,2.0632832400998944
SNU-C1,6914657,-3.24030554263416,3.2182791292737614
PC-3,9926054,2.02880432108919,3.1233786140252233
A3/Kawakami,5351362,1.0710266929623862,2.2711840218457895
RS4;11,984333,-2.3122682205640843,2.99592177091393
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,2.011299201147284
HSC-2,5113032,5.272341742512767,3.3572371350826398
COLO 678,65064,5.185590048072708,0.7917912758265097
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,1.8440980194491106
NCI-H1105,54678924,1.900950653434549,-0.2869334458211243
P12-Ichikawa,5311,-0.1512085047306579,2.0622501292928597
Panc 10.05,54596490,4.364006655792474,3.95049212268363
OV56,9926054,1.8437049272321575,3.5492687731051165
UM-UC-3,2858523,3.1400059355177645,4.046675091880223
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,3.145716135654395
Hs 766T,3038522,2.0694941640965685,2.976182881943677
HSC-2,6914657,-4.78182278584864,3.447377321465743
Daoy,6918289,2.4014396829563696,2.8552768666345116
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,1.8575433646291488
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125,2.1177420296149676
A-204,10410894,2.221822221267454,2.707411961326467
CAL-12T,5311,1.5165615455335406,3.373550865828016
IGROV-1,72376,-2.111352545322758,1.3070535306379372
Caov-3,6918289,4.469442467447997,2.5459742234941665
LS513,11404337,-0.9008701596149395,1.3524328940405141
NCI-H23,9926054,1.8354921761885392,2.8262213206231253
SK-CO-1,654092,0.6285789884023978,3.7862695240318187
MFE-296,71729975,2.4966082012225663,1.763445496629474
RPMI-8402,984333,-2.055140665843667,2.6625739501566743
COLO 800,56649450,4.5145220429384025,3.5129630746744724
CAL-12T,49836020,4.6523718910669745,1.4160248400670086
QGP-1,9926054,1.84722301836143,2.7978470826076727
KP-N-YN,24901704,2.109259896123641,1.6693393234988665
JeKo-1,11404337,-1.0082771831534074,1.1270527216410913
NCI-H2452,25022340,5.0430378131248785,3.142661986935613
NCI-H146,11228183,-2.941805953111262,1.188609948690143
MDA-MB-157,65064,3.084719541991811,1.1831432524362107
Calu-3,6914657,-3.554051594820516,3.5190613337220342
THP-1,24748573,1.4021666829416313,2.50200187359092
TE-5,72193861,0.9700316040150468,2.6921787111238142
A4/Fukuda,72734382,2.815137004147321,2.6361800462939398
GCT,71466380,5.1619249253169635,2.376913642332763
Capan-2,9926054,1.7295951578081552,3.5192011084141255
SNU-398,6917907,-7.95788071643046,3.027550775239913
SW48,49850262,3.202043440642355,2.3013892820395823
COLO 800,72734382,4.8050587217970255,3.979636611521559
EPLC-272H,71466380,4.584382544259473,2.2521407695095155
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,0.6522268665805884
Panc 08.13,46843906,1.536110073340967,1.5046516787920787
YKG-1,984333,1.4105650913207732,4.0342089037822255
SF126,654092,-1.4956439650198734,4.279678919515976
BT-20,49867930,5.411827469230055,2.815530503210323
BICR 31,5351362,2.0722735669158876,3.4347606591544295
NCI-H2170,25183872,-1.2064191860165543,1.9407518792587422
CAL-120,5284373,3.613504696243023,1.2545767205343505
SUP-T1,984333,-1.53865397816133,2.8759016578400445
SF539,53495165,-1.7347604840136983,2.8315457360926284
NCI-H28,6917907,-5.509357916004237,3.057900409352263
OAW28,65064,5.229460149894731,1.1117002294556153
ECC10,11404337,0.1866316876880306,1.2156703573513923
Lu-65,2858523,3.053901623946623,3.5647808513464265
Panc 03.27,6917907,-5.8401376506655565,3.1643742141703406
EN,984333,0.7138744423609614,3.990896772549754
NCI-H2228,24748573,2.9926253995906524,3.7179612967965876
OAW28,5351362,2.5555782345102407,3.2926635644935374
THP-1,46843906,0.6389527056906094,0.48418708788534365
MOLM-13,6918289,0.5846893448973186,-0.6795167228248473
HT,3025944,4.438659975917426,-1.8102532366054163
SUP-M2,53495165,-4.060423650651798,1.6093567996329516
KM12,135411,0.6015632837543741,3.1140482642355947
NCI-H2030,11404337,0.8105383061900018,1.4665930409142838
NCI-H1915,2858523,3.075181168444622,3.6430108654579105
OCI-M1,72734382,3.791864915215404,2.8315168081176423
OV7,6917907,-5.699583205253722,3.0899876202822587
NCI-H1341,11497983,3.0839169528563635,0.011516747826808534
Hs 746.T,10410894,3.435207452273933,2.764152554394308
JM-1,46907787,-1.9243382261841309,-0.2776718886200481
SNU-1,426756,4.4052711532435245,2.9182550649585473
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,3.2724715172684746
UM-UC-3,72376,-2.420133572462919,1.1606256647985314
SF295,65064,5.224650721968281,1.5614085892048173
NCI-H2291,11497983,5.474819277560973,1.2350767510400613
HOP-62,11497983,5.1549735187421275,0.9689126446416914
HEL,6914657,-6.908409772348001,2.4862214368109945
23132/87,984333,0.1870780597240792,3.608088496628884
L-540,25183872,-3.560372845738546,0.5173798523729743
EFO-27,2858523,3.4178086224101527,4.180044078941295
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037,1.9564282475847614
MDA-MB-157,49836020,-4.4611089332084335,1.295370746021081
NCI-H1435,46907787,2.0566854807716317,2.232761605744734
TE-4,3038522,3.6865116500754542,2.8068405265731453
SJSA-1,135411,0.2006630846998789,3.081045811798136
23132/87,72193861,0.2192083460871264,2.595262488520037
RL95-2,5351362,0.8527243344780356,3.359649511307178
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,1.737777721416905
RKN,9926054,2.8101544562472056,3.055702788913304
A-549,11404337,-0.2898707579606809,1.4453083322815263
NCI-H2172,72193861,3.68298370013582,3.000293554867614
NCI-H2029,3025944,3.993680138959281,-1.6717814147671337
SK-MEL-28,6918289,3.2211222821081327,2.6099960384365324
Caki-1,3025944,4.408547657318694,-0.4204096544344752
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,1.9358976215136068
NCI-H2170,53495165,1.6323629559787316,3.10219276416444
EFO-27,72734382,4.838814549837177,4.170169886281226
RPMI-8226,25183872,-3.438872289526431,0.6234565219834899
RPMI-8402,2858523,2.2195441147340413,3.020747260817938
D283 Med,72734382,2.7546451144628756,3.0544334688893633
HCT 15,65064,5.2890472345724815,1.0405553685564075
CAL-33,10410894,2.416094584558808,2.8060904701247735
ESS-1,11404337,-0.7954778123034105,1.3255763980971522
NCI-H1568,72193861,1.9818580959671683,2.799213048802758
GaMG,9926054,2.873858460522757,3.5279501510969573
NCI-H2444,53495165,1.6879032745191984,3.112119849305353
NCI-H358,11228183,1.2361039432235157,1.8621968696286195
HuP-T3,25161177,3.646148401953212,2.2126618593849816
IGR-1,72376,-2.2268421798572056,0.9690407069511454
HCC1428,72734382,4.419864168889238,3.7595217909007226
OE21,24748573,1.791064623837087,3.4554014800963824
SW620,5351362,1.6451374755075363,3.2935463521752952
CHP-126,984333,0.0430603730738722,3.209605769216019
A-172,6914657,-5.50713070048096,3.2940329814594325
Hs 578T,25022340,0.1098528983053902,2.9158609175741708
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,-0.7500746918659561
SUIT-2,654092,0.2357143964079242,4.368261187549708
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,1.7775183956059921
SF539,71729975,3.876423931998654,1.7245221967630358
SKM-1,5351362,1.5652480308403496,2.2138607739609095
SBC-5,65064,5.87027592575748,1.1133241722382656
L-363,3025944,4.2468998027646085,-1.4155377352769873
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,3.2110627205419364
SF539,65064,4.983930962156341,1.1517919158980334
UACC-62,9926054,3.2338645061682914,3.380162624418501
NCI-H2110,6914657,-2.218161327784245,3.585793803384468
HH [Human lymphoma],9926054,1.7922289040675246,1.9681770797193636
KALS-1,46843906,4.101488431064947,1.2248768192049015
SK-MEL-5,25183872,-1.4190506694494895,1.9205993575224243
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,1.7283686454044629
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,2.2351826979773013
HuH-1,3025944,4.03837720986029,-0.222068972148299
HuCC-T1,72193861,2.4163760166271437,2.610032221430347
AsPC-1,6914657,-2.819399047423078,3.5005957361948146
NCI-H929,65064,3.1158427845285215,0.24258081768515502
CAL-62,66890843,3.7355515104683783,2.2621331730008767
Hs 766T,25183872,-0.0588340708220729,2.2114977138611773
RMG-I,46843906,3.171287228427567,1.9148006726214655
U-251MG,6917907,3.0942414632283395,3.4474525814708348
EKVX,4578,4.49906749830049,4.338062367632683
TE-15,54678924,2.061678703135273,0.2007439930304377
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404,-0.949608691592099
NCI-H1838,6918289,2.89790747614715,2.522519447341621
NCI-H358,65064,4.990570129549908,0.9577232893987171
RT-112,6914657,-3.3743411926010554,3.4805700950432463
SHP-77,11404337,-0.9564004867270302,1.4082519264643205
KYSE-150,72193861,2.9025113704487597,2.9602189486673267
OVCAR-8,71466380,4.281689142482989,2.4109436945824
BICR 22,4578,4.285603675470092,4.098063003286024
HuCC-T1,11228183,4.036479510224636,1.8610952960105214
SW1710,6610355,5.655239684647358,3.9647084145536513
TE-11,56649450,2.7838199465759637,3.494150072539098
BT-549,5311,2.3943998607281314,3.2782946826062203
OE21,49836020,4.665936469802933,1.6551502416780017
LOX-IMVI,6914657,-1.4300783519232083,3.4885119768234483
22Rv1,72193861,0.342532127843647,2.292288380092018
MOLM-13,49850262,2.0503909100702873,1.9401997069066708
EJM,53495165,-2.1869464879132963,2.124819176027847
A2058,6914657,-2.940687111427781,2.8928034766298327
Ku812,72734382,3.515851965175783,2.548464973806054
KNS-62,53495165,2.7527958571549824,3.1552276579739793
JVM-3,11497983,-3.775967575438748,0.12156329619074543
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,2.9543268182507654
IGROV-1,49836020,5.658436828096057,1.6703562301260226
EM-2,3038522,3.0912713103893092,1.481297153171958
SK-N-FI,10410894,3.761339740932769,2.5830745347141915
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,0.9857054670163636
ChaGo-K-1,54678924,2.2307192214046903,0.4470115749595031
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.1250265400384136
OE21,65064,5.246498479818922,0.758502956655108
HCC827,2858523,2.918034063364382,3.9240949057335768
MDA-MB-468,25183872,-1.6273394940353036,1.4148726398147238
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,2.0050490076039877
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,2.1339674100244075
A-673,25183872,-1.50300168442849,0.7828409790881412
DMS 53,24901704,1.4692410601377646,0.8422559711106686
PSN1,53495165,-1.3136006795581685,2.989273295129664
SK-N-SH,53495165,-2.9750522847167944,2.7231369085807553
SNU-5,11404337,-1.177028079516049,1.3254425906579375
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,1.140833146645216
MHH-CALL-4,71466380,3.06135000548556,1.2474712663713219
PSN1,5113032,5.36989033356583,3.359566275975727
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,1.4345828469540016
RL,6914657,-5.179080364512758,2.8144895460527675
LCLC-97TM1,49836020,1.9924259842665932,1.217586554450576
BV-173,6610355,3.9451736367054058,2.8544600575104595
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,2.7411020758403475
EKVX,72376,-0.0191122656918373,1.4537404292919396
LOX-IMVI,6917907,-6.219382132741868,3.1132824240981574
TOV-21G,5311,2.6096631214649757,3.1340513311562175
SIG-M5,72734382,3.9207348415188066,3.306520407139782
Panc 03.27,54678924,1.7599719183147824,0.02880531617210473
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,0.9952569877363199
SK-ES-1,72734382,4.390663354735722,2.8343540086579004
SK-MEL-24,3025944,4.243475676751177,-0.005698731184755843
DMS 114,3038522,2.4222490941831984,2.5227481121780353
MSTO-211H,24748573,5.719931334372704,3.3635613936287667
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,1.8490744723791799
HT,72376,-3.4292410931811395,1.2547251842030713
LS123,54678924,3.1118086673137517,0.8369719017032432
MG-63,46843906,2.7966929796584132,1.3434985465216374
IGROV-1,135411,0.626702113064729,2.979219206291898
NCI-H1105,53495165,-3.967126472158149,2.0360755176642744
COLO 678,4578,4.533120861917745,4.085872801172039
DK-MG,71466380,3.316426054054611,2.530205157392952
EoL-1,46907787,-4.038494248120017,-0.5869085476509502
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136,-0.7061115659184819
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,1.44132084374765
A-375,10410894,3.3086644292963583,3.0080724637782446
KNS-62,65064,5.492217585824612,1.0226658764788694
HPAC,6610355,4.500272838744546,3.728851869046287
YH-13,26596,-1.6020780091570677,2.2844511127467055
SNU-407,6918289,3.0152196359696792,2.493765694397457
COLO 680N,49850262,4.530829320641298,3.1162053999437775
CAL-29,49850262,3.1008992242377924,2.7402233566988823
HT,984333,-0.8378393255988619,2.997495526250582
JVM-3,11228183,-1.5415307318924716,0.6781785090023308
MSTO-211H,6918289,3.158366552983379,0.5338805070691485
MFE-296,49867930,4.511546518814135,2.590207433024683
FaDu,984333,0.9153284952514452,3.907915188168526
Rh30,5351362,2.060604448161626,3.2495253927246845
T24,72376,-0.2266597563068073,0.789976350108375
OCI-AML-5,72734382,3.635102952924055,3.3375726490446653
HCC1419,984333,2.2542020989654277,3.6497616622206834
Mel Ho,3038522,2.7786544272598204,2.6576991015375593
PF-382,5113032,5.313987207149933,1.9181615449478162
NCI-H661,71466380,4.502023854991524,2.360053580130597
HL-60,3025944,4.758481645276854,-1.9347343877698973
THP-1,10410894,-0.0489833590542249,1.9738920556568424
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116,2.0316712637637138
NB4,9926054,1.6278742802322663,1.9302763539178174
TE-4,2858523,3.017386705910387,3.453041288469714
OVISE,6914657,-4.467384055269322,3.2903014898419145
TT2609-C02,4578,4.287248956357617,4.353493184751923
NCI-H650,72193861,-0.4096977989106879,2.854667998257386
GCT,24748573,0.9863065515954944,3.568638118696524
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,2.5255530595371
LN-229,72193861,1.4354534675562856,2.8935094469810245
BxPC-3,3038522,3.5132521338876352,2.5415493176341863
KYSE-510,4578,4.554613045268205,4.286089589872554
SK-LU-1,135411,1.1287152034241594,2.870339291496679
Panc 08.13,25183872,-1.4832301636040346,1.9197663774600948
QGP-1,654092,1.0527171720799202,3.5550429964514554
TE-8,5311,0.6711297635365554,2.95849856425849
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554,2.0023971926637487
EFM-192A,44566777,0.553690336380059,2.2649297689380923
L-540,72734382,3.94673221131162,2.9898573030134385
CAL-27,72376,-2.043849492922766,0.7584169953754046
RKO,6917907,-7.36544436443182,3.1439335405209112
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,2.2673487490647717
SW1088,5311,2.3527748539730604,3.5662829068738726
BL-41,135411,-0.2231470735650762,2.5352547014088063
639V,72193861,2.1606510822770892,3.1079787945877255
Fu97,56649450,1.6914270292580595,2.468586772941272
COLO 678,6917907,-5.786602347134568,3.230700354089684
CADO-ES1,6918289,1.5127268120989903,0.7762882679818794
U-251MG,71466380,4.429888852521965,2.5816492961523254
FaDu,54596490,4.6794450616255805,3.780812622348501
DU145,46907787,4.026240658586575,2.475124296675449
ONS-76,65064,5.2757302482281005,0.7570894878032831
SF126,24748573,2.126752771852682,3.632653447671279
EN,2858523,3.084852489160536,3.8248649030013775
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479,1.4978822510015453
RERF-LC-MS,54678924,1.4734481784853186,0.31050482667548374
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328,1.242300246921466
COLO 678,53495165,0.8163659966679425,2.7349170042118955
K-562,24901704,1.0460453676907424,0.8443540778587504
A2058,25183872,-0.0012642233492378,1.6794234131432793
UACC-62,25183872,0.0100485556397653,1.885995790176464
SNU-423,44566777,-0.8182000419835486,2.3930966952042745
PSN1,54678924,1.4276082767691287,0.24426210831776982
K-562,3038522,1.918387146447148,2.0703372729178384
DU4475,54678924,1.925301504285578,0.06474192050111002
ALL-SIL,2858523,2.9846374491002376,2.63377438925418
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.4921912092091583
EJM,49836020,4.362565190709962,1.3920925384687857
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901,1.5433781097752481
KYSE-70,3025944,3.9400169946897226,-0.8331245105418387
MDA-MB-361,4578,4.355369387721502,3.786224832160609
SU-DHL-1,3038522,3.3518104703058467,1.5837570845813056
SW1463,72193861,2.3780707386668563,2.476378909087833
HCC1937,65064,4.097569435798149,0.9847243753064838
NCI-H2171,5311,-0.0981787470707459,2.318282336266801
CA46,56649450,3.397645307363617,1.7377302676509716
COLO 800,72193861,2.746784456354897,2.989683946988296
BT-474,72734382,6.44619867306352,3.7082985272099545
BICR 22,72193861,1.1787223619968317,2.7917620128122285
BV-173,11404337,-1.6839007353956104,1.0251630706821184
JVM-3,9926054,1.6493371537606276,2.1087985922845762
SBC-5,984333,1.1242620116457585,3.6332945033297626
NCI-H2087,49850262,2.9155688585633723,2.24360765797373
Hep 3B2.1-7,6914657,-4.207104834520046,3.098328544513878
