cell_line_id,drug_id,response,predictions
GA-10,16741245,3.917076127236771,-0.8947375397689116
SIG-M5,57519531,1.7629777432640874,3.1610498225994763
DBTRG-05MG,57519531,2.976102680109497,4.229797920765122
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,0.3902677736422247
NCI-H460,57519531,1.7606196796007008,4.076371897257978
KMRC-1,613753,3.207263348750723,3.553570654580592
CW-2,9908783,5.189410192253658,1.8582303578119208
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779,1.0025073147008943
IGR-37,1714884,1.932026921052337,2.7569529053778394
ZR-75-30,3689413,-2.2209436804776805,2.587890510428766
PSN1,5284616,3.4353086096948573,2.5172427225814102
NCI-H2342,613753,3.4352098112915184,3.421519522410774
SK-N-AS,6505803,0.8631817321203803,-0.34948748865135065
A-172,44202524,3.098516062206044,2.956176753002986
B-CPAP,navitoclax-PLX-4032 (1-1 mol-mol),1.4465369536509338,0.5793389470665945
LN-229,613753,2.6260805941069667,3.4664575315401898
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,3.1630685461547303
TE-8,5329102,1.4836760697864746,3.6506122632849984
ChaGo-K-1,637858,1.5063352286209188,2.899407292353477
RPMI-8402,11396600,3.4463493734861186,1.3172771724585808
NCI-H2405,15547703,3.5737875565847728,2.1287410511338396
CAL-27,9915743,-3.4733954540635015,3.2723670667455242
HL-60,675434,3.9610951987994554,3.8991875493401613
L-540,5329102,1.521338099100801,1.0231403498828522
697,51039095,1.0497523687710872,2.1238271577413266
D283 Med,17755052,0.4087785710021853,2.149068727693507
CAL-120,9825149,2.7379563665290876,3.402258666474345
SK-LU-1,42642645,0.8775390823653701,2.516641678892339
MCF-7,51039095,2.768785986115336,2.78914523063626
BxPC-3,15547703,0.9056764589340796,2.0699962301410126
NCI-H1105,613753,2.7595757368885456,1.993455116780014
SNG-M,53232,1.489672746497233,1.7328256456032323
NCI-H1105,675434,4.0930149632431165,4.006886706641117
RERF-LC-MS,11955716,-2.426679724944883,3.1502850792396853
U266B1,46215462,2.1794569345941435,1.7528281050120444
WM793,12003241,-0.659721194491695,2.7508802651883286
MDA-MB-468,9908783,4.454597057554456,2.1616503333835215
DoHH2,selumetinib-piperlongumine (8-1 mol-mol),2.475652728131385,1.222229339568374
Panc 10.05,17755052,1.0079789950223952,2.5256216806754663
RERF-LC-MS,3689413,0.4263782886644774,3.0544908253314516
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,3.2262916534387314
MHH-NB-11,613753,2.8873572124482503,2.8714468665857225
GCT,11977753,-1.4538935237028552,3.8377841896707166
NCI-H1105,57519531,1.5123581878462682,2.7843651676357526
TE-11,46215462,1.54210096166386,2.54008367383691
NU-DUL-1,123631,0.7859245055899721,2.0426106348708792
HT,123631,2.2364297853369326,2.540834267733628
L-540,9915743,0.3390225663294273,2.7534724416417045
MDST8,53232,0.2243602329572143,1.645939467773413
ONS-76,5329102,2.3644433253395545,3.559585980577479
PSN1,1239801,4.622309000958988,4.109748744136714
HSC-2,5329102,2.94024695553113,3.6236148038554354
SNU-398,444795,4.655654873396968,3.2735580619019373
KALS-1,11977753,-1.3713893625366136,4.104471724316677
BL-41,1239801,2.808851486239925,1.7353557523662502
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,0.8757497534492152
TE-1,613753,3.342165331927267,3.4120535472338656
NCI-H2172,44202524,4.914031503934329,3.012563198601219
PC-3,9825149,3.7538199877261618,3.2123708923538494
GB-1,3689413,-2.42348697309168,2.8753991611747898
NCI-H810,42611257,2.9003157411636344,2.290182840992436
SW1088,11396600,6.290027933724405,3.1279932421832
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657,0.5698087024052629
SK-N-FI,9825149,-1.2568141174380654,2.7943489490100237
Caki-1,3689413,-2.406735628687606,3.3696720878452635
KMRC-1,12003241,-1.418239320082467,2.984090253966352
SNU-61,613753,3.0121134483838037,2.324464330533603
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,1.1322329262018591
SK-MEL-28,123631,2.412238783254816,2.992301254692618
KALS-1,5329102,2.761943975213235,3.7898736438965677
MCF-7,5329102,1.9376384709332075,3.7706642574635705
LS513,9825149,0.6215603121297171,2.888203412336669
NCI-H2087,10296883,3.767340744960793,1.5821173586336794
LOX-IMVI,637858,1.7619736168396252,2.8865502788106947
COLO 792,15547703,2.892370427109382,2.0565446508405527
MDA-MB-361,45279963,4.132545444023324,2.607078991318783
JURL-MK1,3025986,-0.9656193365510104,2.1512757145074595
SCC-25,44202524,1.346964188565438,2.5795839679670336
SW948,123631,3.5700289871060327,2.4393914869630153
SJSA-1,11396600,3.615139997245977,3.1801917779721136
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,0.9138510713035717
KALS-1,15547703,2.934415698774296,2.3180357939305543
PaTu 8902,44202524,5.539571067533291,2.987558412637144
UO-31,12003241,-2.005680138773524,2.8536729248876282
IGR-1,46215462,1.356855108151656,2.114042141458868
Daoy,3552672,2.019166907486557,1.6926498669832228
HT-1197,7251185,2.048651236622351,4.612084199702665
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,2.3569292353728017
GB-1,9908783,5.306186578527256,1.9918322683204095
BT-549,42642645,1.6219324424635808,2.6361339679249243
NCI-H1092,11955716,0.959637304928072,2.719867455129995
HT,73707386,3.008918492813066,1.2659043231869034
NCI-H2029,42642645,1.408235356423464,2.6620009604268335
PF-382,44489675,3.595955687856044,1.6965348490415224
MDA-MB-361,42611257,3.722139771102413,2.1283367173882213
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,3.1841497766979967
SK-UT-1,135398738,5.687512813913111,3.790423239203435
SUP-B15,12003241,-3.8836552178144848,1.8829586031975531
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,2.3722910607452614
G-292 clone A141B1,17755052,0.245069978061093,2.560406516283259
LCLC-103H,613753,3.297001367545156,3.3934525595595284
COLO 680N,135928012,4.231608649066135,2.8632708918267618
IGR-37,3689413,2.8374772536506407,3.0213133870117246
Reh,10296883,2.990424165005631,0.6165059064689227
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,0.6583736920936267
RVH-421,17755052,2.5318891456980808,2.490148421564489
TYK-nu,3025986,-2.2472827957708548,2.5476150852592165
NCI-H23,44489675,3.648063905151443,2.802396625411704
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822,1.0328545428306761
EN,42642645,1.106336268841167,2.434790863185308
KYSE-520,637858,3.405755919690514,2.990918174506522
COLO 668,17755052,2.0131096007596696,2.144777743115933
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,2.6384571615878385
GI-1,crizotinib-PLX-4032 (2-1 mol-mol),1.1009853382244903,1.1516163910475163
ECC10,637858,1.1085550148233343,1.3094466310391575
647V,10296883,3.904352101938312,2.0499242447448136
WM115,53232,2.2909547616931243,2.0853914459082388
Hs 578T,613753,3.1812778660098813,3.3893533715404724
KMS-11,5329102,0.4679605422690059,0.9328062553522715
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,1.4164350007917585
NCI-H810,53232,1.5574340455262046,1.712719124804091
SCC-25,46215462,1.2497858301757814,1.9656336435630484
CAL-12T,3025986,-2.311227080661006,2.7412259080195356
LOU-NH91,123631,3.064358892537756,3.438223540254236
786-O,46215462,1.7318115033103916,2.351363397351693
NCI-H1155,3689413,-1.8427844176402348,2.0959672898455697
SNG-M,51039095,3.47040030422121,2.845172527240546
MDST8,12003241,0.3559193403256231,2.46140752581751
YH-13,42642645,0.7428971462414599,2.4854942946867205
COLO 678,selumetinib-JQ-1 (4-1 mol-mol),0.2945638397547896,0.7349547914340893
DMS 114,11955716,-1.5660186095160349,2.830870270093979
Mel Ho,42642645,3.927444187836091,2.5100070922708566
KYSE-180,53232,2.4967121988382983,1.7534211540039153
DAN-G,613753,3.373129475381873,3.2598370201705156
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,0.5303600799461043
SW48,6505803,-3.5264924347891897,-1.5268232522484635
FU-OV-1,123631,2.446979601054181,3.3429419587981517
PF-382,9908783,6.451315520536067,2.446134991405172
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,0.7626980541394859
T24,135398738,6.288804909216244,3.874383843937021
COLO 792,51039095,2.2629313765462227,2.7532916275091246
NCI-H2122,42642645,1.7218128407798157,2.449825116758058
EN,57519531,3.730991198277013,3.3114705784945095
SF126,3552672,3.3772785766675946,2.406786629891168
SUP-B15,45279963,4.0868906123664726,1.1318142793654127
TE-4,11396600,3.940884116586543,2.975625483946085
COLO 792,12003241,-1.2493881793514412,2.7326917153386834
SU-DHL-1,15547703,1.7605543364675147,1.6036973967445312
SNU-475,10296883,4.244707148014393,2.4141594740277794
BICR 22,12003241,-0.4808187565312439,2.5635871841338114
RT-112,5329102,1.1472444882075008,3.415737745512854
MFE-296,123631,2.5187553734396375,3.2035323426379008
NCI-H1568,3552672,1.826953477138791,1.5624885314921446
IA-LM,51039095,2.817946248906647,2.9570677628062105
DU4475,637858,0.6789447912072304,2.379587439987222
VMRC-RCZ,7251185,3.0510400061376868,4.641987160636848
Hs 940.T,46215462,1.559950524237433,2.3240539352451153
Reh,16741245,3.4688051984958683,-1.0709077731363883
ONS-76,12003241,-1.3579895274230906,2.731557559178392
A3/Kawakami,53232,4.1035757519812,1.886846744777057
SU-DHL-1,11396600,2.533401176626175,2.300695541654443
SK-MEL-24,11396600,3.3796631473976135,2.9824828522111453
NCI-H1435,73707386,2.9005384628289517,1.573806506772315
KMRC-1,11955716,1.3700469468180672,3.4183873173912707
NCI-H1105,7251185,0.6835661591732083,3.0421299848019343
SF539,42611257,2.369438053162354,1.6287167172994572
DK-MG,12003241,0.4512209867473665,2.493763561386722
HCC78,51039095,3.5532217120544325,2.8382759556348156
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,1.8884919155725641
NCI-H146,3689413,0.5626872136369616,2.6245218205548566
LS513,5329102,1.9866571924623648,3.677996463245336
UO-31,57519531,1.89520485368547,3.825922348312702
RCH-ACV,11396600,2.874378489903408,1.5170985620619015
RPMI-8226,46215462,1.7977348607699728,1.2576039617555748
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,3.6310812981227882
SW1271,3552672,3.981050843991283,1.7444908334882874
TE-10,16741245,5.199066884638712,-0.7260951432683946
JHOS-2,5329102,1.5812309672402771,3.698250338941711
SW948,44202524,1.7116279237548724,2.869232465413111
NCI-H1975,12003241,-2.295585009641022,2.547388015279363
COR-L105,123631,-0.3749766708664047,3.190066377700364
SCC-25,637858,1.5386898989204256,2.597551017585875
LOU-NH91,3689413,0.742189593443008,3.1317225158680753
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,1.381220091995025
Capan-2,51039095,3.338693358981044,2.7814562855308123
SK-MEL-24,42611257,0.6813299263446552,1.3431053692243151
SNU-387,6505803,0.0715059334590081,0.2659891977228614
GaMG,9915743,4.602253717337043,3.3099905955564197
CHP-126,46215462,1.3801047489943004,1.8380117541648096
K-562,613753,3.252228295501032,1.7244125947498405
SNU-5,3689413,0.3799296763624849,2.1689564742356056
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,0.47800115986924574
SNU-1,12003241,-2.3799966933109262,2.2914385609629493
A3/Kawakami,9825149,3.1163877330674055,2.846246642354694
HSC-2,navitoclax-birinapant (1-1 mol-mol),1.3290714126792966,0.6824589736449411
NCI-H2444,navitoclax-PLX-4032 (1-1 mol-mol),2.6972510732374353,0.803779370740276
MOLT-13,5329102,1.5004229384148469,0.9632358212718054
MOLT-13,17755052,3.1967685725915715,1.6670283212753083
SNU-387,53232,1.814434492766561,1.9138527665991878
LAMA-84,3025986,-0.0356511605167977,2.30173408772696
5637,135398738,1.3099386878810604,3.7035190467035966
A2058,54143018,1.075506322100753,2.2786220857467585
MeWo,selumetinib-JQ-1 (4-1 mol-mol),0.1566106193221408,0.637340572002473
SK-N-FI,11396600,3.485816734238302,2.6533774490719817
IPC-298,123631,1.9058557749131273,2.8624055756153837
NCI-H69,3025986,-0.5980706120622296,2.350375867798151
SK-N-SH,5329102,1.5390693421682526,3.3851362922963064
SK-CO-1,selumetinib-piperlongumine (8-1 mol-mol),0.2146036861774908,1.9539425485672806
AGS,12003241,-0.4936842382500208,2.712688717563495
CADO-ES1,3025986,1.201865018471154,2.4069872983505785
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,0.23557991277195256
MDA-MB-231,12003241,-1.774974219486486,2.5867419063605688
DMS 79,9825149,1.535316945694882,2.8727063450180697
NCI-H2087,9825149,1.996971864424563,3.133528425502995
TE-8,176870,4.176994722398561,3.102781190298438
U-251MG,16741245,3.680815596998211,0.7872732784575601
NCI-H2009,135928012,4.098076343567735,2.689332252933846
SIG-M5,17755052,1.7293479016236128,1.4820255511905644
TOV-112D,17755052,2.9786682339896906,2.555221744457553
HCC1954,613753,2.756935388441855,3.1887628053949366
COLO 800,9825149,1.7366093815478476,3.171109594049039
NU-DUL-1,57519531,1.0861779531402498,2.1419606847961608
LAMA-84,12003241,-5.010316876482206,2.426229372583321
BICR 31,11955716,-3.162575487986667,3.047300195952321
NCI-H2171,11977753,0.3036523614034643,3.0624050130904386
GB-1,42642645,1.1082458991208304,2.3754293473939807
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.1451275970124188
UM-UC-3,3689413,2.922700003558909,2.9532008836120722
KMRC-20,51039095,3.0958869754937424,3.060206718345187
NCI-H292,5329102,1.7855476735914897,3.758038176959996
HSC-2,16741245,1.8021630285296688,-0.3500725145380965
NCI-H1838,9915743,0.3872640032202238,3.274614817943691
C2BBe1,51039095,2.346646822855686,2.7709132154094283
NU-DUL-1,42642645,0.5631757316610277,2.0009833586346604
CAL-62,15547703,3.333949376176845,2.0118813888941247
OCI-M1,12003241,0.3090538594406519,2.2179666562152223
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.9924791641223658
A-549,613753,4.698803036155787,3.566865945719941
NCI-H2171,6505803,-0.0596794204500112,-1.3955053895189797
SF539,637858,1.5175949767978318,2.9203745989028507
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,0.5075709632281734
SNU-387,42642645,1.5519703214489633,2.3158915134260836
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,0.671371238906124
CA46,12003241,-2.799565618947511,2.028306571825998
COLO 678,42642645,0.7925243593257668,2.169794917183201
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,0.5481207487571337
Fu97,16741245,1.6759395315476944,0.04726327852505193
YH-13,6505803,-0.6394660445903715,-0.23224370493939187
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,0.265460471177842
CAL-51,53232,2.8018516258833395,1.8415935984720813
KYSE-520,176870,5.400316509598421,3.109907744788225
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,0.5291267889924641
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,0.560698646322346
BT-549,3689413,-0.9397914335397376,3.3779289263574315
NCI-H23,42642645,-0.8027344471004203,2.1298864323199274
MOLT-13,44202524,1.0678646390937512,1.801679702644919
HCC15,15547703,3.515422457694346,2.2302118839080687
SNU-C5,17755052,1.7643153214977056,2.516520870543663
Hs 578T,54143018,1.060146495657429,2.423079272163291
DU145,5329102,2.6715524116982374,3.957313196031774
A-253,637858,1.2237702609484895,3.082667866494457
NCI-H2291,51039095,3.721913017944794,2.87260301551371
KM12,51039095,-0.980556943771218,2.610484184433324
SK-MM-2,51039095,3.2754116635422283,2.376043744174762
MOLT-16,6505803,0.4764435531440419,-1.6132342134670372
NCI-H1341,5329102,1.464368004178939,3.0255265296115272
TYK-nu,1714884,4.93806120240188,2.7321349159850126
NCI-H2122,54143018,-0.9411268560069778,2.559221261596859
OAW28,135928012,4.847644989583831,2.809589043390874
MM1.S,9915743,0.5251517896588939,2.607984738898811
BT-20,10296883,4.2664147255542,2.1186324377448122
RVH-421,675434,4.529773607573654,4.166219740055945
NCI-H1944,45279963,3.777297483500858,2.603334186888503
697,7251185,0.6750615265272498,2.2650198132170467
CAL-120,51039095,2.7877475800844693,2.9290048860478395
EM-2,17755052,1.3448724806729475,1.251512605852063
CW-2,176870,2.127876051539965,2.8643365512436842
PaTu 8902,51039095,3.3801139171258976,2.822032111698019
BT-20,613753,3.78963091227962,3.3793152122234273
CAL-29,9952709,3.177370617676126,3.397856639018345
SK-N-AS,5284616,3.1365283994196713,2.297032490504332
HT,17755052,-0.4911539008702543,1.7605402964985044
TE-10,54143018,-0.3825378316344708,2.481677252643316
DBTRG-05MG,132971,3.1482612587719516,3.612537226317568
ESS-1,675434,5.557520418917079,4.4975239169293175
NCI-H2171,44202524,1.9759332673432517,2.5363622694237256
Calu-6,10296883,3.629960277454761,2.183057487040202
HT-144,11955716,-1.23351323650156,3.25362109721977
TE-6,10296883,3.6280455791463098,1.8159545561311772
HGC-27,675434,3.3190892089425703,3.446790973972756
HDLM-2,444795,4.905725806732837,3.54760115665117
DMS 273,7251185,2.13119393000196,3.108783479246066
OAW28,17755052,1.3145864766951243,2.52716393972181
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,-0.9130971397615772
WM793,6505803,-1.695252066312567,-0.043668569153146375
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206,0.608521639721427
NCI-H1793,51039095,3.664997675398386,2.9910938281270796
NCI-H810,7251185,0.9276289647853644,3.9388139233574084
HSC-3,9825149,2.288348548385444,2.9563112187813254
LOX-IMVI,53232,0.8223943369218781,1.6779422849382721
SW1710,6505803,1.2425561690078113,0.3525507853742296
MDA-MB-468,11396600,4.2742989673627045,3.1855790943641096
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,0.4425259382959289
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993,0.49605659620938636
NCI-H522,9825149,2.538976142931882,2.721721651671601
J82,3025986,2.3026105618676853,3.129488900862581
Hs 766T,637858,2.249517442676159,2.954343052867078
NCI-H716,3025986,1.202096556496776,2.6194781139912893
NCI-H2342,3689413,-0.4986291797575011,3.017848507462513
NCI-N87,613753,3.043533794547513,3.0483216199569267
TOV-112D,54143018,0.6620743782710199,2.237708812129474
Panc 08.13,6505803,-2.482053644474571,-0.7573744576842898
NCI-H810,123631,1.7382939413492269,3.014474120311482
HCC1806,44202524,1.1444724352511595,2.860868945887657
CAL-54,7251185,2.5240703893084797,4.423324191057166
Capan-2,9952709,3.5995683853336184,3.6584710800389013
Daoy,44202524,1.590215996306913,3.0035643364467557
A-673,7251185,1.3487938120123666,2.786200204315727
CL-11,9952709,4.170314699908554,3.4011486372004835
NCI-H292,613753,2.7114183475644857,3.316823096506555
HT-1080,42611257,3.196320089158753,1.9707175624172997
NCI-H69,17755052,1.1537564563033706,2.574773698268257
NCI-H2081,45279963,2.492987124324476,1.517819512006279
HL-60,46215462,1.6182535224376409,0.8995485785187435
TE-15,3025986,-1.5294083137639527,2.797934980465935
SNU-C5,9952709,2.921338805081,3.391330816084753
NCI-H1105,11396600,3.854794582402416,1.8536481755744239
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,0.9337076660214504
RT-4,675434,4.226250873257813,4.323076252527441
P12-Ichikawa,12003241,0.1281153302005317,1.6448481953214529
CAL-120,53232,3.6732305161443746,2.3855129891156226
DU145,9952709,2.5671881936907353,3.774382807475269
SNB-75,11955716,-0.8447936133689337,3.2257267985695877
HuP-T3,7251185,1.9415241444855404,4.510189338096134
OVCAR-8,613753,4.30045789360059,3.200049870099854
MOLT-16,44487872,4.467679467136648,3.4222757969100797
JeKo-1,45279963,3.0077702813978475,1.149593097578451
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,1.2433535024300937
HCC1937,123631,2.4611641273848965,3.5683263042446116
CAL-62,17755052,1.7335070344383323,2.5624151118158176
NCI-H2009,11396600,4.054693544346837,2.883764564674351
KYSE-180,613753,3.360667218558787,3.0720728357939113
647V,135928012,5.45168670171733,2.5618521718184804
DMS 114,3025986,-1.4138789683575643,2.7500980593995403
NCI-H838,12003241,-1.6819169768090954,2.8921473543073626
AsPC-1,6505803,-1.959385905579291,-0.28029171665148545
OPM-2,44202524,1.1830318509158162,2.113221066315212
Granta-519,54143018,0.4327684951223574,0.13024879948849657
RCH-ACV,123631,2.319696146348769,2.373334738952087
BHT-101,16741245,5.033035357591282,0.6010257331397979
MG-63,17755052,2.4264854422950526,2.6189614997004464
U2OS,42642645,-0.4799474120670963,2.329771525643767
SUP-B15,11955716,-2.182189933217517,1.9893616844961184
DU145,57519531,1.930900883694212,4.07095428736277
DMS 114,9825149,1.558053009304712,3.051028437889989
SK-N-DZ,10296883,0.393447388652097,0.9019356945595548
BV-173,15547703,2.3074640120735626,1.5613732613719882
NU-DUL-1,53232,3.2772343355564395,1.7384479343302497
MOLT-13,16741245,3.8184589737151335,-0.7838490787198319
SCC-9,17755052,1.3521912896367647,2.5052115976584504
DMS 53,5329102,2.2898723921565867,1.896984584590127
KMRC-1,637858,3.0556928718558707,3.223132721184513
SKM-1,57519531,1.204378273950668,2.2057018269014774
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,0.7597870741173726
JVM-3,9825149,1.7788226408196794,2.06128542976354
ChaGo-K-1,42642645,1.188286091204559,2.62687863108353
SW1417,16741245,5.1287164637092575,0.37862373736053523
NCI-H2029,9825149,1.7014274671065774,3.0737544514861526
GDM-1,6505803,0.9886277472188528,-1.5670689541775542
MKN45,5329102,3.9329697961164074,3.7159243998968416
GCT,9825149,2.143971104172452,3.148338823802955
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,3.1248485973254843
CAL-120,9915743,1.5300357462743028,3.270837760438285
MOLM-13,57519531,1.2030375936335158,2.485475932642241
NCI-H522,53232,3.4340993190045763,2.0997073334356604
COR-L88,42642645,1.256716950136764,2.506367515651692
HuCC-T1,57519531,3.422152203569613,3.901499389868231
OE21,44202524,1.341863747335709,2.5892085342699533
YKG-1,5329102,2.298479401722923,3.7723658520155925
GB-1,444795,4.7060044385424735,3.457501459259658
MOLP-8,3689413,-2.303477592076259,1.7915193403191885
PC-3,3552672,2.058558278618767,2.298735094898953
L-428,9915743,0.0978026688985125,2.5933753836416535
SK-MEL-28,613753,3.2736385592087527,3.60915833203162
NCI-H1092,675434,3.921847980999154,3.7806968025771384
RPMI-7951,15547703,1.8715095189683175,1.9203593272380608
TE 441.T,17755052,0.8250315616483301,2.102215852769281
Mel Ho,42611257,1.5767392770232342,1.034121982467625
L-540,42611257,2.6397704036350187,3.3244874574606085
SNU-81,57519531,3.6375637578947098,2.3267179798018836
RKO,613753,3.427719504210608,2.263968230587969
LXF 289,675434,4.434927450149955,4.177397290225704
NCI-H929,11396600,-1.497885086375298,1.3624170819360786
YAPC,3025986,-1.0818355674515514,2.908405238127947
KMRC-20,613753,3.2568220179713614,3.641341004611881
SW1417,12003241,-2.0835943723769184,2.68747020577586
SW1271,51039095,2.010271277744507,2.8125873831296464
MDA-MB-415,3552672,5.017195666405145,1.8235799723875223
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,1.6958552482331195
NCI-H2030,1714884,3.7040002436428394,2.7858646084489953
DU4475,11955716,-3.038141973118351,2.247076330497947
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,3.187050480846744
CAS-1,9825149,2.420739606736484,3.565619959439697
LoVo,9908783,4.437010992006648,1.521805798723622
HT-1080,675434,4.039356945912435,4.084828219504161
COLO 684,15547703,3.283426526277649,1.821368466655
UO-31,11977753,-3.1756444949918023,4.087602979770458
G-402,crizotinib-PLX-4032 (2-1 mol-mol),1.430121409371669,1.9572983231850412
TYK-nu,15547703,3.2707734342583774,1.985392055555592
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,0.6263173105334685
SK-MEL-5,11977753,-1.7055633614852417,4.058840028676618
LoVo,675434,4.114717976727459,3.901200997026775
CAL-51,613753,3.3238399640193177,3.1862272374580503
EKVX,46215462,1.556942661381053,2.657387509680608
NCI-H838,7251185,3.1269186990298343,4.450458794620156
Fu97,selumetinib-JQ-1 (4-1 mol-mol),0.2124672849949502,0.9086778773345466
EFM-192A,675434,3.9783909420576,4.256150059091698
U266B1,44489675,3.481317343672756,2.3574790509252805
MDA-MB-157,7251185,1.2275966709755557,4.339385226314744
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,1.1100738526779086
A-549,51039095,2.163936966381101,3.164097837467528
SK-MES-1,1239801,4.429527571740844,4.3749644885295735
OV56,7251185,3.145983893810194,4.480764695823347
NCI-H2110,9915743,1.734073577383887,3.1637056728868562
OV7,6505803,-2.17823489191902,-0.5037676920436435
SNU-C1,44202524,1.9042331505145604,2.8099845444911256
SW1990,12003241,-1.6004272332343192,2.7444107771944335
NCI-H647,45279963,3.8416340614693714,2.871723583994503
P12-Ichikawa,51039095,2.520193356759557,2.0032531125575854
SNU-398,10296883,3.408276810721882,1.4540603726940717
JM-1,44202524,1.2333959484520816,1.8283874915644096
Panc 03.27,613753,3.2622682922442494,3.595258192569799
TE-9,12003241,-0.5375086976849406,2.6870747099829186
JURL-MK1,53232,3.9641594556546575,2.126603331254095
COLO 792,11955716,-1.968608531790114,2.890433595690119
HL-60,15547703,2.90548256911851,1.6795626239657542
HT-1197,675434,3.740405140149355,4.256796475818172
SK-N-FI,53232,3.607844999990039,1.9688414244293846
CA46,7251185,0.9564015595877396,2.390354122341007
B-CPAP,17755052,3.4143751871388788,2.295212101766461
LP-1,11955716,-2.740810355151359,2.450443353894008
SK-MEL-5,42642645,1.5986422400461986,2.3766762148223997
Caki-1,613753,3.3431439867379087,3.647886694306621
HCC827,675434,4.230945139562889,4.071749581064039
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,0.4842237187608319
BV-173,44202524,1.101470858733729,1.675908987194211
NUGC-3,613753,3.2700993438306165,3.1339642299698305
PaTu 8988t,613753,3.3970334474933495,3.363091557606801
SJSA-1,9952709,3.138238335169127,3.6538161440806562
TE-5,11396600,3.2450913131710957,3.0108838130771476
GDM-1,57519531,1.4103396956865273,2.7240174311691083
HT-144,12003241,-2.1434131709855215,2.746902135384392
SUIT-2,176870,2.6921758123576813,3.491363320513969
U-251MG,navitoclax-PLX-4032 (1-1 mol-mol),3.525497147810361,1.034343000586038
MDA-MB-468,54143018,1.3515221126527297,2.343226383020715
769-P,51039095,3.5169538108586313,3.0002007693894455
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,0.8445559643365012
CL-11,135928012,3.70085356729294,2.5418871632654674
ACHN,3689413,-2.388175172833965,3.101315556469863
769-P,selumetinib-JQ-1 (4-1 mol-mol),2.569867947443669,0.9587620738083895
SW948,637858,1.5262532123254355,1.5943896723113717
COLO 668,7251185,1.8369534108977084,3.2804099430705365
A3/Kawakami,46215462,1.452403276594091,1.1361900876155715
SU-DHL-8,57519531,1.1448240068361228,2.6902074765487636
Caov-3,42642645,0.1182455680385969,2.4745194846097944
NCI-H28,selumetinib-piperlongumine (8-1 mol-mol),2.2716670731079924,3.1521268405567007
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,3.577145904359877
Raji,51039095,3.3155695679488355,2.2314462514567737
NCI-H1092,3025986,-1.5280995504056256,2.5642265328153324
