cell_line_id,drug_id,response,predictions
Panc 03.27,11640390,3.4889994166227747,2.8567626741891754
SNU-423,24856436,0.8656773751864265,1.3602621820143883
HCC1143,25154868,3.6479876335061863,2.9623709644659537
EFO-27,3384730,3.632582575012134,3.110673581949373
U-251MG,44137675,4.629730956997988,3.9699492513989845
JeKo-1,10113978,1.882824753145764,1.082750883534166
SNU-C1,11609586,2.8826573022336963,2.056175572529226
YKG-1,23582824,0.6705184906158483,2.0152528667701595
786-O,25154868,4.572223484101793,2.940211724754138
NCI-H2110,9911463,4.283441783130732,1.9277687590679984
TE-1,piperlongumine-MST-312 (1-1 mol-mol),2.170837379106962,1.2733855664739833
SCC-4,44462760,4.144301444092813,3.5955584803676532
NCI-H2122,11609586,3.7048170231847046,3.1028750257308797
HT-1197,5278396,3.8164554208982726,3.6260400256868075
HGC-27,23582824,-0.9661278600869976,1.3263973093859243
GA-10,24856436,-1.6406397488390518,0.2553394333402474
Rh18,25154868,4.451588284064181,2.8059991616202264
Ku812,5281321,-2.365774247469062,0.34418455015815913
DBTRG-05MG,23582824,1.1066363905507572,2.2009968173353136
HCT 116,107970,2.9696327154664126,3.2579994942568278
CW-2,11609586,1.8153658213900283,2.650176661863361
MOLT-13,9911463,3.0690071291401626,0.023335348723417394
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171,1.2420828325059892
KNS-62,1566236,3.420118878937147,-0.6732556090003939
DMS 79,148198,-2.9658771448885197,-0.3001323797713005
COR-L105,5281321,-2.635307184860664,1.169155528300307
A-375,71466445,4.407690807388674,1.6498478807228896
SHP-77,5281321,-0.0057420098409992,0.8802225569596795
NCI-H211,piperlongumine-MST-312 (1-1 mol-mol),1.4082597449598884,0.06570876399227273
NCI-H2009,46398810,2.5614683956162554,2.887924349380571
COR-L95,25154868,4.601001468087818,2.5973651628078427
SW1116,25154868,4.68855505439891,2.867664623791299
COLO 680N,9911463,4.286168198207007,2.233166137465072
G-401,46943432,1.6295589064479152,2.0193649122788453
COLO 829,5287969,-1.4602078173030404,2.113245803315362
HGC-27,107970,1.5990120472762,2.9154795308282933
OVTOKO,24785538,1.861734382957,2.602235270135574
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125,3.2699447428905497
SiMa,navitoclax-gemcitabine (1-1 mol-mol),-4.814832851894863,0.24103737297667432
P31/FUJ,25126798,3.55669651950966,0.8574757091750805
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.1310850871485814
TE 441.T,5278396,3.614745829557785,3.165503138206737
EPLC-272H,148198,-1.1949908417722128,-0.524649330593003
RPMI-8226,11640390,1.9644889784245456,2.0121925161988976
CAL-51,148198,-3.728190383000159,-0.7201074692593598
ZR-75-30,168313200,2.927725098790728,2.971351877410714
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,0.8088534529558815
NCI-H747,5287969,-1.799227134722013,2.085006803999163
TE-6,135659046,3.478655108369394,2.8949882153110247
NCI-H2170,5278396,3.647128913332854,3.6668923457689675
HSC-2,3465537,3.4081587801176574,1.8207790116111684
A-172,24785538,1.0097230450152055,2.5637440076724443
EC-GI-10,navitoclax-sorafenib (1-1 mol-mol),1.3639074155161308,2.385124825654301
SU-DHL-8,25154868,3.670367440436246,1.7181016408916954
SNG-M,67291369,2.581162281794425,2.97872662450034
NCI-H1568,46398810,2.1853633940590966,2.7996698319044775
RPMI-8226,44491742,4.60819314657813,1.9751755844276744
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,1.4781026194930051
COLO 680N,44486219,4.993152442147048,3.190098783374597
P12-Ichikawa,51037431,3.8020216404060183,1.7118425907069224
YAPC,9967941,3.379913520192136,3.2471488304641976
NCI-H211,11640390,2.146326432767242,2.627706478603936
KALS-1,135659046,3.8631943181286,3.04022657351783
SUP-M2,46943432,0.7437665955481163,1.9487404403500026
NCI-H647,25154868,3.081553493893309,2.8108264670871916
CW-2,piperlongumine-MST-312 (1-1 mol-mol),1.8476600005807813,0.8902802602146862
COLO 678,168313200,3.5853655224611907,2.8434022688718157
HT-144,7326481,2.8202961105092803,2.4013352795907594
MG-63,5281321,-0.6543860766165706,0.7107444810947832
RKN,24856436,1.2279395925477072,1.6807433938813514
HCC1428,168313200,3.288386425250625,3.048150097991275
TE-11,11609586,2.611292807942039,2.930318223886309
SR,44491742,4.371664315658822,2.3096675206774075
KATO III,navitoclax-gemcitabine (1-1 mol-mol),3.1522446348385236,2.4066745842805393
CAS-1,107970,2.1962069806486326,3.723908957868208
KATO III,25154868,5.218859669000203,2.9659938099236896
NCI-H1092,107970,1.8386309101568237,2.893014594306179
Daoy,9911463,4.106155174248402,1.469752314783702
NMC-G1,11609586,3.293173739768923,3.072157864716101
HOP-92,24964624,3.2342943199953313,2.2478344185793238
T-47D,11609586,3.3712511416002,3.0528897945121014
OV56,9967941,4.409162213592816,3.4772522745517738
NCI-H660,9911463,3.200978092874424,0.62246166780245
SW1990,71466445,5.525497338974383,1.455200230833651
GI-1,24856436,-0.6699494042096128,1.664429478788645
NCI-H1793,3465537,3.669471583064163,2.5873517533515713
BT-474,11640390,3.7432363625318095,2.94491035556795
8505C,107970,2.375571587180646,3.5784351061704256
NCI-H1838,navitoclax-gemcitabine (1-1 mol-mol),0.8666778285467025,1.2999996312596134
HT-1197,51037431,1.5154051682877436,3.1527857673557858
SNU-1,46943432,1.799656324239712,1.9754103534121485
SU-DHL-1,24964624,1.891650824203322,1.3266008971047154
CL-11,44137675,3.88146174393044,3.763098573441577
SU-DHL-10,24964624,0.6015972562533328,1.312224906444246
DU4475,11609586,2.039129476049951,2.340265208308825
K-562,11609586,2.0906528510972775,2.0375474801793403
RVH-421,71466445,5.483453670429095,1.7924262771925885
ONS-76,24964624,2.710261416606334,2.242833409643713
RPMI-8402,24785538,0.0064852246301263,1.0507676540623925
SiMa,5278396,2.561100438374546,2.8616163760920523
NCI-H1915,3384730,5.108454450633577,2.615189110989604
NCI-H441,6918878,3.68052778399386,3.174638463330242
NCI-H1105,51037431,1.895066999821719,2.185509894262796
KYSE-150,51037431,2.2225894158482915,3.133462083571768
THP-1,10113978,2.8178807212025925,0.895635740973569
DMS 79,24964624,1.4327632667629326,1.4311489767964989
P31/FUJ,6918878,-0.2487475841908946,2.2739830039028264
A3/Kawakami,51037431,1.2982874412701566,1.6369850715978251
CL-11,10322450,3.8898071669578,2.0237126816187607
MOLT-16,5394,5.485595389648808,2.528118334575751
NCI-H28,107970,2.518066551188869,3.618308005758507
SUP-T1,44137675,3.1902941192136165,3.202872804450802
SW1088,5281321,0.0041680937809505,0.931971683324432
SNU-61,24964624,2.494415785344137,1.5111223825298565
SNU-407,24856436,0.2757662456583902,1.4080989766137681
HCC2218,44462760,4.0308527913259615,3.1412526413404906
NCI-H1341,44137675,1.8814222084266512,3.29745500229776
D283 Med,23939,4.340055640528423,2.4001499171619427
Calu-3,7326481,3.01218897242106,2.419737894805276
TOV-21G,5278396,3.488286796030704,3.5287617731091716
SK-N-FI,51037431,5.476578280135753,3.0322079423160733
NCI-H2087,135659046,3.4152304488602727,2.793885569397004
CML-T1,11609586,-0.1617986940719625,1.4663860157260313
MES-SA,6918878,3.2337783445104593,2.332282404329761
A-204,9967941,2.306696889574811,2.9367364661735795
KMRC-1,46398810,3.012918063271682,2.7338347245053027
SH-4,24856436,0.1987491671868108,1.6012938610722893
Calu-6,11609586,3.1486786812671816,2.7812919177881468
RL95-2,46398810,1.9952951258783012,2.652723967922413
L-428,7326481,2.5433152893252258,2.3233734660803917
HL-60,5281321,-2.010669073782972,0.6207404499929033
NCI-H1623,168313200,4.911870039242249,2.978243198752091
COLO 800,6918878,3.4592533865452006,2.1028796728716324
COR-L279,5281321,-4.931788597953214,0.3013985665980073
HL-60,navitoclax-gemcitabine (1-1 mol-mol),-4.515441444717032,0.5888198715543084
NCI-H1568,24856436,-0.7402646666066086,1.7404770799289317
DU145,24785538,2.9861603071771774,2.843732085917801
DU145,168313200,3.1229023319588363,3.160027726323853
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646,2.894288250153027
NCI-H292,25154868,5.001413217408079,2.877658697260037
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,2.041186496668617
NCI-H23,5281321,-2.5369719017301486,0.5729186954842188
GA-10,2708,1.911787871083676,1.7592068513173738
HCC1395,9967941,6.350388117529132,3.29044024961427
B-CPAP,5278396,3.4451534548070804,3.6497076739748735
KYSE-510,25126798,3.99511895853666,2.3060054184965044
SK-MEL-5,2708,5.160333011661181,3.3707839901543832
GA-10,44491742,3.5610264108230365,1.2808903476034512
QGP-1,5278396,3.7854574585878447,3.225681444044531
GaMG,135659046,4.983259743883316,3.2065687131587453
TE-6,148198,-3.788482057513412,-0.2338877809047997
PF-382,46943432,0.0711232205860505,1.8865071038416565
VMRC-RCW,24964624,2.505218577015333,2.182078638070323
ONS-76,5278396,3.742938248744769,3.751587364796718
MDA-MB-453,46943432,1.9398007817238585,2.247137923629724
HOP-62,2708,4.639919882442816,3.2779710942497786
SF539,46943432,2.0271543904998746,1.9625650402880552
CAL-51,selumetinib-MK-2206 (8-1 mol-mol),3.019475754284589,2.0375401207619475
NCI-H747,3465537,1.8944570595405523,2.186783632822551
SF268,44484893,5.926074495397406,3.1458223199288398
EFO-27,6918878,4.955152670116511,2.1330856866356003
U-118MG,5281321,0.0545174970709606,1.0284915895733464
NCI-H650,107970,2.390821588287009,3.205155143163076
A-549,3465537,3.857188765779011,2.7871089964307867
NCI-H441,10113978,5.73419659322887,1.8672110924335679
RCC10RGB,25126798,4.759098567819552,2.4411108634202763
A-549,24856436,1.3151108265656717,1.6764273777809775
HT-144,10113978,3.607584928831721,2.8146393286461198
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,0.9173783494423218
SK-MEL-30,5278396,4.146479291957247,3.5888343829001075
OAW42,2708,4.774017339067302,3.392232220763246
Panc 03.27,5278396,3.8756895111752,3.781417457656654
SW1271,24964624,2.7126751219569147,2.2577757110870573
GA-10,148198,-7.740276698759935,-0.23172225422420736
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955,1.4677178144103094
SNU-449,5278396,3.499051739077657,3.8793754147524315
BHT-101,6918878,1.4130033349529694,2.492773447689478
SHP-77,25126798,3.73433062100656,2.196045065179254
MM1.S,9967941,3.082231496587742,2.691567073723653
MG-63,71466445,6.092565154113904,1.579388768362371
OCI-Ly19,6918878,0.9391172615521892,2.0701714238918334
Daudi,71466445,1.7957550148901065,1.377734336353892
MDST8,5281321,-0.743993786053836,0.9463339645183724
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,0.41237222370442594
OV-90,6918878,3.975776298884749,2.4535634564784017
LAMA-84,25126798,3.3267536208931068,2.0258323712124833
EFM-192A,44462760,5.696879046603738,3.5734797495299704
Karpas-422,44486219,3.855480246667008,2.741229837182286
JVM-3,24856436,-1.5397572630958043,0.9834417491525752
TE-11,selumetinib-MK-2206 (8-1 mol-mol),2.452346753113598,2.336186392708926
AsPC-1,9911463,3.4970941612274693,2.48193066248857
DB,11609586,1.6338382910620373,1.6593613742656945
COR-L95,5281321,-5.086788267908354,0.4858834942112403
HCC15,24856436,0.7194572205096856,1.6347565745013037
HT,25154868,4.528613663000982,1.7870587579813353
SNU-449,24785538,2.8069089427026346,2.9146193339983544
HCC78,44486219,4.071512990360992,2.864886520583689
EFO-27,11609586,3.640431752283184,3.18026897790649
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295,1.5443454083925081
SNU-C5,10322450,3.582539499597872,1.8949332638794232
HSC-2,9911463,4.049895427785984,1.8721178620808183
SK-MEL-24,24785538,1.566789706489624,2.611756198345505
CHP-212,44462760,3.688271154574206,2.9474758285443765
NCI-H292,124202324,2.857386903129287,4.436100833687627
BT-549,1566236,1.7296376770428397,-0.04669866757879836
ChaGo-K-1,5278396,3.4134345354269815,3.7722188414570867
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,-0.8457087865978267
CCK-81,24785538,0.5385408703469883,1.5859374264509387
SNU-423,23582824,0.3032934737671689,1.8705541831315307
FTC-133,148198,-1.6568063805549866,-0.10109099999781072
CW-2,67291369,2.4192434786015267,2.726711050121434
LXF 289,11640390,5.398484732926136,3.0364273516080855
A-253,44137675,4.239398332294613,3.839110120231369
SW48,44486219,4.521255071137468,2.786059246712684
T24,25126798,3.925676951706961,2.5334672463095016
COLO 792,9967941,1.2573794268998333,3.159159378189603
HT,5281321,-2.353286044578112,0.15052153314547326
NCI-H2171,151289,1.4157771037164255,2.035451136366307
HH [Human lymphoma],44491742,2.6350452695028888,1.5958753050920982
CAL-54,135659046,3.5874305591890256,3.0170342842865505
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.372223417136187
RT-4,124202324,3.016060322906711,4.2437281503266275
SW1417,24964624,3.1025985525331636,2.1615249486668766
SW1088,107970,2.3943763924537147,3.8591648453919873
NCI-H1092,navitoclax-gemcitabine (1-1 mol-mol),-1.9058386314503173,1.5258796682485778
DMS 273,44491742,3.7307306463602545,3.143041877044003
SIG-M5,10113978,3.639405300708912,1.9129790352291618
NCI-H446,67291369,3.4841742335595023,1.438858716417283
U266B1,5287969,-1.6744565797593014,1.498437017317064
ACHN,25126798,4.252539347500842,2.339386059660104
Caov-3,2708,3.728843742516865,3.1321919628782458
BICR 22,5287969,-2.619429839358568,2.0983555835106626
HCC1143,148198,-3.881060339055355,-0.45401664359294985
FaDu,44137675,4.128299782175767,3.8074522123139594
COR-L88,67291369,1.1830324302578286,1.7768350582064796
MHH-CALL-4,51037431,3.3765638007990533,1.9068506800118723
BICR 22,23582824,1.0399288647056628,1.9311469785463553
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-0.4949396853156374
OCI-AML-2,24856436,-0.408525812518739,0.8091784409952056
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,1.090160922124336
C2BBe1,23582824,0.872122635854415,1.9707135687911448
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863,0.9793490606079959
DMS 273,135659046,3.477426326571923,3.596980374611404
EoL-1,5281321,-4.9353742470461714,-0.15464845098142313
KYM-1,5281321,-1.5186641365376774,0.7681957131341648
RPMI-8226,148198,-2.569854341665414,0.31844035457851366
EoL-1,9911463,2.487921562669019,-0.43912896984705696
Fu97,124202324,0.8550876859272485,3.7445993396642017
SK-MEL-24,3465537,1.2407688925018412,2.4522545660948465
OCI-M1,10113978,3.911445567363817,1.5387548480068258
NCI-H446,24964624,1.290280780891835,1.1402667689193235
HL-60,5287969,-2.1218135258366435,1.2747948467875554
BT-549,10113978,3.95693770646699,2.725060022404179
ECC10,5281321,-2.7067608630689604,0.7762044268469386
Daoy,25154868,3.073372380069056,2.84395995795647
ONS-76,3384730,2.185678697527176,2.446652780779597
HCC15,44491742,4.47716804785037,3.1044791181160685
HL-60,24964624,2.7622725389397287,1.3822667369173285
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,1.413905549297286
CAL-54,7326481,3.3859640199110808,2.611647099439608
P31/FUJ,124202324,0.9428129005296164,3.489084473444654
22Rv1,44137675,3.0984987484400017,3.66401686136704
NCI-H2085,107970,2.2340000781597844,3.6900350984326242
OVISE,148198,-3.4121309130102055,-0.2008341685656969
EC-GI-10,71466445,5.620190449625078,2.1058903420101958
JHOS-2,5287969,-2.113734472381877,2.2410447911362783
CHP-212,44137675,1.82018000392081,3.4610224249458486
TT2609-C02,2708,6.09185992649996,3.249931026692215
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758,0.23060919803596053
HCC15,24964624,3.0755429715166063,2.024104673498647
NCI-H1435,5278396,2.0080978918888492,3.3612167658911316
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,1.4213808968178707
HSC-2,44491742,4.345443441235533,3.074559272503381
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,2.6554494805262703
NCI-H446,5281321,-2.490485408937848,0.8710172626521836
A2780,25154868,3.617715738937927,2.3270804807831054
UACC-62,135659046,3.5566231675799123,2.8690470511311346
Raji,46943432,0.8190341583035305,1.8458264512753657
786-O,1566236,2.88270736752961,0.13525353232081536
L-428,9911463,3.1303248719612093,0.2687659932126662
NCI-H522,24856436,0.0798065953372803,1.318278820552787
SBC-5,9967941,3.629642521259923,3.0482740985051953
NCI-H1915,11640390,3.8160298755098343,2.8067942059129227
EFO-21,252682,6.432712484874166,1.4618118816692993
LS123,1566236,1.625300036443469,-0.6381920369207443
OVISE,11640390,4.491956307789174,2.8898160766734713
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,1.4161292156961542
NCI-H2170,11640390,4.128189938440446,2.7005941331940293
NCI-H2291,25126798,4.240328802732577,2.3412345233804954
MCF-7,24964624,1.1729083818725567,2.2199132144791567
RMG-I,5281321,-2.578852704869018,1.028849739459878
YAPC,24785538,1.575520805381804,2.6879575769166832
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007,1.134871042198746
OAW28,252682,6.460081465786461,1.1378509943108157
U-118MG,23582824,1.63695396491549,1.9328582110364843
CHP-212,46398810,2.4282031061642684,2.151166495736306
NCI-H1341,23582824,-1.7702559333887378,1.2160301547651613
COR-L88,11640390,2.8476221803427255,2.6169855606084256
HCC1500,5278396,3.6802956879537856,3.598419588729744
SK-UT-1,5278396,3.7471831605219665,3.688369384026091
D283 Med,5278396,2.633233418079239,3.2378813817855634
ChaGo-K-1,11640390,2.9098538749736833,2.760861362206931
HGC-27,2708,3.3376859351468258,2.782832149922354
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.8039747943614293
KYSE-140,44486219,4.914968084571605,3.0882079258194137
ESS-1,5287969,-2.291544510973284,1.8600767329371712
ECC12,151289,0.5348690467555489,2.7234688742061595
BT-20,10113978,4.678908782630864,2.4815090048641526
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,2.458520506850015
HCT 116,3384730,5.444277275465176,2.443652883200929
SU.86.86,5278396,3.578675820303693,3.8658464664487275
RT-112,67291369,2.2080417302012347,2.684161715891053
NU-DUL-1,46943432,0.4481984329414775,1.5669921494426797
NCI-H508,168313200,3.8956929305723618,2.6800622439699087
SK-MEL-5,5281321,0.508645730860985,1.1985829819894596
MDA-MB-453,46398810,2.51328952557295,2.865101107546934
LOX-IMVI,23582824,1.0602292729021474,1.6371253104798003
CAL-33,24785538,0.7562711215592507,2.4048937680466533
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,2.689689981875515
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,2.322584802547404
NCI-H1092,23582824,0.4041583076972229,1.5836082027018938
Panc 04.03,10322450,4.721553837851545,2.2712613473214827
Karpas-422,168313200,3.637067495296451,2.407609279081385
NCI-H441,148198,-1.1442516258972526,0.7236290994952875
SNU-449,23582824,0.6769149785817056,2.151625717571969
SK-HEP-1,107970,2.7276242080982405,3.5475147665107407
U266B1,9967941,3.93017413874763,3.0358790674874854
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,1.400641685035862
8305C,24785538,2.9406309576656393,2.6767215126196477
C2BBe1,151289,2.825456258115428,2.892926522045589
MDA-MB-157,252682,6.150103454129247,1.6583864088375322
G-401,46398810,1.5664917458517695,2.224469678270468
Calu-3,5281321,-2.180378835456711,0.6671286360846499
A4/Fukuda,6918878,-0.3411937140873722,2.0677486744248843
A-172,3384730,2.63297144239183,2.5590450973643195
SK-HEP-1,9911463,4.3683168964450125,2.1189388773759528
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.3309089366177493
KP-N-YN,46398810,3.790445684764038,2.020436331294083
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215,2.054124941710094
TE-1,5278396,4.065242442779297,3.745486947641984
DMS 53,613000,1.7253216999103445,3.358668139349689
NCI-H2342,24964624,2.6342969411825,2.2586938578132107
MOLT-13,107970,2.070591581633897,2.330199473513315
CAL-33,107970,2.1111978025436797,3.711151910005543
NCI-H1435,46398810,1.4695764041786332,2.655810651958686
CA46,23582824,0.075225101675958,1.113227555689917
NCI-H647,2130404,3.252555231348748,0.5678342402162919
TE-5,7326481,2.9889495890785516,2.473665911659497
Daudi,107970,1.216737596928884,2.5005784675165903
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,0.6737716230041186
CCK-81,6918878,0.4084117942708226,2.7972658696153427
IGR-37,44137675,4.5147656758908745,4.129887588499603
SNU-398,11640390,3.5914121214133523,2.7010963234863024
HT115,10113978,2.720418386784224,1.526480567197809
EPLC-272H,107970,2.2048649006361623,3.5364180867279655
NCI-H69,2708,5.385283745121711,3.1243408069882377
UO-31,24856436,-0.53898405274587,1.2133535204495822
HOP-92,148198,-3.4956728974738756,-0.2722298631099891
OCUM-1,25154868,4.32766811266627,2.7661236258478596
MG-63,5278396,3.6939254157538666,3.6587974924203484
T-47D,24785538,4.676793091506054,2.971133050148377
HEL,46398810,0.908204113249262,1.633383527487568
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,2.640987863157773
RS4;11,24785538,-1.5064657628627085,0.7287104773440726
MOLP-8,613000,0.7667530859484226,3.07310891128418
SHP-77,5278396,3.675605034722324,3.609201860195656
OCI-M1,46943432,1.475072626321256,2.2790770615752756
OCI-AML-2,46398810,1.7714032039392784,1.733996299544195
EJM,23582824,0.4180774571431987,1.5704165337690505
OCI-Ly19,168313200,3.801805147160126,2.192059758669189
LCLC-103H,24785538,3.0357718488755423,2.5695634613916845
LOX-IMVI,5278396,3.505517776445236,3.4687783172109676
SK-N-FI,148198,-6.001619008319419,-0.7176254329074868
BEN,25126798,4.405899950982828,1.5919559110664294
LCLC-103H,46398810,3.30785767002878,3.129697542659152
SK-N-AS,9911463,3.98556434214228,1.5820763755176035
MeWo,7326481,2.4873967731553304,2.321700697304404
SaOS-2,3384730,0.9471099210722488,2.5676162778978586
NCI-H69,selumetinib-MK-2206 (8-1 mol-mol),3.2022256305850902,1.4603075244219879
LP-1,10113978,1.3292791954855825,1.333823062300788
RT-4,9967941,2.350248504826165,3.333513910550502
NUGC-3,6918878,0.8478164423084844,2.0222519292870373
OVCAR-4,135398744,7.790531663529689,0.23148477603401962
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,2.702444519876788
RS4;11,44137675,1.884308808751349,3.3583599907226063
MeWo,5278396,3.6513786882700416,3.6094550932159977
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.735790172050136
MOLP-8,24785538,-1.5077289265748457,1.023531810629396
JHOS-2,25154868,5.25744201034001,3.175473705758421
Raji,24856436,0.5760631088144806,0.8153698238126563
NCI-H2342,6918878,3.672901625623809,2.119513767349137
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,2.2175459333293563
LS180,24964624,2.8898766327054153,1.6318124870691846
JM-1,6918878,0.0294179493888284,1.9969748171746295
TT2609-C02,9911463,4.397605537094769,2.117549890637642
OV7,5287969,-1.532732058438472,2.0504757831705
NCI-H1792,135398744,6.377997167001959,-0.060345986470444694
NCI-H146,46943432,1.2283557348915184,1.8244331581447866
MDA-MB-415,5281321,-0.435610559933611,0.6351482766687265
NCI-H647,25126798,3.1474138777332312,2.4647468221747224
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.154754726283493
KU-19-19,151289,4.45756440863607,3.067780203158444
786-O,9911463,4.177709508458616,1.8640829507696197
MDST8,24785538,2.8042557252914597,2.883447088124726
RL95-2,10113978,2.7997934229017916,2.026311518632052
SU-DHL-4,3384730,1.1277239091901072,1.3489179904185165
HT-1080,613000,2.502768898978988,4.0264018984869985
DBTRG-05MG,11640390,4.6046231452032345,2.896462067862162
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,2.287208089131918
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202,-1.3708566636692623
EM-2,44491742,3.7753697950117897,1.583852884113914
HSC-4,2130404,3.512147769522711,0.7911910873743825
MOLM-13,5278396,2.870927952465231,2.6369178249513343
CAL-27,5278396,3.5112120592026463,3.8034676120107447
LCLC-97TM1,5281321,-1.0764177966981967,0.46583357626154287
A4/Fukuda,44137675,1.307300702935143,3.1197756836756465
NCI-H2110,25126798,3.7228045991020817,2.3044959132605625
DU145,25126798,3.96890809027275,2.606249490905679
SW1710,11640390,3.98403142570223,2.8179513464291466
NCI-H1155,151289,-0.2120642724394082,2.028211924254698
HT115,67291369,0.1504867939257979,2.1841665633388625
ESS-1,10113978,3.392450898705775,2.780070644704927
SNU-407,151289,1.1711092577377158,2.9660470587266725
OAW28,9911463,4.007690751229585,1.9162555804597343
Caki-1,148198,-2.50080081476661,0.17696510788924896
CAL-27,9967941,4.479667098865555,3.0041939676982325
VMRC-RCW,46398810,2.31219618137834,2.9764680176850664
MES-SA,148198,-4.473330928142554,-0.698297403872036
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,-0.27844766488870465
DU145,24785538,2.9861603071771774,2.843732085917801
SF295,24964624,2.4635902673217456,2.3318562303353114
RT-4,5278396,3.4020225081996744,3.632970410861793
UM-UC-3,3384730,1.2902504401176238,2.6292998242572607
HuCC-T1,44491742,4.260801380076742,2.765916342955015
GDM-1,10322450,3.191264659365354,1.3985709761136453
EFM-192A,1566236,1.7365732775368694,-1.1193720789044905
SW1990,25154868,5.078344865125208,2.854972040826661
NCI-H1838,selumetinib-MK-2206 (8-1 mol-mol),3.0767092658285637,2.4705607791821462
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,2.0849673124184265
HCC1428,46398810,3.064878733711223,3.2127451736381927
SU-DHL-1,9967941,3.123701665105139,2.774800173465463
CML-T1,25154868,3.739287072403725,1.6947554281351902
Mel Ho,24964624,1.5257473499499392,2.3754083001013013
A-549,5278396,3.943197893103187,4.146076558363517
TOV-112D,24856436,0.7293829871915202,1.1732485244405988
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,2.317681882572215
P31/FUJ,10113978,2.718593007254544,1.2118557612731635
SNU-398,9967941,1.8738772244283812,3.110347965906358
NCI-H810,44462760,3.584357690651016,2.9902080215148414
PSN1,168313200,2.63140160708384,2.9221587855841995
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.331513945000756
A-549,24964624,3.052160318275945,2.445796352857498
NCI-H196,46398810,3.0723351173953386,2.7340237828264873
HOP-92,107970,1.9922027058608,3.797637676992787
HOS,25126798,3.813768756582921,2.4011786715343995
Panc 04.03,46398810,3.688960594211219,3.374615449412945
IPC-298,24856436,0.3973847026796346,1.7310322678475643
DU4475,5281321,-2.563639343488483,0.22230104698836087
SaOS-2,46398810,2.449640817433895,3.14384789686183
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,2.767331274916251
PF-382,24856436,-1.472575782331219,0.8842761600715384
RCH-ACV,11640390,3.487983604746716,2.00676703754424
NCI-H2009,46943432,2.8478796444115835,2.0880659384076843
SCC-25,5281321,-2.411651567678298,0.7545458832569275
EN,9911463,4.4052301302232415,1.5734334745527851
JeKo-1,46398810,1.86225395569912,1.372288201583649
HCT 116,24964624,3.494896863536029,2.2744047226758957
KMS-11,148198,-3.359004885153461,-0.07750414463233639
BEN,252682,6.378406892801343,1.7313578703934684
TE-9,44137675,4.052565788089007,3.7474708995302994
KYSE-150,5278396,3.8425573154338095,3.5705548650522827
EFO-27,2130404,3.4270754566369748,0.796964158478557
