cell_line_id,drug_id,response,predictions
Rh18,tanespimycin-gemcitabine (1-1 mol-mol),0.3117021503937535,0.5191612056009608
BT-20,44607531,1.4516300480459003,2.800619537430544
A-549,3062316,1.923154383883667,2.770036886878759
MG-63,9444,5.197047556896822,4.865785259496319
Reh,6610216,3.95214078902228,1.8870640494931044
SaOS-2,4096211,1.593922478920674,2.181068198410898
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,0.8425963949672172
SF126,122327,5.126172321981958,2.668396716122588
A-549,17759555,5.905641013790184,3.309706447977047
SUIT-2,6918837,-0.896729159372322,3.009021086604702
EN,4261,2.4904522810462995,1.5803882167603016
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,-2.7677838535915003
NCI-H1838,6623618,2.3612629248642887,2.4809979524315433
JM-1,25195348,3.46638875562813,1.5604792956809825
SF539,3676137,4.118081240228259,2.6940478719851204
MSTO-211H,6918837,-2.204195063499652,2.4139959791552905
RD,4521392,4.642517606261849,2.8850310045249796
8305C,219104,3.225711204716732,3.0049776720411012
TE-9,4261,2.0360237991649166,1.5195817292917548
HCC78,3385,3.995825944980666,3.8891267307100863
Panc 03.27,71751553,4.542100190957626,2.5382490539573244
TE-5,9444,4.341560370386276,4.625127872520859
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,-1.1911085489201476
Rh30,2746,3.242991400457772,4.02996989851886
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.087249990612358
LS513,44607531,1.5910691797305956,2.7024871830038633
TYK-nu,SNX-2112-bortezomib (250-1 mol-mol),-0.8250177947369974,-0.8790563380905004
KYSE-140,6623618,2.3250765212302897,2.28752238360398
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162,3.287732589754069
HSC-3,5460769,0.5796773846600773,0.4367746777509521
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,-0.9587534717975862
HT,9444,4.271203279845566,3.0740802881928655
NCI-H2171,4096211,1.8093642806404184,1.2040377103093396
NCI-H1092,9927531,3.406213307022425,2.590784975250955
VCaP,54596558,3.898092353839858,1.7819349332124748
Karpas-422,3385,3.70826421332824,3.1802258937062895
TE-15,4521392,6.17609826401505,2.8916979820831243
NCI-H2110,4521392,4.271379132375328,3.1660148596803652
Hs 746.T,4096211,2.1197659987188833,1.9831827782466889
SU-DHL-1,3062316,2.138301047480956,1.5869218295562804
Panc 03.27,219104,4.127056201952444,3.222027759453017
Reh,17759555,4.508964702101766,2.5362212764500724
DU145,71751553,4.612532696139562,2.8884016010149263
HOP-62,11485656,2.83083000651899,3.679386700785049
A-673,44589607,3.5509265356046305,2.8749540354546883
SiMa,3385,2.1649014713170094,2.990896418581612
CL-11,11485656,2.5570502281521263,3.4970887200517224
TE-6,219104,4.596524654428492,2.958870128607232
Hep 3B2.1-7,6918837,-2.1140364415973005,2.975167568551819
CHP-126,navitoclax-MST-312 (1-1 mol-mol),-0.0149304511426367,-0.1327738752101393
SW948,67156097,-1.6378764151549952,2.8395306939694227
HCC1500,selumetinib-decitabine (4-1 mol-mol),6.513754829735322,2.8029517577350713
TE-11,11485656,1.7659776894381034,3.4227690739252763
SNU-61,67156097,-2.2274361546113854,2.7002900832874825
RKN,159324,4.081844329649501,3.335146028762882
NCI-H1105,219104,2.7990472721652577,2.5296928681446325
SK-MEL-30,25262965,0.0622744848402985,1.7509975656976269
SK-N-SH,2733487,6.422489522192857,2.83617690269366
SUP-B15,44607531,0.8259174036697915,2.330721194471151
TCCSUP,219104,4.0410651584060435,3.2202617369867967
SK-MEL-24,25262965,1.913093029427503,1.9124467471572653
FaDu,44589607,3.289027958728319,3.584269105896346
RL95-2,44589607,2.033201335625904,3.3211357310293392
DU145,4096211,2.103962374243608,2.186162085875191
SNB-75,219104,5.6202611004152905,3.4696676678596488
KMS-11,6610216,3.796053268478964,1.894803552639288
NCI-H2087,6610216,3.791496413970123,2.487848785898202
SK-MEL-5,25262965,-1.2315424629364211,1.7984150675071051
SaOS-2,9927531,5.410264314347966,3.1297687808112897
TYK-nu,10074640,2.4931114645311103,1.5936202485996844
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,1.5029738438735252
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,-0.5889686165224673
TCCSUP,9444,3.681679510708516,4.810415325601936
COLO 684,49766530,-2.0010350026906787,0.5590942648733991
NCI-H211,9868037,1.83710145053469,0.47194245959830683
A4/Fukuda,3385,2.3595203579832553,2.8840496382532756
TE-4,11656518,2.5437694719643096,3.3158241443686016
TT,67156097,1.5485594602088453,2.9233956620815666
Panc 04.03,9927531,5.313421559596226,3.373316949043587
NCI-H28,5460769,-1.4379241893426098,0.5441768829408773
SJSA-1,25195348,2.6050808479992127,2.58611338575026
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824,-1.0329507572680623
SK-N-SH,44607531,1.3181792543934407,2.6661062990314157
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668,-0.6582104538518062
NCI-H810,navitoclax-MST-312 (1-1 mol-mol),0.5268299515858462,0.8129750958120515
SNU-175,52947716,-5.051988653650285,-0.11802816208874142
Panc 08.13,tanespimycin-gemcitabine (1-1 mol-mol),-2.6355376335533345,0.5837973388696163
G-292 clone A141B1,decitabine-navitoclax (2-1 mol-mol),1.124709622976371,-0.6615173136691098
EC-GI-10,6610216,4.746695759285481,2.6873411628975554
QGP-1,9444,4.418466040806057,4.3311870221830615
Raji,159324,2.512472945563818,2.113050374721115
JHOS-2,54596558,4.22557974168073,1.9808119781546227
NCI-H358,4261,1.1236595831178156,1.1842582984724297
MDST8,3062316,2.63216781392049,2.366179012721909
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,0.48347177718595874
SKM-1,9868037,0.7505046314280106,-0.12756409126308138
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,-0.6082616411510684
CAL-51,159324,3.1794720270506307,3.1875472080310607
HT,159324,0.5774269994513854,2.0058097659178937
D283 Med,3385,1.9589527474544168,3.0955942311435187
769-P,6610216,4.7962180972248385,2.8399007892195076
GCT,9444,4.00811947697056,4.866860357340725
LP-1,3385,3.954764521517576,2.9206287334546364
L-363,6918837,-5.196614838744927,1.9470486736944503
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.1465808027799573
A3/Kawakami,3676137,4.5175846106556685,2.0418920693234908
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,-0.20546389296400636
HCC1937,5460769,4.797106987757637,0.41462590380253744
TE-6,tanespimycin-gemcitabine (1-1 mol-mol),-2.719087308358698,0.40892201977506204
U-118MG,9444,5.202960344911601,4.675731521600062
TOV-112D,52947716,2.782377578202143,1.262638381111314
NCI-H441,219104,5.374609092994442,2.8008292098088843
YAPC,6918837,-0.3723714565085887,3.172483628013544
CW-2,3385,3.30617446790433,3.8256702374823517
BT-549,219104,4.096633484715141,3.284986207803075
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,-1.5470311497173546
OS-RC-2,4096211,4.307975789781327,2.1783910762023697
Panc 10.05,10074640,2.687035756633459,1.6266637035088778
Ku812,9927531,3.686533687467188,2.220710792711621
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,0.9956723691469358
BFTC-905,3099980,4.476826069078567,2.571450695513241
DB,71751553,4.024428323991343,2.0344919197891986
LOX-IMVI,10127622,2.931336532235418,2.4191435417237326
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,-0.07795966454885336
Reh,53301938,-6.0776656299662,1.555012648330927
SK-N-FI,4261,1.2950695882114367,1.074811697899474
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161,0.2370153349608447
KYM-1,44607531,1.5604404117686306,2.6947230113795357
SUP-M2,4096211,-0.4215683373128434,0.986551148129128
KU-19-19,159324,4.255883770522122,3.4646232846539653
HuH-1,44607531,1.5459529595879289,3.0726079812286198
OVCAR-8,9444,4.133403146801838,4.748987875302051
RCH-ACV,25262965,-2.151627320019585,1.1068590092060493
SU-DHL-1,4261,-0.6665613942828803,1.0993297055764384
HT-1197,44607531,1.6930137213154288,2.5795591459008005
TE-5,5460769,-0.4523281217111792,0.5096105687251997
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.2132682891474054
MHH-CALL-4,11960529,3.9239713193290138,3.1956418923694456
ALL-SIL,4096211,-0.2650943934034739,0.5698443163294311
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,1.3558627686499647
AU565,11960529,4.91307375329511,3.2401119653128285
TE-5,JQ-1-navitoclax (2-1 mol-mol),0.6878916685015215,0.4910209207022151
OCI-Ly19,10074640,3.4896946853327813,0.9142472905327533
SK-N-FI,3062316,2.538873513121687,2.1628760405981344
NCI-H838,71751553,4.290826471669843,2.919511334118354
DU145,462382,0.8707640051650227,2.18441728351531
5637,25195348,2.023914407442874,2.2056396618607432
Lu-65,9927531,5.027796470849251,3.1233842260694216
U-251MG,9927531,5.06166571476347,3.1521088298192295
LS180,4261,0.8191216854939201,1.2935953239708229
DU4475,3676137,3.819122190243459,2.0661483489804575
GB-1,11656518,1.7457397494445073,3.2821372252381966
Karpas-422,navitoclax-MST-312 (1-1 mol-mol),0.954674009908166,-0.10367493096349538
OPM-2,462382,-0.5185214646773461,1.0763811321521133
SUP-T1,6918837,-4.612213588117004,1.6758219187913388
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024,0.8413041070015618
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,0.620324011325173
HCC1806,25262965,4.435834508267513,1.6505887205208023
ACHN,10385095,1.2392970016125753,4.121611987144238
CAL-51,702558,3.5144984342436563,3.094590752719538
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,-0.5464899717157633
RPMI-8226,4521392,3.7195966099980926,2.0970055039757707
BFTC-909,3062316,2.03384364484094,2.4405958033332813
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-0.8209202613007816
Panc 10.05,4261,2.7390821235956495,1.6452095127741955
NCI-H2405,3062316,1.2472805464145449,2.597109338434283
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,1.7985763189761017
SW1990,SNX-2112-bortezomib (250-1 mol-mol),-2.6554849763111807,-0.8110764199934476
DMS 114,6918837,-2.63631988933437,2.7717527352828513
BFTC-905,9444,4.324411401371749,4.75996604980566
SF268,2842253,5.90612980058745,2.918665012916011
BT-474,10074640,2.8837759942336154,1.303757041162347
OAW28,4261,1.5275003221448853,1.4773271839939
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,0.8106108294321198
RVH-421,decitabine-navitoclax (2-1 mol-mol),3.622008079995171,-0.522277683844422
OE33,5460769,3.7320924588923465,0.7487583363068295
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,1.376442595830415
KYSE-520,219104,4.874679040125603,3.1649236587998586
G-401,49766530,-2.7444300270308113,0.5555831073250622
Daudi,52947716,0.9938257746380776,0.19430483788852168
YH-13,10127622,5.098767589051213,3.0700847329422603
TE-5,6610216,4.181469364811624,2.45790847082932
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,-0.39911313088854355
SCC-9,4096211,2.914802879806832,2.2657625947793196
NCI-H2228,11485656,2.3007848748427184,3.5335580717765196
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,2.649848551260791
TE-11,4096211,1.9378539904151824,2.11647565730824
KMS-12-BM,44589607,1.1628348529963377,2.5157322323270592
SNU-5,3385,0.4185356371036086,3.391164383245173
SU-DHL-1,44589607,1.246014317818898,2.8119211735090777
Hs 940.T,25262965,-1.5278009719279748,1.7841516173914804
RT-4,3385,4.126461688410087,3.738851622297373
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.5491704656319585
MG-63,10074640,3.493383234808238,2.127572942910974
HCC1954,4261,1.4625769877067982,1.3356589753736594
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,0.18374612205340682
Reh,67156097,-2.714468711887482,2.1815137228310517
SK-CO-1,25195348,3.743308569883415,2.025622627895295
HGC-27,71751553,3.896602890461538,2.2975882480713494
NCI-H1650,9868037,3.338275078682257,1.1540956210581035
NCI-H526,5460769,4.454179309152686,-0.08854797152645753
KMRC-1,702558,5.7321455674333475,3.540693652541169
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,3.1213056913945705
HGC-27,6918837,-4.407826937404899,2.5756833773040744
LOX-IMVI,219104,3.839824186035797,2.8034784532190273
SK-N-FI,25262965,-1.5560262692987488,1.1723222290562019
SK-CO-1,44484440,3.788843022204708,3.3888689541419024
Hs 940.T,selumetinib-decitabine (4-1 mol-mol),5.196981367574108,3.3444436322110773
GI-1,SNX-2112-bortezomib (250-1 mol-mol),-1.2312169180971515,-0.6629877792156462
SK-CO-1,44607531,1.475264767684201,2.9561549194106074
KYSE-140,25195348,3.3066869188499917,2.3818349706074473
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,0.8404517414650283
D283 Med,49766530,-3.2280701678526853,0.4348605045981101
SR,10127622,7.451596295744699,2.716281911531374
Caki-1,navitoclax-MST-312 (1-1 mol-mol),3.0054217966507646,1.8282731172516167
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,-0.9067076449807413
NCI-H209,navitoclax-MST-312 (1-1 mol-mol),-1.744735354858028,-0.23207503228597914
JM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.316937276009384,-0.6869483694420329
Panc 04.03,44607531,1.8924568500741572,3.2422963400703413
Mel Ho,3062316,2.5449349162497916,2.2778401979552676
P12-Ichikawa,9868037,1.7340437958552062,-0.10459826515974913
Fu97,4261,1.1161264306120444,1.0359613563499845
LCLC-97TM1,3062316,0.5973926668956511,2.400565101047177
ECC10,3385,5.4179290054020495,3.1236452675295654
DU4475,25262965,-4.573973565505481,1.1670663936539183
EoL-1,55283,-0.225909917765126,1.8818281913560835
NCI-H716,44589607,3.2627059074004094,3.030231051018086
U-118MG,6610216,4.6753902919745,2.528587180177628
NCI-H1650,10385095,1.420214094943267,3.8836038190590205
TCCSUP,6610216,4.746461050840166,2.861236486607061
SK-HEP-1,11485656,3.3898088020096324,3.3533952010983965
HT-1080,SNX-2112-bortezomib (250-1 mol-mol),-1.427066051640029,-0.9935903280207683
Rh30,5460769,3.928559830912204,0.25960062180981264
RKO,4096211,2.0568907070726397,1.392624326023481
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139,-0.07545769441252329
PC-3,11485656,3.836663422003702,3.467549559663224
RT-112,11485656,1.7918654430987004,3.6833193280875043
OPM-2,10385095,0.6586756349946576,2.765792931495414
LP-1,54596558,3.977103169265508,1.3563868798152405
TE-11,6918837,-1.8604297820528364,3.088391107803958
G-401,3385,1.38862488630676,3.1560596255089557
BxPC-3,25262965,-1.1326145626109247,1.5348130970446607
FaDu,219104,4.321352592480886,3.237388187398666
HCC1937,3062316,0.5314002046040605,2.3883032527990053
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156,-2.8263746455613
NCI-H1915,44607531,1.0040488887637888,2.9591625083111484
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.7950697390091133
HT115,44607531,-0.3326433279716427,2.925336101765693
CFPAC-1,11485656,2.6116197546865663,3.61400885630641
Panc 04.03,10385095,1.3607276101908192,4.0997070310310795
UACC-257,44607531,1.665688261576017,2.8584625809687068
IA-LM,71751553,4.579394980470846,2.845832091380087
SNU-175,11485656,1.332587487801819,3.180448047030286
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903,3.8340807536206913
FaDu,10127622,6.8401162676418785,2.9074075109244233
KYSE-510,6436223,-5.284979818343056,1.4853465419572305
NUGC-4,9927531,4.1074548867853045,3.044826849935756
KU-19-19,6918837,-3.3861016705907203,2.9762244785282004
SJSA-1,4521392,4.445024032615844,2.949908180565227
Hs 940.T,4096211,2.282606724233757,2.034548626140577
HSC-3,4096211,3.965550570092238,2.0662607413584264
MDA-MB-231,4096211,3.093151819839988,2.191828112385577
Daudi,25262965,-3.918146889356354,0.9132945742714262
ML-1 [Human thyroid carcinoma],9868037,3.639883526106939,1.2303106774552466
YH-13,49766530,-0.8723369372860722,1.110683122344346
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966,1.4606194005204758
SK-N-DZ,tanespimycin-gemcitabine (1-1 mol-mol),-0.7273023441653688,0.6451011271948895
NOMO-1,4521392,4.093982124965485,1.989263201665693
OV7,tanespimycin-gemcitabine (1-1 mol-mol),-1.5740421647483356,0.5393863364518878
ACHN,71751553,4.44708282710721,2.723485084646167
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062,-0.11610839020755426
SW1573,10385095,0.5068001344623563,3.769920711297211
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917,-1.4239482027895334
HCC1419,10127622,5.8927465289338405,2.761682325389678
EM-2,4521392,3.5405967764389605,1.498073996496138
Lu-65,docetaxel-tanespimycin (2-1 mol-mol),-4.94417117541267,1.5679244164845645
HCC1419,52947716,-8.203330140263702,0.813665946846765
639V,5460769,5.247401600018928,0.8021238543896472
SHP-77,3062316,3.1215602434895144,2.1901549646858642
Ku812,49766530,-2.390671573618507,0.37841409396606585
DU145,44589607,3.6166812558292905,3.9303628457212403
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,-0.4965015350283702
ZR-75-30,6610216,4.132835515037586,2.4618932649663527
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457,2.039976672008102
A-549,3676137,5.360224055827706,2.9383491492944107
A-549,6610216,4.4512033607640475,2.7459252137909202
RERF-LC-MS,67156097,-1.006688958645714,2.950142227289279
NMC-G1,10127622,5.908625386269528,3.2121640031255847
RL,10385095,0.7021691282485717,3.4640699782949644
NCI-H1105,702558,4.805882442588021,3.0175457202510048
ECC10,55283,1.9610238562807851,2.698080267474449
TE-1,6610216,4.2679140249391505,2.8666183008821218
5637,10127622,2.0568244915426575,2.4099590540645477
HDLM-2,67156097,-2.169811124886079,2.4673662893573796
K-562,52947716,-5.609155633475852,0.6450233016044481
SNU-398,5460769,0.8679915096242241,0.04033103114088932
SW48,5460769,-0.8804369809799648,0.18219804466378403
K-562,9444,4.095192274458736,3.7255020399115297
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185,1.2391229080446617
T-47D,71751553,4.80525405007375,2.985650535595366
SU-DHL-1,10385095,0.4695713178913991,3.224455100238947
OCUM-1,4096211,1.569598023493702,2.123721149401284
Panc 02.03,44589607,4.606435993835204,3.9767422838069115
A-549,9444,4.557963242704644,5.379641917983954
HCC1937,2733487,8.012758135892314,3.359651450272179
SNG-M,decitabine-navitoclax (2-1 mol-mol),1.3994716588821094,-0.6990101969974105
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652,-1.2433822260203415
UM-UC-3,3676137,4.437162191390605,2.674780201956182
DoHH2,5460769,1.245270036002789,-0.913482605602544
MFE-296,9927531,4.364597960371392,3.0626786735071123
OCI-AML-2,219104,2.440631789169198,1.9897809241029427
A-673,52947716,2.7267743407084333,0.4145579814744675
C2BBe1,219104,4.308840590731703,3.2001948954701174
Hs 578T,2746,2.072712678704015,4.441152251616735
Calu-6,10385095,1.5195799432137909,3.952014092089237
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596,-1.0521915022850328
HT-144,4261,0.6336086868209307,1.406963734284646
DU145,11485656,2.5427151524786993,3.8788469268443437
MES-SA,docetaxel-tanespimycin (2-1 mol-mol),-5.662781968667678,1.0693873855368767
NCI-H1944,11485656,1.8149710014494984,3.3153307593085817
COLO 678,4261,1.803163029518796,1.7155899186853836
23132/87,6918837,-4.140892352636802,2.736316527964367
CHP-126,25195348,4.862819586153926,1.8716850535374872
CA46,44607531,1.0933116261411373,2.5498262653694663
COLO 829,6610216,4.231441240568813,2.6504146036933474
JeKo-1,navitoclax-MST-312 (1-1 mol-mol),0.4901598042393081,0.5384215596814476
DB,44607531,0.9472303704695038,2.782268156771356
NCI-H2171,44589607,1.1207968177639505,3.2210319225155315
HSC-2,5460769,0.0073733744403826,0.4585146824644589
L-428,9927531,4.649182566177492,2.240038876593747
NCI-H2342,462382,1.0431735272929894,1.8651570255823027
SK-MEL-28,11656518,2.5099458397006145,3.8146528224968477
VMRC-RCZ,3676137,4.715906060926222,2.9913050900644556
SUIT-2,6610216,4.902807448612422,2.8180801719866717
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,0.8391300527293819
A-549,159324,3.3469799601732366,3.318314134982982
KALS-1,9444,3.926492119357736,4.7046165941221485
TCCSUP,702558,5.6887223150764035,3.5311510175838987
OE19,219104,4.552974027108906,2.6102280187336935
RERF-LC-MS,5460769,5.094680634820597,0.6707532502699451
MDA-MB-157,71751553,2.589623955944651,2.6751783398310596
A2780,67156097,-2.4563073864206633,2.199997056111746
COR-L105,25195348,2.918205578273492,2.779805679707794
COLO 800,6918837,-3.2083547273673383,2.9042859325951906
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,2.10227070583862
NCI-H508,decitabine-navitoclax (2-1 mol-mol),5.683031097527198,0.01153216685873097
KYSE-180,10385095,1.0867111286980162,4.049361005961377
UO-31,52947716,2.0969975024649643,1.1026467295574114
RS4;11,6623618,1.5304470439021107,1.501812569801427
OCI-Ly19,11485656,1.5733827974679646,2.247920646391533
CHP-212,4096211,1.0475872906589083,1.7365437533308365
697,71751553,3.5236027453781404,1.4756795508676357
L-1236,67156097,1.7480113040608918,2.249459828211577
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141,0.6958473903850269
MDA-MB-157,9927531,5.35009923211275,2.9898663593492323
VMRC-RCZ,navitoclax-MST-312 (1-1 mol-mol),0.9204147457544136,1.4901218453409422
TT2609-C02,3385,4.068773106914885,3.7805479653468232
QGP-1,219104,4.626615303006273,2.7438404418395077
NCI-H446,6918837,-3.1467089508279176,2.2539359938821826
Granta-519,JQ-1-navitoclax (2-1 mol-mol),-0.9470910727061151,-1.2428888349712954
HCC1937,6610216,4.815854784432885,2.8222046083894874
NCI-H838,10127622,6.7404057642331185,3.232918214026948
697,11656518,-0.5695522046961307,2.4808761098235736
RPMI-8226,JQ-1-navitoclax (2-1 mol-mol),0.0658083677813836,-0.37521996327479684
UACC-62,2746,3.149907742936544,4.433860452414062
SK-HEP-1,219104,4.349330089087446,3.196372768279851
NCI-H1915,702558,5.695066383380513,3.4470565332986824
CAL-54,4096211,2.100306910934415,2.0407888998947645
CHP-212,JQ-1-navitoclax (2-1 mol-mol),-1.4080066490753995,0.09523380763320556
SHP-77,selumetinib-decitabine (4-1 mol-mol),1.7793057070711435,3.573771072844088
SK-MES-1,44589607,2.933184591977697,3.7724881875365504
L-1236,44607531,1.5530657393003129,2.9729281577861486
CW-2,10385095,1.8686327254160755,3.2985349213013095
CHP-212,702558,5.3908690995542194,2.898513326344551
MDA-MB-361,10074640,3.374181506004637,1.9273918757147854
HL-60,selumetinib-decitabine (4-1 mol-mol),-1.8923638185459213,1.8579982826341392
HT-144,4096211,2.6603147275786423,2.2503822366678006
NCI-H810,25262965,-2.9459537297469964,1.1607389752917616
NCI-H2081,25262965,-3.276528067385419,1.166317964977863
MM1.S,10127622,5.107569305905412,1.9432956211508812
Fu97,17759555,2.2479246696810424,2.8509903503522493
Panc 03.27,selumetinib-decitabine (4-1 mol-mol),5.210960672050997,2.706652657119193
22Rv1,6623618,2.285501217675281,1.798424232600611
HCC1428,71751553,5.401847453673522,2.8544571674516073
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,0.5175591352587923
5637,159324,1.920461519181454,3.1191711091632404
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548,0.7109132255721151
DU145,49766530,-0.0443271676579987,1.2607470846201752
EKVX,25262965,4.6725818324902715,1.986705757432354
COLO 678,25195348,2.884875667104433,2.0313611805588945
SNU-175,67156097,-2.1952878162066405,2.6692176557345824
BT-549,SNX-2112-bortezomib (250-1 mol-mol),0.8532729508269209,-0.78576419850858
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,1.175200909581397
MSTO-211H,10385095,1.0224754227931234,3.512425664924331
SHP-77,2733487,6.338780098849386,3.1027852950295447
Panc 03.27,67156097,-1.074454558265118,3.075517826456474
RVH-421,44607531,1.806166043702338,2.9211140371867343
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741,0.5123139874004305
HDLM-2,4261,0.6816208489275483,1.1001383427547016
NCI-H292,25195348,2.925898223014509,2.4206555508333385
786-O,4521392,4.334635275995384,3.144486916320849
L-540,tanespimycin-gemcitabine (1-1 mol-mol),-3.343266091087052,-0.5705393240951914
HCC2218,4261,0.480758694129974,1.42755274123647
NCI-H508,6610216,4.542164721447458,2.4147878619331506
SUP-B15,docetaxel-tanespimycin (2-1 mol-mol),-7.883186084775261,0.036425617198152606
DBTRG-05MG,5460769,5.967153987898797,0.9343293687324861
G-402,3062316,-2.8087537093567234,2.2798793145552296
NCI-H1975,navitoclax-MST-312 (1-1 mol-mol),-1.772422994901529,0.44934837617613854
COLO 680N,17759555,3.978993462391144,2.980016789529667
COLO 678,219104,4.139303966971893,3.268542752557795
COLO 829,219104,4.405860739173815,3.3767859669529954
SUP-M2,11960529,3.316830381058683,3.01879354781503
HCC78,25262965,-0.0896465652152915,1.5225988835600595
UM-UC-3,6623618,2.5491697313816855,2.0387409503175347
A2780,4261,0.5678575604143293,0.7187016411653576
SK-N-SH,71751553,4.86546041028893,2.78852983150555
NCI-H2029,SNX-2112-bortezomib (250-1 mol-mol),-0.077813197458127,-0.8200685183404106
TE-15,10074640,3.669455422609935,1.6937366837430006
SK-MEL-1,11656518,-1.4263780627799514,3.521379155388025
DMS 114,11485656,2.3249247552624936,3.882799572318354
DMS 273,219104,2.8685320291275276,2.651505027807878
Rh30,tanespimycin-gemcitabine (1-1 mol-mol),-4.183516560131942,0.6623443617161503
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703,0.6379218182628488
EoL-1,SNX-2112-bortezomib (250-1 mol-mol),-5.541290379404506,-2.0059666320419045
TE-10,SNX-2112-bortezomib (250-1 mol-mol),-0.1852101139261997,-0.6383814542262773
KM12,docetaxel-tanespimycin (2-1 mol-mol),-5.807669738310505,1.5324921807264587
TT2609-C02,3676137,5.863065967700759,2.876994522966797
SNU-5,6918837,-2.4325617635076338,2.630282911298638
SK-MM-2,67156097,-1.3957894631750636,2.2123164456663647
EFM-192A,462382,0.4335390836725792,1.674502016355991
NCI-H661,25262965,-2.0298208680132253,1.503208866177883
SUP-B15,11656518,0.9585911036675184,2.8494265553814766
SW1271,4261,2.1417567232825157,1.6956944955799238
HOS,49766530,0.1670768985244303,1.1942343142616587
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,-0.5265134723117577
HuH-1,3062316,2.3683643504240264,2.4004498232193408
A-549,6623618,2.6889625315796,2.3839620467992013
SW1271,17759555,2.4829827438054104,2.8071377617114996
CW-2,2733487,6.256408195720794,2.8628766842683926
JM-1,702558,3.1195416036187646,2.6331231266354123
HCC1806,6623618,2.151908780871813,1.982292417735119
FTC-133,71751553,4.47121108066688,3.1284921709258344
NCI-H23,3062316,1.4839082292022938,2.1524690490711644
