cell_line_id,drug_id,response,predictions
NCI-H2110,9803433,6.043701280949829,1.9323664195717598
TYK-nu,19582717,4.256345152301589,2.3016286963010644
TCCSUP,89928392,1.641879388054528,3.5214064696162417
HCC1395,44819697,0.8204556351360472,2.3199284619537788
LCLC-97TM1,322968,2.924684365208183,3.277747015823642
HT-1080,11178236,-4.9289604076591935,2.104666322949659
NCI-H1155,71304818,1.962459727054638,1.9519524941073656
Hep 3B2.1-7,44819697,-1.6757920452059003,2.132252913220494
Calu-3,135440466,1.369086826911773,0.418225744007344
DB,24797083,0.6545524199406973,2.3931353634234243
U-118MG,9911830,2.523465793576531,3.147315015942738
NCI-H1105,25062766,2.3273630443747084,3.044999777946866
COR-L95,4477,0.8356196347588036,2.055516730334389
DK-MG,969516,2.6634184469308764,3.3225544055848535
SNU-61,168313047,1.9617236271133212,2.232688885278061
A4/Fukuda,11317348,1.1392337694005448,1.3838307142649
A-549,445091,5.728280344502997,2.830172680359425
HCC1428,322968,3.1931222627325035,3.606146594921712
NCI-H28,6450551,3.024681796363158,2.8565051100690657
LP-1,46174525,3.595474658225571,1.8350404856506728
MOLT-16,9911830,2.5212447547414696,1.1507157958904335
B-CPAP,5287620,-2.9540281885432735,-0.01971256131807443
NCI-H1793,71304818,2.646661111994173,2.6996816987852457
MM1.S,2749,2.045600082739513,3.444916635006736
NUGC-3,2749,1.9758881841519624,4.104327650652881
K-562,135440466,2.878154323162211,-0.6071720754908111
IGROV-1,969516,2.460805405371151,3.0708764560366797
NCI-H2172,9911830,3.117247767846657,3.282502793427595
KYM-1,119182,-1.040481226498258,2.5046227771689917
Namalwa,89183176,2.615366381833868,1.19395365611082
SNU-475,16722836,2.23418316606968,3.1048785850050926
FU-OV-1,9884685,-0.2158788705773567,3.2185886875459824
NCI-H211,5287620,-2.7745042638731605,-0.9437398056005176
MG-63,216239,1.7008470171299808,2.7069816123198
KM12,168313047,3.495471319116885,2.0109551569499886
JURL-MK1,9823820,1.2623408366388398,1.1608604801265683
NCI-H2110,2749,2.4653527623396947,4.361518322464932
SR,656346,0.7834948132431173,1.1895091755635747
CA46,9823820,1.6053302041689723,1.2514677486310475
HT-1080,135440466,2.795417076778943,-0.12636187764491116
WM115,11317348,4.689716075377342,2.529304275626822
AsPC-1,19582717,4.191920632274723,2.319793669770348
NCI-H508,JQ-1-vorinostat (2-1 mol-mol),0.8084653179304987,1.1392979526395242
NCI-H2085,9911830,1.4316472600892705,3.097760631649783
NCI-H929,71304818,2.3374127467417467,1.8012808153470101
UO-31,24797083,1.0267908213242585,3.7172581432333964
NCI-H292,19582717,5.466560288208149,2.2978369637453353
OE21,2945648,3.0380681902240254,2.5662894124142137
A4/Fukuda,374536,-1.0311095755670416,0.33891758723719767
RKO,2828334,5.934464187728916,2.6694408236010077
COR-L88,25062766,3.150044107394879,2.8790676771783144
MDST8,119182,-3.087899770061731,3.342636932680465
TE 441.T,16219061,3.7718744241522346,2.833856142855168
SNU-C5,71304818,2.1019658568759607,2.2904533686739383
VMRC-RCZ,4705,5.276450440378561,3.868029304793989
RPMI-8226,16722836,0.90653881442972,1.916833191850117
KATO III,46224516,3.981486940028844,3.211780704385296
SW620,9911830,2.3998615697113403,2.7521966142433576
OV-90,11178236,-3.6136469585924536,2.501108645115873
Panc 02.03,119607,6.223236877281167,4.037915763136218
SK-N-AS,6450551,2.700309329484188,2.478114354627553
NMC-G1,168313047,2.910913104839514,2.443779738075912
RD,374536,2.810565135396686,3.3607822146180912
SF268,11317348,2.8284748720014012,3.3265020861890493
UM-UC-3,6450551,3.0850983792383597,2.745558174650274
OV56,11178236,-2.02577766947658,2.5055191114729927
OVCAR-8,25062766,2.3566641576134133,2.8008458583969764
769-P,656346,2.1720433489544457,3.745565987307113
NCI-H292,11178236,-4.939590057195551,2.503477289100113
MDA-MB-453,44241473,4.685974466458818,2.3332096035741343
T24,445091,6.105349161301855,2.9323445515146283
Hs 940.T,322968,3.1053784959891364,3.597553073007823
KYSE-140,2828334,6.488287865752542,3.732257639582761
NCI-H1651,2749,2.672743677940715,4.340435549203869
Calu-3,445091,4.433724615934761,2.7985321474823963
G-402,9911830,-1.8927081799919792,1.9897669855846698
NCI-H1792,16722836,1.7329402037421633,3.199994653079049
ACHN,11178236,-3.3125980157537547,2.3303452373605613
PF-382,374536,2.6185584915406137,0.3864171272274002
BICR 22,89928392,1.801349914013067,3.5277858631870087
NCI-H524,89928392,-0.1212160939379977,1.6052806197114284
GCT,9823820,4.820879500929463,2.775351800720335
NUGC-4,9823820,3.790212156502799,2.5479912704734473
LP-1,374536,1.8164607644288473,0.9169036711266078
SF268,4477,0.2269969844187067,2.824507585997909
VMRC-RCW,168313047,1.8699535575500223,2.3655523805692362
SUIT-2,89928392,3.0671544927445766,3.7898868292864853
Granta-519,119607,5.75770191278477,1.3698723211772994
CW-2,16722836,2.0692390469542468,3.196089138437535
MOLP-8,24797083,1.4809895165463562,2.501664746051429
TE-8,168313047,2.6232485246629333,2.35241538094983
SaOS-2,11317348,2.7618337203443377,3.1300979293110833
SW948,5287620,-5.231918659547503,0.11006577567041578
CAL-51,2828334,6.190580852669228,3.619959816059051
SNU-407,2945648,3.0447032001488386,2.5845554902737753
BHT-101,44819697,1.2879044966739843,1.8922589118602502
TYK-nu,44241473,5.146122796829407,3.0902693429276558
HDQ-P1,25062766,2.5609375844637063,3.05037509256629
SK-CO-1,119607,5.49560679798916,3.764942148365675
LCLC-97TM1,6450551,2.230680139016655,2.8270854895166453
SW1463,2749,1.5016847157281326,3.2273959064659112
A2780,4477,0.2147996237825641,0.9305597499232797
KYSE-510,9884685,1.452172872973614,2.978599208929092
SNU-5,2828334,5.8668603164622715,3.030290153562271
NCI-H2081,89928392,0.9325631325341028,1.7757989145531519
SW1573,9956119,4.0915863238100645,1.8288326444689733
DU145,9884685,1.2239638281476493,3.101662422956055
SK-LU-1,25062766,2.0281557148940834,2.6422488325364437
SK-MES-1,4477,0.8806989699956372,2.998242154088877
MDA-MB-453,72199292,1.3092335372039157,-2.018477118903704
OE21,969516,2.6445480444615375,3.2841361582776862
HCC78,135440466,1.6483152353078765,0.40356887631299976
P31/FUJ,2749,0.384854271149864,2.525067570464301
TALL-1 [Human adult T-ALL],11647372,1.00356273357726,2.874139169231199
MDA-MB-468,374536,-0.0978665436371331,3.5450932030622186
YKG-1,89928392,2.561295118158604,3.602403085172912
ECC10,46174525,2.919781421955799,1.6755094341127412
HOP-92,11178236,-4.16716135318997,2.4082440675451577
BHY,6450551,3.35343289875713,2.930742783128181
CAL-51,9884685,-0.2528326244590672,2.9063203586872253
FaDu,25062766,2.49641255549192,2.8231147682676077
SCC-4,24797083,3.5827407565537426,3.550133125466011
Calu-3,119182,1.1883100133424602,2.914896700393103
HDQ-P1,2945648,3.3995973626469578,3.292037604945593
SK-N-FI,216239,1.5836302195717749,2.381764727047462
Karpas-422,135440466,2.948344321983633,-0.1536404649661555
KM12,46224516,3.827658809489316,2.6671645969913076
Calu-6,89928392,0.9822197132022472,3.2812438309442773
NCI-H358,9956119,3.551864635218389,1.9625518362341916
NCI-H2081,11214940,0.770060608501173,1.7028667248886002
NCI-H1105,11214940,2.721671785945389,1.6344165281483203
SNG-M,216239,3.093539812530135,2.7734212618065976
Mel Ho,119607,5.732090782229851,3.3908323314570534
L-363,322968,1.8360708737497229,2.760844200952255
TE-5,9884685,1.3127368947926776,2.7128911685741786
SNU-387,9956119,3.862415564970264,1.9387870736215467
HCC366,9884685,2.0785174453269937,3.080598065693182
HSC-2,11214940,5.755565152565066,2.805767204378343
HCC15,44241473,5.510013950441446,3.033501896149462
KYM-1,2945648,3.0107138782648906,2.6592657248526432
SU-DHL-10,322968,2.6119004661448013,2.561120056279064
NMC-G1,11178236,-2.357731789630781,2.3316683640431926
NALM-6,6450551,-0.2810623402277315,0.9994619105049161
AGS,119607,5.333866464046973,3.5850368404590514
NCI-H1435,44819697,-0.4045737085846697,1.941974146357035
MCF-7,638278,3.5887979730545467,3.007371000684048
CL-11,24797083,1.8417809128508669,3.4986943638914365
OE19,71304818,3.19669983523063,2.553635802865495
RVH-421,4705,3.3547577531124175,3.5594484232637225
NCI-H2171,44819697,-4.1780638649943675,2.0745881440567016
Karpas-422,374536,2.0966843525351173,0.7603446478263162
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865,2.0511454818186103
RL,969516,2.4737935277662344,2.4628338282434528
L-540,8515,3.762633351070898,1.710895983401884
UM-UC-3,16722836,2.5188697240836215,3.012260763683082
NCI-H2170,969516,3.922948888719357,3.2843007180598693
NCI-H810,2945648,2.596000135875119,2.3565871833328655
SJSA-1,2945648,2.428333996416111,3.1671541740396965
NCI-H647,46224516,3.168075610652588,3.351144325431805
NCI-H1568,11647372,0.9090690740398496,3.63273683564359
A-549,9911830,2.245916242551202,3.1038012892814346
T24,9803433,4.905689180876692,2.1189878059806806
RS4;11,9803433,5.019629181670997,0.7212200554988438
U-118MG,11647372,2.2081357526824625,3.6163863431167043
Lu-65,445091,3.92858193162068,2.518028133112809
SW1417,2749,1.614394714831835,4.0831402298907795
SCC-25,9911830,2.7876324164703736,2.532056697053381
A3/Kawakami,24797083,0.0413921044962863,2.587531263650589
BL-41,19582717,5.545464837681305,-0.154917703818638
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056,1.6230217298849938
NCI-H69,2749,1.1439827364570412,3.693966850990414
NCI-H1623,119182,-1.1196330586869003,3.1486091863860226
Lu-65,969516,2.532419728264248,3.2210230803380915
MDA-MB-453,19582717,2.5916230237173696,1.960788229291468
OCI-AML-5,8515,3.17727630785645,1.8578208818189952
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822,2.332681538008793
NCI-H2170,6450551,3.766259442502189,2.7815439261595323
HCT 116,71304818,3.5751692312493852,2.3659608459550507
CL-11,445091,4.365643570539089,2.317343951079443
Rh18,44819697,-2.365024625459206,2.1386249392648993
23132/87,44819697,-2.6631213398284768,1.8637928799656758
P31/FUJ,25062766,0.5108470478058419,2.9300866859163492
HEL,71304818,2.1837189642761645,1.6998112134846912
LXF 289,89928392,2.4967474535679623,3.407495528866877
MES-SA,135440466,3.1946013766863026,-0.1268845948352456
CAL-27,9884685,0.5318876769597282,3.1137768382705007
A-549,2749,2.831835036691163,4.63662457691743
OAW28,9911830,2.567685352724645,3.078498711949797
LOX-IMVI,89928392,1.3061681731718289,3.0921097586626867
DMS 273,9823820,3.9764583445605006,1.72047997515774
639V,44819697,-0.9642009779569944,2.320248920392805
GB-1,216239,1.656666736179924,2.661353057473575
KATO III,44819697,-0.2188150609712102,2.322653956653914
SK-HEP-1,4477,0.3599343153867445,2.9897933969317934
LAMA-84,44241473,4.323168795816793,2.5153631333610447
EoL-1,4477,0.0660996533823934,0.11831322470871475
SU-DHL-8,9956119,1.9075710418269096,1.1740812824338678
MKN7,135440466,3.5021788750195917,1.0126213557608654
NCI-H1651,135440466,3.238957820422387,0.1740384942939222
ECC12,4477,0.6849368776767212,2.398351337598332
HSC-4,24797083,0.9836127584085878,3.9031931505533155
RS4;11,16722836,0.4645127396313529,1.4881369361014822
NCI-H1568,8515,2.0721444777555327,2.7024066392624913
JURL-MK1,119182,-4.833216375312121,0.11395734002088206
SR,9911830,3.2159510774302964,1.6257085183706623
NCI-H2110,16219061,3.166955045757715,4.19814188174722
GA-10,119182,-4.706200936601203,-0.7476890637542486
MDA-MB-468,135440466,3.0892855357333797,0.36482366549808914
SUIT-2,89928392,3.0671544927445766,3.7898868292864853
UACC-257,89928392,2.013806065955854,3.386380960096828
HSC-4,6450551,4.030000721690881,3.0337484629653853
Calu-3,76446078,4.226816856102675,0.9678489450406716
NCI-H2110,135440466,1.5580785055019832,-0.3778461687639485
A-549,44241473,4.768992901407106,3.172904082307551
NCI-H2291,46224516,2.8837027103952497,3.28701828793143
B-CPAP,25062766,1.9365359844600436,2.5601186570188235
THP-1,9956119,3.5865459806378133,1.4506577318401022
HCC1954,25062766,1.8413848125258947,2.3371117390982024
Mel Ho,4477,0.5443402147314279,2.268086256054817
AM-38,6450551,2.673108554893828,2.79579441946517
SK-ES-1,11178236,-5.65150892708878,1.3060325678751774
EoL-1,2945648,1.1090870980913885,0.21910283342643744
OE19,322968,4.651780702123963,3.084882630243367
SK-N-SH,135440466,1.3720134641531985,0.026293674089228593
Lu-65,135440466,0.7027414116594601,0.19298345909357945
NCI-H2122,322968,4.853617315511748,3.5284345449405077
MES-SA,9911830,2.0754479009679065,2.666228320815993
FaDu,89928392,2.4473790429535827,3.42789390815837
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,2.2057895428498755
NCI-N87,119182,-3.621619524843969,3.131815861846226
NCI-H1792,2828334,6.31365296996426,3.886306800403253
OVISE,25062766,3.2029018764111896,2.9262768228402574
OCI-AML-5,89928392,1.490186880785511,2.7351274523621654
RS4;11,72199292,0.754940545941749,-1.1078418420331722
786-O,4477,0.9426540975842598,2.439501444189416
RS4;11,969516,1.4079350157430015,2.3365873122230996
HuCC-T1,11647372,0.1789298150834654,3.074369918262042
NCI-H196,445091,5.113159041837577,2.7804505249019673
KYSE-150,19582717,4.843909076459912,2.336277441113819
SK-N-AS,969516,2.8216499712220027,3.1602814707884566
Calu-3,11214940,0.966949600892548,2.6005959004121153
NCI-H647,11647372,1.7560729069438374,3.563349652113962
A-673,19582717,3.777631654850071,0.16213701445578518
IGROV-1,11178236,-2.8618715106425725,2.0200318405041777
UM-UC-3,322968,3.3586616197261723,3.496362508948666
ESS-1,322968,2.8286903155082137,3.5106827968549705
UACC-62,445091,3.9273579706387585,2.630341486314003
Panc 04.03,11214940,1.7867172186781857,2.9876328400053125
KYSE-70,5287620,-1.7159794680358271,0.01965451300301259
LOX-IMVI,8515,4.202942492571131,2.64584691946795
T84,9884685,0.0950503112207011,2.7350123008276146
NCI-H810,119607,4.767031425617592,2.9974167986658
L-1236,2749,-1.620007432153438,2.8225965591670223
SR,16722836,1.531599710118567,2.240472040679622
MeWo,25227462,1.0985360094040788,3.2625071559031977
NCI-H2009,89183176,3.352860584382055,3.482937605969098
MDA-MB-157,119182,-3.4496410534325093,2.8707261190340136
LP-1,11647372,0.3298987645422678,3.0795105018708364
HCC1419,374536,0.8618556045812632,3.3661045342507707
MDA-MB-453,71576739,4.365206221166654,4.291404893864648
TE-10,656346,0.9737267787706092,3.232162370701015
NCI-H358,5287620,-2.916605616308854,-0.33203062215639123
HuCC-T1,44819697,-0.5896219134637576,1.975682125356897
MOLT-16,11178236,-3.246999827962089,0.8538186992934074
GA-10,119607,3.863905689103844,1.1051564446331994
TT,19582717,4.443214848686453,2.0569304197012075
MSTO-211H,2749,1.2029234831790616,4.006104410300386
MOLP-8,71304818,1.8062780808091792,1.5722467898753352
A-549,119607,5.35397656245277,4.138874948943418
HOP-62,322968,4.873237616134347,3.5542155141501888
COR-L95,374536,2.031472802797221,2.5119620621426675
BT-20,119607,5.085610841266581,3.820502318699131
DU145,2945648,3.270020169553334,3.837260393170564
MG-63,135440466,1.977451098629129,0.5807669184578543
OVTOKO,46224516,4.990792254525911,3.4032984506485384
TE-5,19582717,4.731251314196438,2.232320781961878
HT-1197,4477,-0.1883805163537248,3.056334243487928
LOU-NH91,89928392,1.577129115434841,3.5230841450445074
SBC-5,44819697,-0.6119786373907494,1.6932514593755497
SK-N-SH,19582717,4.486490794248497,1.4912055057677105
HCT 116,2945648,3.038028426934015,2.744048626515877
COR-L95,969516,2.641832541585458,3.0211144599434148
DU145,71304818,1.5593849615524078,2.7584004903106267
HCC1500,25062766,2.7449885477672136,2.8455127622261993
OVCAR-8,656346,1.7063110025015504,3.4173157346502436
SR,8515,3.9218784416281975,1.674479778658926
CAL-54,2828334,5.899275525040342,3.766808605690359
EKVX,25227462,0.9405765053838794,3.4773240153729073
HCC1428,969516,4.1023531033310805,3.427666798252586
U266B1,2749,1.8671558153506709,2.7747093759578387
NOMO-1,656346,0.9377734591624955,1.1754159328995917
COLO 684,322968,3.2731985498308283,2.6320831558196507
KMS-11,5287620,-1.062949826770771,-0.7439607173205826
SK-N-AS,4477,0.9089749928412676,2.3217592322681324
DBTRG-05MG,8515,3.42193819135595,2.936211402198393
EoL-1,374536,-1.7433445254821776,-0.14401384763783173
EPLC-272H,168313047,3.0250560545208875,2.201824045405752
OVCAR-8,44819697,-3.5498065018805467,2.2815610030480538
MDA-MB-468,19582717,3.3946182092618695,2.105258704630828
HOP-92,2749,3.8187837840798258,4.250605232703672
HSC-4,11214940,4.953530718305131,2.770442478704088
COLO 800,44819697,-0.0906708905317302,2.135712556535674
NCI-H747,46174525,5.132085230652003,1.9517551941745481
DK-MG,71304818,3.168486898962699,2.467961041229915
Panc 04.03,4477,1.027037586587599,2.89109365123071
SNU-C5,46224516,3.48686509163804,3.7162711197054112
L-363,25062766,1.9731829716328235,2.8640406414359347
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,1.5422420245986288
Hs 746.T,4477,0.4767615913093777,2.4337724529525797
SCC-25,46174525,3.7379785352140806,2.219679719444853
LoVo,374536,3.1459286411718055,3.367182717180698
NCI-H929,89183176,-3.1165008066026085,1.1231217260780528
HGC-27,54618795,3.1535778505427476,0.4272757154566935
RCH-ACV,2749,0.6996148475953206,2.188188536873809
C2BBe1,216239,1.8776092695209312,2.2624510171618124
FTC-133,4705,5.547028107549284,4.128176278981397
HPAC,9956119,3.5018070224175646,1.8744897676742012
SK-N-DZ,216239,1.7552447274445568,2.107131662320141
COLO 684,89928392,1.217740386993015,1.817605240411321
SW1088,8515,4.5200926698213255,2.990628132611892
Hs 578T,89928392,0.9824384779268356,3.3535422526422938
SK-MEL-3,2945648,2.708463742233876,3.263312772528131
Mel JuSo,JQ-1-vorinostat (2-1 mol-mol),2.1718273379026307,2.277766490556532
8305C,119182,1.4482443054219467,3.1562116997581153
NCI-H1915,8515,4.43756010195983,2.567906477827825
SUP-B15,6450551,0.7649469227943367,1.3594849183913913
P12-Ichikawa,19582717,3.8351886051635486,-0.3221585262228649
NCI-H358,374536,3.263898604003791,3.334462208804298
MHH-CALL-4,46174525,2.7750542873724875,1.3959609476864907
LS513,119607,5.889159781614753,3.6016189935695997
TE-15,9823820,4.008583302696159,2.9575765181888967
BV-173,216239,1.972318847410545,1.3969461078396703
NCI-H1155,9911830,2.618743833039648,1.7694991951540016
NCI-H838,9803433,5.562654972409121,2.134186558594586
EN,71576739,4.434669117173613,4.609975819872966
8505C,16722836,1.479476315546574,3.266114881934682
SK-MEL-5,135440466,3.311967478820367,0.3184941866879536
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038,3.3164368688746317
BT-20,11647372,1.6458440932804528,3.5932271327451804
T84,24797083,1.212462549644711,3.2149139037005403
SCC-25,2749,1.9978442961930147,3.6958787945138107
LS123,25062766,2.432608927107313,2.989409553193207
D283 Med,374536,-5.802881326036661,2.8456128772530884
NCI-H1944,16722836,1.080227323502719,3.0037623566368916
CL-11,4705,3.0893529529673347,3.191061738170118
SNB-75,89183176,6.464819779825175,3.840378642501327
A-204,322968,2.5214885767831894,3.2912583166559073
RKO,44819697,-0.2126149769206573,2.019316314463366
SW948,89183176,3.757757719513151,1.6830459665365407
TE-4,322968,4.796467459491719,3.427439165467378
5637,119182,-1.6358300576188949,3.1213589031251443
COLO 668,2945648,2.467481056194168,2.0656604663152867
IA-LM,44819697,3.529669119404179,2.155283708463334
NCI-H1793,5287620,-1.7919916447564113,0.36083282210046674
SK-UT-1,44819697,-1.700169587058806,2.3452970061157528
MeWo,44241473,4.73531947901582,2.9183427645151507
CHP-212,89183176,1.6988803038848117,2.8115461462545914
TE-11,5287620,-1.3565737666732045,-0.38154855919842057
U-118MG,969516,2.0207000416432876,3.278622454710219
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,1.8115872356687248
CL-11,2828334,6.049291113198522,3.766648407459176
HCC1806,2749,2.41804843055863,4.174188293348825
SUP-T1,24797083,1.4605909391264538,2.3306405222698094
NCI-H2228,135440466,0.6640173740116985,0.4763699872487272
ONS-76,2828334,6.172523844471339,3.569813995792839
JeKo-1,89928392,0.9698015741193092,1.906904205250803
SUP-T1,135440466,1.719274962557054,-0.7734351704977989
NCI-H1944,119607,4.533191670327121,3.9452789141547253
VCaP,25227462,0.8203393505640256,2.963450532192388
SF126,6450551,1.5600885886567424,3.024869887561049
Ku812,9911830,-2.227591069329418,1.2134760738237522
HH [Human lymphoma],JQ-1-vorinostat (2-1 mol-mol),-2.6345328486364,-0.043619936755093465
NCI-H2452,2749,1.5209092727807076,4.352740773030333
HT-1197,322968,4.394270402616033,3.663671079387973
A-375,638278,3.5526700934696187,2.847545682084587
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352,1.9351336420948808
A-549,2749,2.831835036691163,4.63662457691743
SK-OV-3,119607,5.6958068077620405,3.9667389259807426
NCI-H647,2945648,3.9908325658148778,3.2595360724211644
NCI-H1915,6450551,3.564397055606924,2.9179788663340447
CAL-27,46174525,4.348861389617143,2.4271514699695773
GA-10,322968,-1.6748970472377194,1.992670515320995
THP-1,9884685,-1.0718495276637905,1.6242742562427506
YKG-1,119607,6.023388476770122,3.9599984870780944
SW48,8515,2.6507036204950256,1.9815597051270726
RCC10RGB,71576739,5.1028364410536735,4.883108224576307
KATO III,JQ-1-vorinostat (2-1 mol-mol),1.2307242417929518,2.248294471490342
CAL-27,969516,2.600843300904439,3.1381155101326725
CHP-212,25227462,-2.1793235245514464,2.8192334076422885
SK-N-FI,969516,1.8598403669732584,3.191795905791299
MM1.S,8515,6.088299107521539,1.8507941045757013
HCC1806,168313047,2.0015417688997355,2.571670380227387
G-292 clone A141B1,216239,3.1768129115153885,2.7888164564448505
SH-4,119607,5.899608165607296,4.073879212506602
SW948,11647372,1.3621251009964823,3.372900683287939
PSN1,969516,2.7940867636081896,3.3998656282495165
NCI-H810,11647372,1.709599884414554,2.7843786910305157
MFE-296,9956119,4.016981663127867,1.77921989798902
LAMA-84,969516,2.538991918175527,2.743568100249795
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775,0.2308990788952705
HCC2218,9956119,-0.5434816491483623,1.7906499839837682
DBTRG-05MG,71304818,3.123019150875161,2.7422492466718507
SK-ES-1,445091,4.741375566717817,1.6729902552564286
HOP-92,9884685,-0.9123746680711942,3.0043602790289903
NCI-H2122,24797083,0.9662329673666722,3.724478111255325
Ku812,19582717,3.1020544900029297,-0.4717220827271482
Lu-65,9956119,4.2489471675785975,1.651607387161242
NCI-H1792,656346,0.8723846581785183,3.5671964604566218
COLO 792,16722836,1.3263944916944377,2.873288035922937
OCI-M1,71304818,2.448284582916836,1.7669070313180237
ESS-1,2945648,3.5685871452412137,3.1339315503598
ECC10,44241473,3.708077266510813,2.2908555577994427
BT-20,9884685,0.8317755642556006,3.141053634159011
NCI-H1341,44819697,-1.513914299862856,1.3880821000129953
WM115,2828334,5.840169576442124,3.500604755544063
Lu-65,25227462,-2.994823242761513,2.9657316848665336
MES-SA,19582717,5.117269570495321,1.9549684371733143
BICR 31,16722836,0.993439631718574,3.35470527572061
LS180,71304818,2.5144465721497573,2.279890042034445
NCI-H69,71304818,1.3723444465354036,2.012445778555035
GA-10,46174525,3.3805365221193133,1.3451186090909761
SW1990,11647372,1.9027324676319584,3.6042268579956147
G-292 clone A141B1,11214940,0.0413499844444757,2.6876516496564773
DAN-G,89928392,1.5491110566472124,3.549280243052051
TE-15,4477,0.8329048028922312,2.4068621520394764
KYSE-510,71304818,2.047465121764238,2.4871946130717952
EFO-27,25062766,1.510659268863457,2.9351311633565866
786-O,5287620,-3.06042772379639,0.38011579707046345
MHH-NB-11,19582717,2.9372117475095454,1.2916330393359572
ECC10,656346,0.610845114322663,1.2873291872805288
NCI-H1838,322968,4.2933932352093205,3.340826088843102
NCI-H358,71304818,3.216069856891864,2.1057701473100283
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502,1.7534793260727661
OV56,322968,2.62564639911355,3.600530001921166
COLO 684,216239,1.7363834216794285,2.309497446369341
HEL,638278,3.1804055556137394,2.4446432864332546
AsPC-1,25227462,2.9060868065293195,3.3567990405725334
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,0.34859062632620325
SK-UT-1,6450551,2.944918696564172,2.9280907584210683
SNU-61,445091,3.84586130327939,2.212810738563952
JeKo-1,24797083,0.9754590302611944,2.466770194788385
NCI-H446,53481919,3.457815715567169,2.3832565858646735
P12-Ichikawa,46224516,1.874432156275757,2.5351043698956373
SNB-75,2945648,2.9861504446288496,3.1657471535010733
OVCAR-8,135440466,3.1915568995439685,0.32790755843762304
SF539,322968,4.641648660199269,3.227093746808557
JVM-2,374536,2.1354489760476376,0.3678028590663772
SBC-5,2945648,3.183732803518487,3.0739464638976646
HCC15,9884685,1.2743229964902805,2.7063500450772984
SNU-449,6450551,3.816508101047544,3.1634590805154197
Hs 766T,89928392,2.2589724590662805,3.3604531619657503
OE33,11178236,-2.949746650584844,2.2392146592856323
8305C,16722836,0.1231356086278035,3.00261406481158
RVH-421,9911830,2.458490224402164,3.224369526693595
HuCC-T1,445091,5.2903600038004965,2.64397976807292
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,2.5193184125519132
BICR 22,969516,2.807563254821311,3.2615636435790636
TOV-112D,322968,3.121713955673249,3.3434086812864194
MCF-7,322968,3.928599552000698,3.441401368161585
HCC1419,6450551,3.249487625998732,3.157730248001446
EFM-192A,9911830,2.136951075803696,2.9808299675663363
BV-173,322968,2.6212189966624195,2.3953488053981644
SNU-423,89928392,1.4625426886142474,3.614730514137955
JHOS-2,71304818,3.5919952543400955,2.879961742959908
HCC1419,11178236,-0.7868763436714681,2.157004764094672
JHOS-2,135440466,2.7813264572273795,1.0924268570101308
23132/87,135440466,2.711120810727337,0.27264557034662484
Hs 578T,71304818,2.2269809807228045,2.3745152636130267
NCI-H522,322968,2.453472191773609,2.7764275310960587
SW1417,16722836,1.6595971391695628,3.0949086669697135
RCC10RGB,119607,6.074674808773517,4.042733350190264
OPM-2,969516,1.7213945625906069,2.386318160601217
THP-1,9911830,3.0400846204578262,0.8166129701608922
MDA-MB-361,25227462,1.0949745640567534,3.3391562861400934
C2BBe1,24797083,0.9616164637456328,3.3683470270830993
TE-6,9823820,4.2669838635100135,2.9312530715844303
OAW28,216239,4.152270593115834,2.8558855766492037
VMRC-RCW,445091,5.623585658488477,2.955121607215622
DMS 53,71576739,6.380102093669109,4.176500536311457
KALS-1,445091,5.156984597089338,2.746386150159822
WM793,71304818,2.8457825987612293,2.657669673618201
TT,JQ-1-vorinostat (2-1 mol-mol),1.6729977953529511,2.2051589120768758
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,3.002894462822796
Caki-1,46174525,4.655034304609559,2.4678999432483524
NU-DUL-1,9884685,-1.0623784374180658,1.4063299228234163
Panc 04.03,44819697,-0.3269217472163675,2.406736996135835
RERF-LC-MS,44819697,-0.3406635094896507,2.0366961281286486
COLO 678,4477,0.9091846249376502,2.4667260825250934
TE-6,969516,2.7709568125898523,3.0820669897307233
OV-90,969516,3.5192975360685472,3.465618947363292
KP-N-YN,9911830,1.0744667275955389,2.9599424240948493
CCK-81,2828334,5.563705842725511,2.6344938976610712
A-549,4477,1.2395496795092975,3.3675181487167447
DMS 53,9956119,3.843484231485461,1.7928720642383775
NCI-H810,135440466,2.3276111803818607,-0.3492223219832225
A-549,6450551,3.987118649035783,3.3637970058013535
TE-5,16219061,2.2963476624561583,3.9151312481881235
VMRC-RCW,119607,5.466370959727295,3.9630119460741455
Granta-519,2749,-0.6711865738648753,2.5133201912188676
OV7,322968,4.664435723947373,3.641628179313057
HCC1806,11178236,-2.9433911002491,2.309430602159418
