cell_line_id,drug_id,response,predictions
U-118MG,11626560,1.6484301046055003,3.026107467612657
LP-1,11626560,0.6935578000461913,1.9745081143417478
Daudi,71466578,1.924283792281082,1.6975801095199505
COLO 800,11167602,4.238548502616999,2.7732565785325964
Lu-65,6438330,4.885617436818886,1.436455095176453
KYSE-70,73707438,4.323396479680616,2.4149480612753362
SK-N-FI,11364421,-5.714084142007627,2.949452524270784
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308,-1.2215497518732006
8505C,446155,0.2964889610960491,3.4841037629884335
OCI-M1,11507802,1.0705800658034856,0.6852620386145167
TOV-21G,54619267,4.46760826863212,4.219737402913878
DU4475,3854666,-0.0986482056543338,1.9861788109869079
KCL-22,446155,2.386795389150139,2.8573533590285565
CAL-51,11222830,1.6762547521470548,3.016702968255046
MDA-MB-231,4788,6.028642834168268,-1.0448756585684864
NCI-H660,56963564,1.2816402416408577,1.7484976388635676
YAPC,31703,-0.7401868256368748,2.133356596769531
LS513,44632017,0.7941285312065587,4.123013711159598
MDA-MB-468,135421197,1.1227139239966792,1.5222990670051348
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-0.48334083437974096
MDA-MB-453,1242560,3.902800159671119,2.2668168938020132
NCI-H23,9887053,5.166693268278415,3.8703633962414923
NCI-H929,1242560,2.1865471387936513,1.214069663524831
A-375,387447,-3.5908810872536066,3.6286021044803833
KMS-12-BM,441298,3.3874000284739028,-0.0411010366959667
GI-1,9933475,1.552215991867114,2.981569886732727
Karpas-422,2729026,2.7362492758301187,1.9722552066981172
SK-MEL-30,81146,4.478699017487673,3.9836294289121685
LS180,54619267,4.074522434074431,4.263064603519377
JeKo-1,446155,2.818122249024446,2.974197764101648
CADO-ES1,6438330,-0.9626356333610248,1.450182105723128
LS123,23635314,4.196214373143852,2.0346429663216288
Lu-65,54619267,3.894734254993299,4.333843019305066
SK-CO-1,2729026,2.8886798476744246,3.1230303867681686
NCI-H2029,135984461,4.315213112140467,1.82045593887973
HOS,25105715,3.876329188740084,2.0654482307437294
D283 Med,23635314,-3.5786484067215545,1.8622529489262554
MDA-MB-157,568763,-0.4149964884485024,3.062774980390534
639V,31703,-1.2896956956139878,2.066603944648667
MeWo,10184653,1.7713095363388525,1.8707255050746021
SK-MEL-24,4788,5.8706735947353605,-0.3827945619891686
RT-4,135984461,3.767018649492271,2.5375422322824392
HH [Human lymphoma],448949,1.4717781365674163,1.8844930609818613
NCI-H650,6438330,1.619402269032987,1.7576356173275558
IGROV-1,11626560,1.7276653519578558,2.803677199270808
OVK18,54619267,3.990703671153564,4.166374941390372
Mel Ho,11222830,1.6550787612652904,3.2910796905120465
HOP-62,54619267,4.367790390641184,4.5538489723236735
HOP-62,31703,-0.8503417724593266,2.219222571631071
MDA-MB-361,11626560,2.916288968391039,3.0022507566523235
Panc 08.13,11626560,1.233802193246616,2.8399838382786737
LoVo,11222830,1.6500045227885836,3.1458763222354844
CAL-120,25105715,3.651324778208231,2.4307743713957493
MDA-MB-231,44632017,5.0048267078477435,4.0992154687673645
HCC1500,53392493,1.8683885031226253,2.4859897645453772
ACHN,387447,-3.5610238207006315,3.866789021926772
NCI-H69,9887053,3.2617901667838782,3.514653456622774
OAW28,9933475,1.6622343224708085,2.6586380037582718
COLO 684,54619267,3.5841670207120555,4.11671579347773
SW1990,2729026,3.047903080615765,3.696525301181282
DK-MG,6438330,3.6068332789322737,2.1632912250789436
SW948,11626560,1.2721393744446543,2.1282039008163043
RVH-421,carboplatin-UNC0638 (2-1 mol-mol),3.565596741490351,2.0758092105256876
NCI-H2085,4788,6.113177878385444,-0.8673617665271317
RS4;11,568763,-1.522194918663824,2.5978099780668713
U-251MG,57330099,3.122723397509082,3.5785708902611257
YAPC,54619267,5.29132207947154,4.45071233352774
EC-GI-10,3854666,1.1347089817031333,2.5783691580020385
NCI-H441,1242560,3.71506804439524,1.8523461862201651
RL95-2,1242560,3.008363782209218,1.9577164777102751
SU.86.86,441298,2.49748932638436,0.5059203095414436
LOX-IMVI,4788,5.91548302891614,-1.2012315399113285
JeKo-1,54619267,3.7013993043911384,3.828000561541171
HOP-92,11167602,2.8847454841740108,2.6219940455531248
OCI-Ly19,54619267,4.045625302560476,4.119900940818627
CAL-51,568763,0.0917223714484538,3.3854588500629155
TYK-nu,208908,1.9137042617277549,1.8619439738661179
KMS-12-BM,53392493,1.4932523405392888,1.7209329733622325
SK-MM-2,6438330,0.8329977740875996,1.4446258275462853
GI-1,56963564,0.6108063407414692,1.9746051646920628
LOU-NH91,11507802,2.1124947170440533,3.1706813887627927
NCI-H2029,208908,1.891762449939099,1.822796979093674
ESS-1,135421197,2.603718676668537,1.2578931687237982
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,1.763973262989553
LXF 289,6852167,2.2044562779321635,3.299086173203524
A-204,421610,3.626308587527256,2.4638199525308333
Ku812,44507138,1.5251260017472812,2.9884665247934152
HDLM-2,11507802,0.7219877164779799,0.8047305528760248
IGROV-1,31703,-1.792518264692263,1.9705703642386692
HEL,6438330,1.7062913765539824,1.4580613419702357
TALL-1 [Human adult T-ALL],11364421,-6.1490648849249,1.9576896182519568
Rh18,11167602,3.1947375247166976,2.415219086988442
A-673,11364421,-5.84995188170368,2.305691407018095
TYK-nu,81146,6.247442337336773,3.843727796955835
COR-L105,208908,1.1794902635628597,2.0372873730406638
CAL-51,6852167,2.546662292056567,3.1892402808348725
CAL-29,11626560,2.1041590613829784,2.9696982436709085
KYSE-510,135421197,2.241265348212864,1.715886562609892
PaTu 8988t,9933475,2.2874108911255693,3.2535166901469506
HT115,11364421,-4.1719680042306475,2.3967639222965267
Detroit 562,11507802,1.550175636407921,2.894647075116255
CAL-51,53392493,1.8808489153668793,2.629219507511532
NCI-H23,446155,1.1253221133733915,3.1628020989820884
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,0.49165433579825746
Hs 766T,65628,4.740759619513126,3.1847060349003704
NCI-H810,81146,4.450351894224517,3.6013721702339074
CAL-33,53392493,2.720998758986908,2.7336073667087657
SNU-5,3854666,0.8939164456438955,2.1106492260274816
SUP-M2,3854666,-1.0118736970987623,1.2301915233683764
NCI-H1341,387447,-4.86829794539116,2.988457650066892
BFTC-905,135421197,2.6921264103177,1.5556313860481645
Hs 940.T,31703,-1.2613705481394828,2.004484437595033
A3/Kawakami,208908,1.8645882694730205,1.4915757920384898
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,0.5141848296253194
GCT,71466578,5.638743874907984,3.5499832687062307
LCLC-103H,44507138,1.7459518533167655,3.665463203141719
DU4475,208908,1.3655755420615443,1.1490641998210631
Calu-3,2729026,1.038033647832599,3.264470138743134
NCI-H1155,446155,1.4971652928666173,2.9934957606411334
SaOS-2,446155,1.978878402700164,3.112865292178658
HT-144,54619267,4.054428575129664,4.378718977669829
KYSE-180,54619267,4.811647968153079,4.6703772051191015
SNU-1,5951923,2.9030798068852097,2.83531791367269
CAL-51,6852167,2.546662292056567,3.1892402808348725
Fu97,387447,-4.696019716888308,3.364326669570394
HGC-27,31703,-2.697964706102057,1.416348811753341
SW1463,421610,3.2195561799423804,2.5867102308456964
SNU-C1,56963564,0.3531961854091185,1.6620110683214842
GaMG,53392493,3.2137468007714793,2.9912457236465144
639V,4788,6.132862888817213,-1.1536430434211646
HCC1500,11364421,1.8102576985092016,3.346359537048437
L-363,23635314,-2.309827553245276,1.4120856983826522
JURL-MK1,11364421,-3.47765721242854,1.803195070643023
SW1271,448949,2.9810988383972084,2.821631330137289
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,1.3135956687744348
RPMI-8402,71466578,1.8491766960577096,1.761440919647577
TE-11,56963564,0.0304847479041487,2.258784431423951
HSC-2,135421197,2.289170573267479,1.6754887248694272
NOMO-1,54619267,3.207870909981956,3.9590103383141995
OVCAR-8,11626560,2.591545065100157,2.9603267320365223
NCI-H69,31703,-1.3192007109080213,1.4750922051990647
NCI-N87,44507138,1.5580904379761216,3.35248600505572
VMRC-RCW,6852167,3.4570004694788965,3.3953182620295
SW948,2729026,3.020599067804879,2.4720146276779404
MFE-296,6852167,3.968241432358567,3.2355602615461594
NCI-H661,81146,4.823771143587,4.061109159948043
KYSE-510,11364421,-3.694039597230251,3.4165690790132
DU145,446155,5.543229467279128,3.3869446796014677
NCI-N87,11626560,1.9254713694635637,2.7716355286821646
HCC15,6438330,2.907250953014235,1.6600500712319846
5637,11364421,-4.706068515100822,3.050705908614272
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,0.2851788805566915
NCI-H2081,6438330,1.5625660396683954,1.4701414880322747
Caov-3,6438330,1.4494209553242128,1.7320017602239446
NCI-H1155,31703,-2.0210309638226533,1.6868850031560318
OPM-2,25105715,2.7306053213312027,1.8623286566601365
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,-0.6450726661630248
U-251MG,11222830,1.4052692918917948,3.308075941615156
HuH-1,1242560,3.852026698043834,2.6432526412698856
HCC1428,selumetinib-navitoclax (8-1 mol-mol),2.679511972977071,0.3001605847780449
RS4;11,57330099,3.833344759072628,2.3628760781445397
SK-CO-1,24772860,-2.764468608226056,2.62786563348086
SNU-1,568763,0.5187905260919177,3.2099989649536456
A-549,5335621,4.401333523578822,2.726455000595923
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,1.6015491207069514
NCI-H1623,31703,-1.093718795909536,1.8369588729682678
MM1.S,23635314,-2.389508847734426,1.3917822945131666
QGP-1,446155,3.435942654493748,3.1533731578908726
Rh30,11626560,1.009995552955629,2.75579134990766
SJSA-1,53392493,2.9426917860851294,2.7970722524012235
BHT-101,56963564,0.6721695642604688,2.0098936572261845
LOU-NH91,56963564,0.9665729866263152,2.060697621891154
NCI-H661,23635314,-2.0342629068452056,2.236056080806597
SU-DHL-8,4788,5.224371061310976,-2.3723220253942925
JM-1,31703,-4.919166892515249,1.063900811234737
RT-4,65628,4.4679434201664945,3.2450841464162505
HCC827,11507802,1.8064881224817444,3.1314563919473266
A-204,25105715,3.3330804818233952,1.7504024795474304
HCC1500,44632017,4.723480031494906,3.9253038150015063
HL-60,11222830,1.5419002812095597,2.086799541862322
HCC1937,6438330,2.306126222083942,1.6815827601338793
HSC-2,3854666,1.2957927638907802,2.8580914611616395
Caov-3,53392493,2.042412191420128,2.235426651956091
OV-90,24772860,-1.443649503411102,2.6679799430966886
EKVX,448949,1.9956320568754309,2.9873388160211083
Mel Ho,6438330,3.15318407417502,1.7247067209738633
OV7,11222830,1.0350559414724934,3.182057005609551
GB-1,9887053,3.3603902850728593,3.9347784370508943
OV56,11507802,1.436602712755402,3.017177501113033
SaOS-2,65628,4.208345318362158,3.2498872203961287
OVK18,6852167,1.7942608404325415,2.090602513341393
TT,4788,5.58773780850825,-1.3290495218491412
LS411N,24772860,-2.6286287692739587,2.0213622696947304
SHP-77,4788,5.3846618575808165,-1.6145745705053136
SNU-175,24772860,-3.38201311177162,1.7735775860161518
HL-60,10184653,1.523166987186244,0.9341987064630992
NCI-H1944,446155,3.754997700541163,3.3725784668586347
NCI-H2081,6852167,2.954622232439069,1.9538038962304296
BHY,9887053,5.348150036241129,3.958110179327571
SK-N-AS,5951923,6.13431251894796,2.674144954290448
SK-MEL-24,11222830,2.300706349017034,3.3810418533503155
NALM-6,387447,-4.92458906639725,2.6456567931442487
SK-MEL-30,3854666,4.201898778622083,2.753402774610432
NCI-H2444,4788,5.859889678469251,-0.7629699781511055
BICR 22,135421197,2.0438055763788556,1.3700269120200845
Panc 04.03,568763,0.8595160951448656,3.801772836094295
EoL-1,208908,1.4783963154656623,0.13174027924076234
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,1.130416004396244
MES-SA,387447,-5.07165900883666,3.293807061192267
COLO 800,23635314,1.1507039315963568,1.9414984925655605
SR,6852167,3.3054095897845777,1.8540646033979735
HPAC,44632017,0.9414612199607072,4.063148894067493
Panc 04.03,2729026,3.1546590032208948,3.63099570992184
SUP-M2,11364421,-5.739733257751572,2.1011486199390537
C2BBe1,135421197,0.6239864918667269,1.6830743510608588
ECC12,44507138,2.9207503455723067,3.7222474764408546
RPMI-8226,11222830,1.5969789996845554,2.001262215260375
OV-90,56963564,2.9410415141234303,1.9412759485720767
CAL-51,54619267,4.1828818787298765,4.567225043937211
NCI-H2087,54619267,3.514636212577109,4.202445542133828
T84,31703,0.0903923805840869,1.7348060946433779
KYSE-520,10184653,1.114536302136353,2.064722854780109
NCI-H2452,441298,2.247705741320954,0.7688150472797328
SCC-9,56963564,0.633234370730304,2.0298883876856584
KM12,441298,2.6884372055154993,-0.5362618675278391
A4/Fukuda,11507802,0.3746235533355334,0.8225734346634881
COR-L95,16013152,4.05038947229277,2.1124613493730764
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558,1.2379004135623566
TE-8,568763,-0.7720996537809833,3.439336340698734
EoL-1,10184653,-0.0810011520604666,-0.17939068105464867
AGS,446155,2.6595847085129445,3.497846197572608
ML-1 [Human thyroid carcinoma],10184653,1.3933805894109417,1.8549991589866095
IGROV-1,54619267,3.9701367924453455,4.321709928815812
HARA [Human squamous cell lung carcinoma],6852167,2.790696024551457,2.9908478610463725
OV-90,1242560,3.837240258728609,2.343625940769827
SIG-M5,81146,4.486074956612608,3.1072873086690533
HT,208908,2.930878963950469,1.265922979194646
SW948,31703,0.6983000463207195,1.5411970933190249
CW-2,10184653,-1.2528898027919315,1.3588573942907303
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,1.9068578454091338
SNU-61,11626560,1.823906724750755,2.1190319557102755
COLO 668,4788,4.966247370929401,-1.2963399512752238
HCC1500,24772860,0.2838196702204312,2.3164902665651113
UACC-62,6438330,2.9964655482375666,1.9513087261857869
TCCSUP,3854666,3.617075113283279,2.923045160325247
MOLT-16,56963564,-1.153688456187482,1.1234029330028468
A-673,16013152,4.069813049540754,1.1700323971632265
NCI-H441,11364421,1.4727060936029577,3.0419295583753474
A2780,23635314,-2.3171748001501635,1.4944199219353411
SUP-T1,5335621,3.7413871665946328,1.7905531786309539
Mel JuSo,135421197,1.941691146031138,1.798555483980158
8-MG-BA,65628,4.1211650686240615,3.284885596649476
CAL-62,3854666,0.7777912107790768,2.7407846741436632
8305C,1242560,3.5124632391996173,2.400933254643248
Rh30,1242560,2.2777549010257694,2.2910643591115827
LN-229,54619267,4.209736797872034,4.512696731176578
CFPAC-1,11626560,2.1092805247032023,3.1072625661561046
Panc 08.13,10184653,1.1850402610088402,1.6266240324222667
RD,11507802,0.93840974519276,3.0394382513269442
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984,0.8424643560204674
SW1710,71466578,5.0645325592026955,3.874857807546454
HOP-62,6852167,3.1179431190301226,3.4322547738335163
SNU-C5,6438330,1.1370211977602014,1.6445804968684508
T-47D,11222830,2.025162039134826,3.4068230943091136
EoL-1,71466578,1.462556472813711,0.819634867591179
Panc 02.03,2729026,3.1511226959620715,3.6554267453805296
RPMI-7951,448949,0.8690324871561279,3.0601135619313733
RCC10RGB,73707438,4.14323951901879,2.019530762928972
HCC1428,6852167,3.9736083121297288,3.293571366597454
LOU-NH91,446155,1.33101507486467,3.5401499163534162
RPMI-8226,23635314,-2.326321376918804,1.735367964026453
DAN-G,1242560,3.67192191837598,2.4827212410149913
T24,448949,1.9377757518936325,2.971321478540771
JVM-3,11626560,0.2463067691422251,1.6871068030839294
RS4;11,11222830,0.41819015020376,1.957268458566397
SNU-81,11507802,0.99367607100598,1.1287546581805556
D283 Med,9887053,1.695110985326941,3.2699685644007235
SBC-5,57330099,2.8388792643726295,3.4432923317483897
OAW42,135421197,2.0874020814941643,1.8416224454607366
CAS-1,11364421,1.8603372022062208,3.540512897585631
LCLC-97TM1,4788,5.877974617736734,-1.0913198534756203
SUP-B15,11222830,1.573579904589144,2.796945042881037
NCI-H1792,54619267,4.4034713396383,4.591543091611978
KYSE-140,54619267,3.9840488671156424,4.441141519208893
Lu-65,navitoclax-pluripotin (1-1 mol-mol),0.4971122254843966,1.3838260480118447
HEL,6852167,2.7971477189216207,1.4279421620577673
U-251MG,54619267,4.407338322086471,4.517312517677243
BV-173,11167602,1.519259403160705,1.5081741638636261
MDA-MB-453,9887053,5.45770037243801,3.7600559013497072
YKG-1,9933475,2.2328524578213007,3.1162997704252895
SBC-5,11507802,0.0977610232609949,3.1192887543100296
P12-Ichikawa,448949,1.6840072958737042,1.4498843176147136
NCI-H2171,23635314,-3.6505205606038382,1.9477519646068322
SNU-449,6438330,2.777557669825017,2.327063900742496
UO-31,421610,2.1886990019335237,2.3694547766874745
TE-8,387447,-4.710099116774778,3.625113098594854
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,-1.3408091189286377
OV7,53392493,1.9611868152869592,2.6055071305582294
DK-MG,56963564,-0.1442600066727421,2.0153217979846896
SW1417,54619267,4.051173460087659,4.453697173358673
IGR-37,23635314,-2.477874441400284,2.294720933877901
SU-DHL-1,1242560,3.2887270842989285,1.9129315675491185
SNU-387,24772860,-2.2483207474426927,2.7301553558038956
Caov-3,selumetinib-navitoclax (8-1 mol-mol),2.714291810175025,0.08178120750626754
Lu-65,9933475,2.209817994970435,2.5233509152569846
NCI-H2405,135421197,1.0087242199460646,1.341231151449453
DU4475,11626560,0.8643321762698336,2.101804935906049
HT-144,57330099,4.432690335047535,3.5345174044695438
EPLC-272H,11222830,1.013037645438304,3.094330986534176
RCH-ACV,53392493,1.3417320100499484,1.4833694958180237
RPMI-8226,4788,4.328217535072009,-1.7710380908774581
CML-T1,44632017,0.7838820876699769,3.5786008478749323
P31/FUJ,71466578,3.434376258750051,1.995908777890155
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,1.4786813140649906
HT-1197,135984461,4.813315019512045,2.5090796617099618
OS-RC-2,135984461,1.5869411346906208,2.5279016584630365
NCI-H1650,71466578,6.442036227817858,4.100210661311555
SU-DHL-10,71466578,1.824235784891315,2.0344577559011894
SU-DHL-10,73707438,4.2814342950065205,2.6279492013945567
SR,441298,2.9261290622957645,0.06240337888060672
CFPAC-1,4788,5.974963871846945,-0.6225196046757125
SNU-423,56963564,0.9363211448641164,2.0727596792276968
AMO1,9887053,1.7121168320787905,3.4733751103197865
LS123,navitoclax-pluripotin (1-1 mol-mol),-0.4655666840831572,1.5311487939566197
SNU-407,208908,2.2587933643592715,1.6614569390179874
HCC1500,10184653,1.0749855490236058,1.7781062904289435
U-118MG,9933475,2.294490308366603,3.1429271060881745
COR-L95,23635314,-1.8010937940640896,2.0952671547413244
Hs 766T,6852167,2.9738525518639425,2.625383007917467
NCI-H2110,16013152,4.230924821724543,2.7352902244970174
SaOS-2,11364421,-5.8107581348158,3.6398375290000384
NCI-H1623,53392493,3.831222645051568,2.953502448404805
Reh,6438330,1.0639221583913043,0.9945719347303589
SW1417,4788,6.113589512324128,-1.0180180123010387
HT-1197,11626560,2.6798594359528245,2.888463629108677
HSC-2,54619267,4.297610865902905,4.422206732340404
OE19,135421197,2.291572889832539,1.9204413630195256
SUP-M2,11167602,1.4540339199549586,1.4056849908125577
FU-OV-1,4788,6.1006518616017615,-0.8141209259961972
DMS 273,6852167,2.1769146352356707,2.0819919714777866
TE-9,54619267,5.909167724992554,4.27696816672655
NCI-H1092,5335621,4.115542911112419,2.555819020646949
GA-10,446155,1.210505999893269,2.1381405167909167
COLO 800,11626560,1.6903320882517818,2.6768355511687894
MeWo,448949,1.5490766219391738,2.9305313146848277
NOMO-1,53392493,1.775943290565707,1.1360078547887176
A-172,53392493,1.756502656918568,2.8294580255637993
HOS,16013152,4.243250374371312,3.1350937798059584
697,4788,3.4918550491621,-2.965270772990165
769-P,135421197,1.1178294524098082,1.5913334647160204
Hs 578T,2729026,2.9288913287231617,3.142667724047048
EJM,53392493,1.8417186959189336,2.0222707939432967
NCI-H1435,6438330,4.20764440961375,1.3560358234967518
NCI-H69,73707438,4.255635008857098,1.6683657549475015
23132/87,568763,0.3688961249600723,3.2949749022048764
ECC10,54619267,3.3776717766770283,3.76116539638012
BV-173,56963564,-0.338275065102793,1.1831697906394227
NCI-H1650,31703,-1.295717224247234,2.0379929115474824
SK-MM-2,31703,1.0343344939824477,1.3146704119807524
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798,1.1099241355815668
COR-L88,6438330,2.0185147814225965,2.0081496195085538
786-O,6852167,3.7190668344591025,3.3449544561012834
COLO 680N,568763,0.2642857387147693,3.586256711720614
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575,-0.17378871804590904
NCI-H727,448949,2.521247711014773,2.92064572268449
BICR 31,387447,-3.4745770631768553,3.93215734900891
JeKo-1,54639665,4.459417646835938,2.2196533483450067
NCI-H716,57330099,4.394194836184818,2.994678638337938
8505C,24772860,-2.3057592145548313,2.8510905042966463
PC-3,56963564,0.847783774190811,2.1096167450919623
A3/Kawakami,24772860,-2.350052977986592,1.715212957423357
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,2.2490003810793393
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,2.1963310911109146
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,0.8486575515544549
YH-13,53392493,1.9898975762013085,2.7597167066627453
MOLT-16,11364421,-3.7267753266073336,1.5957224012796893
SUP-B15,4788,5.09771555022133,-2.092594340396749
NCI-H1623,11507802,3.5238050648518136,3.091106245012786
KU-19-19,11222830,1.7129831318158657,3.3827697410674604
JVM-3,6852167,1.039296799861209,1.4931957639487161
VMRC-RCZ,568763,1.3072014160818397,3.777338435546476
NUGC-3,387447,-2.9848094100296283,3.5406929005465555
DB,navitoclax-pluripotin (1-1 mol-mol),-1.7745809362669849,0.09157726726602297
A-204,135984461,5.548637311180796,1.9996979415590883
MDA-MB-231,6852167,3.6519005073230217,3.3815069581866677
NALM-6,11364421,-4.824960743644848,1.722842211861188
SK-MES-1,23635314,-3.4744985304514193,1.9587686013766596
SK-N-DZ,10184653,1.3020901352975496,1.632349543995093
CW-2,208908,1.4249667417147214,1.995858521911251
TT2609-C02,11364421,-1.6382545676585456,2.8519321085182274
LN-229,448949,-0.7121941412892762,2.82771498858438
DB,selumetinib-navitoclax (8-1 mol-mol),2.508420486693939,-1.9352490117290906
SK-CO-1,54619267,3.100073010472608,4.415205739227448
CL-11,31703,-2.1437627754032516,1.9259149048733613
L-428,135421197,0.7073965487557408,0.9285050413296898
HCC366,9887053,5.465228651595439,4.244700496650136
LOX-IMVI,65628,4.323385700869822,3.2056351207607294
LS180,568763,0.2796957344404436,3.2465487344388304
IGR-1,135984461,4.582629731672088,2.469242239253149
TT2609-C02,6438330,3.0180997605500584,2.1150094437415072
HCC1428,11364421,1.0644128511320987,3.53527531016993
OE21,71466578,4.389757659452917,3.269835095404292
NCI-H1435,135421197,1.75045264737253,1.9082488375098368
Hs 940.T,568763,0.9533310540079328,3.4086909785108275
NCI-H2110,6852167,2.8025502977558165,3.236910384981602
P12-Ichikawa,65628,3.061584325032845,2.023195764527733
MDA-MB-468,71466578,5.86629924408011,3.511321768068849
SUP-T1,11222830,1.5723837206607187,2.2012237800117616
NCI-H23,11222830,0.9402143105461715,2.6732174674462827
SCC-9,387447,-4.584813930042193,3.887677014978853
LN-229,3854666,3.037583320137183,2.76888582711228
NB4,6852167,1.4864413822511506,1.3035719269574062
CAL-27,6852167,2.441121376612338,3.066325830910136
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,0.3562217372623182
CAL-33,11167602,3.101269278162525,2.4867484256658425
HuCC-T1,448949,2.2273042368564795,2.7177604903191592
KU-19-19,4788,5.856744699338042,-1.0718527153076514
MOLM-13,44507138,0.4726740823031857,3.061330392356963
HSC-3,11222830,1.881269114654764,2.8848781503566023
SW1116,31703,0.9899689024056206,1.8683424573637906
NCI-H2444,53392493,2.980658591579618,3.1914287023648398
CAL-27,23635314,-4.109725244475649,1.9897599553626002
EKVX,387447,-2.291182872299631,3.707606537839222
KP-N-YN,9933475,1.8862293067647795,2.836448435582328
KYSE-150,11364421,-0.2539316562182316,3.3147995334293445
Hs 746.T,11222830,0.9626801667180844,3.0147617658240016
OCI-AML-5,31703,-2.5092878644649015,1.1071562122529306
SW1088,11507802,3.3124126381362156,3.2641983251291773
SCC-4,9933475,1.7886206530266997,2.607097667987892
MCF-7,135421197,1.272552449753212,1.5928997155143574
LN-229,11626560,1.86349574863169,2.7988517907176025
KATO III,54619267,3.76459605735703,4.41548718560355
SK-N-AS,421610,1.7660213915627938,2.0702551939322826
SUP-T1,3854666,-0.1009501914586207,1.3441433981542834
A-673,44632017,0.706241354368095,3.630807422579345
697,135421197,-0.0099062080038934,0.27547735031532555
NCI-H1944,44632017,1.6962025823786475,4.141876613006111
NCI-H661,11626560,1.806538061239003,3.065420387925781
LCLC-103H,387447,-4.181459599606492,3.87884955672651
SK-N-FI,16013152,4.075385579936114,2.454333562762539
A-253,53392493,3.264434849173476,3.0084539010474756
COLO 668,24772860,-1.9878405043988363,2.1022874939456058
U-118MG,11222830,1.0936937002648182,3.3391599235661586
HGC-27,568763,-0.4986188962007457,3.0657822213415233
LN-229,4788,5.920663944091291,-0.9719542534572447
RPMI-8402,135421197,0.8834932639167268,0.5558057119279685
NCI-H2228,53392493,2.7801147481746487,2.872955653577465
SF295,31703,1.2019493541868402,2.168276253946347
HT115,44632017,0.7353209347404651,3.9900851942454425
SR,568763,-0.950032169075461,2.8815544527680204
NCI-H810,11167602,1.4687825393723717,2.087248354575461
JM-1,135421197,0.410328587733175,0.537545533690927
Granta-519,73707438,4.294812737502366,2.7178794597763654
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,2.4188618174391654
SK-N-AS,16013152,4.281794932367084,2.467216773380357
COLO 684,387447,-4.885870256853943,3.2290530705655955
IPC-298,11626560,2.1332736988907683,2.736363184124036
KCL-22,11364421,-3.946880977564946,1.9038453132305557
LOX-IMVI,54619267,4.186048090722121,4.329351546647994
MDST8,2729026,2.783400494590182,3.2742248300178614
SK-LU-1,44507138,3.867531130621519,3.7975952848859538
SUIT-2,6852167,4.156327087057675,3.1180847546160364
SW1990,1474550,4.493069593499753,0.7138004758071784
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,1.801115375987852
HGC-27,11222830,0.5736896434231926,2.532729197662998
NCI-H1623,446155,4.270765867841268,3.8012125841488533
RT-112,23635314,-2.376798497219322,2.1807283967637794
NCI-H810,3854666,1.3321102661413062,1.9537160890382623
OS-RC-2,6852167,2.6750903805779833,3.3959328410601377
JURL-MK1,11507802,0.955655125509442,0.6017763556114485
L-540,44507138,1.6120360484207026,3.0972913371428414
SW1710,44507138,3.2528036294097853,3.726338473104024
PaTu 8902,136227331,5.567107594748722,3.633532747484839
SCC-9,11222830,1.8600220042192213,3.3819607400509755
LAMA-84,11507802,0.8304835856193149,2.483622868008287
COLO 684,11364421,-5.269035596376457,2.3632322872268263
SIG-M5,9933475,1.819587507920044,1.7066950387024218
SKM-1,53392493,1.9339863901276448,1.3291825641212405
MKN45,10184653,3.5289650412018116,2.040291026111262
L-540,11222830,1.4974568916108304,2.260355332074832
LOX-IMVI,6852167,2.751037556623792,2.6564290561420636
SW1990,81146,4.42209056734023,4.048850476080506
NCI-H838,81146,5.69564356207752,4.189994489436922
KYSE-520,11364421,1.030258214044381,3.17386820924944
ACHN,65628,4.557904719615972,3.474529650723967
DMS 53,53392493,1.604901642795635,2.0195195101895353
U-251MG,568763,1.4500373382081766,3.738422647079739
WM793,3854666,3.254480086465336,2.8292561363325834
