cell_line_id,drug_id,response,predictions
HSC-2,46191454,1.7612056253059194,1.7622582112143765
KMS-12-BM,44589607,1.1628348529963377,2.263055797715228
HSC-2,25126798,3.987155872101728,3.773972395303401
HSC-2,6918736,2.8197500156151873,-1.5429769690358028
NCI-H2291,10231331,0.770730162794698,2.211952509058293
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,3.069031432907478
T-47D,10302451,3.768986766263313,3.3012183694504404
GA-10,445643,3.3798062961308357,3.474833374903513
SF295,25150857,3.038892661380135,2.510691356471627
UACC-62,3081361,3.1275137169857934,2.5719341295719373
KYM-1,135928012,5.160711805692309,4.0480044671395525
647V,9825149,1.7672920159247152,2.2685376884928634
SCC-4,24821094,3.027165040146177,3.145038965098264
SCC-4,11152667,-1.3827031006544217,-0.4507486594821106
SK-N-FI,25262965,-1.5560262692987488,-1.967218751170574
GI-1,SNX-2112-bortezomib (250-1 mol-mol),-1.2312169180971515,-1.157881180630162
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129,1.9813776176194482
KYSE-140,25195348,3.3066869188499917,3.2104805668094
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,3.042908466425211
G-292 clone A141B1,24785538,-0.1122046613146891,1.8852552886470222
EJM,73707398,0.7642029358076543,0.5213441734245038
NCI-H358,124202324,2.6802951319777373,2.5930356798417034
HSC-3,44137675,3.228104265957375,3.530595732603318
Mel Ho,135875424,3.73335713138188,4.0756191592073945
U-251MG,25105715,3.675291467518898,3.3456417959970093
Mel Ho,3062316,2.5449349162497916,1.8974071232690262
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614,-2.198224429607367
SK-N-FI,16038120,-2.281270958870887,0.19626459805892538
COR-L88,10322450,4.2439806030503915,3.088063103478217
GA-10,135984461,1.4208058611129633,2.775576837877172
SCC-4,9840324,5.109884283307694,5.836338494990349
KYSE-180,4259181,-2.278337111185809,-0.035268432820232204
LS123,49793307,-2.062761360298831,-2.35576657334848
LS513,25126798,3.828609475182231,3.7304445089612193
CL-11,11717001,2.5309338145309392,4.184556777140257
MOLT-13,24753719,2.239197881715532,3.397015170904832
Namalwa,54765302,3.978814795169302,3.751959560143724
CAL-120,5284373,3.613504696243023,2.904503058872334
COR-L88,9911463,3.307213706947891,3.424394751776087
ChaGo-K-1,644241,2.384389937346898,2.556444779426539
UACC-62,445091,3.9273579706387585,4.344221741188782
NCI-H28,6917907,-5.509357916004237,-5.073890169988706
Namalwa,3634881,3.0415883550514806,2.777948966464861
NCI-H358,24964624,4.2316851270620255,2.2586824645032486
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413,2.0676331786413407
CL-11,44202524,3.553219430981339,2.194763592752115
Namalwa,51039095,1.869745632471808,2.213688921778991
MeWo,25227462,1.0985360094040788,0.8098092779799465
GI-1,12003241,0.5382171766517799,-0.9018089981575288
HCC366,73707398,2.815770937960961,1.3313616378834687
MeWo,246676,0.2399157367161025,4.226069264678773
NCI-H23,387447,-5.113380191941882,-3.949108540887069
NCI-H358,11167602,2.5925137081670293,2.3915841025111244
NCI-H358,387447,-4.514213154556116,-3.982386122470527
RT-112,11485656,1.7918654430987004,2.4547955499582446
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.214676514128697
KYSE-180,54613361,-0.6142200008025552,-0.22779184296123806
CL-11,5278396,3.435165547380661,3.627906485567934
NCI-H358,5287620,-2.916605616308854,-1.8936360747890149
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354,2.1651368452643953
CW-2,53392493,1.9414251718658664,2.557234578595792
SF295,65064,5.224650721968281,4.809245018564241
Panc 10.05,262093,2.3686778047262327,3.123652088115128
MDA-MB-231,11626560,1.952710251811638,1.80122901494584
NCI-H2291,11497983,5.474819277560973,4.466577164087124
GA-10,119607,3.863905689103844,4.4702579878723006
Hep 3B2.1-7,5311281,2.4201746510263495,2.3700535883796774
U-251MG,25154868,3.1502073772849086,4.626607271353384
SF295,1242560,4.9592610385486315,3.5340989894873935
EC-GI-10,11455910,2.357666913009647,1.1733114317479931
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,2.6583918489571925
G-292 clone A141B1,10231331,4.526878083033799,1.7949207158023872
A-549,119607,5.35397656245277,5.328083570482177
CFPAC-1,11485656,2.6116197546865663,2.614176781747804
HCC366,3825829,3.5921088541682615,4.15875212518709
KYM-1,25154868,3.1623591239331907,4.342816576868667
Hep 3B2.1-7,57519531,1.9372348197743336,2.8192067300172785
KMS-12-BM,3552672,5.9542999196624775,2.1975702455371944
KALS-1,24821094,3.5201370742800107,3.298092551904927
UACC-62,136227331,3.8337503750077175,3.985380064896087
SK-N-FI,2708,6.148704448091356,4.620488995391237
COR-L88,44137675,3.756935364803348,3.2902848849045814
SK-N-FI,1641662,3.209592638685842,3.429257415386648
KYSE-180,1242560,4.399331542534589,3.536034998616659
HSC-3,4096211,3.965550570092238,2.30540357046928
SCC-4,168313016,4.773775305844119,4.662912590743044
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,-0.21651252496120285
MDA-MB-231,4096211,3.093151819839988,2.2610825177950007
A-549,11404337,-0.2898707579606809,0.19272777304595715
U-251MG,46398810,2.6814500457767334,2.7225384792026808
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,-0.515542023930283
ChaGo-K-1,9866186,1.9654387369279056,0.8397776676941007
GA-10,2113511,3.0495634516255454,4.682011627282169
Namalwa,16038120,1.0132909592473565,0.21047408730512004
KMS-12-BM,176870,2.4229038104943457,2.7615662014096194
DAN-G,60700,0.3862533883328419,-0.5084500387252829
KMS-11,9967941,3.967479053172075,3.065321505647708
A-549,16725315,4.912129785043341,4.539644391055814
KMS-11,5287620,-1.062949826770771,-2.062765066337266
ACHN,81146,5.742631087318809,4.793950215314607
KYM-1,16725315,3.0531408501788557,4.162230188126407
MeWo,73707371,4.543966825854081,4.8747649204859895
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,0.9468500307240795
ACHN,71751553,4.44708282710721,4.508193168074552
KMS-12-BM,24856436,-0.1996093117488152,-0.5884454308371844
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,0.6221604447909772
NUGC-3,5470400,-2.6097310428867964,-0.1375360505437214
GA-10,9911463,2.3483289589885135,3.1927445096456957
A-549,46191454,3.0452746662397763,2.4418135115809094
NCI-H211,11964036,0.3757594254474343,0.9296836863579675
A-549,135421197,2.4799819746704075,2.4041916322978514
NCI-H358,11228183,1.2361039432235157,2.196673681098676
LS513,16736978,1.5936528191602888,1.178603665278834
KMS-12-BM,3081361,2.7736505977581056,1.7102330800314334
NCI-H28,6918736,-2.041837425697152,-1.3790830441087423
KMS-12-BM,107985,-5.423573263916533,-3.7376395597506384
Namalwa,10113978,2.497019663606501,2.2267603198629335
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457,-2.597960392101744
Mel Ho,439501,-2.4053312201946055,-1.8615706894767936
A-549,3676137,5.360224055827706,4.542278841805322
Mel Ho,2874250,4.403993966963115,2.947061487565158
ECC12,216345,4.440932174062391,3.6169765450392344
A-549,6610216,4.4512033607640475,4.141981924886824
LS513,6252,-1.944160330662773,0.7798350133203132
U-251MG,421610,4.001126187500111,3.3596541790149725
SCC-4,24856436,0.8643747258694258,0.7730090949635583
A-549,9840324,6.224266256036124,5.795576242610573
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,3.4689908443124358
ChaGo-K-1,24180719,4.090680478392621,3.404872493807362
UACC-62,9926054,3.2338645061682914,1.9530825164746966
HDLM-2,67156097,-2.169811124886079,-1.8087947739333987
T-47D,9866186,4.000374265419237,1.2405067016613385
KALS-1,46843906,4.101488431064947,3.070106271559037
KMS-12-BM,44137675,1.9058431411693373,2.92003838210334
G-292 clone A141B1,54143018,0.8402225626616618,0.7982242664253699
DAN-G,24753719,4.221870013489763,4.417474316181889
NCI-H358,107985,-4.0587779380967515,-3.3710165721262215
T-47D,71751553,4.80525405007375,4.522260925690989
DAN-G,57330099,4.45211790489083,4.232027866833622
ChaGo-K-1,11167602,1.7675321969112785,2.3867127951016927
GA-10,46215462,0.96546653854445,1.3294385350183586
MDA-MB-231,5311281,1.3149559895929168,2.306598813252438
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,-0.9638344293567852
A-549,9444,4.557963242704644,4.4289642192608
CW-2,17755052,3.5936640115741483,1.0954869157213256
GA-10,421610,1.744859868678241,2.5180666487347065
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652,-2.245473590103734
U-251MG,6917907,3.0942414632283395,-3.8411907720114202
DoHH2,5460769,1.245270036002789,2.2072419511567
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,1.4709258202955522
KALS-1,68056272,4.357341927533155,3.9959438679680455
NCI-H358,374536,3.263898604003791,2.178905687105035
LS513,119607,5.889159781614753,5.246415389329446
KYSE-180,11364421,-2.9692931824369864,-2.322185353990757
NCI-H1155,9911830,2.618743833039648,2.3130334959952497
ECC12,25150857,3.285655706655355,1.9718480326725358
Namalwa,1242560,3.173059576229197,2.9140931757946116
ACHN,31703,0.5919686765926248,-0.4660213306284456
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,3.3028881923559212
EJM,262093,1.353461350978494,1.8764660759142202
NCI-H2291,46398810,2.1885278898179155,2.7069916809387347
NCI-H358,65064,4.990570129549908,4.669126030803419
RT-112,6914657,-3.3743411926010554,-3.892959739427949
U-251MG,25150857,2.819044883689715,2.579893086504714
LS123,25062766,2.432608927107313,2.202997625495406
NUGC-3,400769,-1.6186872440140136,-0.7027223758114889
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213,1.7463091591332554
CL-11,9915743,1.17704113749316,0.7338107935396835
ECC12,126941,-2.910912426862867,-2.8824860890898663
CL-11,4705,3.0893529529673347,3.2473104451685746
A-549,5328940,2.007704449692626,1.892367936456097
COR-L88,25150857,2.667577119090967,1.7990158946141537
NUGC-3,44185566,2.146767948185341,2.5984955280261532
HSC-2,5460769,0.0073733744403826,2.6983847199144693
KYSE-180,216345,4.057216202518236,4.082809362111423
KYSE-140,387447,-3.3359687565935534,-4.0711498167788225
LS513,107985,-2.540628881225553,-3.6232922180970633
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.9144272622544805
A-549,159324,3.3469799601732366,3.495126386929789
KALS-1,9444,3.926492119357736,4.355868192571964
NCI-H1155,6918878,5.221396551562706,1.1665176380922484
SK-UT-1,44819697,-1.700169587058806,-0.6682735411133554
MeWo,44241473,4.73531947901582,4.843244367114276
CL-11,2828334,6.049291113198522,6.300605745680713
NCI-H23,60700,-1.189816232728896,-0.03329465488940039
EJM,53495165,-2.1869464879132963,-1.5627677998817544
KYSE-180,10385095,1.0867111286980162,1.1362048910068578
SK-N-FI,10410894,3.761339740932769,3.1170301456916514
KMS-11,46943432,0.5072871565715428,0.7691943851558614
NCI-H28,9866186,0.4867306621956014,0.9567086083647873
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,1.9660100097312396
A-549,9967941,4.648798732718335,3.8443716398218672
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257,1.3697410317874383
Namalwa,156414,1.5666485323210588,1.0574090877986349
KMS-12-BM,644241,2.605305599492216,0.5226084142741199
KYSE-180,11175137,2.9654350002556873,2.615119704656311
CL-11,1641662,3.856405291207275,3.5768818585091253
EC-GI-10,9549297,2.702801874317469,2.2820973568964136
LS513,446155,3.700374296848107,2.883697641192454
KMS-11,4917,2.9012617145360378,2.7746601324049545
ChaGo-K-1,54678924,2.2307192214046903,2.4171214423561804
SCC-4,613753,3.192710261785215,3.3174410725393715
A-549,2749,2.831835036691163,2.2884503656566224
A-549,6918736,0.4037953575692289,-1.3806773413192708
647V,24753719,3.7750625934618864,4.440767761550084
U-251MG,3854666,2.7881952029693657,2.4461178251989386
KALS-1,25154868,5.435638768460365,4.830921271785037
HSC-3,11152667,0.7686574426782067,-0.4230728899069931
RT-112,5278396,3.5988061958138986,3.6074420867833097
GA-10,322968,-1.6748970472377194,2.275147946517543
DAN-G,16725315,4.8276671577435835,4.2665736409508
UACC-62,2746,3.149907742936544,3.391355387031189
GA-10,11707110,1.8876879159869544,0.5656411369914032
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386,3.780147471672892
NCI-H211,44202524,1.103209468443102,1.9449970154895693
LS123,2708,4.499616305203706,5.0095683636328685
SK-N-FI,969516,1.8598403669732584,2.6523836855968557
MOLT-13,navitoclax-birinapant (1-1 mol-mol),-1.7003563705044518,0.04346774506991718
ECC12,24856436,0.6243068043349236,0.053869346838214816
HCC366,44493528,4.3832061934270445,4.47517487571317
SK-N-FI,2871966,-1.7916475898969042,0.09608047826163123
KYSE-140,176870,-0.1940081997587029,3.0848453366864637
CW-2,10385095,1.8686327254160755,1.14606498390277
G-292 clone A141B1,216239,3.1768129115153885,2.3629614510003036
HDLM-2,375860,-0.88724972969489,-0.20349211008320175
SK-UT-1,7251185,2.9981286588919303,2.6188208313350776
NCI-H28,2742550,3.992303917650692,4.070526149621402
EJM,16038120,0.4172376538699918,0.4719897889740421
A-549,104842,-1.1217615364918814,-2.123251758076755
SK-N-FI,227681,4.1305654059157995,3.27564916973494
EJM,16013152,4.173303948908386,2.982518340461533
KYM-1,67291369,0.995233965011371,2.9074686558889153
MeWo,66577038,2.9405010984072004,2.887638789709724
LS123,54678924,3.1118086673137517,2.2645855862073754
Panc 10.05,156414,1.819764158032316,1.5376066887437574
KYSE-180,44632017,0.527293974927918,1.2882299497746246
HSC-2,11625818,4.077098902011494,4.30757100002067
GA-10,46174525,3.3805365221193133,3.4106391054010134
ChaGo-K-1,5470400,0.2648797109153149,-0.07868037791267485
ACHN,54618164,4.499385578059577,3.9036299124587743
KMS-11,216345,4.233774132402563,2.9551391039908963
G-292 clone A141B1,11214940,0.0413499844444757,1.7863494079550086
DAN-G,89928392,1.5491110566472124,1.830783220762776
647V,44493528,4.175577269384225,4.3905099843808815
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.8804361221769423
NCI-H358,71304818,3.216069856891864,2.5392150095260577
HDLM-2,4261,0.6816208489275483,0.8430878017673443
Mel Ho,3038522,2.7786544272598204,2.8049520399096637
LS123,9866186,1.430760866144479,0.8796675759241811
SCC-4,46191454,0.7794110889610165,1.8837933999326717
SK-UT-1,6450551,2.944918696564172,2.7079180601645554
U-251MG,51039095,3.0475207841535026,2.7832378899145924
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283,-1.4345596727895211
EC-GI-10,46398810,3.6542896237489586,2.6324933841601283
KYSE-140,5738263,3.046094413131976,3.635878612248251
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,2.3797910694829576
KMS-12-BM,16741245,2.1137703099951537,3.8282652933680823
MDA-MB-231,60750,1.4747867526805456,-2.2445484611403312
SCC-4,56963564,-0.315679442318755,0.26856248022780305
SCC-4,441298,3.202462159782615,2.6627639820568016
DAN-G,2729026,3.2196043937322325,2.8159315704412204
NCI-H28,6252,-1.1128757234297073,0.8898221441957174
KMS-11,11612883,0.7244178962388036,2.037575014320894
DAN-G,135875424,4.48447178949668,4.114532741551197
A-549,53232,3.0940273692006333,2.7831805965293
HSC-3,24180125,3.0095192248544897,3.2354346218017853
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703,-0.3400324579715892
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-0.1467458815687765
DAN-G,262093,4.7024192027781435,2.996570430321782
KYM-1,65628,2.1252254904247656,4.270690255726203
U-251MG,71466380,4.429888852521965,4.7403884731923585
NCI-H28,53232,1.5398799551587667,2.887679209938656
DAN-G,piperlongumine-MST-312 (1-1 mol-mol),2.755870482670647,1.939507756522504
SCC-4,9911463,4.04011035485065,3.75583090011633
KALS-1,46398810,3.061608821586189,2.687704635844602
G-292 clone A141B1,1566236,1.5411770521873664,2.282017338407551
ECC12,613753,3.342978992887362,3.1511240672311644
NCI-H211,7251185,3.114407666396054,1.7067789340602595
SK-UT-1,4917,3.615993600878312,3.0065179087980582
A-549,6623618,2.6889625315796,2.615012713453416
HCC366,9866186,1.3915513193782796,0.8767460783444517
CW-2,2733487,6.256408195720794,6.13323081552891
UACC-62,49867926,5.088697090523372,4.181341775467841
HSC-3,637858,2.0652307033731097,2.129303693873211
NCI-H23,3062316,1.4839082292022938,1.3125084586663187
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851,1.7664161244545105
UACC-62,25183872,0.0100485556397653,-0.9041723567913875
A-549,54649381,4.103112658972653,3.9629694831389037
COR-L88,6918328,-2.740501459212587,-0.8237964067592308
Hep 3B2.1-7,452548,0.6029668649629754,0.4462953587083869
G-292 clone A141B1,5281321,-1.6962154439852442,-1.501704582826006
MDA-MB-231,navitoclax-gemcitabine (1-1 mol-mol),-2.758898084615523,-0.9719210969981249
KMS-11,16065773,0.7862529865025287,1.970429760611548
GA-10,23582824,-0.6213968555542161,0.5134275762368525
SK-N-FI,44607531,1.289085504749259,1.405722255026763
LS513,11427553,1.7872583469155428,2.9937170413643845
KYSE-180,16038120,1.625383238797563,1.0194707966915006
CAL-120,9444,3.715300039758775,4.1747044640150985
RT-112,9866186,0.3135979249819808,0.7456338655096287
KALS-1,445091,5.156984597089338,4.5132430828214645
GA-10,168313200,1.62244958697484,2.6399868949315373
Namalwa,10127622,5.61027703477677,3.9819148462386478
KYSE-140,126941,-1.9341423066544168,-2.7684756941838486
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.3846912324069809
MDA-MB-231,107985,-2.831885179026934,-3.2112734178707196
EJM,49836020,4.362565190709962,3.077136041313271
KYM-1,445643,3.6370411503596305,3.8336700782344586
Hep 3B2.1-7,9907093,4.032589776825258,4.254762291690327
KALS-1,568763,-0.1466204331633934,0.6154009191337919
ACHN,53392493,2.9975292683490324,2.865252044240513
Panc 10.05,5282054,3.92818890321527,3.929066554906303
DAN-G,1716436,3.859098453592593,3.038332766144624
T-47D,702558,5.093472562654747,5.146101869144517
KMS-11,6918328,-2.4785730079141013,-1.5131659928218055
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983,-0.4619390040631495
A-549,4477,1.2395496795092975,0.4383636541008899
NCI-H23,409805,3.610834753190227,5.101864049525661
GA-10,9903786,1.0626395044563215,2.0403569682764715
SK-N-FI,11640390,-0.4228265254144052,3.097617161141285
A-549,6450551,3.987118649035783,3.0519117999577348
HDLM-2,10385095,1.1751737013594648,1.0287613481619688
U-251MG,64971,2.6688972803912527,3.082148842738874
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,-1.3199541848061986
Hep 3B2.1-7,6914657,-4.207104834520046,-4.354390917177389
SCC-4,11507802,1.0346101993555168,1.6148084467718025
NUGC-3,9866186,0.7503234239606524,0.7730155871425609
GA-10,53232,1.877368162448222,2.455121169570013
SK-UT-1,10410894,3.1994132701076308,3.2619111829212613
LS123,6610355,4.006257801272762,4.514421200291653
NCI-H358,3689413,0.3269344418253172,-0.1858099888004256
NCI-H2291,613753,3.7415141307329023,3.3065834943511176
ChaGo-K-1,46398810,3.134133884392003,2.737985493172025
LS123,1716436,1.4991371361801833,3.157152782170605
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,-0.30245986606474434
NUGC-3,72193861,1.6416447606578408,2.122524945295791
EC-GI-10,2874250,5.3617338812579955,4.549256314953684
Panc 10.05,53393127,4.7933472245562765,3.9628168595931808
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,2.3952180315730507
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,2.261886228191644
A-549,3025944,3.950622003561872,4.290303319898899
COR-L88,5470400,-0.8710611977323383,0.09293303395309399
LS513,5470400,-7.313986784186128,-0.7608262676269268
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155,0.7279163401782011
KMS-12-BM,448949,1.575561913547924,1.395642502695908
647V,11640390,3.600045058335553,3.729248947847484
KYSE-140,445643,4.445622730454843,3.9895642876942015
LS513,49836020,4.383197758831643,2.6242625609054113
ChaGo-K-1,135398516,3.2001379900675357,2.390863094943227
RT-112,24772860,-3.135103297611737,-2.141663340221588
HSC-2,568763,0.8453112343433058,0.9808578696918938
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392,2.304128309087097
A-549,2749,2.831835036691163,2.2884503656566224
Hep 3B2.1-7,400769,-0.6414390690663336,-0.5613225624778455
SK-N-FI,5287969,-2.257628894028857,-2.237120987703159
A-549,3081361,2.81013922871011,2.691067939114902
NUGC-3,675434,4.36791966318275,4.421965227236524
EJM,3062316,1.2217642247890057,1.0787435432685553
ChaGo-K-1,6918328,0.4455436396012512,-0.14058602184707542
KYM-1,4477,-0.288438261359538,0.6170189355364737
KMS-12-BM,2126,3.610569458867974,3.8559953710516988
U-251MG,104842,-4.377519064613522,-2.4685609595882587
ChaGo-K-1,6450551,3.266612737246024,2.8875204679970254
KMS-12-BM,151289,-0.2601572179099301,0.7903104264358298
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,2.0188641388615243
NCI-H28,11609586,3.2061772084647377,3.2427818695528146
ChaGo-K-1,6610355,5.203089594311465,4.38425602024281
HDLM-2,10113978,2.1407029633226915,2.5540511690749392
CL-11,71466445,3.717903191169583,4.068019628172033
ECC12,2841722,4.057366355033627,3.9574771793498864
LS513,3689413,-0.047571492296106,0.28828482719293397
HSC-2,16725315,3.118016517031336,4.326273592747737
CFPAC-1,676352,2.9935715443755844,2.2610313027887816
SCC-4,568763,-0.1376356428738922,0.8300503506933369
GA-10,3385,2.3265815049326486,2.447483168412273
NUGC-3,56946209,-4.377885836795028,-4.067776317384005
ACHN,216239,1.4874428989506732,2.4120992652896165
ECC12,452548,-0.3310281786762938,0.24666177309708537
A-549,5746,2.240269240917182,1.4352354436834935
A-549,168313047,2.131413867442577,2.634381902800653
ACHN,9933475,2.8768586005861785,1.9347901395185196
KALS-1,3025944,4.872580488559528,4.3217575289325225
EC-GI-10,135875424,4.9830420551116985,4.32001014641773
NCI-H1155,24951314,1.1906405645188154,0.6669705939815915
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252,1.1044027688840699
MeWo,11647372,2.765819512441922,1.147111762281436
EC-GI-10,9444,4.31798333305627,4.090574700398935
647V,25227462,-4.438415124835644,0.44576058821977155
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074,0.44090656252769894
GI-1,675434,4.423920736080555,4.643240391851448
KYSE-180,11640390,4.050800421029737,3.500073604195904
DAN-G,4096211,2.3485337236025066,2.218702882404131
SF295,5311,1.7794369465589015,1.7235663426808292
Hep 3B2.1-7,10385095,2.639944911413333,1.2546041077589347
LS513,135411,0.3578202419683822,0.6605936755229534
GI-1,4096211,1.6183569897720027,2.1138614563878177
SK-N-FI,11404337,-1.561187150233845,-0.8194145052009679
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957,2.304322893332351
G-292 clone A141B1,6610355,4.850830304840981,4.556328382724226
Hep 3B2.1-7,11178236,-2.0767038859193803,-3.238277330117322
HSC-2,6610355,3.4357545083866023,4.243918662024552
RT-112,24856436,0.5498577736466709,0.7133848565806014
UACC-62,9903786,5.03427767143789,3.0946163675965876
SCC-4,67291369,1.870982198143897,2.883168665054054
G-292 clone A141B1,135999136,4.156911102982334,3.7560633762576767
HDLM-2,10410894,4.921936886040524,2.9270919046216686
MOLT-13,5566,3.2580822718142253,2.7547572298076806
T-47D,374536,0.9137914608986668,1.8990270991791403
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.448573447838068
KYM-1,44491742,4.6632878215143405,4.207838539667892
G-292 clone A141B1,3101542,4.364717589582253,3.165823148315361
MOLT-13,148198,-2.9272995134597157,-4.2383751322858485
NCI-H23,5278396,3.665822610648883,3.666779184032868
KMS-11,68056272,3.261433864399101,2.93512446214727
HSC-3,107985,-3.2412158645238893,-3.516131199184981
Namalwa,135659046,3.012855120581617,3.3331898801185993
Panc 10.05,11222830,1.7710754937976023,1.609404010956156
ChaGo-K-1,9933475,2.408030721375389,1.9837103259730458
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,1.3406556754192014
HSC-2,72193861,0.9365910588513824,1.9162023185837596
NCI-H1155,52912189,0.1677477414183363,1.08259789808148
HDLM-2,107985,-3.6724604658720623,-3.6932188592985096
MDA-MB-231,3062316,-1.051824405268011,1.2967712222096324
KYSE-180,2858523,2.9324338012206845,3.076776754170132
Mel Ho,10385095,1.46898666860575,1.3807207009403621
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,-0.60984167415269
SK-UT-1,2749,1.8360529754995716,1.8687517544553782
GA-10,613000,1.5926197662334218,2.156300245060017
KALS-1,15983966,-1.3515784951184973,-1.615805065112439
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,0.9519474862698771
DAN-G,2742550,4.03196202986672,4.031124411986006
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,-0.6533595682154432
ChaGo-K-1,9936388,-4.876543253304364,-1.0602699862688805
ECC12,3038522,5.4581626956889355,2.7721610256955342
UACC-62,448949,1.9539062685270907,2.134996755919521
Panc 10.05,9956119,4.200426440177926,3.9220217654447227
CL-11,327653,3.118050165737185,3.2155193487633067
GI-1,9907093,3.7087632407422535,4.323344009467628
647V,6450551,1.6995890972009229,3.071120399632576
KYSE-140,9911830,2.9872527631338324,2.7183707947264253
647V,60750,-4.608649521406704,-1.8396794693291016
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,3.3469778786784796
KYSE-140,5743,4.3326680057138365,0.4023478308993729
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,0.9246249344349111
MOLT-13,16725315,3.1869081392670897,3.4235469796519453
EC-GI-10,11152667,-1.025242413755307,-0.4021173211587799
HSC-3,44819697,-1.2152124180192134,-0.37842432810903354
Hep 3B2.1-7,10302451,4.252461968415576,3.178824943432017
EC-GI-10,135411,0.5990482011384969,0.9543992506271565
EC-GI-10,11222830,1.6972812737273717,1.6963351117137797
DAN-G,135984461,4.367213077467543,4.0820684305191035
ACHN,5281321,-1.2200357823845775,-1.1992637782939066
Hep 3B2.1-7,44589607,3.2305437071939127,2.7211955968829136
KMS-12-BM,51037431,3.9425054893267326,3.022178185020823
Panc 10.05,9933475,1.7048172545039373,1.9166071030541423
MOLT-13,136227331,4.740160343609143,3.3868898981004527
SCC-4,54618795,3.353376266848869,1.3380211322507254
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,3.450507692560696
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,0.5197175116807086
NCI-H211,375860,-0.4774994527633157,-0.16601759473878064
Mel Ho,262093,2.800747953988144,2.9531983835775817
SF295,6918328,0.1842414717583212,0.3445004887452305
MOLT-13,71304818,1.9443077977264192,1.9042741107252161
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,2.0421418883298954
LS513,6610355,3.355570778654647,4.09348194076373
Mel Ho,6610216,4.549497934194354,4.179899075970498
ACHN,1750826,-3.2148975574037544,-1.9186811353677553
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,2.400325232553496
KYM-1,24951314,0.0838251169450915,1.2296369041743171
