cell_line_id,drug_id,response,predictions
IGROV-1,19582717,6.764352444432722,4.225380737471511
IGROV-1,24951314,0.9075718706849548,1.347489049139528
Granta-519,9911830,2.3469616146388033,1.6243949108215283
RKO,3038522,3.342495330103654,2.7414045783440653
P31/FUJ,135440466,3.423250795887436,1.7223926695431246
IGROV-1,6918878,1.6706182189896102,2.8251442720745326
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,-0.12897719151236905
SW1271,136227924,3.2074421772411372,3.13185252576166
IGROV-1,16722836,0.856484234547582,1.6578186067745204
WM115,piperlongumine-MST-312 (1-1 mol-mol),1.2080674757764085,1.9564584662260267
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537,-0.6752326380199221
IGROV-1,168313016,4.807199318661473,5.007223506561877
Panc 02.03,9935249,3.920507280118285,3.398991379852611
UACC-812,19582717,5.3439559865445245,3.9943239474127226
SK-CO-1,54619267,3.100073010472608,4.08803921756555
LCLC-97TM1,56973724,2.3842885859021985,2.504438767118227
P31/FUJ,44185566,1.65624467652309,1.3531235319409618
BICR 22,erlotinib-PLX-4032 (2-1 mol-mol),2.8586424250405784,1.9802358319333662
LS180,568763,0.2796957344404436,0.5904577292645004
HEL,5281321,0.1504430999261452,-2.301473521335434
COR-L95,168313200,1.9910859109269063,2.7311635694068452
NCI-H2452,100016,6.6405878618594985,6.28764748303683
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,1.2461422248805278
SK-HEP-1,71751553,4.559763777433237,4.434777413197715
COR-L105,6450551,3.13458936271996,3.059532527509008
MOLP-8,227681,1.7901539797099055,2.749375206756844
LCLC-97TM1,24951314,1.6929873886763296,1.1033873775110004
LCLC-97TM1,20959075,-3.5903877814282836,-2.679847805260306
Panc 02.03,11964036,1.263021853424522,1.4758079740388461
Granta-519,54596558,4.099782953798094,4.073101321419891
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.6392008754086995
P31/FUJ,navitoclax-gemcitabine (1-1 mol-mol),-2.2174176001996626,-2.4649488173154133
IGROV-1,246676,4.485924799339535,4.164745268848903
HCC15,25126798,3.760529318413009,3.9544551960542225
P31/FUJ,67156097,-2.27730723064269,-2.344528625339036
KU-19-19,4788,5.856744699338042,5.642199199354593
MOLM-13,44507138,0.4726740823031857,1.8001693028193113
COR-L95,5281672,3.930459616892441,4.2550344518568215
HEL,46191454,2.0114602406157487,0.01564169871451047
SaOS-2,25227462,1.0053365829052552,0.4357070237043094
NCI-H1568,327653,2.9538763640308403,3.3184562766833756
MOLM-13,126941,-4.1996343959718665,-3.5686222845353957
SW1573,23582824,0.5044187481506299,0.9176268734698044
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231,3.6885548676765727
RKN,46199207,3.372714950884571,3.09127657336906
MOLP-8,2113511,4.489524818659998,4.7111085372618025
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,0.6133636544423754
MOLM-13,9907093,2.467705892800055,3.2492666046631573
BICR 31,135398516,1.997761003126595,2.1424020120974507
SW1271,216345,3.992520329028928,4.061824986229194
SW1271,49766530,-1.8216621121390524,-0.9831209682441603
BFTC-909,44819697,-0.8003395289407239,-0.3119564118171807
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,2.953896285374898
COR-L95,24951314,1.2848618182948477,0.9712720150973447
Panc 02.03,11427553,3.85172253134883,3.0881265490671894
RERF-LC-MS,11955716,-2.426679724944883,-1.2314591385472786
LCLC-97TM1,168312962,4.14705930417905,1.6678477895696378
LCLC-97TM1,984333,1.7706091320352773,0.8915856684380931
RERF-LC-MS,3689413,0.4263782886644774,-0.06848722906462514
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,3.409781639144471
HEL,72734382,4.138558929268269,3.6343193354108196
Daudi,5281672,3.0556000328651267,3.7453064206306492
Granta-519,73707438,4.294812737502366,4.287195868672563
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,-1.9787943744371066
BFTC-909,3465537,1.8561429441463555,2.4047302823459744
MDST8,53232,0.2243602329572143,2.5539930345486024
PaTu 8988t,54618164,4.622822732421989,4.101157535307088
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-2.3225550630181293
BICR 22,241158,4.423333712203234,3.486074256918382
IGROV-1,25150857,3.031865110078871,2.4976448648549052
MDST8,2729026,2.783400494590182,2.6525508630666064
IA-LM,56649450,5.159895082661475,2.924510073517071
RERF-LC-MS,44137675,3.373454428855253,3.638425940738
HCC1500,11612883,3.8728122953700113,2.886531906371002
COR-L105,44491742,4.003695029376484,4.336226957951536
SU-DHL-1,17759555,3.5507610454949177,3.52820478057851
PaTu 8988t,2828334,6.317024230854033,6.178795774970414
PaTu 8988t,168312962,3.961414669504744,1.879381892089837
NCI-H2452,15953870,1.9726746369071917,3.756861365743762
LCLC-97TM1,54626689,4.751501808909531,4.387954893397625
PaTu 8902,136227331,5.567107594748722,4.024550376963182
HARA [Human squamous cell lung carcinoma],445643,3.755641736641804,4.030679448012953
COR-L105,ISOX-bortezomib (250-1 mol-mol),0.2804376845822182,0.70552081471351
ML-1 [Human thyroid carcinoma],selumetinib-UNC0638 (4-1 mol-mol),-2.912510210684258,3.060092700079799
Daudi,11317348,0.8828508555827204,1.3409603226696938
IGROV-1,26596,2.910298792762654,-0.9225547287840016
K-562,2742550,1.8061055262772656,3.3309842417590985
IGROV-1,25062766,2.144848161581278,2.2146334694555136
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,-2.151534350902605
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,0.7515067495072683
SW948,123631,3.5700289871060327,1.8344131823402252
COR-L95,168312962,1.6965693753889812,1.4867418794343796
IGROV-1,9956119,3.7231415872817024,3.787686847770788
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706,-1.766637168395172
HCC15,23725625,4.984445415553906,5.1163018573914965
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.1727184791856544
RKO,2708,5.0364138660049935,3.6930825075079836
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,2.059749666296776
IA-LM,148198,-11.384967135346804,-3.641603544004263
PaTu 8902,44202524,5.539571067533291,2.3471430022073454
SK-OV-3,10127622,6.3662035368843535,4.049514316529176
PaTu 8988t,16038120,1.6913300198770496,1.2706632320971607
HCC1500,6610355,5.5539350619643395,4.639250796918225
RKO,9956119,3.3077949428120195,3.094167251341808
MDST8,8515,5.547245054967808,3.8799357575261775
HCC1500,5978,-3.1049031694332183,-1.276434507879998
WM115,navitoclax-gemcitabine (1-1 mol-mol),-1.739473947075712,-1.323545441767297
BFTC-909,262093,3.5924629632259792,3.009116683790518
RKO,23635314,-2.140231911981244,-2.739969129224186
MDST8,11626560,2.2403804115384207,1.8136612616286325
COR-L95,UNC0638-navitoclax (1-1 mol-mol),-0.3776689942774316,0.9368906688194847
COR-L95,44819697,-0.3616253875757693,-0.9863935483753263
BICR 22,5351362,1.2051272382141311,1.8843927985324658
K-562,9967941,4.015535149970178,3.256230197722299
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,3.3329523498968143
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,0.9079970112580128
UACC-812,25102847,4.053875686762356,2.387640058492556
SK-OV-3,6610355,6.222226160480143,4.70550832899892
IA-LM,11152667,1.0642318645878492,-0.8223164009111159
BFTC-909,6918289,3.427790661189136,2.3336158615926603
Granta-519,11167602,4.36712443545526,1.665293117883091
BICR 22,60700,-0.4008092990404712,-0.14784374239191492
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306,4.009054846832861
RERF-LC-MS,241158,4.36087401910034,4.040137963381825
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658,0.7374754406631895
HCC1500,24951314,1.2674136228128516,1.3791576857272956
K-562,65064,5.606410384518605,4.046881565582613
PaTu 8988t,6852167,4.186106645973286,3.1224069959194867
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574,2.599814420193782
RERF-LC-MS,25154868,3.293982375318642,4.4309914214269215
Daudi,11719255,1.9605498566152704,2.45813868469175
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,2.4750765871252955
P31/FUJ,9907093,4.323796399268767,3.3729659737665028
SK-HEP-1,56649450,4.110961369423777,3.328275147534653
SW948,11238147,1.5812364597614252,2.4765641954760476
MOLM-13,60700,-3.6931560077615337,-1.579172231886747
SK-OV-3,54618164,4.236989567252486,3.975397984925327
WM115,53232,2.2909547616931243,2.934610598176627
Granta-519,11213558,2.214733921051264,0.8425506753712249
HCC1500,12001922,1.110118640671234,1.8752526608066307
MDST8,12003241,0.3559193403256231,-1.2503953944597535
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375,0.7180597455193168
MOLP-8,44819697,-0.0313402586892576,-1.5257158687876504
COR-L95,136227924,2.879022500990784,2.6548984556904647
Granta-519,135421197,0.2234065586927925,1.3226256776952057
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-2.5151464544535984
SW48,6505803,-3.5264924347891897,-0.9322712232274291
IGROV-1,8515,2.1861539315976053,4.010335499622484
ML-1 [Human thyroid carcinoma],10410894,4.287937298613586,3.720640540695341
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772,-0.22218831720674395
MOLM-13,25102847,-4.845176201807707,1.8629040508799974
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,0.8669970728981329
SW1271,53481919,3.611390941951582,3.9029134867733437
RERF-LC-MS,24964624,3.0594292113466515,2.5458197922555557
LCLC-97TM1,969516,2.175595213634207,2.655843122857288
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876,2.3403770471646492
RKN,49793307,-1.2643121180608,-2.5607957072135257
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507,2.72460040670402
SU-DHL-1,15547703,1.7605543364675147,2.8810844198116587
COR-L95,11625818,4.182153411947424,4.024986245905158
BICR 22,12003241,-0.4808187565312439,-0.7630919936720417
LCLC-97TM1,124202324,2.4863882679536133,2.269736327443983
BICR 22,24797083,1.5794716057353129,1.3345883166672798
WM115,136227331,3.7917327546536983,4.122092997476519
MOLP-8,23725625,3.090240324780466,3.775681423902667
NCI-H1568,3552672,1.826953477138791,2.8448895072660267
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,1.1051122770435684
IA-LM,51039095,2.817946248906647,2.4322670204656847
K-562,11964036,1.6077176524784418,0.5353560739129188
HCC1500,5470400,-1.7385310235308598,-0.7839025678211158
SU-DHL-1,11396600,2.533401176626175,2.9218793812192483
BFTC-909,216345,4.226804426652683,4.22115624496235
Panc 02.03,71304818,4.256945507775637,2.5631139845981004
Panc 02.03,219104,4.2068478561753375,4.0346380442274725
SW948,23582824,0.2041553679799947,0.8158660999627293
NCI-H2452,5287620,-2.107035322199283,-1.9880524758876859
SW1271,15953870,2.918493523161381,3.5924935808899203
IGROV-1,119182,0.2112476135388779,-0.6514166435215911
SW1271,11656518,1.475105479065936,2.0044321316682705
Panc 02.03,49766530,0.9655059796360064,-0.2015062717342177
LS180,89928392,1.7442798189695845,1.4950535628064108
SW1573,53495165,2.229023421141798,1.1139385040167264
WM115,16659841,5.127619480623103,3.7976878901545685
SW1271,3552672,3.981050843991283,2.7402578876040025
SW948,9926054,1.8406028662949705,1.8873932420223891
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.25485749551218384
RCC10RGB,71466445,4.397911896340776,4.06510669840422
WM115,7326481,2.374260909001927,3.085537787770507
SW948,44202524,1.7116279237548724,2.3110818983747228
RCC10RGB,46907787,5.224507823938942,2.4925993396556345
LS411N,9936388,1.997277136132151,-4.142381822655088
SW1271,135423438,1.1699634662635283,2.221472833456843
SK-OV-3,ISOX-bortezomib (250-1 mol-mol),1.1042689402938264,0.7926192218377202
COR-L105,123631,-0.3749766708664047,2.4627277850188296
MOLM-13,52947716,-3.8827491455655694,-3.3982896227355557
HEL,36314,-3.7348038354216593,-2.2577961934295803
KU-19-19,54454,2.6957608866389866,2.607778489987958
Granta-519,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3585433064620935,-0.11088887622285742
MOLM-13,71680916,4.890723285268907,3.7532962662095968
SW1573,65628,4.136448104244246,4.468189862286042
HuP-T3,11178236,-4.0067645508863174,-3.263659187622062
WM115,11364421,-5.628114250516673,-1.1125732108500768
K-562,613753,3.252228295501032,2.939698195347289
IGROV-1,24771867,1.9944882740161016,2.247032045172989
ALL-SIL,11152667,-2.075218964097288,-2.1897534947942194
BICR 31,3081361,0.7844567898788304,2.307870198642175
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804,1.9370147456328926
RCC10RGB,4788,6.17872638158586,5.778560692153276
Panc 02.03,11626560,2.1710424521283427,2.085073462856541
IA-LM,11175137,3.357915620650256,2.356825517323947
RCC10RGB,11626560,2.6825909392900376,2.2016911856645756
SW1573,168313200,1.7327341920391253,3.058959169436483
Granta-519,2828334,6.191507302277889,5.683559843030814
SK-CO-1,selumetinib-piperlongumine (8-1 mol-mol),0.2146036861774908,2.3537995734722874
MOLM-13,5460769,1.2989705913507943,1.922264100671049
SU-DHL-1,216345,3.4378126257341406,3.2452768571405732
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612,1.3750177981083243
MDST8,9926054,1.8075400364112937,1.9931569459119958
WM115,676352,1.7628184284101875,1.9637362930334499
BFTC-909,55508,3.078625314561866,3.4782578436981635
RKO,100016,5.817852214634293,5.292420683111308
MDST8,46943432,3.6174081091701886,2.8126396420520434
SW48,5978,-4.7084088584036525,-1.429790191391764
ALL-SIL,44491742,3.700418914769662,3.8628903285894
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,-0.8556395311539238
SU-DHL-1,11178236,-5.1175240313736845,-3.0830367666423144
BICR 31,11955716,-3.162575487986667,-1.2344750331570333
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,-1.9863495735540675
MOLP-8,374536,-0.3332412159105151,0.7103112215571484
BICR 31,66577038,3.1838871840280745,3.1366655553344436
MDST8,409805,3.941558883413243,4.908752902672047
K-562,6918878,0.8571724386049573,0.6067356428721165
ML-1 [Human thyroid carcinoma],56973724,3.438642865372283,3.4915197162928364
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.6218455926690978
NCI-H1568,5281321,-2.717480517336961,-0.9977286392296522
LCLC-97TM1,374536,2.574075324433214,1.880996652381321
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,-1.8115327469926357
HCC15,66577038,3.417660968254761,3.060467824910176
IA-LM,9911463,2.6703246121465436,3.2767857516460275
SW1271,1566236,1.9677070098040983,2.282605972975778
IGROV-1,11238147,2.1723642292765084,2.9638426560769027
SK-OV-3,11364421,-1.984047807336832,-1.5091888051173996
SU-DHL-1,54613361,-0.1121754666598921,-0.7071350494776797
COR-L105,119182,0.6226208228567816,-0.02583749916983976
WM115,3384730,6.229532895174781,3.0988429319361326
COR-L105,9967941,2.071649254258539,3.788701805719892
RKO,72193861,0.7735395045157347,0.31104885251709624
COR-L95,753704,4.781559661696253,4.643234163755691
IGROV-1,49766530,-0.195540678413639,-0.3473887637215129
BFTC-909,8515,4.73152093133166,4.079416990010939
Granta-519,31703,-4.611611754102639,-2.7487561649545147
SW48,19582717,4.381046957550593,4.108817685117966
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148,0.5889789502419105
HCC15,15547703,3.515422457694346,3.1960507572452825
HARA [Human squamous cell lung carcinoma],36314,-5.79294260923826,-1.5796501001769503
SU-DHL-1,BRD-K58730230,4.384837032763104,3.2268214579008183
HuP-T3,2858523,3.211348955084378,3.0744027870239474
LCLC-97TM1,24901704,3.846855123751057,3.1247870668200504
NCI-H2452,44607530,1.9759156929339727,1.9169844982227267
HCC15,9936388,-3.3305479025951783,-0.43425899972488474
RKO,46191454,0.9841477576830012,1.115531703171131
SW1271,3081361,2.248142117307072,2.3761364414011448
HEL,100016,4.260371486080393,5.060718730900298
Panc 02.03,327653,3.634511095206161,3.3001345278462337
NCI-H2452,25062766,2.439590704022921,2.1525072529116445
SaOS-2,44607530,1.05170222821091,1.8164636959822116
HEL,5335621,4.9483155198907225,4.024727702569985
BFTC-909,6852167,2.133526407129769,3.1971645710631176
MOLM-13,638278,1.880317910461832,2.6910411872501543
SW1573,selumetinib-GDC-0941 (4-1 mol-mol),3.5855850407433225,1.8382370062959306
SK-CO-1,387447,-5.86001644251988,-3.9979311556249355
MOLP-8,10113978,2.697897563265303,2.1980926435783967
MOLP-8,216239,2.6519870661660803,1.873410866479755
NCI-H1568,46174525,4.305444868539079,4.512326127391471
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-0.743578283216347
LCLC-97TM1,44607530,2.097748917507136,1.642148329191927
SaOS-2,9911463,4.168030006572111,3.9167298589782824
Daudi,24889392,0.6157424479011876,3.0668473826617197
PaTu 8902,51039095,3.3801139171258976,2.6977831048886305
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,1.8493976017656777
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,1.2359908112320313
Daudi,387447,-5.635352264179238,-5.343614339039838
IGROV-1,5702613,4.420745339537274,2.7967195987037288
LS180,375860,-0.0541765269880971,0.008603680471268544
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,-0.3527843115685308
MOLP-8,241158,1.846975252387852,2.490535031953024
SW948,44819697,-1.5719383449848416,-0.9920659581346642
NCI-H2452,5951923,4.988154330604512,4.773892891337919
MOLM-13,54613361,-1.833470941599732,-1.0232683896809542
SW948,148198,-4.802987893737634,-3.145100098153004
BFTC-909,4261,3.835594401773327,1.7268615145431971
Daudi,45100481,4.914271492759253,2.618027794477774
MOLM-13,3384730,-1.9717967977442377,1.1825597882015364
IGROV-1,5566,3.174346862827938,3.0608278143707066
SU-DHL-1,10302451,2.2731723403274535,2.673464383249232
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-1.1369340712242417
RKN,24797083,0.944322820476056,1.5348039948945853
SK-HEP-1,148198,-3.434194259121147,-3.077475169830203
SW48,16736978,1.8227831775957584,1.6253548612057787
HCC15,2708,6.122532058448304,4.9000360365501585
SW48,5335621,4.0461877603353855,4.748659378630921
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.283635740491108
NCI-H1568,71304818,2.2110745175145876,2.5517482728885676
COR-L105,5311,1.9211659995219237,1.6185558053635056
SK-OV-3,5328940,3.4311724872159903,1.872873033507306
RCC10RGB,1716436,3.489109378341682,3.1919605985605584
MDST8,6918878,1.145593411739036,3.1298397503856794
RKO,11364421,1.233720517884939,-3.961717410520919
P31/FUJ,65064,5.109694638799521,4.047395734781775
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,2.088138396752937
PaTu 8902,3025944,5.120505038776715,4.281544638920553
Panc 02.03,12001922,2.5444953584324193,2.0034806894689705
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,1.8978905325788276
ALL-SIL,54454,2.130103786841792,2.4320696457874225
Daudi,11238147,1.1945947480643642,2.1225052187214346
WM115,148124,-1.9357807696466565,-1.967850285741817
PaTu 8988t,25262965,-2.4539636298097376,-1.2869400987304633
IA-LM,49766530,-3.412847117105243,-1.4764974030938678
Granta-519,44185566,0.7632366174102183,1.4993538042923413
MOLP-8,44607530,1.0628729381864028,1.3304025117216824
K-562,409805,3.7514940654800064,3.9263464013610383
BICR 31,89928392,2.942196417475874,1.8853531758203872
SW48,23725625,4.606874242451815,5.1488210137021255
RCC10RGB,16038120,1.536821218292656,1.343922041415089
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,1.9213819708510758
RKO,148198,-2.1467795088860875,-4.026636040043953
SK-CO-1,409805,5.790109243945559,4.926573421460932
HuP-T3,7251185,1.9415241444855404,2.757367037907421
LS180,11612883,2.759028826688456,2.6374877266979695
WM115,11507802,3.278245549501506,1.6829646421640032
IA-LM,168313016,4.257474229118996,4.200935381447566
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,3.110394764453425
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,0.951757214328627
SW48,10302451,2.1638159560649157,2.848222301076801
Daudi,65064,2.8809848507042095,3.699283260074178
LS411N,11612883,3.0472980958623705,2.001332423018792
NCI-H2452,11214940,1.2392722713501154,2.0327428222542423
ALL-SIL,984333,-1.3370961884574026,-0.8704069252251121
P31/FUJ,1641662,2.802136916275355,3.014927965743202
MOLM-13,25183872,-2.142456248879295,-2.2297091721166806
K-562,969516,2.7986550178028216,2.3758064848215024
Granta-519,54143018,0.4327684951223574,-0.546154925277031
SU-DHL-1,44819697,-0.3444138900100821,0.10202885530292241
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,1.536297945057251
Daudi,9933475,1.2993243126142855,1.5177534416547842
SK-CO-1,10427712,4.208191107568486,4.3625258756337
IGROV-1,selumetinib-decitabine (4-1 mol-mol),3.5551285698551225,3.861051880010684
HEL,2841722,4.805306475973069,3.8260360481128104
COR-L105,9926054,1.7310748902984938,2.1606497110506235
RCC10RGB,15983966,2.263334704673794,0.27685484388429316
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,2.7609033198831976
IGROV-1,46174525,4.5083762186279595,4.6842433297580115
BICR 31,11175137,2.7548462189262817,2.700872473157883
COR-L105,11609586,4.426382611322312,3.074583458514712
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,4.860175064779825
IGROV-1,107985,-2.8971910842184516,-3.6229283767492095
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,3.0907957369020123
IA-LM,71466380,4.547922152882383,4.144958951743704
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541,-0.27449914191363195
K-562,11612883,3.292128537791773,1.9451527463439242
HuP-T3,15953870,4.533958601099395,3.602494327510006
NCI-H1568,219104,4.078417481216408,3.918565287608207
RKO,65064,4.5178366082525,4.420939478112231
NCI-H1568,9911463,2.564901149372131,3.947269027759012
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.5912558766204625
ALL-SIL,6852167,2.025737624061405,1.6013153647780458
Daudi,16065773,1.627011760718674,2.000058239259411
MOLP-8,10410894,2.1334782114390425,2.6114079660086924
RERF-LC-MS,73707371,5.9060077591992375,4.843824909455947
RKN,1566236,1.687441004968786,2.4041037680532007
IGROV-1,439501,-2.1510551928674557,-2.1202169343660575
MOLM-13,57519531,1.2030375936335158,1.4184761454328976
Granta-519,11625818,4.458439944218401,3.1030581403135096
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,0.9549312397709034
MOLP-8,3689413,-2.303477592076259,-1.1835187395696365
SK-HEP-1,54596558,4.485352352092043,4.6040951853455585
SW1271,4705,3.86061099620112,3.333587397687341
Granta-519,9927531,4.885085469625254,4.121698512274509
SU-DHL-1,11427553,0.3775832797434548,2.233707556360542
ALL-SIL,15953870,2.429039509996585,2.871223006906402
COR-L105,4259181,2.2372065992854133,0.5093547047700534
HCC15,17759555,4.480266922784899,3.9222504014568402
COR-L105,10184653,-3.6529884694455608,1.668911300003669
RKO,72376,-2.4980018930037673,-3.025756877224603
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187,3.4491542658275653
RKO,613753,3.427719504210608,2.822986590171874
LCLC-97TM1,10302451,3.3699574981481217,2.8863114880177005
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,1.914816043023847
MOLP-8,3634881,2.730356562919761,2.727010301348164
SW948,11612883,1.2539645440532456,2.168173346882494
HCC1500,carboplatin-etoposide (40-17 mol-mol),4.564857215457985,2.443963360638687
BFTC-909,10074640,3.0053798884123837,3.2653994493317766
LS411N,24901704,3.828527152917887,2.548570028915939
SW1271,51039095,2.010271277744507,2.9134909212829485
K-562,9935249,0.8993678101188762,1.6412368762402954
COR-L105,462382,1.111643181026989,0.7404014347267102
Granta-519,10385095,0.7144131323279258,0.6573551062898619
COR-L105,5281321,-2.635307184860664,-1.0102954160509645
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,3.691195703647568
LS180,11234052,4.148077533652898,4.061991607935025
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556,-0.8631358996135599
COR-L95,25154868,4.601001468087818,4.269843194808748
Daudi,3025944,3.5610963405625267,3.691793240398088
SW48,24180125,2.6937498240420457,3.011410176487948
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,1.4461455917434423
PaTu 8902,168312962,5.583922762984923,1.7004529149237175
COR-L105,5280436,1.8180108392693488,3.7280413987424312
SU-DHL-1,44507138,1.5242294298964132,1.7210776461154251
MOLM-13,10302451,1.7245492330691454,2.4710366593229756
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-1.8580885855362652
SK-HEP-1,44607531,1.6636821475505756,1.7114040302071862
IA-LM,15983966,2.169762444969255,-2.256834144375464
IGROV-1,56946209,-4.416985130578084,-3.845117093777393
P31/FUJ,25126798,3.55669651950966,3.2733314094708175
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.6525638724664047
BICR 31,15983966,1.7355748159582445,-0.3738961745900127
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,3.4381034679841225
NCI-H1568,135421197,1.29303587511011,2.0233735891938998
HEL,374536,0.3200488785786777,0.9299204029137828
NCI-H1568,25161177,4.305259269080427,4.32653200088211
Granta-519,24951314,0.3336244464551668,0.1902244115258604
LS180,400769,-0.7559227838025858,-0.7326303598705627
MDST8,44607531,3.32682409463767,1.71048923298283
WM115,46843906,3.7194943725295992,3.0032100320716557
RKN,24771867,0.8860225124393014,2.727901099747598
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,-1.1211377300589542
MDST8,72734382,4.130038178532864,4.736416955634459
SK-CO-1,1750826,-0.0283504159212216,-0.6099337615489835
MOLP-8,10184653,1.0374255182903005,0.8528599322301134
NCI-H1568,46398810,2.1853633940590966,2.7024066964069764
PaTu 8902,6438330,3.32865710338655,2.437192213367363
K-562,60700,0.041873955903415,-1.2906802897371799
KU-19-19,23725625,4.865374475902274,5.124728521080522
BFTC-909,6438330,3.0201113942824436,2.268526696445226
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788,1.1886783109592751
HCC15,65064,4.883028365063005,5.0572883991081525
HCC1500,285033,-0.4229420433590342,-1.6603970714416485
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,-0.7481561996878286
LCLC-97TM1,5479543,3.538440111241957,3.088418999930856
PaTu 8988t,613753,3.3970334474933495,3.448004941877506
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,-0.6867495146516398
SW1271,2949965,2.7362256869687895,2.939095799926219
SaOS-2,4705,3.668938036329027,3.178726650727443
KU-19-19,11364421,2.01242470272022,-0.9458401810654867
SW1271,676352,2.2943086949623885,2.0609466306062405
RKN,24856436,1.2279395925477072,0.49290121381315133
SW48,159324,-1.9628962598081805,2.8067391062444034
ALL-SIL,568763,-1.7129740739789223,-0.3676443468176982
ML-1 [Human thyroid carcinoma],73707398,0.9772448893034968,1.4986201792851148
