cell_line_id,drug_id,response,predictions
D283 Med,81146,5.645785388190545,4.706639456215613
RL,46907787,-0.3277939634463202,-0.5162739662505098
SF268,3543504,3.343436738505396,4.523300882226596
RD,1566236,1.443604472261318,2.3539066972539873
SF268,selumetinib-MK-2206 (8-1 mol-mol),3.9063779732199007,2.183697436932751
SF268,5494449,2.798900973818967,3.0252331651799738
SNU-423,2113511,5.831364294214667,5.455939186804978
NCI-H196,107970,2.3706951810586068,2.316646514250458
TOV-112D,2828334,5.877262107296505,5.9763177717831635
NCI-H1793,322968,3.659605427288962,4.1783679466788115
JURL-MK1,5328940,-0.9349390074899706,0.7755671567915147
RL,54618164,3.8601476099735894,3.708981337933202
THP-1,753704,4.7716435276456,3.9734576952085088
HCC1569,6918837,-2.772501233020167,-3.15196397605019
NCI-H1105,2858523,3.042361087863766,2.76870172947365
HT-1197,67156097,5.190862049820156,0.09691288039555987
THP-1,11977753,-3.2647359396160915,-2.2232705932272574
KYSE-510,148198,-4.124050195334788,-3.2455217177951896
SF268,JQ-1-UNC0638 (2-1 mol-mol),1.939243995240552,1.9477474658439704
DMS 79,5351362,0.8926724699837069,1.4803056020712444
D283 Med,72199292,-0.0739367415470992,0.8175779582837575
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,2.458038986401387
Mono-Mac-6,53392493,0.105131792098094,1.633624737186748
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114,1.6604939456994885
TT2609-C02,2746,4.994680494565545,3.4303759265690026
HCC1419,4096211,4.305480230379252,2.4194858708321885
D283 Med,56946209,-6.610135638072429,-4.523545813072821
NCI-H1105,168312962,-1.2739718033062395,1.2836264610322397
NCI-H2029,11497983,3.9449093277604623,0.899753887072212
SF268,3676137,3.2892859688049385,4.607778352561783
NCI-H2029,262093,2.84677790575948,2.1855050470779984
KYSE-510,216468,3.461908605752232,2.9925705448981845
SK-ES-1,5278396,3.8248897942278193,3.1422174631236
SF268,carboplatin-UNC0638 (2-1 mol-mol),3.236047095281051,3.524489493399414
HCC1419,156414,-1.6616800850124382,0.5084578519427897
HCC1569,55283,0.6603169299327087,2.659982588454911
Mono-Mac-6,53232,5.558027940470906,2.58903228830042
TOV-112D,selumetinib-PLX-4032 (8-1 mol-mol),4.870499489491156,3.520018999277763
SNG-M,5746,2.5724572497695144,1.4231097351439863
KYSE-510,9927531,4.748041591600806,4.647983498797461
NCI-H1105,57330099,4.342172382207544,3.900367604027391
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144,0.760783584622135
NCI-H2081,4788,5.364194014939799,5.2239602494789095
DMS 79,446155,5.70729537069744,2.6554360165436632
JURL-MK1,2742550,3.380705100447993,3.321499770792724
JURL-MK1,49766530,-0.182637071574771,-2.245613622446011
COLO 680N,387447,-3.7706744630491618,-3.8442840875361863
SNG-M,6918837,-1.8004083682714247,-2.5304616581774098
JURL-MK1,2708,3.040283967961394,3.2459808223999373
SW1990,44491742,4.13198674266079,4.279875119905732
HCC1569,444795,4.941392474524884,4.837205823888167
TOV-112D,selumetinib-tretinoin (2-1 mol-mol),5.522822722394597,3.771629981547355
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162,1.9327297777362547
KYSE-510,10296883,4.094303304653805,3.9899962344164503
NCI-H1793,navitoclax-pluripotin (1-1 mol-mol),-3.4481296214516783,-0.6680431940788961
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.3934496066448494
SNU-423,24180125,3.626785562106237,3.2325935264956316
PC-3,3081361,3.6030349457982935,2.3390459360653226
SF268,46174525,5.562267189937368,4.447791832979818
NCI-H1105,6918837,-3.632895400114324,-4.0464098600435845
Caki-1,24785538,3.1311960006092288,2.2671395547974655
RCH-ACV,135398516,1.4334392631702966,1.3066598823500752
U266B1,11175137,2.561547203875517,1.9729837515517332
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,-0.5362449475240516
D283 Med,67291369,-1.3976379586601873,2.8169403406155853
LN-229,5287620,-2.763524650237024,-2.0953280597428456
D283 Med,25195348,2.687944983140332,3.15954285431821
CAS-1,54454,2.0004704908276625,2.7095692233781863
CAS-1,216239,2.876510836073254,2.6389965171957197
GCT,89928392,0.6909887366078099,1.6401317886889077
NCI-H2029,46907787,2.4460673221548443,0.7703180046499353
CAS-1,36462,2.348698215891486,2.5580625991719823
RCH-ACV,135875424,3.077448855642363,3.092215015124688
DMS 114,176870,4.687492038833207,3.287358768070932
TT2609-C02,11612883,2.290537183182213,3.063541296075664
PC-3,9911830,2.771725932038049,2.8513523769495595
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,1.9032723430779763
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,-1.324530079829624
Caki-1,1323703,3.795200745641565,1.2742713470483524
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.4093703568278415
NCI-H2029,135984461,4.315213112140467,2.9833493504437545
D283 Med,23635314,-3.5786484067215545,-1.5544665723076134
RCH-ACV,11214940,1.0031887666373993,0.7656304849439174
JURL-MK1,44489367,4.76869283376435,4.471623943130149
NCI-H2172,3825829,4.682162679328668,3.9929956533133737
PC-3,3503,2.6156038413684515,2.5292009641055198
SF268,9907093,4.298703957113663,4.1080082816288614
U266B1,24821094,3.7959999531161537,2.50205547653469
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935,0.7389151247811987
SK-ES-1,25195348,1.5574498447426115,3.0224828453664427
SNG-M,53495165,1.0483575837189585,0.6269099079492974
TT2609-C02,54626689,4.945116186076299,4.598365255615466
NCI-H1793,24978538,-3.761666849971353,1.5876687209705975
SK-ES-1,9967941,1.6402382748484754,2.8968900826622006
NCI-H1793,selumetinib-JQ-1 (4-1 mol-mol),2.732859806890437,1.8050949860745902
NCI-H1105,24964624,3.8933367801154177,1.3876914383766614
NCI-H2081,119182,0.5857992910725418,-1.5508937504788554
DMS 79,5281321,-0.9263099204805678,-1.5248840713487706
HCC1419,71576739,4.439217387113992,3.818322174324635
NCI-H2081,9866186,-0.1809494281387173,0.4277020172716224
NCI-H1105,71680916,4.109215170524317,4.033197703104205
NCI-H2029,5311,1.4042704246017206,0.8847469049163569
GCT,104842,-5.709181267579642,-2.338679594244094
THP-1,11427553,3.0175488713107628,1.0690030992325636
SW1990,2729026,3.047903080615765,2.9485955720395647
NCI-H2081,24797083,0.7037810965891612,1.2903402907924297
JURL-MK1,409805,3.64663874719319,3.7425136262210748
RL,16736978,1.061604701537887,0.8736682475201155
GCT,24180719,2.9090175363690354,3.4644249930434183
DMS 79,119182,0.7084058156070213,-0.5349837742689892
TT2609-C02,25262965,-1.9320440834394343,-1.015707262964869
KYSE-510,2746,3.665067942472177,3.1712840647737583
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602,1.1881131840703438
TOV-112D,24753719,4.1939686401691265,4.128782253348487
NCI-H2029,2871966,1.6891929734800368,-0.011629046997455657
PC-3,135875424,4.657200452224415,4.001992076139646
SF268,4917,2.7036350969648884,3.1312852115040077
NCI-H1105,216239,1.5597117011018684,1.7592616168086694
D283 Med,9956119,3.549058379846889,3.5250385461491436
LN-229,16722836,1.4289713843066625,1.7201975655542556
NCI-H2029,208908,1.891762449939099,2.214911638987742
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.2726937578229052
CAS-1,navitoclax-piperlongumine (1-1 mol-mol),2.719468247957628,2.1625341566733085
SNU-423,2945648,3.085895507775502,2.9228906558436227
SNU-423,56649450,3.705931646214938,3.517566471978488
SNU-423,36462,3.755778828040023,2.3725610187358317
U266B1,327653,3.490425774646272,2.5257882164374803
COLO 680N,135440466,2.1476581503776977,2.3944746090112092
GCT,2742550,3.4044184901576124,3.9849581016728366
TT2609-C02,49867926,4.795456942667388,4.346689026246547
SNU-423,241158,3.874082799654454,3.947872117549758
DMS 114,11656518,3.359194965699335,1.5271273968958348
NCI-H2029,crizotinib-PLX-4032 (2-1 mol-mol),1.7863125671752873,1.3883724370848967
SNU-423,JQ-1-vorinostat (2-1 mol-mol),1.4797620883628588,1.2198489960869114
DMS 79,400769,-0.5062402464854959,-0.7790853852886083
KYSE-510,135421197,2.241265348212864,1.8848540192726557
RD,54596558,3.968769915900396,4.172280672841792
SK-ES-1,262093,1.8712503240297784,1.9790710024500795
HT-1197,3634881,3.1552951067583175,3.4829005528360746
D283 Med,89183176,3.347036918603312,3.792290831128376
D283 Med,56649450,1.3695223630329627,3.194687618953763
OS-RC-2,piperlongumine-MST-312 (1-1 mol-mol),2.805471090688818,2.14832341286942
PC-3,53481919,4.039401033211511,4.044183660268174
GCT,71466578,5.638743874907984,4.685984461603037
LN-229,6623618,1.7271584022257092,2.337439003934663
D283 Med,135411,-1.9342059509823124,0.7167796183993296
U266B1,25126798,3.75947994881965,3.46167075712312
TOV-112D,44607530,2.3487226304484268,1.4526474886457044
SW1990,9967941,3.0043140523429512,3.9006564562540875
HCC1419,9907093,4.24650107660539,4.093647444014949
LN-229,4521392,4.374672249273779,4.4761845560337
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227,3.9386716292598027
PC-3,219104,4.712273457452949,3.932622501651918
D283 Med,2126,1.5971545854650095,4.465523880412694
RD,3384730,2.8620994402977424,3.1906307659087507
THP-1,135423438,1.568931663958045,0.8349095047007927
GCT,400769,-0.8170229306109403,-0.5043112173683201
JURL-MK1,54618164,4.131613316224029,3.7662824110253315
SW1990,9956119,4.049991809961811,3.851409691403358
DMS 114,44589607,2.94936266346662,2.8372288193801274
SW1990,9911830,1.8136131351030251,2.7644638773195505
JURL-MK1,11364421,-3.47765721242854,-4.385428247564962
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,-0.9844285523648515
SH-4,44486219,4.305096477808544,4.202431896258384
NCI-H2172,51037431,3.879120282151884,3.4895506372050766
D283 Med,11497983,0.3282977330400873,3.780560326042421
RCH-ACV,24785538,0.9881299967635894,0.06485937332011107
RD,54613361,0.5474196606142797,-0.04798378426232059
KYSE-510,11364421,-3.694039597230251,-1.5963495438353366
KYSE-510,24856436,1.579191955678064,0.4921086252256577
Caki-1,135875424,5.125575206992357,4.261566257106861
SF268,46926350,-4.290032188214327,-3.841906657094521
RCH-ACV,11404337,-3.4886710255299516,-1.652726155877649
NCI-H2081,6438330,1.5625660396683954,1.8214716166982945
DMS 114,5351362,1.1566557222533678,1.559032637074456
TOV-112D,9825149,3.1225165978355136,1.9866980507608134
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,0.8007353066178101
DMS 114,6917907,-5.633000541185452,-4.383564308463665
RCH-ACV,9936388,-7.0347905205950765,-5.5690663003198395
HT-1197,5738263,3.7552670799393177,3.453268632543587
NCI-H1105,71466380,5.922827103688366,4.05974037273321
THP-1,44607531,1.3169099087968328,1.2967433349356958
RD,10231331,0.5766168645235544,1.7210638453176315
SW1990,5281672,4.431148411532364,4.695443119995042
HCC1419,322968,3.9276803625387022,3.5251858046032187
SNU-423,25150857,2.785663245467314,2.5340857337644023
SH-4,15983966,1.1244656060452725,-0.29877262064526433
SK-ES-1,219104,2.2531177642468085,2.606515326681079
GCT,10302451,2.4573372812580354,3.3050013133257603
CAS-1,3465537,2.4572660302658607,2.7216232594996796
SW1990,107985,-4.22199587403486,-3.4331558594303777
SNU-423,445643,4.312080284928333,3.852268101164394
Caki-1,24821094,3.4076410524882403,3.1046670361973763
HCC1419,11609586,3.3607729686218626,2.666220262606994
SF268,969516,3.869896619913188,2.9598319950009477
HCC1419,25262965,-3.999766055251978,-0.8035974688752127
NCI-H196,44489367,4.4813360413597705,4.699765123700612
DMS 114,9866186,1.3370554471306586,0.7681173390061699
SF268,46224516,2.40952105628489,2.5755340206248967
SK-MEL-28,4261,2.2324553955764115,1.6303154851225898
KYSE-510,vorinostat-carboplatin (1-1 mol-mol),3.255124328405866,3.338165879964331
LN-229,984333,0.7431695787881833,1.1500758879491615
D283 Med,6918837,-6.563523505293122,-4.008748973903472
HCC1419,5351362,1.4148708345770844,1.5521545004584896
RCH-ACV,54649381,3.745504594626648,2.9390851451893134
RCH-ACV,10113978,2.609375858514996,1.9098227252695366
PC-3,10427712,4.236859994681018,4.396867942527662
DMS 79,2945648,0.9715355630791408,2.5188438426575233
HCC1419,24180125,3.0714283426147913,3.094584476264755
NCI-H1105,3552672,1.6683000178592116,2.249750462158527
NCI-H2081,6852167,2.954622232439069,2.08889611985757
CAS-1,73707398,1.243178259930861,1.5120406624110845
D283 Med,44607530,0.9211029721085632,1.5203042768121233
CAS-1,216345,4.651004549751772,3.9990701349860815
SH-4,16722836,2.38906741653242,1.9569944942994402
SNU-423,26596,-1.230407332735001,-1.239602077380154
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,2.353969137565597
GCT,53325874,4.378203580009283,4.465440657520849
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,2.7835439487716616
MOLM-16,11497983,-3.9787836945834703,-0.30712259861492675
JURL-MK1,168313016,3.946784557441632,3.9364007348430623
RD,46191454,1.679378569279647,1.4505089531204458
RL,4096211,1.742304324576378,1.128919408545166
SK-MEL-28,9866186,3.06280870304389,1.4125900368050113
KYSE-510,6252,0.4388197195078833,0.7950825795604592
KYSE-510,984333,1.3919854553862656,0.6212047014618046
SK-MEL-28,10302451,4.268902771891611,3.214814882766595
TT2609-C02,11656518,2.1634706389197036,2.031821187894833
DMS 79,25126798,3.5508947655397214,3.6896641780534947
NCI-H1105,3543504,3.298864924895943,4.019060221125959
PC-3,613753,3.4410007357197285,3.2820088274198462
NCI-H2029,445643,4.273370347073113,3.668530878133975
NCI-H196,vorinostat-carboplatin (1-1 mol-mol),3.2545067268890446,3.1026098900451533
NCI-H2029,tretinoin-navitoclax (4-1 mol-mol),3.42127939529411,0.5041986422096438
NCI-H2029,11404337,0.5042736669587571,-0.7906502872142611
NCI-H2029,5311281,4.8132015326112265,2.0249911427450487
GCT,49836020,-4.509787849566978,2.491489869959851
SK-MEL-28,19582717,5.671095391465724,4.2056525680707315
HCC1569,5113032,5.891003168247919,4.75501522387238
D283 Med,5281321,-4.405439498584387,-1.008474385607828
Caki-1,241158,5.557951612650369,4.162415089429603
SNG-M,60700,0.6054976829418414,-0.1280317870107262
JURL-MK1,44493528,4.152814926042147,3.951996385183932
LN-229,54619267,4.209736797872034,4.153624522335535
NCI-H2029,54626689,4.578538057166338,4.188124078177866
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,1.1180802389709787
RD,11507802,0.93840974519276,1.3087520350060755
SNU-423,2858523,3.1102980621606213,3.079399632458171
SNG-M,54618771,1.0542976852091588,1.1136867652250073
D283 Med,5351362,0.7934624245547425,1.4038435500111697
SK-ES-1,9549297,1.4858013388963656,1.6830182322165417
TT2609-C02,135398516,2.9040655472513786,2.401769684434954
RL,46843906,1.608496464959028,1.2892121682541555
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,1.0730837581158068
DMS 79,52912189,2.7499075967235886,2.167569657074097
HT-1197,73707398,1.1241151390025674,1.521041565175288
THP-1,5738263,2.9469723348607006,2.621950965356069
D283 Med,9887053,1.695110985326941,3.90127694159781
NCI-H196,11609586,4.6494437662664465,2.8606601407627705
U266B1,54618795,3.3685456024772047,0.7705726131931422
RD,67156097,-1.2203344240122092,-1.2445713376667764
SW1990,10231331,2.104617413508516,2.107466071656162
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868,1.971308374262115
RD,45279963,4.08400379420353,3.6527910050530505
U266B1,4261,-0.3177336526211516,0.7758260719847226
CAS-1,11364421,1.8603372022062208,-1.2364788330658265
JURL-MK1,54649381,4.032161492368704,3.3321979003720377
RD,5738263,2.317366336588361,3.4350557431211297
Mono-Mac-6,25126798,2.317190336166155,3.3501040372524646
SW1990,60700,-0.8541147195402934,0.16169628942516012
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122,2.0917142177154626
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,5.111572198390985
TT2609-C02,10322450,4.933026976290495,4.134157815888771
RL,753704,3.896552588967951,4.055188375919236
NCI-H2029,5287969,-1.0666872194475447,-1.7732486398139564
RD,23939,4.456914042641361,3.9902585661764074
THP-1,16741245,2.3143206135973595,3.52306864933166
SK-ES-1,44185566,2.0396802150869093,1.773305681663898
SW1990,119182,0.7225456675209282,-0.4257337465176397
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.8866129920218706
U266B1,2871966,1.252227103406348,-0.2547468665063144
D283 Med,24901704,2.1853171446916257,3.313149070588502
TT2609-C02,71576739,4.4515843432340985,4.047280020261323
DMS 79,2749,-0.1176404051560615,1.5917902595107876
SF268,5280436,3.2393424905617074,3.55217552989381
RCH-ACV,53392493,1.3417320100499484,1.740278134094607
PC-3,984333,-0.9695996816796448,0.9496807564721393
HT-1197,135984461,4.813315019512045,4.077796633033241
OS-RC-2,135984461,1.5869411346906208,3.7549880455052915
GCT,24180125,3.1414885039024,3.281913854108132
HCC1419,262093,3.0653031319463624,2.8801483865230524
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,1.2888405134499663
THP-1,17755052,0.6569864407541716,0.8568558187175499
SH-4,44462760,-5.246655182771273,3.482513144198112
D283 Med,107970,1.5899675113879286,2.1507383851972266
CAS-1,16038120,0.4593676313539635,1.2898001758925262
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247,1.7308685358727742
NCI-H2029,151289,1.8190441191745672,0.9972422362599772
SNU-423,56963564,0.9363211448641164,0.7675928800575733
SNU-423,25183872,-1.1443314850386328,-0.5987178534630297
COLO 680N,5746,1.7736085135800093,1.1628414718800022
NCI-H2081,72376,-1.7545095760528466,-3.1162625648982396
KYSE-510,5113032,4.3101037435440706,4.837791167660568
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006,2.045514062273906
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.9501853262910183
TT2609-C02,676352,3.0037833604335225,2.17546230126675
PC-3,2733526,4.575128739047012,3.927660191812473
HT-1197,11626560,2.6798594359528245,1.9941495683529138
GCT,54618164,4.311053334920422,4.1284340706589555
TT2609-C02,49766530,0.6648763661012455,-0.31812775131592863
SF268,57519531,1.7276067577361334,2.8301531506908675
SF268,11640390,3.633907926094871,3.7273313569534947
SK-ES-1,5287969,-1.758607654937345,-2.172896950616985
NCI-H1793,46398810,2.9065564369931742,2.8314381744534707
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,-3.156985137221852
U266B1,16725315,4.492029831497009,3.632636595172106
SK-ES-1,66577038,2.9543352835644354,2.741660404305407
HT-1197,23725625,4.56956088946172,5.270206820416916
PC-3,42611257,3.7487883510316866,3.5055165071325445
NCI-H2029,53495165,-1.4162740162917258,-1.278203521604564
TOV-112D,65064,5.426315019767743,4.841319786456636
TOV-112D,11707110,5.4276507187711225,0.2572858297160297
SK-ES-1,439501,-3.332679382402903,-2.644230421363168
COLO 680N,568763,0.2642857387147693,0.9967457069360702
TT2609-C02,2749,2.1184955158057535,2.0598593185063034
Mono-Mac-6,444795,2.051246828353319,2.952587790952492
SNG-M,25262965,-0.2689397999866793,-1.4379911440234172
PC-3,56963564,0.847783774190811,0.6995346696086081
KYSE-510,46398810,3.4858247241567275,2.6557595407743126
HCC1419,46907787,5.141659597687221,2.1230166333239335
HCC1419,23582824,0.7662412614041147,0.579383951991446
Mono-Mac-6,15983966,-3.89324092874947,-3.7935334567531607
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,3.4067448278127124
SH-4,136227924,2.5718168505003693,2.9771248124041825
THP-1,122327,4.120533653639431,3.6581893242990486
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958,-1.4422198506200414
TT2609-C02,25062766,1.6405835026354958,2.0999455811744228
SW1990,44202524,5.184894737297559,2.4384217713526266
NCI-H2172,6610355,5.133393026581665,4.552950042027066
RCH-ACV,65064,5.0656496458111695,3.8199752777952365
NCI-H1793,100016,7.252403961124031,6.276325950747621
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688,1.371798462023114
Mono-Mac-6,10427712,4.19495023663222,3.52060553687862
JURL-MK1,241158,2.6830481572048255,2.8649451446841248
SNU-423,11178236,-5.066365028213152,-3.201792320115149
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.7274295999619746
SNU-423,2130404,3.7015735691590623,3.358158116104733
SF268,73707371,2.210444802736955,4.999493387758408
JURL-MK1,6917907,-6.104247270298205,-5.46518130111834
TT2609-C02,11364421,-1.6382545676585456,-1.6757776253500167
LN-229,448949,-0.7121941412892762,2.2522475438732874
U266B1,11238147,2.200262539399062,2.0405497931038914
SH-4,3081361,1.7416197476589386,2.543023341144996
NCI-H1793,216468,3.78099315365853,3.6055539086551387
SNU-423,1716436,3.438303267646366,3.1951238075754436
JURL-MK1,44491742,4.045631279535998,3.8878701226438204
NCI-H2081,16725315,3.0839899254921095,3.7487270403829074
TOV-112D,72193861,0.5621379847051996,1.4128478804451345
NCI-H2081,10322450,4.110472568642291,3.422829898279971
GCT,53232,2.6478381043772536,2.778565563943925
TT2609-C02,6438330,3.0180997605500584,2.3261483265213294
SNU-423,168313200,4.217782003449994,2.9487383262431446
COLO 680N,6917907,-4.317457352087394,-4.7352643194495325
U266B1,148124,-5.9084465946358895,-3.0500316144882795
HT-1197,10296883,4.022509724629416,4.026340170126451
HT-1197,9936388,2.7630776748899746,-0.5076128215085085
RCH-ACV,73707398,0.2793180424503238,0.3789025533689404
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.9734256410512148
THP-1,11485656,2.379664942460744,1.511096862224023
DMS 114,46843906,2.029005741311376,2.918581550215121
LN-229,36462,3.5635069108611024,2.321452565643087
LN-229,3854666,3.037583320137183,2.2207729314776645
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,3.39596408945043
KYSE-510,44819697,-0.9231742210002762,-0.1840880966757176
RD,89183176,5.877956100238277,4.047661702844905
TOV-112D,3062316,3.304341214068838,1.25256380196726
RL,23725625,5.65012606949345,3.443620529754765
NCI-H2081,9927531,2.933726437844289,4.288456473676896
SW1990,4521392,5.488917399959202,4.160478319690216
PC-3,168313016,4.45670900548214,4.806289182073495
LN-229,613753,2.6260805941069667,3.2396277947343823
NCI-H2081,6610216,3.784534117796005,3.752508704822306
LN-229,9826308,0.9133612750827736,0.8675546291739559
DMS 114,65064,5.329613179641491,4.56845721287989
SK-MEL-28,11427553,4.064061219701421,2.9789970300466395
U266B1,25161177,4.087994300387011,3.048943479018285
D283 Med,17755052,0.4087785710021853,1.43927141992744
NCI-H196,10074640,3.6788769373365016,3.100255488408641
SH-4,107985,-4.329814093111425,-3.212670489337351
LN-229,11626560,1.86349574863169,1.9806702206723616
NCI-H1105,613753,2.7595757368885456,2.7814634266597813
SNG-M,53232,1.489672746497233,3.0687338581504275
NCI-H1105,675434,4.0930149632431165,4.286077385533888
RCH-ACV,56949517,4.180492818285935,3.4149140521611123
U266B1,46215462,2.1794569345941435,1.103971876140217
GCT,5311281,1.0808181845931464,2.3801549427162785
THP-1,24964624,-0.0398555091668135,1.3513120710778597
RCH-ACV,5291,3.4908324376405795,2.9195462845434155
LN-229,4788,5.920663944091291,5.753170760883186
GCT,156414,1.5367233529561777,1.7775028892272113
HCC1419,46398810,3.571821488256623,2.512785373224299
GCT,11977753,-1.4538935237028552,-1.2952705278940309
NCI-H1105,57519531,1.5123581878462682,1.9421204538870611
SNU-423,6610216,4.208625011644533,4.402305079331594
SK-ES-1,9907093,3.965820070344725,3.666003189864566
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,-0.010934669043207768
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-0.5675095291859161
SF268,71751553,4.591733155494545,4.496959860820446
NCI-H1793,2708,4.737546379777548,5.096842093417634
DMS 114,11964036,0.2801581049409415,1.1272631229340129
DMS 114,16038120,0.1055294148307895,0.9727789107262573
CAS-1,11404337,-0.7290961346307245,-0.01306503958780766
SW1990,1474550,4.493069593499753,3.6573909133611755
NCI-H2172,44202524,4.914031503934329,2.193912434764057
U266B1,445643,4.597315786198085,3.515891334329761
PC-3,9825149,3.7538199877261618,2.356579168320336
SH-4,11497983,3.5979978642951576,3.8817538688024866
SF268,5746,1.001669037885893,1.4441515980416386
JURL-MK1,25183872,-1.9611019496314683,-1.6360157847727748
OS-RC-2,6852167,2.6750903805779833,2.8399531673381126
JURL-MK1,11507802,0.955655125509442,0.8276545871802835
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-0.736312957324597
Caki-1,3689413,-2.406735628687606,-0.3160021953359943
HCC1419,11228183,3.1717735262173297,2.188743195387501
SK-MEL-28,123631,2.412238783254816,2.330982641803944
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,1.8565173602617187
NCI-H196,4261,0.7892412084491274,1.8913212913716746
JURL-MK1,5978,-4.0943581336863915,-2.491383606627602
NCI-H1105,24771867,4.13290217676728,0.058094221765423296
JURL-MK1,3025986,-0.9656193365510104,-1.307685106416316
SH-4,72193861,3.670389139046112,2.038422304354364
SW1990,81146,4.42209056734023,4.780426788086805
THP-1,73707398,0.2816477508362379,0.3802846132450479
NCI-H1105,135999136,3.2946052044715737,2.7069778508291167
SK-MEL-28,5282054,3.2979328784688606,3.960362251981599
U266B1,11657048,6.068916078742309,2.818119387296306
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,-0.2870204812067623
HT-1197,7251185,2.048651236622351,2.608469410104842
GCT,9911463,3.61026772748382,4.015647002277571
KYSE-510,6852167,3.606040413694624,2.648729072849944
THP-1,25150857,1.8432041162278616,1.739407118493513
D283 Med,1716436,2.988422279265608,2.8604404600351927
NCI-H2029,42642645,1.408235356423464,0.6082184876806427
U266B1,1317464,3.9287745025598735,3.1680897137977597
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,-0.8784643425254097
SK-ES-1,25126798,3.8443866570368552,3.766650423254049
SW1990,135411,0.6325357507232034,0.9126144539413603
SW1990,6610216,4.556945274841773,4.271093474319169
HT-1197,5335621,4.488387326981604,4.454403549726415
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.5568053104144424
COLO 680N,135928012,4.231608649066135,4.163217639967768
JURL-MK1,71304818,1.6217330541320876,2.080469736743897
MOLM-16,49793307,-3.4530032434426388,-4.225182886571026
NCI-H2172,6610216,4.169971132764112,4.3681962484468695
OS-RC-2,1750826,-5.2204010937411285,-1.7403548019696577
NCI-H196,24964624,2.7632019893764124,2.5473253829757816
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,-0.32514188320573967
SNU-423,10322450,4.431866174300737,4.2301084736066175
GCT,71304818,2.2201610322896643,2.566245917763677
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,0.7311788259207609
NCI-H1793,5470400,-1.7522741957529584,0.07188107459105585
GCT,44607530,0.9762755970022404,1.9492976476733128
Mono-Mac-6,445643,4.095379260520566,3.3241446374450287
COLO 680N,31703,-0.757498049240027,-0.5333785050529103
OS-RC-2,6918837,-2.27606463187941,-2.1998859833298328
RD,676352,1.6251983522375073,2.03155402143054
NCI-H2172,44507138,4.736094102762083,2.740646967742166
RL,25195348,3.047981172735799,2.4635136712569885
SH-4,11364421,0.998385815619684,-0.8479794875533468
