cell_line_id,drug_id,response,predictions
MDA-MB-468,selumetinib-tretinoin (2-1 mol-mol),4.831003374582099,3.865739416626185
EFM-192A,11317348,6.469819882402328,3.0672923511777954
NCI-H2110,54143018,1.0459653529397772,0.5979735464992266
EFM-192A,135875424,3.7105346659107834,4.097871054019656
OV56,17755052,3.5594549568235903,1.8569426806912972
NCI-H647,10385095,0.97952933951215,1.3897360921468809
CML-T1,60750,-4.308471121020489,-3.564592004706343
SKM-1,10231331,-2.5704839701228117,0.769437093726893
NCI-H647,5311,1.9176093851436644,1.7055385743737421
UACC-257,44819697,0.7796687257780867,0.09206957981331801
HCT 15,71751553,3.9981225717046858,4.447880498345169
SKM-1,53232,2.0648261510736576,2.359619208742189
CML-T1,3854666,0.73725489161191,0.7354149583980281
HCT 15,241158,4.134051598727554,3.7497299389982333
PSN1,6184667,3.155465890217619,3.377832697686774
HCT 15,44491742,3.7262724808810295,4.1709608307097525
HT,6918289,-3.4793767212043303,1.3224021969474686
MOLT-16,5328940,-0.0267422432646654,0.8503700450762346
MOLT-16,6852167,0.1209526940764007,1.350031224251761
RS4;11,107970,1.6679413535699257,2.1254254970226474
NCI-H2228,navitoclax-birinapant (1-1 mol-mol),1.5686184901987557,1.52545813844806
EM-2,9967941,3.8148268054002186,3.1837731905879836
LP-1,54143018,1.0845635035157557,-0.1836858553023772
PF-382,135398738,1.569926041171407,2.4463218045543416
DBTRG-05MG,285033,4.43924832214778,-1.2945316409305767
NCI-N87,11228183,1.1576925814137384,2.5332304622796813
HCC1395,9911830,2.556253460545972,2.7389926020670434
RS4;11,66577038,2.5676377751123995,2.421094738283861
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,1.9564001166946212
SKM-1,23725625,3.72033085826658,3.5816428752866813
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485,1.668055238220547
HT,JQ-1-MK-0752 (1-1 mol-mol),0.6815090827793331,0.40695874388041725
G-402,151289,1.0899385610450962,0.7163089168366851
OAW28,6918328,-0.6493981710218658,-0.06776265043274957
RPMI-8402,erlotinib-PLX-4032 (2-1 mol-mol),2.8206230015289036,2.8560405293328794
OV-90,9967941,2.064275423900869,3.680061931125116
CML-T1,25195348,1.1650045100950834,2.6801890476690926
NCI-H2342,46843906,3.160899952531318,3.2413644075077084
WM793,89928392,1.2506486576555742,1.693539297016928
NCI-H2110,2871966,1.1507738299242007,0.7763351423489582
PF-382,24978538,-1.2784497861997195,-0.5486815832217458
UACC-257,168312962,3.65929934351212,2.148530257241209
SU-DHL-10,168312962,1.0477555437118216,0.5958234447363918
AMO1,11964036,1.1903810167295428,0.45129110560011
OV-90,23635314,1.7057081210869698,-1.4525662817244527
Reh,10113978,2.3432888839674044,2.2339884739613867
UACC-257,322968,4.698674609968097,3.877324223039533
AsPC-1,16038120,0.5677006157285766,1.1547559235032412
HT,11238147,1.5411281765336595,2.2427731786878975
PSN1,126941,-4.4484848420109,-2.122462153745791
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191,-0.8360272287784306
HCT 15,2871966,-1.4681685349929037,0.4091940594091053
COR-L279,7251185,0.5746336973269166,2.2059383021232826
LP-1,4521392,3.717675963496476,3.660306258931131
MDA-MB-468,selumetinib-vorinostat (8-1 mol-mol),2.32454994055681,2.8931000121166983
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,1.9473043824689673
UACC-257,9907093,4.830893449175288,4.145480510030816
KYSE-150,71466578,6.24254695213049,4.9246442323476
LP-1,11427553,1.91550016033583,1.618139324553728
SUP-M2,2742550,3.7062792287011175,3.2383743094977757
MDA-MB-468,409805,3.012784504091546,4.781012094351842
OAW28,208908,1.9779710002494069,2.0655809289487355
NCI-H2342,44486219,4.065916708073804,4.269472116095844
MDA-MB-468,72376,-1.815267317009426,-1.8478557630073504
SUP-M2,126941,-5.052714159273737,-3.1370957482609
CML-T1,4261,-0.2906672064872484,0.49373301440038075
SUP-M2,5746,-2.636891052713366,-0.16520973992439297
OAW28,5335621,5.136061685098042,4.325094774769147
SW1116,2949965,2.5720792413048437,2.773376597128804
EM-2,8515,3.0626946322597495,2.638185893719499
RPMI-8402,135398516,1.6004798008823695,1.6278567366811867
EFO-21,10427712,4.360006732883753,4.253112223765201
RS4;11,9825149,0.0685905079425985,1.5680219037561662
SKM-1,71304818,2.6002187783001154,1.9247992101876077
HCT 15,6914657,-4.463385289655026,-4.691014282901478
EFO-21,40482356,5.811915559046589,3.9281322432351327
NCI-H2228,49850262,3.916456303976969,3.8210614253116506
AsPC-1,9840324,5.861158829716173,5.735764957133787
MOLT-16,3384730,1.0121337248114382,1.4190927437459622
Calu-6,vorinostat-navitoclax (4-1 mol-mol),1.3380342629160602,1.490422795066952
AGS,11152667,0.9910903722220584,-0.21742970876128695
Calu-6,navitoclax-MST-312 (1-1 mol-mol),2.1870830052149355,1.0361554649545286
OCI-AML-2,46215462,1.1681379372844447,1.7029144782419454
PSN1,637858,1.3005438922518275,2.305182569027087
HCC1395,24951314,1.73028841912136,1.5443310040304126
HT,15983966,-4.1683007151469305,-3.571034572702278
PF-382,6918837,-4.619504053552648,-4.491506942824157
SKM-1,4261,-0.5534245942964136,0.5531168945346738
AsPC-1,52947716,3.328482082087177,-0.19291505186847333
NCI-H2342,637858,2.6043516467539662,2.0634553723296793
EM-2,24748573,1.4823049660595295,1.4015960431886805
OCI-AML-2,44607530,2.0213638941692444,1.42378418630203
PSN1,3062316,3.150287969163596,1.342675020797421
SKM-1,969516,2.2754030412406774,2.1766723913628816
PSN1,11178236,-4.883300628785456,-2.9095128029014656
MOLT-16,54619267,3.0981674407757023,3.4994557588406696
HOP-92,10127622,2.853655081120482,3.6212807500661097
RPMI-8402,135411,-0.7281276056296015,-0.05235455038003569
NCI-H647,selumetinib-PLX-4032 (8-1 mol-mol),3.30792637605407,3.2655006914512272
RL95-2,44507138,1.5208802469168663,2.4337324717530673
Calu-6,375860,0.1574070397224094,-0.2938947638588553
MOLT-16,53325874,5.311058496028165,3.2787581911810513
WM793,56946209,-4.12818494071316,-3.624629632186191
SW1417,409805,5.014574040660532,5.0322084184568885
AsPC-1,11977753,1.3763157806720072,-0.7256269541478685
LP-1,16736978,0.0760242345590648,0.7926246247383812
HOP-92,24797083,0.9932142558327732,1.614273070861116
PSN1,54618164,4.143205151056231,4.2361361173486
OV56,53232,2.4263375703764463,2.8216880131465234
EFO-21,selumetinib-GDC-0941 (4-1 mol-mol),2.070102563498296,1.7265699393642444
AsPC-1,3503,2.1995832473977157,2.4561165076942677
NCI-H2228,374536,-0.3055726924014714,2.3798655334063437
SW1417,285033,-0.984005553811513,-1.622208567778607
OAW28,439501,-0.9322268226633188,-2.133084645798654
KYSE-150,16722836,1.7536959077354688,1.892853943066287
PF-382,9935249,1.8009635209130423,1.4648785471476742
WM793,5328940,2.305774199257107,1.9090828752692435
RS4;11,9927531,3.90062082158746,4.2724661869581535
SKM-1,54649381,3.9349803004412496,3.265468579205686
OVK18,ISOX-bortezomib (250-1 mol-mol),0.922091466661682,0.4964028017004128
RS4;11,11964036,-1.777540050682615,0.42506339753506484
HCC1395,10302451,3.312939572545873,3.1721114713506005
RS4;11,25154868,4.135251409944091,4.062130894777262
EFM-192A,57519531,3.395911841898648,2.6561020662640975
OCI-AML-2,1641662,2.8728156677786303,3.1524391581330953
MDA-MB-468,227681,3.5924303322701037,3.5756185725418135
EFM-192A,24821094,-4.523001459842017,2.8360836507744893
SKM-1,11612883,1.510436976347248,1.823467490279787
RL95-2,676352,2.051153905201494,1.9962174005549205
OCUM-1,alisertib-navitoclax (2-1 mol-mol),-0.3264528094630177,0.7304358566732982
PSN1,119607,5.316824536343039,5.3772409860731685
NCI-H2342,107985,-1.5657357451574807,-3.5880591378351276
GDM-1,4477,1.1930561821536636,0.40041206822775954
SW1116,erlotinib-PLX-4032 (2-1 mol-mol),1.6239744026736935,2.378472577502561
MOLT-16,16722836,0.438842980383087,0.693640019281665
NCI-H2342,568763,0.6972613131188387,0.4198090572919378
NCI-H647,44566777,-0.3147675941213947,0.7620584118158533
AGS,54649381,3.9006769577431113,3.9954494559879015
OAW28,216345,3.8770767977792913,3.99745064927894
SW1417,135398738,4.792840533150116,4.565639735746455
SW1417,9915743,0.7399869758043424,1.1557747752764578
OCUM-1,9952709,4.010506836828861,2.9522660569560406
EFO-21,216239,3.0684195248218225,2.4802285686062033
Calu-6,selumetinib-GDC-0941 (4-1 mol-mol),1.8439594255895029,1.3409783469648047
KYSE-150,49793307,-0.7946161366731175,-2.6047554399719464
WM793,168313016,5.214677912138177,4.834953351837644
OV56,327653,3.693872160162438,3.358365445703564
EFM-192A,25227462,1.700026739750741,0.06639500598478165
NCI-H2228,2733526,3.4979247394559163,3.944240750807901
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516,1.77644445483629
HuCC-T1,navitoclax-sorafenib (1-1 mol-mol),2.716760255614717,1.4939358841831116
CML-T1,15547703,2.6642294109203823,2.366316887399811
EFO-21,6852167,4.52142922121983,2.89146915425231
HCC1395,9877608,6.36391605144629,3.48589132382561
G-402,navitoclax-piperlongumine (1-1 mol-mol),1.0716373105342951,1.4517368204917083
PF-382,100016,3.957595275699552,4.994177163795231
PSN1,72193861,1.5223044671685846,1.8275742927756937
COR-L279,6918837,-6.384248107300446,-3.5884554563723814
G-402,227681,1.7310635499191585,2.9540942068019507
EM-2,6610216,3.792859820218109,3.8469652026698977
HT,119607,4.714652737395477,4.49383797992782
EFO-21,25183872,0.4222519610786078,-0.6706022020141973
MOLT-16,11964036,0.4361927960579065,0.34182703127352704
NCI-H2342,5282054,3.9700622114108977,3.8978907536854983
BFTC-905,644241,3.603531566552796,2.3550019288805832
SUP-M2,119607,4.823067138004619,4.542609201696211
EFM-192A,5328940,2.235392275953915,1.6682075568516999
NCI-H2228,10302451,2.892697345966427,3.277932028646262
RPMI-8402,9907093,3.2898625102911048,3.6931392884642333
SU-DHL-10,11497983,-3.880521714488689,0.10316087558714022
HT,969516,2.4109175756072583,2.3478094615938923
SUP-M2,637858,0.6632556191760942,1.1054245694310791
OV56,5287969,-1.873962593166912,-1.8340549542725517
HuCC-T1,SNX-2112-bortezomib (250-1 mol-mol),-1.596579619031108,-1.3425323649041752
AsPC-1,11612883,5.278069767960674,2.721340016866741
RS4;11,54626689,4.296710447471879,4.450067044431196
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465,-0.06849890750864768
RS4;11,46943432,0.8873668364178348,1.1793910535738434
PSN1,5479543,3.932457732126821,3.718692072672407
PF-382,6610216,3.7963864090602737,3.776858154902959
RS4;11,3384730,0.572077472652719,1.6476119399318117
NCI-H2110,54619267,3.929199476042736,3.972768723686966
EM-2,675434,3.9125250021588776,3.893470564789267
OV56,44607531,1.9428954893923336,1.6820535314726464
NCI-H647,56649450,3.5231390369258277,3.3857875927799155
RL95-2,3634881,3.4298318464712167,3.4054110464123593
OV-90,10074640,3.6407550719707777,3.172332970825486
BFTC-905,11497983,3.3290843872295732,3.8454803559295097
SUP-M2,selumetinib-UNC0638 (4-1 mol-mol),0.2682607911993253,2.4755857312188785
UACC-257,navitoclax-MST-312 (1-1 mol-mol),1.0992328958736892,1.0743563316506906
RS4;11,56963564,-1.6794221608509072,0.033353252247842635
RPMI-8402,107985,-3.808655830164077,-3.674311282151759
AsPC-1,11719255,5.644609733763846,3.480996469325419
SKM-1,10302451,3.713731670018531,3.026898048019328
RS4;11,SNX-2112-bortezomib (250-1 mol-mol),-2.4553675551627516,-2.2477981003676546
MOLT-16,24797083,1.1673081792780862,1.0677132667502733
RPMI-8402,5746,-2.312146347100348,-0.6052957248934139
EFO-21,3543504,5.5223394361951845,4.351788295624886
UACC-257,46191454,3.718490005162279,1.770966754593323
NCI-N87,5311,0.9556802173694716,1.5654441922816582
OCI-AML-2,51039095,1.34874401140065,2.0352191483741096
NCI-H2110,3136844,5.069664376003593,4.345447160117519
EFM-192A,374536,-0.9283202564063844,2.2139024339167017
OV56,119607,5.92018916863793,5.383314353407441
RPMI-8402,135398744,6.9217830210823434,4.721173715108663
HuCC-T1,11507802,2.700371252386615,2.1211601084856615
HT,19582717,3.153550470921378,2.9473469671094352
NCI-N87,9911830,2.159086109533926,2.737051042502392
AsPC-1,676352,1.9564823338284063,2.1565400141904414
OAW28,49793307,-1.8076729764727852,-2.794196583837424
UACC-257,262093,3.003704805776171,2.9472233925154607
EFM-192A,3825829,4.263153967468734,4.121303111631661
MDA-MB-468,219104,4.104744699281486,3.921535153336635
PSN1,navitoclax-piperlongumine (1-1 mol-mol),2.157411202642927,2.453906065128667
KYSE-150,54143018,2.6656907723039382,0.41965913391005216
OCI-AML-2,135999136,3.9689816560897184,3.7306191324702
SW1417,753704,5.04888653390888,5.154590347208373
EM-2,9868037,1.5238018435010934,1.6071228988794206
MDA-MB-468,241158,2.89506441485498,3.809705263875878
SKM-1,5335621,3.872375911033952,3.941784040116912
HOP-92,6184667,2.3036334827507434,3.384636735958773
HCT 15,11507802,1.1266114912820635,1.7586168203822083
LP-1,445455,4.279536719360507,3.6201123541361295
NCI-H2342,doxorubicin-navitoclax (2-1 mol-mol),0.6386354398741483,-1.0054961437965764
RS4;11,613753,2.635098625281059,2.7356350356954477
Reh,11964036,0.3253153227687249,0.3674684995739411
SUP-M2,67156097,-3.432174912369518,-2.1307373569785115
HCC1395,4788,5.85097049691497,5.680349677406238
HCT 15,5113032,4.550632799622176,4.750754559983078
KYSE-150,374536,5.74212725466543,2.51637626923306
HCC1395,6918328,0.4025403379256139,0.028383387007586598
RL95-2,9887053,5.768648117414598,3.9367998348677755
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194,0.4494298764963655
RPMI-8402,71304818,0.9211398065973982,1.828353792020193
SW1116,serdemetan-SCH-529074 (1-1 mol-mol),2.082066333820028,1.9841831663127585
BFTC-905,219104,3.8596948564991287,3.7995130684198988
Reh,6450551,0.8857967614439193,1.1483381572152422
NCI-H647,11955716,-2.1834919411483504,-1.2283615888193367
MDA-MB-468,24785538,0.5723539277281793,1.9506009785956393
OAW28,65064,5.229460149894731,4.911588619342821
OV-90,11364421,0.3708252245409032,-0.8466658395751788
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.6671895061923958
NCI-H647,36462,3.0130697946404874,2.1997128477702366
Calu-6,3689413,-1.4925549301996452,0.1313706460545181
NCI-H2110,44137675,2.993470299595554,3.4276006637494483
PF-382,44620216,3.605530573538089,3.3315703482801826
SW1417,104842,-2.0842292920126435,-2.4925564497940362
RL95-2,53232,1.249431593346876,2.856253939037069
OCI-AML-2,44185566,1.0989015887278573,1.7984475852383162
NCI-H2110,9911830,2.0378965069300112,2.7811250595930037
Reh,49793307,-4.410091151211788,-4.4651998658021474
BFTC-905,4261,3.200722334844261,1.6136514255365215
RS4;11,637858,0.9565366734792956,0.8067662503010276
SW1417,6505803,-1.211390297431511,-0.7418371808197227
HCT 15,25227462,1.8974069019495572,-0.004441857905974993
OVK18,5281321,1.3156008409408362,-1.8897937157224862
BFTC-905,navitoclax-pluripotin (1-1 mol-mol),-0.0713285457122113,-0.8241948887222783
EM-2,44632017,0.2396282128038477,0.5939406945982617
HOP-92,decitabine-navitoclax (2-1 mol-mol),0.9228121492533315,2.442190919627841
SW1417,16038120,0.6181977675259577,1.1044465127088983
RS4;11,11640390,0.3286355248844771,2.316065208550302
Calu-6,5978,-2.015788465482197,-2.004470975006674
UACC-257,9952709,3.888737586886864,3.1097776587992434
OV-90,45279963,3.75340026920883,3.7450123823516623
OV-90,54454,2.950787803837553,2.804228838281523
UACC-257,23582824,1.9794307022460709,0.9779175165853341
G-402,11404337,-0.2966965164109829,-0.6650965960918596
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747,2.0370114564339845
NCI-H647,UNC0638-navitoclax (1-1 mol-mol),3.07128640317944,1.8439539448580644
RS4;11,426756,3.3400388754856114,3.8263959329098123
AGS,44259,1.4630205752555736,0.8715468315716258
AGS,53232,3.9528542898627705,2.802999055131707
RS4;11,421610,2.930391891423465,2.576101820012592
SW1116,72734382,3.6555152633490335,4.561888868823371
PF-382,11656518,1.6205835275243787,0.5782463323154733
GDM-1,3384730,0.8857524438057285,1.4689322151637882
EFO-21,9935249,3.4290046574242843,3.2968624775554543
RL95-2,11222830,1.710751488834488,1.5153486401288592
OV-90,24753719,4.229565281891426,4.435026035911764
EM-2,alisertib-navitoclax (2-1 mol-mol),-5.257896390644833,-1.886194810402432
NCI-H2110,73707371,5.04412555046355,4.729823839915723
CML-T1,11234052,1.4016611587884042,2.8729047161448507
NCI-H2110,11178236,-2.385448769325721,-3.0558078218434344
SU-DHL-10,9887053,3.511052221678749,2.695467500153967
NCI-N87,SNX-2112-bortezomib (250-1 mol-mol),-4.305728707352715,-1.373856155805271
HOP-92,71304818,2.0983100680916382,2.761710947430749
AMO1,46907787,-0.6708551712557594,-0.8056080627687433
OVK18,5278396,3.4497012593557295,3.3481463929443747
Reh,168312962,1.862964883271888,0.3737079110105169
AsPC-1,44607531,1.5574724897590664,1.5685624622888148
OAW28,71466445,4.188405368682896,3.718695828338997
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987,1.9721826839111636
OCI-AML-2,5281321,-1.6690830190428998,-1.2024057399004733
NCI-H2110,54596558,4.350803568816045,4.547397191587411
KYSE-150,23725625,6.070554460522502,5.054979839046347
PF-382,10113978,2.3756082009494066,2.307051724197557
AGS,5335621,5.4307853870170515,4.422259089731362
Calu-6,36314,1.585195211421794,-1.0664698214636565
NCI-H2110,8515,3.3908091407293433,3.7976877029517184
DBTRG-05MG,3825829,4.693695440502582,4.323763217094829
RS4;11,10385095,0.7199215311682879,1.0398194901113842
OCI-AML-2,2708,3.053658778647868,4.098074081563706
OVK18,241158,3.4460864967100195,3.011607907572183
WM793,5282054,4.473294081689067,3.7995748675287517
NCI-H647,54619267,3.8310171272368185,4.268984616288105
Calu-6,753704,4.826865958020266,4.805682578087069
Calu-6,168313016,6.238498419183306,4.825039306781665
GDM-1,66577038,3.2089182916222065,2.3992586751326574
HT,241158,2.254595813400616,2.4028847144021617
UACC-257,441298,3.485352087362962,2.288280261325898
CML-T1,445455,4.626862894514658,3.8557042905879317
COR-L279,16736978,2.023483792131824,1.5343664543290556
HOP-92,11234052,3.931636040823538,4.208792131508106
OVK18,5328940,2.272069127740933,1.2789775279796114
WM793,135999136,5.309745002054086,4.016412348629314
BFTC-905,2126,5.158496157324983,4.780756287503441
AGS,51039095,3.8006534001959063,2.7407975265798217
NCI-H2110,9903786,2.318107893964858,3.1452684468845047
CML-T1,6438330,0.4811462042672619,1.1944614229292747
PF-382,11228183,0.289303450699542,-0.07670972554892988
SKM-1,56946209,-5.085207204294124,-4.808499026575014
RS4;11,10410894,2.3971471610220663,2.7427992467625377
NCI-H2342,107970,2.0946828835513793,2.37611302925965
PSN1,5284373,4.241376591664625,3.0502309938770598
COR-L279,53495165,-2.2553156994592976,-0.004678615755143553
EFO-21,1242560,3.730585912401778,3.699930434815799
OAW28,72193861,2.7871547903709266,1.9395862571954203
NCI-H2110,44486219,4.2907180414461195,4.293962057298443
OV-90,3025944,4.2702262748123765,4.276595674114201
PSN1,9911830,2.6200300963649035,2.749889939901997
EFM-192A,5335621,4.326338312779496,4.466997267561059
HCT 15,285033,-1.043442086603002,-1.8424054964172052
NCI-H2110,637858,3.1754566169961005,2.19902481405405
DBTRG-05MG,60700,1.7659763111031943,0.42617367365712006
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525,1.040458619147458
KYSE-150,3689413,0.7938684230504212,0.3839456605527652
EFM-192A,71466380,4.5078278016770135,4.678424010566576
NCI-H647,sirolimus-bortezomib (250-1 mol-mol),1.438565345282899,0.8594653001667624
HOP-92,56649450,2.985999486427908,3.620473456941375
EM-2,5470400,3.446280344660247,-0.15536465991510007
OCI-AML-2,16722836,0.3075884943081762,1.0990354945779905
KYSE-150,25227462,1.854837694425243,-0.30892446171656757
NCI-H2110,613753,3.1736011398703226,3.3256147315672315
HOP-92,10322450,5.279706344713567,3.848065524378219
RL95-2,5311,0.5200135813445548,1.5953408959008701
OCI-AML-2,10113978,1.7927325580563704,2.992453409201032
SW1417,16736978,0.4940448174660132,1.5246130378512874
CML-T1,969516,2.44416602520126,2.050414869915867
OCUM-1,439501,-1.255627556410841,-1.7657261016611738
SUP-M2,11455910,-0.9872443510940216,0.7874680598963895
HCT 15,2746,3.234164073098613,3.1844570252813265
OAW28,2708,5.3328257603707545,4.667990181998562
NCI-H2228,17759555,5.49960993441223,3.678472513840729
OVK18,9884685,-0.4598005872394062,0.02597508734065615
HCC1395,72376,-0.9102820551490692,-1.560803001723686
RS4;11,6438330,0.0328104997941892,0.9367134250895289
Calu-6,100016,6.484915939204548,6.082442422768767
NCI-H2110,6184667,3.212045367006698,3.1931541282331346
HOP-92,2949965,2.571878952392172,3.048028444698451
OV56,11427553,3.7940375985085577,3.0766439809170003
Reh,2749,0.1796539832181033,0.8590863079089928
Reh,navitoclax-birinapant (1-1 mol-mol),-3.770687470843143,-0.6189678972404636
G-402,148198,-5.197807449941822,-3.885013948069039
OV-90,11152667,1.1297317130055462,-0.38634708795366185
EFO-21,2733526,4.977621306531404,3.8526969031460787
NCI-H647,2871966,1.3466459958216583,0.9915209718618953
SU-DHL-10,72376,-4.624339438188867,-3.3467707116923804
EFO-21,5311281,3.10698450184071,2.4030040094283045
HT,57519531,2.617975710917052,1.6378331338756889
RS4;11,49766530,-2.8590033120735767,-1.7599102125564872
BFTC-905,4477,0.4752948697343827,0.4877066558097854
RPMI-8402,15953870,2.1946861333823677,3.0266143226650524
OV56,16722836,3.1014464719860984,1.8489504037859328
HCT 15,16720766,0.6157310935876036,0.5580347930218177
MOLT-16,451668,-4.146080825195695,-0.8931280484686746
HOP-92,36462,2.3533766692120737,2.5024589697018342
RPMI-8402,71680916,4.522796750183947,4.092738190369753
HT,54618771,1.085769963879092,0.25503665802016295
NCI-N87,6918878,2.817621762559668,3.087947831477984
RL95-2,262093,3.494468986300009,3.0389984324008616
CML-T1,56973724,1.0958106846759064,1.5728775476998544
OAW28,5566,3.0868855994062137,2.8223272209073724
KYSE-150,23582824,0.9618690817096208,0.9641850119388329
EM-2,3025986,-2.2925144441289356,-1.5302281080705544
RPMI-8402,5738263,2.776945893371598,2.803566075970813
Reh,24856436,-0.383318726870675,-0.7468043161622765
NCI-H2110,24856436,-0.06908715109082,0.6796562436503265
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982,2.0771566404509234
HCT 15,7251185,1.889184738583107,2.3072723715453485
NCI-H2110,5311,1.596719721323732,1.7519282395673397
RL95-2,25195348,2.4323074651280763,3.2591907435523644
AsPC-1,9825149,2.485133390345911,2.3086601691017297
AsPC-1,135398516,2.7517064972229415,2.345425498063999
HCT 15,1566236,1.8792685821972948,1.9840053009391732
CML-T1,10127622,3.755726914771393,2.970490306145284
RS4;11,17755052,-1.2171349689903046,0.6710327724938497
OV56,9840324,5.855977774935187,5.717297080567752
AsPC-1,107970,2.236934549480267,2.477632639498675
OV56,25262965,0.0925365454684896,-0.8615354646089308
HCC1395,5978,-1.6178469829714162,-1.9131338938652565
SKM-1,2746,1.6032420730880204,1.8310742215111346
NCI-H2110,24964624,2.4930185559615947,2.34653755142629
AsPC-1,24180719,3.701309063973522,3.449687769580827
SKM-1,2946601,6.482572504848425,3.052162814478405
NCI-H647,11707110,4.331001472976579,0.6080348686428454
OAW28,46224516,2.3854099680927523,2.551294950537431
EFM-192A,107970,1.699878245077743,2.2297255878229048
OV56,2858523,3.1439533975392453,3.1608840672659757
MOLT-16,3062316,1.3206198030883298,0.45424475526489
CML-T1,71466445,2.0221424049362033,2.124852183835792
G-402,8515,4.197979847393778,3.2175295917230136
RS4;11,selumetinib-JQ-1 (4-1 mol-mol),0.0937059974096374,-0.21025750748844652
AGS,52912189,3.027826721772623,1.982912912350973
LP-1,6918736,-1.725239825829704,-2.2607264305497483
NCI-H2110,9444,4.512884732727542,4.226628374826682
RS4;11,322968,1.9543475673919863,2.2569702298521763
SUP-M2,89183176,3.325904668807843,2.5917940515349334
HT,400769,-1.458741908171783,-1.2772583895386331
EM-2,5738263,2.5661728548026383,2.4102888144185575
OVK18,452548,-1.228634096402976,-1.0581991438870286
OCI-AML-2,11152667,-3.2738296049895266,-0.862815170740389
SKM-1,JQ-1-vorinostat (2-1 mol-mol),-0.4999254314738021,-0.5051296846540184
SKM-1,1242560,3.2805801288992296,3.067347272686564
LP-1,71304818,1.0855478257866398,1.9831718754701848
SKM-1,3385,1.1892530781163966,2.682558684520461
RS4;11,11647372,-0.9782766781377482,0.2617769110905847
UACC-257,11234052,4.814510578955779,4.118940843478989
SKM-1,54613361,-1.1301405501278758,-0.7920300580892158
MOLT-16,44589607,1.1445676085483685,1.7864197429077515
G-402,11222830,1.2397834508527568,1.0860340727503315
SKM-1,11964036,0.1293394770460754,0.11984644275726948
PSN1,4788,5.4570644739187,5.743776077337178
NCI-N87,2828334,6.0279909292271165,6.145505069116785
Calu-6,10302451,3.8675948224164873,3.3299275700175097
NCI-N87,9444,3.5890718830627923,4.240110139366123
AGS,JQ-1-carboplatin (1-1 mol-mol),3.380502968435776,1.9578883472439403
OAW28,9956119,4.544482925716663,3.671861431965924
OV56,46907787,5.709226963672881,2.8630136817646497
OV56,16013152,4.414923881242918,4.376264723506683
HOP-92,42642645,4.076812094577793,1.0692586512370943
AsPC-1,19582717,4.191920632274723,4.274088592274742
MDA-MB-468,4261,1.9872977567982535,1.3801941533764412
BFTC-905,82146,4.381145943054214,3.867413517061778
OV56,6852167,4.1070527427791585,2.9888517183765275
SUP-M2,24772860,-3.89720654432188,-2.864396599297968
LP-1,9911463,2.6220620880442773,3.2780420947389874
DBTRG-05MG,10302451,3.813801584534872,3.4524697146246472
AsPC-1,44185566,2.682305355629655,2.4116727558312023
Calu-6,44589607,2.7377699890763036,2.911714000229967
Calu-6,1716436,3.3014069554755965,3.0800601818198756
PSN1,BRD-A02303741-navitoclax (2-1 mol-mol),4.098730011430359,2.8670651485088547
GDM-1,107970,1.974801043927804,2.1094722289962418
AMO1,4917,2.871978617424134,2.7759378232499103
MDA-MB-468,60750,-4.394051954763773,-2.069713934513663
UACC-257,3825829,4.864840363124495,3.930948117523045
LP-1,5278396,3.550906530722312,3.052850827980757
UACC-257,25183872,-1.6602961019780835,-0.7607507285043462
AsPC-1,216345,4.477392842458871,4.054011274501749
HT,54686904,3.248629158127393,2.6485141455290995
SU-DHL-10,219104,2.951629601718351,2.326199553259424
SKM-1,216239,2.5216092374481716,1.8556773349836664
EFM-192A,24901704,3.616231400920322,3.5519048920367005
OAW28,3062316,-0.5042902382709098,1.2286659055274307
HT,42642645,1.6796971919487842,0.14708386198763745
SKM-1,navitoclax-piperlongumine (1-1 mol-mol),0.8307338644583981,-0.5240736107700694
SUP-M2,613753,3.331440965199706,2.878572129433218
SW1116,navitoclax-piperlongumine (1-1 mol-mol),2.239630432937819,1.62420308595575
BFTC-905,piperlongumine-MST-312 (1-1 mol-mol),1.6180331610379797,1.7700906062505897
HT,71680916,4.336631628801513,3.961866634590797
HOP-92,25161177,3.94059289170501,4.2519020155888265
OCI-AML-2,73707398,0.2295184114128151,0.939576353350255
HT,168313016,5.111275982915678,4.172783787441595
RL95-2,6852167,2.7207432389099395,2.8720003442310444
HuCC-T1,25105715,3.871690867884321,3.320637471880584
EFM-192A,446155,3.277704999535114,2.8886763354727414
AsPC-1,54618771,1.0442216511349782,1.2468873948931032
NCI-H647,5351362,1.1800720518844507,1.6104849718359207
PSN1,73707371,6.463890165569429,4.8848896683950285
