cell_line_id,drug_id,response,predictions
Panc 03.27,67156097,-1.074454558265118,-0.009485083558343396
NCI-H2405,4788,5.903836494210572,5.7584932168404235
CAL-54,11396600,3.3062490005536467,3.835875379224367
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,2.02773201362202
MHH-NB-11,19582717,2.9372117475095454,3.7776797129150204
MHH-NB-11,3025986,-0.4161132797678137,-1.4996491711202313
COLO 800,5566,2.9352347032701553,2.822204568834023
SU-DHL-8,44543605,3.11277280858723,3.861132158115846
NCI-H446,285033,-1.9539095731179392,-3.151989926886838
HCC1954,9935249,3.6133875865094063,3.0812208506245264
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741,0.9844943518973303
RPMI-8226,285033,-2.4031894581101225,-2.8752283500530718
SK-MES-1,54765302,3.6474017293200696,4.233179950728851
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502,0.8071830712691912
DMS 53,2742550,2.93982953242082,3.4618361373734414
NCI-H650,11612883,3.5848956919249053,2.3179268286643078
HCC2218,4261,0.480758694129974,1.149004851717462
A-172,10427712,4.6833060704624785,4.386885715092955
NCI-H508,6610216,4.542164721447458,4.031205730568039
NB4,9926054,1.6278742802322663,1.6856120554873326
SK-N-SH,10302451,3.675886207337339,3.5381390310050147
TE-4,2858523,3.017386705910387,3.1707598729223316
IGR-37,156422,4.587034792202124,4.055573664560811
NCI-H650,11640390,4.314043790725114,2.6821714788164366
NCI-H650,72193861,-0.4096977989106879,0.42703924106200025
NCI-H446,53481919,3.457815715567169,3.0547558737742624
NCI-H810,151289,0.7202638201490781,1.2008559534900218
NCI-H2087,60700,-2.1071173526496145,0.13097733318294819
NUGC-4,156414,-3.830513888497556,1.2317196364635836
HGC-27,1750826,-2.8458434314396115,-0.8160694403541174
HCC78,25262965,-0.0896465652152915,-1.5759863665679046
NCI-H446,9915743,1.175250953167702,1.071680365616897
JVM-2,374536,2.1354489760476376,0.44323407730410047
COLO 800,15983966,0.3439425768316309,-0.27543648156000977
NB4,49793307,-4.252630220238735,-4.228573261541897
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.8524550630140968
TE-4,12003241,-0.733911012282654,-0.8648192059316387
DMS 53,navitoclax-sorafenib (1-1 mol-mol),-0.6706924340034244,0.935725498431117
KP-N-YN,46901937,3.5807540905671096,3.18731009352773
NCI-H810,44491742,3.3983932232685756,4.111080293401745
8305C,16722836,0.1231356086278035,1.6255383989548131
SK-N-SH,71751553,4.86546041028893,4.376427209190009
NCI-H716,44607530,0.8789538014274904,1.6733957543373745
Raji,4259181,-0.4985032966889935,-0.4339392268974308
TALL-1 [Human adult T-ALL],24856436,-0.5249386104197508,-0.2780591834700598
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426,0.9810754868234061
NCI-H716,81146,4.404249414618776,4.3537955696161506
A-253,123631,3.094072882120972,2.3428286282747313
UO-31,11396600,1.978530758998764,4.048224199660839
JHOS-2,71304818,3.5919952543400955,2.662389450172157
JHOS-2,135440466,2.7813264572273795,2.607347689485193
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,2.1889724540997775
YKG-1,24951314,2.313291828558588,1.3904554623941072
ZR-75-30,24821094,-5.47183576962217,2.02898874716203
NB4,5311281,1.2729980924869242,1.8510798579712857
HGC-27,46398810,1.553931470840158,2.369784944177292
NCI-H810,2742550,2.3856132718749197,3.751869932838369
HH [Human lymphoma],BRD-K55473186,3.6838791955129593,3.7593412955042065
TE-4,409805,4.857897884045195,4.9091514670506085
LOX-IMVI,54618164,3.986772519561911,4.128650832839381
NCI-H446,123631,2.6294888622862507,2.2518862961788586
HH [Human lymphoma],9907093,1.7326590933582935,3.483569919943186
HH [Human lymphoma],51037431,2.874945117256066,3.061954629645912
8305C,5280436,3.289732465190298,3.5438064197592842
ZR-75-30,3025986,-1.3720940933465715,-1.1306845991613852
HH [Human lymphoma],64971,1.6474332533816425,2.0963894094881206
NCI-H446,16065773,2.278832459505679,2.0391150849277153
HT-1080,11238147,1.800009294948248,2.87630945362916
IGR-37,9929138,7.412799255181445,5.751492226704471
8305C,4096211,1.0754352811284127,2.2660698647897446
DMS 53,71576739,6.380102093669109,4.228469562166038
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,-1.77220488433563
HGC-27,5291,4.668464419261121,3.6705191201865865
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578,1.791020170040639
HGC-27,11657048,4.2685984266164585,3.792296783686741
HCC1954,11964036,0.1808711826226539,1.2413050718472995
NCI-H810,156414,1.380169056406662,0.9490400689874753
Panc 03.27,16725315,4.805103256241736,4.625381754933712
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559,-0.22552069054178722
LOX-IMVI,11609586,2.4551575669257426,3.027369145837308
BHY,3689413,1.273700268174745,0.31153701941010103
TE-4,15983966,-6.177586927251276,-0.9894128087796793
JVM-2,44589607,2.143269348605395,1.732653762719145
COLO 800,1716436,2.4390064930558175,2.964538495681575
HCC78,12003241,-1.0292430450952663,-1.0831432206638356
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175,3.0334392022827514
COLO 800,72193861,2.746784456354897,2.024138263222814
KP-N-YN,9911830,1.0744667275955389,2.209475742183365
HGC-27,10296883,3.371644583045061,3.8044560926879853
IGR-37,54618771,0.3967957480696406,1.1140160662435448
DMS 53,9956119,3.843484231485461,3.290864202466926
HCC1954,1716436,3.0971529854376385,3.0162614649803587
NCI-H810,135440466,2.3276111803818607,2.2192374109683075
HCC2218,16038120,1.660255245191623,0.7850249885035904
NCI-H2405,637858,2.527704826903145,2.3752784714231088
YKG-1,25195348,4.74888442973518,3.4887071852383587
NCI-H2087,49850262,2.9155688585633723,4.0680078253712075
SK-MEL-3,46215462,1.6315541515488632,1.8129382972931782
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905,1.7220487009147851
IGR-37,10302451,3.8582187124778256,2.9809359386346705
NCI-H2405,46191454,0.7220572235136288,2.0000655482182457
SK-MES-1,5282054,3.678171191207052,3.815937698775011
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.7430499923350167
CAMA-1,4261,1.4020352028794127,1.199504048164268
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,-1.1439128234957079
SK-MES-1,135659046,3.5561232881246805,3.8186914167709425
NCI-H2122,3689413,3.5396747143031497,0.40475866983637493
COLO 800,5282054,3.955531414590848,3.875586534487037
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781,2.3249486852973855
SK-MES-1,60750,-4.638206950313868,-2.0718343584621204
HCC78,17755052,2.3057818120993097,1.801338301990252
A-172,1566236,2.7054654358022345,2.5724670612949176
NCI-H838,15983966,-4.450558010082312,-0.5084677615601614
BHY,753704,5.323341234107422,5.167852134046338
Hs 746.T,64971,3.1277904387004805,2.835903415128478
HCC2218,3384730,3.481352808748772,2.8197433241146577
UO-31,55283,1.1929927566713905,3.1438952699496894
HH [Human lymphoma],25105715,2.52959147026106,3.2612017171615633
TE-4,10410894,3.96766155906251,3.203127414132591
ZR-75-30,12001922,2.1670064084186302,1.9581228720305777
DMS 53,60700,-3.237050272834848,-0.7970492791710053
LOX-IMVI,10074640,3.3928511781982316,3.1570873284509826
TE-4,25183872,-0.9760076792476812,-0.589362995590824
HH [Human lymphoma],107985,-4.868177894927375,-3.796854040507169
UO-31,17755052,-6.593162885899121,2.077454927481816
IGR-37,24821094,3.8129441292651567,2.9986020022791178
YKG-1,123631,3.7325814546092873,2.622546893262336
CAL-62,12001922,2.1383279245882747,2.0378823551097955
NCI-H446,5738263,2.531045149753789,2.8196616167345696
JVM-2,57519531,1.4664796567000344,1.597717636214113
EKVX,613753,3.89600729945352,3.4078318792361086
NUGC-4,5281321,-1.9520497533974273,-0.7718819284859642
RPMI-8226,73707398,0.4792823568542893,0.7055113996407727
A-253,46224516,3.5159770432673714,2.818530351841159
SK-N-SH,9887053,3.900914446127006,4.1914476792456625
Raji,25126798,3.979032960527878,3.4282912959886653
HGC-27,3081361,2.100993626135221,2.013923573130404
SK-MES-1,12001922,1.393136563934824,2.068402324011872
DMS 53,3081361,1.7548893048483916,2.040476323822584
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,0.9252206444243396
NCI-H446,16736978,2.9030839847638275,1.1182643131352685
HCC2218,227681,1.686522402811817,2.8435051148310646
NCI-H838,tretinoin-carboplatin (2-1 mol-mol),4.8567551800925415,4.782368167302659
HGC-27,122327,5.001319016350778,4.699499518920204
Hs 746.T,selumetinib-GDC-0941 (4-1 mol-mol),0.5116122127806854,1.857598321055705
NCI-H2405,11717001,-1.740006407192328,4.377176555786111
LOX-IMVI,71466578,3.9557546674174326,4.4524760306558235
RPMI-8226,216468,2.330410281017973,1.0227561909020046
Hs 746.T,54626689,4.6397128820346545,4.483973322798744
NCI-H810,9911463,2.4681079610517394,3.7485655178353774
CAL-62,5328940,1.7297604010183047,1.9090625802362298
NCI-H2405,135411,0.4706604189228246,0.8989945646575876
SU-DHL-8,10427712,3.204863731761363,3.893333993117432
NCI-H2405,252682,7.885550829455976,6.47687865623718
HCC2218,25183872,0.3170535790676645,-0.9076167404969872
JHOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.3752490539264866,1.6428708204891043
NUGC-4,68056272,3.45893813331669,3.725214915398429
A-172,24964624,3.0933699753006167,2.5768403729744893
8305C,54649381,3.0536862018763458,3.929393456489432
COLO 800,4521392,4.317872639310132,4.145373380866087
NCI-H716,71751553,4.800404342202104,4.3419701971768845
TALL-1 [Human adult T-ALL],SNX-2112-bortezomib (250-1 mol-mol),-1.8623157719696368,-2.3525775696347737
BHY,9915743,-2.760312091830137,0.6890455528778666
NCI-H716,67156097,-0.9385431047267452,-0.5151069393721908
BHY,2729026,2.0722348583541828,2.8085596987335424
JVM-2,9911830,1.797667981617692,1.6586174920669552
SK-MEL-3,44819697,3.5928152602368386,0.2547008616608269
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,0.6619100977591919
SK-N-SH,135928012,5.794138033449565,4.224810422671582
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,0.9570719909618416
HCC78,67291369,1.0320975493058415,2.662758610230977
Raji,9911830,2.8944128431666636,1.7244487812024698
NCI-H2087,23582824,0.1178919889770711,0.7473098787916893
NCI-H446,135398516,2.513425744485264,1.4541004970950928
ZR-75-30,11222830,1.7264265842611624,1.643844520195112
SK-MEL-3,5566,2.774402748610496,2.697555973564026
Panc 03.27,3025986,-1.6300945873798087,-0.7066140444482312
SK-N-SH,123631,1.7275562881339488,2.440228846903713
MHH-NB-11,navitoclax-gemcitabine (1-1 mol-mol),-3.253410668865157,-1.8517056831699858
8305C,15983966,1.8437030670565264,-0.994800225529356
RPMI-8226,44507138,-0.4885837742082098,2.368790655525114
LOX-IMVI,17755052,2.0612644143576424,2.092643512894038
NCI-H2087,56963564,0.923231167959068,0.5897018542715886
CAL-54,135875424,4.317349634986473,4.243261382321204
SU-DHL-8,46398810,1.9654946442930483,1.8826895942272233
NCI-H810,5311281,0.7710861474781943,2.685464088433832
HGC-27,16722836,0.5184451232934393,1.617443865536382
HGC-27,6918638,0.210335220598235,0.2488810752863194
SK-MES-1,135423438,2.7133393164015027,2.4443903731227477
KP-N-YN,alisertib-navitoclax (2-1 mol-mol),0.9560891018527204,-1.1094749599849902
CAL-54,6917907,-5.599137932930825,-4.407877887599532
IGR-37,89183176,1.4247543323356175,4.407315155346064
NCI-H716,54613361,0.8613433023854142,0.019775594400723368
NCI-H446,637858,1.65759101648935,1.1511064590493107
SK-MEL-3,5282054,3.574735996579224,3.931746333542103
SK-MES-1,156422,4.318322826584335,4.453607273022668
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426,-0.3469860250179794
SK-N-SH,SNX-2112-bortezomib (250-1 mol-mol),-1.9946861103058215,-1.3272427878275987
SU-DHL-8,54649381,3.664789254937442,3.486384386911155
HCC2218,1750826,-2.5526345061979208,-1.3591669400133817
NCI-H650,11364421,-1.6846625438938554,-3.080293248990122
HT-1080,11719255,4.648304538370378,3.2647289637402337
HH [Human lymphoma],176870,3.7246533799972954,2.4094337749400343
NCI-H2405,10385095,1.0090200859882867,1.3879987744548856
NUGC-4,67291369,-0.3233340422538147,2.8142738162591665
LOX-IMVI,24753719,4.180599025033894,4.333766575737305
NCI-H524,3854666,0.1377442015623311,0.8697576542172486
OE19,5282054,4.412392477707135,2.9380608649952533
HCC78,409805,5.666316394079404,5.155364894329434
LOX-IMVI,24180125,3.3051299487129415,3.03622244939974
HCC78,11222830,1.776650255885762,1.6093880946605372
UO-31,439501,-2.964555924947922,-1.7470785909434035
NUGC-4,doxorubicin-navitoclax (2-1 mol-mol),-2.245547787190028,-0.7407666484873887
EKVX,selumetinib-tretinoin (2-1 mol-mol),2.01847937523355,3.835713725237649
TALL-1 [Human adult T-ALL],654092,-1.4887473556576492,-0.701699611462238
Raji,6438330,0.931764894842744,1.2174599720300296
OE19,285033,-0.0423691413830243,-2.113230456758844
HCC1954,375860,-0.3791480952403591,0.1507092223841931
YKG-1,65064,5.3416215480655875,4.822858633079735
EKVX,selumetinib-navitoclax (8-1 mol-mol),1.899454050569776,2.4982180861514323
Panc 03.27,3385,3.653985675922377,4.521611466121895
NUGC-4,5291,3.932528228074852,3.5346041082669446
A-253,16219061,5.00506875392738,3.567372789186428
ZR-75-30,53232,4.429319500296429,3.027889867455704
NCI-H650,12001922,2.829548148533841,1.5516410973205228
SU-DHL-8,375860,-0.3507557955455605,-0.6651750498972051
Hs 746.T,4788,6.044326275100727,5.716780350565089
NCI-H650,11625818,4.861972331742824,3.4497724661238487
NB4,44185566,1.2628899319391662,1.428861380435217
BHY,36314,-3.5699233533015904,-1.415440289689325
OCI-Ly19,327653,3.3059226153173835,2.378800600301945
SK-N-SH,navitoclax-birinapant (1-1 mol-mol),4.195320403442676,1.9734283102589987
TALL-1 [Human adult T-ALL],11175137,1.4301477766581607,1.5838465911256094
IGR-37,568763,1.6811438647277726,0.504293546820056
DMS 53,erlotinib-PLX-4032 (2-1 mol-mol),3.379165323003011,3.01339218204144
NCI-H650,2858523,3.0692457943543054,2.9977947953979394
HCC2218,73707438,1.7281107307453174,3.823693590757486
NCI-H2087,216468,3.5603873166026587,3.283268335610365
HCC2218,10302451,2.366058376925374,2.9069007749136806
CAL-12T,11640390,3.0514511751837987,3.7649328200429597
OE19,24964624,3.4003813092548314,1.631431107388491
SK-MEL-3,11404337,-1.6693959250085673,-0.41642519175366843
NCI-H2122,11178236,-0.6406035424000264,-3.080620988973024
HGC-27,135440466,2.514560665723255,2.1915447305745213
LOX-IMVI,45279963,3.842686398429091,3.718488241452626
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,2.3711148521842724
NB4,3689413,-2.3833174829698085,-1.543375562222442
IGR-37,54596558,5.751687913852839,4.418661061149801
NCI-H2122,89183176,2.8792537794251563,4.8188594855546185
8305C,49793307,-1.3088515366696458,-2.315289074611897
BHY,54618305,5.6036447645776315,4.565592048394035
COLO 800,67291369,5.485893884543032,2.4753770510621305
SK-MES-1,25227462,-1.3207803346820737,0.9162106396315969
NCI-H508,46191454,1.8847905814298849,1.3735941475078846
EKVX,421610,3.0408459718965672,3.4819406380673406
8305C,51039095,2.415603951890341,2.5497832637861246
SK-N-SH,11175137,1.5085580630644129,2.5172736491456287
LOX-IMVI,11175137,2.070129431401986,2.705330135181632
LOX-IMVI,107985,-4.647027352160178,-3.3187080722781395
OCI-Ly19,tanespimycin-gemcitabine (1-1 mol-mol),0.6538013788607935,-3.4585277528862703
Panc 03.27,44202524,1.7710593967408583,2.7530189130089386
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695,-2.2528352076336846
UO-31,9936388,1.3141929110792994,0.4989655233452996
MHH-NB-11,11214940,1.6577881946826634,1.7517794345010775
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863,3.4110102560503734
HH [Human lymphoma],4578,3.5472543869205295,4.224990774199449
SU-DHL-8,6918837,-4.727423425412598,-4.81622285960508
KP-N-YN,9866186,3.380511072680034,0.43398801231786543
A-253,135423438,3.929129844415613,2.382553936084786
HH [Human lymphoma],3062316,1.6113301849845745,0.8323831548747431
Hs 746.T,12001922,2.1881603173512936,2.129362094835784
Hs 746.T,doxorubicin-navitoclax (2-1 mol-mol),-1.6001052167343943,-0.9686712125528761
OE19,9911463,4.190839758314233,3.463379197870414
IGR-37,44819697,-0.2216354220733684,-0.31559484951050837
ZR-75-30,5281321,-2.5125506860058726,-0.5668383815077115
A-172,54618305,4.515283659977801,4.589495168872611
SK-MEL-3,25150857,2.405547367105504,2.410126554717911
SK-MES-1,9915743,0.4302153441445988,1.2544582482007052
BHY,10410894,4.150103869123311,3.2564467762251796
8305C,44507138,2.511336457258516,2.826530397424671
8305C,208908,2.326778643299061,2.1644364680116244
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961,-1.1435054513356753
YKG-1,1641662,3.864636587440989,3.483269901311206
ZR-75-30,serdemetan-SCH-529074 (1-1 mol-mol),2.3195011073088985,2.0991086590270007
CAMA-1,10385095,1.2422213124573045,1.269031105562446
TE-4,168312962,3.2807542739212843,1.9928611752692182
CAL-54,5746,1.3187791886598863,1.7430250239607077
HT-1080,44566777,-0.0918053293964274,0.5837986769883737
HH [Human lymphoma],24771867,-0.4655388870509639,-0.8405110458849048
8305C,3689413,-2.5688983672154575,-0.3671550935431817
DMS 53,11494412,1.0144009801512948,1.0963037905824313
SU-DHL-8,3815108,1.7159996794705086,2.2282872639367692
TALL-1 [Human adult T-ALL],6610216,3.5711987866823933,3.8455215262256597
HCC2218,11238147,2.0840075714063833,3.129774942265614
NCI-H508,23635314,-2.1916982413139734,-2.072161270928755
NCI-H2405,3503,2.619092559761189,2.4320964174273656
NCI-H2122,9825149,2.3981789100700466,2.3407363379933837
TE-4,23635314,-2.309058747437154,-1.3390861529168447
ZR-75-30,2113511,3.928882412425964,5.457485980045931
NCI-H446,5351362,0.9857502279622344,1.1591505303975385
NCI-H508,2858523,3.2083469999097005,2.8282237799559544
NUGC-4,71466578,3.5350103255094893,4.527746176696832
HCC1954,9911463,3.8607019439121046,3.921207268320915
A-172,46215462,0.9746475570889512,2.122995525109242
JVM-2,72193870,2.202925858814392,1.6773320946945924
LOX-IMVI,462382,0.8831971869986973,0.5478922576274947
NUGC-4,216239,1.9847720233092447,2.2512289695101315
SK-N-SH,5738263,2.34664500520751,3.487843241421509
HCT 116,5281321,1.4946329727646648,-0.640843667701379
HCT 116,3503,1.3187692053434004,2.170015645399923
TALL-1 [Human adult T-ALL],44507138,0.3701803187642363,1.5269256320244073
NCI-H838,5566,3.2908646757093885,3.099273594561978
JHOS-2,6914657,-3.0052620305649262,-3.5776233376808504
ZR-75-30,selumetinib-GDC-0941 (4-1 mol-mol),2.2960611598253178,1.0490694376479306
OCI-Ly19,71751553,4.646570444939478,3.981146541351219
SU-DHL-8,2113511,3.634459740929507,4.426817895587359
RPMI-8226,10113978,2.735178449305405,2.3999473735670978
HGC-27,57519531,1.7021965554199845,2.5739498078062635
HT-1080,3011155,5.243400467297169,4.132965519527765
TE-4,44493528,4.301636360206761,4.357505452017261
NCI-H2087,322968,3.1630947034620025,4.01898090306099
A-172,4788,5.920179658205114,5.728846116144174
HGC-27,9927531,3.8749849093672744,4.359031256256827
TALL-1 [Human adult T-ALL],tretinoin-carboplatin (2-1 mol-mol),3.3016451540326104,3.9716794808866043
NUGC-4,73707386,4.27548765999553,3.0150970289933405
TALL-1 [Human adult T-ALL],9967941,2.0638133186088576,3.314138130419088
SK-MEL-3,54678924,1.5975213191557645,2.2728583406611995
HCC2218,2708,4.7571446912258395,4.826140740114196
SHP-77,16722836,1.7970785473871551,1.4956188951436742
NCI-H508,11485656,2.212922909681824,1.974480746970951
CAL-12T,selumetinib-PLX-4032 (8-1 mol-mol),1.5875029860544974,3.4595767987275523
NCI-H810,23635314,-4.0491725640767156,-1.9049900905186041
NCI-H2122,44137675,3.802561400221864,3.753470881257547
NCI-H446,5284373,4.158559033065421,2.3724817433549927
YKG-1,3825829,4.427024688096871,4.221855036546773
SK-MEL-3,1242560,3.546477521803808,3.4856840275176015
OCI-Ly19,salermide-PLX-4032 (12-1 mol-mol),5.382796332358618,4.322881960675581
HCC2218,72967,3.841314233742601,3.496121880572606
EKVX,5113032,3.1209422587666413,5.108163763259558
NUGC-4,216345,2.0504393334844195,3.5719173693990967
LOX-IMVI,148198,-2.445772941232649,-3.0809528017090924
LOX-IMVI,10302451,1.9959018084394209,3.556306706136052
MHH-NB-11,11507802,-0.0765386100610413,1.243113542442424
JHOS-2,119607,5.916616991451369,5.317583151569839
NCI-H2122,6610355,4.000146020807975,4.572767456862424
NCI-H650,11222830,1.6455893857581936,1.2990746440830176
HCC78,72376,-2.067523306932152,-1.8337479394880893
EKVX,navitoclax-pluripotin (1-1 mol-mol),-0.9935043790687452,-0.6589573212862608
SHP-77,60700,1.952551768016547,-0.6424162741202732
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848,2.6388905561752836
Raji,23582824,3.0012319575717092,0.5280451203316645
LOX-IMVI,148124,3.752144785635508,-1.995783964709434
RPMI-8226,24901704,1.7472355367021213,2.718141940592954
NCI-H2087,salermide-PLX-4032 (12-1 mol-mol),4.966893621961039,4.850819582189962
SK-MES-1,135440466,2.124713039759101,2.402880723408884
HT-1080,25102847,1.7895099143257371,2.389563276877147
CAMA-1,168312962,1.5905239549639054,1.2544039560567852
A-253,11396600,3.687595077759593,3.841617362142013
NUGC-4,5566,2.723978100764212,2.943366688133759
SK-MEL-3,navitoclax-birinapant (1-1 mol-mol),3.1980078217532664,1.7780267397280713
MHH-NB-11,51039095,1.416156036971125,2.409800609829324
8305C,23725625,6.163610328500879,5.041016429169597
NCI-H2405,54613361,0.2331299831261357,0.6116928218576365
COLO 800,42642645,1.4452162588291009,0.9977307585549616
OCI-Ly19,44202524,0.9114807795217804,1.1740540533947141
8305C,26596,-2.120596559409719,-0.738697106258505
SU-DHL-8,24772860,-4.493511043930486,-2.928712190882854
UO-31,4378219,2.1928320543955375,2.8018666572095707
NCI-H2087,2708,4.08112740143676,5.142632665649083
A-172,676352,1.6608841228963405,2.2077354377489633
NCI-H716,2828334,5.991591389358914,6.091601438832057
NCI-H2087,4705,3.3747422843456185,2.957850603748426
SU-DHL-8,654092,-0.3160279340370641,-0.9397388643673782
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361,1.2415055033618192
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236,-2.7139692702388953
UO-31,6918736,-1.7382017888284909,-1.031517411961827
HH [Human lymphoma],7326481,2.841491060197715,2.71471777122791
HCC2218,5311,0.3074156467085373,1.2745894604480035
NCI-H446,11152667,-1.5976182081930357,-0.9712946440714529
SHP-77,107970,2.2378803555447044,2.2913663831289885
SK-MEL-3,10296883,3.7969706070865423,3.8512432589798364
SK-MEL-3,9926054,1.7891311822278144,2.11663435755481
HCT 116,72193861,2.3164167592197797,1.703946212782615
SK-N-SH,252682,6.031889705025887,6.436475069715951
SK-MES-1,107970,1.6078502223677542,2.546176902182128
EKVX,6852167,3.4116684246666913,2.9840687040328158
TALL-1 [Human adult T-ALL],10113978,2.194835283482804,2.434894620494899
NCI-H810,10184653,1.421233403886096,0.9840294164191544
LOX-IMVI,51039095,1.787733148530522,2.5569097497032276
SU-DHL-8,selumetinib-JQ-1 (4-1 mol-mol),0.9864241326692214,-0.19462087477334308
YKG-1,9935249,4.562558251006297,3.1728359349101796
NB4,1641662,1.9983844842937295,2.7653679817830863
NCI-H650,5460769,3.805855578074832,2.6812457726655707
NCI-H2122,446155,3.7567026854261822,2.8117430201517575
SU-DHL-8,46174525,3.443784392997725,3.049159383394151
Panc 03.27,5287969,-2.466334386357987,-1.6296151979875595
HH [Human lymphoma],637858,0.9741155601767478,1.0365108117787123
ZR-75-30,46843906,3.3838172027567497,3.032149520026775
BHY,2749,1.886253254833597,2.164894930559677
NCI-H508,49766530,-1.9711369921584831,-1.0846797057803428
SK-N-SH,2871966,-1.804534559666768,0.48992290245962666
HCC1954,11507802,1.8442675790571457,1.9783575139942728
OCI-Ly19,9956119,2.2650009991823525,2.513930454086244
DMS 53,44607531,1.53510245704212,1.4416045589179638
Hs 746.T,3062316,1.2949724135335163,1.4613930151511187
CAL-54,selumetinib-tretinoin (2-1 mol-mol),5.05055979433586,3.6688542352458335
NB4,252682,5.48272036586137,6.373412880378686
JHOS-2,675434,4.302609848883659,4.495307450024633
HCC1954,5282054,3.6848798883989993,3.8046073968433234
HCC78,3825829,4.020249687325182,4.223252988428905
RPMI-8226,11404337,-0.8965265864586413,-1.2749154823836273
BHY,23725625,5.691685727545594,5.017463892576333
CAL-12T,11964036,0.7259091587373474,1.4584742361396943
SK-MES-1,568763,1.595795662477684,0.6322507874256154
MHH-NB-11,216468,-1.3685949583778454,2.6377791226699943
NCI-H810,46199207,1.67634932814463,2.904612244084605
ZR-75-30,42642645,1.7100035384306749,1.2203910180718185
NCI-H524,24785538,-2.9529946646058596,0.4951764633452771
EKVX,24951314,2.8491337302445547,1.7517063222831404
SHP-77,54613361,-0.1549761708148811,-0.3148167225980837
NCI-H508,24771867,-1.5105076118527037,0.12194520190756065
NCI-H508,374536,-0.2710368768433586,1.1691279296468373
NCI-H716,5287620,-2.982203263499563,-1.9851437763964594
EKVX,54678924,2.81297049889117,2.329886403085481
NCI-H810,9915743,0.7242422490458518,0.8625986150195969
HCT 116,11238147,5.448356562774178,2.8200870113709353
NCI-H2122,36314,2.365041235123564,0.32872180968288967
JHOS-2,135984461,4.415400974704629,3.996876204412881
ZR-75-30,16725315,5.329307844366436,4.416915745424602
NCI-H838,25183872,-0.0100878535541189,-0.5938704636499023
SK-MES-1,54454,2.9646039445300314,2.7393096932286305
SK-MES-1,3503,2.6708260522496134,2.2791847871950335
CAL-54,11507802,1.183018825004,2.411923342505065
NCI-H446,3815108,3.0217170106537283,2.423723783802938
SHP-77,23725625,4.977346126430378,4.84373265700849
SK-N-SH,51039095,1.635144290616786,2.4178177700580794
DMS 53,54765302,3.38601750324052,3.751814774218862
NCI-H2087,5284373,2.694722524137452,2.7002490902993275
Panc 03.27,156422,4.488551886074375,4.284522973052376
Raji,46907787,-0.4930919590495862,-0.6288506434940058
SK-MEL-3,448949,3.2586722299337985,2.2084416709783112
SK-N-SH,tretinoin-navitoclax (4-1 mol-mol),3.361746552288218,2.690058229033968
Hs 746.T,49836020,5.866178883912361,1.3393867330519909
NCI-H838,25105715,3.7120635156869137,3.4983692681689877
HCT 116,5329102,2.9955593726560674,1.7658189674422224
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136,4.145607488967793
EKVX,2126,4.020073022248073,5.041031124655209
TE-4,126941,-2.2017024401556244,-2.4276318014035714
NCI-H524,6252,1.729555663810126,-0.6290437044283717
NCI-H2087,11228183,0.9522907131215416,2.51826144938867
SHP-77,984333,-0.4227617683990226,0.6596260273012073
Panc 03.27,446155,1.597194659816849,2.8444583487346655
NCI-H2087,71466445,4.206842460124275,3.9989368358529767
SK-N-SH,11625818,4.137939887890498,4.41035597190994
LOX-IMVI,322968,4.239544129366148,3.814126435173622
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292,0.04095358855217269
OE19,25195348,3.762824255912828,3.177445796317818
CAMA-1,637858,2.0184779682033094,2.0521334020948383
8305C,44589607,2.377127330632866,2.9252124433402575
