cell_line_id,drug_id,response,predictions
OPM-2,9927531,3.0625153090482757,4.2364132921704485
SNU-449,44202524,4.173676721592596,2.3888633316228236
SNU-61,124202324,2.5924607447988643,1.7894536674689843
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,-2.8835980982198777
CAL-51,44819697,-1.9765663783606575,-0.8411792771596754
FU-OV-1,2708,5.501261259949465,4.894166567049869
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,2.1974479355670886
SNU-81,16722836,0.5712028725805488,1.2376431222068593
SNU-61,1716436,2.6740680266491763,2.9266159314833464
OPM-2,3854666,0.6659331794855328,0.9738064263962117
DMS 273,71304818,2.423766397759693,2.2838759584124206
OPM-2,44185566,1.967847411757682,1.592765706874026
SNU-449,25154868,5.089625763576692,4.6360976936516645
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.0217460594368877
NCI-H661,5281321,0.7671093512543088,-1.2073272181942798
SCC-9,44185566,3.0958673753547785,2.521955366149838
MDA-MB-453,16736978,1.2653262263884038,1.0879734857333554
KYSE-70,9935249,3.427959003246725,2.9710189977306696
MDA-MB-453,11178236,-5.341922221503707,-2.676986942451862
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,4.8626707058606
EFO-27,24180719,4.15462806748021,3.617257633749877
NCI-H727,44607531,2.33451518290986,1.4446467935390948
NCI-H292,10410894,3.620691172443616,3.3633258455302264
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943,-2.2405862115964648
MDA-MB-453,10184653,1.4947310227918462,0.3921849375925815
MDA-MB-453,11228183,3.436796326739784,2.2222893299048923
DMS 273,67291369,1.8884432049214537,1.7726077564800369
NCI-H2171,54619267,3.4799425585632204,3.759351997812318
MDA-MB-453,448949,2.258073743229602,2.249870905142141
A2780,135440466,1.248320725279374,2.144408032934872
NCI-H146,9866186,0.8123633746782326,0.8682408090114437
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418,1.606764685719253
A4/Fukuda,10074640,2.009206402328629,2.814711610778862
KYSE-70,31703,-0.0860185315527888,-0.6854580066136289
A-673,11497983,-0.3979292238924095,0.7357511828753893
A2780,12003241,-2.743381978251489,-1.0573758527366732
A4/Fukuda,25102847,0.4372365282678318,2.168302331908856
KMRC-1,11717001,4.773123606238519,3.817894946589145
FTC-133,36462,0.6793689394766376,2.506170900001204
SCC-9,23582824,0.351039434592286,0.7619761986192225
BT-549,2729026,3.014205222238777,2.844602609725506
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.7602237531496856
LXF 289,46943432,1.4312531154305732,2.912480006550781
NCI-H727,11625818,5.425399240643101,4.32035885673594
HSC-4,44507138,3.308450875381542,2.5738163126851874
A-673,969516,1.3043572294505754,2.6214225066300467
FTC-133,969516,2.842702479050133,2.8799534411031074
HCC1143,11609586,3.6708937391840206,3.0584797981331513
DMS 273,2733487,6.43119993607997,5.534220616449705
LoVo,10302451,1.0215583424111876,3.150433011381598
KYSE-70,46174525,4.613744209458669,4.41040907596722
SBC-5,65628,3.417870630997437,4.324426070479734
DMS 273,24180125,3.0640550148835812,2.5290642117265567
OVISE,452548,1.282500130328104,0.5164490664890306
BxPC-3,71304818,2.4465042326182247,2.608381176479
ONS-76,54143018,0.4309751541382265,0.40415913889205757
OVISE,24856436,2.006053298804951,0.886547310582516
MDA-MB-453,71729975,-0.0804754192781109,2.1162360694984916
NCI-H1623,65628,4.265717950525356,4.301284640692514
DMS 273,9927531,4.953960158421894,4.625985025623208
BxPC-3,426756,6.38858222821808,4.431356727706216
NCI-H2009,49766530,0.9767616789625324,0.13872836639288927
JM-1,2858523,2.95851246958296,2.6581322319146494
YAPC,9935249,3.6850704434892823,3.314790427343647
A2780,654092,-1.3080416104753447,-0.5569854171512334
OPM-2,6918638,-1.573449675489913,-0.7847441049978712
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,1.0625182719175006
SBC-5,25105715,3.9151038194938352,3.3800114300583406
SNU-61,168313047,1.9617236271133212,2.3490659930164868
A4/Fukuda,11317348,1.1392337694005448,1.6474056381020405
NCI-H522,25262965,-1.3157493467877637,-1.7649846312931006
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,1.2865177991275498
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567,-3.0535213183237357
MSTO-211H,44607530,1.4093785076150551,1.9767535594377486
HSC-4,984333,1.2474358256824072,0.8867343265036832
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,0.12157463492564602
ONS-76,9967941,2.912852232249919,3.68463775354697
DMS 273,24753719,4.257561408038297,3.633344980074552
CAL-51,24772860,-2.425084956958233,-1.769375771258849
MSTO-211H,44632017,1.2059374560785627,1.3201820793144257
NCI-H146,5978,-4.422435519224839,-2.5773638956206186
G-401,2746,2.560873344661061,2.7914498239172207
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,2.0981576206837684
NCI-H2009,11152667,-0.3244172236423036,-0.3651054367574716
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,2.631002482070664
MDA-MB-453,219104,3.605347452429255,3.49954042484236
KMRC-1,5280436,0.1724698964633139,3.3407171660087562
A-673,25154868,2.9619598302203176,4.444216345562886
A-673,135999136,4.231524255529223,2.701514842138146
FU-OV-1,9884685,-0.2158788705773567,1.0263457640545652
NCI-H727,11626560,1.656358651993978,1.6866007654112614
CAL-51,9866186,1.45916914556855,0.7403743820798909
HCC1143,44507138,1.5952303095871043,2.7548114107347614
CA46,9823820,1.6053302041689723,2.767367465743715
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-3.06224458447039
CAL-51,12001922,2.008779489179369,1.8132586851236747
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,3.0766421257303187
NCI-H292,19582717,5.466560288208149,4.443082566380211
A4/Fukuda,374536,-1.0311095755670416,1.145853557449434
OPM-2,10113978,1.3298356496360293,2.4655198172347634
SNU-449,9903786,3.696408358539977,2.9354431216674617
JM-1,25195348,3.46638875562813,2.5704931952231753
NCI-H1623,5746,-0.5390712999232294,1.3676346946725761
KYSE-70,71466445,4.079477869375345,4.062662658059278
NCI-H460,44185566,3.2105564381381035,2.5743533442630953
MSTO-211H,6918837,-2.204195063499652,-2.3094371048726283
CAL-51,54613361,0.2180057854442524,0.23506372486624477
A2780,216345,1.0708930445758365,3.5183248843085058
HCC1143,100016,7.122041956726765,6.22792211648802
NCI-H522,5278396,4.518604091155278,3.2259336086249983
SNU-61,54619267,4.677926252875765,3.857844505796876
OPM-2,135421197,1.341685947169011,1.4818598076883394
G-401,72193861,1.057396802085585,0.9155712675415567
NCI-H727,15547703,3.504014494953252,3.1065113314360895
NCI-H292,11178236,-4.939590057195551,-2.9693668681895087
MDA-MB-453,44241473,4.685974466458818,4.490654313621592
MSTO-211H,60700,-2.4521642225491065,-0.07037608588107029
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,-1.3524170958093864
NCI-H2171,4096211,1.8093642806404184,1.0093041546770662
NCI-H146,68056272,3.3997347898500063,2.7967946854792354
A2780,984333,-1.5561630492039429,0.3081204625652191
NCI-H2171,5479543,3.509510962528721,2.7326964427761014
ONS-76,6610355,5.379398654611739,4.547797755000333
G-401,2742550,4.179048555325354,3.362974689928132
OPM-2,44137675,3.238695939616315,3.0941869647100693
NCI-H661,selumetinib-navitoclax (8-1 mol-mol),5.100563052002661,2.123228946526846
FU-OV-1,387447,-1.63105242136749,-4.074105860886737
LoVo,3825829,3.571391318080427,4.057985656262703
JM-1,11404337,-2.1014875230304315,-1.206778568156189
FU-OV-1,9929138,5.415072941349914,5.484557040202851
SBC-5,5738263,3.46908634421933,3.319922228608533
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.5292535452832363
G-401,4917,3.172752348635073,2.9871142065872878
A-673,44589607,3.5509265356046305,2.2169000963624317
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.2335891495992302
CAL-51,2828334,6.190580852669228,6.124517524197959
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,1.9346286946394398
SNU-61,67156097,-2.2274361546113854,-1.2592339139335076
OPM-2,65628,4.597670741376445,3.352691862770497
MDA-MB-453,3038522,2.334816038150176,2.8098720122994907
HSC-4,2708,2.9878251305615477,4.9702001281499
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,2.02992985685407
CA46,54678924,0.940253932332064,1.394362399221484
SNU-449,11964036,1.3997299371502423,1.4891809717569122
DMS 273,54613361,-0.0987092047967699,-0.34135227935848783
SW1463,2749,1.5016847157281326,1.5672535917742452
A2780,4477,0.2147996237825641,0.31229114578367484
NOMO-1,9907093,3.6530797436282434,3.293094302138366
A-673,54618305,4.212251300263772,4.061964263609442
LOU-NH91,65064,5.187256751294022,4.959807518275811
NCI-H2171,72376,-3.3432588050758296,-2.8003392691080595
MDA-MB-453,72199292,1.3092335372039157,0.9965703589788832
NCI-H522,107970,1.611650854248594,2.3455868256349808
A-673,444795,4.685959151928419,3.799001816368543
HSC-4,6505803,0.688410933428746,-0.46660584708068065
CA46,11455910,-0.2967360934235351,0.13151144288121386
NCI-H460,6252,1.4342703041264255,0.7607886428624216
BT-549,49793307,-0.000238716840207,-2.0727046285258117
CAL-51,68056272,3.9955701948507247,3.7003817679235023
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.1409320922871862
A-673,227681,3.19347186106623,2.952537745282387
BxPC-3,54618771,0.182098153600537,1.0579379383652836
A4/Fukuda,3385,2.3595203579832553,2.625042942161491
LoVo,36314,1.7018910931264415,-0.5839787569203462
BxPC-3,11152667,-1.4400195695513092,-0.4805912616591765
SCC-9,3025986,-0.0492814979551807,-1.2703842172151072
MDA-MB-453,4259181,0.7923345004369465,0.3735492877369555
Panc 04.03,9927531,5.313421559596226,4.723759653513697
LoVo,448949,1.89047161937067,2.1193712341296127
KMRC-1,5978,0.0310598033875183,-1.572187150855327
NCI-H292,262093,2.9868554632365556,3.096170462502479
CAL-51,9884685,-0.2528326244590672,0.6965478755175338
KMRC-1,135421197,2.781168744821282,1.8397463442331228
A2780,56973724,1.317874340119369,2.380757937619144
A4/Fukuda,46943432,-0.0927442133672991,1.2590642298310002
HSC-4,50905018,4.462883747891921,4.445617781006546
JM-1,448949,0.7740790697885386,1.2550853466560894
EFO-27,11964036,1.3211691780165964,1.4620859448130004
A4/Fukuda,637858,0.8198578842358093,1.0848265355958109
OPM-2,5282054,2.4375164125334217,2.7312028790123155
ONS-76,637858,2.646425044184718,1.9050690585518155
HSC-4,439501,-1.7709622187792924,-1.9643835721519278
KYSE-70,24964624,1.4483005111507754,2.290379123404282
LOU-NH91,5282054,3.3765969574471315,3.943131810191191
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,3.440788896550568
SNU-81,5281321,-4.892530389502709,-1.3245543221500429
HCC1143,168312962,3.1559735288767468,2.120525370156647
JM-1,126941,-4.3883192692313955,-3.2172681135860186
SCC-9,54143018,0.8755026739061308,0.3670195295676359
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.7200787591915274
SNU-449,1641662,3.672188762237013,3.719847922265765
NCI-H146,54765302,2.77091239654666,3.9583505633047174
NCI-H146,11427553,2.364557310661393,2.24345770327182
CAL-51,159324,3.1794720270506307,3.1661515063830636
YAPC,71466445,6.285156806731666,4.275468002478388
ONS-76,5351362,1.281569720069414,1.3055637213419289
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,-0.7705722253165406
BxPC-3,6505803,-3.0514917868960767,-1.0581847533823237
A-673,45279963,3.7593508340409287,3.130907422573722
CA46,3465537,3.345448990020783,2.0453424224644348
HCC1143,168313016,5.718985268806146,4.855649555729615
A-498,400769,-1.6101267353788036,-0.038945109154634866
NCI-H2009,10184653,1.0890186290305244,1.4300009860433402
NCI-H522,426756,6.015863149473534,4.040445397962621
NCI-H2171,44819697,-4.1780638649943675,-1.0863871044574216
DMS 273,24785538,0.640909019865508,0.414682595305937
NCI-H146,6918638,-1.4860665745363582,-0.20120193053435273
NOMO-1,3543504,4.095340640265792,3.7093187489763513
NCI-H661,151289,0.3755226510544496,1.1208213871064086
G-401,53495165,-2.4189675718778516,-0.8665162237210149
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,2.3606224235207636
YAPC,6918837,-0.3723714565085887,-2.432068703323074
BT-549,219104,4.096633484715141,3.91794127458744
LXF 289,24753719,4.56569970094865,4.422068811833253
CAL-51,25102847,1.94226811064499,2.2715010805532967
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,-1.9732838750093769
OPM-2,54618164,3.637238343412542,3.6463838158863036
MDA-MB-157,2733526,3.146610844933737,3.8296354202528495
KMRC-1,54618164,3.981312375484732,4.064259977634608
CA46,375860,-0.5712781411665353,-0.6595235127469425
G-401,24772860,-1.622851891505981,-2.226315139677504
NCI-H1623,119182,-1.1196330586869003,-0.5274640660304474
A-673,984333,-2.7710011035310074,0.34649280686429434
KMRC-1,49793307,-2.5218593870176793,-2.399664299617805
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.662330244707883
DMS 273,11152667,-1.0918930552191226,-1.172104798506687
NCI-H460,44620216,3.8133491956675902,3.7683201131030386
MDA-MB-453,19582717,2.5916230237173696,4.072242263168723
SNU-61,53495165,-0.6572534585269733,-0.5713663363300472
JM-1,6505803,0.12933264701109,-0.7583448800830466
SNU-449,60700,1.1315850608054705,0.14684588392332942
CAL-51,676352,2.3367523995253454,1.9544078398999085
LXF 289,89928392,2.4967474535679623,1.7277831090959586
LOU-NH91,11625818,5.704636625331963,4.704412095789906
MDA-MB-453,156414,0.9469838239648454,0.546450660077825
OPM-2,462382,-0.5185214646773461,0.32493105761567975
A2780,53392493,1.4842280461046395,1.9216716532934484
DMS 273,9823820,3.9764583445605006,3.169411668166313
ONS-76,24772860,-0.9083480450936676,-1.678212125425374
KYSE-70,11612883,2.3570058511886396,2.7788840996597006
SCC-9,3854666,1.6335835525169635,2.3841834414399856
KMRC-1,375860,0.0373834100132385,-0.0043725202595255
SBC-5,9866186,-0.1944977114504531,0.7910739131116408
NOMO-1,11719255,2.6566855899212944,2.2450629217706064
CAL-51,702558,3.5144984342436563,5.190415350236877
ONS-76,51039095,3.253449307143194,2.7093083140997787
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.3027028156993554
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,3.0483077506552854
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355,2.234667715735165
BxPC-3,216468,3.632186197150132,3.2631514117315885
SBC-5,2742550,4.323082293816951,3.892170647820025
HSC-4,24797083,0.9836127584085878,1.61285916861581
OVISE,4788,6.030976207458705,5.776874890186408
LXF 289,11455910,1.909862916296106,1.4829488631045353
SCC-9,16659841,4.917362195715636,4.166416447481596
G-401,49766530,-2.7444300270308113,-0.944666917553128
HSC-4,6450551,4.030000721690881,2.9357931170196934
CAL-51,6918736,-2.0480142356294637,-1.361776619548283
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,-0.7791808659951529
SCC-9,4096211,2.914802879806832,2.5582365525397996
EFO-27,168313200,3.5651936579716277,3.2117562530730948
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,6.438750277852581
SCC-9,448949,2.996737074861378,2.1941816872107585
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,4.394966825295177
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.732771534628392
NCI-H661,15953870,2.9876041506010003,3.6009443818306783
KMRC-1,6918638,1.621172594092556,0.5496053302460655
Panc 04.03,44489675,4.301555650291772,4.085110677237731
HSC-4,54143018,5.46718478704898,0.5254719549939693
NCI-H661,11175137,2.5272908163527745,2.729225082499716
OVISE,piperlongumine-MST-312 (1-1 mol-mol),1.6778401901556628,2.21675357985484
NCI-H292,24753719,4.2962074219620225,4.368863661536757
NCI-H146,11228183,-2.941805953111262,1.4703901336252312
MDA-MB-157,65064,3.084719541991811,4.739583148665459
HSC-4,44491742,4.173988284907792,4.35290944345359
CA46,9933475,1.582522184359856,1.6123070908551886
JM-1,53245473,3.7598021769733414,2.390706590295038
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.2890672162084065
KMRC-1,702558,5.7321455674333475,5.1344696276346955
EFO-27,262093,3.0007323703470896,3.149735092933865
A4/Fukuda,72734382,2.815137004147321,3.5871409590422925
NCI-H727,44185566,2.6786881549102626,2.6123596528283097
OVISE,25062766,3.2029018764111896,2.40678275258787
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,2.313928217360663
CA46,3825829,3.8503527939376583,3.1130336655389534
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,0.957311098370164
BxPC-3,60750,-2.6920891843690273,-1.7582147325714943
EFO-27,1566236,1.9834366009012432,2.5942047796095964
LXF 289,53392493,2.5437082258312804,2.753247652772607
NCI-H460,135421197,3.2510260026522233,2.0701319283502113
JM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.316937276009384,-2.7861489278829703
Panc 04.03,44607531,1.8924568500741572,1.5219173551923413
ONS-76,15547703,3.220128707821482,3.2019208268933785
BxPC-3,123631,1.9141625570683185,2.352224811159205
NCI-H2009,24180125,3.399696031265864,3.184517970075836
A-673,19582717,3.777631654850071,3.393780407505038
FU-OV-1,12003241,-1.039273875540509,-0.7231620524265746
SNU-61,409805,4.743067556302579,4.388252007068592
DMS 273,11364421,-1.741561290091182,-3.9329959859300403
Panc 04.03,11214940,1.7867172186781857,2.099592089284051
NCI-H522,31703,-1.0005486569838078,-1.6084647464367887
KYSE-70,5287620,-1.7159794680358271,-1.826461045473438
A2780,11507802,0.380240885087182,1.1938319852449397
ONS-76,54613361,0.8570205233962582,0.23262520105801404
KMRC-1,2729026,3.101959850286169,2.702756436540829
NCI-H522,136227924,2.2034936459857506,2.6777722265422774
NCI-H661,52912189,3.763222756257729,2.6736012088009846
ONS-76,262093,3.354802573562099,2.8712872123539
A2780,675434,3.840840752716624,4.334899137528126
EFO-27,24771867,3.839082818590537,2.772557326293961
BT-549,44185566,3.1570730526396407,2.877841848788647
NCI-H2009,89183176,3.352860584382055,4.587034916886869
A2780,2949965,2.158264003903123,2.454020270537489
MDA-MB-157,119182,-3.4496410534325093,-0.7585341840151153
MDA-MB-453,2949965,2.588847266095094,2.596169933528364
MDA-MB-453,71576739,4.365206221166654,3.727428486415344
A-498,11455910,2.747308138802023,1.3529234497838574
A4/Fukuda,448949,1.1686862984883333,1.6269034244121983
OPM-2,10385095,0.6586756349946576,1.0562823591975214
BxPC-3,52912189,1.4214477046132656,2.403985010053419
JM-1,46907787,-1.9243382261841309,-0.16060291733645574
G-401,3385,1.38862488630676,3.284813001569384
LOU-NH91,24978538,-2.307670841327046,1.455273297055336
BxPC-3,25262965,-1.1326145626109247,-1.4642390298612904
KYSE-70,9915743,1.2522553618909642,1.029681783694919
A4/Fukuda,42642645,-1.373677794386147,0.4325353786552774
A-673,44202524,1.1944686936342714,1.6826358435749755
FU-OV-1,66577038,3.5319441468561648,3.0408892392780573
SBC-5,BRD-K99584050,5.772271611565925,2.653966392062277
MSTO-211H,2749,1.2029234831790616,1.9970774187017926
EFO-27,2858523,3.4178086224101527,3.1751393083475663
NCI-H2009,54613361,-1.6701870677586086,0.02980485875933214
CAL-51,11626560,0.7349282975065881,2.1111751690900546
YAPC,446155,3.8433351119798695,2.711344277503021
KYSE-70,3854666,1.6457032232411275,1.9279234243298335
MDA-MB-157,49836020,-4.4611089332084335,2.700080127148971
Panc 04.03,10385095,1.3607276101908192,1.4572298464495486
NCI-H522,piperlongumine-MST-312 (1-1 mol-mol),1.211540874463276,1.4296501226267815
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.641466976183809
NCI-H460,31703,-0.6563705559837907,-0.5771960707781764
HSC-4,135421197,2.1482643592466495,2.005000366899173
KYSE-70,216345,3.953496119268799,3.939476983045486
NCI-H2009,44259,0.1981246725332563,0.9844885105653254
NCI-H661,24771867,2.8989054210712784,2.516397757127763
LOU-NH91,89928392,1.577129115434841,1.6793273543355645
SBC-5,44819697,-0.6119786373907494,-0.7588909852400733
CAL-51,135398738,4.757337519270393,4.477754586349834
A2780,11234052,1.762226904306368,3.6577625474423217
EFO-27,5287969,-2.249416082595734,-1.887952609509867
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,0.7805869095989486
EFO-27,72734382,4.838814549837177,4.909583266194366
A2780,2126,3.67742533530732,4.086860841686052
NOMO-1,656346,0.9377734591624955,0.4677659255868609
NCI-H522,439501,-5.784929410118117,-2.346489387815298
NOMO-1,4521392,4.093982124965485,3.952039287995025
NCI-H2009,452548,-0.9979896146805513,0.5096341338224772
NOMO-1,327653,2.81345515165661,2.5717300764805135
A-673,46191454,-1.7005324627981964,1.0840496829787822
A2780,168312962,0.1167104942518841,1.0790950188213686
HSC-4,11214940,4.953530718305131,2.3126403483419224
KYSE-70,44507138,1.8487883665285316,2.633011577463144
MDA-MB-453,5566,2.956907653722259,2.8122165845287297
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,3.018609171673682
SNU-449,24753719,4.452712705797618,4.322753062293781
HSC-4,6184667,2.683776581109496,3.170967128921567
Panc 04.03,4477,1.027037586587599,0.6129036348565939
CA46,24951314,-0.0442972386064399,0.38442601452249714
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,0.7259109094259059
NCI-H460,637858,3.384702960830197,2.1876822219813636
MSTO-211H,54618164,3.0389284404004795,3.869676221066576
BxPC-3,135875424,4.118804534986376,3.962197182883969
LoVo,374536,3.1459286411718055,2.323050184428097
SBC-5,65064,5.87027592575748,4.990497341720877
A2780,2708,1.6817262399506028,3.8397792677103593
NCI-H292,11427553,2.7677841547579347,3.13766554508074
EFO-27,10184653,2.474041422726229,1.5189763730250772
LXF 289,16038120,0.5250135720403194,1.0328997534412006
LoVo,piperlongumine-MST-312 (1-1 mol-mol),2.135338171440717,1.8035225292882553
OVISE,selumetinib-JQ-1 (4-1 mol-mol),1.7685285533186823,1.6683712961384654
LoVo,navitoclax-sorafenib (1-1 mol-mol),2.5511515051305893,1.955582154025062
BxPC-3,10184653,-0.596247884950306,0.7598325218875143
KMRC-1,54618771,0.2036698487849761,1.2866163584892722
FTC-133,4705,5.547028107549284,3.3230667573609454
A2780,107970,2.1177540249197246,2.226509526262011
DMS 273,15983966,-4.308041598319055,-3.112274242812061
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,1.2215998325325874
HCC1143,637858,1.5767538824178036,1.9325610885944848
OVISE,753704,5.218614122812972,5.128816462215436
NCI-H1623,148124,4.04127286799143,-1.5393915942874679
NCI-H661,1716436,2.7606212382296205,2.940609551059632
A2780,5328940,1.6938804432156576,1.5888450927686157
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,-0.2864250879696039
A-673,52947716,2.7267743407084333,-1.5206546721071696
LXF 289,51039095,1.6878089310027404,2.792892378127695
LoVo,24753719,4.853832341629896,4.260605195488542
FU-OV-1,16065773,3.3464590574422424,2.4746335638756607
Panc 04.03,439501,0.3022334331499904,-1.8012468365088523
NCI-H2009,44137675,2.9238442509206606,3.875094447172835
SCC-9,24964624,2.350052808289582,2.5879852044740916
BT-549,56946209,-4.178729112607428,-3.879734821031862
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038,2.9194152571135095
NCI-H460,1716436,4.318712917611328,2.9912501563020495
MSTO-211H,4917,2.9904400598930088,2.9763190188024744
NCI-H2009,5282054,3.436101167626708,3.879019869932816
FU-OV-1,53232,3.5510277872612903,3.029708304921664
NCI-H460,3503,2.4668231300278154,2.413532921077618
CAL-51,6252,-0.2076922850947726,1.1642234839890129
CA46,44607531,1.0933116261411373,0.9112953690188584
NCI-H2171,44589607,1.1207968177639505,1.8778907407066072
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485,2.9065358150139393
BT-549,5311,2.3943998607281314,1.7077865133875063
SNU-61,44491742,3.859456688826312,4.055361150759151
JM-1,46943432,-0.1491870155181681,1.04438162007178
HSC-4,156414,0.4374127066870092,1.3696948605143324
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,3.2710785417887775
OPM-2,42611257,3.2957467857000404,3.040945158252947
A2780,136227331,3.7351205807719863,3.453370488689166
MDA-MB-157,71751553,2.589623955944651,4.707647058571988
HCC1143,262093,2.740628946324062,3.013356868703359
NCI-H522,56946209,-5.885513086137786,-4.103561789151134
A2780,67156097,-2.4563073864206633,-1.741312450848147
FU-OV-1,136227924,3.2834953568281597,3.090907779161689
NCI-H1623,241158,4.3681147628536445,4.093606217291331
ONS-76,2828334,6.172523844471339,6.109600480478085
BxPC-3,11625818,4.084435736278963,4.448913822187337
DMS 273,5281321,-3.764975659067455,-2.0340723628797717
KMRC-1,3825829,4.43742858244417,4.035211875662921
JM-1,5280436,0.8051765864900793,2.4522960999685157
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,2.758943675067941
MDA-MB-157,9927531,5.35009923211275,4.699625056928622
OPM-2,56963564,0.1507827744052812,-0.23332065798780416
JM-1,9825149,1.1101255190052433,1.5728978561952998
A4/Fukuda,136227924,1.9204852137512072,2.4433298029699175
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.2621068138485372
Panc 04.03,16065773,3.1082338307326687,2.6166504307829888
KMRC-1,148198,-3.0121915653316953,-3.115528435054054
NCI-H727,11612883,2.6691234813665226,2.8151770589655043
A-673,25183872,-1.50300168442849,-1.1399118177094636
NCI-H292,5470400,0.7410873105484811,-0.1577005982327366
SNU-61,24771867,2.3194270269791772,0.9332029205000447
ONS-76,2729026,2.9392891978845626,2.8375189217428916
NCI-H522,54618305,4.230012053256092,4.381807599191199
MDA-MB-157,6918328,-1.4439105140240134,0.07958208935383607
SCC-9,11609586,3.4579622750703902,2.973886347538352
NCI-H2009,73707398,1.4628489872410333,1.638342595757714
BT-549,613753,3.1113642662223913,3.340647966642498
NCI-H522,11396600,3.374818989992459,3.3495576538444425
A2780,227681,3.163289337051595,2.9177219558608916
SNU-61,42642645,0.1547953205487765,0.4359829346287142
EFO-27,24753719,4.6250624916483405,4.347358372112639
NCI-H522,1750826,-4.884358581349171,-2.1034946289969194
NCI-H460,3854666,3.1385110084048065,2.225237735395285
Panc 04.03,16736978,2.069266987472695,1.6908494148362119
KYSE-70,135875424,3.720063911223788,3.995489400069833
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981,-0.5840325959374638
NCI-H727,4369359,4.470803757423574,3.7695567198193958
SNU-61,10296883,3.559313583941647,3.7883488133675973
MSTO-211H,24748573,5.719931334372704,1.9926213340717118
SNU-81,5479543,2.97701110816304,2.983962823420933
BT-549,2733526,4.582584043539932,3.6897413364553886
A2780,135423438,1.4521240670524396,1.8407636830652845
A-673,24772860,-3.1744597884682997,-1.961619259567798
G-401,15953870,2.2768915791068483,3.188945231047867
DMS 273,5738263,3.533950076223639,2.932682622859204
BT-549,SNX-2112-bortezomib (250-1 mol-mol),0.8532729508269209,-0.8778895087326807
MSTO-211H,10385095,1.0224754227931234,1.1680067454975647
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.92657384367538
EFO-27,25062766,1.510659268863457,2.1336340176634336
