cell_line_id,drug_id,response,predictions
TE 441.T,11234052,4.2146720804176265,3.600109440670933
A-204,4917,2.645372746484081,3.1334221444405905
SNU-398,2858523,3.064821578304779,2.904967811719154
JVM-3,176870,1.8822208987027411,2.561008961704083
T24,56973724,5.869900568487609,3.237872017557144
BT-20,409805,3.857390251652358,4.694703295909944
SF539,246676,6.084250396214504,4.343016939032876
SCC-25,151289,1.000658764001303,1.0735367854423432
SNU-398,9823820,-0.1108155491350984,3.236281537349858
TE 441.T,9903786,2.9236317230426465,2.7909362798018527
KYSE-520,3136844,4.482720789319933,4.357471593276043
AM-38,25183872,-1.612158050850648,-0.9358760685317625
SNB-75,5328940,1.8661663555716663,1.7895367483499336
JVM-3,10410894,1.9140543926250633,2.619198149809224
T24,9936388,-4.864379366787304,-0.37501549157581593
TE-9,6852167,3.2217086715952488,2.8570255719555058
SF539,5280436,3.2977322800026463,3.3909326880595256
SK-MEL-30,10127622,-2.3789048665813852,2.6144351476870487
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974,-0.07126442821732178
NCI-H526,9866186,0.0926876953799818,0.3588624385666511
SK-MM-2,5284329,0.6282975279029442,2.6878570404942037
SK-MM-2,448949,-1.3058228929791822,1.6657114427257762
CHP-212,2742550,3.525103629838529,3.853223418029884
COLO 792,46224516,1.2507807025296491,2.3833202517576013
SW1710,676352,2.4268824089478636,2.3407730070243846
SNU-C1,3025944,3.7624263255549697,4.231472353769042
SUP-B15,753704,3.5771472422275585,4.035858516044036
SR,3136844,3.973436776427639,3.6979160379096703
NU-DUL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.5916570589031032,1.421384689350344
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872,-2.6396182556275702
A-204,11364421,-3.38839240200563,-1.517374415038037
TE 441.T,123631,2.609571206523274,2.3899222461201073
TE-9,9907093,4.418367928576928,4.065305556264579
TE 441.T,4578,4.2344005798027675,4.146855995292082
639V,8515,4.442840674475755,4.172536973062493
NCI-H526,11626560,1.2977308890531056,1.034165620063536
TOV-21G,selumetinib-navitoclax (8-1 mol-mol),2.695624276522685,2.314562742354555
SUP-B15,49846579,4.091391308809647,-0.9766580005585506
HCC1937,44185566,3.066780717005103,2.659357111871493
TE 441.T,5470400,5.687935465815988,-0.07664568559032293
NCI-H2170,9907093,4.455026710141937,4.2139149416606
A-204,1239801,3.535684539011487,4.169138153312563
NCI-H1792,65064,5.246226414682645,5.02708667364902
CHP-212,vorinostat-carboplatin (1-1 mol-mol),1.614211753149006,3.0790767128839622
NCI-H526,6623618,1.9916541353723296,2.0730453286053088
KYSE-520,11427553,4.556137478539019,3.145402354127002
SR,54649381,4.330559904068815,3.140092885166843
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,0.9585048743761905
SNU-398,10427712,3.3240711499201088,3.9239905972202007
CHP-126,5287620,-2.184020169590203,-2.3367457222544785
JVM-3,1716436,3.106701885335571,2.5887617384186616
HCC827,969516,2.4973543343343185,2.79908459535579
TOV-21G,navitoclax-sorafenib (1-1 mol-mol),1.350943206123467,2.029544885389737
TOV-21G,16722836,2.400875833762792,1.7760660726554267
NMC-G1,1239801,6.108838281591178,4.128817644128969
SK-MEL-30,2708,6.9015332591705585,5.011385167430745
BT-20,6438330,2.007125004794655,2.405640616757111
SW1710,119182,1.6519668340214733,-0.34464876078469103
COLO 829,11455910,1.5093587467864735,1.3124839848395988
SNU-C1,5978,-2.86873461306415,-1.7765284370296026
Lu-65,16659841,4.400532062307719,3.710802165712173
CHP-126,9903786,1.6217083088403044,2.440609793309953
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177,2.1132028789642545
KYSE-520,42642645,1.6519390059848047,1.1181424608823392
SNB-75,57519531,2.6893306331432503,2.4612945547125555
J82,25161177,4.473354282480712,4.160804691848822
CHP-126,16720766,-0.5091463483631987,-0.010470372920860069
CHP-126,4259181,-0.3751518469974201,-0.12833962228988813
NCI-H1792,439501,0.6605330204311965,-2.1535169146950883
CHP-126,216468,0.2976368733948187,1.109023603477921
Lu-65,25150857,3.0819218313756243,2.315755432670079
HOS,2742550,4.342501392061334,4.129579287223053
RT-4,5328940,2.539742147157725,1.5768080017904091
MKN7,3136844,4.771911277905907,4.38060610079004
A-204,selumetinib-tretinoin (2-1 mol-mol),4.3592876711408035,3.2323090250290387
NCI-H1792,446155,3.7640176966666745,2.538828752610344
KYSE-520,2708,5.776859725943127,4.966802624922553
Daoy,17755052,2.2424395279039326,2.0340010454643185
NCI-H2170,16038120,1.4610715844024562,1.0082524028424047
NCI-H1792,44819697,0.138777701678182,0.0997862037076592
Capan-2,73707398,2.506465722260324,1.4642172273149408
HOS,3634881,3.654685928291561,3.1001813712306454
SK-MM-2,5284373,-0.3605190577628183,2.3698088846671923
NU-DUL-1,9868037,0.9018542361543456,1.8222361931692015
BT-20,56649450,1.7900778362662668,2.96471391716326
MKN7,1239801,6.010648560762241,4.17787949252844
L-428,11214940,3.8355077528482178,1.0416111570718718
KYSE-520,322968,4.788457511701243,4.029227089671659
NCI-H2170,15953870,3.266345993576973,3.255581143447281
RT-4,25102847,1.6194464271831264,2.6012165446119884
TE 441.T,54765302,3.3707588990922615,4.092899655401176
NCI-H526,carboplatin-UNC0638 (2-1 mol-mol),3.448528195897707,3.061046809900604
AM-38,613753,-4.3833921766644375,3.3494108307456156
HCC827,11364421,-4.513470432588766,-1.6157425616905823
T24,53325874,5.562108863903951,4.523442479691406
SUP-B15,3854666,0.959316947307526,0.9353193569992706
CHP-212,navitoclax-PLX-4032 (1-1 mol-mol),2.1537411090085303,2.222165647157483
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062,2.5307874776980777
BT-474,10302451,1.6230602382563992,3.241365193260685
SR,446155,3.430086647033771,2.394585463661771
SCC-25,10184653,-6.163884724529639,0.6614880741047802
NCI-H2170,6610216,4.450913676710835,4.243697044804154
Daoy,5328940,1.154654072522442,1.82720026056113
OE33,11175137,3.7940887690992855,2.818683740097335
A-204,16736978,0.0690553229926814,1.9749521919442465
TOV-21G,serdemetan-SCH-529074 (1-1 mol-mol),2.9238643819648744,2.1298311688543516
TOV-21G,67156097,1.0036379906619282,-0.6973633983191747
NCI-H2170,11214940,4.517301765497512,1.955174872050747
SK-MEL-30,135421197,2.8284209456564025,2.0857366366469465
SU.86.86,54649381,3.821783472776988,4.037945817979683
NCI-H526,11364421,-5.330347483005479,-4.1657201897625145
OE33,5746,1.19489933136352,1.253481904071746
A-204,49867926,3.8129484299566094,4.199871600544261
SK-MM-2,23939,4.687509524719808,3.556052039647426
HOS,carboplatin-etoposide (40-17 mol-mol),2.956330117463963,2.7986377479163043
NMC-G1,57519531,2.920854985510066,2.7588789807872236
HCC1937,11626560,2.5832250904984466,2.0782491670511765
VMRC-RCZ,44819697,0.5880731284652212,-0.4497525982858236
A-204,9952709,2.4945018673178834,3.0365013561106533
NCI-H1792,56946209,-2.40208485301446,-4.074058993271277
HCC827,56946209,-3.797890154491447,-4.134183345138369
HOS,151289,1.1175899254252772,1.2693060691341147
T24,44819697,4.524630300091527,-0.5022449108326281
COLO 792,54618771,0.4942463473126465,1.210043476072939
639V,44589607,3.2725868514584135,2.9054689289310693
Capan-2,alisertib-navitoclax (2-1 mol-mol),0.6031007736281351,0.4962567110115371
JVM-3,72193861,-0.5074482665353297,0.22252561086086847
NU-DUL-1,16720766,-1.241346546620523,-0.5478830709681857
BT-20,11625818,4.339693672364161,4.577207533175037
RT-4,3038522,5.726431253424827,3.2011925742112886
SF539,46398810,1.675879123276388,2.7247608868934043
SF539,52947716,2.4386423311018284,0.15771762103643086
QGP-1,1641662,3.1580478869409876,3.232816555638335
HOP-62,448949,1.84106276173181,2.095059917947481
HOP-62,445643,3.769891604939145,3.9588968576885026
NMC-G1,60168763,-4.311123617297494,3.326483928422123
COLO 792,9935249,1.9723606797901485,2.8610666604936505
L-428,5311037,5.230525924550737,2.993917759902447
TE-9,65064,4.619333720163765,4.968865080085679
SNU-C1,49766530,0.3403545416536475,-1.3186202475677105
VMRC-RCZ,285033,-0.5361240396818551,-1.2414056868047505
SCC-25,5328940,0.781399938220304,1.6721880692486502
Capan-2,322968,3.845153465061365,4.1961216476704415
NU-DUL-1,5311281,1.2890990187198967,1.8257195834171571
NCI-H526,selumetinib-GDC-0941 (4-1 mol-mol),3.379534287031186,1.3813998275881951
HOS,11494412,1.9544385789907803,1.5887281046842252
Lu-65,6852167,2.6497392225444103,2.7156529606370317
JVM-3,135411,-2.070544403003672,0.04306722016272534
SNU-398,6918878,3.49080692783625,1.5203340035377588
SW1710,9967941,3.284070651283231,3.8339967747170167
SCC-25,11640390,3.3568304460765757,3.4257322779771373
BT-474,46926350,-3.6678762288963234,-4.052531122887944
A-204,54618164,4.119063693275809,4.133984326772442
NCI-H1792,selumetinib-GDC-0941 (4-1 mol-mol),1.680387740806623,1.5468005467469235
COLO 792,176870,4.595405566462105,2.6403543294033525
SW1710,25150857,3.2435326035267726,2.492707422700646
Lu-65,1716436,3.8267089675065376,2.7748497267917207
SK-MM-2,44632017,1.3957393487831191,0.6381539933715161
BT-474,7251185,1.7589614347966274,2.5757655204337384
NCI-H1915,10322450,3.706063293985689,3.9628693636114516
TE 441.T,9884685,0.7848536864337075,-0.0887516073107207
HOP-62,123631,2.2603596444453116,2.5474893300328487
HOP-62,2871966,1.1314603098656817,0.8284933351785563
JVM-3,2945648,2.4215248347455836,2.4009727482155108
HOS,9911463,3.9584214760624,4.019187716833576
A-204,10184653,0.9488452298859,1.5609550953864477
NCI-H1792,16725315,5.172065070891803,4.371680342089417
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604,-1.3149555159252797
SUP-B15,6914657,-7.456375887501515,-5.21805047434205
SR,984333,-0.2205740355587684,0.07037338390178965
SNB-75,285033,-1.2977580130965156,-1.7186017670101323
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,1.740065257396393
SNB-75,10302451,4.014625860461939,3.623167206742008
NCI-H2170,107985,-2.7098434494469443,-3.3528417005335944
HCC1428,3062316,3.201217272874261,1.4166940326674942
KYSE-520,46199207,3.412924711022045,3.3712632111336402
HOS,sirolimus-bortezomib (250-1 mol-mol),0.4034549730700768,0.3687211579850514
NU-DUL-1,24180719,2.3107351215495395,3.5425460168974685
SU.86.86,tretinoin-navitoclax (4-1 mol-mol),3.573623591512428,2.878423917040464
NCI-H1915,89183176,5.502694970977313,4.334537685189783
COLO 792,2828334,5.722616247607357,6.103440537022167
L-428,2874250,5.463522605850081,4.13741802221278
CHP-212,9933475,1.62096657373816,1.8489861555877503
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496,3.4965067747332443
SU.86.86,navitoclax-gemcitabine (1-1 mol-mol),-0.1536194555901728,-0.7180249059873067
SW1710,24779724,4.364171366545052,4.614392189618305
SF539,136227331,3.3252279599925085,4.1775492629095705
SUP-B15,11214940,3.24022988311659,1.1089892180239218
SK-MM-2,375860,0.1183568668528984,-0.3983823408347392
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476,3.5014388343395098
TE 441.T,1323703,3.650886184693926,2.1129496947632016
NCI-H526,5281321,-1.384225332157908,-2.2389600845640656
SW1710,246676,4.96799578187702,4.5288682428757525
SNU-398,3503,1.3391365843657388,2.1086359579876794
CHP-212,54618305,4.169241448375394,4.649081864545547
Capan-2,409805,6.718498972992748,4.98641246784953
NCI-H1915,2949965,1.4274915379334414,2.933871424233556
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584,2.1352340755537993
SCC-25,9935249,3.4774309357547413,2.898626431225515
SUP-B15,9825149,1.7712188675238418,1.5740007548305182
NCI-H2170,19582717,4.7735483053173775,4.0205818627065755
TE 441.T,56946209,-5.510252140122737,-4.51153081100156
VMRC-RCZ,3384730,3.880023930378735,3.3434469163872094
BT-20,16065773,1.5799292112926957,2.562915565397982
T24,9911830,3.4233816907191468,2.6515416482202325
JVM-3,5281672,3.9398775890529767,3.9558327049223085
CHP-126,44241473,4.38473395288902,4.028295867761661
Lu-65,46174525,4.719153428448135,4.169562157500155
T24,9911463,4.359537886200324,4.076193283512438
NU-DUL-1,66577038,2.0492590104266326,2.561629043993735
SW1710,135398744,7.400823424142947,6.487164201621394
HOP-62,12001922,2.1949882095207225,2.151816628979781
SUP-B15,36462,-2.1786464367677567,-0.40928607784930354
SNU-398,15983966,-5.9586584799037094,-2.5396446552381424
BT-20,9926054,1.9620105743223175,2.101740988447472
SK-MM-2,5287620,-2.794742033519902,-2.214657829592183
RT-4,387447,-3.0484703414890744,-4.284217582783635
NU-DUL-1,17755052,-0.6505564073309347,1.2259640306770963
SU.86.86,11214940,1.4520086919927209,2.2358582384924537
SNB-75,3025944,5.294141415766007,4.3156403513173265
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902,0.6166053981561195
L-428,400769,-0.9534552128294572,-1.0995502992853117
TE 441.T,5351362,0.9223527014919144,1.252185357751292
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817,1.5157496495102927
COLO 792,11609586,2.5536905789490647,2.9415516218935807
SCC-25,5470400,0.801512844319177,0.6529289986862452
T24,16722836,2.4089248174984954,1.6010116917173953
QGP-1,11626560,1.159604967524824,1.3351331717700712
SUP-B15,4578,4.433678105050896,3.9198420642308798
OE33,9915743,2.242004758711727,0.11851909436901463
TE 441.T,156422,3.746221772014217,3.3216276680575523
BT-474,11609586,2.8976331962463484,2.8005728564839574
NCI-H1915,11494412,3.124487070451525,1.6447190337357864
TE 441.T,1641662,3.5521434775790137,3.0829870203102434
OE33,17755052,1.329278841200886,1.5828779354976255
CHP-212,216468,0.8944728241168552,3.122480465201816
SNU-398,52912189,3.4931174179744877,0.8880265650891488
639V,322968,4.507376452505637,4.01330505991598
A-204,46398810,1.5857288165979126,2.732368203265688
COLO 792,3062316,3.4431184267558166,1.3642578576370454
AM-38,10127622,3.596352698669275,3.702459965229592
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346,2.2157197014997734
BT-474,23582824,1.759812485094325,0.7113409686655
Lu-65,71466578,6.359394115515498,4.484287398410704
Lu-65,24753719,4.200901719906933,4.002541615988502
A-204,3465537,1.456370701568416,2.3175389096210752
NU-DUL-1,10427712,3.3555129658677036,3.614051087770596
TOV-21G,46926350,-4.067761686482335,-3.8563998979716643
HOP-62,11152667,-0.1983015993822777,-0.19597624064283084
Capan-2,53392493,3.218361402044615,2.839843349586147
NCI-H1915,2871966,2.5853822902654024,0.8656973448278558
SNB-75,44185566,3.066467727889839,2.87068197290955
T24,89928392,1.714565534926024,1.4686503344822208
Lu-65,1750826,-0.7879341098892302,-0.9634086075023156
HOS,969516,3.915132203138555,2.7684599660499924
SF539,46926350,-4.3784915774606175,-3.822999028035137
SK-MM-2,5281321,-2.8652719435031746,-2.269574532847146
MKN7,5287969,-1.7633826775650971,-1.8452477797875668
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788,2.2192939609095657
SNU-C1,5328940,1.350654359907353,1.4725992272969288
Lu-65,5746,1.255843467205462,1.2688562155145464
HOP-62,16219061,3.3311422412461185,3.4883459234750736
HOP-62,16722836,1.3353272495590989,1.768466144191034
HCC827,2828334,6.284242901202969,6.224124508432304
Lu-65,3825829,3.880703687258769,3.904325621553878
A-204,8515,2.864869889805365,3.939160134833243
SU.86.86,8515,5.04236611979258,4.070608799842136
NCI-H2170,11455910,0.541639462195205,1.014867778230171
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466,0.045490545967163606
HCC1428,374536,0.5031007732275531,1.9284398621124104
TE-9,5282054,4.459856571328915,3.8687799652997183
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.6833462957167082
SR,5978,-4.696443859678487,-3.0247492932476194
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055,3.064097311231797
NCI-H526,SNX-2112-bortezomib (250-1 mol-mol),-2.172668237115211,-1.919030026389606
A-204,JQ-1-navitoclax (2-1 mol-mol),0.3628105600937297,1.1902707109710604
SNB-75,53393127,6.315141095346003,3.8015004638628636
CHP-126,11396600,3.667072533638785,2.8615002934171576
HCC1428,54619267,4.031238764955965,4.016122251453569
RT-4,10184653,0.8000143447696744,1.1637118367494268
Daoy,9549297,3.0086242618004553,2.6746785648968174
SF539,46174525,5.071115867258652,4.462183622478258
HCC1428,52947716,3.4810778711641883,-1.9931299704044898
L-428,568763,-0.1167708587756654,-0.17257427568883377
CHP-212,44607530,0.967857781602034,1.4647718126382165
T24,24901704,4.297536284012619,3.6299939984078953
Lu-65,135411,0.4933451720371167,0.6255692312990516
SK-MEL-30,24964624,2.845625882120069,2.5994255321974395
NCI-H2085,24978538,-1.0202457746432807,1.6682935275212876
SNB-75,3136844,4.967100835246296,4.373020035760103
COLO 829,44819697,0.2922369765389404,0.3669323202039842
NCI-H1915,3689413,1.3727527679359948,-0.1944673954887036
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364,4.720063400794833
HOP-62,3543504,3.0589841179466264,4.504245164545671
JVM-3,66577038,1.9537016729058687,2.5526397678925887
NCI-H526,49850262,3.0450559576027767,2.978704413430097
BT-474,219104,3.3541556211233696,3.471049111352696
SU.86.86,navitoclax-pluripotin (1-1 mol-mol),-0.0358101554269593,-0.6430323713760382
HCC1428,11609586,3.2169336631790415,2.9552046270662986
TE 441.T,15953870,3.627702948690547,3.545733416001763
A-204,9915743,1.0041843523053866,0.9565562802680293
SUP-B15,selumetinib-UNC0638 (4-1 mol-mol),3.0964025352633104,2.2208694761594523
NU-DUL-1,24856436,-0.8374302472433865,-0.7493042786224281
SF539,702558,3.162113771527059,5.498880528153283
639V,4917,3.0799425417994666,3.2576522958934104
L-428,3038522,2.1033089467793467,2.6766108371189143
HCC827,4788,5.072153817646364,5.752086487422538
T24,7326481,4.609313913054503,2.9190857985741103
RT-4,135421197,2.4643711937197756,1.8494842482164875
CHP-212,104842,-6.268765191244842,-3.1552687013326564
Lu-65,5311,2.276911477754005,1.5448743616539355
BT-20,9967941,2.8267803113216696,3.6593173965566423
Lu-65,10296883,3.98979643435714,3.7651668371692413
TE 441.T,3025986,2.750603927254004,-1.0559835209788075
SF539,10074640,2.2789640038336394,3.2746276097731197
L-428,52912189,0.2947217281812818,0.6413242492250394
HCC1428,5328940,2.2642366740365567,1.9087442179554441
639V,65064,5.142911136667165,4.896432201150855
Daoy,9826308,-0.2181718454491583,0.900495711517995
NCI-H2085,BRD-K27188169-navitoclax (2-1 mol-mol),-1.203146083937266,2.598426544015997
SNU-398,44819697,2.3420093353911016,-1.1861408964864513
TOV-21G,2858523,3.169477588053853,3.1165051741247627
SW1710,44589607,3.1094422949304175,3.2835059642771296
NCI-H2170,10302451,1.7626824552831668,2.914879484915173
NCI-H526,11152667,0.4389339837373306,-0.9485805754310711
SCC-25,71466578,3.8530272156216103,4.645235177696206
RT-4,3543504,4.339418344926718,4.282995888152428
RT-4,25062766,2.555082815499361,2.1415881011488778
NCI-H2170,11609586,3.525067286596081,2.8000053230362854
BHT-101,159324,4.240701145250969,2.9452836973145433
A-204,6438330,1.377333151768905,2.2061164486391274
CHP-212,2749,1.6745241704399625,2.061836402988891
SU.86.86,navitoclax-MST-312 (1-1 mol-mol),2.109409611234096,1.0952241281732575
HCC827,56963564,-0.5084489866015908,0.49305584780965006
COLO 792,5335621,4.639526847340185,4.51703216470639
NU-DUL-1,374536,1.2465866792233622,0.9174519433713045
SUP-B15,selumetinib-piperlongumine (8-1 mol-mol),1.785088084005476,2.1531806179296815
J82,11427553,2.311689159676552,2.90977129279524
OE33,66577038,3.0840279389618077,2.8906313768348766
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217,1.0842382359658196
CHP-126,2729026,2.036683873951712,2.321288394696508
SK-MM-2,23635314,-2.1135796580065827,-3.045267481788449
A-204,5978,-2.876909863456136,-2.114945999451684
SR,124202324,1.806428647366455,1.213757163348252
QGP-1,246676,4.4119150603625785,4.083710877090498
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338,5.010979760377117
NCI-H1915,selumetinib-piperlongumine (8-1 mol-mol),3.37891823543279,3.0862223040133205
TE-9,439501,-2.406207557642534,-2.06924140805767
J82,984333,1.1702288737089208,1.0551869346626357
NCI-H526,4261,0.4539142288364934,0.693864378996137
SF539,56946209,-5.157192597253952,-3.7383417111325423
HOS,168312962,-2.9074912120239853,1.7490167677289497
HOS,9927531,4.717123870748892,4.834454194853436
NCI-H2170,11238147,3.728716595278629,2.7011723576772777
NCI-H526,52912189,0.9394894714096896,0.9248581567675227
SNB-75,vorinostat-carboplatin (1-1 mol-mol),3.700242459015155,3.31656931981877
VMRC-RCZ,52912189,2.2160454395820084,2.503660695438792
HCC1937,439501,0.0308528134887005,-1.6257286162861313
SK-MM-2,9884685,0.3555545930345702,-0.4564255433327306
L-428,448949,1.9465649251585269,1.3631533504815232
SR,54143018,-1.159343639826642,-0.14739932521550142
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378,0.9576524627644054
SNU-C1,46907787,0.1536504661582554,0.5550599162847876
TE 441.T,122327,3.79939442487586,4.329716600698072
COLO 792,selumetinib-PLX-4032 (8-1 mol-mol),-0.6406320332180253,2.1664203766854975
Lu-65,11178236,-3.716931959445397,-3.387698985567314
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895,0.4449396555336652
HOS,6505803,0.7785174414799726,-0.18328194214236745
NCI-H526,16115403,-4.07274268858099,-4.686130055738874
NCI-H1915,54596558,4.302782754177814,4.475338705138353
VMRC-RCZ,31703,1.5231009675700975,-0.2516605028653825
SK-MEL-30,3038522,3.5126230935582683,2.8148402006356497
T24,vorinostat-navitoclax (4-1 mol-mol),0.918157330942864,1.0817481101410178
COLO 792,JQ-1-MK-0752 (1-1 mol-mol),2.442126639691454,1.4964529511445943
NU-DUL-1,piperlongumine-MST-312 (1-1 mol-mol),0.9264608934736344,1.0428552208207527
JVM-3,73707438,3.998593611170793,4.071863675974498
T24,135440466,2.6335481865843744,2.355362263082512
A-204,44487872,4.615233082071892,4.710466446182474
SK-MEL-30,selumetinib-PLX-4032 (8-1 mol-mol),-3.6414035255553863,2.615565069950635
KYSE-520,11494412,3.6154468143610825,1.9347578378228658
639V,16115403,-3.927411838403093,-3.831271955448209
Daoy,24772860,-2.4103024343615806,-1.898573159016849
HCC1428,6450551,3.591786442053999,2.8678179916629376
L-428,445091,4.30702337646174,3.881220835964776
SNU-398,BRD-K55473186,4.218796179200976,3.923399687939449
A-204,44607530,0.9043003588183478,1.8018170016611248
QGP-1,3503,2.881544759087821,2.2355536578527655
L-428,5978,-3.460191417012438,-2.9575543076732633
NCI-H2170,24779724,5.385987309009065,4.230871066261676
NCI-H2085,decitabine-navitoclax (2-1 mol-mol),1.306836351284081,2.3063331841183854
SCC-25,1750826,-2.650172637736591,-1.0542479159823248
TE 441.T,11657048,4.303158298953813,3.443823904355739
VMRC-RCZ,327653,3.628374275379161,3.2942902286808367
BT-474,676352,2.116262035138264,1.9227809406905931
MKN7,11507802,4.465742431398036,2.051654136483833
JVM-3,17759555,2.8506430162951863,3.3149054433115106
SNB-75,73707438,3.910980854797789,4.0789722533624095
HCC1428,JQ-1-UNC0638 (2-1 mol-mol),1.1386053047932103,1.25763567099158
HOS,51037431,1.6181506948300557,2.9487691048602143
VMRC-RCZ,53232,3.92223240756438,2.7499015501495205
NCI-H1915,71751553,4.285363115702843,4.345057093705982
HOP-62,36462,1.2556592517294145,2.490773712750112
BT-20,50905018,4.8380099822102505,4.471836499269853
639V,1750826,2.316480778813194,-1.1076508552248954
SU.86.86,10113978,5.003770090876872,3.4755447799457677
J82,252682,7.47376355149389,6.551361573861159
COLO 829,6438330,4.119211444967176,2.455529190293479
SUP-B15,56963564,0.1432321574091658,-0.08243786611488707
NU-DUL-1,10322450,3.4880509453639763,3.0842986431676254
SK-MEL-30,9825149,2.498130729979924,2.183169333034018
BEN,2729026,3.2288794951502333,2.4624941382940473
T24,119182,1.1529432564419826,-0.8514561795376662
T24,docetaxel-tanespimycin (2-1 mol-mol),-4.128225690618698,-2.8628770456976196
TE 441.T,11640390,1.033452361518378,2.582293177885331
SUP-B15,448949,0.9625822396406338,1.0785629425842231
COLO 792,11717001,3.8703486723421223,3.7168008740422125
NCI-H2170,3136844,4.204334385067317,4.3082066771435805
NCI-H2085,10302451,1.3740847824002096,3.1362346259949954
NCI-H526,135999136,1.5678365159824872,2.818188875404055
MKN7,6918638,1.0804402687871355,0.8663479396433164
BL-41,11404337,-2.6110172879458244,-1.601804803750955
639V,446155,3.216259710285718,2.4361641926353115
SCC-25,25262965,-3.347252547222993,-1.1532224810192
Lu-65,24951314,2.358893147950346,1.391165854799027
NU-DUL-1,5287620,-2.193200502434155,-2.499375038109104
CHP-126,tanespimycin-bortezomib (250-1 mol-mol),1.029486462123943,-0.46045187935466964
NCI-H1792,123631,2.5395020462673283,2.496015441100228
SU.86.86,17755052,3.1513603406086763,2.020290440209533
Daoy,5284616,4.615241525971834,2.5080523779530157
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812,2.5692018684396047
MKN7,89928392,1.1580696831299526,1.7579361314531277
J82,23725625,5.494818397816407,5.057496339136561
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,1.0639168917638728
TE 441.T,3025944,3.9894481767551024,4.072121065136667
BT-20,3503,2.7520727884096545,2.3844397091604908
NMC-G1,44607531,2.5080941589447674,1.641326226668182
SR,67156097,-2.372391101278243,-1.9491459141802059
KYSE-520,JQ-1-vorinostat (2-1 mol-mol),2.167397368704203,1.3433602829586875
NCI-H526,72734382,4.100322643153834,3.931521424972379
JVM-3,10322450,3.1045130110101335,3.062391121945073
A-204,11955716,-1.4490594327882838,-1.2502023146229546
HCC1428,24771867,4.311681326860514,2.944259014622986
SNB-75,9935249,3.3000208836374245,3.438525449866245
SR,44241473,4.8441308052614485,3.7090978586443195
RT-4,5282054,3.801249889065471,3.8145636423114273
MKN7,25262965,0.6759888230271549,-1.1627562431301206
SK-MM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.4426024400590536,-0.14754344656441432
HOP-62,71751553,4.571888658933869,4.534673782470801
Daoy,5291,3.8301969927228887,3.672384203283926
VMRC-RCZ,tretinoin-navitoclax (4-1 mol-mol),3.2101797669918173,2.4298436530219165
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745,2.5659611053799836
Daoy,5460769,2.932419907525853,2.7495168992701884
BHT-101,16720766,0.8503985875408236,0.6460948287252699
BT-20,10322450,4.517270992352955,4.008538023787278
COLO 792,5738263,2.238780295527197,3.562620602821456
JVM-3,10077130,2.692538447187599,2.5681345285801274
HCC1937,11485656,3.1070041038533835,2.4194899209597445
Capan-2,104842,-0.929350160596024,-2.3863443770069765
SU.86.86,452548,0.9123794003385362,0.3549750731893277
SCC-25,44137675,1.9982871613841056,3.298491331461184
SK-MM-2,6610216,4.027814295753668,3.90458095547636
Daoy,54143018,-0.6403368044257802,0.5199573311883702
NCI-H2170,46398810,3.5694610780909595,2.6835415198595536
NCI-H1915,72376,-0.2939135812958193,-1.8752825901839514
L-428,16065773,3.64410760696386,2.1053005847933317
NCI-H2085,selumetinib-UNC0638 (4-1 mol-mol),3.3360811050776404,3.4149990465358386
SUP-B15,23635314,-4.533409571815399,-2.854775281521025
TE 441.T,135928012,2.9186612392594107,4.078517260470106
SK-MEL-30,5566,3.056573867241123,2.954691830489164
TE 441.T,135999136,1.6397829738151082,3.1318591322205918
SCC-25,5311281,1.5773118997241562,2.5127830950238352
