cell_line_id,drug_id,response,predictions
C2BBe1,441298,1.9796548359730344,2.306699545828641
TE-15,72376,-1.582377580745315,-1.833880408275438
NCI-H929,1750826,-3.89812639428639,-3.2914788292000634
SK-MEL-5,126941,-2.0410864203063244,-2.539867641241473
8505C,107985,-2.648849109047195,-3.3106739152419977
KM12,31703,-0.6090156966498442,-0.8147666887010669
DU4475,carboplatin-etoposide (40-17 mol-mol),-1.1054558225279965,1.78869829794182
NCI-H747,24772860,-2.2412180041047023,-1.809231570248399
OE21,15547703,2.5365503437817263,3.129608227837864
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,3.4911309433048445
Mel JuSo,10385095,1.6841415744753898,1.4741686145556374
L-363,ISOX-bortezomib (250-1 mol-mol),0.8220804319958458,0.026221012257036116
EN,216239,2.6196537346560755,2.005914003901542
SNU-1,11404337,-1.6591941972461035,-0.4486361118453433
SK-MEL-1,44197249,3.702910884570759,3.6073320923809655
Calu-3,11175137,3.2673316780361232,2.8521472737745825
DU145,25183872,-0.9980142803681368,-0.1888200283351694
TT,25195348,2.4970449684387868,3.304017987042173
TT,44507138,1.922239552477698,2.1471131272362998
HuH-1,19582717,3.0704094627081866,4.244236976942027
OE21,9903786,3.8183922804943298,2.778683786322093
HL-60,44487872,5.591140774264588,4.269556687714201
Calu-3,selumetinib-PLX-4032 (8-1 mol-mol),2.6220512864166885,3.7046776199840554
NCI-H1838,6918837,-3.326791688262028,-2.3147281688087955
OVCAR-8,44507138,3.776776265399681,2.6713429994486715
UM-UC-3,5282054,3.8862395582739224,3.874162422308775
SK-N-AS,9956119,4.091105737324408,3.5905347094781956
DB,5738263,2.394662213306072,2.418555801603846
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407,2.2108697325568603
DU4475,11152667,0.3173121741310821,-0.3968741220304989
HuH-1,5978,0.3722727350724177,-1.5275808319809732
SK-MEL-5,387447,-4.830533625987401,-3.757275669960267
NCI-H1975,656346,-0.005863184447054,0.9002478797462533
TT,122327,5.625039637826272,4.4231892204007
DU145,73707371,4.93745996630941,5.152142040515818
EPLC-272H,66577038,3.4163785473395416,3.0212317264137325
NCI-H929,50905018,3.952577942902894,3.5763087590829996
SK-MEL-1,9903786,3.576716533884559,2.469192513644745
NCI-H2444,3465537,3.061978524719414,2.719102803744592
UM-UC-3,148198,-2.7030111325228594,-3.298362927570265
NCI-H1838,2729026,2.346465429264529,2.8347371377387867
SK-MEL-5,327653,4.002327934975705,3.2307750366683092
UM-UC-3,445091,3.9236164044196538,4.4258944134496865
NALM-6,25062766,0.6692230881120987,1.6671218174543823
NCI-H747,5311,0.9773894541823362,1.6395194210437294
DK-MG,24821094,3.6636070274618486,3.282485016796562
DU4475,89928392,0.7945627993357307,1.2534198749307366
NCI-H1838,24856436,1.2343947561112545,0.7157578983531452
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308,2.949310704681781
OE21,71751553,4.442993146906493,4.285559051664228
NCI-H2023,selumetinib-JQ-1 (4-1 mol-mol),4.204121853439987,1.9396461874694264
U-118MG,5291,3.794878935340598,3.6506750937077808
KATO III,11238147,2.4392090608571335,2.90269998764596
DU145,36314,-4.324563599627121,-0.8317012501021577
Mel JuSo,4096211,2.63898437989727,2.165298032341724
SK-N-AS,10427712,4.505749060089054,4.225443676969193
UM-UC-3,452548,-1.1491341262199797,0.2651901058409377
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698,1.0532913841116187
CAL-27,65064,5.217389729978231,5.055415828428483
DB,44819697,-1.8791927346472033,-1.4675927408934195
SNU-407,3385,2.7117475837701264,3.8699938043997384
CAL-27,54613361,-0.0913096066696929,0.06387944734340573
U-118MG,11494412,3.4425661243736503,1.5793737742453116
8505C,100016,6.577733697234268,6.088020704853371
DU145,637858,2.575359401469111,2.4724711703654534
DU145,16741245,2.833694635683373,4.0882223055142415
DK-MG,54619267,4.354627596529954,4.12675350430084
MDA-MB-361,262093,2.430209495289511,3.0457997036080497
SK-N-AS,72193861,-0.0582823609479615,1.0881102104762026
CAL-27,11964036,1.3745734436173282,1.3586477029905148
EN,2746,3.955257118996246,2.5970243651738945
NALM-6,52947716,-6.66664583639045,-3.0302989899809387
HL-60,216468,2.3219723372788295,0.7004122852126662
NALM-6,11609586,0.330002610392489,1.285199532855049
VMRC-RCW,452548,0.998186661232602,0.46808489098231093
SK-LU-1,49793307,-2.041632837909902,-1.9767273036476505
DK-MG,57519531,3.4678402815796754,2.6679870800528818
OAW42,10427712,4.471208478859963,4.247428625060523
MDA-MB-361,5329102,2.827398845528206,1.9757469903577232
DK-MG,2729026,3.0716491528324736,2.712179249618345
DU145,6918878,5.332800992773371,3.065560587324973
DU145,6918328,0.5124407540853266,0.3031410472479462
VMRC-RCW,navitoclax-sorafenib (1-1 mol-mol),0.924989169075488,1.9618228332054186
U-118MG,2729026,3.257708185027529,2.7227363352607363
Calu-3,568763,0.3029666044071202,0.8355700278776788
OVCAR-8,9825149,3.2572263006159594,2.3490175560362023
Calu-3,44185566,1.1096626800880236,2.487845698292238
HuH-1,1566236,4.12950114237624,2.5516299683780477
SW1088,3025944,4.34204825973826,4.266302844704603
DB,10385095,0.676257442329155,0.9053540896802876
DU4475,168313016,4.82519717161753,4.6813424114371305
DU4475,9967941,2.8758104940672613,3.1480028470039105
DU4475,11507802,0.2318377874847192,1.377895638459345
HL-60,67156097,-1.9160714083813104,-2.302674194884522
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657,-0.3083391171010887
SK-MEL-1,tretinoin-carboplatin (2-1 mol-mol),4.80072740524702,4.44209357633538
SNU-1,6918837,-3.784487085439976,-3.145586749462802
KATO III,11175137,2.9643804868553554,2.724500373927341
CAL-27,3854666,0.635835630985428,2.0486603407588375
DB,11657048,4.291020771189592,2.7071273403877267
L-363,9935249,3.3152136583481893,1.263079484298537
8505C,148198,-2.1728643040186237,-3.2684373183229023
DB,navitoclax-piperlongumine (1-1 mol-mol),0.7897721714904888,0.036899992950501954
TE-15,11427553,2.4729252663942685,2.855756928638348
SW1088,327653,3.9714894457937566,3.278282649868814
NCI-H747,crizotinib-PLX-4032 (2-1 mol-mol),2.152895406911854,2.020130336469645
Calu-3,51039095,3.01757020921058,3.0796116401584106
8505C,17759555,4.019028328357522,3.496539088323746
Rh18,9936388,1.9794921916079815,0.20498872395462578
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,3.3947276821767622
NCI-H660,3854666,3.03505528953488,1.3285335217291419
8505C,2733526,3.334284316260825,3.6322734452295093
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,2.1581759476403097
NCI-H1435,73707398,1.0591696361842406,1.3193186630885756
SK-MEL-5,168313016,6.194351632392148,5.001592205033887
HL-60,5460769,4.053430435515514,1.866507487703625
OAW42,53481919,3.9958101127714287,4.0354005101943535
Calu-3,11485656,1.9769247449011944,2.533574008203645
MDA-MB-361,JQ-1-navitoclax (2-1 mol-mol),0.1031854729375792,0.8628110781730656
OE21,9927531,4.992848693668257,4.611513618621636
SK-N-AS,67156097,-2.521497927674448,-1.0975464461360338
OVCAR-8,72734382,5.298229227730425,4.8312630847712414
NCI-H929,44185566,1.267263970973427,1.4581100570725656
DB,4705,3.0475659193893296,3.0638504682188996
KM12,36462,2.407887950750621,2.228732977459118
CAL-27,9866186,0.2562126660671553,0.7996197550555046
NCI-H747,10127622,-2.2175055200843334,3.9619232864623166
SK-MEL-5,46907787,3.947667418966643,2.140437939254164
L-363,49793307,-4.219300657979446,-4.192480772404144
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853,0.017221559132946235
TE-15,46843906,2.4934004690142344,3.1692708919273542
U-118MG,25102847,2.7854362399560775,2.33268803059747
DK-MG,3025986,-0.7733642198714659,-0.7009639990960812
DB,1750826,-2.8826036483941153,-3.0682132859839286
EN,10113978,3.765785415681148,2.679403273102122
KATO III,JQ-1-carboplatin (1-1 mol-mol),1.5255725604391266,2.152962244174539
SK-N-AS,24821094,3.860013381092733,3.0491498256450225
NALM-6,159324,-2.145978270745669,0.6260020083502238
MDA-MB-361,10385095,1.4298673211779267,1.4042911156952707
HL-60,6852167,1.3769451533529364,1.371168152341328
L-363,9866186,0.6800597240909686,0.3505263475342758
VMRC-RCW,3634881,3.180921874423368,3.5059160105162204
Mel JuSo,3825829,4.236025723966311,4.025335969812072
NALM-6,6918328,-1.9776639142719976,-1.6934598484820311
UM-UC-3,135440466,2.804111503796947,2.1546243112268666
NCI-H2444,9926054,0.9505376631945008,2.033547040773314
HuH-1,25126798,3.97975281420703,3.737267240856246
SK-LU-1,448949,2.649652860463338,2.02926086027386
Rh18,2746,2.848745725372627,3.450757405992876
SK-N-AS,6918328,0.149425114056405,-0.6689466117172658
NCI-H747,54649381,3.8294363389634407,3.9911218190182285
NCI-H2023,44607531,3.608760845188793,1.6559546244328303
OAW42,446155,1.8636348427191165,2.9671351446865044
DU145,11427553,3.398145564199985,2.9738669660511787
SK-LU-1,1716436,2.837995818679175,2.729530951635318
TE-6,54678924,2.3173020545539065,2.03817970752945
769-P,1716436,3.040080653694363,3.122556061748383
CAL-27,637858,1.966992675721693,2.167475814486724
C2BBe1,44462760,4.236873554518882,4.065412017989844
NCI-H1975,44607531,-4.774442631808602,1.596331766713017
CAL-27,26596,-1.6130291256541474,-1.1498445562502915
C2BBe1,10302451,1.7353429150256774,3.0610555152946715
SK-MEL-5,1716436,0.9417842907205056,2.824771773512469
NCI-H1651,135421197,1.3042680543887686,2.188140477442099
L-363,36314,4.103405124448515,-1.3660892110169687
CAL-27,11609586,2.634256594670356,3.0079939660207713
HuH-1,5311,1.7681408630488902,1.4577496815812123
Mel JuSo,25183872,-0.3658619528870228,-0.9002312092392307
SNU-407,11222830,1.3213573870792887,1.5066229387183572
MDA-MB-361,2729026,3.0293030616076093,2.8109627409893982
SK-MEL-1,11175137,3.336864796523492,2.412158564383241
NCI-H1975,9936388,-7.660165830996957,-0.04476919423430336
EN,10427712,4.297841912333195,3.9626312991030574
TE-6,46907787,1.386672545327742,2.2671991819895663
Calu-3,46174525,-3.217562874418929,4.557539660968312
TE-6,1285940,4.025459203595932,3.8119955323227304
OAW42,5702613,4.004362567570804,3.382918665810638
OAW42,46215462,1.7931860355954778,2.050861235183807
L-363,54649381,4.100847995729025,3.022553178884196
MDA-MB-361,52912189,1.8270353472608396,2.634066376793503
C2BBe1,9884685,-1.1193256567794436,0.6673547446725989
TE-15,156414,-3.941980071268382,1.5862970442132445
TT,5329102,1.740423437405627,2.0419939267480434
DU145,2945648,3.270020169553334,3.0604692741111377
TE-6,409805,4.941088473523551,4.653297372865576
OAW42,42611257,3.2581311692409285,3.54040004415928
KATO III,vorinostat-navitoclax (4-1 mol-mol),2.383658568399482,1.3211806595032103
U-118MG,49793307,-1.776046327451137,-2.26079551872513
SNU-1,73707398,0.9345704256403632,1.0472387388945417
Hs 940.T,2746,3.6289293164152614,3.4369637062026688
SNU-1,24856436,-0.3349399441829974,0.15380952951089286
Mel JuSo,17759555,4.363304690269001,3.7090618926738674
SK-MEL-1,9926054,2.8910201246716403,1.853487827230344
CAL-27,24180719,3.98072492665334,3.357742004859854
MDA-MB-361,16720766,-2.3186054735147565,0.7518535682025272
TE-6,46398810,2.5804854552262295,2.6996541023172242
CAL-27,135411,0.5079952152843086,0.7685044465423736
NCI-H2444,654092,-1.4655171071600053,-0.03255483327697805
HCC1806,navitoclax-MST-312 (1-1 mol-mol),1.0197913434760355,1.0888135398011474
DB,piperlongumine-MST-312 (1-1 mol-mol),1.0886841913660583,1.2068444900706419
Mel JuSo,SNX-2112-bortezomib (250-1 mol-mol),-1.7522642191308788,-1.4409282309574905
SNU-407,126941,-2.202205294130601,-2.7380766809390713
EPLC-272H,6438330,1.3285913441451644,2.1640879260954886
TE-6,375860,0.2137179943255964,-0.15884756537417735
DK-MG,5113032,4.40395821760592,4.864811247287271
SK-MEL-5,24901704,3.633567608703879,3.1500719767332868
Mel JuSo,11404337,-0.8493423015678001,-0.23984219086310077
SNU-1,71466578,5.339067862786271,4.355697818750489
UM-UC-3,119607,3.8870730057400977,5.223683852689515
L-363,6918736,-1.6303532482928853,-2.1012156594368023
NCI-H1651,25195348,4.24121282203388,3.294600282730298
NCI-H2023,73707398,2.6726280968603287,1.7777301570766784
DU145,46199207,3.629392070111131,3.3144534045562244
COLO 678,11427553,3.4324021876430244,2.807922138116229
C2BBe1,126941,-2.132791664747117,-2.5859461111028654
VMRC-RCW,54613361,0.9798311542048502,0.43115844052870683
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668,0.8976374939857815
NCI-H2444,11719255,2.2806923579148024,3.636321438804836
NCI-H1651,44607531,1.643528929177125,1.5733631079913684
C2BBe1,445455,4.818512441925747,4.657796501220357
HuH-1,selumetinib-decitabine (4-1 mol-mol),5.351996731180914,3.581225907250012
DU145,409805,7.850532015731276,5.336492769716397
SK-MEL-1,4788,5.719996521880845,5.4567462811152145
OVCAR-8,9926054,3.028637084123283,2.1612523491532234
RMG-I,5566,3.021529903882031,2.8083859611404756
UM-UC-3,4788,4.714395873896156,5.629324047349336
SNU-407,tretinoin-carboplatin (2-1 mol-mol),5.033480356376152,4.796148095540049
SNU-407,44185566,1.3782921460834483,2.1629179078635863
DU145,16038120,1.5901079487508405,1.2545039597374739
VMRC-RCW,6610216,3.7289316051742274,4.462032142811221
OV7,135984461,1.9074868372682827,3.8557033111599237
MDA-MB-361,5281321,1.973866416356479,-1.0214362243269424
OAW42,25262965,4.108534788692168,-1.2578351837104598
EPLC-272H,3552672,1.7575708237139174,2.7514136873342223
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,1.3387472565236624
NCI-H2444,selumetinib-PLX-4032 (8-1 mol-mol),3.253157697792685,3.527185710177833
DK-MG,46199207,3.7028360162487663,3.284288706485472
CAL-27,44589607,2.951962313445214,3.1491250215614923
OV7,6252,2.3444389994493067,1.2527761918838407
HL-60,168313200,3.790843536474408,2.7540042087637437
EN,168312962,3.3006676570019864,1.7392584584981696
NCI-H929,20959075,-3.1953287844218417,-2.9738000712053814
DB,46199207,2.405726523202695,2.4733616636499756
MDA-MB-361,12001922,1.723033233476721,1.8454973711544123
NCI-H1838,11609586,2.733693225739984,3.053721380745219
KM12,446155,4.070906399546989,2.6496237011667563
SNU-407,135411,0.2039769906623827,0.5741096109177005
DU145,9933475,2.4688547179758102,1.9151912763034071
EPLC-272H,10427712,3.5275806749750753,4.366595031550943
Mel JuSo,439501,-1.0789226024470335,-2.147064592676459
SK-N-AS,24180125,1.1974349379888387,2.963314605685371
769-P,9444,4.431836868863093,4.21058185191942
NCI-H747,12003241,-1.9291719472544329,-1.0844187760106672
UM-UC-3,676352,2.4636467377285665,2.093934205066621
Rh18,16722836,0.5463068962028976,1.754130456526192
NCI-H660,613753,2.830383393414124,3.062465601913096
Rh18,16720766,0.1400320178540116,0.7666123043466871
769-P,984333,0.5342164239830021,1.0626784275570127
COLO 678,9956119,5.95066606353478,3.7128660840228505
769-P,navitoclax-piperlongumine (1-1 mol-mol),1.579391824726304,1.7827576005657721
SNU-1,11497983,4.734931150868241,3.630931391941998
SW1088,9935249,3.794327561663299,3.5132275060361557
OV7,17755052,2.07775982986019,1.7704080455467426
KMRC-20,10184653,1.8099581366329816,1.6338985962265604
DK-MG,462382,-0.3567841126083618,0.7604118091213256
NCI-H1435,23582824,0.9896591923004416,0.8410217169310948
KM12,16736978,1.7207029266098508,1.4924467249580147
NCI-H1975,9911830,1.490717109847118,2.58476931759725
OAW42,5278396,3.781361707376392,3.635022642887891
NCI-H1651,44484893,4.317897987634191,3.9945098812115423
HL-60,71466380,4.148566816450063,3.6860142727399356
RMG-I,9956119,4.025073378448039,3.5440516694457136
CAL-27,10296883,4.057207739356728,3.9597759014874323
OVCAR-8,6852167,4.329418892564513,3.281482048761966
8505C,56946209,-3.6641535524469626,-3.7953071598748225
SK-MEL-5,6450551,3.017299477344576,2.7935011072103304
OE21,5738263,2.69040689736045,3.490977093149067
769-P,65064,5.192261209533413,5.059422232121669
NALM-6,969516,1.6576927513390771,2.2522819649968246
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449,0.4299942519646829
MDA-MB-361,17755052,-1.5748740929095817,1.628332463592781
COLO 678,5287969,-1.652567830991505,-1.4018171669553172
C2BBe1,SNX-2112-bortezomib (250-1 mol-mol),-3.130111578265149,-0.9558344005746302
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768,-0.4168403883949743
TE-6,16722836,1.31223242446558,1.851110347713398
COLO 678,5329102,2.2217404431858787,2.1054516773101524
OAW42,25154868,5.410881914669428,4.21142355697303
NCI-H747,5281321,-2.440916715541386,-1.0081320665975095
C2BBe1,49846579,4.295302524321119,1.8044979046833105
NCI-H747,53232,2.0343416445804787,2.8164322035075564
EPLC-272H,24821094,-1.9950487950126077,2.818808068294569
SW1088,1566236,3.5418738685813542,2.6380124298722625
NCI-H929,135984461,1.9075332391524664,3.079056453106857
SK-N-AS,6438330,2.8096003946223775,2.1547136398346196
VMRC-RCW,135421197,2.019130008458573,2.3215574051995196
SK-MEL-5,24951314,1.4790209915709416,1.4021754578601189
769-P,6918878,2.779371893015349,3.2830576366633744
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596,-0.1124373828233383
OV7,702558,5.5675220988830905,5.371314814678312
HuH-1,10385095,3.172607785650955,1.4469974168266748
RMG-I,2746,2.7034933006437023,3.0446512362570677
DK-MG,11626560,1.2426401885187024,2.0012792545824034
769-P,11609586,3.26929013827855,3.1467066577308564
NCI-H1838,9868037,3.6730401154480767,3.1864295251801775
RMG-I,44185566,2.40442678883576,2.3974715434634506
COLO 678,16659841,3.784359695989499,3.761096078004539
NCI-H2444,448949,2.8775646232819097,2.201190159119964
NCI-H747,9927531,5.010482166224782,4.773248989866793
DK-MG,227681,1.7477238062818203,3.54470734412156
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834,0.591284399379525
HCC1806,60700,-0.1656254884757372,-0.010185215171327746
Mel JuSo,6610355,4.707469279060335,4.569068338159858
OV7,11485656,2.0479156787278257,2.4722621739660093
EN,241158,4.188243340516178,3.1932097126740033
OAW42,216239,2.4908530518587533,2.2892609346257258
RMG-I,11222830,1.646143532912404,1.7980605488064527
DU4475,11656518,-0.3104114193925069,1.0836520020668292
NCI-H747,72193861,2.5280751415425557,1.711669814471311
OVCAR-8,753704,5.082803972343434,4.917256418454777
HL-60,11647372,2.064887655886355,-0.19945192866685738
NCI-H747,9935249,2.157652912221255,3.1982805694636913
EN,11612883,3.435124976778578,2.4364177924335646
L-363,6438330,1.2031904787568597,1.1915001858615601
HL-60,9884685,-0.1505385847488882,-0.503208691438055
NCI-H929,16736978,-1.8944362557879229,1.1232668329200057
DU145,11494412,1.9147313694004515,2.26682279697909
OV7,46398810,2.341190287546775,2.5628513707701934
DB,5284373,1.3988794071888302,2.0838444858902405
MDA-MB-361,2733526,3.297091663256692,3.797496277241075
SNU-1,selumetinib-navitoclax (8-1 mol-mol),4.739046427393438,1.22948820708843
CAL-27,15983966,-4.415105849687573,-0.9116910718622572
TE-6,UNC0638-navitoclax (1-1 mol-mol),3.0125565049053487,1.3540315003867525
SNU-407,439501,-0.9775272958011642,-2.1086898753787673
NCI-H1435,17755052,1.474989347349426,1.6825818535383843
OVCAR-8,219104,4.877612517259077,3.9371737199520607
EPLC-272H,156414,-1.0107061840170948,1.5953018635673266
KATO III,5311,2.091930766856976,1.476760947606018
CAL-27,10127622,2.9335967613180003,4.08999860355238
DB,11964036,1.1198968349638707,0.3675676540614969
SK-LU-1,675434,4.928558834362658,4.341176878289222
NCI-H747,11427553,3.156083800009279,2.913530840939153
Mel JuSo,969516,2.6395556676329583,3.116616005074687
EPLC-272H,73707398,0.7206305777931009,1.46289219428889
8505C,10127622,1.2206461818454053,4.346942222065014
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602,1.4257993868926162
SNU-407,3552672,2.289467428826474,2.824469882578012
VMRC-RCW,2858523,3.0645955359641377,3.053296007033174
DK-MG,17755052,3.546583567784068,1.9922543439271352
OE21,67291369,1.9144842745200683,2.54506999349266
Calu-3,54143018,0.735481301321295,0.41077326024591626
VMRC-RCW,9907093,3.933645582604591,4.231291596198352
OVCAR-8,navitoclax-piperlongumine (1-1 mol-mol),2.606416175507077,1.6103603003128761
SW1088,9952709,3.2122424317558047,3.299422376392588
OAW42,11228183,2.9355720787645057,2.54869782883904
Rh18,24856436,2.512307232501476,0.8552786924507384
HuH-1,25195348,5.293768516100515,3.1077128963114817
OE21,11364421,-5.654768870517808,-1.4654446208833898
NCI-H747,11175137,2.512673843967002,2.798942347441537
HL-60,10231331,-1.6804912174653917,1.216839787833851
SK-MEL-5,15953870,5.041877344086934,3.6362468588657055
NCI-H1838,selumetinib-GDC-0941 (4-1 mol-mol),2.2361071015638445,1.5088982631383048
NCI-H1838,2708,5.352371700411639,4.785287955146607
COLO 678,11228183,1.609062151087452,2.4230934372567625
SK-N-AS,56949517,4.567665223015802,4.058018774426407
SK-MEL-1,124202324,3.0885647549901707,2.0285752674562967
SNU-1,89928392,1.063251185387887,1.3475429220188
SK-LU-1,44589607,3.271193462295671,2.3808855294114357
SNU-1,1242560,3.24198978763239,3.4224110407085377
HL-60,5311,1.3395980175711508,0.23096498887727218
NCI-H1975,23939,-1.0232061871836289,4.122204505724378
SNU-1,2858523,2.950647216675932,2.985481292851324
TE-6,2949965,3.41113117941167,2.9757206464077415
NCI-H747,5738263,3.670727736108778,3.604489473208868
COLO 678,5746,1.2241067807522623,1.0565923997065396
SK-MEL-5,216345,4.294680632537732,3.7079108554373157
COLO 678,5291,4.080600189399702,3.514344836041058
Rh18,2126,3.7507677991308896,4.787567407211797
OAW42,SNX-2112-bortezomib (250-1 mol-mol),1.3313369846260583,-0.7924226164626509
Hs 940.T,9907093,5.013098085658637,4.254753437753189
DU4475,44241473,4.311789317033333,4.282824238162889
TE-6,tanespimycin-bortezomib (250-1 mol-mol),-0.454134198851735,-0.7260706772313148
NCI-H1435,2729026,1.851030811495612,2.774179678423768
SNU-1,613753,3.070177757179917,3.1993212208078785
8505C,6505803,0.879841655503536,-0.3333718423445064
NCI-H1651,16741245,6.213773401183156,3.877124941288759
SK-MEL-5,54649381,4.626873834001773,3.8971817157799684
RMG-I,4259181,0.9732462035277308,0.547303250860271
OAW42,71304818,3.5395170473338133,2.56314630291908
SW1088,9911830,2.786109605650585,2.7957508476312203
SK-N-AS,9887053,3.99593782577667,3.8165473394160676
EPLC-272H,24785538,1.2308964856149665,2.1792238343881833
SK-MEL-1,219104,3.7840482124187376,3.346970541282204
NCI-H1838,25105715,3.486569559263425,3.394404227391617
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302,1.5484742175618453
TE-6,71680916,5.67643109807372,4.806597740597318
TE-15,71466445,3.5922640502663077,3.8844865322167834
NCI-H2444,135999136,4.625303018501703,4.235103257839969
Rh18,400769,-1.8155876591881388,-0.22556996642793256
SK-MEL-1,439501,-2.4358325657169035,-2.1874240532657594
Rh18,16038120,0.1528059272823978,1.1157159974524127
Mel JuSo,119607,5.861494393781132,5.312204522176214
EPLC-272H,56649450,-0.1141695406626249,3.4546408853053445
Calu-3,654092,-1.8549340970041088,-0.0002482045960344781
SK-MEL-5,448949,2.5992925847880155,2.13047620888975
OV7,5738263,2.31688736443257,3.5215980919878604
SK-N-AS,6918638,-0.3067046964839828,0.036882015138205014
L-363,136227924,2.122664399399679,2.3891625664882117
NCI-H1975,4378219,1.734925090079542,2.4547231684282567
SK-N-AS,252682,6.458616558231519,6.523061015534714
KM12,1239801,5.3553710928375455,4.212769050386226
Calu-3,5291,3.341924407607013,3.7073420118456806
TE-6,5284373,1.5008460438455982,2.8684796221206925
HuH-1,6505803,-0.939416670904982,-0.7298327905959421
TT,17759555,3.339292192007649,3.584034216402938
OE21,25150857,1.931299408890093,2.558327908887536
KATO III,1239801,3.975795738902153,4.515356143642611
TE-6,644241,2.3482267869305904,2.3400612511274765
DU145,3385,5.447822527646098,4.557092857130555
DK-MG,65064,5.368163925175141,4.7467022961438055
EPLC-272H,5351362,1.579328757138123,1.3567742805774226
TE-15,5328940,0.2955762085250979,1.5408111919905572
DU145,9952709,2.5671881936907353,3.432871750316662
Rh18,49836020,4.886485383707075,2.4554840497366137
DB,5113032,4.450096588201448,4.438946210784811
SK-N-AS,navitoclax-PLX-4032 (1-1 mol-mol),3.5104240505298536,2.0191229738860073
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152,1.9449315945773997
KATO III,969516,4.261585458132735,2.8889287629734235
C2BBe1,navitoclax-birinapant (1-1 mol-mol),1.556708196027497,1.8543745438978656
U-118MG,4917,3.5423649875441945,3.064977189109005
SK-MEL-1,2708,4.852230966340039,4.254251709935036
SK-MEL-1,carboplatin-UNC0638 (2-1 mol-mol),3.929950532064666,3.120490517306438
SW1088,72376,-1.714716192201121,-1.286207016357281
OVCAR-8,11152667,-1.64737502837339,0.09831173574561392
DB,52947716,-7.397538424421213,-2.3149854827429492
DB,2945648,2.916100767886177,2.286951959663443
NCI-H1435,44489675,3.5247987829373235,4.080935793796787
SNU-407,navitoclax-MST-312 (1-1 mol-mol),1.9337561745032452,1.0543196980386067
NCI-H1651,selumetinib-piperlongumine (8-1 mol-mol),4.700927181421807,3.430657195109477
KM12,11427553,0.4341961855448684,2.7561317004002284
NCI-H1435,46224516,1.160239518855622,2.652730504187379
NCI-H747,navitoclax-birinapant (1-1 mol-mol),0.9349390216554264,2.0061188545082436
EPLC-272H,navitoclax-piperlongumine (1-1 mol-mol),1.116075102597254,1.8338018900621678
SNU-1,9884685,-0.7770944312630863,0.5858570376164278
Mel JuSo,selumetinib-UNC0638 (4-1 mol-mol),3.1877541719735625,2.5265908032783697
NCI-H1651,3854666,1.3633084002246365,2.1961918453835505
DU4475,5280436,1.5304785844836626,3.0118158459747293
KATO III,selumetinib-JQ-1 (4-1 mol-mol),2.3824011664462117,1.0729288053517483
SNU-1,57519531,1.8594186552711631,2.3762920881779745
DU145,216345,4.493412545026914,4.101476521249228
DU145,1750826,-1.898756795669024,-1.032989734672295
KATO III,5278396,3.71089996999398,3.6424318548771213
SW1088,54619267,4.364250234885085,4.186794847477158
DK-MG,9915743,1.7937332394851484,1.6563365616250474
MDA-MB-361,46174525,3.525334285246361,4.549279790853982
NCI-H1975,56946209,-3.796989940277092,-3.9196768406891915
Mel JuSo,3543504,5.423539467977781,4.49520690694718
SK-MEL-5,2749,2.076988980388519,2.232175938023992
TE-15,44185566,2.9529174101649796,2.518715579936707
TT,56946209,-2.8074246198267763,-4.119306479110702
KM12,6917907,-7.855622086069124,-4.888107340691054
TT,25262965,1.0205650416600407,-1.5206364572254558
NALM-6,9926054,1.499716705925791,1.6161301112493214
NALM-6,16115403,-5.058877687788741,-5.035082602386365
DU4475,54596490,4.235795189278402,4.276439496756558
Mel JuSo,72376,-2.50744752434086,-1.5709245242992813
NCI-H929,327653,2.3561667456594986,2.412704454693683
MDA-MB-361,53495165,1.8364793499456291,0.8281969861641778
HL-60,3062316,3.222818388550682,-0.3166229548881625
MDA-MB-361,46199207,3.77562418120507,3.034989951879616
L-363,4521392,4.474392757541949,4.087948472237613
NCI-H1975,637858,1.41679582909573,2.0740187454305015
Calu-3,72376,-2.433252547618946,-1.4733544228213262
OE21,46907787,0.1329558963792394,2.130295967685152
OE21,11152667,-1.518661040860189,-0.00421723315986277
SK-MEL-1,36462,2.966778719187199,1.7443047854603448
L-363,71466380,3.692895639307965,3.646459524014631
