cell_line_id,drug_id,response,predictions
NCI-H69,3025986,-0.5980706120622296,-0.8775665199344348
697,11167602,1.3401738421970035,1.56972786609726
RPMI-7951,65064,3.1043550872304495,4.9937097357705
697,25150857,0.6134378288044181,1.488737293045021
SW620,60750,-2.248843750915071,-2.4576583412512534
OVTOKO,11964036,0.6340585476615752,1.570394473100752
BV-173,54626689,3.8645614476813406,3.8680800256774486
BV-173,426756,3.988016466772719,3.6161235697188703
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,3.069073363036659
CAL-33,8515,3.894510124825054,3.9934972728383435
TE-11,119607,3.8710498142787704,5.450294207582682
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,0.9586405888386544
SIG-M5,2742550,3.8599440330266432,3.7549463253179995
MES-SA,3854666,1.035679794156088,1.8016177980520374
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,1.117600937327981
BV-173,2945648,2.3968140041996406,2.0905017583906593
697,702558,2.5294144511352883,3.5085197998256077
GB-1,3384730,2.272508412064428,2.890759723309313
SIG-M5,17755052,1.7293479016236128,0.872325869829083
SW620,3676137,5.178002603093764,4.270523040185382
SJSA-1,387447,-4.412192265380835,-4.211824686707747
TE-10,375860,-0.0930494370017834,0.03426069797719475
TE-5,25227462,-2.7275104522084925,0.5160180715261665
MDA-MB-415,16038120,1.6950666261546747,1.4226620975281596
LAMA-84,12003241,-5.010316876482206,-1.631950774017847
Karpas-422,9803433,6.366400015677791,4.0765631583650235
GB-1,44507138,3.85598391143408,2.426441691519285
GB-1,42642645,1.1082458991208304,0.6733373991891566
Rh30,208908,2.9220858792796696,1.8511326236954444
OVCAR-4,4096211,2.4154218770898668,2.2546110663704186
SIG-M5,168313200,2.70239683850215,2.403175490145933
AU565,46843906,2.01919943296107,3.4484365003672366
TYK-nu,11214940,1.2090657325461465,2.316008528673809
Karpas-422,5311281,1.673971319714702,2.026440845157696
SK-MEL-24,2874250,5.235300792458613,4.324357246556853
SIG-M5,5287620,-2.279783837875614,-2.162667884865172
MHH-CALL-4,387447,-5.003000237478102,-5.228958769964046
TE-11,65064,5.239971696386081,5.088728209242445
L-540,25154868,3.507034565269577,4.08602953095123
SW620,46907787,4.128718909991831,1.6973950077395634
SJSA-1,54618771,0.8793199356074002,1.6085705172584446
HT115,49793307,-3.5108421640814966,-3.2286376212827173
Rh30,2828334,5.686258660175146,5.9194535498888685
OVCAR-4,439501,-2.2754472098367855,-1.9253928899087902
HT-144,11485656,1.9072618769680565,2.6294556203198334
TE-5,4917,3.07693115714789,3.094752900811589
SIG-M5,6918328,-0.986921545326446,-1.3310639296786084
YH-13,6505803,-0.6394660445903715,-0.4787739166431637
CAL-33,135875424,4.580844092260986,3.881482542362719
A2058,4578,4.428317578935418,4.550706530965113
MHH-CALL-4,5282054,2.5353700825227583,2.5012926359485976
OVTOKO,10127622,5.5934985086149664,3.802590254257668
NCI-H69,6450551,0.8448771705043367,2.1069775129280175
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367,-0.1795983168771887
CAL-33,11507802,0.7938231663051315,1.8585225040286477
NCI-H2030,262093,3.6307250181599215,2.901508664396039
TE-10,168313047,2.561644914044397,2.404214896641894
HT-144,9911463,4.304760863766968,3.821385573905624
SIG-M5,2749,1.6715894243593812,1.6398737052257013
HT115,5746,-0.346436316311478,1.1319509211676713
CAL-33,6918837,-1.9565645845709352,-2.61341120238331
GB-1,decitabine-carboplatin (1-1 mol-mol),4.719992557671215,4.211740776354271
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815,-0.8466529271950471
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572,0.9545835223081623
OVCAR-4,9911463,3.705471110886421,3.9395213498688078
Panc 08.13,24901704,3.626952293258469,3.3647948385423696
IPC-298,25183872,-1.4033857486109929,-0.8538858039401097
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,-0.9506295580677622
L-540,navitoclax-piperlongumine (1-1 mol-mol),-0.7242802296323947,-0.060670997741606454
TYK-nu,1714884,4.93806120240188,3.247371252091973
TE-11,46199207,3.430871278850536,3.2956512983706925
LCLC-103H,5287620,-0.2007412781628433,-1.7306069203932521
KNS-62,2871966,2.116137919616178,0.701365058970485
697,7251185,0.6750615265272498,1.3814359434631676
BV-173,135984461,2.039918751992627,2.306645429007022
SIG-M5,151289,0.8663605917838532,0.8955796561175766
TE-11,702558,6.709763889680018,5.429526039399455
HT-144,52947716,3.009909977943005,-0.4361338365396833
A-375,23582824,1.0159325208026329,0.8047005860142541
L-540,44632017,0.0769113743887678,1.037361262541522
697,66577038,2.3039619261444675,2.447286398048643
TE-5,8515,4.767533818879323,3.8196433187635965
TE-11,46398810,2.4541179553635497,2.710691518740063
TE-10,54618305,4.872996569288002,4.567733525426527
AU565,31703,-1.2264921928318224,-0.9076994852953478
TE-10,54143018,-0.3825378316344708,0.6249220776768997
MFE-296,9935249,2.6093075530400864,2.9811306533169617
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007,1.3534620687202286
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652,-0.0019772000540798727
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-1.236405130092262
HT-144,11955716,-1.23351323650156,-0.629577305863724
ECC10,60750,0.7743486034849092,-2.4804464620710154
IPC-298,6852167,2.465275757698449,2.7575154966842432
TYK-nu,568763,0.0340962018229632,0.5658611895514616
A-375,322968,4.267644175147694,3.733202517683713
NCI-H2030,135999136,3.784787341236107,4.142122246830688
OVCAR-4,71304818,2.7552640653263354,2.6528993163612187
CAL-33,71751553,4.914654901307642,4.47458802250727
L-540,5351362,1.1714357863757003,0.9484283085925637
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,1.0185711984059629
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,1.602053333761397
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487,-0.3242406625336778
ECC10,3503,2.325869113159625,2.0653998993367373
KNS-62,168312962,-1.6957810033918763,1.9790387044140036
KCL-22,5291,-0.4739480963447625,3.0175621811417908
A2058,44185566,3.032521826951772,2.684966353600044
LAMA-84,148198,-3.5414595786059886,-3.273308454989593
TE-5,10410894,2.2831244191849076,3.595680717279383
KCL-22,5746,0.3223798503528606,-0.3901391806016485
KCL-22,216468,1.860063208597672,1.1044498421618045
NCI-H69,4521392,4.320010374088275,4.1916043839821
CAL-33,11175137,2.0506886568954465,2.7118992414888714
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482,0.8266494529107012
GB-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.563127717702217,4.0553851027154515
JeKo-1,44493528,3.836571201329888,4.038955983929281
Panc 08.13,6505803,-2.482053644474571,-0.830563126965404
CAL-33,24901704,3.8708563694205154,3.1653676023124513
Panc 08.13,54618164,4.453700486080014,4.14657467990043
L-540,46398810,2.0435820373677913,1.880526345683155
Panc 08.13,6610216,4.173498185647784,4.33384085235578
GB-1,124202324,2.5368399054663526,2.125987035502374
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,1.1856539525576595
TE-11,11719255,4.150870533508681,3.593721721209222
TE-11,16065773,3.243233957287015,2.698436792081128
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407,-1.8959254591950867
NCI-H69,17755052,1.1537564563033706,1.445328420512989
HT-144,9927531,5.124270234210206,4.902530422418952
697,3543504,2.1391919185548067,3.4923224497156706
HT115,44489367,4.290876709778966,4.513120571193937
CCK-81,25262965,4.879278136759643,-1.405281056609929
HT-144,11234052,4.203828684532194,4.046995269037715
A-375,25183872,0.4674861512447726,-0.798501037359217
AU565,387447,-4.131425766006191,-4.004655453179872
L-540,11152667,-1.9469048056861156,-1.137577139178362
A-375,5287620,-0.6187730387468168,-1.7461883397928812
L-540,2749,1.1469386752376265,1.0613982144458471
CCK-81,1750826,-0.2954636080793966,-1.9744948968858496
MFE-296,445643,4.174754669087567,3.948142184038453
JeKo-1,262093,0.8663217724360005,1.6765302103157345
RPMI-7951,11167602,2.502155495655697,2.723758572617334
TE-11,984333,1.377002929459915,0.9172398565844369
CAL-33,6436223,-6.311479933605749,-4.049283015299171
JeKo-1,45279963,3.0077702813978475,3.0481289300139913
697,9907093,2.9835586696436285,3.2248679825794766
CAL-33,56946209,-4.134057269953093,-3.8917623535846024
697,36462,-2.3548422170765946,-0.9020194225241768
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,-0.8349868068423655
MFE-296,54649381,3.940238955854076,3.855166912778395
ECC10,159324,-0.9362506976016994,1.713709286854484
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,1.1471725272417317
Panc 08.13,JQ-1-vorinostat (2-1 mol-mol),-0.0469590952255811,1.0845952049540697
BV-173,15547703,2.3074640120735626,2.4078153658745856
KCL-22,4259181,-0.343701000800128,-0.5616883945298353
Rh30,6610216,4.152878640581398,4.065673620390559
IPC-298,322968,3.7133525832584464,3.9583549446860853
LCLC-103H,54649381,3.974778393100258,3.9227900012057426
A-375,16038120,0.8526364925852414,1.2385126253755774
SJSA-1,159324,3.80895338828845,3.28482701577378
Rh30,119607,4.497683361773863,4.985139142259739
TE-5,11626560,1.886434402951835,2.1201799676422826
CAL-33,46926350,-3.618526383070051,-3.8729192184792756
TE-5,2945648,3.09184361581216,3.052233074209444
MFE-296,4705,3.3548297681801387,3.321941160697415
BV-173,71466445,1.7673516880901483,2.1651604955657437
HT-144,24180125,3.3475527139348524,3.329468515816059
697,49867926,3.7520913578456216,3.2166691337086615
HT-144,2733526,4.091312635047725,3.9263131791944947
CCK-81,6610355,3.845490234875142,4.232022129368319
HT-144,46907787,4.841334264393981,2.472601621290746
GB-1,444795,4.7060044385424735,4.44960412021956
JeKo-1,168313200,3.3744952164536537,2.6416835004601054
RPMI-7951,11228183,2.9012784360869492,2.4994068053504312
Rh30,vorinostat-carboplatin (1-1 mol-mol),2.803874827983833,2.964413105378585
BV-173,selumetinib-UNC0638 (4-1 mol-mol),2.346102888672693,2.131466023412415
IPC-298,285033,-1.0761117313805018,-1.8898385510992746
MDA-MB-415,216345,4.494686868650449,3.9030225544334343
JeKo-1,10113978,1.882824753145764,2.3689133573848613
RPMI-7951,15547703,1.8715095189683175,3.2366982407936638
NCI-H69,159324,2.8496599319969236,2.312903057462034
RPMI-7951,3038522,3.102178458058184,3.0270432065663493
L-540,42611257,2.6397704036350187,2.794773516596481
Rh30,5311281,0.9297302854693292,1.992307111939219
A-375,44241473,4.458361896268554,4.971769232392004
A3/Kawakami,25183872,-4.2162674481134035,-1.9835541520541036
AU565,24753719,4.632017214490639,4.276078899303465
OVCAR-4,selumetinib-UNC0638 (4-1 mol-mol),4.188500126665497,3.5542042522366417
L-540,56963564,-1.6111215951340674,-0.07822774575702095
A2058,9907093,4.332465316164403,4.357387625701771
ECC10,5351362,0.8587554982799872,1.1228246415301992
RPMI-7951,71304818,2.808506833737362,2.621285764081481
Karpas-422,3062316,-0.3473307121830488,0.8051424942709309
MDA-MB-415,3552672,5.017195666405145,2.7734527532776276
NCI-H2030,1714884,3.7040002436428394,3.435498537288767
KNS-62,1566236,3.420118878937147,2.4810331318620804
NCI-H2030,54454,1.7234672206469932,2.7951901787003464
HT115,4096211,0.4263534568518774,1.7217636957405063
Detroit 562,3385,3.786484236179135,4.159920594137189
A-375,71466445,4.407690807388674,3.7778073113068227
SJSA-1,11364421,-3.450998382420399,-1.8116564467732557
TE-5,44607531,1.4066553076257902,1.3659017936045665
697,44632017,0.1819101439088186,0.6708164399892315
TE-11,25062766,1.6259998335373558,2.0680946439065115
TYK-nu,15547703,3.2707734342583774,3.259221203876835
Panc 08.13,135398516,1.1102981105950738,2.2502267575392247
TE-11,2874250,5.140442427802667,4.895291772065078
KNS-62,16038120,2.713309183218936,0.9740564248775547
CAL-33,3136844,3.8534028197424814,4.340630424176621
OVTOKO,24785538,1.861734382957,1.9324357290943786
SiMa,navitoclax-gemcitabine (1-1 mol-mol),-4.814832851894863,-2.08303050588715
A3/Kawakami,421610,1.6913848317217657,2.2697579143182867
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274,0.6678042547712841
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392,3.767878029401958
Detroit 562,9936388,0.4800991198944179,-0.1322837594663375
SK-MEL-24,selumetinib-UNC0638 (4-1 mol-mol),-0.0428277095360478,2.554673756726905
SIG-M5,446155,1.705295446757395,2.244443943405201
MFE-296,6610216,4.401598246385061,4.326883566126764
SW620,969516,2.665950198142437,2.880381752450235
SiMa,11497983,0.6207676753751957,0.6088144940152863
KNS-62,BRD-K55473186,4.155150856988716,4.090789177703517
A-375,439501,-2.387181275139254,-2.0077963308991396
SU-DHL-4,9444,3.89625604439854,3.3545300574806807
A-375,44493528,5.0092859091998205,4.299009253493623
IPC-298,65064,5.120261467236397,4.8938583134680576
Panc 08.13,71466380,5.679086139536443,4.481587900466903
MFE-296,26596,-0.907337078157821,-0.8284412634608067
TE-5,1716436,2.7854996929598053,3.151551249068929
TE-10,44819697,-0.86673263201852,-0.32443218487232584
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,1.224041912190477
AU565,5335621,4.583819394214033,4.546179874344516
L-540,3038522,3.05315633203742,2.6383762055068205
RPMI-7951,135398516,2.029284125204852,2.2240009594655934
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968,0.9457502510191448
SJSA-1,54649381,3.982441007676095,3.8637984622062658
SK-MEL-24,25062766,3.0110059061541468,2.5767922395674465
A-375,9826308,0.4945719496076176,0.4156363353675016
BV-173,44202524,1.101470858733729,1.1706044238331588
SW620,568763,0.6283851964768188,0.40796236120788465
SIG-M5,31703,-3.3025843294976314,-2.390302048282892
MFE-296,216345,4.479054680299389,3.7807560715229864
SJSA-1,9952709,3.138238335169127,2.950517674888195
MHH-CALL-4,119182,-7.32140199759678,-3.285440448367904
TE-5,11396600,3.2450913131710957,3.9419496260905826
HT-144,12003241,-2.1434131709855215,-1.5184695866149027
HT-144,7326481,2.8202961105092803,2.9254278222001067
KCL-22,11404337,-1.0119839618424291,-1.2346854305269788
BV-173,9826308,-0.0519757725457851,-0.1901836606824461
ECC10,54626689,2.3098687462339424,4.394550611198625
RPMI-7951,5978,-4.041450293577184,-0.7896877981016108
JeKo-1,3062316,1.4383551148241784,0.4283726860872946
AU565,44507138,1.5217719455679517,2.509800713254181
HT115,5280436,4.471112892259738,2.8066453091150136
TE-11,11609586,2.611292807942039,3.0686449017899604
OVTOKO,6438330,2.5933780591193525,2.261023012320047
A3/Kawakami,46215462,1.452403276594091,0.6801391986278893
TE-5,44185566,1.859418776278159,2.646913725366627
GB-1,73707440,4.5407422473928785,3.927412473776603
LAMA-84,doxorubicin-navitoclax (2-1 mol-mol),-0.7376904682364586,-1.9323730331028879
LAMA-84,4521392,3.940287994003562,4.081093005324204
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,2.814804392768083
SIG-M5,52912189,-1.1107508343796042,1.4344909057378012
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868,1.7631975880283588
MFE-296,carboplatin-etoposide (40-17 mol-mol),1.4146602697293682,1.9826538098014532
RPMI-7951,49850262,3.2718463669067916,3.986990852112317
OVTOKO,selumetinib-navitoclax (8-1 mol-mol),4.128705996334997,2.2625791055297046
ECC10,49793307,-4.507851548612738,-3.7529292183524645
Rh30,11234052,3.583621023379859,3.988003917449048
JeKo-1,11238147,2.924885924890673,2.193001223708898
A-375,44819697,-0.0481004509896457,-0.33980588245763876
KCL-22,3634881,2.83695263127634,2.583792105945227
SiMa,5278396,2.561100438374546,3.292287710055618
OVTOKO,54649381,3.746770857719419,4.055471173067425
KNS-62,637858,3.1526441291678737,2.1288626033576996
ECC10,16038120,-0.3756167097534768,0.223610672273898
KNS-62,54649381,5.597475827307652,3.971303943997441
Karpas-422,753704,4.670762479174696,3.955087698785121
CAL-33,25062766,2.3439333444293458,2.25441772209928
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,-0.15408383605946196
HT115,25195348,3.4612875625822004,3.4554343418223925
IPC-298,3011155,4.495349807699266,4.038830244200509
CCK-81,4096211,0.5372755493417622,1.428959224143414
A3/Kawakami,51037431,1.2982874412701566,2.9474595618536785
697,6184667,1.5788874555672037,2.3902122554731524
CAL-33,73707438,4.032568466413272,3.9926385163848463
BV-173,441298,2.899997569211006,1.8047331244500395
YH-13,10385095,0.585484965582367,1.3018834998553441
OVCAR-4,387447,-4.470800325537222,-4.086454806881849
697,44185566,0.5216846464644167,1.4083765256047778
YH-13,702558,5.825874792265712,5.33497179167194
A3/Kawakami,6918638,-1.1948916865846906,-0.5359233558510373
CAL-33,445643,3.9820043771848224,4.051138986766334
AU565,11719255,4.218610599596327,3.6185813689977215
CCK-81,426756,5.716992375005278,4.2684205090431
HT115,9929138,5.341285159279084,5.368272739636426
MES-SA,6918878,3.2337783445104593,2.569698556786551
CAL-33,984333,1.3565747441806133,0.7600801207821827
697,969516,1.7126504269710898,2.186742597249838
AU565,4378219,1.7809295710052302,2.494115903311608
RPMI-7951,10090485,4.437995283311912,4.061729468756571
A-375,16725315,4.229620719693904,3.9765425976606292
MES-SA,vorinostat-navitoclax (4-1 mol-mol),1.3734096446782589,1.2999558911734348
A-375,119182,-2.6058119335246555,-0.6457987423457997
A-375,5280436,3.577602535759465,3.4070498120680752
Karpas-422,9903786,1.5566107707645094,2.104485807641783
AU565,2126,4.335330080531479,4.622700408819805
A2058,51039095,2.45989527562602,2.561398944863794
Panc 08.13,5311,1.4598582730160583,1.6074526363749164
LAMA-84,107985,-3.5887213994965195,-3.579755877264207
MFE-296,3062316,2.754858341730442,1.568340760097252
L-540,54618771,-0.836764308956379,0.7984857472303888
AU565,3025944,3.700689922668097,4.2532605658666
YH-13,46907787,2.497821160225489,2.6204454051912776
NCI-H2030,73707398,1.6875070689591785,1.5256360177685453
Panc 08.13,60750,1.5697752819948108,-2.1321440858695366
OVTOKO,3689413,-2.3162270386238735,-0.672814378231525
OVCAR-4,6914657,-3.244882850615516,-3.7059184494050625
NCI-H69,6610216,4.4991786369679,3.8046178366910883
697,246676,4.276106546265392,3.78662142389851
NCI-H2030,5287620,-1.3151289536016495,-1.933225401744224
A2058,11178236,-3.3874863933859114,-3.276233360959138
OVTOKO,6918328,0.9105110340363476,0.22163992356940634
Rh30,44507138,1.7426007408880442,2.6812532231916726
KCL-22,6252,-2.4078280964717313,-1.3575536317381711
ECC10,10296883,3.344976615043335,3.2720694812589795
Karpas-422,16736978,0.4633777346739987,0.7815732219038388
KNS-62,984333,2.567432934079,1.099275799628299
MDA-MB-415,9956119,4.411330687346593,3.521280323981373
L-540,135421197,1.2106932508822246,1.2811702662493514
HT-144,10113978,3.607584928831721,3.4113873660413843
NCI-H69,3854666,0.6814839685498992,1.7831047333265724
SK-MEL-24,6918328,0.8723900206186501,0.211319396655482
GB-1,8515,2.0817327555549436,3.894803425824922
TYK-nu,441298,1.865415400893064,2.5655853201828087
CCK-81,49793307,-2.182141766804291,-3.2958847428983353
MHH-CALL-4,31703,-4.893749373057055,-2.9942857278862594
AU565,148124,-5.63717967948206,-1.8027617252491845
YH-13,327653,3.132127686900927,3.27696919296338
TE-11,alisertib-navitoclax (2-1 mol-mol),0.494131726089573,0.5904535819064204
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,0.5737124845128077
Karpas-422,9444,3.821620615279606,3.38331736402109
HT-144,11167602,1.9204372739091764,2.5068508440690787
Panc 08.13,5280436,3.4639037195006,3.5212097621787155
GB-1,6918328,1.294999356213832,-0.20851792094483013
LAMA-84,25126798,3.3267536208931068,3.4853880118182574
AU565,23725625,4.73732544358888,5.05891788859638
Karpas-422,44486219,3.855480246667008,3.724506676131361
697,24821094,1.6570989876829114,2.5815644797319397
TE-11,selumetinib-MK-2206 (8-1 mol-mol),2.452346753113598,2.1386351121723752
GB-1,11178236,-3.138597652604556,-3.108791629725671
HT-144,462382,0.1767177680635658,0.5534073297423784
CCK-81,9907093,3.08341897855633,3.7453194229212645
KNS-62,16013152,4.307930450821523,4.2898668883340525
GB-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.477762519945097,2.3823973813519674
SK-MEL-24,24785538,1.566789706489624,2.1669983084097866
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,1.6685209168851853
TYK-nu,23635314,-1.9344931999211168,-1.2357853148602975
A-375,9935249,3.760967262961611,3.2061020618052187
HT-144,2746,3.166634323430978,3.3166280711143497
Karpas-422,selumetinib-piperlongumine (8-1 mol-mol),2.6929607327143468,2.4612965325327365
SK-MEL-24,9825149,1.5422227293690858,2.2180179008057617
SIG-M5,3503,2.002213087127026,1.7102818664197792
CCK-81,24785538,0.5385408703469883,0.6068607286051209
GB-1,JQ-1-navitoclax (2-1 mol-mol),2.7750079337067075,0.5088908651583053
TYK-nu,9927531,4.342224808335168,4.606270358952186
CAL-33,52912189,3.407657492300009,2.1069961153801757
RPMI-7951,9903786,2.3675771120862485,3.1615353292739337
LAMA-84,navitoclax-pluripotin (1-1 mol-mol),-4.702498621609374,-1.7671920286856126
TYK-nu,216239,1.784522939427159,2.364944184707448
NCI-H69,6918837,-4.687396528362229,-3.8256906926719463
A-375,24180125,3.577996774573621,2.9709670621866797
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123,0.7125012856954335
MHH-CALL-4,tanespimycin-gemcitabine (1-1 mol-mol),-6.515976234359718,-2.405973750285376
HT-144,44607530,1.346576111407632,1.7642545103674445
CAL-33,104842,-4.897424637068553,-2.199759944300312
Karpas-422,24753719,4.137089222307065,3.1629308483879566
SNU-175,3025986,-1.7067265346568157,-1.1494482721225376
KCL-22,10074640,1.6315789438882555,2.578071689538322
SIG-M5,10113978,3.639405300708912,2.9521213721076034
GB-1,10427712,3.964873667974122,4.152945556872766
Karpas-422,5335621,3.688273816665903,4.074691823603961
NCI-H69,9926054,1.6669613133383836,1.6770155759004621
MHH-CALL-4,51037431,3.3765638007990533,2.9360070630753836
SNU-175,11228183,-1.4641391988446448,1.3773274804873064
JeKo-1,11175137,1.7215792952470157,1.8646956394558802
OVTOKO,16741245,6.063275932789347,3.5280510708974173
SJSA-1,2742550,5.0115207110356295,3.9721352587526924
L-540,JQ-1-carboplatin (1-1 mol-mol),0.3906962491825653,0.306184826960054
NCI-H2030,54649381,4.795397326449117,4.060462151288675
MFE-296,327653,3.238444781740251,2.867112820310483
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,2.3089309814625185
RPMI-7951,11364421,-4.7201296636782795,-1.0809046339199515
TYK-nu,11719255,3.9317065639744255,3.438373789365173
TE-5,119182,-1.3391226779139584,-0.4128865722345009
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876,0.7056404014956387
OVCAR-4,11964036,2.2565929763357913,1.6358194129357653
SK-MEL-24,3465537,1.2407688925018412,2.5207319255844634
TYK-nu,navitoclax-MST-312 (1-1 mol-mol),0.9011621480673314,0.6521283329699833
KCL-22,25262965,-2.4723149794489236,-2.1264189154601594
SIG-M5,2858523,3.1381204966440315,2.839697436250249
ECC10,5281321,-2.7067608630689604,-2.2654453116811233
LCLC-103H,60700,2.200977496577784,0.07682863130654083
Rh30,46843906,2.732332941304265,2.9748517287273106
A3/Kawakami,11455910,-1.104878748608077,0.4910365738357133
SW620,1242560,4.315858141211676,3.3404056603366685
MES-SA,375860,0.0274489129930107,-0.12261720234376053
RPMI-7951,SNX-2112-bortezomib (250-1 mol-mol),-2.272647558916823,-1.2287152542511977
RPMI-7951,54686904,4.071763535806967,3.6669319226012544
A2058,46215462,1.6642098101675469,2.0293859257479614
GB-1,568763,0.8914959347066682,0.4633330641205511
SiMa,5978,-1.8681412137169149,-3.27172359950613
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,-4.044005543128825
RPMI-7951,salermide-PLX-4032 (12-1 mol-mol),5.001935410427482,4.795056704040267
TYK-nu,676352,2.270364887091098,2.1676862092875386
MFE-296,445091,4.288931872688187,4.591745454654397
SW620,56649450,4.114928019892509,3.2167036396371174
697,56946209,-7.291541366025593,-4.991954470977659
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-0.44596445709927707
Panc 08.13,52947716,3.2893371648331535,0.2588996892151803
RPMI-7951,6918328,-0.3826949167276244,0.11566988550795308
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,4.877873967103786
MES-SA,54619267,-5.17277643984764,3.9798687912957065
CCK-81,6610216,3.772274031548382,3.9792721762281946
HT-144,89928392,1.8942657386792627,1.5009613730118223
AU565,54765302,2.5229399839825604,4.14958436087917
KCL-22,54613361,-1.5810961118526512,-0.984898061538857
LAMA-84,322968,3.192053552450076,3.325361183694315
SJSA-1,5311,0.9551099102050176,1.6316413479450846
KCL-22,vorinostat-carboplatin (1-1 mol-mol),2.023907830622002,1.9626356893709138
SW620,25062766,2.143799866867096,2.1183546501238313
GB-1,44819697,-3.0209503643234457,-0.5362601124762296
697,selumetinib-PLX-4032 (8-1 mol-mol),2.966254040056192,3.1720327338773098
KNS-62,122327,6.086883737427717,4.665368913577182
JeKo-1,25195348,1.4980482366971992,2.5523580644760675
A-375,6610355,5.04442882704528,4.460002089502411
TYK-nu,54618771,0.511557548457066,0.9614486184669415
JeKo-1,5280436,1.3077120826880433,2.551492579884467
Panc 08.13,6918638,1.0573629526558566,0.8127262121663473
OVTOKO,11222830,1.6908061899252136,1.568882059356858
Panc 08.13,56649450,1.978367429166492,3.449442888902482
MFE-296,11657048,4.151849782141419,4.317971766118898
SK-MEL-24,9936388,-2.668445536248577,0.18056633185619744
697,5291,2.4457608932078605,3.0989068147883927
OVTOKO,676352,2.279969059377073,2.26828738049059
MHH-CALL-4,24901704,-5.184563649067257,2.0650308647062423
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,2.0672091459247843
TE-5,1641662,4.934521903549877,3.5224379954729783
SW620,159324,2.851268234917908,2.5774629137743426
HT-144,3854666,2.3799435938580076,2.139871773206637
A-375,53495165,-2.2877751301396807,1.060057920353783
SNU-175,5311281,1.4669976922848067,2.335635494977069
TE-5,54619267,3.951708627187271,4.25576723143078
SiMa,tretinoin-navitoclax (4-1 mol-mol),1.9559964082255497,1.6948907784473655
CAL-33,24785538,0.7562711215592507,1.8557309565191544
A3/Kawakami,52912189,0.3462582049765401,0.11256923712116462
A3/Kawakami,56949517,3.8717037276163793,3.7360848781203977
Karpas-422,168313200,3.637067495296451,2.6386055988655257
YH-13,23635314,-3.92693267445326,-1.6299719595208688
SiMa,9903786,1.5237540856212457,2.445106153435912
SiMa,5311,-0.7479487466460119,0.8735193013411781
CCK-81,168313047,2.2361897476645045,2.326590016577253
NCI-H2030,136227924,3.923759704530775,3.0518342755222547
A-375,72193861,2.029735329014166,1.9440160860900904
HT-144,11455910,1.485095962050077,0.9929470935013271
TYK-nu,3038522,2.833645134403575,2.9847613985564543
697,444795,4.033454065777357,3.2447554155255474
OVTOKO,3025944,4.268620593240823,4.365650960544328
YH-13,11955716,-0.8910132220684513,-1.2243055151995994
Rh30,11404337,-0.0362683068466765,-0.30415172366771237
TYK-nu,73707371,4.322003472954552,4.926159925168107
HT-144,66577038,3.073130416198712,3.1081058357536198
ECC10,49850262,2.1681764418472333,2.681140202537415
HT-144,1641662,3.62413535867525,3.6175948340946094
