cell_line_id,drug_id,response,predictions
SK-N-DZ,448949,1.630867108056493,1.5720350434599097
B-CPAP,5287620,-2.9540281885432735,-1.7844004004189538
TE-1,11485656,2.6145816655687746,2.367587188378625
HPAC,65064,5.123559135157147,5.076136160277884
Caov-3,navitoclax-pluripotin (1-1 mol-mol),-1.5285042979535135,-0.7778260997694818
HDQ-P1,15983966,3.1182623868539427,0.2515189686407903
MM1.S,2749,2.045600082739513,1.695043881036806
MM1.S,5566,3.0863542301618905,2.5431408996137996
MM1.S,3689413,-0.3922685663675629,-0.33503369517463893
22Rv1,1716436,3.1378612398471284,2.762365598670534
OCI-AML-5,5282054,4.213169919550947,3.3494941620640706
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,1.9372792265144654
NCI-H1650,11656518,4.941352509758635,2.0230169898408574
EoL-1,676352,1.0525657969774709,1.4723356741473657
Ku812,49836020,4.574644913995472,2.9649086196982126
SUP-T1,5281321,-0.761404121598218,-2.4352587964067696
NCI-H1944,54626689,4.347082601964867,4.810352579494881
SNU-475,16722836,2.23418316606968,1.7236144776120634
MG-63,216239,1.7008470171299808,2.2245282708547447
SF126,241158,3.967394683714564,3.851871809303684
OCI-M1,54626689,4.522261035968461,4.284207044658941
EoL-1,17755052,0.3808525125840174,0.2681484427068459
MG-63,9444,5.197047556896822,4.239496231576678
NCI-H1341,54678924,0.9968006576655846,2.0290661167708866
NCI-H1341,1641662,2.6755990808539605,3.2400585242435853
SK-N-DZ,16659841,2.1707354504746124,2.9855022843866434
Hs 578T,11626560,1.4095594854147386,1.877381864294186
Ku812,68056272,1.369253541918081,2.8212463512657946
CADO-ES1,6610355,1.4631904032599667,4.133486564880262
SF126,122327,5.126172321981958,4.560557482925577
RVH-421,637858,2.415713547012104,2.3357206849174887
SUIT-2,6918837,-0.896729159372322,-2.456749795349693
TE-8,2126,3.931270955020641,4.663202686948189
RVH-421,25183872,-1.6762866259631808,-0.600698243261252
SNU-C5,71304818,2.1019658568759607,2.561047655174718
NCI-H1944,637858,3.157092426362052,2.4331427480463748
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,3.2651492902743025
CAL-29,25183872,-0.7205169262753313,-0.5306384556477902
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,-1.0839227812936207
MG-63,25154868,2.5022989951012606,4.423242502169742
P12-Ichikawa,168313016,4.634165787184027,3.954372907946359
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669,2.380729105134564
ESS-1,216468,-0.8835255749902827,3.543527266774198
22Rv1,12001922,1.6666261119310717,1.6925316928674345
HDQ-P1,24771867,4.1240968944837295,3.1623066160087077
SNU-C5,24748573,1.899547527318307,2.3218749378578427
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,0.827281123541234
T84,25183872,-1.3981925333848149,-0.8277531215296282
COLO 684,11222830,1.067849654245036,1.3051950560859686
EoL-1,4788,2.796073298666351,5.0620466289665424
GaMG,400769,0.0818335222114408,-0.41052651540589435
Ku812,3025986,-0.7700675438788807,-1.814509258130401
SK-N-DZ,67291369,-0.9528329201090034,1.3423143450949084
NCI-H1092,24901704,2.360617916449716,2.64012304762246
23132/87,3543504,4.379777040486152,4.268560875871023
NCI-H1092,9927531,3.406213307022425,4.161270941338646
HPAC,25183872,-2.187203437497646,-0.7297498564820247
VCaP,54596558,3.898092353839858,4.291315237031983
VCaP,5291,3.5256386011070955,3.4835622523155063
SNU-C5,9936388,-5.010033217973313,-1.030474859823329
MKN45,16741245,2.862174633062827,3.6882315522085833
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,2.3896663181412925
SNU-C5,25150857,2.7419029486562443,2.5464023719927944
SUIT-2,89928392,3.0671544927445766,1.6876813421038304
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,4.897374019752519
RVH-421,9967941,1.8739088811881144,3.9268770148943277
MM1.S,5284616,-5.860014911973016,0.6689651638886932
Hs 766T,selumetinib-MK-2206 (8-1 mol-mol),-2.147003131562704,2.3138019460419987
TE-8,168313047,2.6232485246629333,2.3546214985027474
TCCSUP,11640390,3.766989584853525,3.7432863436650536
MM1.S,2858523,3.054704671957027,2.6850413192476936
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,2.34160728534422
HDQ-P1,25062766,2.5609375844637063,2.067632719788825
TE-1,44632017,5.4021675067905015,1.6154747542288246
EoL-1,3025944,1.8481652790086776,3.8193845044577546
Ku812,439501,-2.3195298765386587,-2.62940670331518
SUP-T1,9936388,-4.413014724970872,-4.70260758003247
TCCSUP,219104,4.0410651584060435,3.9138809559720835
FaDu,4788,5.597277892403322,5.721139594455149
SNU-5,2828334,5.8668603164622715,5.8375513924488125
EoL-1,2130404,2.487882380870372,2.273205630680074
FaDu,44589607,3.289027958728319,2.9670503427265538
IGR-1,54619267,4.274450674399476,4.096922387559537
EoL-1,426756,2.2822485147447886,3.5771997355779774
P12-Ichikawa,17755052,2.1450846359930567,0.7311147378264512
OCI-M1,11625818,4.234351145916479,3.9173293054482996
SNU-C5,3503,2.4406775063706765,2.1624560271538384
NCI-H1092,568763,-0.3741146279376747,-0.25504769149320994
T84,15983966,-4.54572487381958,-1.0062596463362934
NCI-H441,9840324,6.465582154923617,5.650238802019275
COLO 684,135659046,3.00478194293248,3.3853508700473207
Caov-3,6852167,1.75620045611788,3.0610612073151877
SF126,31703,-1.142051636428511,-0.7731929065847349
TCCSUP,9444,3.681679510708516,4.222134762389053
COLO 684,49766530,-2.0010350026906787,-1.4762997522376284
NCI-H441,44507138,2.2122327076036017,2.1750763916915146
NCI-H1650,10296883,4.859498077632093,3.976858658367841
8-MG-BA,16038120,1.734807597768785,1.2380183328405345
HPAC,10302451,3.6769046300144543,2.6892717411464675
786-O,16725315,3.2486011102987464,4.2652443705396
FaDu,25062766,2.49641255549192,2.2452234917122884
NCI-H1944,262093,3.0559716202604834,3.0216899900137606
OCI-M1,9840324,6.645181952490754,5.547732709509703
CAL-29,135398516,1.3990862489506122,2.334023825929726
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,-1.770824566629571
HDQ-P1,2945648,3.3995973626469578,2.925797964373851
T84,16659841,1.9805652389380883,3.7609118335378726
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727,3.124688051093644
NCI-H1341,25161177,3.302633607984337,3.656630929680206
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,2.0617515518454637
SNU-5,53232,3.26496849343068,2.7683521680469854
OCI-M1,241158,3.69055500632508,2.93500951748687
MG-63,24901704,4.247380739493746,3.446187991252282
786-O,44493528,4.535672196429034,4.584880841868811
SUIT-2,11626560,2.5146688144283473,2.034205347678518
5637,135999136,4.088875596610543,3.8957972819325812
NCI-H1944,6918638,0.6118472454485641,0.7531137087053296
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.5074928241915142
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,2.460826912930326
SNU-387,9956119,3.862415564970264,3.6572847996880062
22Rv1,9915743,0.4549229080465418,0.9245934001464853
IGR-1,11494412,0.7039835706972326,2.357157165286181
GaMG,71466380,5.077966348137434,4.501345705265182
P12-Ichikawa,54649381,3.4055305380327874,3.2856336227749448
T84,3081361,1.3201511351081645,2.1486805681643024
ESS-1,10231331,5.566440371270769,2.2760678084392567
22Rv1,44489367,4.4523146967020235,4.394495221147015
MCF-7,638278,3.5887979730545467,3.242954773147178
5637,9967941,4.055313346262269,3.883443543264128
OCI-M1,24856436,-0.9873271152340236,-0.20355180861408964
VCaP,11404337,1.1855429552753238,-0.47022789265445925
RVH-421,4705,3.3547577531124175,3.1635640264656475
EoL-1,54613361,-2.445415255229565,-1.2849169581110091
NCI-H1650,637858,1.5493828729258998,2.1958554573632623
NCI-H441,219104,5.374609092994442,2.921301178577439
786-O,12001922,2.335272184237166,2.021998201111063
SUIT-2,3634881,4.76337874854887,3.337264059560653
Ku812,9927531,3.686533687467188,4.057878927503614
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,1.2792592667762561
Caov-3,23582824,0.9907978032550028,0.8168299387929758
P12-Ichikawa,3689413,-1.803795844399087,-1.6169486939893607
SK-N-DZ,9866186,1.3220251608719198,0.5748753365961192
TE-1,135421197,1.2529610572902146,1.7414704764018993
NCI-H1092,36314,4.877889816324306,-2.5692895570782865
MG-63,24753719,3.9781774427737617,4.326022569783695
Hs 578T,11228183,1.5379513853725482,2.503756996272043
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.4234611307915281
RVH-421,136227331,4.595276173623148,4.010750489671122
T84,65628,6.475428256450229,4.4525287965586795
22Rv1,104842,-4.630549604315126,-3.437651536447159
SNU-5,1716436,4.364299480680524,2.9264406050613627
5637,3689413,-0.8929275995994026,0.10544543923131032
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,0.3629671633290911
T84,16736978,-0.0728826524501043,1.4213773456143053
SK-N-DZ,72376,-1.9906695338890583,-2.9048826993196912
OCI-AML-5,8515,3.17727630785645,3.1077308954928147
OCI-M1,2874250,4.354669116357719,4.018019913979159
NCI-H1092,11228183,0.9840040358909228,0.7527416916437838
786-O,7251185,3.210372044935722,2.7080218282482185
SNU-C5,9907093,4.33023443042544,4.20400707673633
5637,25195348,2.023914407442874,3.305179530350503
COLO 668,44486219,4.64278390354514,4.073467949034449
23132/87,44819697,-2.6631213398284768,-0.17313291969864886
SK-N-DZ,9933475,1.4471062988331889,1.6461289372956969
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,2.8038035081585964
P12-Ichikawa,11640390,3.3443742498142224,2.650734743419211
COLO 668,6505803,-1.9386091565051409,-0.85972924284824
COLO 684,navitoclax-birinapant (1-1 mol-mol),3.10112895479341,0.653810035591244
SUIT-2,5280436,4.608838810754481,3.5461966773770497
SUP-T1,6918837,-4.612213588117004,-4.352143094906507
NCI-H1944,24180125,3.7624051932211233,3.1464045848083164
MCF-7,24785538,-2.1598702058715458,1.9055508017164298
CAL-29,11222830,1.1360027553690824,1.7060046836471217
SUIT-2,10231331,3.5504785260208473,1.7639369153149638
TE-8,20959075,-3.0121863799244415,-2.6535433248677043
8-MG-BA,107970,3.159598521099513,2.29652638242674
T84,2949965,2.225745156859595,2.90917962013955
TE-1,11427553,3.52929211158647,2.838570407788313
GaMG,25154868,4.833135458198599,4.6316994159816485
SNU-C5,25183872,0.4752838442431804,-0.7112714630383951
SNU-475,107985,-2.4628206364316005,-3.2090351714766205
EoL-1,4477,0.0660996533823934,0.6515857122930225
Ku812,241158,2.509231607325934,2.542932145041223
MG-63,3854666,1.0280422807059248,2.264401888835522
EoL-1,5479543,1.3987166318696314,2.583792346831471
RVH-421,decitabine-navitoclax (2-1 mol-mol),3.622008079995171,1.92154238843744
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,-0.27243863597695167
TCCSUP,11222830,1.4125339406552515,1.705401709431952
P12-Ichikawa,5311,-0.1512085047306579,0.38170134769199904
SUIT-2,89928392,3.0671544927445766,1.6876813421038304
MCF-7,17755052,-0.3546185238758111,1.3063170931299533
SUIT-2,10427712,4.511107822704844,4.386426452649349
FaDu,2729026,3.1243978591839663,2.739344996325231
HPAC,42642645,0.7543377157238116,1.01292183610447
Hs 766T,3038522,2.0694941640965685,3.4047163400719826
ESS-1,16065773,2.1890853873316596,2.492313573298639
ESS-1,11222830,1.000273173568511,1.6298037216950767
Hs 766T,carboplatin-UNC0638 (2-1 mol-mol),2.9186459839397596,3.6512628267224816
NCI-H1944,135423438,6.01931856981719,2.703253570188214
B-CPAP,25062766,1.9365359844600436,2.232152424212338
IGR-1,2742550,3.6164330021426503,3.8705057615634417
SNU-5,409805,3.988167342407501,4.244881106775719
Caov-3,6918289,4.469442467447997,2.6572048224406837
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,3.954383019575987
786-O,107970,3.015534830895647,2.3880844916826667
SNU-5,3385,0.4185356371036086,3.2970718388695315
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,0.6614077245434927
SUIT-2,16741245,4.324470353326816,3.753230970374385
MG-63,10074640,3.493383234808238,3.2346174869356736
NCI-H1341,208908,1.772043676858854,2.1656709598758206
EoL-1,2945648,1.1090870980913885,2.347454847760575
TCCSUP,4259181,1.0116551093848198,0.33608889738885567
COLO 668,16659841,2.96627831012194,2.6942492738232406
FaDu,89928392,2.4473790429535827,1.4366063937465732
NCI-H1650,9868037,3.338275078682257,3.529717827917568
MKN45,3689413,3.361842209441358,0.33754264846404264
NCI-H1650,2841722,3.6335584835439394,4.490181739856507
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,0.6063445650259386
Caov-3,9866186,0.3447605321555749,1.1829083637964768
OCI-AML-5,89928392,1.490186880785511,1.2218395448862998
COLO 668,11964036,1.7147265411953008,0.7062364476161452
NCI-H1341,9933475,1.5731657246766004,1.8603062106462236
786-O,4477,0.9426540975842598,0.3595555714151581
NCI-H1341,23725625,5.357182183344958,4.375612656945504
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,-0.9321276008321041
SUP-T1,135999136,2.1938595349455885,2.7455984181485467
NCI-H1944,4259181,1.4344113288675724,0.1901899157475785
TCCSUP,5311281,1.9794455257416368,2.3469382956481617
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,0.6563506096395711
L-1236,73707398,0.6462128656528482,0.612835803822957
SK-N-DZ,56963564,-0.0450629269347737,-0.4302058455372589
NCI-H1944,11707110,2.827032441306154,-0.28466740605864743
SF126,654092,-1.4956439650198734,-0.20730220467254834
SUP-T1,2729026,1.937719337588338,2.2803681016715176
GaMG,148198,-2.2602125846072627,-3.039425685574354
HPAC,6438330,3.393704478946381,2.6072533372464517
NCI-H1341,54619267,1.8309937779446444,4.050523369422295
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,1.3967193821569097
Caov-3,446155,4.010441137468673,2.984275430763985
ESS-1,322968,2.8286903155082137,3.9405671638748028
SUP-T1,984333,-1.53865397816133,-0.2172252546512611
P12-Ichikawa,9868037,1.7340437958552062,1.9226308639182883
Fu97,4261,1.1161264306120444,1.0253625157148556
NCI-H1650,16013152,4.657086825261544,4.344133335557069
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.6650270632431567
T84,9884685,0.0950503112207011,0.4796619750050738
EoL-1,55283,-0.225909917765126,2.046070972026883
NCI-H1650,10385095,1.420214094943267,1.4546341391208102
TCCSUP,6610216,4.746461050840166,4.3605254444689825
L-1236,2749,-1.620007432153438,1.116715437709301
OCI-AML-5,151289,1.2016464671740443,0.9246373045173576
COLO 668,11238147,3.2918226810455824,2.0812992089676694
GaMG,56963564,1.2055854801912185,0.5219635312584522
U2OS,3854666,0.8117112929653146,2.1099700833434785
CAL-29,49793307,-2.9164863461259967,-2.1466189311398907
TCCSUP,2841722,4.4181775283322,4.125634900199388
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139,-0.2878543185661582
OCI-M1,72734382,3.791864915215404,3.816988645441429
22Rv1,5291,3.572327096842012,3.381962222746101
NCI-H1341,11497983,3.0839169528563635,3.9815673992967966
TCCSUP,71680916,5.285506040868583,4.81638272660341
NCI-H1944,4788,5.351792178932393,5.711028923104063
SNU-C5,227681,3.1242060940617247,3.5800057706017894
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,3.713950543358933
FaDu,219104,4.321352592480886,3.923879888029615
Hs 578T,208908,2.0393032303884304,2.441692624479261
NCI-H1341,53232,3.098609739876878,2.572618154523619
786-O,24964624,2.6919766061114276,2.7401418833143585
786-O,24771867,3.989531252229045,2.56039191638567
TE-8,135875424,3.858903579459316,3.8554077988030246
23132/87,984333,0.1870780597240792,0.8715710956377413
HDQ-P1,5311281,3.1821254274180975,2.690363918998321
5637,24964624,2.9537365462465197,2.5361149727180496
T84,10113978,3.319876276942283,3.1702502255499225
FaDu,10127622,6.8401162676418785,3.918656353339098
NCI-H1650,5291,3.824575336324632,3.827707792965946
MG-63,135440466,1.977451098629129,2.188794191020564
T84,135875424,3.2008335504024963,3.9278199580691218
23132/87,72193861,0.2192083460871264,1.8545597295360918
Hs 766T,11222830,2.330144799388086,1.6676317891502732
GaMG,54613361,0.6068294249447984,0.2071400875078953
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,-1.339476807778615
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,3.5589372824645484
22Rv1,100016,5.084356097831624,6.108265283750016
T84,9915743,0.6360721322539938,0.4119886512839291
22Rv1,168312962,1.1898295648148849,1.6549163172635992
RVH-421,135999136,4.306974775879162,3.6362876613396065
U2OS,71466445,4.273731678378128,3.8584677288366516
TE-8,15953870,3.2704148792119687,3.56340421402226
SNU-5,24772860,-2.552787194445084,-2.122309226147338
COLO 668,54454,3.501798088134607,2.7037045985720236
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966,0.627079599575972
SK-N-DZ,tanespimycin-gemcitabine (1-1 mol-mol),-0.7273023441653688,-1.4188029254469985
CAL-29,25126798,3.754499779873474,3.7884230578185645
COLO 684,322968,3.2731985498308283,2.5348383227487146
RVH-421,644241,1.9074274016396804,2.3352321940114904
NCI-H1092,5281672,3.7306069141641856,4.065819120046087
ESS-1,11404337,-0.7954778123034105,-0.3504051509235521
EoL-1,374536,-1.7433445254821776,0.5045817118671706
SF126,53232,1.6202066463433389,2.4099673287707186
GaMG,9926054,2.873858460522757,2.144393066141186
IGR-1,107985,-3.302323947887529,-3.2798509607923454
P12-Ichikawa,44185566,1.0888798625918437,1.3704260910303796
L-1236,11609586,2.1305955978680515,1.9278185736273263
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,0.3291500734853405
Hs 766T,46215462,2.320656127860917,1.877933883963358
TE-8,10296883,3.8933893456121984,4.027969390132089
Ku812,49766530,-2.390671573618507,-2.003386516824602
IGR-1,72376,-2.2268421798572056,-1.5162189852263885
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.9564967089011307
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,-0.7166017458422216
MM1.S,11609586,-0.4904496149826149,2.412976847231663
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,2.146637677159417
CAL-29,448949,2.667871103955249,2.220128088733176
SNU-C5,46224516,3.48686509163804,2.863732219220576
Caov-3,11175137,2.606516892473835,2.8200912626869536
Hs 578T,25022340,0.1098528983053902,3.1425001968835664
SUP-T1,carboplatin-UNC0638 (2-1 mol-mol),4.5196871738317235,2.687437316609242
SUIT-2,654092,0.2357143964079242,0.08000301095844309
SNU-5,11640390,4.870378213192078,3.192892443762271
SUP-T1,148198,-4.331447588752824,-4.294420702443857
TE-1,6610216,4.2679140249391505,4.30994479887384
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.5031841611885772
5637,10127622,2.0568244915426575,3.541447972183826
COLO 684,11707110,3.618621026604477,1.4959647342761377
786-O,44632017,1.444776374102362,1.6285024068367486
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,3.5264701429697958
T84,123631,1.6165826438790305,2.2692944165280697
FaDu,53392493,1.9013529034037056,2.735489626571387
SNU-475,54618164,4.914308151118064,4.1054104718448095
MG-63,104842,-3.279169605303711,-2.596182977270211
HPAC,9956119,3.5018070224175646,3.6835971113062373
SK-N-DZ,216239,1.7552447274445568,1.855207036454357
COLO 684,89928392,1.217740386993015,0.7255710628168884
MM1.S,613753,2.867673919869975,2.9830512921625814
T84,4378219,3.51511491389043,2.084647143304605
OCI-M1,568763,1.3889256171645852,-0.2754571724276603
Hs 578T,89928392,0.9824384779268356,1.5380779846161006
SNU-387,25102847,3.32121798239717,2.282512480331888
Hs 766T,25183872,-0.0588340708220729,-0.42069714666843294
TE-8,16065773,1.5633065079556565,2.5812217504332877
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,1.7287778425890885
TE-8,5280436,3.1355391943697217,3.600276359594443
SK-N-DZ,1566236,1.6850106257935773,2.023687674580166
HPAC,6918328,0.1588623002373002,0.19670777311789475
ESS-1,44202524,1.7594814112354966,2.0747192423678054
COLO 668,15953870,3.220146246948608,3.3032576205978588
Hs 578T,2746,2.072712678704015,3.4820627812163094
P12-Ichikawa,19582717,3.8351886051635486,2.9554837531253524
SUIT-2,16725315,5.172765193510506,4.426457190384032
COLO 668,637858,1.0989795984996742,1.221521666831155
TE-8,46215462,1.508899970361758,2.0867062989316527
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,0.9961251235756854
Hs 578T,51039095,1.2113429698896865,2.6235214982418285
T84,24797083,1.212462549644711,1.3265916283080792
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,1.4997124899168603
NCI-H1341,56946209,-4.64713820809897,-3.859906638623995
B-CPAP,piperlongumine-MST-312 (1-1 mol-mol),1.4552601260130695,1.9769328010533933
5637,44632017,-0.0120680735003785,1.5476350861836898
TCCSUP,5280436,3.7871287976810097,3.5922568979270157
NCI-H1944,11485656,1.8149710014494984,2.4410081221477187
COLO 668,11640390,2.150815899474535,2.490087808744591
Ku812,9929138,4.0796690015060095,5.246802181097246
HPAC,73707398,1.2360196797474063,1.4650951966544752
MG-63,navitoclax-gemcitabine (1-1 mol-mol),-2.5156054644677193,-1.6410834914289432
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,4.805673773968842
23132/87,6918837,-4.140892352636802,-2.7759146866011624
RVH-421,104842,-1.3900847191584664,-2.2680842247787925
NCI-H1944,16722836,1.080227323502719,1.9025937449731152
T84,44462760,3.9940200871529856,4.072206668438464
MCF-7,54143018,0.7135531902001968,1.0562487397199387
MM1.S,208908,2.7600413341345225,1.7791126197610745
SUIT-2,6610216,4.902807448612422,4.3978167085765225
5637,119182,-1.6358300576188949,-0.6285380423846934
MM1.S,135398738,3.10215639374587,3.729733102861331
COLO 668,2945648,2.467481056194168,2.395651017578608
B-CPAP,445455,3.02228700826093,4.694686254225072
SUIT-2,124202324,4.338905517601424,2.749283882880293
TCCSUP,702558,5.6887223150764035,5.2738435457978605
22Rv1,72193861,0.342532127843647,1.358858898957295
NCI-H1341,10077130,1.6590614027902624,2.6855824605646768
EoL-1,5470400,1.523898374457353,0.2247118739002069
Ku812,72734382,3.515851965175783,3.5849475433756783
NCI-H441,49793307,-0.7641814485971349,-3.4502080238989397
SUP-T1,24797083,1.4605909391264538,0.9650856955802865
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,3.2563364360485467
Ku812,9908783,4.70753642591378,4.359986689057011
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,2.210413568054766
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,1.2897419338252099
SUP-T1,135440466,1.719274962557054,1.9262035354158156
NCI-H1944,119607,4.533191670327121,5.400284368589465
L-1236,67156097,1.7480113040608918,-1.8912100969454513
VCaP,25227462,0.8203393505640256,0.4349172803799204
SF126,6450551,1.5600885886567424,2.6373853483002887
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141,-3.781185760161179
Ku812,9911830,-2.227591069329418,1.411163717390898
B-CPAP,262093,2.8121848345775784,3.031165401499406
Ku812,2708,3.4695310575636262,3.4592384820993503
HDQ-P1,23725625,6.173471475072518,5.014753272770357
OCI-AML-5,6918878,0.1560698403777357,2.100303743426495
TE-1,135928012,4.974195679336153,4.158580052286667
NCI-H1341,54618164,2.6162570827682483,4.084205154796524
SNU-475,262093,5.097469804639549,3.1450276962744463
SUIT-2,16725315,5.172765193510506,4.426457190384032
NCI-H1650,5738263,3.707603224056839,3.7222790179926313
GaMG,107985,-3.038820725669045,-3.165653053036996
HPAC,54618771,1.6074763393424083,1.0655502615247603
SF126,439501,-2.7774123769651315,-2.108982377838708
SUIT-2,9911463,4.378510442631056,3.975428532462317
TE-8,448949,0.9565144059196582,2.094026300883063
MCF-7,5282054,3.6360111068091743,3.7536953353846916
NCI-H1650,54618771,3.34176248194117,1.6331377915095673
TE-8,11234052,5.073275013430772,4.261023408479605
SNU-C5,452548,0.2182382981146765,0.3508232525473084
Hs 578T,25154868,3.9391285775022657,4.640864240525439
SNU-5,11404337,-1.177028079516049,-0.46692786852507184
MM1.S,8515,6.088299107521539,3.4423899913762392
L-1236,44607531,1.5530657393003129,1.2123074179528193
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334,3.5356644474817345
OCI-AML-5,637858,1.7330578787515938,1.3355066667799327
NCI-H1341,3689413,-3.76878307288409,-0.2381199131816445
MM1.S,11427553,1.612283358238567,2.491221837365527
786-O,568763,0.7608162057936095,0.7414543558970909
OCI-AML-5,10184653,1.7732348574708785,1.0076663155030137
MM1.S,10127622,5.107569305905412,2.52981569617171
SNU-C5,216345,4.589501430946222,3.7862142997849704
Fu97,17759555,2.2479246696810424,3.302954715350524
TCCSUP,2130404,3.221967733361771,3.526698574151006
22Rv1,6623618,2.285501217675281,2.232049877523464
Ku812,19582717,3.1020544900029297,2.7601916914596787
IGR-1,11609586,3.0399168240165837,3.0989968597294313
U2OS,9826308,0.7740722239603868,0.5335646812059109
5637,159324,1.920461519181454,2.962927203899182
OCI-M1,71304818,2.448284582916836,2.1965834633120904
MM1.S,15547703,2.467235317270649,3.1017852321436794
Hs 766T,23582824,2.5961489876002473,0.9912091743001525
ESS-1,2945648,3.5685871452412137,2.9812778954796637
MG-63,46843906,2.7966929796584132,2.899960979649346
T84,24772860,-2.2321870957335044,-1.960076187942493
P12-Ichikawa,10427712,3.543954879418947,3.5950484680952273
NCI-H1341,44819697,-1.513914299862856,-0.8731156787002344
MG-63,151289,0.9705584187460594,1.373418881105101
EoL-1,46907787,-4.038494248120017,-0.7666659185428796
SNU-5,5280436,3.802372424717653,3.2038298956637647
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,1.5076165088501186
HPAC,6610355,4.500272838744546,4.675526418280868
SF126,2729026,3.071483364682333,2.7533283047676327
FaDu,3854666,2.490372797251813,1.8774871891393459
CAL-29,49850262,3.1008992242377924,4.037066458167594
RVH-421,44607531,1.806166043702338,1.827873716300695
SF126,44486219,5.585500759319147,4.387514888687763
SUP-T1,5978,-3.750597939763207,-3.851990202729011
SUIT-2,4917,3.5043988395260666,3.196386116807612
5637,24785538,-0.3203689974199747,1.6637886608755772
NCI-H1650,60750,0.9697380744076928,-1.8282194297006473
786-O,5287620,-3.06042772379639,-2.029139475860607
GaMG,9825149,2.3055709267141444,2.32887063056053
5637,11396600,4.421550522360851,3.8032368436613355
FaDu,984333,0.9153284952514452,0.8304768612322383
OCI-M1,11152667,-1.18912794450191,-1.7242731669713829
OCI-AML-5,72734382,3.635102952924055,4.307248808796281
OCI-M1,57519531,1.7049996195594086,1.3606219021397479
T84,2871966,-0.784418257536695,0.4751438824292451
23132/87,piperlongumine-MST-312 (1-1 mol-mol),2.0597800970890265,1.8968946295492068
786-O,4521392,4.334635275995384,4.312300118368052
COLO 684,216239,1.7363834216794285,1.9911888135758593
Fu97,12003241,-1.5366115434948442,-0.9776479712820845
TCCSUP,387447,-4.825347113965475,-4.061215041429164
5637,49793307,-3.27492773857256,-2.384020458591046
COLO 668,168312962,1.2447673704057705,1.2067461705723368
P12-Ichikawa,46224516,1.874432156275757,1.8979031629678167
