cell_line_id,drug_id,response,predictions
ECC10,9927531,3.415986585333862,1.8469677542844947
Lu-65,168313016,6.388486365629365,1.8469677542844947
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341,1.8469677542844947
CAL-54,2729026,2.9673108447132965,1.8469677542844947
ZR-75-30,5282054,3.865825276086275,1.8469677542844947
SF126,452548,-0.2467278578102096,1.8469677542844947
NCI-H647,44491742,3.8006488884614527,1.8469677542844947
SJSA-1,9884685,1.785229116734418,1.8469677542844947
CAL-54,4917,3.4347594395507173,1.8469677542844947
SNU-C5,54143018,0.0904266735668536,1.8469677542844947
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742,1.8469677542844947
NB4,285033,-3.358806626384505,1.8469677542844947
A-375,4259181,-0.8072558556065395,1.8469677542844947
JHOS-2,54626689,4.820692593966466,1.8469677542844947
MM1.S,3038522,4.409032122825541,1.8469677542844947
LS513,24771867,0.3716933986959717,1.8469677542844947
SUP-M2,53232,4.618866677769506,1.8469677542844947
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,1.8469677542844947
NCI-H292,1242560,3.487131794973456,1.8469677542844947
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974,1.8469677542844947
HSC-3,31703,-0.4062327367714799,1.8469677542844947
HSC-3,246676,5.897694948115853,1.8469677542844947
Mono-Mac-6,53232,5.558027940470906,1.8469677542844947
SW1116,6918328,0.949973931483892,1.8469677542844947
KYM-1,11178236,-6.236864498775608,1.8469677542844947
LS123,6918289,2.7613007688495728,1.8469677542844947
RKO,124202324,3.4391315101947386,1.8469677542844947
HOS,46926350,-4.3757633275110415,1.8469677542844947
A-673,11485656,1.6006257465541904,1.8469677542844947
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,1.8469677542844947
ECC10,654092,0.359825476731589,1.8469677542844947
U2OS,49766530,3.607044221214865,1.8469677542844947
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,1.8469677542844947
TCCSUP,3825829,3.3137008216702686,1.8469677542844947
HCT 15,10296883,4.151348683553031,1.8469677542844947
SNU-81,6610355,3.7225360861185592,1.8469677542844947
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626,1.8469677542844947
CW-2,11427553,3.432138484678758,1.8469677542844947
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.8469677542844947
SK-MEL-24,5281321,1.6946395597257993,1.8469677542844947
HCC2218,1566236,1.7509931914659491,1.8469677542844947
NB4,168312962,0.3028020069306846,1.8469677542844947
MCF-7,11152667,1.662528672458487,1.8469677542844947
DU4475,2742550,2.301558915295113,1.8469677542844947
COLO 678,44566777,-0.2899765072272693,1.8469677542844947
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207,1.8469677542844947
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,1.8469677542844947
HuP-T3,216345,4.480282764347718,1.8469677542844947
OAW42,24797083,1.0306219676537425,1.8469677542844947
SUP-M2,44632017,-0.0632112622558868,1.8469677542844947
KYSE-70,676352,2.557270596786296,1.8469677542844947
NCI-H2023,6917907,4.245948090295787,1.8469677542844947
TE-1,71466380,5.186051881943527,1.8469677542844947
OCUM-1,168313016,4.182572572603023,1.8469677542844947
HuCC-T1,11964036,1.267144911355912,1.8469677542844947
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,1.8469677542844947
NCI-H446,107970,2.2153976675650777,1.8469677542844947
LN-229,5287620,-2.763524650237024,1.8469677542844947
COR-L95,6918736,-0.04136223528326,1.8469677542844947
A-253,6610355,4.887763253803675,1.8469677542844947
D283 Med,25195348,2.687944983140332,1.8469677542844947
SCC-4,2733526,2.964646226026181,1.8469677542844947
OVK18,10385095,0.3993250675244317,1.8469677542844947
A-172,409805,3.206630291974944,1.8469677542844947
BICR 31,46907787,2.190433361645711,1.8469677542844947
OAW42,135875424,4.816412015133948,1.8469677542844947
NCI-H522,64971,2.9291780846019413,1.8469677542844947
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,1.8469677542844947
TOV-21G,54619267,4.46760826863212,1.8469677542844947
IGROV-1,11717001,4.394306548697183,1.8469677542844947
HuP-T3,vorinostat-carboplatin (1-1 mol-mol),4.326832101925159,1.8469677542844947
Hs 746.T,119607,5.502857512886853,1.8469677542844947
COLO 684,216345,3.710127064194783,1.8469677542844947
EFO-21,135411,1.087124021621254,1.8469677542844947
HCC1954,10302451,1.381919447819224,1.8469677542844947
SNU-5,25126798,4.027089252474762,1.8469677542844947
Ku812,17759555,3.312444984916292,1.8469677542844947
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,1.8469677542844947
SK-UT-1,11717001,5.457019686559972,1.8469677542844947
ESS-1,107985,-4.436359650155883,1.8469677542844947
639V,5329102,3.025791400109593,1.8469677542844947
T84,445643,3.4342837620802724,1.8469677542844947
SCC-4,5351362,0.7664435171730735,1.8469677542844947
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,1.8469677542844947
NCI-H1838,25154868,5.029078572685369,1.8469677542844947
SNB-75,322968,4.709609017753984,1.8469677542844947
LOX-IMVI,148198,-2.445772941232649,1.8469677542844947
SK-N-SH,46398810,1.5995333184877492,1.8469677542844947
AGS,6918878,1.9630116013802144,1.8469677542844947
CL-11,2742550,3.86995660017133,1.8469677542844947
IPC-298,262093,3.133705488563506,1.8469677542844947
MDA-MB-157,568763,-0.4149964884485024,1.8469677542844947
L-363,5311,0.7540729338734143,1.8469677542844947
MeWo,10184653,1.7713095363388525,1.8469677542844947
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,1.8469677542844947
HH [Human lymphoma],448949,1.4717781365674163,1.8469677542844947
MHH-NB-11,46191454,0.9437949638860752,1.8469677542844947
JM-1,3136844,3.4340507925237307,1.8469677542844947
LOU-NH91,5328940,1.6284519107294106,1.8469677542844947
Panc 08.13,11626560,1.233802193246616,1.8469677542844947
BFTC-909,9936388,1.702123766125507,1.8469677542844947
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,1.8469677542844947
SK-N-AS,10113978,3.4699319172236107,1.8469677542844947
NCI-H2171,53495165,-2.473385034422452,1.8469677542844947
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987,1.8469677542844947
NMC-G1,erlotinib-PLX-4032 (2-1 mol-mol),2.9635778898524205,1.8469677542844947
BHY,637858,2.0345881350811297,1.8469677542844947
RS4;11,doxorubicin-navitoclax (2-1 mol-mol),-4.118476082652695,1.8469677542844947
TE-5,71751553,4.947583204218297,1.8469677542844947
L-363,25126798,4.054358352353607,1.8469677542844947
HGC-27,16065773,1.1010313032419272,1.8469677542844947
MDST8,135411,0.5541309628089411,1.8469677542844947
ACHN,387447,-3.5610238207006315,1.8469677542844947
697,613753,2.399733404144245,1.8469677542844947
OPM-2,72199292,0.0645754970830883,1.8469677542844947
NCI-H2452,25195348,3.541594611208225,1.8469677542844947
SNU-449,5328940,1.97588831229785,1.8469677542844947
OAW28,5311,0.8600755425080211,1.8469677542844947
NCI-H2023,5328940,1.9594922431370665,1.8469677542844947
UO-31,136227924,2.530889708332206,1.8469677542844947
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378,1.8469677542844947
THP-1,11427553,3.0175488713107628,1.8469677542844947
RPMI-8402,3038522,2.654271984858451,1.8469677542844947
L-428,6505803,0.937044713122246,1.8469677542844947
NCI-H2085,4788,6.113177878385444,1.8469677542844947
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,1.8469677542844947
BV-173,1716436,2.353931002242621,1.8469677542844947
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,1.8469677542844947
OPM-2,36462,1.377546018006998,1.8469677542844947
DMS 79,119182,0.7084058156070213,1.8469677542844947
T24,2733526,4.169135541094161,1.8469677542844947
RVH-421,65064,5.2535511301401705,1.8469677542844947
U-118MG,9952709,4.255663377929751,1.8469677542844947
LP-1,54618164,3.411691931198772,1.8469677542844947
IGROV-1,46943432,4.105714883822214,1.8469677542844947
ESS-1,135421197,2.603718676668537,1.8469677542844947
NCI-H508,54618164,4.137087157011227,1.8469677542844947
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,1.8469677542844947
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,1.8469677542844947
DMS 273,10385095,0.5027476993233067,1.8469677542844947
EFO-21,10231331,4.759276702825322,1.8469677542844947
NCI-H526,1716436,3.4332713417880365,1.8469677542844947
SUP-B15,6918328,-1.421649555194805,1.8469677542844947
MHH-CALL-4,46843906,1.1508066983335754,1.8469677542844947
IGROV-1,31703,-1.792518264692263,1.8469677542844947
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,1.8469677542844947
EC-GI-10,5328940,1.0609649526707383,1.8469677542844947
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,1.8469677542844947
A-673,16219061,2.4523595679466954,1.8469677542844947
A-253,49766530,4.327253973822055,1.8469677542844947
COLO 680N,135440466,2.1476581503776977,1.8469677542844947
TE-1,5328940,1.7856524741102286,1.8469677542844947
GCT,2742550,3.4044184901576124,1.8469677542844947
BT-20,1750826,-4.511014172182052,1.8469677542844947
DMS 114,11656518,3.359194965699335,1.8469677542844947
COR-L105,208908,1.1794902635628597,1.8469677542844947
LOU-NH91,25195348,3.759766884877561,1.8469677542844947
DAN-G,241158,3.8198495824160736,1.8469677542844947
KYSE-510,135421197,2.241265348212864,1.8469677542844947
OCI-M1,5351362,1.123653484933997,1.8469677542844947
PaTu 8902,10302451,3.9687769441396608,1.8469677542844947
BV-173,36462,-3.0716079120235147,1.8469677542844947
CAL-51,53392493,1.8808489153668793,1.8469677542844947
EM-2,44489675,3.67502861339959,1.8469677542844947
BEN,11497983,4.423678286283092,1.8469677542844947
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,1.8469677542844947
Hs 766T,65628,4.740759619513126,1.8469677542844947
HCC1428,2749,2.1618886205805974,1.8469677542844947
NCI-H2009,11612883,2.3268324416241777,1.8469677542844947
NCI-H292,65064,3.148033598452649,1.8469677542844947
J82,445455,5.662858246030704,1.8469677542844947
J82,54618164,3.775864459109127,1.8469677542844947
SNU-5,3854666,0.8939164456438955,1.8469677542844947
SUP-M2,3854666,-1.0118736970987623,1.8469677542844947
MOLP-8,2871966,-0.632569947519592,1.8469677542844947
KMRC-1,462382,0.2791911345900462,1.8469677542844947
HEL,6918837,-4.248380638359999,1.8469677542844947
SJSA-1,56949517,4.644909657715758,1.8469677542844947
SUP-M2,9840324,5.420709723678327,1.8469677542844947
JeKo-1,44607530,1.1368608299874223,1.8469677542844947
Calu-3,15983966,1.6795522889690566,1.8469677542844947
CAL-29,135440466,2.364916349968149,1.8469677542844947
Raji,322968,2.716304325933968,1.8469677542844947
DB,26596,-3.691509767021521,1.8469677542844947
TOV-112D,44607530,2.3487226304484268,1.8469677542844947
HOS,2945648,1.9145081129798731,1.8469677542844947
KYSE-180,54619267,4.811647968153079,1.8469677542844947
KALS-1,11396600,3.671510042060093,1.8469677542844947
AsPC-1,6917907,-5.50087073609159,1.8469677542844947
SW1116,2874250,4.203693908258186,1.8469677542844947
THP-1,135423438,1.568931663958045,1.8469677542844947
SR,23939,4.528086303039133,1.8469677542844947
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393,1.8469677542844947
NCI-H1435,9843750,4.405499836644012,1.8469677542844947
OPM-2,5281672,3.1701528707347015,1.8469677542844947
NALM-6,10322450,2.9761732504638103,1.8469677542844947
NCI-H2228,71304818,2.750156652115,1.8469677542844947
BT-474,53393127,4.267076103609544,1.8469677542844947
NCI-H1092,53495165,1.5582645503568386,1.8469677542844947
SW1271,448949,2.9810988383972084,1.8469677542844947
RPMI-8402,71466578,1.8491766960577096,1.8469677542844947
HDQ-P1,2113511,7.0274940276552575,1.8469677542844947
SCC-25,10127622,1.9790894161284076,1.8469677542844947
NB4,46199207,1.738678617405798,1.8469677542844947
K-562,148198,-4.073315546446919,1.8469677542844947
OVCAR-8,6918837,-2.7053954465300207,1.8469677542844947
OV-90,71751553,4.590877608444182,1.8469677542844947
SNU-61,6610355,3.885584601382451,1.8469677542844947
SW948,2729026,3.020599067804879,1.8469677542844947
JeKo-1,2708,2.9946854941632983,1.8469677542844947
NCI-H810,6918736,-0.4466514820043066,1.8469677542844947
NCI-H647,25150857,2.281720441877708,1.8469677542844947
HOS,1750826,-1.7256293876551756,1.8469677542844947
MDA-MB-231,159324,3.5380667679319115,1.8469677542844947
DU145,446155,5.543229467279128,1.8469677542844947
NCI-N87,11626560,1.9254713694635637,1.8469677542844947
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,1.8469677542844947
OVCAR-4,135999136,4.433648895782621,1.8469677542844947
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716,1.8469677542844947
MDA-MB-453,16219061,1.5030881414961583,1.8469677542844947
A4/Fukuda,6610216,3.4719570509087445,1.8469677542844947
DMS 53,4521392,3.543820886442636,1.8469677542844947
SF268,46926350,-4.290032188214327,1.8469677542844947
Capan-2,11955716,-1.4302638397217236,1.8469677542844947
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984,1.8469677542844947
Rh18,4915,4.849486877345327,1.8469677542844947
EoL-1,72193861,-1.0409405159377023,1.8469677542844947
TT,72376,-2.0510437187541894,1.8469677542844947
U-251MG,11222830,1.4052692918917948,1.8469677542844947
RS4;11,57330099,3.833344759072628,1.8469677542844947
NALM-6,54649381,2.5978988949513755,1.8469677542844947
COR-L105,25062766,2.3512127388642865,1.8469677542844947
DMS 114,6917907,-5.633000541185452,1.8469677542844947
A-375,675434,4.367661995567284,1.8469677542844947
KMRC-1,262093,3.6313310555506817,1.8469677542844947
BICR 22,9826308,0.9832071992526458,1.8469677542844947
Hs 746.T,2733526,4.190844523162775,1.8469677542844947
SNU-1,9840324,5.197432526418548,1.8469677542844947
SK-MEL-1,2828334,6.092303367135549,1.8469677542844947
NCI-H23,44137675,3.221248046420083,1.8469677542844947
Raji,9825149,2.621015556442004,1.8469677542844947
IGROV-1,25102847,1.7007012555618253,1.8469677542844947
NCI-H1105,71466380,5.922827103688366,1.8469677542844947
PaTu 8988t,24797083,1.3448554408655904,1.8469677542844947
RT-112,9840324,5.680928276089183,1.8469677542844947
CA46,8515,3.648186715161825,1.8469677542844947
KYSE-150,3062316,2.691603622975789,1.8469677542844947
U2OS,11404337,1.5271724700309952,1.8469677542844947
SW1990,5281672,4.431148411532364,1.8469677542844947
NCI-H211,46199207,1.977299822408972,1.8469677542844947
IGROV-1,168313016,4.807199318661473,1.8469677542844947
Caov-3,9915743,1.9155459693646115,1.8469677542844947
TALL-1 [Human adult T-ALL],65064,2.675122673100259,1.8469677542844947
T84,42611257,3.273170358147939,1.8469677542844947
SaOS-2,44202524,1.4210473732360835,1.8469677542844947
JM-1,4521392,4.181937683636394,1.8469677542844947
NUGC-4,16038120,1.378509713283364,1.8469677542844947
COR-L105,753704,5.105702577689745,1.8469677542844947
NCI-H2085,11396600,4.2540905152728845,1.8469677542844947
NCI-H2405,24964624,2.6179800683159056,1.8469677542844947
SK-MEL-1,676352,1.9426183565413324,1.8469677542844947
SF268,969516,3.869896619913188,1.8469677542844947
A-549,10385095,1.3823205412091923,1.8469677542844947
Mel Ho,6438330,3.15318407417502,1.8469677542844947
TE-11,11494412,-0.2865529339214188,1.8469677542844947
RPMI-7951,676352,1.7068328683549538,1.8469677542844947
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,1.8469677542844947
OV56,11507802,1.436602712755402,1.8469677542844947
HCC827,135440466,0.4162912633510275,1.8469677542844947
TT,4788,5.58773780850825,1.8469677542844947
UACC-62,16725315,5.185299621215869,1.8469677542844947
A-375,168313047,2.2193378257410203,1.8469677542844947
C2BBe1,4096211,2.193351439132208,1.8469677542844947
ACHN,57519531,1.774475282038263,1.8469677542844947
HCC1500,15983966,1.4595203856942676,1.8469677542844947
RCH-ACV,54649381,3.745504594626648,1.8469677542844947
PC-3,10427712,4.236859994681018,1.8469677542844947
G-292 clone A141B1,10427712,3.805110256251328,1.8469677542844947
MKN7,10113978,5.591101759661164,1.8469677542844947
KMS-12-BM,44185566,1.0129713840485208,1.8469677542844947
CAL-29,66577038,2.0898385235690795,1.8469677542844947
MSTO-211H,11396600,3.2938939565791765,1.8469677542844947
CADO-ES1,104842,-6.375083871459857,1.8469677542844947
YKG-1,156422,4.407092102753243,1.8469677542844947
ChaGo-K-1,9926054,1.8139091606673228,1.8469677542844947
SNU-1,24978538,1.004763292996587,1.8469677542844947
Raji,5311,0.5368749929335932,1.8469677542844947
NALM-6,387447,-4.92458906639725,1.8469677542844947
SNB-75,445091,5.821829659348378,1.8469677542844947
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262,1.8469677542844947
NCI-H2444,4788,5.859889678469251,1.8469677542844947
NCI-H647,9915743,2.3861555081982035,1.8469677542844947
A2058,19582717,4.237667582600066,1.8469677542844947
IGROV-1,2874250,4.893662837169153,1.8469677542844947
UO-31,11455910,0.6340600347677866,1.8469677542844947
SF539,151289,0.9968622519335693,1.8469677542844947
OAW42,60700,-0.9744011007995004,1.8469677542844947
HCC1806,42642645,1.5327925102613396,1.8469677542844947
TE-8,73707386,3.752182289773797,1.8469677542844947
NCI-H2170,1641662,3.5305605909152105,1.8469677542844947
SR,6852167,3.3054095897845777,1.8469677542844947
JURL-MK1,168313016,3.946784557441632,1.8469677542844947
GA-10,100016,3.803284916821312,1.8469677542844947
SU.86.86,136227924,3.0459574781144014,1.8469677542844947
TE-11,5329102,1.818081725402228,1.8469677542844947
Panc 08.13,9911463,3.6396018844852662,1.8469677542844947
CAL-27,5328940,0.1229953024046559,1.8469677542844947
RMG-I,54649381,4.124547068967285,1.8469677542844947
SW948,72193861,0.8788999866892542,1.8469677542844947
NCI-H292,5280436,4.014624366310106,1.8469677542844947
ECC12,5329102,3.2343668458923314,1.8469677542844947
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,1.8469677542844947
KM12,441298,2.6884372055154993,1.8469677542844947
NCI-H2029,445643,4.273370347073113,1.8469677542844947
HCC1806,1750826,1.9965792660004489,1.8469677542844947
HCC1954,5328940,0.7078482158497661,1.8469677542844947
SW1710,9929138,6.751654764196259,1.8469677542844947
DAN-G,4917,3.8132712350308657,1.8469677542844947
SNU-81,67156097,-1.5845934662844448,1.8469677542844947
J82,44819697,-0.2252011419064087,1.8469677542844947
RS4;11,11977753,-2.403305455721921,1.8469677542844947
OV-90,1242560,3.837240258728609,1.8469677542844947
HCC1806,vorinostat-carboplatin (1-1 mol-mol),3.742153346202831,1.8469677542844947
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.8469677542844947
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,1.8469677542844947
SKM-1,73707398,0.3700517012219515,1.8469677542844947
SU-DHL-1,BRD-K03911514,2.3803066372148742,1.8469677542844947
Panc 10.05,44489675,4.127340774611483,1.8469677542844947
SU-DHL-1,71304818,1.6958772786188914,1.8469677542844947
NCI-H747,16659841,4.335427440924088,1.8469677542844947
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864,1.8469677542844947
Caki-1,241158,5.557951612650369,1.8469677542844947
SNU-C1,25195348,3.152557724515875,1.8469677542844947
SW1088,54678924,2.930033000996483,1.8469677542844947
NCI-H1155,72734382,5.0715202365624865,1.8469677542844947
UM-UC-3,44493528,4.3547377371063405,1.8469677542844947
NCI-H747,24821094,3.20397789568159,1.8469677542844947
HCC1428,11485656,3.1033366258565938,1.8469677542844947
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958,1.8469677542844947
HDLM-2,44607531,1.354937487410375,1.8469677542844947
ESS-1,56946209,-5.121784419890302,1.8469677542844947
Caov-3,44607531,1.441310695577962,1.8469677542844947
Panc 08.13,10184653,1.1850402610088402,1.8469677542844947
U-251MG,2871966,2.118037711023683,1.8469677542844947
Fu97,52912189,0.6821617741890492,1.8469677542844947
GB-1,5284373,3.853309683207004,1.8469677542844947
Hs 746.T,100016,6.2249168538435,1.8469677542844947
PF-382,3825829,3.5943460783681207,1.8469677542844947
NCI-H1568,400769,-0.2296701698466811,1.8469677542844947
EPLC-272H,44607530,1.0536962274374753,1.8469677542844947
HuCC-T1,51039095,3.550098406148789,1.8469677542844947
Calu-3,135423438,2.2441987111134254,1.8469677542844947
A4/Fukuda,426756,4.168045276817785,1.8469677542844947
D283 Med,5351362,0.7934624245547425,1.8469677542844947
BICR 22,11609586,1.2076158919216122,1.8469677542844947
SUP-T1,51039095,1.7477818424022915,1.8469677542844947
HOP-62,6436223,-6.153690503126226,1.8469677542844947
RCC10RGB,73707438,4.14323951901879,1.8469677542844947
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,1.8469677542844947
Panc 03.27,2113511,5.754686334698323,1.8469677542844947
NCI-N87,3503,2.784967297602414,1.8469677542844947
OVCAR-8,3552672,2.586970147798011,1.8469677542844947
DAN-G,1242560,3.67192191837598,1.8469677542844947
ALL-SIL,9929138,4.286241964174987,1.8469677542844947
Ku812,107970,1.4051912271786118,1.8469677542844947
A-375,49850262,3.7745506566052702,1.8469677542844947
SUIT-2,11238147,2.1089365485463487,1.8469677542844947
NCI-H211,71466445,2.8294314838648473,1.8469677542844947
D283 Med,9887053,1.695110985326941,1.8469677542844947
LP-1,123631,1.5887215669818997,1.8469677542844947
ALL-SIL,JQ-1-MK-0752 (1-1 mol-mol),0.2899712696196563,1.8469677542844947
SK-N-AS,46398810,2.143383015137399,1.8469677542844947
U266B1,4261,-0.3177336526211516,1.8469677542844947
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,1.8469677542844947
JeKo-1,6918837,-5.238946245506037,1.8469677542844947
HT115,3676137,4.348757462896194,1.8469677542844947
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,1.8469677542844947
TT,9866186,0.9748457330978892,1.8469677542844947
TT2609-C02,10322450,4.933026976290495,1.8469677542844947
SK-MEL-1,613753,2.672623593009721,1.8469677542844947
8505C,54649381,3.737800661679275,1.8469677542844947
EKVX,4917,2.674940414047689,1.8469677542844947
LS123,3689413,-2.2814901809462467,1.8469677542844947
Rh30,52912189,1.727852884308716,1.8469677542844947
GaMG,4917,3.2768344179291917,1.8469677542844947
RPMI-8226,227681,3.144828702861644,1.8469677542844947
BHY,46174525,4.738998652283486,1.8469677542844947
TE-8,4477,0.4402829829230442,1.8469677542844947
AM-38,5328940,1.5805994499065663,1.8469677542844947
TE-15,46191454,1.606865712982689,1.8469677542844947
OV7,52912189,3.2919603390562413,1.8469677542844947
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,1.8469677542844947
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,1.8469677542844947
DMS 79,2749,-0.1176404051560615,1.8469677542844947
NOMO-1,2858523,2.9127751570608136,1.8469677542844947
NCI-H2122,9935249,3.63066345559963,1.8469677542844947
NCI-H2291,168313047,2.824385723479614,1.8469677542844947
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192,1.8469677542844947
BHT-101,136227924,2.4401355841785173,1.8469677542844947
RCH-ACV,53392493,1.3417320100499484,1.8469677542844947
SK-MEL-24,25183872,-0.2333007894865612,1.8469677542844947
PC-3,984333,-0.9695996816796448,1.8469677542844947
YH-13,44185566,3.169017423167434,1.8469677542844947
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,1.8469677542844947
NCI-H2087,42642645,0.4197072186190315,1.8469677542844947
SCC-9,148124,-0.9222891029936632,1.8469677542844947
Granta-519,11238147,3.49055902156802,1.8469677542844947
Mel Ho,25262965,-2.3963297547572004,1.8469677542844947
L-540,168312962,-0.2004705615038081,1.8469677542844947
SK-MEL-3,67291369,4.102363107369417,1.8469677542844947
SW1088,11455910,0.1121601149091921,1.8469677542844947
L-540,44607531,1.0970062776375376,1.8469677542844947
NCI-H2081,72376,-1.7545095760528466,1.8469677542844947
SK-UT-1,246676,5.689307282465742,1.8469677542844947
CFPAC-1,3689413,3.8323467943354337,1.8469677542844947
COLO 792,16038120,1.7956786812784546,1.8469677542844947
AsPC-1,5280436,2.0433035906644696,1.8469677542844947
SU-DHL-10,107970,2.4723265497575397,1.8469677542844947
HSC-2,54619267,4.297610865902905,1.8469677542844947
RCC10RGB,72376,3.207429090732714,1.8469677542844947
MES-SA,426756,4.318808081776098,1.8469677542844947
MOLM-13,1239801,3.478439984806631,1.8469677542844947
PC-3,42611257,3.7487883510316866,1.8469677542844947
SJSA-1,16725315,3.1430790346902913,1.8469677542844947
Namalwa,25154868,4.619245763975098,1.8469677542844947
ALL-SIL,675434,4.0400251875066715,1.8469677542844947
NOMO-1,53392493,1.775943290565707,1.8469677542844947
LS180,5460769,0.3293841533128088,1.8469677542844947
SNU-449,16725315,5.255161508937853,1.8469677542844947
NCI-H647,49867926,4.117100796808367,1.8469677542844947
NCI-H211,168313016,4.627432995908626,1.8469677542844947
NU-DUL-1,6918328,-2.350502372056408,1.8469677542844947
EM-2,11609586,2.2105848039211384,1.8469677542844947
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276,1.8469677542844947
HOP-62,17755052,2.482423793609025,1.8469677542844947
EC-GI-10,42642645,1.0154278949979725,1.8469677542844947
PC-3,56963564,0.847783774190811,1.8469677542844947
KM12,452548,0.5866775738600519,1.8469677542844947
LoVo,54454,2.7172548619434025,1.8469677542844947
TYK-nu,25150857,2.377277791887463,1.8469677542844947
ALL-SIL,71466380,3.7861137397034255,1.8469677542844947
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,1.8469677542844947
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,1.8469677542844947
CW-2,54454,3.2111041092331587,1.8469677542844947
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,1.8469677542844947
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828,1.8469677542844947
NCI-H2405,702558,5.982275900341761,1.8469677542844947
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223,1.8469677542844947
QGP-1,11404337,0.7683818583115465,1.8469677542844947
NCI-H1944,15547703,3.192177541498959,1.8469677542844947
KU-19-19,11222830,1.7129831318158657,1.8469677542844947
J82,2945648,5.5536302833140105,1.8469677542844947
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236,1.8469677542844947
SU-DHL-8,151289,1.5418831539611528,1.8469677542844947
OVK18,5978,-3.233558197309711,1.8469677542844947
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646,1.8469677542844947
SUP-T1,57519531,1.1981891729424616,1.8469677542844947
COLO 829,6918638,1.0233016863586175,1.8469677542844947
HDLM-2,54454,2.6385752895112007,1.8469677542844947
KYSE-180,3689413,3.064535959483158,1.8469677542844947
IGROV-1,168313016,4.807199318661473,1.8469677542844947
SUP-T1,159324,-0.7674662281240341,1.8469677542844947
NCI-H1792,15983966,-4.820103945712323,1.8469677542844947
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721,1.8469677542844947
L-428,135421197,0.7073965487557408,1.8469677542844947
NCI-H2081,10322450,4.110472568642291,1.8469677542844947
