cell_line_id,drug_id,response,predictions
KU-19-19,57330099,3.159149106170822,1.843326348072533
UO-31,vorinostat-carboplatin (1-1 mol-mol),2.613780131603717,1.843326348072533
GA-10,4259181,-0.2690364706183594,1.843326348072533
BT-20,44241473,4.955734709190799,1.843326348072533
RL,10427712,3.954956637875579,1.843326348072533
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694,1.843326348072533
EoL-1,176870,1.1921773982843933,1.843326348072533
FaDu,5281321,2.091954301620255,1.843326348072533
COLO 829,46398810,3.19823528658523,1.843326348072533
SNU-398,135398516,2.188948745991109,1.843326348072533
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,1.843326348072533
EFM-192A,3503,1.4484223922239852,1.843326348072533
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,1.843326348072533
NCI-H1341,400769,-1.531643306511098,1.843326348072533
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,1.843326348072533
Caki-1,44566777,0.656912301702799,1.843326348072533
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,1.843326348072533
CHP-126,11404337,-0.8425306912863763,1.843326348072533
SUIT-2,10231331,3.5504785260208473,1.843326348072533
COLO 684,6450551,2.775675383133718,1.843326348072533
SJSA-1,439501,-2.834147074322405,1.843326348072533
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693,1.843326348072533
L-363,71680916,5.417022316845605,1.843326348072533
ONS-76,11626560,1.9844806011562912,1.843326348072533
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,1.843326348072533
8305C,11396600,4.152403523001879,1.843326348072533
SJSA-1,613753,3.334407044478669,1.843326348072533
NCI-H522,11228183,3.862798460505377,1.843326348072533
LS513,54454,4.431231766778693,1.843326348072533
COR-L95,2749,1.0184502693195283,1.843326348072533
KNS-62,11612883,4.249816415672878,1.843326348072533
SNU-387,3689413,-0.310852459101112,1.843326348072533
A2780,71466578,2.665399831677294,1.843326348072533
NCI-H1651,65064,5.341856032746753,1.843326348072533
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,1.843326348072533
IGROV-1,57519531,2.639098862164858,1.843326348072533
MKN7,10074640,3.4764052286586,1.843326348072533
P31/FUJ,serdemetan-SCH-529074 (1-1 mol-mol),2.3029277371957884,1.843326348072533
RPMI-7951,25183872,-1.0536451007514205,1.843326348072533
GB-1,navitoclax-PLX-4032 (1-1 mol-mol),3.051365507894291,1.843326348072533
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878,1.843326348072533
EFM-192A,9866186,0.308043419219931,1.843326348072533
COR-L95,387447,-4.370301659619954,1.843326348072533
8505C,3689413,-3.9181742012691143,1.843326348072533
SHP-77,6623618,2.04329111180717,1.843326348072533
23132/87,4788,5.80144757487968,1.843326348072533
NB4,9907093,4.30097869280885,1.843326348072533
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,1.843326348072533
JM-1,54678924,1.2599632015511184,1.843326348072533
NCI-H460,5281321,2.142807178276493,1.843326348072533
UO-31,5329102,1.638229681588801,1.843326348072533
A-204,49836020,-1.292663609986573,1.843326348072533
HDLM-2,176870,2.5396559104178063,1.843326348072533
BT-474,11152667,2.684788398514369,1.843326348072533
SW1710,3634881,3.79602489223576,1.843326348072533
SK-MEL-3,2874250,-4.784212936384415,1.843326348072533
L-428,9866186,-0.2647483718520428,1.843326348072533
HT,1750826,-2.8733128949333797,1.843326348072533
SW48,6184667,4.015043076320991,1.843326348072533
Hs 578T,54626689,5.20383473755861,1.843326348072533
NCI-H2170,3465537,3.4509317418058383,1.843326348072533
ECC10,5311,-0.5391653426531108,1.843326348072533
Hs 766T,5291,3.71764137815902,1.843326348072533
DAN-G,31703,0.2324834783042261,1.843326348072533
CML-T1,5282054,3.0197566265123754,1.843326348072533
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158,1.843326348072533
DMS 273,16013152,3.9042510131977353,1.843326348072533
NCI-H650,2729026,3.043812935842183,1.843326348072533
SF295,4788,5.92202321962467,1.843326348072533
MDA-MB-157,5566,3.489209385839125,1.843326348072533
VMRC-RCW,637858,1.774740761381287,1.843326348072533
TYK-nu,11960529,3.765372351944195,1.843326348072533
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,1.843326348072533
Panc 10.05,9825149,1.716864183557519,1.843326348072533
DU145,60750,0.7330526756868868,1.843326348072533
PaTu 8988t,984333,0.9294993195358888,1.843326348072533
SIG-M5,46843906,1.3118635715915554,1.843326348072533
HDQ-P1,637858,2.3004761888265253,1.843326348072533
HT115,25102847,2.9624306499638715,1.843326348072533
LOX-IMVI,9911463,3.8715849180913633,1.843326348072533
SK-UT-1,46907787,3.5849510733980265,1.843326348072533
ECC10,25105715,3.2774327613163488,1.843326348072533
DU145,702558,5.79787725665193,1.843326348072533
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.843326348072533
AM-38,9936388,-6.913644192260965,1.843326348072533
Panc 03.27,4261,3.0194838792138765,1.843326348072533
HOP-62,10302451,2.804324049095648,1.843326348072533
NU-DUL-1,72193861,-0.533230561319764,1.843326348072533
Hs 766T,2126,6.715780135412325,1.843326348072533
MCF-7,327653,2.921277434210666,1.843326348072533
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,1.843326348072533
NCI-H716,24771867,-0.0340246669047214,1.843326348072533
SK-N-AS,6610216,4.189892588331561,1.843326348072533
SCC-9,57519531,3.918058558817349,1.843326348072533
HT-144,31703,-0.6779594329226071,1.843326348072533
DMS 273,71466445,2.157471967137961,1.843326348072533
HT-1197,67156097,5.190862049820156,1.843326348072533
HSC-2,3025944,4.850185785310409,1.843326348072533
SK-MEL-5,445455,5.188541554233024,1.843326348072533
RPMI-8402,119607,3.8158836667089937,1.843326348072533
MDA-MB-468,10296883,4.0590713051476115,1.843326348072533
SNU-449,16722836,2.5551835494173325,1.843326348072533
SNU-C5,4521392,4.214337851100436,1.843326348072533
Daudi,11213558,0.7122197709980888,1.843326348072533
LoVo,25195348,3.880726101323461,1.843326348072533
TE 441.T,445643,4.053678977050013,1.843326348072533
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,1.843326348072533
QGP-1,135875424,4.81787572087767,1.843326348072533
UACC-257,11626560,1.6594773474296427,1.843326348072533
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897,1.843326348072533
RS4;11,445091,4.3540562066486785,1.843326348072533
NCI-H460,676352,2.985829219207002,1.843326348072533
HuCC-T1,219104,3.9988946004757135,1.843326348072533
A-204,15547703,3.173463689375474,1.843326348072533
TT2609-C02,2746,4.994680494565545,1.843326348072533
IPC-298,448949,2.5285986302172017,1.843326348072533
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,1.843326348072533
CAL-29,409805,3.6004869851493924,1.843326348072533
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,1.843326348072533
NCI-H660,135411,1.3272330845070606,1.843326348072533
TE-8,135659046,3.4515439367981435,1.843326348072533
VMRC-RCW,1750826,-2.89470421633736,1.843326348072533
P12-Ichikawa,54619238,4.860945482038577,1.843326348072533
SW620,9803433,4.319655719101004,1.843326348072533
NCI-H23,2708,3.0284751461685735,1.843326348072533
SUP-T1,5282054,2.3105335543158234,1.843326348072533
SW620,219104,4.747538424905912,1.843326348072533
HCC1419,156414,-1.6616800850124382,1.843326348072533
NCI-H526,JQ-1-MK-0752 (1-1 mol-mol),-4.15246292705077,1.843326348072533
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,1.843326348072533
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,1.843326348072533
NCI-H2170,3825829,4.040952890997883,1.843326348072533
Mel Ho,15983966,1.5406872365132829,1.843326348072533
HCT 116,10184653,2.683933152023682,1.843326348072533
NCI-H2122,31703,0.2447382793154593,1.843326348072533
HCC1954,10231331,3.3840036108796525,1.843326348072533
NOMO-1,5329102,1.5937414073922636,1.843326348072533
OE21,11213558,0.6907970625707129,1.843326348072533
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,1.843326348072533
NCI-H460,5278396,3.885794996406102,1.843326348072533
HDQ-P1,9884685,3.380052821161662,1.843326348072533
EJM,11626560,1.3808062425150147,1.843326348072533
BHT-101,11960529,3.803091075264891,1.843326348072533
786-O,16013152,4.527361827035987,1.843326348072533
SUP-T1,17755052,0.5232369217733562,1.843326348072533
BHT-101,5746,0.7414312792702197,1.843326348072533
SK-MEL-30,568763,0.5977486130941551,1.843326348072533
SW1417,10074640,3.5536713386690275,1.843326348072533
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,1.843326348072533
SCC-4,1750826,-1.9684024315427568,1.843326348072533
JURL-MK1,2742550,3.380705100447993,1.843326348072533
NCI-H508,10427712,4.271459646585943,1.843326348072533
A2780,10231331,0.3686619766312378,1.843326348072533
TE-8,9826308,1.4245245885974074,1.843326348072533
DU145,11485656,2.5427151524786993,1.843326348072533
KYM-1,73707438,3.9697593528871433,1.843326348072533
DU145,66577038,3.8424112058018727,1.843326348072533
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,1.843326348072533
HCC1954,15953870,2.491271140323311,1.843326348072533
HT-1080,11494412,0.5637126058812378,1.843326348072533
SK-N-FI,7251185,1.2218670038254802,1.843326348072533
A-549,9444,4.557963242704644,1.843326348072533
KYM-1,10302451,3.948612855520952,1.843326348072533
A2780,135398516,-0.3122960179418635,1.843326348072533
GB-1,159324,3.060378986435554,1.843326348072533
CL-11,71304818,2.8686980333586214,1.843326348072533
NCI-H647,11213558,0.6549671609820341,1.843326348072533
Detroit 562,54143018,-0.3485004606091106,1.843326348072533
KYM-1,11964036,0.6589535230660374,1.843326348072533
TE-5,25150857,1.162824294024868,1.843326348072533
786-O,25102847,2.5448212907882684,1.843326348072533
EC-GI-10,10172275,4.46027556681003,1.843326348072533
CFPAC-1,25062766,1.9149690434058944,1.843326348072533
NCI-H929,654092,-1.4076135504033414,1.843326348072533
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,1.843326348072533
SNU-449,6917907,-5.317414756413243,1.843326348072533
NCI-H1650,24978538,0.4659274429881259,1.843326348072533
8505C,446155,0.2964889610960491,1.843326348072533
KYSE-520,44566777,-0.0920915512892451,1.843326348072533
UM-UC-3,24748573,2.3008907691270344,1.843326348072533
KMRC-20,5311,1.9500827374985197,1.843326348072533
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,1.843326348072533
A-549,10410894,4.355715939160006,1.843326348072533
KP-N-YN,10113978,3.557848406383039,1.843326348072533
SK-N-AS,9907093,4.497914888766071,1.843326348072533
Granta-519,5291,3.886616753428741,1.843326348072533
KYSE-150,5328940,1.8047805797621277,1.843326348072533
CAS-1,36462,2.348698215891486,1.843326348072533
RCH-ACV,135875424,3.077448855642363,1.843326348072533
KYSE-180,44202524,1.4429628152133265,1.843326348072533
BICR 22,24753719,4.1427183131543615,1.843326348072533
TT2609-C02,11612883,2.290537183182213,1.843326348072533
HT,9866186,-0.0474335428471194,1.843326348072533
BT-20,73707398,2.7146143235712747,1.843326348072533
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,1.843326348072533
Raji,10410894,0.2321339045385242,1.843326348072533
OE21,135398738,5.932843920060456,1.843326348072533
LS123,23635314,4.196214373143852,1.843326348072533
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.843326348072533
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,1.843326348072533
SK-N-AS,100016,6.379811774246359,1.843326348072533
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.843326348072533
HOS,25105715,3.876329188740084,1.843326348072533
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,1.843326348072533
MHH-CALL-4,25062766,2.172774403898232,1.843326348072533
BT-474,11955716,-1.355057261720375,1.843326348072533
BT-549,44137675,4.586830027774197,1.843326348072533
CFPAC-1,10302451,2.7378299397254366,1.843326348072533
EoL-1,11485656,-6.598388814450544,1.843326348072533
SW1271,1285940,4.280510054640018,1.843326348072533
Namalwa,24771867,-1.506492255683234,1.843326348072533
SF268,9907093,4.298703957113663,1.843326348072533
OCI-AML-2,327653,2.738179275353154,1.843326348072533
MKN45,5311,4.780625590534255,1.843326348072533
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,1.843326348072533
OVK18,54619267,3.990703671153564,1.843326348072533
SK-N-DZ,10127622,6.2462504447250975,1.843326348072533
HOP-62,54619267,4.367790390641184,1.843326348072533
OPM-2,54613361,-1.307423897840743,1.843326348072533
NCI-H650,168313047,2.647923850830079,1.843326348072533
COLO 792,4705,2.7626450241642355,1.843326348072533
NCI-H1793,24978538,-3.761666849971353,1.843326348072533
Panc 08.13,6436223,-5.035104462874891,1.843326348072533
SK-ES-1,9967941,1.6402382748484754,1.843326348072533
SNU-1,4378219,2.100880152298618,1.843326348072533
SNU-475,66577038,3.2509364363195865,1.843326348072533
LAMA-84,5287620,-1.469875746834445,1.843326348072533
NU-DUL-1,11612883,1.238941028868619,1.843326348072533
A-549,654092,-0.0816351868861503,1.843326348072533
HT115,44486219,3.321956132612238,1.843326348072533
HCC78,71680916,6.183854458112063,1.843326348072533
MDST8,6914657,-1.2463021469195388,1.843326348072533
A-673,6918638,-0.1443248090306654,1.843326348072533
SF539,26596,-2.288089999638428,1.843326348072533
SNB-75,5329102,2.308286074736748,1.843326348072533
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,1.843326348072533
HDLM-2,46191454,1.6344464979925033,1.843326348072533
A-673,11647372,1.3285775791052634,1.843326348072533
Panc 03.27,49836020,2.722888568283256,1.843326348072533
NCI-H28,11656518,0.486264378362626,1.843326348072533
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,1.843326348072533
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,1.843326348072533
MOLT-16,23582824,0.0421918038591768,1.843326348072533
KYSE-150,3552672,2.114117984270553,1.843326348072533
U-251MG,57330099,3.122723397509082,1.843326348072533
A-204,216239,-0.3353246160999972,1.843326348072533
T-47D,44491742,4.391034289015602,1.843326348072533
SNU-449,11455910,0.8938620280411973,1.843326348072533
COLO 829,9903786,4.931323632089431,1.843326348072533
22Rv1,375860,-0.0627055235915324,1.843326348072533
SF539,3825829,3.026626259970261,1.843326348072533
TYK-nu,3689413,-0.8961723591289054,1.843326348072533
KYSE-510,2746,3.665067942472177,1.843326348072533
SK-N-FI,6450551,1.4898603974739086,1.843326348072533
CAMA-1,168313047,3.4745524220939954,1.843326348072533
NCI-H1838,11404337,-0.072819025932654,1.843326348072533
RERF-LC-MS,5311,1.7201713868016182,1.843326348072533
HuCC-T1,5329102,1.9798931712819137,1.843326348072533
KMS-12-BM,53392493,1.4932523405392888,1.843326348072533
NCI-H1105,216239,1.5597117011018684,1.843326348072533
NCI-H1341,46199207,1.695021900540683,1.843326348072533
PSN1,5278396,3.960160964073697,1.843326348072533
OV7,16722836,2.0755583640071995,1.843326348072533
U2OS,5351362,0.8094073761349247,1.843326348072533
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.843326348072533
KYSE-70,9903786,2.353212274658888,1.843326348072533
HCC1500,11497983,4.502799578122533,1.843326348072533
NCI-H23,9907093,4.066021728860138,1.843326348072533
TE-1,9907093,4.6304901036429555,1.843326348072533
RKO,136227924,3.256787131627037,1.843326348072533
HOP-62,400769,-0.804531166567042,1.843326348072533
LXF 289,676352,2.537691956872654,1.843326348072533
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,1.843326348072533
SNU-423,56649450,3.705931646214938,1.843326348072533
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,1.843326348072533
SNU-81,6623618,-2.7236989498385733,1.843326348072533
GA-10,2733487,3.353247046396602,1.843326348072533
A3/Kawakami,613753,3.267752960174506,1.843326348072533
COLO 792,11238147,1.477947098116739,1.843326348072533
SK-MEL-30,969516,2.8613460486732296,1.843326348072533
SNU-5,25102847,-3.7878720764671785,1.843326348072533
MOLP-8,44491742,4.067907034019371,1.843326348072533
SCC-9,5311,1.75647433259966,1.843326348072533
A-549,24856436,1.3151108265656717,1.843326348072533
NCI-H2405,89928392,1.330672490219593,1.843326348072533
Detroit 562,11507802,1.550175636407921,1.843326348072533
OE21,10322450,4.259055597018236,1.843326348072533
NCI-H810,81146,4.450351894224517,1.843326348072533
OV56,135875424,4.815096584327211,1.843326348072533
NCI-H292,44589607,3.354505508461316,1.843326348072533
HCC1428,5281321,2.069504464592525,1.843326348072533
KYSE-520,6918328,2.291481827057525,1.843326348072533
GCT,71466578,5.638743874907984,1.843326348072533
A4/Fukuda,5291,3.6218734753047226,1.843326348072533
SW48,135875424,3.469184081134181,1.843326348072533
CL-11,11238147,3.899084268235813,1.843326348072533
Capan-2,9866186,0.9473879465851304,1.843326348072533
SU-DHL-8,66577038,2.118225265148376,1.843326348072533
639V,42642645,1.6869758922484823,1.843326348072533
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,1.843326348072533
EoL-1,637858,0.3936490265761631,1.843326348072533
SaOS-2,446155,1.978878402700164,1.843326348072533
RKO,11719255,3.406006587740275,1.843326348072533
NCI-H1568,135875424,3.0063280878885967,1.843326348072533
Calu-3,3689413,-2.218147351051095,1.843326348072533
MDA-MB-468,216239,1.651092321471748,1.843326348072533
D283 Med,2126,1.5971545854650095,1.843326348072533
Rh30,10302451,2.982588909550782,1.843326348072533
EFO-21,54678924,1.9365232593825792,1.843326348072533
L-540,53495165,-1.708186773468668,1.843326348072533
NCI-H1944,25062766,1.4651353505668605,1.843326348072533
NCI-H441,2858523,3.0751051762902892,1.843326348072533
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,1.843326348072533
CAL-51,1716436,3.275997904874087,1.843326348072533
T84,151289,1.2633487720507646,1.843326348072533
SUP-M2,66577038,3.1091137657999006,1.843326348072533
IGR-37,24779724,4.966607724183206,1.843326348072533
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.843326348072533
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,1.843326348072533
KMS-12-BM,262093,1.1865999929989532,1.843326348072533
EFO-27,216239,3.3875560857040887,1.843326348072533
LS180,89183176,4.9114720653238315,1.843326348072533
NOMO-1,54619267,3.207870909981956,1.843326348072533
L-540,9929138,3.361491533267478,1.843326348072533
NCI-H69,31703,-1.3192007109080213,1.843326348072533
HT-144,107970,1.7664193063263929,1.843326348072533
VMRC-RCW,6852167,3.4570004694788965,1.843326348072533
B-CPAP,24785538,1.7494023419831553,1.843326348072533
EJM,89183176,3.310519408856309,1.843326348072533
LCLC-97TM1,11396600,3.6456493290211425,1.843326348072533
CAL-54,327653,3.490763598800991,1.843326348072533
Granta-519,5351362,0.2173676915670352,1.843326348072533
CCK-81,9840324,5.255627612139312,1.843326348072533
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,1.843326348072533
Panc 02.03,11404337,1.528571500956484,1.843326348072533
BT-549,53495165,-2.465962418573161,1.843326348072533
SK-OV-3,107985,-2.353051363092625,1.843326348072533
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,1.843326348072533
COLO 800,6610216,4.2049381477581,1.843326348072533
HT-144,89183176,5.8659337324342955,1.843326348072533
NCI-H211,135411,0.1396072527544301,1.843326348072533
YKG-1,44491742,4.005192115909779,1.843326348072533
TE-10,44137675,3.2838471293728126,1.843326348072533
NCI-H1341,54618771,1.0375359960566886,1.843326348072533
RCH-ACV,9936388,-7.0347905205950765,1.843326348072533
Panc 04.03,135659046,3.760242578723066,1.843326348072533
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,1.843326348072533
IA-LM,151289,3.753931026261757,1.843326348072533
MKN45,104842,-0.2186281966400322,1.843326348072533
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,1.843326348072533
RMG-I,159324,2.9156763368001477,1.843326348072533
VCaP,119607,4.876282197907905,1.843326348072533
SNU-5,6610216,4.615422889349808,1.843326348072533
HSC-3,1750826,-3.2516156524402415,1.843326348072533
RVH-421,54613361,0.5930267407083897,1.843326348072533
SU-DHL-10,11640390,3.5248635145180267,1.843326348072533
SNU-387,5291,4.086772859910047,1.843326348072533
HT-144,60700,0.5585230149816489,1.843326348072533
HL-60,11222830,1.5419002812095597,1.843326348072533
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,1.843326348072533
BFTC-905,56946209,-2.898754389963914,1.843326348072533
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,1.843326348072533
HSC-2,3854666,1.2957927638907802,1.843326348072533
RERF-LC-MS,445643,4.345437949323675,1.843326348072533
CAL-29,1641662,5.039775497234507,1.843326348072533
EN,3503,2.8665633706399993,1.843326348072533
HuP-T3,44607531,1.7591062122540748,1.843326348072533
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,1.843326348072533
NCI-H358,5566,3.0334530287578136,1.843326348072533
Caov-3,53392493,2.042412191420128,1.843326348072533
A2780,11152667,-1.0749204847082217,1.843326348072533
HSC-3,5282054,3.7905589736364647,1.843326348072533
IGROV-1,168313047,1.93821625738322,1.843326348072533
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,1.843326348072533
SaOS-2,60700,-2.625519230364934,1.843326348072533
C2BBe1,44819697,-0.7067459918965836,1.843326348072533
MOLT-16,9911463,3.124866313552043,1.843326348072533
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.843326348072533
Capan-2,44462760,4.62357791105349,1.843326348072533
COLO 668,9927531,4.694789725560254,1.843326348072533
OV-90,17755052,3.680228099495196,1.843326348072533
AGS,9911463,3.955796960522849,1.843326348072533
UACC-62,3634881,4.89061109924044,1.843326348072533
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.843326348072533
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,1.843326348072533
ChaGo-K-1,11964036,2.321636114711196,1.843326348072533
MHH-CALL-4,44202524,1.3642091880480285,1.843326348072533
ZR-75-30,45279963,4.1343600049748135,1.843326348072533
EM-2,148198,-3.744081167157371,1.843326348072533
SR,5113032,5.670573788374192,1.843326348072533
OE21,2113511,5.973000294010022,1.843326348072533
KYSE-150,216345,4.449149850001188,1.843326348072533
JM-1,44487872,4.651129481786086,1.843326348072533
647V,3062316,0.6950815137790828,1.843326348072533
Granta-519,400769,-1.7592122365530554,1.843326348072533
SH-4,16722836,2.38906741653242,1.843326348072533
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,1.843326348072533
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,1.843326348072533
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,1.843326348072533
AsPC-1,11427553,3.0222816384498237,1.843326348072533
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233,1.843326348072533
SNU-C1,2742550,3.130102864096647,1.843326348072533
TE-15,3634881,3.8214660125087394,1.843326348072533
CAL-12T,135411,0.9593052130787368,1.843326348072533
MDA-MB-157,6184667,1.80494393962058,1.843326348072533
SK-MEL-28,9866186,3.06280870304389,1.843326348072533
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,1.843326348072533
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,1.843326348072533
8505C,6610216,4.483516940856299,1.843326348072533
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.843326348072533
NCI-H522,168313016,4.366007701234683,1.843326348072533
FaDu,3025944,4.182074967881178,1.843326348072533
L-1236,3689413,-0.1223462388223707,1.843326348072533
LCLC-97TM1,168313047,1.50715487575417,1.843326348072533
SF539,24856436,-1.421470853407074,1.843326348072533
FTC-133,3136844,4.271719807093853,1.843326348072533
SK-MEL-28,10302451,4.268902771891611,1.843326348072533
RERF-LC-MS,42642645,-0.4358765804877467,1.843326348072533
NCI-H2452,441298,2.247705741320954,1.843326348072533
Panc 04.03,3025944,4.694936485248253,1.843326348072533
MDA-MB-415,6918638,0.6587420657172316,1.843326348072533
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,1.843326348072533
LP-1,5978,-2.981137394202246,1.843326348072533
NCI-H2029,5311281,4.8132015326112265,1.843326348072533
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,1.843326348072533
NOMO-1,10074640,3.0496099519927435,1.843326348072533
G-402,135398738,4.16984009036821,1.843326348072533
HH [Human lymphoma],135398738,1.5628447860658403,1.843326348072533
OV7,984333,-0.3421099155274027,1.843326348072533
RCC10RGB,11404337,1.763382313076518,1.843326348072533
EM-2,44137675,2.7795518520340754,1.843326348072533
T84,6914657,-2.6340454472474435,1.843326348072533
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,1.843326348072533
EJM,44607531,1.4254236431935456,1.843326348072533
LS123,36462,3.241084731511916,1.843326348072533
OPM-2,64971,2.0053510879561296,1.843326348072533
G-402,11214940,0.5255275014798181,1.843326348072533
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456,1.843326348072533
AsPC-1,637858,2.8111542457272605,1.843326348072533
SNU-423,2858523,3.1102980621606213,1.843326348072533
GDM-1,44137675,2.7570773503896713,1.843326348072533
SW1417,44566777,0.8197771173070563,1.843326348072533
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226,1.843326348072533
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222,1.843326348072533
MeWo,3038522,3.1475440330619957,1.843326348072533
SK-ES-1,9549297,1.4858013388963656,1.843326348072533
NCI-H2291,12003241,-0.3481975958318299,1.843326348072533
TCCSUP,11152667,-1.0569561728619483,1.843326348072533
SCC-9,11404337,-1.771041191231111,1.843326348072533
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.843326348072533
SNU-61,6610216,4.086517799339023,1.843326348072533
OCI-M1,44185566,2.947401421595657,1.843326348072533
THP-1,5738263,2.9469723348607006,1.843326348072533
JVM-3,11626560,0.2463067691422251,1.843326348072533
HCC1143,46843906,3.1964507186723305,1.843326348072533
MFE-296,4096211,2.720063823368664,1.843326348072533
HCC1428,1566236,5.933889412294908,1.843326348072533
OVTOKO,9911463,4.1019339858754025,1.843326348072533
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,1.843326348072533
GDM-1,24856436,-0.2811100471074361,1.843326348072533
DU145,10322450,6.851968050616261,1.843326348072533
LCLC-97TM1,11455910,0.6647050862050086,1.843326348072533
SUP-T1,11238147,2.6259491346251593,1.843326348072533
IGROV-1,3025944,3.9702787396819503,1.843326348072533
NCI-H1341,5746,-3.1816345170512617,1.843326348072533
BV-173,11167602,1.519259403160705,1.843326348072533
8505C,156414,2.0308239491213693,1.843326348072533
HT-1080,54618305,4.346285801076027,1.843326348072533
YKG-1,9933475,2.2328524578213007,1.843326348072533
COLO 678,100016,6.808142270815235,1.843326348072533
NCI-H647,9866186,0.9582243165534676,1.843326348072533
CW-2,25154868,3.3236214626649803,1.843326348072533
SNU-175,6918878,0.7323937469600013,1.843326348072533
