cell_line_id,drug_id,response,predictions
NCI-H460,9866186,0.4176494313944011,1.8470220504807635
MKN7,5287969,-1.7633826775650971,1.8470220504807635
RL,25150857,2.2284394775345224,1.8470220504807635
HCC78,24951314,1.1597292520813014,1.8470220504807635
Ku812,644241,-5.729959790836442,1.8470220504807635
MOLP-8,5329102,1.1360795478534944,1.8470220504807635
MDA-MB-468,24785538,0.5723539277281793,1.8470220504807635
SNU-61,72193861,1.1230875557226898,1.8470220504807635
KMS-11,5281672,3.882232854333644,1.8470220504807635
OV-90,11364421,0.3708252245409032,1.8470220504807635
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,1.8470220504807635
HT-1197,navitoclax-gemcitabine (1-1 mol-mol),1.4758578362364363,1.8470220504807635
NCI-H2170,11455910,0.541639462195205,1.8470220504807635
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,1.8470220504807635
THP-1,tretinoin-navitoclax (4-1 mol-mol),1.1729597289412987,1.8470220504807635
NCI-H2110,9911830,2.0378965069300112,1.8470220504807635
HT-144,selumetinib-piperlongumine (8-1 mol-mol),0.5108572942702267,1.8470220504807635
HT-1197,11396600,2.8973650572318213,1.8470220504807635
NCI-H2087,9915743,0.7035169318123878,1.8470220504807635
SF539,46174525,5.071115867258652,1.8470220504807635
SIG-M5,3825829,3.9959318617447823,1.8470220504807635
SW1417,6505803,-1.211390297431511,1.8470220504807635
T24,24901704,4.297536284012619,1.8470220504807635
NCI-H747,10127622,-2.2175055200843334,1.8470220504807635
NCI-H2291,452548,-0.3931049616239731,1.8470220504807635
BV-173,navitoclax-pluripotin (1-1 mol-mol),-6.483841762460205,1.8470220504807635
YKG-1,6917907,-5.4818958682637975,1.8470220504807635
SNU-61,3825829,4.102120147241808,1.8470220504807635
JURL-MK1,11427553,0.0446534307810783,1.8470220504807635
CAL-51,24785538,0.7720267524795773,1.8470220504807635
NCI-H196,56946209,-3.322371827574061,1.8470220504807635
A-375,1566236,1.7725511656695576,1.8470220504807635
TOV-112D,11404337,0.1450388001924293,1.8470220504807635
BT-474,219104,3.3541556211233696,1.8470220504807635
VMRC-RCW,3634881,3.180921874423368,1.8470220504807635
KYSE-510,44185566,3.076765215314321,1.8470220504807635
G-401,serdemetan-SCH-529074 (1-1 mol-mol),0.8425945982642317,1.8470220504807635
SNG-M,2729026,3.1113178955347696,1.8470220504807635
KYM-1,54649381,3.730762835815669,1.8470220504807635
G-402,11404337,-0.2966965164109829,1.8470220504807635
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667,1.8470220504807635
NCI-H2009,5287620,-2.745575302534365,1.8470220504807635
RPMI-8226,5335621,4.0726484734264385,1.8470220504807635
SW1990,409805,4.048741151107136,1.8470220504807635
SK-N-AS,6918328,0.149425114056405,1.8470220504807635
A-673,11214940,1.1675505170406824,1.8470220504807635
UACC-62,53481919,3.988121421773932,1.8470220504807635
CAL-27,637858,1.966992675721693,1.8470220504807635
L-428,52912189,0.2947217281812818,1.8470220504807635
SUIT-2,4259181,1.8331520084863369,1.8470220504807635
A-673,24964624,2.426022149354347,1.8470220504807635
A-375,400769,-0.5840117685094699,1.8470220504807635
COLO 668,3543504,3.840835456686463,1.8470220504807635
RERF-LC-MS,448949,1.7883798522328354,1.8470220504807635
786-O,6610216,4.251525959368826,1.8470220504807635
SNU-398,44819697,2.3420093353911016,1.8470220504807635
SK-HEP-1,25102847,3.375423501622406,1.8470220504807635
Reh,168312962,1.862964883271888,1.8470220504807635
RT-4,25062766,2.555082815499361,1.8470220504807635
ML-1 [Human thyroid carcinoma],176870,3.163449715300446,1.8470220504807635
P31/FUJ,6918289,5.395091759648689,1.8470220504807635
A-204,6438330,1.377333151768905,1.8470220504807635
RPMI-7951,5328940,1.4476277745678563,1.8470220504807635
OCI-AML-2,2708,3.053658778647868,1.8470220504807635
Calu-3,46174525,-3.217562874418929,1.8470220504807635
ECC12,3676137,4.893813851482056,1.8470220504807635
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217,1.8470220504807635
OAW42,5702613,4.004362567570804,1.8470220504807635
LOU-NH91,10184653,1.5324310696398793,1.8470220504807635
TE-15,156414,-3.941980071268382,1.8470220504807635
HOP-92,11234052,3.931636040823538,1.8470220504807635
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747,1.8470220504807635
NUGC-3,11977753,-2.452099451027692,1.8470220504807635
TT2609-C02,11955716,-2.4294463490192686,1.8470220504807635
DU145,2945648,3.270020169553334,1.8470220504807635
T-47D,selumetinib-navitoclax (8-1 mol-mol),5.54239223617289,1.8470220504807635
TALL-1 [Human adult T-ALL],448949,1.3202656432004618,1.8470220504807635
HCC15,36462,0.276886424919507,1.8470220504807635
SK-MEL-24,72193861,3.695012148031047,1.8470220504807635
SK-ES-1,42642645,-1.0856176696515418,1.8470220504807635
HDLM-2,selumetinib-PLX-4032 (8-1 mol-mol),4.389448831513184,1.8470220504807635
Caki-1,53392493,3.8150909885672326,1.8470220504807635
OE19,10410894,4.48098812520418,1.8470220504807635
PC-3,25262965,-4.09513424753777,1.8470220504807635
MDA-MB-231,16725315,4.5703857323407,1.8470220504807635
MDA-MB-231,57519531,3.708151063918976,1.8470220504807635
Hs 940.T,2746,3.6289293164152614,1.8470220504807635
SNB-75,vorinostat-carboplatin (1-1 mol-mol),3.700242459015155,1.8470220504807635
ONS-76,57330099,4.261013423315652,1.8470220504807635
SNU-449,156414,1.8120811787876097,1.8470220504807635
HGC-27,11964036,-0.3586511875644274,1.8470220504807635
RCM-1 [Human rectal adenocarcinoma],400769,-1.066885564414268,1.8470220504807635
SNU-449,3689413,-2.168376107627999,1.8470220504807635
NCI-H838,selumetinib-JQ-1 (4-1 mol-mol),5.188205394228317,1.8470220504807635
BHY,11626560,1.7248345876757838,1.8470220504807635
TE 441.T,122327,3.79939442487586,1.8470220504807635
Mel JuSo,SNX-2112-bortezomib (250-1 mol-mol),-1.7522642191308788,1.8470220504807635
EFM-192A,71466380,4.5078278016770135,1.8470220504807635
MHH-CALL-4,441298,4.422901817483269,1.8470220504807635
COLO 792,selumetinib-PLX-4032 (8-1 mol-mol),-0.6406320332180253,1.8470220504807635
Mel JuSo,11404337,-0.8493423015678001,1.8470220504807635
TE-5,6918736,-0.2925969023827689,1.8470220504807635
RL,54619267,3.788612274688026,1.8470220504807635
NCI-H2023,73707398,2.6726280968603287,1.8470220504807635
U-251MG,19582717,5.378639244607586,1.8470220504807635
HOP-92,56649450,2.985999486427908,1.8470220504807635
LOX-IMVI,676352,2.1508901485779535,1.8470220504807635
Fu97,26596,-2.255904398728495,1.8470220504807635
SCC-4,5280436,4.026118388763593,1.8470220504807635
EFO-27,44819697,-1.290536172530674,1.8470220504807635
IGROV-1,1641662,3.5854177848263675,1.8470220504807635
A2780,5702613,3.197014181878355,1.8470220504807635
HCC1419,10113978,3.907548396374168,1.8470220504807635
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866,1.8470220504807635
NCI-H1650,25183872,-1.0492058062145648,1.8470220504807635
KMRC-1,3634881,3.321374403116886,1.8470220504807635
CML-T1,969516,2.44416602520126,1.8470220504807635
SNU-5,2708,4.351499770984395,1.8470220504807635
KU-19-19,676352,2.681008284282423,1.8470220504807635
EoL-1,9826308,-0.9911017043544637,1.8470220504807635
SU-DHL-1,54143018,-1.2287450259829942,1.8470220504807635
Daoy,24772860,-2.4103024343615806,1.8470220504807635
T-47D,445091,6.175010970653577,1.8470220504807635
NCI-H209,25062766,1.4599836041351384,1.8470220504807635
OAW28,2708,5.3328257603707545,1.8470220504807635
CAL-33,51039095,2.0262559033764047,1.8470220504807635
TE 441.T,11657048,4.303158298953813,1.8470220504807635
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386,1.8470220504807635
KYSE-140,241158,3.465086029728998,1.8470220504807635
ACHN,11717001,6.457876164879169,1.8470220504807635
FaDu,selumetinib-PLX-4032 (8-1 mol-mol),4.609010644191851,1.8470220504807635
NCI-H661,20959075,-3.3600823520668306,1.8470220504807635
OV7,135984461,1.9074868372682827,1.8470220504807635
OV56,11427553,3.7940375985085577,1.8470220504807635
COR-L105,44543605,3.798835657012519,1.8470220504807635
NCI-H647,2871966,1.3466459958216583,1.8470220504807635
HT115,25154868,4.55420918751462,1.8470220504807635
HL-60,168313200,3.790843536474408,1.8470220504807635
EKVX,JQ-1-UNC0638 (2-1 mol-mol),3.0900653553873227,1.8470220504807635
RS4;11,49766530,-2.8590033120735767,1.8470220504807635
NOMO-1,107985,-4.118574275669005,1.8470220504807635
Hs 746.T,3634881,3.0053426100930034,1.8470220504807635
TE-8,11977753,0.6842128891612639,1.8470220504807635
NCI-H929,20959075,-3.1953287844218417,1.8470220504807635
NCI-H810,9952709,2.266387092280774,1.8470220504807635
MOLT-16,451668,-4.146080825195695,1.8470220504807635
MOLM-13,carboplatin-etoposide (40-17 mol-mol),-1.2909434999313618,1.8470220504807635
CAL-51,11178236,-3.674192911743539,1.8470220504807635
MM1.S,135928012,3.410124861289675,1.8470220504807635
Mel JuSo,439501,-1.0789226024470335,1.8470220504807635
VCaP,46926350,-4.298897066771076,1.8470220504807635
NU-DUL-1,10322450,3.4880509453639763,1.8470220504807635
KMRC-1,123631,2.4243478642730634,1.8470220504807635
Rh18,16720766,0.1400320178540116,1.8470220504807635
Panc 10.05,24180125,2.67983729473107,1.8470220504807635
NCI-H1341,44607530,0.9081074736574154,1.8470220504807635
NCI-H1793,24797083,2.759716461534824,1.8470220504807635
SUP-B15,448949,0.9625822396406338,1.8470220504807635
Daudi,serdemetan-SCH-529074 (1-1 mol-mol),0.5315798853273473,1.8470220504807635
NCI-H2009,6623618,3.0922058987418315,1.8470220504807635
ALL-SIL,2749,0.4174204822378836,1.8470220504807635
NCI-H1651,44484893,4.317897987634191,1.8470220504807635
G-401,11364421,-5.069536717957333,1.8470220504807635
BICR 22,135411,0.5903998872112299,1.8470220504807635
A-498,135421197,2.4500558267656873,1.8470220504807635
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,1.8470220504807635
NCI-H727,15953870,3.6175866373148713,1.8470220504807635
KALS-1,16722836,1.772337522176617,1.8470220504807635
MDA-MB-361,17755052,-1.5748740929095817,1.8470220504807635
C2BBe1,SNX-2112-bortezomib (250-1 mol-mol),-3.130111578265149,1.8470220504807635
SK-MEL-24,4477,0.3010064568906791,1.8470220504807635
ZR-75-30,5311281,3.39204731430937,1.8470220504807635
SCC-4,5738263,2.620022187672222,1.8470220504807635
TE-5,123631,2.3722843717565016,1.8470220504807635
TE 441.T,3025944,3.9894481767551024,1.8470220504807635
KYSE-70,25183872,-0.2407157689495178,1.8470220504807635
DMS 273,2742550,3.72774264414297,1.8470220504807635
KALS-1,54649381,4.765920507871789,1.8470220504807635
KMRC-1,11178236,-3.5821993315226175,1.8470220504807635
CAMA-1,16722836,3.0762927587295796,1.8470220504807635
SNB-75,9935249,3.3000208836374245,1.8470220504807635
L-540,10385095,1.0338327990377625,1.8470220504807635
KYSE-510,9967941,3.9974946583295807,1.8470220504807635
KMS-11,10184653,1.4693261387421528,1.8470220504807635
NCI-H211,252682,7.662637877049761,1.8470220504807635
NCI-H522,JQ-1-MK-0752 (1-1 mol-mol),0.1872499419058635,1.8470220504807635
VMRC-RCZ,tretinoin-navitoclax (4-1 mol-mol),3.2101797669918173,1.8470220504807635
TE-8,vorinostat-carboplatin (1-1 mol-mol),2.136798087616876,1.8470220504807635
EN,241158,4.188243340516178,1.8470220504807635
ACHN,16659841,4.617725186109535,1.8470220504807635
HDLM-2,25102847,5.128109325608665,1.8470220504807635
FaDu,24753719,4.130411465313579,1.8470220504807635
CAL-51,444795,5.053001195278548,1.8470220504807635
CAS-1,168313047,1.7258690056250114,1.8470220504807635
ESS-1,25183872,-2.0695789812237058,1.8470220504807635
CAL-12T,navitoclax-piperlongumine (1-1 mol-mol),2.453911073393978,1.8470220504807635
8-MG-BA,44486219,4.335309755026518,1.8470220504807635
BFTC-905,82146,4.381145943054214,1.8470220504807635
MDA-MB-361,2733526,3.297091663256692,1.8470220504807635
FaDu,selumetinib-JQ-1 (4-1 mol-mol),1.1902235075273182,1.8470220504807635
NCI-H1915,72376,-0.2939135812958193,1.8470220504807635
NCI-H69,6918328,-0.8231548922088233,1.8470220504807635
HT-144,5738263,4.249618450256042,1.8470220504807635
SNU-61,16013152,3.3306050431250056,1.8470220504807635
697,216468,-0.1449668935246318,1.8470220504807635
TE-10,6917907,-5.794243239915117,1.8470220504807635
LoVo,100016,6.001395250082881,1.8470220504807635
CAL-62,66577038,3.2042958539711357,1.8470220504807635
HT-144,5282054,4.195866466597543,1.8470220504807635
SNU-449,46174525,4.694645250518289,1.8470220504807635
HuP-T3,9907093,4.467626530245781,1.8470220504807635
GaMG,24797083,1.8614139504783036,1.8470220504807635
SU-DHL-10,219104,2.951629601718351,1.8470220504807635
CHP-126,12001922,2.8434081460004874,1.8470220504807635
Mono-Mac-6,6918736,-3.966511781401018,1.8470220504807635
YH-13,49793307,-1.1961754726416267,1.8470220504807635
HSC-2,11657048,4.383600793029233,1.8470220504807635
EC-GI-10,selumetinib-navitoclax (8-1 mol-mol),2.3173826295687716,1.8470220504807635
HuCC-T1,25105715,3.871690867884321,1.8470220504807635
NCI-H1155,4477,-0.7086499172835021,1.8470220504807635
NCI-H838,6438330,2.51495251295192,1.8470220504807635
RCH-ACV,2746,0.9590882361015028,1.8470220504807635
SK-MEL-1,124202324,3.0885647549901707,1.8470220504807635
VCaP,1716436,2.7852941713599058,1.8470220504807635
SNU-1,89928392,1.063251185387887,1.8470220504807635
NCI-H1105,135440466,2.6478945795841744,1.8470220504807635
SF295,selumetinib-GDC-0941 (4-1 mol-mol),3.1244208578209736,1.8470220504807635
NCI-H1793,262093,3.818681600610628,1.8470220504807635
GCT,60700,-3.897846641287552,1.8470220504807635
HL-60,5311,1.3395980175711508,1.8470220504807635
TT2609-C02,409805,6.168536428430093,1.8470220504807635
Daoy,24978538,2.618008870220021,1.8470220504807635
A-549,5282054,4.531363328638669,1.8470220504807635
SK-HEP-1,89928392,1.6602086186634375,1.8470220504807635
LoVo,60700,-0.3967380120150421,1.8470220504807635
Calu-6,9926054,1.940861811750295,1.8470220504807635
HCC1395,25062766,2.352810767665477,1.8470220504807635
SU-DHL-1,654092,-1.6609972231677514,1.8470220504807635
D283 Med,3062316,1.834992436946839,1.8470220504807635
COLO 678,5291,4.080600189399702,1.8470220504807635
KYM-1,16038120,1.3693145033230405,1.8470220504807635
A-549,carboplatin-UNC0638 (2-1 mol-mol),3.4182683209917206,1.8470220504807635
Rh18,2126,3.7507677991308896,1.8470220504807635
WM115,135421197,2.9135607351561883,1.8470220504807635
Panc 04.03,71304818,2.709197405012258,1.8470220504807635
TE-11,6914657,-2.9000115786829483,1.8470220504807635
WM793,4788,5.954303225972929,1.8470220504807635
U266B1,5282054,3.092649022431683,1.8470220504807635
MES-SA,11427553,1.5252680752964634,1.8470220504807635
EKVX,53393127,3.3260009920375193,1.8470220504807635
MOLT-16,65628,2.3092388368184937,1.8470220504807635
NCI-H1838,25105715,3.486569559263425,1.8470220504807635
TE-15,71466445,3.5922640502663077,1.8470220504807635
NCI-H2228,4261,1.7950762711632775,1.8470220504807635
SK-MEL-1,439501,-2.4358325657169035,1.8470220504807635
COR-L105,7251185,3.034502689275401,1.8470220504807635
CAL-12T,68056272,3.8809243896486194,1.8470220504807635
HCC1143,5282054,3.2164949694146237,1.8470220504807635
PSN1,17755052,4.198229795238816,1.8470220504807635
DMS 273,702558,5.649496210085508,1.8470220504807635
G-402,135928012,5.126397260544081,1.8470220504807635
SK-CO-1,374536,2.850215581982446,1.8470220504807635
NCI-H446,selumetinib-UNC0638 (4-1 mol-mol),4.832993046955776,1.8470220504807635
OCI-AML-5,5470400,2.1897133072203503,1.8470220504807635
NMC-G1,409805,5.417486676360457,1.8470220504807635
MG-63,5746,3.161303171770958,1.8470220504807635
KU-19-19,46199207,3.5920417522591723,1.8470220504807635
VMRC-RCZ,navitoclax-PLX-4032 (1-1 mol-mol),1.6049223705609688,1.8470220504807635
NCI-H23,navitoclax-gemcitabine (1-1 mol-mol),-4.769368921362497,1.8470220504807635
HuH-1,6505803,-0.939416670904982,1.8470220504807635
OAW28,46174525,4.143540766033049,1.8470220504807635
OE21,25150857,1.931299408890093,1.8470220504807635
TE-6,644241,2.3482267869305904,1.8470220504807635
NCI-H2029,vorinostat-carboplatin (1-1 mol-mol),3.0758453478461476,1.8470220504807635
PF-382,4477,-0.0830303421102948,1.8470220504807635
YKG-1,53232,1.050815302448319,1.8470220504807635
SW620,3825829,2.933456146999203,1.8470220504807635
CAL-33,11640390,3.4734980118274854,1.8470220504807635
RVH-421,72376,-1.700703904027925,1.8470220504807635
KYSE-140,11214940,2.085099383135296,1.8470220504807635
Rh18,49836020,4.886485383707075,1.8470220504807635
NCI-H209,9884685,0.4313294242687383,1.8470220504807635
RD,2945648,5.761765104603345,1.8470220504807635
P12-Ichikawa,675434,3.68774804979035,1.8470220504807635
MKN45,613753,5.510724202556375,1.8470220504807635
Namalwa,439501,-2.8468436546580524,1.8470220504807635
A-673,16725315,4.562355532440761,1.8470220504807635
KATO III,969516,4.261585458132735,1.8470220504807635
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,1.8470220504807635
TE-5,444795,4.827182219857021,1.8470220504807635
LOU-NH91,4521392,4.279385220000522,1.8470220504807635
BICR 22,81146,6.036644504914818,1.8470220504807635
SK-MEL-1,carboplatin-UNC0638 (2-1 mol-mol),3.929950532064666,1.8470220504807635
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787,1.8470220504807635
AsPC-1,1716436,2.9196038383716205,1.8470220504807635
DB,52947716,-7.397538424421213,1.8470220504807635
GDM-1,44589607,1.0813164601930223,1.8470220504807635
BHY,JQ-1-UNC0638 (2-1 mol-mol),2.015646653404413,1.8470220504807635
SNU-407,navitoclax-MST-312 (1-1 mol-mol),1.9337561745032452,1.8470220504807635
SF295,439501,-2.4386536619135137,1.8470220504807635
GB-1,5738263,5.024264589948743,1.8470220504807635
TE-11,3081361,1.1064667693667196,1.8470220504807635
GaMG,168313047,2.1766075266501175,1.8470220504807635
SHP-77,1242560,4.234995516787359,1.8470220504807635
NCI-H1915,25105715,3.324536921878676,1.8470220504807635
IGR-37,ISOX-bortezomib (250-1 mol-mol),0.8435356243322174,1.8470220504807635
SHP-77,6918837,-1.9154107398805749,1.8470220504807635
TT2609-C02,73707371,6.622176862365362,1.8470220504807635
SK-N-SH,969516,2.0898342362263755,1.8470220504807635
NCI-H647,71466445,5.041902875168557,1.8470220504807635
SNU-1,57519531,1.8594186552711631,1.8470220504807635
TE-8,tanespimycin-bortezomib (250-1 mol-mol),1.1915545878263378,1.8470220504807635
Ku812,568763,-0.5026436454206128,1.8470220504807635
KATO III,5278396,3.71089996999398,1.8470220504807635
A-549,12003241,-1.903076073453771,1.8470220504807635
SW1573,1566236,3.3872191513469025,1.8470220504807635
DMS 53,selumetinib-JQ-1 (4-1 mol-mol),0.0293599246560963,1.8470220504807635
786-O,2729026,3.071419688524856,1.8470220504807635
IGROV-1,46174525,4.5083762186279595,1.8470220504807635
A-375,44137675,4.805163792846208,1.8470220504807635
WM115,11152667,0.9737214532192616,1.8470220504807635
SU.86.86,erlotinib-PLX-4032 (2-1 mol-mol),3.478109441471837,1.8470220504807635
TT,56946209,-2.8074246198267763,1.8470220504807635
NALM-6,9926054,1.499716705925791,1.8470220504807635
ChaGo-K-1,16038120,0.9722602056316896,1.8470220504807635
G-401,568763,-0.8413074079434755,1.8470220504807635
OCI-AML-5,4477,1.4678686453696332,1.8470220504807635
SHP-77,SNX-2112-bortezomib (250-1 mol-mol),-1.4835155902202166,1.8470220504807635
A4/Fukuda,421610,2.9916322722523425,1.8470220504807635
MOLT-16,73707386,2.2080155946135007,1.8470220504807635
SU-DHL-6,168312962,-0.817402334599034,1.8470220504807635
NCI-H727,11964036,1.415853516680377,1.8470220504807635
SBC-5,53232,3.018737473370281,1.8470220504807635
L-363,4521392,4.474392757541949,1.8470220504807635
ChaGo-K-1,51037431,4.793639315792485,1.8470220504807635
NCI-H23,23939,4.481458448611705,1.8470220504807635
Karpas-422,6610216,4.297042652021984,1.8470220504807635
HCC2218,doxorubicin-navitoclax (2-1 mol-mol),0.3064126907990808,1.8470220504807635
MOLT-16,445455,4.5476028164121205,1.8470220504807635
NCI-H508,selumetinib-UNC0638 (4-1 mol-mol),2.5605778087320488,1.8470220504807635
L-363,71466380,3.692895639307965,1.8470220504807635
D283 Med,6918878,0.6524959368526162,1.8470220504807635
HSC-3,9907093,4.434110272404288,1.8470220504807635
BICR 31,11717001,4.942461846011657,1.8470220504807635
JeKo-1,637858,1.1914802653668115,1.8470220504807635
Mel JuSo,6852167,2.9551227658662103,1.8470220504807635
GCT,135411,0.5820345989724034,1.8470220504807635
CA46,72376,-3.3789820311778764,1.8470220504807635
PF-382,637858,0.850873658302796,1.8470220504807635
TE-4,7326481,3.5909358720510443,1.8470220504807635
NCI-H747,11955716,-1.542261197706602,1.8470220504807635
OVK18,23582824,0.7367370102972143,1.8470220504807635
HARA [Human squamous cell lung carcinoma],24889392,3.022552356394008,1.8470220504807635
Rh18,selumetinib-PLX-4032 (8-1 mol-mol),2.6130159893682623,1.8470220504807635
SUP-M2,241158,1.5646629177764024,1.8470220504807635
CAL-62,ISOX-bortezomib (250-1 mol-mol),-2.737834640669612,1.8470220504807635
HGC-27,11317348,0.8118958587964176,1.8470220504807635
SNU-175,vorinostat-carboplatin (1-1 mol-mol),2.250774699998062,1.8470220504807635
SK-MEL-30,24180125,3.411770720439659,1.8470220504807635
SF126,24951314,1.836858835807461,1.8470220504807635
23132/87,6914657,-5.413800567234827,1.8470220504807635
EM-2,10127622,-0.9976296227368824,1.8470220504807635
SNG-M,71466445,4.540032899995972,1.8470220504807635
HT,67156097,-2.149181071446524,1.8470220504807635
U266B1,6918736,-2.252719571226719,1.8470220504807635
Panc 03.27,9935249,4.091964927593618,1.8470220504807635
UO-31,44486219,5.595457334308433,1.8470220504807635
SNU-423,2749,2.17630076176396,1.8470220504807635
KYM-1,15547703,0.9659325131278428,1.8470220504807635
BT-549,navitoclax-piperlongumine (1-1 mol-mol),2.0033323756459325,1.8470220504807635
HCC78,54613361,1.1862724329213432,1.8470220504807635
OV7,44589607,3.139712648179364,1.8470220504807635
Hep 3B2.1-7,23725625,5.5559924316278435,1.8470220504807635
NCI-H1793,53392493,3.8691363239002334,1.8470220504807635
KYSE-70,11214940,1.7563649507227177,1.8470220504807635
NCI-H1092,navitoclax-MST-312 (1-1 mol-mol),0.5756040063373493,1.8470220504807635
SCC-4,4261,1.6831030487603096,1.8470220504807635
SF539,25227462,1.1630748735531866,1.8470220504807635
5637,10113978,3.0567281774323987,1.8470220504807635
MDA-MB-157,60700,-3.9633933148193066,1.8470220504807635
Hs 940.T,11427553,2.880048092960236,1.8470220504807635
KALS-1,10127622,4.084285519522927,1.8470220504807635
MHH-CALL-4,25262965,-1.8476723428194215,1.8470220504807635
SK-HEP-1,11222830,2.864448489509693,1.8470220504807635
OCUM-1,decitabine-navitoclax (2-1 mol-mol),-0.4319326189954852,1.8470220504807635
Ku812,6918878,1.294263756548978,1.8470220504807635
ChaGo-K-1,421610,2.67400864037601,1.8470220504807635
NCI-H838,11626560,2.4107830197156264,1.8470220504807635
Granta-519,3101542,4.848909880356854,1.8470220504807635
HCC1954,1641662,3.875982950456729,1.8470220504807635
G-401,24771867,0.701574094296253,1.8470220504807635
NCI-H2029,53481919,3.6382320940355,1.8470220504807635
SCC-25,107970,2.0623920721619564,1.8470220504807635
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683,1.8470220504807635
CL-11,selumetinib-piperlongumine (8-1 mol-mol),-0.9762054640662026,1.8470220504807635
Hs 578T,57519531,3.3392169210995037,1.8470220504807635
KMS-12-BM,9907093,3.643463351047445,1.8470220504807635
COR-L88,tretinoin-navitoclax (4-1 mol-mol),-0.8558536821348801,1.8470220504807635
ChaGo-K-1,52912189,2.09928070426417,1.8470220504807635
SK-CO-1,54618771,-0.118181134306818,1.8470220504807635
SCC-4,46398810,2.4441303517519555,1.8470220504807635
NCI-H1341,navitoclax-birinapant (1-1 mol-mol),-0.2421654743418501,1.8470220504807635
D283 Med,11427553,4.872458207858214,1.8470220504807635
D283 Med,4477,-0.1925528209177479,1.8470220504807635
Panc 10.05,9911830,3.323160861046792,1.8470220504807635
TE-15,44202524,1.0560243162430882,1.8470220504807635
OAW42,156414,1.8124502035679988,1.8470220504807635
A-204,969516,2.177863826433435,1.8470220504807635
NCI-H358,51037431,3.457573389339049,1.8470220504807635
ONS-76,4917,3.1821597264511863,1.8470220504807635
SW1990,19582717,5.28624367684453,1.8470220504807635
SJSA-1,selumetinib-vorinostat (8-1 mol-mol),4.163879643350655,1.8470220504807635
UACC-62,421610,4.085718947777235,1.8470220504807635
U-251MG,637858,2.3102483718241382,1.8470220504807635
NCI-H460,4259181,-0.2054535095090753,1.8470220504807635
NCI-H747,71729975,1.7234631040792847,1.8470220504807635
SU-DHL-1,44137675,2.905771721153928,1.8470220504807635
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068,1.8470220504807635
ECC12,4788,5.9422282918841915,1.8470220504807635
23132/87,2113511,6.508535570172639,1.8470220504807635
SNU-C5,selumetinib-MK-2206 (8-1 mol-mol),1.426938855510218,1.8470220504807635
LS411N,6852167,3.3651093558735035,1.8470220504807635
FaDu,6917907,-5.6726947407988995,1.8470220504807635
RVH-421,44493528,5.192740669556376,1.8470220504807635
HT-144,16038120,1.6913982693599177,1.8470220504807635
LOX-IMVI,107970,2.2116293322990264,1.8470220504807635
BFTC-909,17755052,1.7621152527207813,1.8470220504807635
SF539,15983966,-3.97733563141033,1.8470220504807635
MOLP-8,vorinostat-carboplatin (1-1 mol-mol),1.858459936032215,1.8470220504807635
CCK-81,6918328,-0.8159431995237333,1.8470220504807635
Hs 746.T,2130404,3.675456737459349,1.8470220504807635
KYSE-140,docetaxel-tanespimycin (2-1 mol-mol),1.7130185974037202,1.8470220504807635
Ku812,JQ-1-carboplatin (1-1 mol-mol),-1.5108430449944463,1.8470220504807635
LN-229,9956119,0.1305716646007647,1.8470220504807635
HCC366,sirolimus-bortezomib (250-1 mol-mol),1.704813233293803,1.8470220504807635
COLO 792,57330099,6.001332546184111,1.8470220504807635
Hs 578T,11955716,0.6546237163424738,1.8470220504807635
HARA [Human squamous cell lung carcinoma],3081361,3.3764732224556533,1.8470220504807635
SF268,135423438,1.590927583342323,1.8470220504807635
SaOS-2,54143018,-0.9786223984268784,1.8470220504807635
SF539,53232,2.519991468251329,1.8470220504807635
THP-1,5328940,0.953368390680084,1.8470220504807635
HSC-4,5291,4.568554891244716,1.8470220504807635
SR,carboplatin-etoposide (40-17 mol-mol),0.0189870962590546,1.8470220504807635
8305C,24753719,4.566230945327615,1.8470220504807635
MOLT-16,1242560,2.9548278464696134,1.8470220504807635
COLO 829,selumetinib-navitoclax (8-1 mol-mol),0.2643612475015114,1.8470220504807635
A2780,6918837,-3.827695834319955,1.8470220504807635
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423,1.8470220504807635
BEN,409805,5.771182466366909,1.8470220504807635
NCI-H1623,4705,0.0935418442786881,1.8470220504807635
639V,9866186,0.4240720060749625,1.8470220504807635
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.8470220504807635
NCI-H2087,675434,4.201221945048381,1.8470220504807635
NCI-N87,46191454,1.700307220457573,1.8470220504807635
