cell_line_id,drug_id,response,predictions
A2780,11234052,1.762226904306368,1.850830089774875
HCC78,446155,2.059988213507726,1.850830089774875
SNB-75,carboplatin-UNC0638 (2-1 mol-mol),3.5784578626863004,1.850830089774875
U266B1,2749,1.8671558153506709,1.850830089774875
KMS-12-BM,176870,2.4229038104943457,1.850830089774875
NCI-H522,439501,-5.784929410118117,1.850830089774875
NCI-H2009,452548,-0.9979896146805513,1.850830089774875
C2BBe1,123631,2.2274444661257484,1.850830089774875
MeWo,73707371,4.543966825854081,1.850830089774875
RVH-421,644241,1.9074274016396804,1.850830089774875
YH-13,25102847,2.4303848050744747,1.850830089774875
LOX-IMVI,57519531,2.5582952954149887,1.850830089774875
P12-Ichikawa,44185566,1.0888798625918437,1.850830089774875
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,1.850830089774875
HCC1419,10127622,5.8927465289338405,1.850830089774875
MDA-MB-468,19582717,3.3946182092618695,1.850830089774875
NCI-H647,3634881,3.650249872205885,1.850830089774875
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.850830089774875
HCT 15,71680916,4.220722832627963,1.850830089774875
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,1.850830089774875
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,1.850830089774875
NCI-H28,6918736,-2.041837425697152,1.850830089774875
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,1.850830089774875
SW620,5351362,1.6451374755075363,1.850830089774875
Panc 08.13,7251185,1.7913389381251197,1.850830089774875
SNU-407,selumetinib-MK-2206 (8-1 mol-mol),-0.1807996645401205,1.850830089774875
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,1.850830089774875
MSTO-211H,54618164,3.0389284404004795,1.850830089774875
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,1.850830089774875
RL,10385095,0.7021691282485717,1.850830089774875
LS513,6252,-1.944160330662773,1.850830089774875
JeKo-1,445455,4.824049151445519,1.850830089774875
TE-1,6610216,4.2679140249391505,1.850830089774875
5637,10127622,2.0568244915426575,1.850830089774875
SF539,65064,4.983930962156341,1.850830089774875
HH [Human lymphoma],9926054,1.7922289040675246,1.850830089774875
SaOS-2,1641662,3.0320316508312883,1.850830089774875
HuCC-T1,72193861,2.4163760166271437,1.850830089774875
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185,1.850830089774875
LN-229,12003241,-0.983315383516156,1.850830089774875
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,1.850830089774875
UO-31,46926350,-3.585685539567035,1.850830089774875
RPMI-7951,15953870,2.308533676595083,1.850830089774875
SUP-B15,6450551,0.7649469227943367,1.850830089774875
SU-DHL-8,5282054,2.8183116552063243,1.850830089774875
MOLM-16,57519531,1.4640167429860838,1.850830089774875
UM-UC-3,3676137,4.437162191390605,1.850830089774875
A-673,52947716,2.7267743407084333,1.850830089774875
NCI-H929,24753719,4.216810454357832,1.850830089774875
Panc 04.03,439501,0.3022334331499904,1.850830089774875
NCI-H2009,44137675,2.9238442509206606,1.850830089774875
HOP-92,12003241,-2.2936384439521156,1.850830089774875
8505C,16722836,1.479476315546574,1.850830089774875
SCC-9,24964624,2.350052808289582,1.850830089774875
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,1.850830089774875
TE-8,46215462,1.508899970361758,1.850830089774875
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,1.850830089774875
T84,24797083,1.212462549644711,1.850830089774875
NU-DUL-1,568763,-1.1099069879078092,1.850830089774875
NCI-H1341,56946209,-4.64713820809897,1.850830089774875
TCCSUP,5280436,3.7871287976810097,1.850830089774875
J82,46926350,-3.9793069725268713,1.850830089774875
MDA-MB-415,11955716,-1.1860327264335953,1.850830089774875
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,1.850830089774875
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,1.850830089774875
SNU-C1,60750,-4.181658132767776,1.850830089774875
RVH-421,104842,-1.3900847191584664,1.850830089774875
COLO 829,6610216,4.231441240568813,1.850830089774875
DB,44607531,0.9472303704695038,1.850830089774875
HCC1954,11626560,1.9311301211936107,1.850830089774875
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692,1.850830089774875
HCC1500,16013152,3.952751911590144,1.850830089774875
Capan-2,10296883,4.260435559241064,1.850830089774875
CHP-126,57519531,1.4287648448981416,1.850830089774875
SW1116,9915743,-1.8123899004443464,1.850830089774875
LS513,107985,-2.540628881225553,1.850830089774875
B-CPAP,445455,3.02228700826093,1.850830089774875
SK-UT-1,44819697,-1.700169587058806,1.850830089774875
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,1.850830089774875
SIG-M5,16659841,3.2880463785210887,1.850830089774875
NCI-H1341,10077130,1.6590614027902624,1.850830089774875
SW1271,54626689,4.884226988721356,1.850830089774875
EJM,53495165,-2.1869464879132963,1.850830089774875
FU-OV-1,136227924,3.2834953568281597,1.850830089774875
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,1.850830089774875
KMS-11,46943432,0.5072871565715428,1.850830089774875
KMRC-1,3825829,4.43742858244417,1.850830089774875
MDA-MB-157,9927531,5.35009923211275,1.850830089774875
B-CPAP,262093,2.8121848345775784,1.850830089774875
NCI-H1341,54618164,2.6162570827682483,1.850830089774875
SNU-475,262093,5.097469804639549,1.850830089774875
EC-GI-10,9549297,2.702801874317469,1.850830089774875
L-428,11455910,-0.1426546871205822,1.850830089774875
ChaGo-K-1,54678924,2.2307192214046903,1.850830089774875
A-549,2749,2.831835036691163,1.850830089774875
QGP-1,219104,4.626615303006273,1.850830089774875
A2058,11364421,-5.836777138435383,1.850830089774875
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.850830089774875
SF126,439501,-2.7774123769651315,1.850830089774875
RCC10RGB,71576739,5.1028364410536735,1.850830089774875
P31/FUJ,25150857,2.053516150415863,1.850830089774875
Hs 578T,25154868,3.9391285775022657,1.850830089774875
SK-MES-1,44589607,2.933184591977697,1.850830089774875
HOP-92,7326481,2.8278751061318013,1.850830089774875
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,1.850830089774875
CW-2,10385095,1.8686327254160755,1.850830089774875
VMRC-RCZ,9967941,4.746614099819348,1.850830089774875
SW1990,11238147,2.1916804245922217,1.850830089774875
HDLM-2,375860,-0.88724972969489,1.850830089774875
SCC-9,11609586,3.4579622750703902,1.850830089774875
QGP-1,107970,2.847415715373979,1.850830089774875
HT-144,4096211,2.6603147275786423,1.850830089774875
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,1.850830089774875
JVM-2,selumetinib-navitoclax (8-1 mol-mol),-4.907488942341462,1.850830089774875
JVM-3,5746,-1.1471431182438514,1.850830089774875
GDM-1,24772860,-2.079937188411744,1.850830089774875
HCC2218,9956119,-0.5434816491483623,1.850830089774875
SK-ES-1,72734382,4.390663354735722,1.850830089774875
A-549,104842,-1.1217615364918814,1.850830089774875
SK-N-FI,227681,4.1305654059157995,1.850830089774875
NCI-H1792,656346,0.8723846581785183,1.850830089774875
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,1.850830089774875
MeWo,66577038,2.9405010984072004,1.850830089774875
MM1.S,15547703,2.467235317270649,1.850830089774875
MG-63,46843906,2.7966929796584132,1.850830089774875
AsPC-1,15953870,5.362858272792295,1.850830089774875
COLO 678,4578,4.533120861917745,1.850830089774875
Rh18,73707398,1.1064316951658733,1.850830089774875
AsPC-1,11640390,5.159931420709134,1.850830089774875
HuH-1,11175137,3.0359767854354707,1.850830089774875
Lu-65,25227462,-2.994823242761513,1.850830089774875
MES-SA,19582717,5.117269570495321,1.850830089774875
NCI-H69,71304818,1.3723444465354036,1.850830089774875
SR,51037431,1.876169729750296,1.850830089774875
MHH-CALL-4,9915743,0.0855702351312573,1.850830089774875
HCC15,176870,4.3801450304989835,1.850830089774875
RPMI-8402,25154868,3.3118136859237985,1.850830089774875
RS4;11,20959075,-3.668727309224552,1.850830089774875
KYSE-510,71304818,2.047465121764238,1.850830089774875
SUIT-2,4917,3.5043988395260666,1.850830089774875
CAL-33,9866186,0.5510397553305719,1.850830089774875
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.850830089774875
5637,24785538,-0.3203689974199747,1.850830089774875
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.850830089774875
JVM-3,11228183,-1.5415307318924716,1.850830089774875
SCC-25,44607530,0.534856097750805,1.850830089774875
Rh30,5351362,2.060604448161626,1.850830089774875
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,1.850830089774875
T84,2871966,-0.784418257536695,1.850830089774875
LS123,9866186,1.430760866144479,1.850830089774875
SNU-449,17755052,1.8812917370069304,1.850830089774875
NB4,9926054,1.6278742802322663,1.850830089774875
UACC-812,52912189,-0.0403441295384107,1.850830089774875
TE-4,2858523,3.017386705910387,1.850830089774875
HCT 15,1641662,2.961025398087916,1.850830089774875
EM-2,54618771,-0.9805043805831684,1.850830089774875
KCL-22,11175137,2.143472897891906,1.850830089774875
VMRC-RCW,51039095,3.1214402402888983,1.850830089774875
NCI-H2087,60700,-2.1071173526496145,1.850830089774875
NCI-H2009,11222830,1.732127254120576,1.850830089774875
CAL-33,9967941,4.6828258024222364,1.850830089774875
SUP-M2,11960529,3.316830381058683,1.850830089774875
COLO 800,15983966,0.3439425768316309,1.850830089774875
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.850830089774875
SNU-407,5951923,6.327624285641753,1.850830089774875
JM-1,54639665,5.005029028557516,1.850830089774875
NCI-H810,44491742,3.3983932232685756,1.850830089774875
8305C,16722836,0.1231356086278035,1.850830089774875
HuCC-T1,445091,5.2903600038004965,1.850830089774875
TE-15,10074640,3.669455422609935,1.850830089774875
QGP-1,44543605,3.804534421796872,1.850830089774875
T24,45279963,4.188315780472938,1.850830089774875
BV-173,322968,2.6212189966624195,1.850830089774875
UO-31,11396600,1.978530758998764,1.850830089774875
TE-1,10296883,4.161455110097264,1.850830089774875
KYSE-510,9907093,5.118339887324728,1.850830089774875
Daoy,9967941,3.3140135374333894,1.850830089774875
JHOS-2,135440466,2.7813264572273795,1.850830089774875
639V,24856436,0.7446273660001714,1.850830089774875
ONS-76,65064,5.2757302482281005,1.850830089774875
MKN7,9840324,5.58011500907256,1.850830089774875
PaTu 8902,124202324,2.5191853508509823,1.850830089774875
SF126,24748573,2.126752771852682,1.850830089774875
LXF 289,6438330,5.338014468481796,1.850830089774875
ECC12,613753,3.342978992887362,1.850830089774875
KYSE-70,71466578,3.801340757329347,1.850830089774875
GaMG,20959075,-2.437082049219452,1.850830089774875
A2058,25183872,-0.0012642233492378,1.850830089774875
TCCSUP,46191454,2.343192904170071,1.850830089774875
SU-DHL-1,44185566,1.07324922266726,1.850830089774875
SIG-M5,4788,5.962535712462897,1.850830089774875
NCI-H747,219104,2.568185766954274,1.850830089774875
SNU-423,44566777,-0.8182000419835486,1.850830089774875
SaOS-2,42642645,-0.01972406793895,1.850830089774875
OE21,24856436,0.030233909527142,1.850830089774875
EoL-1,55508,0.9955783703371504,1.850830089774875
RERF-LC-MS,44491742,4.380479941679622,1.850830089774875
KALS-1,445091,5.156984597089338,1.850830089774875
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.850830089774875
NCI-H810,156414,1.380169056406662,1.850830089774875
KNS-62,3025986,-0.9512645935413074,1.850830089774875
Caki-1,46174525,4.655034304609559,1.850830089774875
Hep 3B2.1-7,9907093,4.032589776825258,1.850830089774875
SBC-5,104842,-4.617883126488141,1.850830089774875
KYSE-70,3025944,3.9400169946897226,1.850830089774875
LOU-NH91,151289,1.7382502757713727,1.850830089774875
SW1463,72193861,2.3780707386668563,1.850830089774875
HCC1937,65064,4.097569435798149,1.850830089774875
OVISE,15983966,2.4746719809654474,1.850830089774875
CA46,56649450,3.397645307363617,1.850830089774875
TT,25154868,5.068921505730902,1.850830089774875
T-47D,702558,5.093472562654747,1.850830089774875
SU-DHL-1,208908,2.168834483257838,1.850830089774875
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,1.850830089774875
BICR 31,5329102,1.5123342757929257,1.850830089774875
NCI-H1792,9907093,5.9126601124289815,1.850830089774875
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186,1.850830089774875
DU4475,104842,-6.986823475513396,1.850830089774875
HCC2218,16038120,1.660255245191623,1.850830089774875
SK-N-FI,11640390,-0.4228265254144052,1.850830089774875
SNU-81,2113511,5.998073078967423,1.850830089774875
NCI-H2405,637858,2.527704826903145,1.850830089774875
NCI-H2087,49850262,2.9155688585633723,1.850830089774875
RKN,5278396,4.050807510430523,1.850830089774875
UACC-257,135875424,5.07127694251911,1.850830089774875
SNU-5,9967941,2.6518856571576426,1.850830089774875
HCC827,25262965,0.1909641409056737,1.850830089774875
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263,1.850830089774875
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,1.850830089774875
LAMA-84,73707438,4.800494855147441,1.850830089774875
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,1.850830089774875
GCT,439501,-2.020397475807145,1.850830089774875
HOP-92,104842,-3.9683068931696153,1.850830089774875
NCI-H2291,613753,3.7415141307329023,1.850830089774875
SK-MEL-1,5328940,2.4862595383145827,1.850830089774875
IGROV-1,10410894,3.2660402181528263,1.850830089774875
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,1.850830089774875
SK-MES-1,60750,-4.638206950313868,1.850830089774875
NCI-H2029,11640390,2.9548499559248302,1.850830089774875
OCI-AML-5,5329102,1.5700306786682534,1.850830089774875
MCF-7,49793307,-2.401758044229139,1.850830089774875
EoL-1,6918736,-1.0473205036303437,1.850830089774875
A-172,1566236,2.7054654358022345,1.850830089774875
A-549,3025944,3.950622003561872,1.850830089774875
Daudi,4578,4.14840859618435,1.850830089774875
HuCC-T1,60168763,-2.137032944057824,1.850830089774875
HH [Human lymphoma],25105715,2.52959147026106,1.850830089774875
NCI-H2029,5738263,2.624899895358541,1.850830089774875
KMRC-20,6610355,5.471217304519157,1.850830089774875
Reh,9803433,4.310253059441104,1.850830089774875
PF-382,24180719,4.536989460755837,1.850830089774875
COR-L105,107970,2.936160881286492,1.850830089774875
COLO 678,52912189,2.808147072460005,1.850830089774875
Ku812,11396600,2.326776145026828,1.850830089774875
A-549,2749,2.831835036691163,1.850830089774875
EoL-1,448949,-2.374197223448301,1.850830089774875
RPMI-7951,5282054,3.73037875419875,1.850830089774875
Hep 3B2.1-7,400769,-0.6414390690663336,1.850830089774875
NCI-H1793,45100481,5.070710892768395,1.850830089774875
HDQ-P1,135421197,5.294865947723562,1.850830089774875
NCI-H2444,71466380,4.409634591227624,1.850830089774875
Granta-519,11396600,3.399615682634249,1.850830089774875
Daoy,piperlongumine-MST-312 (1-1 mol-mol),1.334574461824145,1.850830089774875
DMS 53,3081361,1.7548893048483916,1.850830089774875
SW1417,6918638,0.2566537635355694,1.850830089774875
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,1.850830089774875
MOLM-13,9825149,-0.4975121245832732,1.850830089774875
HCC2218,227681,1.686522402811817,1.850830089774875
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,1.850830089774875
U-118MG,25126798,4.0530573322346015,1.850830089774875
OS-RC-2,216468,4.901230783403367,1.850830089774875
IGROV-1,6918837,-2.9804518885508635,1.850830089774875
HSC-2,16725315,3.118016517031336,1.850830089774875
SK-N-AS,16736978,1.7920660559776262,1.850830089774875
Fu97,60700,1.0192158533157558,1.850830089774875
HOS,navitoclax-pluripotin (1-1 mol-mol),0.2129950668425771,1.850830089774875
P12-Ichikawa,135398738,0.915044928534157,1.850830089774875
OVK18,9967941,4.026767220445578,1.850830089774875
P31/FUJ,44589607,2.3901798108348533,1.850830089774875
GI-1,4096211,1.6183569897720027,1.850830089774875
SK-N-FI,11404337,-1.561187150233845,1.850830089774875
DMS 114,71466380,6.490680629720654,1.850830089774875
NCI-H1435,46843906,3.0717706074596696,1.850830089774875
OCI-AML-2,24797083,1.2673683703389833,1.850830089774875
KYSE-70,46907787,2.9670215892594793,1.850830089774875
Rh18,60700,0.8355128385047009,1.850830089774875
BHY,9915743,-2.760312091830137,1.850830089774875
IGROV-1,6252,1.1284141516966473,1.850830089774875
639V,9903786,3.738179934930431,1.850830089774875
SaOS-2,5113032,4.015669070835574,1.850830089774875
TYK-nu,9444,4.009359420354136,1.850830089774875
SCC-4,67291369,1.870982198143897,1.850830089774875
TE-5,107985,-4.713560731593774,1.850830089774875
HCC827,5113032,4.645745286002966,1.850830089774875
NCI-H146,135999136,1.6477982136645704,1.850830089774875
HDLM-2,10410894,4.921936886040524,1.850830089774875
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,1.850830089774875
MOLT-13,5566,3.2580822718142253,1.850830089774875
HCC78,67291369,1.0320975493058415,1.850830089774875
SK-LU-1,44607531,2.3115463318765213,1.850830089774875
NCI-H23,5278396,3.665822610648883,1.850830089774875
HT,9967941,3.6434251787948098,1.850830089774875
JURL-MK1,11497983,0.9189298708831232,1.850830089774875
A2780,6252,0.4918472463671758,1.850830089774875
RVH-421,57330099,4.982546767090251,1.850830089774875
AsPC-1,24821094,4.10595231639086,1.850830089774875
Panc 03.27,3025986,-1.6300945873798087,1.850830089774875
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,1.850830089774875
MDA-MB-361,5328940,2.468691442973031,1.850830089774875
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417,1.850830089774875
SK-MEL-30,4788,5.9227813492455965,1.850830089774875
PSN1,3081361,3.671228869951231,1.850830089774875
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542,1.850830089774875
NCI-H460,168312962,-1.8333752522095308,1.850830089774875
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,1.850830089774875
SK-UT-1,2749,1.8360529754995716,1.850830089774875
SU.86.86,445643,3.631786397489504,1.850830089774875
SH-4,6914657,-3.674181763643988,1.850830089774875
BEN,46398810,3.1867355146755902,1.850830089774875
RL95-2,54619238,5.193551565319189,1.850830089774875
RKO,20959075,-2.9107192765247536,1.850830089774875
NCI-H660,24978538,-3.5961250150585236,1.850830089774875
IGROV-1,452548,0.0422661560146271,1.850830089774875
SF539,19582717,5.548936804809817,1.850830089774875
HT115,444795,4.63817892392484,1.850830089774875
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,1.850830089774875
CAL-51,54618164,4.021329289838694,1.850830089774875
SNU-423,1566236,1.8226515664509473,1.850830089774875
UM-UC-3,navitoclax-MST-312 (1-1 mol-mol),0.4908709540828915,1.850830089774875
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.850830089774875
MDA-MB-468,12001922,1.39875185506382,1.850830089774875
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,1.850830089774875
NCI-H2452,25150857,3.315566378385427,1.850830089774875
DAN-G,135984461,4.367213077467543,1.850830089774875
ECC10,51037431,1.556314413061526,1.850830089774875
SUP-T1,675434,3.980592250896976,1.850830089774875
OE19,5282054,4.412392477707135,1.850830089774875
MG-63,3825829,4.401803636096853,1.850830089774875
Fu97,11485656,0.7885414844371695,1.850830089774875
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381,1.850830089774875
SJSA-1,56649450,4.357117675620743,1.850830089774875
HT-144,100016,6.638904024373049,1.850830089774875
KMS-12-BM,51037431,3.9425054893267326,1.850830089774875
Raji,6438330,0.931764894842744,1.850830089774875
Granta-519,5566,3.1418180472473023,1.850830089774875
HCC1395,5282054,4.133185676665712,1.850830089774875
NCI-H1838,446155,1.8248319753202649,1.850830089774875
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,1.850830089774875
EoL-1,25262965,-6.189790154739607,1.850830089774875
SUP-M2,52947716,1.7789400360443486,1.850830089774875
Karpas-422,387447,-5.164381252871863,1.850830089774875
BEN,11404337,0.9203658173456966,1.850830089774875
ZR-75-30,53232,4.429319500296429,1.850830089774875
VMRC-RCW,BRD-A02303741-navitoclax (2-1 mol-mol),2.0700413864312623,1.850830089774875
KCL-22,374536,1.6756994484867809,1.850830089774875
SNB-75,89928392,2.5904273807046185,1.850830089774875
TE-10,44202524,1.5085798732019202,1.850830089774875
BHY,36314,-3.5699233533015904,1.850830089774875
SNG-M,3854666,1.233762120612781,1.850830089774875
A2058,387447,-3.663773169306,1.850830089774875
IGR-1,53392493,2.719546217612143,1.850830089774875
SW48,448949,2.118847083295334,1.850830089774875
IGR-37,568763,1.6811438647277726,1.850830089774875
OAW28,409805,4.888216855585461,1.850830089774875
HOS,16720766,0.3866768248571187,1.850830089774875
EPLC-272H,135398516,0.4133961165024681,1.850830089774875
WM115,6914657,-1.139050920215431,1.850830089774875
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289,1.850830089774875
639V,168312962,2.9517050592828578,1.850830089774875
SK-MEL-3,11404337,-1.6693959250085673,1.850830089774875
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,1.850830089774875
TE-10,126941,-2.923284414186149,1.850830089774875
SNU-C1,9933475,2.188230976023119,1.850830089774875
MOLM-13,9926054,0.378361077880871,1.850830089774875
NCI-H2342,24951314,2.2874028620047917,1.850830089774875
SK-N-SH,11175137,1.5085580630644129,1.850830089774875
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169,1.850830089774875
SF295,11964036,4.121760093461903,1.850830089774875
LOX-IMVI,107985,-4.647027352160178,1.850830089774875
OCI-Ly19,tanespimycin-gemcitabine (1-1 mol-mol),0.6538013788607935,1.850830089774875
Panc 03.27,44202524,1.7710593967408583,1.850830089774875
JURL-MK1,1239801,4.102751272358121,1.850830089774875
CAL-51,219104,3.260140555917495,1.850830089774875
HH [Human lymphoma],3062316,1.6113301849845745,1.850830089774875
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,1.850830089774875
Daoy,6252,2.2707127913432985,1.850830089774875
GI-1,16722836,1.0700162158540178,1.850830089774875
C2BBe1,439501,-3.497031397635042,1.850830089774875
A-498,46199207,3.6222117747737057,1.850830089774875
UACC-257,54678924,1.7398844918638092,1.850830089774875
EC-GI-10,100016,6.57909581265972,1.850830089774875
BT-549,11364421,-5.683704390961643,1.850830089774875
A2058,46224516,0.9676307245872652,1.850830089774875
NCI-H1155,409805,6.377387432346561,1.850830089774875
23132/87,60700,-1.0876229593093043,1.850830089774875
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,1.850830089774875
8305C,44507138,2.511336457258516,1.850830089774875
L-540,448949,1.210368118143163,1.850830089774875
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,1.850830089774875
D283 Med,4096211,0.7263346692990906,1.850830089774875
A-673,60700,-2.9578260017137437,1.850830089774875
SK-N-FI,439501,-4.082548455414269,1.850830089774875
SW1710,24797083,3.449905549408428,1.850830089774875
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,1.850830089774875
L-1236,11625818,4.27769094309649,1.850830089774875
OCI-AML-5,3385,2.2744967666252207,1.850830089774875
GA-10,409805,3.0075509696192397,1.850830089774875
CAS-1,5978,2.1760380696128445,1.850830089774875
G-402,2749,1.7765559331690075,1.850830089774875
MOLP-8,148198,-4.437033387624053,1.850830089774875
LCLC-103H,637858,2.882745745429834,1.850830089774875
NALM-6,navitoclax-birinapant (1-1 mol-mol),-0.3034884134465682,1.850830089774875
Panc 10.05,52912189,5.159232498686764,1.850830089774875
HCC1143,10231331,3.1675049490504943,1.850830089774875
SW620,53392493,3.209862994206399,1.850830089774875
EJM,11977753,-2.8981828943560255,1.850830089774875
MES-SA,3465537,3.3813308976048706,1.850830089774875
Daoy,44137675,3.319506337180179,1.850830089774875
COLO 668,2749,0.8050564878554798,1.850830089774875
SK-HEP-1,984333,0.8474815446030621,1.850830089774875
T-47D,16065773,2.523387183764231,1.850830089774875
VMRC-RCW,2746,4.068142110971067,1.850830089774875
COR-L105,5311037,4.270584574919318,1.850830089774875
NCI-H2452,9903786,2.1501841215173396,1.850830089774875
CAS-1,46398810,1.993220009974214,1.850830089774875
OV7,135999136,1.588038297711629,1.850830089774875
8505C,3081361,2.8771731983156763,1.850830089774875
Ku812,135398516,0.808826921913188,1.850830089774875
SUP-B15,2871966,-1.7977491864069028,1.850830089774875
SCC-4,375860,-0.9454138707762751,1.850830089774875
Hs 940.T,11175137,2.0679684685178437,1.850830089774875
G-292 clone A141B1,54613361,-0.3221754697060231,1.850830089774875
8505C,25154868,3.076643751081551,1.850830089774875
NCI-H1793,24821094,3.6165498968564407,1.850830089774875
JURL-MK1,decitabine-navitoclax (2-1 mol-mol),-6.57513534061467,1.850830089774875
Mel JuSo,vorinostat-carboplatin (1-1 mol-mol),3.561522161031968,1.850830089774875
LCLC-97TM1,227681,3.759896348853487,1.850830089774875
NCI-H661,702558,4.861012061293982,1.850830089774875
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135,1.850830089774875
TOV-21G,6505803,-2.649430601885361,1.850830089774875
TALL-1 [Human adult T-ALL],tretinoin-carboplatin (2-1 mol-mol),3.3016451540326104,1.850830089774875
NCI-H929,6918328,-1.4176016400848788,1.850830089774875
UM-UC-3,11427553,3.4477322832599087,1.850830089774875
TE-5,selumetinib-GDC-0941 (4-1 mol-mol),0.92004648470689,1.850830089774875
HCC1395,5311,2.2980143583563937,1.850830089774875
VMRC-RCZ,135423438,3.1126992087806427,1.850830089774875
NCI-H2342,409805,3.827518181723478,1.850830089774875
DK-MG,4096211,1.759708246007002,1.850830089774875
NCI-H810,23635314,-4.0491725640767156,1.850830089774875
U2OS,26596,-1.797685053172872,1.850830089774875
TYK-nu,navitoclax-piperlongumine (1-1 mol-mol),2.340907475129148,1.850830089774875
NCI-H69,44507138,1.5837214393705712,1.850830089774875
COLO 668,60700,-3.6685259578901466,1.850830089774875
YKG-1,3825829,4.427024688096871,1.850830089774875
NCI-H358,5470400,-2.236724785957476,1.850830089774875
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,1.850830089774875
SW1088,984333,1.146648049679155,1.850830089774875
RKN,46398810,3.1612721401313792,1.850830089774875
Ku812,9868037,1.2688072678140785,1.850830089774875
Capan-2,9933475,2.2580016465716293,1.850830089774875
SW1573,31703,0.7694714266266048,1.850830089774875
EN,4521392,4.23023764588931,1.850830089774875
LS123,3552672,1.8242497884162217,1.850830089774875
A-375,3689413,-0.7182003405560186,1.850830089774875
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,1.850830089774875
KM12,375860,-0.5085253136640141,1.850830089774875
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228,1.850830089774875
Rh30,136227924,4.165333500464175,1.850830089774875
SF268,49867930,4.627658853903939,1.850830089774875
639V,selumetinib-GDC-0941 (4-1 mol-mol),4.596668684568556,1.850830089774875
SNU-423,7251185,2.0978048773368823,1.850830089774875
PaTu 8902,54649381,5.340946431274584,1.850830089774875
647V,216345,4.585608593413386,1.850830089774875
HT-1080,25102847,1.7895099143257371,1.850830089774875
