cell_line_id,drug_id,response,predictions
SK-HEP-1,45279963,4.052806603396004,1.8553346799905432
L-363,11175137,0.9702451823566488,1.8553346799905432
MM1.S,9887053,3.7557116412340568,1.8553346799905432
EJM,44487872,4.364141533871357,1.8553346799905432
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,1.8553346799905432
IGR-1,11222830,0.9997305128174782,1.8553346799905432
DMS 273,135659046,3.477426326571923,1.8553346799905432
HCT 15,11626560,2.332948379043333,1.8553346799905432
SK-HEP-1,176870,5.630942733934813,1.8553346799905432
RS4;11,53481919,3.564563065114333,1.8553346799905432
RCH-ACV,25195348,3.575236344855164,1.8553346799905432
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896,1.8553346799905432
HL-60,5287969,-2.1218135258366435,1.8553346799905432
SUIT-2,54649381,3.849827051138413,1.8553346799905432
HT-1197,24779724,4.378865216004622,1.8553346799905432
HL-60,24964624,2.7622725389397287,1.8553346799905432
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.8553346799905432
MKN7,10184653,1.0417689325885815,1.8553346799905432
NCI-H1105,5351362,0.7812451051949192,1.8553346799905432
OVISE,148198,-3.4121309130102055,1.8553346799905432
HCC827,4261,-0.8321877509334795,1.8553346799905432
HCC827,9926054,1.8610804670039272,1.8553346799905432
NCI-H2405,984333,0.8890561712696169,1.8553346799905432
Fu97,11626560,1.4722837315424364,1.8553346799905432
CHP-212,44137675,1.82018000392081,1.8553346799905432
NUGC-3,176870,1.478392228624827,1.8553346799905432
MOLP-8,11647372,0.2904161448795228,1.8553346799905432
8305C,10231331,2.2947891246385983,1.8553346799905432
NCI-H211,2733526,2.397370795474051,1.8553346799905432
SNU-407,6184667,2.879905031601562,1.8553346799905432
Raji,4788,5.107202303225676,1.8553346799905432
IGR-37,9907093,5.9089173756877855,1.8553346799905432
T84,322968,2.7289103163858197,1.8553346799905432
SNU-407,23635314,-2.2747434243169637,1.8553346799905432
697,selumetinib-PLX-4032 (8-1 mol-mol),2.966254040056192,1.8553346799905432
MCF-7,24964624,1.1729083818725567,1.8553346799905432
SK-N-DZ,5738263,2.476660267225016,1.8553346799905432
GCT,11167602,2.068911089346331,1.8553346799905432
NCI-H1341,23582824,-1.7702559333887378,1.8553346799905432
A-375,6610355,5.04442882704528,1.8553346799905432
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,1.8553346799905432
MM1.S,60700,-1.118985990176223,1.8553346799905432
OPM-2,5284373,2.335601496737994,1.8553346799905432
DU4475,135421197,0.912129000759155,1.8553346799905432
NCI-H2342,5311,2.007954782001495,1.8553346799905432
HCC1500,5278396,3.6802956879537856,1.8553346799905432
ChaGo-K-1,11640390,2.9098538749736833,1.8553346799905432
MG-63,44632017,1.0633179641876729,1.8553346799905432
Panc 08.13,56649450,1.978367429166492,1.8553346799905432
TE-8,72376,-3.073328649769288,1.8553346799905432
BFTC-909,23725625,7.000464253417552,1.8553346799905432
OE33,16659841,4.96499269921396,1.8553346799905432
HCT 116,3384730,5.444277275465176,1.8553346799905432
OV-90,71466578,6.489496123317063,1.8553346799905432
SNU-175,5311281,1.4669976922848067,1.8553346799905432
NU-DUL-1,9927531,4.217714200280878,1.8553346799905432
TE-5,54619267,3.951708627187271,1.8553346799905432
BHY,446155,3.4923733011902587,1.8553346799905432
HuH-1,375860,-0.1259737357610563,1.8553346799905432
BT-20,9825149,3.6230112341338496,1.8553346799905432
NCI-H28,9915743,1.3436778069227204,1.8553346799905432
EFO-21,54613361,2.4928222701402283,1.8553346799905432
KALS-1,136227331,4.320673828023345,1.8553346799905432
SNU-449,49766530,-0.9876450445747244,1.8553346799905432
RMG-I,16065773,3.356851992692431,1.8553346799905432
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,1.8553346799905432
MKN45,25183872,1.4031111788206776,1.8553346799905432
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,1.8553346799905432
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,1.8553346799905432
NCI-H196,322968,4.769593139388762,1.8553346799905432
RT-112,5328940,1.8799834503079405,1.8553346799905432
A-375,72193861,2.029735329014166,1.8553346799905432
NCI-H1155,107985,-2.9332881194329694,1.8553346799905432
PF-382,107985,-3.9923551873687497,1.8553346799905432
NCI-H358,11964036,1.1448667777574475,1.8553346799905432
HSC-3,89928392,1.3069545260692466,1.8553346799905432
SK-MM-2,9915743,1.9327552948519848,1.8553346799905432
SF268,11427553,2.6457895856377784,1.8553346799905432
NCI-H441,3062316,3.626363047369933,1.8553346799905432
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,1.8553346799905432
NCI-H2452,16722836,1.367876124233394,1.8553346799905432
MDA-MB-157,252682,6.150103454129247,1.8553346799905432
HCC2218,25062766,2.21521740758537,1.8553346799905432
OV7,1716436,3.40008308108482,1.8553346799905432
GA-10,11656518,-0.6791088022338929,1.8553346799905432
TE-4,24797083,1.929799345827507,1.8553346799905432
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,1.8553346799905432
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692,1.8553346799905432
SK-MM-2,969516,2.746118057461754,1.8553346799905432
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.8553346799905432
OVCAR-8,67156097,-0.3631889859052039,1.8553346799905432
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,1.8553346799905432
NCI-H747,10385095,0.9147538624065388,1.8553346799905432
A-172,135999136,2.07127965150468,1.8553346799905432
RPMI-8402,6450551,0.6913906875140242,1.8553346799905432
MG-63,71466380,4.412814673012785,1.8553346799905432
MM1.S,11222830,1.7404282204181818,1.8553346799905432
LS513,11612883,1.9220670302213752,1.8553346799905432
ECC10,135984461,4.0726729521120975,1.8553346799905432
Panc 02.03,44493528,4.298055948100647,1.8553346799905432
OVCAR-8,25150857,2.759171965244928,1.8553346799905432
NCI-H28,2126,4.005564946290888,1.8553346799905432
BHY,11214940,1.7995075961480422,1.8553346799905432
COLO 684,5746,0.3203254178217226,1.8553346799905432
K-562,46907787,1.0881737362577,1.8553346799905432
CML-T1,11626560,-0.8907703496754931,1.8553346799905432
NCI-H1568,136227924,3.032081072579533,1.8553346799905432
769-P,654092,0.4387504543780833,1.8553346799905432
PSN1,56649450,6.084030780729971,1.8553346799905432
Caki-1,11214940,1.5976773984873558,1.8553346799905432
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,1.8553346799905432
NCI-H2085,3854666,3.930659800096944,1.8553346799905432
OAW28,2828334,6.258958244852924,1.8553346799905432
EM-2,3025944,4.086764763931349,1.8553346799905432
NCI-H2170,8515,5.392751727081425,1.8553346799905432
ONS-76,3689413,-0.2845128895134612,1.8553346799905432
OCUM-1,25154868,4.32766811266627,1.8553346799905432
SK-MEL-28,5284616,3.125378124469527,1.8553346799905432
HEL,46398810,0.908204113249262,1.8553346799905432
NCI-H1838,6610216,4.831533607411558,1.8553346799905432
OVCAR-8,44185566,3.2063315072581795,1.8553346799905432
MOLP-8,613000,0.7667530859484226,1.8553346799905432
HCC1143,71304818,2.928848735179534,1.8553346799905432
TE-9,10385095,1.1890447645443694,1.8553346799905432
CFPAC-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1465951399298486,1.8553346799905432
DU145,11404337,1.4411442495527176,1.8553346799905432
Daoy,241158,3.1399206167097966,1.8553346799905432
LCLC-103H,24785538,3.0357718488755423,1.8553346799905432
MDA-MB-468,46901937,3.739339234506456,1.8553346799905432
BT-474,11497983,4.161539514044278,1.8553346799905432
MOLT-13,71466578,1.6913418286809745,1.8553346799905432
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,1.8553346799905432
VMRC-RCZ,25062766,1.5999951529336829,1.8553346799905432
SF268,421610,3.3441109710498984,1.8553346799905432
HCC1419,9840324,5.712402100120814,1.8553346799905432
RT-4,10127622,3.667218475131435,1.8553346799905432
LP-1,10113978,1.3292791954855825,1.8553346799905432
CAL-33,5287620,-1.581934031890818,1.8553346799905432
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,1.8553346799905432
BT-20,9933475,2.951988585393166,1.8553346799905432
CAL-51,168312962,1.4117577594763937,1.8553346799905432
IGR-37,135423438,1.6806022412705843,1.8553346799905432
5637,5291,4.209532942362483,1.8553346799905432
LP-1,11238147,2.4019654805743462,1.8553346799905432
NCI-H211,4477,-0.3719401530953024,1.8553346799905432
Raji,24856436,0.5760631088144806,1.8553346799905432
A-204,644241,0.4255610904978891,1.8553346799905432
PaTu 8902,2945648,2.947030382730425,1.8553346799905432
PaTu 8988t,3689413,2.4784022576221836,1.8553346799905432
GaMG,56649450,3.475442822774456,1.8553346799905432
YAPC,168312962,3.6522382892319185,1.8553346799905432
HEL,11507802,0.749942791895586,1.8553346799905432
TCCSUP,24771867,2.435510206237169,1.8553346799905432
A-673,5329102,0.93841525470917,1.8553346799905432
NCI-H1915,4705,3.3172772088085307,1.8553346799905432
HOP-92,72193861,2.5905420332061015,1.8553346799905432
HL-60,10427712,4.95299880922044,1.8553346799905432
NCI-N87,452548,-1.772451424496647,1.8553346799905432
NCI-H1105,56946209,-5.1934904308610035,1.8553346799905432
WM793,24901704,3.981835922445403,1.8553346799905432
MDST8,24785538,2.8042557252914597,1.8553346799905432
TE 441.T,19582717,3.7615233646109134,1.8553346799905432
OCI-AML-2,25195348,1.4675930007846072,1.8553346799905432
A2058,5351362,3.3944191543738125,1.8553346799905432
RKN,676352,2.5860960344205175,1.8553346799905432
EC-GI-10,216345,4.22627646615957,1.8553346799905432
Panc 02.03,5329102,3.1751218779490404,1.8553346799905432
SR,2126,3.819738877252733,1.8553346799905432
OAW42,216345,3.898731588448133,1.8553346799905432
A-204,5311281,2.3206619580664407,1.8553346799905432
SK-MEL-1,6917907,-3.5206061971736307,1.8553346799905432
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,1.8553346799905432
Lu-65,44185566,3.028319442619555,1.8553346799905432
OCI-Ly19,46174525,3.851262420338412,1.8553346799905432
HCC15,15953870,3.1000423449826275,1.8553346799905432
NCI-H2110,3025986,-1.015275725568356,1.8553346799905432
VCaP,11152667,-0.5682983840571335,1.8553346799905432
DB,119182,-4.51104416331658,1.8553346799905432
CAL-29,16725315,5.23568674700338,1.8553346799905432
T24,26596,0.1047033051772514,1.8553346799905432
SW1271,6917907,-6.616351101315701,1.8553346799905432
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,1.8553346799905432
LCLC-97TM1,72199292,1.0139745528188595,1.8553346799905432
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536,1.8553346799905432
VMRC-RCW,46398810,2.31219618137834,1.8553346799905432
Panc 10.05,54649381,4.513418792570307,1.8553346799905432
OE19,11222830,1.8106310319354972,1.8553346799905432
FTC-133,15547703,3.427766539334031,1.8553346799905432
23132/87,67156097,-1.655799979093889,1.8553346799905432
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,1.8553346799905432
OPM-2,49793307,-4.879066461483742,1.8553346799905432
OVCAR-8,60700,0.6887479530779509,1.8553346799905432
TE-4,25150857,2.5349027071101,1.8553346799905432
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,1.8553346799905432
NCI-H2444,4477,1.2266685750772826,1.8553346799905432
RT-4,5278396,3.4020225081996744,1.8553346799905432
COLO 678,24180719,3.99237652342475,1.8553346799905432
SNU-5,44486093,4.493037102747639,1.8553346799905432
LN-229,11152667,-1.783834293697264,1.8553346799905432
CAL-62,36462,0.9586944674226984,1.8553346799905432
L-363,439501,-2.2383513664350394,1.8553346799905432
AMO1,5291,3.1277024043319073,1.8553346799905432
SW1990,25154868,5.078344865125208,1.8553346799905432
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,1.8553346799905432
NCI-H2228,selumetinib-UNC0638 (4-1 mol-mol),2.514580918044198,1.8553346799905432
NCI-H2029,19582717,4.441435765869137,1.8553346799905432
OVTOKO,10074640,3.2385323204432255,1.8553346799905432
Panc 03.27,46843906,4.116457822893869,1.8553346799905432
DB,9887053,1.6577511862784755,1.8553346799905432
SW620,16722836,1.8669482829447712,1.8553346799905432
NCI-H69,1641662,2.977486404933607,1.8553346799905432
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,1.8553346799905432
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,1.8553346799905432
COLO 684,9915743,1.4008131015785188,1.8553346799905432
HCC1428,6610355,5.425368954230125,1.8553346799905432
L-428,439501,-3.0695670825388848,1.8553346799905432
OAW28,54619267,3.96587417417148,1.8553346799905432
HCC1806,11152667,-1.845858422637801,1.8553346799905432
A-549,24964624,3.052160318275945,1.8553346799905432
HOP-92,53392493,1.6672481972864253,1.8553346799905432
NCI-H460,25150857,3.536831166282903,1.8553346799905432
C2BBe1,24748573,3.777685698706239,1.8553346799905432
RCC10RGB,54649381,5.891551456540707,1.8553346799905432
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,1.8553346799905432
Panc 04.03,46398810,3.688960594211219,1.8553346799905432
KM12,9936388,-6.571860760975573,1.8553346799905432
NCI-H727,104842,-0.3454800108905812,1.8553346799905432
OE21,44607531,0.2159575767547405,1.8553346799905432
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.8553346799905432
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,1.8553346799905432
LXF 289,168312962,1.364587801939814,1.8553346799905432
Panc 03.27,4477,0.4903700595748541,1.8553346799905432
L-428,53325874,4.3425254549145205,1.8553346799905432
8305C,60700,0.7937785410913494,1.8553346799905432
JVM-3,carboplatin-UNC0638 (2-1 mol-mol),2.787817100476992,1.8553346799905432
NCI-H838,241158,4.193975575812004,1.8553346799905432
SCC-25,72199292,-0.3852861561995409,1.8553346799905432
G-402,637858,1.1376865921728858,1.8553346799905432
BFTC-909,16115403,-3.993091010962378,1.8553346799905432
MFE-296,42642645,-0.6625957705717848,1.8553346799905432
NCI-H838,135999136,4.446245852167806,1.8553346799905432
COLO 680N,11625818,6.279012417969445,1.8553346799905432
SNU-449,1474550,4.524224948734458,1.8553346799905432
LXF 289,44589607,3.4320685896186585,1.8553346799905432
SIG-M5,6505803,-0.1487060693646739,1.8553346799905432
OPM-2,31703,-1.5109362720248076,1.8553346799905432
BV-173,19582717,2.579363347885621,1.8553346799905432
OVK18,11977753,-3.026617193975182,1.8553346799905432
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,1.8553346799905432
TE-4,44507138,2.652832625245798,1.8553346799905432
MDA-MB-415,52947716,2.6879625540028647,1.8553346799905432
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415,1.8553346799905432
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,1.8553346799905432
RS4;11,400769,-2.6639364549877644,1.8553346799905432
HCC1428,10385095,1.0242844092900787,1.8553346799905432
Calu-6,227681,3.507289911924853,1.8553346799905432
SHP-77,44241473,5.867209011270152,1.8553346799905432
NCI-H810,6450551,1.5207467165227238,1.8553346799905432
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,1.8553346799905432
22Rv1,6610355,5.391404605924125,1.8553346799905432
SUP-M2,1716436,1.5049512185390057,1.8553346799905432
HCC78,56946209,-2.385781937179679,1.8553346799905432
MDA-MB-453,16659841,4.43927192393091,1.8553346799905432
LOX-IMVI,11964036,0.889576665277285,1.8553346799905432
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,1.8553346799905432
KYSE-140,5311,1.4435230694964891,1.8553346799905432
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745,1.8553346799905432
NCI-H2172,676352,2.4225571956967804,1.8553346799905432
SW620,9866186,0.4875713381804753,1.8553346799905432
HOS,24901704,3.9063678823920474,1.8553346799905432
MSTO-211H,4259181,-0.7585521679245923,1.8553346799905432
NCI-H2452,400769,-0.2625889565980605,1.8553346799905432
Hs 766T,12001922,1.6647134525244718,1.8553346799905432
LN-229,56946209,-3.600194270309636,1.8553346799905432
MFE-296,16720766,-1.8702643000474783,1.8553346799905432
Hs 746.T,10127622,2.643824812492084,1.8553346799905432
IGR-37,5287620,-2.7213577373800413,1.8553346799905432
HCC1806,1242560,3.772483236777001,1.8553346799905432
NUGC-4,71466380,3.625979507128067,1.8553346799905432
EKVX,9884685,0.0650856407845384,1.8553346799905432
OS-RC-2,60700,1.3181865270963056,1.8553346799905432
Calu-3,56963564,1.6765483693002716,1.8553346799905432
SF126,2708,4.749008214312488,1.8553346799905432
SNU-81,119182,-3.3799134284972614,1.8553346799905432
HCC1419,107970,2.3261217172500306,1.8553346799905432
CAL-62,4917,3.08206436757351,1.8553346799905432
SNU-387,44607530,1.3635813435284796,1.8553346799905432
BT-474,5351362,1.9632331500406337,1.8553346799905432
CAL-33,46174525,4.383515626047219,1.8553346799905432
HGC-27,55508,1.8763433083568737,1.8553346799905432
YH-13,135440466,3.138970949638139,1.8553346799905432
CAL-29,51039095,3.083303902494385,1.8553346799905432
SW48,46224516,2.362473255058207,1.8553346799905432
A3/Kawakami,444795,4.277371495057248,1.8553346799905432
A-172,5282054,4.495530901654013,1.8553346799905432
LoVo,445455,4.556737788306169,1.8553346799905432
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,1.8553346799905432
T84,24951314,1.15134065613574,1.8553346799905432
EoL-1,3825829,1.62057734053031,1.8553346799905432
697,42611257,1.32816457573572,1.8553346799905432
CAL-29,2949965,2.9130844138937784,1.8553346799905432
BT-20,151289,1.4218910334497323,1.8553346799905432
WM115,4378219,1.986798403927216,1.8553346799905432
WM793,637858,1.8553013176450457,1.8553346799905432
UO-31,135421197,2.4256878664158443,1.8553346799905432
KYSE-510,60750,-3.975504396592846,1.8553346799905432
HDQ-P1,654092,0.7882588687291454,1.8553346799905432
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,1.8553346799905432
KM12,9866186,0.5187923184313457,1.8553346799905432
T-47D,11175137,2.869663812331735,1.8553346799905432
HCC1954,54618164,3.861561263773434,1.8553346799905432
EFM-192A,89183176,5.7288710536139,1.8553346799905432
SH-4,2742550,2.9279609499951222,1.8553346799905432
T-47D,3634881,3.7531686036214262,1.8553346799905432
NU-DUL-1,BRD-K55473186,4.371012558415109,1.8553346799905432
HuH-1,126941,-3.06979022778492,1.8553346799905432
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,1.8553346799905432
KNS-62,10231331,3.3757174650978534,1.8553346799905432
T-47D,5328940,1.81746858678345,1.8553346799905432
NCI-H716,42642645,-2.759309700895452,1.8553346799905432
NCI-H508,6917907,-7.164908707251208,1.8553346799905432
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,1.8553346799905432
Daudi,1242560,2.7879344365615633,1.8553346799905432
KYSE-510,262093,2.791157701495768,1.8553346799905432
UM-UC-3,17755052,0.8243835852657663,1.8553346799905432
KP-N-YN,637858,1.0855268631392891,1.8553346799905432
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,1.8553346799905432
MKN45,44241473,5.298245790871059,1.8553346799905432
BV-173,675434,3.908096124831536,1.8553346799905432
VMRC-RCZ,9825149,3.109487793193912,1.8553346799905432
SW1116,3025944,3.934159905684231,1.8553346799905432
A-172,71304818,3.219745457200111,1.8553346799905432
SK-ES-1,54678924,1.4278862338738925,1.8553346799905432
B-CPAP,54618164,4.142992093020013,1.8553346799905432
NCI-H2029,10302451,4.07303953263125,1.8553346799905432
EPLC-272H,11485656,2.043332000791837,1.8553346799905432
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,1.8553346799905432
NCI-H929,3384730,2.4908246089676385,1.8553346799905432
NCI-H2029,9927531,4.454841105841318,1.8553346799905432
KYSE-510,51039095,3.766368744765704,1.8553346799905432
RPMI-8226,123631,1.987858648885384,1.8553346799905432
CHP-126,44493528,4.776388586076308,1.8553346799905432
BT-20,3825829,4.258781729160101,1.8553346799905432
A-673,2708,2.956024737310482,1.8553346799905432
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,1.8553346799905432
RS4;11,8515,2.057442259754831,1.8553346799905432
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,1.8553346799905432
NCI-H2122,11404337,0.2982247321371532,1.8553346799905432
FaDu,262093,2.775295689369596,1.8553346799905432
KMRC-1,445643,4.4248475697731005,1.8553346799905432
A-375,322968,4.267644175147694,1.8553346799905432
NCI-H446,613753,2.892077963103749,1.8553346799905432
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.8553346799905432
SKM-1,5328940,0.3112400146687634,1.8553346799905432
SK-N-AS,5479543,3.4187450326971605,1.8553346799905432
AsPC-1,44566777,0.4941234322675649,1.8553346799905432
U-251MG,5328940,1.9283087991690953,1.8553346799905432
KYSE-70,54619267,5.587983352589812,1.8553346799905432
COR-L95,60700,-2.695152938475503,1.8553346799905432
CA46,10385095,0.6992054873225039,1.8553346799905432
EC-GI-10,55283,3.8943872564060222,1.8553346799905432
OV-90,2828334,5.8905912237347025,1.8553346799905432
EoL-1,3062316,-6.540028864571942,1.8553346799905432
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,1.8553346799905432
U-251MG,168313200,1.707119335082743,1.8553346799905432
NCI-H211,23635314,-3.054819360809348,1.8553346799905432
BICR 22,54618305,4.315554591509874,1.8553346799905432
NCI-H838,10427712,4.846857464900204,1.8553346799905432
OCI-AML-5,BRD-K55473186,4.199766533026581,1.8553346799905432
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,1.8553346799905432
NCI-H2405,44819697,-0.4612547633423153,1.8553346799905432
NCI-H716,702558,3.3793802986498065,1.8553346799905432
SHP-77,2858523,2.8334684271781834,1.8553346799905432
8305C,54454,1.7099812317332128,1.8553346799905432
JHOS-2,24964624,3.0363191527597753,1.8553346799905432
G-401,123631,2.330078370852269,1.8553346799905432
T24,46199207,3.651994692351776,1.8553346799905432
COLO 800,5460769,0.4868245753357603,1.8553346799905432
HSC-2,44185566,3.097825126790065,1.8553346799905432
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.8553346799905432
SNU-61,20959075,-3.60077638491687,1.8553346799905432
LOU-NH91,24797083,1.602297413523094,1.8553346799905432
A-549,637858,3.117280931983567,1.8553346799905432
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,1.8553346799905432
B-CPAP,11485656,2.2559715729134204,1.8553346799905432
NCI-H929,135421197,1.062377968485951,1.8553346799905432
SNU-387,400769,0.4018695048682234,1.8553346799905432
Rh18,54618771,1.0178435523811953,1.8553346799905432
KALS-1,753704,6.164228266085961,1.8553346799905432
A-673,151289,0.5990139557366498,1.8553346799905432
JM-1,72376,-3.929922218649067,1.8553346799905432
SaOS-2,135421197,3.6760992974277817,1.8553346799905432
B-CPAP,72376,-1.8039181485690416,1.8553346799905432
LoVo,24964624,-0.96112559187181,1.8553346799905432
HuH-1,5311281,3.277688859202191,1.8553346799905432
SW948,15547703,2.460178853059974,1.8553346799905432
SW1088,3689413,0.8885196557801914,1.8553346799905432
MHH-NB-11,4096211,0.2086230936207324,1.8553346799905432
KP-N-YN,136227924,3.0572578369433376,1.8553346799905432
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,1.8553346799905432
NCI-H2342,168313200,3.849648690300757,1.8553346799905432
SU-DHL-10,9915743,0.9308124359278332,1.8553346799905432
TE-15,16038120,0.1842728168046561,1.8553346799905432
Fu97,44493952,3.0769809349102895,1.8553346799905432
ChaGo-K-1,5460769,6.469611673758945,1.8553346799905432
SNU-423,44486219,4.5785480934535725,1.8553346799905432
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,1.8553346799905432
OAW28,5280436,5.165372214799318,1.8553346799905432
WM115,3689413,-0.1044392328624619,1.8553346799905432
BFTC-905,9911463,3.2243947261734114,1.8553346799905432
U266B1,374536,2.5678798391104283,1.8553346799905432
MDA-MB-415,54678924,1.873000809252352,1.8553346799905432
UO-31,25262965,-2.386149301367541,1.8553346799905432
CAS-1,25062766,0.813097185514738,1.8553346799905432
UACC-812,6917907,-5.293133909322777,1.8553346799905432
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,1.8553346799905432
EKVX,11178236,-5.478724307420026,1.8553346799905432
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.8553346799905432
LCLC-103H,2729026,3.1579084327212277,1.8553346799905432
OVK18,3825829,3.748252346458453,1.8553346799905432
B-CPAP,11152667,-0.1979921497288642,1.8553346799905432
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,1.8553346799905432
ALL-SIL,6438330,0.5772640537372373,1.8553346799905432
TOV-112D,25262965,-1.218788238599419,1.8553346799905432
OAW42,73707398,1.7425852441434224,1.8553346799905432
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,1.8553346799905432
SU.86.86,11238147,3.800617996179315,1.8553346799905432
NCI-H1155,5460769,2.4022459790155413,1.8553346799905432
SNU-C1,23582824,0.3449964024166838,1.8553346799905432
YKG-1,5291,4.1211092927325526,1.8553346799905432
SU-DHL-4,11485656,1.626108094127111,1.8553346799905432
SU-DHL-1,11625818,3.655247454502854,1.8553346799905432
SIG-M5,3025986,-3.1792490424115294,1.8553346799905432
SR,11964036,1.2835469570824507,1.8553346799905432
Raji,BRD-K55473186,3.4562594687437733,1.8553346799905432
647V,89183176,3.954496739042464,1.8553346799905432
HT115,44589607,2.200206967513684,1.8553346799905432
SJSA-1,107970,2.367498196024735,1.8553346799905432
SH-4,2945648,2.5928296503114856,1.8553346799905432
ECC12,6610216,4.8480732818751395,1.8553346799905432
NCI-H358,36462,2.0858276419608166,1.8553346799905432
C2BBe1,11964036,0.4871228071915951,1.8553346799905432
NCI-H2228,2749,1.5120947252536563,1.8553346799905432
Fu97,51039095,0.3856675047050977,1.8553346799905432
LCLC-97TM1,3385,2.7516430893834696,1.8553346799905432
CHP-126,54143018,-1.2939991202148968,1.8553346799905432
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,1.8553346799905432
BHY,71466380,4.445174607275145,1.8553346799905432
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,1.8553346799905432
EFM-192A,445643,5.279850641571471,1.8553346799905432
GaMG,448949,2.3937972925844253,1.8553346799905432
Hs 578T,126941,4.206503372436863,1.8553346799905432
SK-N-DZ,46943432,5.457291961599217,1.8553346799905432
NCI-H2444,4096211,4.226816342565888,1.8553346799905432
A-172,89928392,1.572417739683269,1.8553346799905432
SNU-C5,375860,0.3015760011094635,1.8553346799905432
GA-10,2126,3.0884056808081555,1.8553346799905432
RKO,89183176,-5.254565057669901,1.8553346799905432
IGR-1,2871966,1.0213192177609436,1.8553346799905432
OPM-2,44185566,1.967847411757682,1.8553346799905432
NUGC-3,9956119,4.203668139637336,1.8553346799905432
THP-1,613753,2.6910505937951505,1.8553346799905432
AsPC-1,54618771,1.0442216511349782,1.8553346799905432
Daudi,24775005,2.5651956502981093,1.8553346799905432
SK-MEL-3,216345,4.55798995423662,1.8553346799905432
SW948,46215462,1.7533079238953375,1.8553346799905432
NCI-H1915,11625818,4.348814577785866,1.8553346799905432
