cell_line_id,drug_id,response,predictions
NCI-H1650,644241,2.6556304890705618,1.8631096485870604
Hs 683,11647372,1.1270075140835378,1.8631096485870604
HDQ-P1,4378219,5.63468602821412,1.8631096485870604
P12-Ichikawa,42642645,-1.022719521590982,1.8631096485870604
SK-N-BE(2),9915743,0.2330456921975308,1.8631096485870604
KO52,969516,2.728197317619067,1.8631096485870604
KMM-1,46199207,3.084560098554858,1.8631096485870604
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765,1.8631096485870604
DB,4705,3.0475659193893296,1.8631096485870604
NCI-H1155,24748573,1.5627703203659975,1.8631096485870604
NCI-H1341,73707398,0.4714728014883233,1.8631096485870604
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,1.8631096485870604
JJN-3,16722836,0.5546545278365316,1.8631096485870604
NCI-H1581,421610,3.4820683507607213,1.8631096485870604
NCI-H1623,374536,0.6337427379168257,1.8631096485870604
TUHR10TKB,12001922,1.9838467040361976,1.8631096485870604
BT 112,44137675,3.190081046640756,1.8631096485870604
NCI-H2172,24964624,2.6919837814589926,1.8631096485870604
HPAC,49793307,-3.0278757543441097,1.8631096485870604
2004,navitoclax-piperlongumine (1-1 mol-mol),1.418035136796401,1.8631096485870604
SK-N-AS,24821094,3.860013381092733,1.8631096485870604
BT 131,1641662,3.597637820147878,1.8631096485870604
NCI-H1869,selumetinib-tretinoin (2-1 mol-mol),4.775869205672645,1.8631096485870604
TCC-Pan2,11625818,4.301487983821561,1.8631096485870604
COLO 829,44819697,0.2922369765389404,1.8631096485870604
NCI-H2081,637858,0.9384843122739523,1.8631096485870604
KYM-1,285033,-4.5140460270519185,1.8631096485870604
ECC12,11238147,2.9774476747454868,1.8631096485870604
BT 232,448949,3.085962419312288,1.8631096485870604
BT 498,5566,3.4106844889366523,1.8631096485870604
A-673,156422,4.078876073319714,1.8631096485870604
COV644,5281321,-3.160489455166391,1.8631096485870604
A-204,9915743,1.0041843523053866,1.8631096485870604
UACC-257,9952709,3.888737586886864,1.8631096485870604
L-540,3689413,0.298858834558217,1.8631096485870604
639V,4917,3.0799425417994666,1.8631096485870604
P12-Ichikawa,2841722,3.9735079886539766,1.8631096485870604
NCI-H1693,89183176,5.405423935258395,1.8631096485870604
UM-UC-3,135440466,2.804111503796947,1.8631096485870604
MPP 89,11717001,5.021507561533609,1.8631096485870604
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747,1.8631096485870604
NCI-H647,UNC0638-navitoclax (1-1 mol-mol),3.07128640317944,1.8631096485870604
LS411N,448949,2.5849168666236273,1.8631096485870604
KMS-20,135398516,0.4779911076393339,1.8631096485870604
ES-2,16722836,2.644698623738753,1.8631096485870604
YD-10B,9926054,1.7388994338775816,1.8631096485870604
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594,1.8631096485870604
JHH-4,5113032,4.9274220777638815,1.8631096485870604
BT 139,11964036,2.0973433466968587,1.8631096485870604
OCI-Ly19,71466445,3.5959031231902663,1.8631096485870604
DV-90,54596558,4.2689588319107,1.8631096485870604
RVH-421,2828334,6.040346850014891,1.8631096485870604
PL-21,24785538,-2.0521195829616334,1.8631096485870604
NCI-H1694,navitoclax-sorafenib (1-1 mol-mol),-0.2472295155994347,1.8631096485870604
639V,65064,5.142911136667165,1.8631096485870604
NCI-H1563,2874250,-2.8657496240132807,1.8631096485870604
BICR 6,25126798,3.913100616153863,1.8631096485870604
BC-3C,44486219,4.157281936397457,1.8631096485870604
WM115,3825829,3.803690072721518,1.8631096485870604
SYO-1,107985,-3.867738791331657,1.8631096485870604
NCI-H2170,10302451,1.7626824552831668,1.8631096485870604
HCC1588,3136844,4.438168668840028,1.8631096485870604
SK-HEP-1,5287969,-1.6185163943497696,1.8631096485870604
TUHR4TKB,4378219,2.5141922863349064,1.8631096485870604
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987,1.8631096485870604
LS411N,66577038,3.114674219164565,1.8631096485870604
CAL-85-1,241158,4.439596779386476,1.8631096485870604
LS180,11152667,-1.0678137233062412,1.8631096485870604
SW1573,10322450,3.835483834832597,1.8631096485870604
IM95,9911830,1.757633783471113,1.8631096485870604
H-STS,11427553,1.5169535049673049,1.8631096485870604
HEC-251,2945648,2.758138579261213,1.8631096485870604
NCI-H1184,124202324,1.0522080128834868,1.8631096485870604
RS4;11,10385095,0.7199215311682879,1.8631096485870604
HeLa,216468,4.389831308732449,1.8631096485870604
NCI-H1694,445643,3.674455883329213,1.8631096485870604
KG-1-C,3503,3.2242398316925005,1.8631096485870604
BT 444,10231331,2.8828813905739388,1.8631096485870604
EN,10427712,4.297841912333195,1.8631096485870604
NCI-H2009,44632017,1.0717713653211387,1.8631096485870604
SHP-77,24753719,2.943112918593436,1.8631096485870604
LUDLU-1,9927531,4.97566245035899,1.8631096485870604
GDM-1,66577038,3.2089182916222065,1.8631096485870604
SK-ES-1,53393127,4.608710377198796,1.8631096485870604
NUGC-4,11717001,3.163491321526164,1.8631096485870604
DMS 273,2113511,5.781557942421417,1.8631096485870604
MEC-1,44819697,-1.3011889142995554,1.8631096485870604
P3HR-1,135411,1.6234361075230843,1.8631096485870604
BT-549,selumetinib-navitoclax (8-1 mol-mol),4.705621989339038,1.8631096485870604
GSS,54686904,4.302214119748775,1.8631096485870604
NCI-H838,71680916,4.595811777006112,1.8631096485870604
HCC2218,135421197,0.9685735875874713,1.8631096485870604
253J-BV,448949,2.213159017167865,1.8631096485870604
TE-5,11222830,1.100313104803438,1.8631096485870604
Panc 03.27,15953870,3.638466820116044,1.8631096485870604
OUMS-23,9907093,3.8288331712761847,1.8631096485870604
BT 286,3465537,0.9211618438378432,1.8631096485870604
GP2d,6918328,-1.6113370244277687,1.8631096485870604
HCC1143,24901704,3.259585605807663,1.8631096485870604
T84,53392493,1.722389789849051,1.8631096485870604
KYO-1,3025986,-0.2789016882214001,1.8631096485870604
AGS,51039095,3.8006534001959063,1.8631096485870604
MOLT-3,135875424,2.964820433196679,1.8631096485870604
HSC-3,44202524,1.6578409101204128,1.8631096485870604
LCLC-97TM1,6918328,0.5489211755624944,1.8631096485870604
CGTH-W-1,44589607,4.30502161003749,1.8631096485870604
NCI-H2291,carboplatin-UNC0638 (2-1 mol-mol),3.096843692029212,1.8631096485870604
JM-1,10296883,2.092198976716966,1.8631096485870604
YD-15,11234052,5.686595382598262,1.8631096485870604
CAL-85-1,6438330,3.011947089930426,1.8631096485870604
SK-N-MC,55508,1.8691901034563343,1.8631096485870604
BL-70,11167602,1.611057170206316,1.8631096485870604
IGR-1,4917,1.714949051096169,1.8631096485870604
SW1271,216239,2.3992651597700805,1.8631096485870604
SW1783,2945648,3.5321993021385367,1.8631096485870604
HCC2935,54626689,4.781952262322412,1.8631096485870604
A101D,SNX-2112-bortezomib (250-1 mol-mol),-0.0341276414148057,1.8631096485870604
MHH-CALL-3,6917907,-6.057388394008719,1.8631096485870604
OCI-Ly3,23635314,-5.2074968336478635,1.8631096485870604
HCC95,10427712,4.3746553475860335,1.8631096485870604
BT 330,10074640,3.124160063926403,1.8631096485870604
P31/FUJ,10231331,0.360402840185862,1.8631096485870604
RCH-ACV,151289,0.3520860299882317,1.8631096485870604
PK-59,5978,4.943835389639869,1.8631096485870604
KYSE-450,44607531,1.4871997171976696,1.8631096485870604
EoL-1,25161177,-6.177123563272923,1.8631096485870604
NCI-H1581,6438330,0.4171656565224307,1.8631096485870604
ST486,9444,3.5211731543425167,1.8631096485870604
JIMT-1,16038120,2.0088741094665026,1.8631096485870604
Hs 944.T,52912189,3.8612832460612583,1.8631096485870604
NCI-H1944,2708,5.3439016314457835,1.8631096485870604
DK-MG,5113032,4.40395821760592,1.8631096485870604
SJSA-1,9926054,1.739207886020936,1.8631096485870604
NCI-H441,637858,1.9230137221665495,1.8631096485870604
SW620,4477,-0.5249095374554387,1.8631096485870604
DLD-1,9936388,-0.5378287493970375,1.8631096485870604
PE/CA-PJ49,selumetinib-GDC-0941 (4-1 mol-mol),0.8657642866761842,1.8631096485870604
JHUEM-7,23939,4.409621105076689,1.8631096485870604
T-47D,136227924,3.374798567013006,1.8631096485870604
NCO2,107970,0.4926308981227985,1.8631096485870604
SHP-77,2945648,2.957143678384665,1.8631096485870604
BICR 31,selumetinib-PLX-4032 (8-1 mol-mol),3.623780948669338,1.8631096485870604
NCI-H526,16115403,-4.07274268858099,1.8631096485870604
SIG-M5,tretinoin-carboplatin (2-1 mol-mol),-2.632061508071635,1.8631096485870604
KG-1-C,24978538,-0.1356678466538561,1.8631096485870604
A-253,327653,3.6566862144122374,1.8631096485870604
WM983B,66577038,3.2925740679756585,1.8631096485870604
BT 172,53393127,4.158104407148382,1.8631096485870604
JHUEM-2,44241473,4.3199413160415645,1.8631096485870604
PE/CA-PJ15,65064,5.660757119379924,1.8631096485870604
OCI-AML-2,16722836,0.3075884943081762,1.8631096485870604
JM-1,6610355,3.6312795132079136,1.8631096485870604
SK-MEL-30,3038522,3.5126230935582683,1.8631096485870604
Toledo,9933475,1.5347655516321568,1.8631096485870604
Kasumi-2,6450551,0.5816635943537883,1.8631096485870604
NB4,selumetinib-GDC-0941 (4-1 mol-mol),-0.8849476640562556,1.8631096485870604
KG-1-C,6438330,2.515729602462742,1.8631096485870604
BICR 22,2742550,3.9616050819266326,1.8631096485870604
RERF-LC-A1,7326481,1.599140241809489,1.8631096485870604
NCI-H2196,crizotinib-PLX-4032 (2-1 mol-mol),2.7011125549758703,1.8631096485870604
AU565,56649450,1.7738933823843377,1.8631096485870604
KYSE-140,44819697,3.56455156931497,1.8631096485870604
SNU-16,24180719,3.1323605363274516,1.8631096485870604
NCI-H2444,11719255,2.2806923579148024,1.8631096485870604
RCC10RGB,5311,2.218274000934613,1.8631096485870604
SNU-738,25150857,3.3877054285040304,1.8631096485870604
LCLC-97TM1,24964624,2.5877637900313384,1.8631096485870604
GA-10,46199207,1.836689947067024,1.8631096485870604
T3M-10,9956119,4.09983750314062,1.8631096485870604
A-172,24180719,3.644635065370508,1.8631096485870604
FU-OV-1,124202324,1.4335087059128786,1.8631096485870604
KE-97,selumetinib-vorinostat (8-1 mol-mol),2.0582156479057176,1.8631096485870604
BT 164,JQ-1-UNC0638 (2-1 mol-mol),3.604370289261756,1.8631096485870604
KYSE-520,11494412,3.6154468143610825,1.8631096485870604
639V,16115403,-3.927411838403093,1.8631096485870604
ECC10,JQ-1-navitoclax (2-1 mol-mol),-2.54657136416281,1.8631096485870604
JM-1,25262965,-2.478831797463893,1.8631096485870604
RMG-I,5566,3.021529903882031,1.8631096485870604
L-428,445091,4.30702337646174,1.8631096485870604
CCK-81,10385095,1.2197432593182902,1.8631096485870604
IGR-1,1716436,3.053946554252675,1.8631096485870604
OVK18,9884685,-0.4598005872394062,1.8631096485870604
SW1573,BRD-A02303741-navitoclax (2-1 mol-mol),1.994158389176884,1.8631096485870604
COR-L95,135421197,1.4504202802892363,1.8631096485870604
RS4;11,6438330,0.0328104997941892,1.8631096485870604
SNU-738,selumetinib-PLX-4032 (8-1 mol-mol),6.348852167640711,1.8631096485870604
BT 231,6505803,0.1418659460842767,1.8631096485870604
ECC10,135999136,4.34093313955728,1.8631096485870604
NCI-H650,piperlongumine-MST-312 (1-1 mol-mol),1.2834179693137238,1.8631096485870604
BT 187,11656518,1.4157765034988976,1.8631096485870604
LXF 289,3543504,4.042070583449167,1.8631096485870604
SNG-M,67156097,-2.1380377848471124,1.8631096485870604
NUGC-3,9840324,5.607421553210407,1.8631096485870604
Hs 944.T,54454,0.5091381767416697,1.8631096485870604
EBC-1,702558,6.995930670328544,1.8631096485870604
KMS-26,9956119,1.652768760935721,1.8631096485870604
NCI-H841,3025986,-1.031806532660636,1.8631096485870604
TCC-Pan2,5311281,3.715667804754089,1.8631096485870604
EC-GI-10,25105715,3.7809109344901017,1.8631096485870604
EKVX,2733526,2.7010729359609984,1.8631096485870604
EKVX,7326481,2.658996068665946,1.8631096485870604
OV7,6252,2.3444389994493067,1.8631096485870604
HT,57519531,2.617975710917052,1.8631096485870604
SF126,2113511,6.405405960733329,1.8631096485870604
CCF-STTG1,24951314,3.121466264275271,1.8631096485870604
HOP-62,36462,1.2556592517294145,1.8631096485870604
BT-20,50905018,4.8380099822102505,1.8631096485870604
EBC-1,11455910,1.3767667984766183,1.8631096485870604
Lu-99,3689413,0.965763177110082,1.8631096485870604
CAL-51,5282054,3.552468823116285,1.8631096485870604
HOP-92,36462,2.3533766692120737,1.8631096485870604
NCI-H322,444795,6.421299597347825,1.8631096485870604
MDA-MB-361,12001922,1.723033233476721,1.8631096485870604
SNU-407,135411,0.2039769906623827,1.8631096485870604
A3/Kawakami,151289,0.7664829074224649,1.8631096485870604
NCI-H1666,serdemetan-SCH-529074 (1-1 mol-mol),1.770545613466968,1.8631096485870604
PLC/PRF/5,crizotinib-PLX-4032 (2-1 mol-mol),2.5393412161931783,1.8631096485870604
769-P,9444,4.431836868863093,1.8631096485870604
HT-55,4705,2.5986536735617833,1.8631096485870604
NCI-N87,6918878,2.817621762559668,1.8631096485870604
CAL-51,4917,3.122174268556499,1.8631096485870604
Hs 746.T,60700,0.5376986560432159,1.8631096485870604
SK-N-FI,56973724,5.008175216220545,1.8631096485870604
NCI-H520,72734382,4.305336823343622,1.8631096485870604
HCC1143,54649381,3.828405406955801,1.8631096485870604
SNU-1066,66577038,3.1119492099945765,1.8631096485870604
WT2-iPS,2733526,4.1881489209192715,1.8631096485870604
TYK-nu,11625818,4.6134230759577335,1.8631096485870604
LS180,11485656,2.0322073649322716,1.8631096485870604
KYSE-150,23582824,0.9618690817096208,1.8631096485870604
NCI-H522,54626689,4.6269731577498066,1.8631096485870604
MSTO-211H,6438330,1.6419113469823416,1.8631096485870604
EM-2,3025986,-2.2925144441289356,1.8631096485870604
NCI-H1869,11238147,3.729584382887734,1.8631096485870604
B-CPAP,654092,-0.163277958019971,1.8631096485870604
Reh,24856436,-0.383318726870675,1.8631096485870604
SW1088,9935249,3.794327561663299,1.8631096485870604
KYSE-70,54626689,6.762622459467938,1.8631096485870604
Hs 944.T,10074640,3.3786052057040643,1.8631096485870604
NCI-H2405,5328940,1.0230062373523945,1.8631096485870604
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982,1.8631096485870604
HEC-251,5460769,6.090602801092177,1.8631096485870604
COLO 668,selumetinib-piperlongumine (8-1 mol-mol),2.492616571830588,1.8631096485870604
RD,25183872,-1.0552586279343383,1.8631096485870604
TE 441.T,11640390,1.033452361518378,1.8631096485870604
HT115,12003241,-0.6699503648785873,1.8631096485870604
AsPC-1,135398516,2.7517064972229415,1.8631096485870604
Rh41,24753719,3.827279335828554,1.8631096485870604
CL-11,322968,1.3649888575115152,1.8631096485870604
NCI-H460,135411,0.3374737909082799,1.8631096485870604
SW620,3689413,1.1437224923774536,1.8631096485870604
SW1271,53232,2.609582991635379,1.8631096485870604
COV434,107970,1.1877633129771374,1.8631096485870604
JJN-3,46199207,2.696224454442799,1.8631096485870604
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397,1.8631096485870604
OV56,9840324,5.855977774935187,1.8631096485870604
HuH-6,11497983,3.749806595945838,1.8631096485870604
LS180,navitoclax-MST-312 (1-1 mol-mol),2.264329466995316,1.8631096485870604
MOLP-8,11455910,0.4759456923848041,1.8631096485870604
OAW42,5278396,3.781361707376392,1.8631096485870604
Ci-1,54143018,0.9582642848053636,1.8631096485870604
HCC202,135440466,4.112872680722836,1.8631096485870604
SF268,25161177,4.5543565351133415,1.8631096485870604
KMBC-2,sirolimus-bortezomib (250-1 mol-mol),0.4292158066242218,1.8631096485870604
NCI-H661,46843906,3.609730466041,1.8631096485870604
Pfeiffer,6918837,-5.571965180391293,1.8631096485870604
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093,1.8631096485870604
NCI-H292,selumetinib-MK-2206 (8-1 mol-mol),0.2769010439937888,1.8631096485870604
OE21,5738263,2.69040689736045,1.8631096485870604
HCC1588,613753,3.251103486513249,1.8631096485870604
OAW28,46224516,2.3854099680927523,1.8631096485870604
LS513,25262965,-0.2680465070595171,1.8631096485870604
BT 147,10385095,0.6839896048308689,1.8631096485870604
MOLP-2,10427712,4.249366193611381,1.8631096485870604
Caov-3,JQ-1-navitoclax (2-1 mol-mol),0.1209496380887996,1.8631096485870604
ONS-76,374536,5.32668572402577,1.8631096485870604
IA-LM,9936388,2.150111055311291,1.8631096485870604
SK-N-MC,135411,0.3246591190152385,1.8631096485870604
F-36P,11494412,-1.3209854958695244,1.8631096485870604
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812,1.8631096485870604
C2BBe1,49846579,4.295302524321119,1.8631096485870604
JHUEM-7,vorinostat-carboplatin (1-1 mol-mol),3.6475944430152114,1.8631096485870604
Kasumi-1,6852167,0.8999296873470045,1.8631096485870604
L3.3,46398810,3.0103098250539846,1.8631096485870604
NCI-H1869,5291,4.099295253747848,1.8631096485870604
GaMG,11455910,1.9778197277547145,1.8631096485870604
SUP-HD1,9444,4.061355796653539,1.8631096485870604
LP-1,6918736,-1.725239825829704,1.8631096485870604
WSU-DLCL2,9967941,3.319554502639175,1.8631096485870604
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,1.8631096485870604
RL,piperlongumine-MST-312 (1-1 mol-mol),1.148371539611959,1.8631096485870604
P31/FUJ,11214940,0.6332731592867608,1.8631096485870604
HCC1171,400769,1.026121125275728,1.8631096485870604
RL,16038120,1.6836232000368907,1.8631096485870604
NCI-H520,24821094,1.7602549777952925,1.8631096485870604
NCI-H929,135984461,1.9075332391524664,1.8631096485870604
NCI-H522,56649450,4.1349782138767655,1.8631096485870604
SUP-HD1,148198,-3.3843356772130826,1.8631096485870604
KMS-34,SNX-2112-bortezomib (250-1 mol-mol),-2.4409944601169684,1.8631096485870604
JURL-MK1,24951314,0.5179683363071848,1.8631096485870604
BICR 22,5738263,3.828959854789421,1.8631096485870604
SK-N-AS,6438330,2.8096003946223775,1.8631096485870604
PE/CA-PJ41 (clone D2),selumetinib-BRD-A02303741 (4-1 mol-mol),2.2896148913317087,1.8631096485870604
TUHR4TKB,613000,2.854534011228355,1.8631096485870604
NCI-H526,72734382,4.100322643153834,1.8631096485870604
SBC-5,124202324,2.6085939591802307,1.8631096485870604
KNS-62,675434,4.364352281557608,1.8631096485870604
HT-1080,387447,-4.863880966614431,1.8631096485870604
DLD-1,decitabine-carboplatin (1-1 mol-mol),4.667153822651022,1.8631096485870604
HSC-2,23582824,-1.2180593425612796,1.8631096485870604
NCI-H1703,54613361,-1.1127487022271323,1.8631096485870604
BT 286,JQ-1-UNC0638 (2-1 mol-mol),2.9164898287399432,1.8631096485870604
KMRC-2,5311281,2.8027596223007136,1.8631096485870604
NCI-H1355,3038522,3.822216151474621,1.8631096485870604
HCC78,11214940,1.9210955873660152,1.8631096485870604
Mono-Mac-1,6918837,-5.093539844656542,1.8631096485870604
THP-1,10184653,0.1049767478304799,1.8631096485870604
253J,168312962,-2.4641097707015853,1.8631096485870604
KNS-62,selumetinib-BRD-A02303741 (4-1 mol-mol),5.476760012277778,1.8631096485870604
NCI-H2444,448949,2.8775646232819097,1.8631096485870604
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834,1.8631096485870604
NUGC-4,638278,3.5791564059903527,1.8631096485870604
WM983B,10074640,3.483977848984454,1.8631096485870604
KHM-1B,44489367,4.908857615770495,1.8631096485870604
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745,1.8631096485870604
HEY A8,25150857,3.1920117717305,1.8631096485870604
NCI-H2196,445091,4.169552115461836,1.8631096485870604
Mel JuSo,6610355,4.707469279060335,1.8631096485870604
BC-3C,89928392,3.068450270772866,1.8631096485870604
HCT 116,5282054,4.2705430242130715,1.8631096485870604
BT 333,6450551,3.1801374415487755,1.8631096485870604
BT 248,docetaxel-tanespimycin (2-1 mol-mol),-0.0329319446366538,1.8631096485870604
KNS-81,navitoclax-PLX-4032 (1-1 mol-mol),1.494477080898004,1.8631096485870604
OAW28,9956119,4.544482925716663,1.8631096485870604
Daudi,navitoclax-PLX-4032 (1-1 mol-mol),2.817343533206949,1.8631096485870604
SK-BR-3,135928012,3.7159994767081352,1.8631096485870604
WM88,55508,4.449450223540471,1.8631096485870604
LCLC-97TM1,5460769,-2.8089441547625067,1.8631096485870604
NCI-H1299,46907787,1.4375849802030871,1.8631096485870604
Karpas-422,25150857,1.000258872901277,1.8631096485870604
DV-90,9840324,5.642187313096044,1.8631096485870604
TYK-nu,675434,4.212001341559708,1.8631096485870604
YD-15,387447,-4.197267666691031,1.8631096485870604
Ri-1,136227924,2.363884089308993,1.8631096485870604
HL-60,9884685,-0.1505385847488882,1.8631096485870604
JHH-2,25183872,-1.1345227523360164,1.8631096485870604
VM-CUB-1,10385095,1.1194240757711134,1.8631096485870604
Ku812,16725315,3.503963255457298,1.8631096485870604
KMS-28BM,44202524,1.0063668402828418,1.8631096485870604
NCI-H226,49793307,-0.700444217983427,1.8631096485870604
KYSE-30,25102847,4.051377480867207,1.8631096485870604
BT 145,5282054,2.7699936007784385,1.8631096485870604
HuP-T4,16725315,3.192282206944902,1.8631096485870604
SNU-201,selumetinib-piperlongumine (8-1 mol-mol),5.39655793834941,1.8631096485870604
COR-L95,60750,-4.239654973449372,1.8631096485870604
D283 Med,10127622,5.31032518886127,1.8631096485870604
NCI-H1105,89928392,0.7340187146396281,1.8631096485870604
Jurkat,409805,3.8074447971093304,1.8631096485870604
G-401,3062316,1.3877203939609295,1.8631096485870604
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044,1.8631096485870604
G-401,6918638,0.0373379560261908,1.8631096485870604
CCF-STTG1,44819697,-0.2205768118256691,1.8631096485870604
SNU-1033,25262965,-0.5666439209435467,1.8631096485870604
PSN1,BRD-A02303741-navitoclax (2-1 mol-mol),4.098730011430359,1.8631096485870604
Hs 611.T,56946209,-6.985017847440336,1.8631096485870604
SNU-182,168313047,1.5910998309590982,1.8631096485870604
GDM-1,107970,1.974801043927804,1.8631096485870604
NCI-H292,navitoclax-pluripotin (1-1 mol-mol),-0.7245377190748261,1.8631096485870604
BEN,3025944,4.3802138685452,1.8631096485870604
Ishikawa (Heraklio) 02 ER-,56946209,-2.553802996373868,1.8631096485870604
SNU-685,tretinoin-carboplatin (2-1 mol-mol),4.812411469584097,1.8631096485870604
YD-38,5281321,0.675198030693185,1.8631096485870604
L3.3,262093,4.054875705556861,1.8631096485870604
LOX-IMVI,25183872,-1.5602366977217974,1.8631096485870604
CAL-12T,selumetinib-JQ-1 (4-1 mol-mol),6.071710843361034,1.8631096485870604
L-540,decitabine-navitoclax (2-1 mol-mol),-2.063640972658864,1.8631096485870604
LP-1,5278396,3.550906530722312,1.8631096485870604
TF-1,56649450,4.22950205574144,1.8631096485870604
OCI-AML-3,10074640,3.211877478155605,1.8631096485870604
SNU-245,11214940,1.0442221512471743,1.8631096485870604
OAW28,3062316,-0.5042902382709098,1.8631096485870604
KYM-1,216239,1.8078070269794664,1.8631096485870604
HT,42642645,1.6796971919487842,1.8631096485870604
MOLM-6,6610355,3.954975840923223,1.8631096485870604
Calu-3,54143018,0.735481301321295,1.8631096485870604
ACC-MESO-1,25062766,1.64302611578302,1.8631096485870604
SNU-213,51039095,3.053564627716872,1.8631096485870604
PE/CA-PJ15,107985,-2.5858433218961108,1.8631096485870604
HCC1195,selumetinib-decitabine (4-1 mol-mol),1.7523605955015145,1.8631096485870604
HT,71680916,4.336631628801513,1.8631096485870604
SNG-M,54619267,3.919340064262457,1.8631096485870604
OAW42,11228183,2.9355720787645057,1.8631096485870604
UACC-62,6610216,4.142739754949153,1.8631096485870604
KYSE-70,46199207,3.0458734214111436,1.8631096485870604
NCI-H520,salermide-PLX-4032 (12-1 mol-mol),6.560149710322742,1.8631096485870604
HSC-2,11494412,0.0401305850858842,1.8631096485870604
TT2609-C02,selumetinib-piperlongumine (8-1 mol-mol),2.2922585470951065,1.8631096485870604
NCI-H2081,3552672,1.4004455642024622,1.8631096485870604
KALS-1,3825829,4.265035068794827,1.8631096485870604
NCI-H747,11175137,2.512673843967002,1.8631096485870604
LS1034,6918328,2.012552699106072,1.8631096485870604
TE 441.T,23582824,0.3738805159209457,1.8631096485870604
Mono-Mac-6,9908783,4.298871219925086,1.8631096485870604
HCC1195,262093,3.0706321230019635,1.8631096485870604
SK-MEL-30,124202324,3.0453520252747492,1.8631096485870604
JURL-MK1,10427712,4.012756768353781,1.8631096485870604
CAL-51,16741245,4.222373420591208,1.8631096485870604
BC-3C,6610216,4.163400857926898,1.8631096485870604
NCI-H358,3552672,2.748222157121192,1.8631096485870604
NCI-H647,5351362,1.1800720518844507,1.8631096485870604
NU-DHL-1,1242560,3.5143861800076652,1.8631096485870604
SNU-869,selumetinib-UNC0638 (4-1 mol-mol),5.483175109679138,1.8631096485870604
KYM-1,54618771,0.695388101268428,1.8631096485870604
NCI-H1563,5746,1.9211611516709073,1.8631096485870604
NU-DHL-1,45279963,-1.229232320472187,1.8631096485870604
TT2609-C02,5351362,2.990288046942822,1.8631096485870604
JJN-3,10113978,2.957218100760604,1.8631096485870604
UACC-257,72193861,3.9274236993923854,1.8631096485870604
23132/87,JQ-1-MK-0752 (1-1 mol-mol),3.4706422182727845,1.8631096485870604
BV-173,5351362,1.2418782090695788,1.8631096485870604
OCI-AML-2,135421197,1.0650932399576858,1.8631096485870604
Mono-Mac-6,156414,0.1379269816160407,1.8631096485870604
SK-MEL-3,216468,4.011248364900872,1.8631096485870604
NCI-H2452,24964624,2.8171716992687967,1.8631096485870604
SU.86.86,16725315,3.217299407466924,1.8631096485870604
UM-UC-1,53495165,1.72956412724792,1.8631096485870604
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578,1.8631096485870604
647V,11222830,1.7207527969077518,1.8631096485870604
COLO 699,67156097,-1.7480553391743037,1.8631096485870604
G-361,1242560,2.573463960100852,1.8631096485870604
OVCAR-4,135398516,1.9171350192771477,1.8631096485870604
EBC-1,9929138,6.205761956690981,1.8631096485870604
KMBC-2,11178236,-2.9069382083568733,1.8631096485870604
CAL-78,44493528,4.952058712183874,1.8631096485870604
MOLT-13,6610216,3.560997479568521,1.8631096485870604
DMS 114,44507138,3.2156724279742277,1.8631096485870604
TC-71,5746,-0.5333854543247218,1.8631096485870604
EFO-21,11404337,0.1948042890750945,1.8631096485870604
BT-12,10184653,1.936785890496,1.8631096485870604
Hs 940.T,9907093,5.013098085658637,1.8631096485870604
DU4475,44241473,4.311789317033333,1.8631096485870604
OCI-AML-5,122327,5.86301353258512,1.8631096485870604
Ki-JK,2113511,4.105240444134707,1.8631096485870604
NCI-H1581,16722836,1.8287855944896751,1.8631096485870604
NCI-H2171,5470400,-1.4637445210918176,1.8631096485870604
JK-1,1750826,-2.8386170359938436,1.8631096485870604
MKN74,52912189,2.7479526842576414,1.8631096485870604
GA-10,216239,1.1853859076889015,1.8631096485870604
CAMA-1,54618164,4.317906672812886,1.8631096485870604
Karpas-422,52912189,-0.586182118148126,1.8631096485870604
NCI-H1651,16741245,6.213773401183156,1.8631096485870604
HCC15,15983966,-4.250826265389746,1.8631096485870604
MOLP-2,3384730,2.022847019303454,1.8631096485870604
AU565,7251185,1.9736319172199277,1.8631096485870604
SK-MES-1,135875424,4.094460625120135,1.8631096485870604
HuT 78,10184653,1.1494734571444012,1.8631096485870604
HEL 92.1.7,JQ-1-navitoclax (2-1 mol-mol),-0.7488514742215974,1.8631096485870604
COLO 699,23635314,-1.520872674829047,1.8631096485870604
HPAC,3689413,3.007667333136724,1.8631096485870604
