cell_line_id,drug_id,response,predictions
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,1.8511959531410322
NCI-H2085,24785538,0.6512381282106178,1.8511959531410322
EPLC-272H,168313047,3.0250560545208875,1.8511959531410322
SW1573,10385095,0.5068001344623563,1.8511959531410322
GA-10,9911463,2.3483289589885135,1.8511959531410322
VMRC-RCZ,1242560,3.8007611206946432,1.8511959531410322
EM-2,4521392,3.5405967764389605,1.8511959531410322
VMRC-RCZ,5278396,3.6790733433755345,1.8511959531410322
A-549,46191454,3.0452746662397763,1.8511959531410322
HCC1419,52947716,-8.203330140263702,1.8511959531410322
TE-8,10296883,3.8933893456121984,1.8511959531410322
RCC10RGB,9903786,5.708919982977709,1.8511959531410322
HuP-T3,25161177,3.646148401953212,1.8511959531410322
KMS-12-BM,3081361,2.7736505977581056,1.8511959531410322
CHP-126,984333,0.0430603730738722,1.8511959531410322
SNU-C5,46224516,3.48686509163804,1.8511959531410322
A-172,6914657,-5.50713070048096,1.8511959531410322
TYK-nu,285033,-2.1385927546585584,1.8511959531410322
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,1.8511959531410322
A-549,6610216,4.4512033607640475,1.8511959531410322
Hs 746.T,4477,0.4767615913093777,1.8511959531410322
MFE-296,5329102,2.558263447005027,1.8511959531410322
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,1.8511959531410322
KALS-1,46843906,4.101488431064947,1.8511959531410322
NCI-H716,10427712,3.193542466819944,1.8511959531410322
LXF 289,16038120,0.5250135720403194,1.8511959531410322
SNG-M,53392493,2.9591332267228534,1.8511959531410322
MOLT-16,5746,-2.9330919071832033,1.8511959531410322
JeKo-1,11625818,4.197548151473419,1.8511959531410322
SW620,2729026,3.18854295811742,1.8511959531410322
FTC-133,4705,5.547028107549284,1.8511959531410322
NUGC-4,44507138,0.7558724103722942,1.8511959531410322
SU-DHL-1,10385095,0.4695713178913991,1.8511959531410322
DMS 273,15983966,-4.308041598319055,1.8511959531410322
MM1.S,613753,2.867673919869975,1.8511959531410322
GA-10,46215462,0.96546653854445,1.8511959531410322
Panc 02.03,44589607,4.606435993835204,1.8511959531410322
NCI-H1623,148124,4.04127286799143,1.8511959531410322
LS411N,25126798,4.124739072985443,1.8511959531410322
MHH-CALL-4,36314,3.082788741104553,1.8511959531410322
RS4;11,57519531,0.9697369396179308,1.8511959531410322
SU-DHL-1,31703,-2.5255735182995203,1.8511959531410322
SNU-407,11152667,-0.0617753170704596,1.8511959531410322
MFE-296,9927531,4.364597960371392,1.8511959531410322
SU-DHL-8,24180125,1.326767036294653,1.8511959531410322
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,1.8511959531410322
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,1.8511959531410322
LoVo,24753719,4.853832341629896,1.8511959531410322
MHH-CALL-4,46174525,2.7750542873724875,1.8511959531410322
FU-OV-1,16065773,3.3464590574422424,1.8511959531410322
SK-MEL-24,5291,3.5993231484703405,1.8511959531410322
NCI-H1651,5746,0.180298421066101,1.8511959531410322
A-204,57330099,3.668672349569493,1.8511959531410322
CAL-54,12003241,-2.3491200847554103,1.8511959531410322
U-251MG,25150857,2.819044883689715,1.8511959531410322
LS180,9915743,2.834892961755663,1.8511959531410322
DU4475,123631,1.63911166827493,1.8511959531410322
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.8511959531410322
BICR 22,4578,4.285603675470092,1.8511959531410322
SK-MEL-3,135421197,1.515093492040075,1.8511959531410322
SJSA-1,9936388,-5.643627471351419,1.8511959531410322
D283 Med,126941,-4.12717690100812,1.8511959531410322
MES-SA,navitoclax-pluripotin (1-1 mol-mol),0.1189598514879272,1.8511959531410322
RKN,6918328,0.5495182279950256,1.8511959531410322
IGROV-1,66577038,3.2148239132520455,1.8511959531410322
ECC12,126941,-2.910912426862867,1.8511959531410322
NCI-H1944,16722836,1.080227323502719,1.8511959531410322
DMS 114,446155,3.780103844444748,1.8511959531410322
SIG-M5,327653,3.3709040199841445,1.8511959531410322
LOX-IMVI,6914657,-1.4300783519232083,1.8511959531410322
A2780,136227331,3.7351205807719863,1.8511959531410322
CHP-212,89183176,1.6988803038848117,1.8511959531410322
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.8511959531410322
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,1.8511959531410322
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,1.8511959531410322
CL-11,2828334,6.049291113198522,1.8511959531410322
JVM-3,135984461,4.680195748314229,1.8511959531410322
L-428,54618164,4.086288112715587,1.8511959531410322
NCI-H508,decitabine-navitoclax (2-1 mol-mol),5.683031097527198,1.8511959531410322
EM-2,3038522,3.0912713103893092,1.8511959531410322
LOX-IMVI,6438330,1.6518355897770942,1.8511959531410322
ONS-76,2828334,6.172523844471339,1.8511959531410322
JeKo-1,89928392,0.9698015741193092,1.8511959531410322
NCI-H1944,119607,4.533191670327121,1.8511959531410322
HuP-T3,54619267,3.893027602521098,1.8511959531410322
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,1.8511959531410322
NCI-H69,56963564,-0.6494923327043667,1.8511959531410322
L-363,7326481,2.71976080648009,1.8511959531410322
KALS-1,25154868,5.435638768460365,1.8511959531410322
NCI-H1650,5738263,3.707603224056839,1.8511959531410322
SUIT-2,9911463,4.378510442631056,1.8511959531410322
NCI-H838,10127622,6.7404057642331185,1.8511959531410322
GA-10,322968,-1.6748970472377194,1.8511959531410322
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,1.8511959531410322
Rh18,49793307,-0.6984584645843561,1.8511959531410322
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,1.8511959531410322
TE-8,11234052,5.073275013430772,1.8511959531410322
SK-N-FI,969516,1.8598403669732584,1.8511959531410322
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,1.8511959531410322
EM-2,44202524,0.8025534107756613,1.8511959531410322
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,1.8511959531410322
RPMI-8402,9967941,3.834341652756267,1.8511959531410322
OAW42,285033,-1.0022229866256522,1.8511959531410322
IGROV-1,11427553,2.926316692603687,1.8511959531410322
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,1.8511959531410322
SIG-M5,5282054,3.597170537934254,1.8511959531410322
SIG-M5,72734382,3.9207348415188066,1.8511959531410322
Panc 03.27,54678924,1.7599719183147824,1.8511959531410322
EM-2,3689413,-2.767286284866434,1.8511959531410322
22Rv1,6623618,2.285501217675281,1.8511959531410322
DU145,5746,0.452764837061794,1.8511959531410322
T84,24772860,-2.2321870957335044,1.8511959531410322
MFE-296,1566236,1.6615174208061805,1.8511959531410322
VMRC-RCZ,5566,3.343617854259819,1.8511959531410322
BV-173,52912189,-0.674884088973026,1.8511959531410322
SNU-C1,11977753,-3.4237411944869733,1.8511959531410322
DK-MG,71466380,3.316426054054611,1.8511959531410322
WM793,9915743,2.18814480431127,1.8511959531410322
WM115,2828334,5.840169576442124,1.8511959531410322
TALL-1 [Human adult T-ALL],5281321,-4.093087040049654,1.8511959531410322
RCH-ACV,5743,-3.5832536323624486,1.8511959531410322
CAL-33,11213558,0.9708316623048332,1.8511959531410322
Calu-3,3503,2.292672993990824,1.8511959531410322
HPAC,6610355,4.500272838744546,1.8511959531410322
SNU-398,73707398,0.6638278244633883,1.8511959531410322
SNB-75,46398810,2.740372741522054,1.8511959531410322
AM-38,444795,-4.814022989676893,1.8511959531410322
OE21,107985,-4.136076680497118,1.8511959531410322
FTC-133,23582824,1.291713189645836,1.8511959531410322
RPMI-8402,409805,3.6932223426421023,1.8511959531410322
GaMG,9825149,2.3055709267141444,1.8511959531410322
NCI-H1105,11964036,2.7913911210943803,1.8511959531410322
TE-10,5281321,-0.2172669985637583,1.8511959531410322
Caki-1,81146,5.541926445688958,1.8511959531410322
OCI-M1,57519531,1.7049996195594086,1.8511959531410322
RPMI-8226,285033,-2.4031894581101225,1.8511959531410322
A-172,10427712,4.6833060704624785,1.8511959531410322
HEL,638278,3.1804055556137394,1.8511959531410322
TE-6,24856436,1.0661373621190142,1.8511959531410322
SK-N-SH,10302451,3.675886207337339,1.8511959531410322
OVISE,6914657,-4.467384055269322,1.8511959531410322
8505C,123631,2.251963315351908,1.8511959531410322
SK-UT-1,6450551,2.944918696564172,1.8511959531410322
U-251MG,51039095,3.0475207841535026,1.8511959531410322
SJSA-1,5291,3.87400299259157,1.8511959531410322
NCI-H446,53481919,3.457815715567169,1.8511959531410322
GCT,24748573,0.9863065515954944,1.8511959531410322
NCI-H647,3465537,2.923785800971271,1.8511959531410322
SU-DHL-10,9935249,2.725812831825159,1.8511959531410322
TE-10,49793307,-3.473757214313905,1.8511959531410322
JURL-MK1,446155,3.198805740970592,1.8511959531410322
SF539,322968,4.641648660199269,1.8511959531410322
AGS,675434,4.869257696093028,1.8511959531410322
SK-MM-2,3025986,1.498069053487153,1.8511959531410322
Panc 08.13,25183872,-1.4832301636040346,1.8511959531410322
QGP-1,654092,1.0527171720799202,1.8511959531410322
SK-ES-1,3136844,4.517358079108881,1.8511959531410322
TCCSUP,54626689,3.911629715273472,1.8511959531410322
MDA-MB-453,55508,3.100658329893645,1.8511959531410322
CAL-27,72376,-2.043849492922766,1.8511959531410322
HT,5746,0.622787061519562,1.8511959531410322
P31/FUJ,54649381,3.661627004097492,1.8511959531410322
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,1.8511959531410322
COR-L105,49793307,-0.7736136433109717,1.8511959531410322
HCC1419,6450551,3.249487625998732,1.8511959531410322
NCI-H716,81146,4.404249414618776,1.8511959531410322
SNU-423,89928392,1.4625426886142474,1.8511959531410322
NCI-H2342,11612883,4.462739730445512,1.8511959531410322
SNU-407,4378219,2.0140383575583805,1.8511959531410322
OCI-AML-2,9907093,3.69201164523048,1.8511959531410322
CHP-212,46215462,1.603060682888938,1.8511959531410322
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,1.8511959531410322
HGC-27,46398810,1.553931470840158,1.8511959531410322
RMG-I,675434,5.237484293191464,1.8511959531410322
DU145,54626689,4.459868591961446,1.8511959531410322
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,1.8511959531410322
HuH-1,3062316,2.3683643504240264,1.8511959531410322
SW1271,17759555,2.4829827438054104,1.8511959531410322
UACC-62,49867926,5.088697090523372,1.8511959531410322
HH [Human lymphoma],9907093,1.7326590933582935,1.8511959531410322
DU145,11609586,4.771330097842727,1.8511959531410322
COLO 792,44543605,3.554480915150079,1.8511959531410322
IGROV-1,44589607,3.0909001492794377,1.8511959531410322
YH-13,5328940,2.7108571472659073,1.8511959531410322
ZR-75-30,3025986,-1.3720940933465715,1.8511959531410322
TE-15,46398810,2.257588086332498,1.8511959531410322
JM-1,54619267,3.2762986321752656,1.8511959531410322
COLO 829,148124,-4.326485260562876,1.8511959531410322
KMS-11,16065773,0.7862529865025287,1.8511959531410322
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.8511959531410322
OAW28,216239,4.152270593115834,1.8511959531410322
KYSE-150,57519531,6.337755026190582,1.8511959531410322
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,1.8511959531410322
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,1.8511959531410322
SK-LU-1,9903786,1.4733207164642357,1.8511959531410322
NCI-H2170,10427712,4.301988007003284,1.8511959531410322
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901,1.8511959531410322
RT-4,23635314,-1.9773718066539765,1.8511959531410322
SW1271,11455910,0.4702460968788743,1.8511959531410322
CA46,216345,3.098455032375494,1.8511959531410322
SNU-C1,23725625,5.6505914575816485,1.8511959531410322
TE-4,15983966,-6.177586927251276,1.8511959531410322
Panc 04.03,44819697,-0.3269217472163675,1.8511959531410322
ACHN,53392493,2.9975292683490324,1.8511959531410322
Panc 10.05,5282054,3.92818890321527,1.8511959531410322
SKM-1,5281321,-0.4705948424838158,1.8511959531410322
786-O,107985,-3.3525447115072113,1.8511959531410322
KP-N-YN,9911830,1.0744667275955389,1.8511959531410322
HGC-27,10296883,3.371644583045061,1.8511959531410322
NCI-H810,135440466,2.3276111803818607,1.8511959531410322
TE-5,16219061,2.2963476624561583,1.8511959531410322
SK-CO-1,4259181,-0.2853622975740302,1.8511959531410322
NUGC-3,9866186,0.7503234239606524,1.8511959531410322
BICR 31,24821094,2.272776200428542,1.8511959531410322
LS411N,15953870,3.79326986504028,1.8511959531410322
NCI-H358,3689413,0.3269344418253172,1.8511959531410322
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,1.8511959531410322
MDA-MB-361,46215462,3.069334682386629,1.8511959531410322
NCI-H2172,11427553,4.648186022805162,1.8511959531410322
QGP-1,10385095,1.9081018172996016,1.8511959531410322
NCI-H2444,119607,5.8382027373881575,1.8511959531410322
SNB-75,12003241,-1.444419761785008,1.8511959531410322
HCC2218,3384730,3.481352808748772,1.8511959531410322
HCC15,9907093,4.55737056946543,1.8511959531410322
COR-L88,5470400,-0.8710611977323383,1.8511959531410322
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,1.8511959531410322
JM-1,9866186,-1.392842627261666,1.8511959531410322
CA46,9956119,2.2503821303322864,1.8511959531410322
SUP-B15,375860,-0.4986384951202697,1.8511959531410322
NALM-6,9911830,1.7804272403189694,1.8511959531410322
CML-T1,5470400,-2.3275269381266326,1.8511959531410322
KYSE-140,445643,4.445622730454843,1.8511959531410322
TE-4,25183872,-0.9760076792476812,1.8511959531410322
RPMI-7951,66577038,2.619905734292419,1.8511959531410322
NCI-H747,3025986,-1.313145862533494,1.8511959531410322
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,1.8511959531410322
SK-N-FI,5287969,-2.257628894028857,1.8511959531410322
KU-19-19,51039095,3.4730458815699743,1.8511959531410322
EKVX,613753,3.89600729945352,1.8511959531410322
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,1.8511959531410322
NCI-H460,44819697,0.8384181776379687,1.8511959531410322
TE-6,2746,2.631645333531432,1.8511959531410322
NCI-H2081,462382,-0.5652785498949985,1.8511959531410322
HuCC-T1,11609586,3.295501940020324,1.8511959531410322
NCI-H460,44819697,0.8384181776379687,1.8511959531410322
KMS-12-BM,2126,3.610569458867974,1.8511959531410322
SK-MES-1,12001922,1.393136563934824,1.8511959531410322
SF126,4788,5.883116417569926,1.8511959531410322
AU565,5278396,3.257778157431963,1.8511959531410322
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,1.8511959531410322
ESS-1,1566236,1.5560500313895365,1.8511959531410322
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.8511959531410322
NCI-H28,11609586,3.2061772084647377,1.8511959531410322
NCI-H446,16736978,2.9030839847638275,1.8511959531410322
SW1990,5351362,1.1543206548626652,1.8511959531410322
ECC10,54613361,-1.734486107381894,1.8511959531410322
COLO 829,52912189,4.720133734803965,1.8511959531410322
BICR 31,54618771,0.3365869204450262,1.8511959531410322
SUP-B15,4477,0.91527247998697,1.8511959531410322
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,1.8511959531410322
NCI-H146,11609586,1.562173805318663,1.8511959531410322
NCI-H647,71466380,4.0138241540038795,1.8511959531410322
SK-ES-1,49867930,6.311669121357406,1.8511959531410322
NUGC-3,56946209,-4.377885836795028,1.8511959531410322
ACHN,216239,1.4874428989506732,1.8511959531410322
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,1.8511959531410322
SNU-423,11175137,2.118483191381137,1.8511959531410322
A-549,168313047,2.131413867442577,1.8511959531410322
SNU-C1,vorinostat-navitoclax (4-1 mol-mol),0.933174582902394,1.8511959531410322
EC-GI-10,135875424,4.9830420551116985,1.8511959531410322
CHP-126,6918837,-4.685888525527453,1.8511959531410322
HT115,46191454,1.6970235279180232,1.8511959531410322
LS513,135411,0.3578202419683822,1.8511959531410322
NCI-H2171,3025944,4.816182739912449,1.8511959531410322
EPLC-272H,selumetinib-piperlongumine (8-1 mol-mol),1.919021072494087,1.8511959531410322
NCI-H647,11238147,1.987384375025864,1.8511959531410322
Panc 08.13,6918328,-1.1713570269579456,1.8511959531410322
BHY,2729026,2.0722348583541828,1.8511959531410322
EN,439501,-3.211149849796052,1.8511959531410322
JVM-2,9911830,1.797667981617692,1.8511959531410322
BICR 31,400769,0.3553213589698107,1.8511959531410322
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,1.8511959531410322
MG-63,46907787,1.9915589638341744,1.8511959531410322
OV-90,2733487,6.54951743973555,1.8511959531410322
SNU-407,46943432,1.5271600155892695,1.8511959531410322
T-47D,374536,0.9137914608986668,1.8511959531410322
NCI-H2087,23582824,0.1178919889770711,1.8511959531410322
LP-1,72193861,0.9837143374096636,1.8511959531410322
Panc 04.03,637858,2.9634699724220783,1.8511959531410322
SNU-C1,100016,6.347812039507436,1.8511959531410322
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,1.8511959531410322
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047,1.8511959531410322
RKN,44202524,1.6880658914716755,1.8511959531410322
SCC-25,24901704,3.279290027968855,1.8511959531410322
OVCAR-8,676352,2.334438734796202,1.8511959531410322
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,1.8511959531410322
SNU-81,19582717,3.466001022974326,1.8511959531410322
RT-4,SNX-2112-bortezomib (250-1 mol-mol),-1.6895298123650488,1.8511959531410322
MHH-NB-11,navitoclax-gemcitabine (1-1 mol-mol),-3.253410668865157,1.8511959531410322
Mono-Mac-6,24951314,1.7494988659174358,1.8511959531410322
Panc 02.03,2708,5.654354843286421,1.8511959531410322
G-402,56946209,-5.302706597955675,1.8511959531410322
BHT-101,73707398,1.5852766214934897,1.8511959531410322
NCI-H661,4788,4.879892558412017,1.8511959531410322
GA-10,613000,1.5926197662334218,1.8511959531410322
VMRC-RCZ,400769,-0.2756469247321753,1.8511959531410322
NCI-H810,5311281,0.7710861474781943,1.8511959531410322
DAN-G,2742550,4.03196202986672,1.8511959531410322
8505C,25105715,3.2120896267795014,1.8511959531410322
OPM-2,11178236,-3.008129792299995,1.8511959531410322
KP-N-YN,alisertib-navitoclax (2-1 mol-mol),0.9560891018527204,1.8511959531410322
SF268,71466445,4.871894724490201,1.8511959531410322
C2BBe1,54765302,3.3078220270666843,1.8511959531410322
CAL-51,71304818,3.0248956992793565,1.8511959531410322
THP-1,73707438,3.97266194817731,1.8511959531410322
KYSE-150,46398810,3.1421636978962653,1.8511959531410322
CA46,4259181,0.0375174782651609,1.8511959531410322
NCI-H2170,644241,3.042503926939871,1.8511959531410322
EPLC-272H,15983966,1.7607302538885476,1.8511959531410322
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,1.8511959531410322
KYSE-140,5743,4.3326680057138365,1.8511959531410322
ESS-1,71304818,2.8292725688978986,1.8511959531410322
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824,1.8511959531410322
KMRC-20,124202324,3.9491419219303943,1.8511959531410322
TOV-112D,11719255,4.041065169266132,1.8511959531410322
NCI-H1341,24785538,-2.327489923914001,1.8511959531410322
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,1.8511959531410322
HCC78,11222830,1.776650255885762,1.8511959531410322
LS411N,6918878,3.507421995092854,1.8511959531410322
COR-L95,5566,3.0030322186541754,1.8511959531410322
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,1.8511959531410322
HOS,3384730,2.393011676596919,1.8511959531410322
SW620,16741245,1.7827181733513249,1.8511959531410322
HCC1954,375860,-0.3791480952403591,1.8511959531410322
SW948,15953870,3.980690301912255,1.8511959531410322
769-P,54626689,4.819979512091467,1.8511959531410322
YKG-1,65064,5.3416215480655875,1.8511959531410322
SK-N-DZ,702558,3.149193765688433,1.8511959531410322
COLO 829,11178236,-2.6041424658826218,1.8511959531410322
EM-2,11625818,3.7095721741706615,1.8511959531410322
PaTu 8988t,4096211,4.042256121680771,1.8511959531410322
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368,1.8511959531410322
CCK-81,5978,-0.3280664214288292,1.8511959531410322
NB4,44185566,1.2628899319391662,1.8511959531410322
YAPC,5351362,2.7486257978183812,1.8511959531410322
AsPC-1,445091,6.474898015897582,1.8511959531410322
SW620,11612883,1.5761304286652325,1.8511959531410322
639V,JQ-1-vorinostat (2-1 mol-mol),2.4642907195242074,1.8511959531410322
MFE-296,107970,2.24229394331556,1.8511959531410322
NCI-H2023,10302451,4.238288673269683,1.8511959531410322
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234,1.8511959531410322
NCI-H2452,67156097,-0.4931697978204585,1.8511959531410322
SCC-9,15983966,-4.042628093805887,1.8511959531410322
HCC827,49850262,3.5644989332942396,1.8511959531410322
NCI-H211,36314,-6.806093728801998,1.8511959531410322
BHY,54618305,5.6036447645776315,1.8511959531410322
TT,5470400,0.3528222037686833,1.8511959531410322
LCLC-97TM1,676352,2.332754642745106,1.8511959531410322
SW48,6450551,-0.0066484474606689,1.8511959531410322
RD,24901704,4.2711905053231165,1.8511959531410322
RMG-I,54613361,2.262749125300442,1.8511959531410322
TOV-21G,16065773,-0.5980767117741744,1.8511959531410322
HSC-2,262093,1.000516110359784,1.8511959531410322
TE-10,5311,2.0717159293924157,1.8511959531410322
SW1990,selumetinib-piperlongumine (8-1 mol-mol),2.742013369961323,1.8511959531410322
SR,44507138,0.7400607712637853,1.8511959531410322
Hs 746.T,doxorubicin-navitoclax (2-1 mol-mol),-1.6001052167343943,1.8511959531410322
U266B1,439501,-2.1640561417805686,1.8511959531410322
U266B1,11640390,3.6457401835122822,1.8511959531410322
IGR-37,44819697,-0.2216354220733684,1.8511959531410322
KATO III,12001922,2.241398633273007,1.8511959531410322
SNU-C1,53232,4.3773679653116275,1.8511959531410322
22Rv1,44493528,4.251423815919127,1.8511959531410322
SU-DHL-10,5282054,3.64253588810819,1.8511959531410322
A-172,54618305,4.515283659977801,1.8511959531410322
22Rv1,119607,4.916092069266094,1.8511959531410322
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641,1.8511959531410322
VMRC-RCW,71304818,2.9847801180929756,1.8511959531410322
IGR-1,10231331,1.9861104383183457,1.8511959531410322
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961,1.8511959531410322
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187,1.8511959531410322
CAL-54,5746,1.3187791886598863,1.8511959531410322
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,1.8511959531410322
LS513,60700,-0.1605867186814767,1.8511959531410322
Fu97,16736978,0.6873592134096299,1.8511959531410322
Capan-2,24771867,2.913513449565644,1.8511959531410322
TALL-1 [Human adult T-ALL],6610216,3.5711987866823933,1.8511959531410322
HCC2218,11238147,2.0840075714063833,1.8511959531410322
OVTOKO,3503,3.0623471704372767,1.8511959531410322
COR-L95,9887053,2.0711365362831193,1.8511959531410322
NCI-H446,5351362,0.9857502279622344,1.8511959531410322
G-401,4261,0.8301994759372666,1.8511959531410322
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,1.8511959531410322
GDM-1,654092,-1.6359740537068057,1.8511959531410322
NCI-H460,16722836,2.818869820371906,1.8511959531410322
NCI-H69,51039095,2.8572988317552235,1.8511959531410322
RT-112,148198,-2.2564798144286597,1.8511959531410322
HOS,5329102,2.83923562711257,1.8511959531410322
Capan-2,9911830,3.0690916513278665,1.8511959531410322
SK-OV-3,24951314,1.413681041410239,1.8511959531410322
COLO 680N,5280436,3.698463457330752,1.8511959531410322
SK-N-SH,5738263,2.34664500520751,1.8511959531410322
NCI-H2170,5291,4.023236965851074,1.8511959531410322
TALL-1 [Human adult T-ALL],44507138,0.3701803187642363,1.8511959531410322
SK-OV-3,15953870,4.452396287203901,1.8511959531410322
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413,1.8511959531410322
U266B1,9926054,1.2913740580373996,1.8511959531410322
Granta-519,11175137,2.0306520437568767,1.8511959531410322
DMS 114,72376,-1.9780474673813289,1.8511959531410322
NCI-H2170,6184667,1.932154962158291,1.8511959531410322
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,1.8511959531410322
SNG-M,72376,-2.4822821763310485,1.8511959531410322
SK-ES-1,24785538,-2.1711070556766594,1.8511959531410322
A2780,9908783,4.382006664554736,1.8511959531410322
RMG-I,3689413,-2.168245992738919,1.8511959531410322
EPLC-272H,65064,4.417821042147564,1.8511959531410322
MSTO-211H,322968,3.0218271531726897,1.8511959531410322
NCI-H522,135999136,4.552466214525868,1.8511959531410322
COLO 792,4259181,0.9728594463326096,1.8511959531410322
NCI-H209,6918837,-5.3764922976435265,1.8511959531410322
MG-63,5311,2.1432109539957005,1.8511959531410322
MM1.S,36462,-0.6145210813224762,1.8511959531410322
NCI-H1793,11222830,1.0157658203392808,1.8511959531410322
SaOS-2,6918837,-2.9214939411920593,1.8511959531410322
U2OS,136227924,2.232158663555595,1.8511959531410322
RS4;11,73707386,2.6897318309889577,1.8511959531410322
HCC1500,11507802,0.960722132601806,1.8511959531410322
FaDu,3136844,4.222212972409319,1.8511959531410322
RVH-421,10302451,3.790601078841018,1.8511959531410322
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179,1.8511959531410322
U266B1,72734382,3.4497905195510534,1.8511959531410322
JM-1,400769,-1.2746733592438322,1.8511959531410322
NCI-H2342,56946209,-3.4451163538182,1.8511959531410322
HCC2218,72967,3.841314233742601,1.8511959531410322
KYSE-70,24951314,1.3178292218062186,1.8511959531410322
OVCAR-4,72193861,2.493985937872524,1.8511959531410322
CCK-81,72193861,0.0535001213019723,1.8511959531410322
NCI-H1155,11178236,-3.402371314340489,1.8511959531410322
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,1.8511959531410322
HCC1428,11955716,2.8033116469765913,1.8511959531410322
SK-N-DZ,49836020,4.282357500475809,1.8511959531410322
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.8511959531410322
TOV-112D,44491742,4.330645914345901,1.8511959531410322
SK-HEP-1,637858,2.866868896175592,1.8511959531410322
Namalwa,44607530,1.4976967359197746,1.8511959531410322
Lu-65,2742550,4.528880941958593,1.8511959531410322
DU145,42611257,4.513375085393146,1.8511959531410322
KNS-62,46199207,4.024740507727901,1.8511959531410322
MOLT-13,53301938,-5.941552199647429,1.8511959531410322
KU-19-19,2828334,6.071698785304069,1.8511959531410322
HuCC-T1,5291,3.1362137273439954,1.8511959531410322
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,1.8511959531410322
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,1.8511959531410322
MOLT-13,72376,-4.227595252678297,1.8511959531410322
SNU-1,selumetinib-UNC0638 (4-1 mol-mol),1.6859091720001829,1.8511959531410322
Detroit 562,10302451,2.263442382574537,1.8511959531410322
RCH-ACV,262093,0.7174466036111895,1.8511959531410322
KYSE-70,25126798,3.963979956832577,1.8511959531410322
