cell_line_id,drug_id,response,predictions
NOMO-1,753704,4.4431191000277375,1.850446739187051
A4/Fukuda,6450551,1.0528971846899622,1.850446739187051
DAN-G,25227462,1.394387243862698,1.850446739187051
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229,1.850446739187051
LN-229,5351362,0.3644767713187909,1.850446739187051
SCC-25,JQ-1-vorinostat (2-1 mol-mol),0.5831475180184557,1.850446739187051
NCI-H1944,BRD-A02303741-navitoclax (2-1 mol-mol),1.4860373990196236,1.850446739187051
LXF 289,25183872,-1.882522005728347,1.850446739187051
Mel Ho,60750,-3.7939656642482458,1.850446739187051
SU-DHL-1,107970,1.234326472603969,1.850446739187051
KYM-1,3385,2.9368467457819207,1.850446739187051
SBC-5,44632017,0.6241642112624288,1.850446739187051
SKM-1,11222830,1.186229333087779,1.850446739187051
OAW28,9915743,2.8675584787684456,1.850446739187051
NCI-H2444,24797083,1.584264093477248,1.850446739187051
TE 441.T,375860,0.1054494227896346,1.850446739187051
OAW28,135999136,1.5944266420299655,1.850446739187051
A2780,89928392,-0.8241966309638568,1.850446739187051
SCC-25,71466380,4.007265641042773,1.850446739187051
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,1.850446739187051
NCI-H196,11640390,5.704404098029019,1.850446739187051
COLO 792,11234052,4.344324377001747,1.850446739187051
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812,1.850446739187051
HGC-27,2874250,4.634229805881186,1.850446739187051
CML-T1,25183872,-2.27655686726873,1.850446739187051
UO-31,10385095,0.6553455151296144,1.850446739187051
Daudi,135398738,3.444692827115736,1.850446739187051
DMS 273,24951314,0.5391494064850418,1.850446739187051
OAW42,11955716,2.731179891352535,1.850446739187051
SK-MM-2,2828334,6.278447452868685,1.850446739187051
LP-1,11497983,3.8813874298045103,1.850446739187051
SK-MEL-28,5278396,4.387256339592576,1.850446739187051
5637,11178236,-3.270261266676777,1.850446739187051
MOLT-16,9908783,4.20153368235374,1.850446739187051
SW1417,135659046,3.701977348188013,1.850446739187051
J82,44491742,4.20149606168553,1.850446739187051
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816,1.850446739187051
BxPC-3,56946209,-3.950691768305054,1.850446739187051
RD,5278396,3.2567782107359844,1.850446739187051
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265,1.850446739187051
OE33,25227462,-0.0519137832935216,1.850446739187051
G-401,1242560,3.581659075050411,1.850446739187051
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395,1.850446739187051
CCK-81,44493528,2.4329753489883106,1.850446739187051
NCI-H460,81146,4.483282466350705,1.850446739187051
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,1.850446739187051
UACC-812,1750826,-1.5614417963348088,1.850446739187051
BICR 22,25062766,1.615874512669176,1.850446739187051
TE-8,67156097,-1.9649307537729503,1.850446739187051
GDM-1,6852167,1.5690648286355753,1.850446739187051
PF-382,54649381,2.3884242532831768,1.850446739187051
OAW28,24821094,3.6183900250040497,1.850446739187051
U2OS,66577038,3.2619282637727465,1.850446739187051
HOP-92,3465537,1.2768665307356584,1.850446739187051
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155,1.850446739187051
TALL-1 [Human adult T-ALL],15547703,2.4661006792618276,1.850446739187051
PaTu 8988t,52912189,2.515835026596807,1.850446739187051
647V,3634881,3.332154945077753,1.850446739187051
OE21,71680916,4.326553499160839,1.850446739187051
OE33,107970,1.9682278614825048,1.850446739187051
OV-90,5351362,3.281938180889184,1.850446739187051
NCI-H522,2746,2.8917767436803414,1.850446739187051
JVM-3,57519531,1.4758586379575278,1.850446739187051
KATO III,24797083,1.2991536996797808,1.850446739187051
K-562,44819697,-0.9868024060185686,1.850446739187051
SK-UT-1,375860,0.2310503192742169,1.850446739187051
HSC-3,3025986,-0.4532276268650599,1.850446739187051
NCI-H2110,5311037,4.07771587308812,1.850446739187051
SK-UT-1,46843906,3.6979645993744032,1.850446739187051
OCI-Ly19,11626560,0.1711933133049368,1.850446739187051
Daoy,25105715,3.686280686491802,1.850446739187051
G-401,3854666,0.6606077023561356,1.850446739187051
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,1.850446739187051
IGROV-1,10385095,1.0670946713416192,1.850446739187051
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054,1.850446739187051
COLO 678,135875424,4.367651695561652,1.850446739187051
SNB-75,66577038,3.2275720981665854,1.850446739187051
HCC15,3038522,3.407637609998807,1.850446739187051
SIG-M5,10410894,2.3189330608752803,1.850446739187051
SU-DHL-1,5311,0.6388765020007606,1.850446739187051
Mono-Mac-6,135398516,4.207078585889187,1.850446739187051
U-118MG,702558,5.142326975958551,1.850446739187051
DB,54596558,3.900327549283518,1.850446739187051
NCI-H460,60750,-0.8382921927225392,1.850446739187051
G-402,11213558,0.8342157798123095,1.850446739187051
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455,1.850446739187051
HCC366,1641662,3.5416429381741743,1.850446739187051
CAL-51,25150857,2.2346870378683934,1.850446739187051
NCI-H2342,54143018,2.76745361537455,1.850446739187051
RKN,16038120,2.2721636156695357,1.850446739187051
MOLP-8,3385,2.1758430637220334,1.850446739187051
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802,1.850446739187051
MFE-296,1750826,-0.9674423055302656,1.850446739187051
TE-5,24748573,1.853772520032327,1.850446739187051
HCC78,5311,0.9663031470986668,1.850446739187051
LOU-NH91,44632017,2.871860814691948,1.850446739187051
SNU-1,148124,3.4248639616282777,1.850446739187051
TYK-nu,9907093,4.191088820548838,1.850446739187051
TE-9,1750826,1.8289229347806737,1.850446739187051
RKO,5311,2.326095881991792,1.850446739187051
NOMO-1,67156097,-2.629595584457773,1.850446739187051
COLO 800,44137675,3.68003122180458,1.850446739187051
TYK-nu,4259181,0.6188832613269896,1.850446739187051
SK-CO-1,637858,1.8597515079418403,1.850446739187051
NCI-H2228,5351362,2.9117307068824236,1.850446739187051
RVH-421,3081361,2.6636232727764897,1.850446739187051
EFO-27,16736978,1.8793599511128067,1.850446739187051
HCC1500,9967941,2.192170342398577,1.850446739187051
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396,1.850446739187051
CW-2,119607,4.2278041146040195,1.850446739187051
NCI-H1975,6852167,1.190480480339929,1.850446739187051
Panc 03.27,49793307,-4.124641339151584,1.850446739187051
JHOS-2,702558,5.6265094956030595,1.850446739187051
PaTu 8902,1566236,3.6887913704860535,1.850446739187051
NCI-H1341,72376,-3.6980355844972728,1.850446739187051
TE-6,54618771,1.015505758549108,1.850446739187051
JURL-MK1,10231331,-1.884478324211451,1.850446739187051
MES-SA,6917907,-5.638014450097698,1.850446739187051
RPMI-8402,3503,1.6586365136848369,1.850446739187051
HCC15,11317348,1.1767586352696475,1.850446739187051
647V,72734382,4.989118582907395,1.850446739187051
Ku812,89928392,0.3085887086853859,1.850446739187051
SU.86.86,53392493,2.9352756511627804,1.850446739187051
L-363,4259181,0.187048408106301,1.850446739187051
NCI-H209,52912189,1.270838689300851,1.850446739187051
Granta-519,3465537,1.1430845598370274,1.850446739187051
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,1.850446739187051
SNU-C5,2749,2.6832775106567976,1.850446739187051
HuCC-T1,6184667,3.1287615185304793,1.850446739187051
NCI-H1568,7251185,1.379011815458227,1.850446739187051
Reh,168313200,2.040785396929617,1.850446739187051
NCI-H747,2729026,2.053786919010379,1.850446739187051
WM115,4705,2.3860154683324897,1.850446739187051
NCI-H1092,135928012,3.192957596716536,1.850446739187051
COR-L105,126941,-1.5036718028706904,1.850446739187051
HT-1080,54618164,4.264830967692318,1.850446739187051
SK-MEL-5,6623618,1.9915835426594244,1.850446739187051
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228,1.850446739187051
TT,46907787,1.4494674694967729,1.850446739187051
Panc 04.03,135999136,5.549073334475873,1.850446739187051
DB,9840324,4.664525404701686,1.850446739187051
DMS 53,71304818,1.501297738883327,1.850446739187051
NB4,16722836,0.8833442207665994,1.850446739187051
MDST8,54454,0.3151053774213321,1.850446739187051
SU.86.86,16038120,2.1251238437437654,1.850446739187051
SW1710,44202524,1.9578265636346457,1.850446739187051
MOLT-16,46398810,1.5801545705548472,1.850446739187051
KYSE-510,148198,-4.124050195334788,1.850446739187051
BEN,23725625,5.259809129181273,1.850446739187051
Panc 04.03,2949965,2.626604824548014,1.850446739187051
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,1.850446739187051
L-540,6918837,-4.05854568361293,1.850446739187051
DMS 79,5351362,0.8926724699837069,1.850446739187051
HCC1954,24785538,3.7400766740002735,1.850446739187051
SU-DHL-4,72193861,0.6032612602140488,1.850446739187051
K-562,11175137,2.6421325977097663,1.850446739187051
SK-MEL-3,5746,1.5459764957523512,1.850446739187051
MOLP-8,4705,2.7848528520877727,1.850446739187051
CHP-126,46398810,2.17350040634457,1.850446739187051
NCI-H2087,49867926,3.328294776746476,1.850446739187051
KMRC-20,11396600,4.3348303945761835,1.850446739187051
BFTC-909,89928392,2.1120581393996116,1.850446739187051
D283 Med,56946209,-6.610135638072429,1.850446739187051
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,1.850446739187051
NCI-H2452,8515,2.9816658051225344,1.850446739187051
HSC-2,10302451,2.789258636905671,1.850446739187051
JHOS-2,445643,4.196199913918648,1.850446739187051
BV-173,49836020,4.1850611213091105,1.850446739187051
MES-SA,6918638,1.1340225754768447,1.850446739187051
NCI-H1944,122327,3.922625069453324,1.850446739187051
MOLM-13,2742550,3.0943449980031845,1.850446739187051
SK-MES-1,44607531,1.3412072630133105,1.850446739187051
RMG-I,5282054,3.0700197209208255,1.850446739187051
U2OS,969516,2.3874868776628055,1.850446739187051
U-251MG,10302451,3.867935268510184,1.850446739187051
OV-90,73707398,1.9025325058972111,1.850446739187051
ECC12,375860,-0.8615166178906869,1.850446739187051
NCI-H810,10385095,0.4764692150659226,1.850446739187051
OAW28,6918878,3.220005605820797,1.850446739187051
DMS 53,72734382,4.494051503894633,1.850446739187051
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,1.850446739187051
CHP-212,3038522,1.4946356008244173,1.850446739187051
DU145,44491742,3.929497920305024,1.850446739187051
KMS-12-BM,10385095,1.107401404691538,1.850446739187051
PaTu 8902,448949,2.6032868845304606,1.850446739187051
OVCAR-4,9935249,3.584254547871848,1.850446739187051
HCC1395,656346,0.2899412240997795,1.850446739187051
SK-UT-1,5335621,5.433304981154406,1.850446739187051
OVTOKO,9911830,2.7891133715732983,1.850446739187051
EPLC-272H,11719255,1.9959161200814155,1.850446739187051
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,1.850446739187051
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,1.850446739187051
KYM-1,23582824,-0.0425319343597575,1.850446739187051
BxPC-3,439501,-2.27553783948146,1.850446739187051
RPMI-8226,52912189,0.1946433036095642,1.850446739187051
PF-382,24753719,2.156979591404902,1.850446739187051
HEL,5978,-0.5240559956879017,1.850446739187051
A3/Kawakami,2126,3.4655511603832445,1.850446739187051
SNU-449,5280436,2.098309971831213,1.850446739187051
DU4475,9903786,2.594571624962549,1.850446739187051
SIG-M5,4917,3.801710905093952,1.850446739187051
SW948,168312962,3.6749765666335903,1.850446739187051
IGROV-1,72734382,4.633226130326536,1.850446739187051
Mel Ho,11612883,3.264718542533697,1.850446739187051
PF-382,11507802,0.1200647165763234,1.850446739187051
HGC-27,11178236,-5.523696024922664,1.850446739187051
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,1.850446739187051
KALS-1,72199292,4.061632661938466,1.850446739187051
NUGC-3,2828334,6.108747233724881,1.850446739187051
HCC2218,107970,1.4999859497279118,1.850446739187051
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.850446739187051
RS4;11,5311281,0.8192243225722488,1.850446739187051
TE-5,16725315,3.1979990991842095,1.850446739187051
OE21,374536,3.562547341164509,1.850446739187051
SF268,46174525,5.562267189937368,1.850446739187051
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,1.850446739187051
HSC-3,23635314,-1.4139768262692471,1.850446739187051
SIG-M5,5460769,1.4726407580947376,1.850446739187051
RERF-LC-MS,9903786,2.6182355767545213,1.850446739187051
OV-90,25102847,2.964169689466308,1.850446739187051
NCI-H1650,227681,3.229485683117329,1.850446739187051
A2780,4705,2.567744201920244,1.850446739187051
Granta-519,16038120,-0.1772437220791911,1.850446739187051
Mel Ho,168313016,6.032250687681012,1.850446739187051
SF539,67156097,-1.6249990290252014,1.850446739187051
SCC-9,25062766,2.812414712404745,1.850446739187051
KMS-11,156414,0.7669613928251784,1.850446739187051
OAW28,4096211,1.5501495805084426,1.850446739187051
CAL-120,126941,-2.8229451892641864,1.850446739187051
NCI-H2170,9935249,3.196642717423438,1.850446739187051
IGR-37,10113978,3.470850132593586,1.850446739187051
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,1.850446739187051
MDA-MB-453,1242560,3.902800159671119,1.850446739187051
MSTO-211H,71466380,4.302501611697816,1.850446739187051
NCI-H647,46843906,0.8241950682417447,1.850446739187051
NCI-H2122,5281321,-0.8141825751963772,1.850446739187051
TOV-21G,54618771,2.0367745651121867,1.850446739187051
HCT 15,3634881,3.65802176463902,1.850446739187051
NCI-H1092,24856436,2.3450141967184233,1.850446739187051
DMS 53,55508,1.8369531610261107,1.850446739187051
MHH-CALL-4,119607,5.366659461838487,1.850446739187051
ACHN,3062316,0.1663091282127393,1.850446739187051
Lu-65,11640390,4.172577765309866,1.850446739187051
NCI-H522,11719255,2.5592835843852337,1.850446739187051
A2058,5470400,0.5411366242220935,1.850446739187051
NU-DUL-1,2746,1.0800469209102068,1.850446739187051
GI-1,9933475,1.552215991867114,1.850446739187051
A3/Kawakami,72193861,0.976015443651618,1.850446739187051
CAL-33,24856436,-0.8325360320458206,1.850446739187051
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,1.850446739187051
A-549,9926054,1.8971220341716168,1.850446739187051
MDA-MB-415,54618164,4.2840965764331935,1.850446739187051
NCI-H2085,327653,2.044327509419636,1.850446739187051
OVCAR-4,107985,-4.727068653630688,1.850446739187051
OV7,65064,4.475383283091738,1.850446739187051
NCI-H2170,5470400,-3.490702217945079,1.850446739187051
CADO-ES1,6438330,-0.9626356333610248,1.850446739187051
NCI-H1435,6918878,2.163922137646525,1.850446739187051
A-673,5311,0.6764453858481513,1.850446739187051
NCI-H838,72376,-1.2306531490892976,1.850446739187051
MOLT-13,26596,-2.4111257577546565,1.850446739187051
NCI-H446,6505803,2.330935427354621,1.850446739187051
D283 Med,23635314,-3.5786484067215545,1.850446739187051
SIG-M5,9927531,4.880658167161108,1.850446739187051
SCC-25,9444,4.340772364323642,1.850446739187051
RCH-ACV,11214940,1.0031887666373993,1.850446739187051
NCI-H1568,11238147,2.925799577076833,1.850446739187051
NCI-H2172,3825829,4.682162679328668,1.850446739187051
Rh30,24964624,1.7674573276394296,1.850446739187051
CAL-51,15547703,3.503799403292956,1.850446739187051
CL-11,409805,5.877907477859192,1.850446739187051
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,1.850446739187051
Capan-2,2828334,7.034574231267993,1.850446739187051
KM12,219104,3.689086119788181,1.850446739187051
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,1.850446739187051
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,1.850446739187051
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,1.850446739187051
OVISE,49793307,0.0210083556696064,1.850446739187051
NCI-H2029,5311,1.4042704246017206,1.850446739187051
SNU-175,54649381,2.364761615724883,1.850446739187051
GCT,104842,-5.709181267579642,1.850446739187051
VCaP,25195348,3.752971133349403,1.850446739187051
U2OS,71304818,2.5442156463848176,1.850446739187051
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.850446739187051
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,1.850446739187051
SK-MES-1,126941,-4.297651469911801,1.850446739187051
SCC-4,10427712,3.5950418134198228,1.850446739187051
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,1.850446739187051
SaOS-2,53495165,-0.9847313398251484,1.850446739187051
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,1.850446739187051
MDA-MB-157,451668,4.959725465812671,1.850446739187051
LOX-IMVI,5978,-2.136595577996362,1.850446739187051
NCI-H1944,613000,3.689898080544256,1.850446739187051
YAPC,54619267,5.29132207947154,1.850446739187051
SUIT-2,54454,3.22114609168293,1.850446739187051
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,1.850446739187051
RL,16736978,1.061604701537887,1.850446739187051
AsPC-1,3825829,4.335500071907528,1.850446739187051
HuP-T3,11427553,3.1840600229712037,1.850446739187051
OVK18,322968,2.757823731437242,1.850446739187051
MFE-296,637858,1.569825687785107,1.850446739187051
CAL-51,568763,0.0917223714484538,1.850446739187051
TYK-nu,208908,1.9137042617277549,1.850446739187051
SK-MEL-5,71466380,3.8965003815329906,1.850446739187051
HCC1500,25195348,3.452030504957034,1.850446739187051
NCI-H211,10322450,3.046049170762013,1.850446739187051
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,1.850446739187051
SaOS-2,2126,4.6809882623674905,1.850446739187051
GaMG,54649381,4.99519529579039,1.850446739187051
BFTC-905,56973724,2.141991851085964,1.850446739187051
QGP-1,72193861,0.8031253276557618,1.850446739187051
UACC-257,25150857,1.0575299377708305,1.850446739187051
Hs 940.T,2126,6.153488384065343,1.850446739187051
NUGC-3,6623618,1.8044254730456488,1.850446739187051
Daudi,2708,2.1654486353587266,1.850446739187051
SR,71466445,1.8572383863538957,1.850446739187051
LOX-IMVI,1566236,1.766970310435897,1.850446739187051
Panc 10.05,6918638,1.3073335951613236,1.850446739187051
Karpas-422,5113032,4.470757133109911,1.850446739187051
HOS,5351362,0.9882363897096827,1.850446739187051
SUP-T1,6918878,-0.6268463953057096,1.850446739187051
KYSE-180,702558,5.1302684030030905,1.850446739187051
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,1.850446739187051
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,1.850446739187051
NCI-H1341,387447,-4.86829794539116,1.850446739187051
T24,24964624,4.60936284124283,1.850446739187051
BFTC-905,135421197,2.6921264103177,1.850446739187051
MFE-296,44202524,2.3184404736852495,1.850446739187051
L-428,5311281,0.9382355949497612,1.850446739187051
DMS 53,36462,1.5723952514738209,1.850446739187051
Calu-3,2729026,1.038033647832599,1.850446739187051
SU-DHL-1,60750,-4.603947913298721,1.850446739187051
COLO 792,5746,0.9988339049276164,1.850446739187051
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,1.850446739187051
MKN45,1750826,2.9145082802065314,1.850446739187051
MeWo,644241,2.094796596283421,1.850446739187051
EKVX,4521392,4.226342812993804,1.850446739187051
PSN1,2113511,5.037415199393301,1.850446739187051
KNS-62,1714884,3.63317180665062,1.850446739187051
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,1.850446739187051
8505C,2749,0.814327811357966,1.850446739187051
HGC-27,5470400,1.3477181787430994,1.850446739187051
COLO 668,107970,1.5128822355273368,1.850446739187051
NCI-H1435,6610216,3.78595053779861,1.850446739187051
CAL-29,6610216,4.4281336083452745,1.850446739187051
NCI-H460,439501,-2.362377537788676,1.850446739187051
CL-11,46174525,4.7180661782478515,1.850446739187051
T84,445091,4.595079711777154,1.850446739187051
UM-UC-3,44185566,3.1994604284717227,1.850446739187051
A-549,4261,2.462463206107018,1.850446739187051
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,1.850446739187051
NCI-H1341,2828334,4.48509066964378,1.850446739187051
VCaP,71466380,2.894081971207332,1.850446739187051
VMRC-RCW,25062766,2.4855536005544043,1.850446739187051
HuH-1,54618771,1.0275459281807533,1.850446739187051
L-363,23635314,-2.309827553245276,1.850446739187051
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,1.850446739187051
MDA-MB-231,44589607,2.412656460455819,1.850446739187051
Hs 746.T,10302451,3.5755968540448704,1.850446739187051
KYM-1,73707398,0.8964699426689934,1.850446739187051
ChaGo-K-1,5311,1.8438071976377644,1.850446739187051
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,1.850446739187051
JM-1,10077130,2.0136903876831993,1.850446739187051
RVH-421,262093,2.8806904491125,1.850446739187051
HCC15,67291369,1.6613409933263477,1.850446739187051
CAL-51,11427553,2.069280384014222,1.850446739187051
MDA-MB-157,23939,3.513284021833553,1.850446739187051
SW620,1750826,1.0444271219171355,1.850446739187051
Rh30,24180125,3.823310947482733,1.850446739187051
HSC-4,1716436,3.018983829466311,1.850446739187051
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333,1.850446739187051
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,1.850446739187051
A4/Fukuda,10231331,-0.0070700765814584,1.850446739187051
SCC-4,4378219,4.575700344955467,1.850446739187051
SIG-M5,25102847,2.1443391754309347,1.850446739187051
A-204,637858,1.2825280617215151,1.850446739187051
TE 441.T,25062766,1.8861185060010517,1.850446739187051
SW1271,2708,3.697662973501111,1.850446739187051
SK-N-AS,9927531,4.866192814831014,1.850446739187051
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,1.850446739187051
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,1.850446739187051
NCI-H522,285033,-5.015646919007219,1.850446739187051
SaOS-2,2749,2.484303950908632,1.850446739187051
PSN1,3136844,5.05674126194674,1.850446739187051
CAL-29,72193861,2.702880009033636,1.850446739187051
MDST8,5351362,2.4401541198795726,1.850446739187051
BHT-101,56963564,0.6721695642604688,1.850446739187051
HL-60,11625818,4.319963370136216,1.850446739187051
LOU-NH91,12001922,2.55699926148122,1.850446739187051
769-P,46907787,0.4584238337470808,1.850446739187051
LCLC-97TM1,23582824,0.7435680585464137,1.850446739187051
SW1990,107985,-4.22199587403486,1.850446739187051
MDA-MB-415,BRD-K55473186,3.546969196068251,1.850446739187051
Mel JuSo,613753,3.5948476021182425,1.850446739187051
L-363,8515,3.684456048259526,1.850446739187051
HCC1937,6438330,2.306126222083942,1.850446739187051
NCI-H1651,2708,5.438526016919537,1.850446739187051
SU-DHL-10,46191454,-1.711080906001838,1.850446739187051
OV7,5566,3.135640843216001,1.850446739187051
SF268,46224516,2.40952105628489,1.850446739187051
22Rv1,3634881,3.8968377756747903,1.850446739187051
MES-SA,4477,0.1329106594218857,1.850446739187051
U-251MG,4917,2.990377534914696,1.850446739187051
LS180,100016,6.005443229591697,1.850446739187051
KU-19-19,9907093,4.38040739031281,1.850446739187051
HCC1419,5351362,1.4148708345770844,1.850446739187051
Daudi,327653,2.694862581871668,1.850446739187051
SF126,156422,4.019228200628882,1.850446739187051
EJM,5351362,0.5946464682501855,1.850446739187051
NCI-H1435,9911463,2.965679998241422,1.850446739187051
MFE-296,46926350,-4.168398920966641,1.850446739187051
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,1.850446739187051
SNU-C1,1239801,3.711615265634824,1.850446739187051
MHH-CALL-4,135411,-0.3032175747249798,1.850446739187051
WM793,2828334,6.191612506266247,1.850446739187051
NCI-H2342,3384730,3.839754706389963,1.850446739187051
A4/Fukuda,11404337,-2.650657466190433,1.850446739187051
FaDu,5280436,2.531400494712683,1.850446739187051
NCI-H838,54143018,1.1874921598220205,1.850446739187051
HuP-T3,46398810,2.968900053185397,1.850446739187051
SF539,11228183,3.1050293541734475,1.850446739187051
ECC12,44507138,2.9207503455723067,1.850446739187051
AMO1,9903786,2.4699152046705253,1.850446739187051
OE19,9967941,3.6424746997878055,1.850446739187051
T84,9929138,6.3577776039121465,1.850446739187051
786-O,9936388,-0.7628994518050997,1.850446739187051
NCI-H2122,439501,-2.460326379579743,1.850446739187051
BT-549,15547703,2.0718927663287703,1.850446739187051
HCC78,54618305,4.419168434433716,1.850446739187051
MeWo,2126,3.711486025936337,1.850446739187051
SK-MEL-1,42611257,-0.1824509258585222,1.850446739187051
PSN1,44607530,2.777883813540924,1.850446739187051
ALL-SIL,12001922,1.676377280214729,1.850446739187051
SCC-9,56963564,0.633234370730304,1.850446739187051
SK-UT-1,9911830,2.8726761747893756,1.850446739187051
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,1.850446739187051
L-363,24889392,4.371361445071519,1.850446739187051
SNU-C5,36462,2.1753757989582923,1.850446739187051
EoL-1,6252,-5.233621981463173,1.850446739187051
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.850446739187051
SIG-M5,81146,4.486074956612608,1.850446739187051
FTC-133,46174525,5.692041239325808,1.850446739187051
YAPC,409805,4.253424942012428,1.850446739187051
Fu97,613753,3.0973168388823256,1.850446739187051
GCT,49836020,-4.509787849566978,1.850446739187051
P12-Ichikawa,10322450,3.1626592716679376,1.850446739187051
MOLT-16,56963564,-1.153688456187482,1.850446739187051
NCI-H810,7326481,2.499860037585532,1.850446739187051
OVCAR-8,3384730,0.994969417594366,1.850446739187051
NCI-H747,53495165,-1.4939211928868434,1.850446739187051
A2780,4521392,3.924686212385386,1.850446739187051
A2780,23635314,-2.3171748001501635,1.850446739187051
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,1.850446739187051
JM-1,3689413,-3.612287026066889,1.850446739187051
DAN-G,24951314,1.2637637163353388,1.850446739187051
Granta-519,753704,4.381381177541046,1.850446739187051
COR-L95,3825829,4.2210058836960265,1.850446739187051
JURL-MK1,44493528,4.152814926042147,1.850446739187051
8305C,1242560,3.5124632391996173,1.850446739187051
NCI-H526,24964624,1.626721414781701,1.850446739187051
SK-N-FI,54618305,4.445177677039758,1.850446739187051
OCI-AML-5,11178236,-2.630277850116007,1.850446739187051
OV56,11175137,3.623296382574696,1.850446739187051
PaTu 8902,4096211,3.3878786245174917,1.850446739187051
RPMI-7951,448949,0.8690324871561279,1.850446739187051
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,1.850446739187051
TYK-nu,3676137,3.8265723870310855,1.850446739187051
A4/Fukuda,3384730,1.825152720179272,1.850446739187051
Panc 08.13,67156097,0.0087503563562582,1.850446739187051
DMS 79,52912189,2.7499075967235886,1.850446739187051
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.850446739187051
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693,1.850446739187051
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966,1.850446739187051
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146,1.850446739187051
L-540,11626927,1.5796106381606654,1.850446739187051
22Rv1,11152667,1.3271929435007497,1.850446739187051
NCI-H929,15547703,-0.209100400299692,1.850446739187051
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.850446739187051
SNU-81,11507802,0.99367607100598,1.850446739187051
TE-11,285033,-2.526191866613976,1.850446739187051
SUP-M2,5311,-0.1913093093563582,1.850446739187051
SU.86.86,44589607,3.484435760073739,1.850446739187051
NMC-G1,4261,3.143987078906949,1.850446739187051
