cell_line_id,drug_id,response,predictions
A4/Fukuda,11152667,-2.4230854517211977,1.8466476167055819
SNU-C1,56973724,3.4610065169986597,1.8466476167055819
SH-4,3081361,1.7416197476589386,1.8466476167055819
22Rv1,17755052,0.7016445686563253,1.8466476167055819
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985,1.8466476167055819
SK-MES-1,11656518,1.8471406870387763,1.8466476167055819
IPC-298,49850262,3.679565711303034,1.8466476167055819
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055,1.8466476167055819
ONS-76,216239,1.6729885995968985,1.8466476167055819
HCC1428,11364421,1.0644128511320987,1.8466476167055819
NCI-H2452,100016,6.6405878618594985,1.8466476167055819
A2058,4917,1.839377660298953,1.8466476167055819
UACC-62,135398516,2.175012468250405,1.8466476167055819
U-251MG,44607531,1.6393808189437935,1.8466476167055819
DMS 53,6918736,0.6905505083844999,1.8466476167055819
Caov-3,25022340,3.38147438753818,1.8466476167055819
SIG-M5,24771867,-2.220706789767579,1.8466476167055819
LCLC-97TM1,20959075,-3.5903877814282836,1.8466476167055819
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388,1.8466476167055819
OCI-AML-2,11178236,-2.529532134074357,1.8466476167055819
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,1.8466476167055819
SNU-5,104842,-3.976407215465703,1.8466476167055819
HSC-2,10172275,4.25817979807092,1.8466476167055819
U-118MG,4259181,0.1154579425878505,1.8466476167055819
NCI-H661,2708,6.321788786635088,1.8466476167055819
NALM-6,2733526,3.3440728028035775,1.8466476167055819
CAL-54,5978,-1.0480188337178964,1.8466476167055819
HSC-3,159324,3.228445723809223,1.8466476167055819
8505C,135875424,3.698353328169634,1.8466476167055819
SW1116,31703,0.9899689024056206,1.8466476167055819
A4/Fukuda,16722836,0.6102638619225811,1.8466476167055819
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,1.8466476167055819
MDA-MB-231,135875424,3.845545280720972,1.8466476167055819
HT-1080,11656518,1.434821081320686,1.8466476167055819
ESS-1,241158,3.69128431914065,1.8466476167055819
RKN,46199207,3.372714950884571,1.8466476167055819
LN-229,9826308,0.9133612750827736,1.8466476167055819
SK-N-SH,54618771,1.3194145394853296,1.8466476167055819
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.8466476167055819
OE33,46843906,2.27506456486943,1.8466476167055819
TE-10,3062316,0.0893895604564747,1.8466476167055819
SCC-4,9933475,1.7886206530266997,1.8466476167055819
L-540,5329102,1.521338099100801,1.8466476167055819
NCI-H2030,9926054,2.071654789099982,1.8466476167055819
8505C,3038522,3.44065188794936,1.8466476167055819
Panc 03.27,11657048,4.395937851793667,1.8466476167055819
A-673,44632017,0.706241354368095,1.8466476167055819
TE-15,53495165,0.1275569462567273,1.8466476167055819
LCLC-103H,387447,-4.181459599606492,1.8466476167055819
TE-6,6917907,-6.693982763798135,1.8466476167055819
Panc 10.05,17755052,1.0079789950223952,1.8466476167055819
SK-MEL-24,11625818,5.93781730273806,1.8466476167055819
MHH-NB-11,613753,2.8873572124482503,1.8466476167055819
SIG-M5,11175137,1.5975497189399142,1.8466476167055819
GCT,11977753,-1.4538935237028552,1.8466476167055819
NCI-H2228,53392493,2.7801147481746487,1.8466476167055819
TE-11,46215462,1.54210096166386,1.8466476167055819
HT-1080,5566,3.219163802538333,1.8466476167055819
HT-144,168312962,2.759965680468832,1.8466476167055819
GB-1,46907787,3.428923818572933,1.8466476167055819
BT-20,104842,-2.000695763736974,1.8466476167055819
RT-4,654092,0.6230468978254379,1.8466476167055819
HT,123631,2.2364297853369326,1.8466476167055819
786-O,6917907,-5.516792211418871,1.8466476167055819
NALM-6,44492757,6.371034379421889,1.8466476167055819
SCC-9,2828334,6.128266495621781,1.8466476167055819
BT-20,9936388,-7.739336729410493,1.8466476167055819
COLO 684,387447,-4.885870256853943,1.8466476167055819
SK-MEL-30,72734382,5.7463369598306615,1.8466476167055819
HL-60,6918837,-5.402175148966705,1.8466476167055819
SNU-398,65064,2.7689341860825887,1.8466476167055819
IGROV-1,25150857,3.031865110078871,1.8466476167055819
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,1.8466476167055819
NCI-H2172,44202524,4.914031503934329,1.8466476167055819
NCI-H1623,446155,4.270765867841268,1.8466476167055819
SBC-5,3081361,3.306292226806483,1.8466476167055819
TT,5311281,4.898028507675086,1.8466476167055819
SU.86.86,54618305,4.404788411078512,1.8466476167055819
BV-173,136227924,2.1412277594985816,1.8466476167055819
HGC-27,241158,3.1465337742819135,1.8466476167055819
Caki-1,3689413,-2.406735628687606,1.8466476167055819
KMRC-1,12003241,-1.418239320082467,1.8466476167055819
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,1.8466476167055819
CCK-81,4259181,-0.0185863710788798,1.8466476167055819
Calu-6,navitoclax-sorafenib (1-1 mol-mol),1.7893270723274322,1.8466476167055819
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433,1.8466476167055819
SBC-5,4261,2.0931810634834105,1.8466476167055819
JM-1,445091,4.048660068158945,1.8466476167055819
NCI-H1341,168313016,4.195064479213196,1.8466476167055819
CAL-62,44137675,4.158311698716794,1.8466476167055819
THP-1,73707398,0.2816477508362379,1.8466476167055819
22Rv1,89183176,5.761581318380109,1.8466476167055819
WM793,3854666,3.254480086465336,1.8466476167055819
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.8466476167055819
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386,1.8466476167055819
U266B1,11657048,6.068916078742309,1.8466476167055819
CAL-27,3634881,3.479050989425432,1.8466476167055819
OCI-M1,119182,-3.265162994850406,1.8466476167055819
U-251MG,10074640,3.1894780424902094,1.8466476167055819
ECC12,1750826,-1.3248999995640312,1.8466476167055819
YAPC,5460769,2.316930709954587,1.8466476167055819
Rh18,selumetinib-BRD-A02303741 (4-1 mol-mol),3.8322113899507593,1.8466476167055819
NCI-H23,44607531,1.2872955866779976,1.8466476167055819
CAL-62,11152667,-0.846495362159148,1.8466476167055819
Rh30,6252,-1.366915926398568,1.8466476167055819
Mel JuSo,5746,1.8875773981024095,1.8466476167055819
GB-1,9908783,5.306186578527256,1.8466476167055819
NCI-H747,89928392,1.3444405303365727,1.8466476167055819
MeWo,doxorubicin-navitoclax (2-1 mol-mol),-1.5607760899433187,1.8466476167055819
Caov-3,46191454,0.2823489569964212,1.8466476167055819
SUP-B15,12003241,-3.8836552178144848,1.8466476167055819
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.8466476167055819
NUGC-3,24964624,2.816089993053737,1.8466476167055819
BxPC-3,2729026,2.140647578797141,1.8466476167055819
IGR-37,3689413,2.8374772536506407,1.8466476167055819
CAL-12T,9911830,2.1862745450172576,1.8466476167055819
IA-LM,11152667,1.0642318645878492,1.8466476167055819
SR,5746,-0.1585260926611592,1.8466476167055819
BFTC-909,6918289,3.427790661189136,1.8466476167055819
HCC1937,25102847,5.108635466197084,1.8466476167055819
HCC1954,44607531,1.0412297592530957,1.8466476167055819
RERF-LC-MS,241158,4.36087401910034,1.8466476167055819
TE-10,44489367,4.752075299000312,1.8466476167055819
L-540,10127622,5.341709603518805,1.8466476167055819
Daoy,262093,1.456980228501706,1.8466476167055819
769-P,46191454,2.4913669647566854,1.8466476167055819
KMRC-20,44259,2.7583820903803695,1.8466476167055819
A-253,73707398,2.5977351568738825,1.8466476167055819
RERF-LC-MS,25154868,3.293982375318642,1.8466476167055819
EN,42642645,1.106336268841167,1.8466476167055819
GCT,71304818,2.2201610322896643,1.8466476167055819
ECC10,637858,1.1085550148233343,1.8466476167055819
MFE-296,5328940,1.761505326470693,1.8466476167055819
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492,1.8466476167055819
NCI-H522,136227331,5.948504593030567,1.8466476167055819
RMG-I,72193861,2.5383432383950653,1.8466476167055819
A-375,11485656,2.720000014361131,1.8466476167055819
COLO 680N,31703,-0.757498049240027,1.8466476167055819
NCI-H446,2733526,3.4724746449505277,1.8466476167055819
RMG-I,3136844,3.728255197307183,1.8466476167055819
KYSE-150,11507802,2.39286687912706,1.8466476167055819
GA-10,49766530,-5.511762261884949,1.8466476167055819
SK-MEL-24,25105715,2.9055215981562337,1.8466476167055819
HSC-4,4917,3.66079963002401,1.8466476167055819
ChaGo-K-1,46199207,2.6380266258494784,1.8466476167055819
MCF-7,46191454,1.0915274938423796,1.8466476167055819
NCI-H2030,65064,5.8435941201320825,1.8466476167055819
CL-11,3825829,4.893328203109737,1.8466476167055819
SNU-5,11507802,1.1624590246042203,1.8466476167055819
Granta-519,135421197,0.2234065586927925,1.8466476167055819
SW48,6505803,-3.5264924347891897,1.8466476167055819
IGROV-1,8515,2.1861539315976053,1.8466476167055819
HDLM-2,8515,3.3185322051747836,1.8466476167055819
MHH-CALL-4,1242560,3.244705335605847,1.8466476167055819
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772,1.8466476167055819
MOLM-13,25102847,-4.845176201807707,1.8466476167055819
BHT-101,44632017,1.1393460663257593,1.8466476167055819
AsPC-1,44493528,4.313387127964929,1.8466476167055819
SK-N-FI,135999136,4.105674452216523,1.8466476167055819
COLO 792,51039095,2.2629313765462227,1.8466476167055819
SK-N-DZ,24964624,-0.1024235609136844,1.8466476167055819
NCI-H2009,448949,2.535639173937985,1.8466476167055819
IGR-1,44185566,3.013698813616919,1.8466476167055819
Daoy,tretinoin-navitoclax (4-1 mol-mol),3.673057088113565,1.8466476167055819
SF126,3552672,3.3772785766675946,1.8466476167055819
MDA-MB-361,44566777,1.5553993567377489,1.8466476167055819
COLO 792,25150857,1.6364832955038715,1.8466476167055819
SNU-61,1242560,3.7603648536411622,1.8466476167055819
JM-1,262093,0.3077511100871351,1.8466476167055819
L-363,327653,3.0030098417967883,1.8466476167055819
NCI-H838,1566236,2.1277007205357275,1.8466476167055819
EoL-1,3136844,3.326483406194643,1.8466476167055819
5637,46199207,3.1761234764129447,1.8466476167055819
NCI-H838,969516,2.748297370652609,1.8466476167055819
NCI-H146,9967941,1.5373910611842192,1.8466476167055819
SUIT-2,24964624,3.6979260724214114,1.8466476167055819
RD,11178236,-3.8543900280825354,1.8466476167055819
OE19,11427553,3.7960856192801,1.8466476167055819
8-MG-BA,53392493,3.384408189478418,1.8466476167055819
VMRC-RCZ,7251185,3.0510400061376868,1.8466476167055819
Reh,16741245,3.4688051984958683,1.8466476167055819
DU145,135659046,3.5568052359419604,1.8466476167055819
NCI-H2029,5470400,-1.0166650372614745,1.8466476167055819
HuCC-T1,6610355,1.0967849702534325,1.8466476167055819
SNU-1,5746,-0.0628383055702574,1.8466476167055819
NCI-H2122,5746,2.07515100154515,1.8466476167055819
LS513,5329102,1.9866571924623648,1.8466476167055819
RCH-ACV,11396600,2.874378489903408,1.8466476167055819
U-251MG,3676137,4.836753599851968,1.8466476167055819
CADO-ES1,44589607,1.0201657776866166,1.8466476167055819
RD,3854666,0.8250746000487614,1.8466476167055819
NCI-N87,5281321,-1.2852273423113845,1.8466476167055819
LS411N,9936388,1.997277136132151,1.8466476167055819
Mel JuSo,15953870,4.667296610993139,1.8466476167055819
KYSE-520,1716436,3.82577255869825,1.8466476167055819
CAL-54,25183872,-1.0398933224615845,1.8466476167055819
HL-60,135398516,2.53893907112971,1.8466476167055819
YKG-1,25105715,3.7815729862100578,1.8466476167055819
A-673,5479543,3.2499245267113928,1.8466476167055819
OPM-2,3384730,1.6721258053175836,1.8466476167055819
IGROV-1,24771867,1.9944882740161016,1.8466476167055819
FTC-133,227681,2.0408407851095416,1.8466476167055819
SK-N-SH,6610355,3.4423877522825017,1.8466476167055819
THP-1,216345,4.160615849368574,1.8466476167055819
Fu97,322968,3.359721059532845,1.8466476167055819
SF126,3062316,2.1749741845558974,1.8466476167055819
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,1.8466476167055819
OVCAR-8,54613361,0.8635218305611635,1.8466476167055819
IPC-298,123631,1.9058557749131273,1.8466476167055819
A4/Fukuda,148198,-4.99238512913244,1.8466476167055819
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.8466476167055819
RPMI-8226,15983966,-4.681073437165811,1.8466476167055819
TCCSUP,122327,4.306454567710715,1.8466476167055819
KYSE-70,44185566,2.2395157674699875,1.8466476167055819
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,1.8466476167055819
B-CPAP,6852167,2.612580501807676,1.8466476167055819
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612,1.8466476167055819
EFO-27,54618164,4.628305371415217,1.8466476167055819
SF126,44507138,3.864234920640467,1.8466476167055819
NCI-H810,135659046,3.1719200378755055,1.8466476167055819
HDLM-2,1242560,3.9553070100697383,1.8466476167055819
GI-1,262093,2.614529868805307,1.8466476167055819
RKO,100016,5.817852214634293,1.8466476167055819
KYM-1,16065773,1.3842377681839388,1.8466476167055819
TOV-112D,17755052,2.9786682339896906,1.8466476167055819
ALL-SIL,navitoclax-piperlongumine (1-1 mol-mol),-1.3160613464557556,1.8466476167055819
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,1.8466476167055819
MDA-MB-415,16038120,1.6950666261546747,1.8466476167055819
Karpas-422,9803433,6.366400015677791,1.8466476167055819
JVM-3,54618305,4.207755520219925,1.8466476167055819
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,1.8466476167055819
HCC1954,151289,0.7542277118901753,1.8466476167055819
SW1990,9903786,3.346032701157222,1.8466476167055819
SK-LU-1,9911463,4.212038568288349,1.8466476167055819
LOX-IMVI,6450551,2.208346013373947,1.8466476167055819
T24,11707110,4.209374971622611,1.8466476167055819
Karpas-422,5311281,1.673971319714702,1.8466476167055819
NCI-H23,11427553,1.7110154482439133,1.8466476167055819
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,1.8466476167055819
SW1710,24772860,-0.5797350423509153,1.8466476167055819
Panc 03.27,126941,-4.888625835306343,1.8466476167055819
SU-DHL-10,73707398,0.8499866155658562,1.8466476167055819
CA46,66577038,2.896384523521911,1.8466476167055819
OVCAR-4,439501,-2.2754472098367855,1.8466476167055819
SW1271,1566236,1.9677070098040983,1.8466476167055819
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,1.8466476167055819
Fu97,16741245,1.6759395315476944,1.8466476167055819
Ku812,5278396,2.880964948790695,1.8466476167055819
HCC1419,5328940,2.106619460535957,1.8466476167055819
NCI-H1341,56649450,-0.0496084221930743,1.8466476167055819
DK-MG,72193861,1.1447520107183435,1.8466476167055819
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,1.8466476167055819
NCI-H650,135999136,1.5977473869198309,1.8466476167055819
OCI-M1,445643,4.029893965466692,1.8466476167055819
MHH-CALL-4,5282054,2.5353700825227583,1.8466476167055819
SW48,19582717,4.381046957550593,1.8466476167055819
DMS 53,135440466,1.9037257153752527,1.8466476167055819
RPMI-8226,126941,-2.3160266610302864,1.8466476167055819
ECC12,107985,-2.5253216616442047,1.8466476167055819
NCI-H2452,44607530,1.9759156929339727,1.8466476167055819
CAL-12T,1716436,3.2034594719688414,1.8466476167055819
HDLM-2,17759555,3.0253969697584435,1.8466476167055819
EM-2,44197249,2.692484862904757,1.8466476167055819
EFO-27,4261,1.4655103146060633,1.8466476167055819
RKO,46191454,0.9841477576830012,1.8466476167055819
HOP-62,73707371,2.551931688807385,1.8466476167055819
HOP-62,10074640,3.0888797836888053,1.8466476167055819
OPM-2,44632017,0.7121474472673729,1.8466476167055819
RPMI-8226,10410894,3.647048368913206,1.8466476167055819
KM12,11507802,1.3212248087919825,1.8466476167055819
IGR-37,6918638,0.9669989882697694,1.8466476167055819
NCI-H441,11404337,1.4464911476472675,1.8466476167055819
SK-N-FI,52947716,3.5574717479081155,1.8466476167055819
CL-11,656346,0.918700542673298,1.8466476167055819
RVH-421,675434,4.529773607573654,1.8466476167055819
NCI-H1651,5351362,2.4836929104719485,1.8466476167055819
NCI-H1944,45279963,3.777297483500858,1.8466476167055819
OPM-2,136227924,1.7425170628423947,1.8466476167055819
PSN1,24753719,4.290295429710992,1.8466476167055819
SK-N-SH,135999136,3.91639066262896,1.8466476167055819
ESS-1,82146,4.445932191029335,1.8466476167055819
EJM,16659841,3.8654950259269056,1.8466476167055819
TE-10,54618305,4.872996569288002,1.8466476167055819
Daudi,387447,-5.635352264179238,1.8466476167055819
MFE-296,9935249,2.6093075530400864,1.8466476167055819
LS180,375860,-0.0541765269880971,1.8466476167055819
NCI-H2110,11609586,2.483630448963632,1.8466476167055819
OS-RC-2,135875424,4.485922096178854,1.8466476167055819
SW948,44819697,-1.5719383449848416,1.8466476167055819
MM1.S,5311,0.1972006182392905,1.8466476167055819
NCI-H292,54686904,5.52345614596139,1.8466476167055819
LP-1,5738263,2.180898139815135,1.8466476167055819
HT,219104,2.7923463334736542,1.8466476167055819
CFPAC-1,49793307,-2.0584035538508947,1.8466476167055819
HDQ-P1,1285940,4.341872521220713,1.8466476167055819
8-MG-BA,25022340,1.958340454685207,1.8466476167055819
MM1.S,71466445,1.6605389329514368,1.8466476167055819
LOX-IMVI,53232,0.8223943369218781,1.8466476167055819
COLO 680N,12001922,2.002841282355022,1.8466476167055819
U2OS,135398516,0.9545965754412744,1.8466476167055819
NCI-H1915,9884685,4.1818915574686395,1.8466476167055819
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487,1.8466476167055819
TT,11485656,1.9272227240338475,1.8466476167055819
DK-MG,135984461,4.5873435094388215,1.8466476167055819
FaDu,60700,-2.9221600302364528,1.8466476167055819
A2058,44185566,3.032521826951772,1.8466476167055819
LAMA-84,148198,-3.5414595786059886,1.8466476167055819
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,1.8466476167055819
DB,135423438,1.7960303918163716,1.8466476167055819
SW948,JQ-1-MK-0752 (1-1 mol-mol),3.431430026033012,1.8466476167055819
DoHH2,11214940,-3.0997561160925984,1.8466476167055819
JeKo-1,44493528,3.836571201329888,1.8466476167055819
COR-L105,5311,1.9211659995219237,1.8466476167055819
JM-1,11609586,0.7887510712984062,1.8466476167055819
Daoy,10074640,3.058614960459237,1.8466476167055819
SKM-1,25183872,-3.4899394684902947,1.8466476167055819
G-401,9887053,1.7608751069117703,1.8466476167055819
Panc 08.13,6610216,4.173498185647784,1.8466476167055819
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,1.8466476167055819
EFM-192A,262093,3.3016365369190614,1.8466476167055819
A-549,5335621,4.401333523578822,1.8466476167055819
Raji,44507138,1.1959829987130275,1.8466476167055819
HL-60,46215462,1.6182535224376409,1.8466476167055819
NCI-H1793,44241473,4.659845459348694,1.8466476167055819
VMRC-RCW,151289,2.7744864647699385,1.8466476167055819
G-292 clone A141B1,alisertib-navitoclax (2-1 mol-mol),1.1396917818279233,1.8466476167055819
HT-144,11234052,4.203828684532194,1.8466476167055819
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,1.8466476167055819
PaTu 8988t,25262965,-2.4539636298097376,1.8466476167055819
SNU-C5,9952709,2.921338805081,1.8466476167055819
ChaGo-K-1,702558,5.016721785533269,1.8466476167055819
5637,54619267,3.814612880043242,1.8466476167055819
KYM-1,3825829,3.681102948390849,1.8466476167055819
CFPAC-1,100016,6.545938487461667,1.8466476167055819
KALS-1,122327,4.612577702155234,1.8466476167055819
UO-31,25105715,2.609534512401457,1.8466476167055819
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,1.8466476167055819
22Rv1,2828334,6.157989795736961,1.8466476167055819
SK-ES-1,15953870,3.307195328695077,1.8466476167055819
THP-1,6610355,3.5618651897376927,1.8466476167055819
NCI-H838,12003241,-1.6819169768090954,1.8466476167055819
Hs 578T,11222830,1.1404967075205834,1.8466476167055819
697,36462,-2.3548422170765946,1.8466476167055819
AsPC-1,6505803,-1.959385905579291,1.8466476167055819
P31/FUJ,1641662,2.802136916275355,1.8466476167055819
NCI-H1915,3543504,5.505604604905799,1.8466476167055819
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,1.8466476167055819
NCI-H2171,67291369,-0.2342814323553679,1.8466476167055819
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,1.8466476167055819
5637,135984461,2.794564016216432,1.8466476167055819
NCI-H747,51037431,3.0673423162526503,1.8466476167055819
OVISE,984333,-1.5189255907846522,1.8466476167055819
SK-ES-1,2945648,0.9338439393323096,1.8466476167055819
PF-382,71466445,1.9189761436188,1.8466476167055819
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,1.8466476167055819
LCLC-103H,54649381,3.974778393100258,1.8466476167055819
A-375,16038120,0.8526364925852414,1.8466476167055819
SCC-25,5278396,3.1570214127780685,1.8466476167055819
SJSA-1,159324,3.80895338828845,1.8466476167055819
AsPC-1,76446078,5.483716778202627,1.8466476167055819
ChaGo-K-1,42642645,1.188286091204559,1.8466476167055819
LN-229,54618771,1.209787731976597,1.8466476167055819
BHT-101,5280436,4.501731349456198,1.8466476167055819
23132/87,4259181,-1.287795100395303,1.8466476167055819
RKN,1566236,1.687441004968786,1.8466476167055819
NCI-H2085,3081361,1.3066210348227256,1.8466476167055819
SK-MEL-1,24748573,1.8885887173657103,1.8466476167055819
RL,54618771,1.0204483724933282,1.8466476167055819
HCT 15,23582824,0.1350576705064162,1.8466476167055819
MOLM-16,25262965,-3.819303748490528,1.8466476167055819
NCI-H522,53232,3.4340993190045763,1.8466476167055819
JVM-2,5470400,1.956228153444471,1.8466476167055819
Granta-519,11625818,4.458439944218401,1.8466476167055819
NCI-H2122,25126798,3.899568471213542,1.8466476167055819
SHP-77,52912189,2.42371251023122,1.8466476167055819
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,1.8466476167055819
SNB-75,23582824,-0.0570907709397606,1.8466476167055819
SW1271,4705,3.86061099620112,1.8466476167055819
NCI-H2444,25150857,3.1263216740476105,1.8466476167055819
NCI-H810,3543504,3.0171152978310674,1.8466476167055819
IPC-298,285033,-1.0761117313805018,1.8466476167055819
U-251MG,44137675,4.629730956997988,1.8466476167055819
L-1236,9936388,2.483385835901907,1.8466476167055819
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,1.8466476167055819
YAPC,3854666,3.60977300269674,1.8466476167055819
L-540,42611257,2.6397704036350187,1.8466476167055819
SNU-81,57519531,3.6375637578947098,1.8466476167055819
CL-11,89183176,-5.751320703663282,1.8466476167055819
ECC12,676352,3.037956843956253,1.8466476167055819
RVH-421,49793307,-0.8137532793478852,1.8466476167055819
OVCAR-4,selumetinib-UNC0638 (4-1 mol-mol),4.188500126665497,1.8466476167055819
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,1.8466476167055819
Mono-Mac-6,72376,-4.557820510109682,1.8466476167055819
BFTC-909,10074640,3.0053798884123837,1.8466476167055819
NCI-H2085,11222830,1.4058612764291676,1.8466476167055819
HCT 116,107970,2.9696327154664126,1.8466476167055819
MOLT-13,9911463,3.0690071291401626,1.8466476167055819
HGC-27,11257553,-0.4055694380174927,1.8466476167055819
K-562,9935249,0.8993678101188762,1.8466476167055819
Panc 03.27,6852167,2.678417934109474,1.8466476167055819
A-375,71466445,4.407690807388674,1.8466476167055819
KYSE-140,3025944,4.183403998207803,1.8466476167055819
NCI-H2170,10074640,3.678474478793589,1.8466476167055819
G-402,crizotinib-PLX-4032 (2-1 mol-mol),1.430121409371669,1.8466476167055819
G-401,46943432,1.6295589064479152,1.8466476167055819
SW48,24180125,2.6937498240420457,1.8466476167055819
VMRC-RCW,11485656,3.110603770288861,1.8466476167055819
NCI-H23,5460769,-1.0672070635340756,1.8466476167055819
NCI-N87,439501,-2.2970478950560715,1.8466476167055819
IGROV-1,56946209,-4.416985130578084,1.8466476167055819
OCI-AML-2,135440466,0.6085771899238952,1.8466476167055819
SNU-5,5311,1.3284385799211291,1.8466476167055819
SKM-1,135411,-0.1897153244847568,1.8466476167055819
SUP-T1,216345,4.2622603237282055,1.8466476167055819
UO-31,2949965,2.6958197651383933,1.8466476167055819
JM-1,9884685,0.5602575931973728,1.8466476167055819
SBC-5,11238147,3.923057921789592,1.8466476167055819
TE 441.T,5278396,3.614745829557785,1.8466476167055819
MOLT-16,654092,-0.1015617895709401,1.8466476167055819
NCI-H2170,5278396,3.647128913332854,1.8466476167055819
NCI-H2110,9915743,1.734073577383887,1.8466476167055819
MFE-296,6610216,4.401598246385061,1.8466476167055819
A-549,10074640,3.2822973353234413,1.8466476167055819
EPLC-272H,285033,-1.9425584349895415,1.8466476167055819
WM115,46843906,3.7194943725295992,1.8466476167055819
SNU-398,10296883,3.408276810721882,1.8466476167055819
MSTO-211H,135421197,0.8053711662366769,1.8466476167055819
SNG-M,67291369,2.581162281794425,1.8466476167055819
JM-1,44202524,1.2333959484520816,1.8466476167055819
NU-DUL-1,2729026,1.8294339366794576,1.8466476167055819
PaTu 8902,6438330,3.32865710338655,1.8466476167055819
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,1.8466476167055819
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,1.8466476167055819
EJM,71304818,1.7741690400196457,1.8466476167055819
SK-UT-1,2729026,3.1641569062038997,1.8466476167055819
DU145,322968,4.454168728546258,1.8466476167055819
RL95-2,10427712,4.221493958877765,1.8466476167055819
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,1.8466476167055819
NCI-H2342,5746,2.6796220526406054,1.8466476167055819
HOP-62,168313016,4.593663167068175,1.8466476167055819
SK-N-SH,10385095,0.0454755158879893,1.8466476167055819
GDM-1,57519531,1.4103396956865273,1.8466476167055819
HT-144,12003241,-2.1434131709855215,1.8466476167055819
OCI-M1,426756,4.2375973122978134,1.8466476167055819
NCI-H2228,46199207,3.148665190863898,1.8466476167055819
A4/Fukuda,25105715,3.290295740743095,1.8466476167055819
TT,23725625,5.621849785464186,1.8466476167055819
NCI-H2085,5287620,-2.458251845270236,1.8466476167055819
LAMA-84,4521392,3.940287994003562,1.8466476167055819
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,1.8466476167055819
CAL-51,9903786,2.1849161121493847,1.8466476167055819
T-47D,11609586,3.3712511416002,1.8466476167055819
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868,1.8466476167055819
EFO-21,3503,2.8582522641221426,1.8466476167055819
Raji,51039095,3.3155695679488355,1.8466476167055819
NCI-H1838,navitoclax-gemcitabine (1-1 mol-mol),0.8666778285467025,1.8466476167055819
NCI-H522,445643,3.9693726836499863,1.8466476167055819
NCI-H1092,3025986,-1.5280995504056256,1.8466476167055819
ECC12,409805,5.778567326982414,1.8466476167055819
A-673,46224516,0.8314688808424526,1.8466476167055819
SW1116,9866186,2.478350921258821,1.8466476167055819
A-673,54618771,0.7910545462175201,1.8466476167055819
SK-MES-1,26596,-0.6489352140411898,1.8466476167055819
U266B1,11396600,3.5687128062577447,1.8466476167055819
Mel JuSo,3062316,2.7933409809557097,1.8466476167055819
8-MG-BA,107985,-2.2660198800752793,1.8466476167055819
RPMI-8402,24785538,0.0064852246301263,1.8466476167055819
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,1.8466476167055819
NCI-H23,3634881,3.1763276458342817,1.8466476167055819
