cell_line_id,drug_id,response,predictions
HGC-27,11455910,-0.7196123988614116,1.8500214953428378
A2780,2126,3.67742533530732,1.8500214953428378
COLO 684,322968,3.2731985498308283,1.8500214953428378
GCT,10077130,5.353022241354656,1.8500214953428378
UM-UC-3,44493952,3.704700166605931,1.8500214953428378
HCT 15,65064,5.2890472345724815,1.8500214953428378
SW1088,1641662,3.918086092253874,1.8500214953428378
HOP-92,2749,3.8187837840798258,1.8500214953428378
639V,5460769,5.247401600018928,1.8500214953428378
TE-9,168313016,6.046508255391066,1.8500214953428378
MM1.S,11609586,-0.4904496149826149,1.8500214953428378
HCC1428,72734382,4.419864168889238,1.8500214953428378
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387,1.8500214953428378
HOP-92,25154868,4.840757234856236,1.8500214953428378
OE21,24748573,1.791064623837087,1.8500214953428378
NCI-H1568,66577038,1.9593359628641709,1.8500214953428378
VMRC-RCZ,11396600,4.06764978038785,1.8500214953428378
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,1.8500214953428378
SUIT-2,654092,0.2357143964079242,1.8500214953428378
A2780,2708,1.6817262399506028,1.8500214953428378
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.8500214953428378
UACC-62,9926054,3.2338645061682914,1.8500214953428378
SU.86.86,6918736,-0.6463033618027413,1.8500214953428378
VMRC-RCW,9915743,1.0689932165793572,1.8500214953428378
SK-N-SH,9903786,1.912941590488841,1.8500214953428378
MKN7,56963564,1.4432328528939298,1.8500214953428378
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,1.8500214953428378
HuH-1,3025944,4.03837720986029,1.8500214953428378
K-562,9444,4.095192274458736,1.8500214953428378
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,1.8500214953428378
BFTC-905,9866186,0.5406743316803764,1.8500214953428378
SW1573,124202324,3.209850220678193,1.8500214953428378
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,1.8500214953428378
SNU-387,25102847,3.32121798239717,1.8500214953428378
HOP-62,135999136,4.132685432378933,1.8500214953428378
Hs 766T,25183872,-0.0588340708220729,1.8500214953428378
OVISE,753704,5.218614122812972,1.8500214953428378
G-402,52912189,0.7052366556769524,1.8500214953428378
Capan-2,11640390,4.648902340934236,1.8500214953428378
T24,637858,2.492000159283808,1.8500214953428378
8305C,119182,1.4482443054219467,1.8500214953428378
HCC1954,44507138,2.0644056473889596,1.8500214953428378
NCI-H838,753704,5.061858194376133,1.8500214953428378
DoHH2,5460769,1.245270036002789,1.8500214953428378
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,1.8500214953428378
OE21,11977753,-4.142897881576489,1.8500214953428378
PSN1,7251185,2.9844805790826667,1.8500214953428378
PaTu 8988t,9903786,4.140175125497243,1.8500214953428378
Hs 746.T,9903786,3.9786506562957857,1.8500214953428378
NCI-H1155,9911830,2.618743833039648,1.8500214953428378
COLO 678,54618305,4.289136510205439,1.8500214953428378
Namalwa,1242560,3.173059576229197,1.8500214953428378
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,1.8500214953428378
Hs 578T,51039095,1.2113429698896865,1.8500214953428378
OVCAR-8,44137675,4.51086639147155,1.8500214953428378
EJM,262093,1.353461350978494,1.8500214953428378
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,1.8500214953428378
HT-144,4261,0.6336086868209307,1.8500214953428378
OVCAR-8,71466380,4.281689142482989,1.8500214953428378
TE-9,46191454,1.7933759898091262,1.8500214953428378
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,1.8500214953428378
COLO 668,11640390,2.150815899474535,1.8500214953428378
Ku812,9929138,4.0796690015060095,1.8500214953428378
HPAC,73707398,1.2360196797474063,1.8500214953428378
CL-11,9915743,1.17704113749316,1.8500214953428378
TOV-112D,36314,1.653870107836576,1.8500214953428378
A-253,10113978,5.519202609697626,1.8500214953428378
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,1.8500214953428378
OE21,49836020,4.665936469802933,1.8500214953428378
EPLC-272H,1566236,2.3537284633634763,1.8500214953428378
LP-1,753704,4.125531625528972,1.8500214953428378
MM1.S,135398738,3.10215639374587,1.8500214953428378
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,1.8500214953428378
LAMA-84,11964036,0.7966058887760391,1.8500214953428378
COLO 680N,613753,3.301958127960708,1.8500214953428378
TOV-21G,3825829,4.413336870923344,1.8500214953428378
TE-11,5287620,-1.3565737666732045,1.8500214953428378
U-118MG,969516,2.0207000416432876,1.8500214953428378
A2058,6914657,-2.940687111427781,1.8500214953428378
IGROV-1,49836020,5.658436828096057,1.8500214953428378
OCI-Ly19,11485656,1.5733827974679646,1.8500214953428378
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,1.8500214953428378
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083,1.8500214953428378
TT2609-C02,3385,4.068773106914885,1.8500214953428378
SCC-4,613753,3.192710261785215,1.8500214953428378
DMS 53,5284329,2.9833334186995573,1.8500214953428378
NCI-H196,31703,0.16997276013656,1.8500214953428378
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114,1.8500214953428378
VMRC-RCZ,54619267,4.47224165482945,1.8500214953428378
NCI-H211,44202524,1.103209468443102,1.8500214953428378
CAL-27,969516,2.600843300904439,1.8500214953428378
Panc 02.03,637858,2.766769284687194,1.8500214953428378
PSN1,53495165,-1.3136006795581685,1.8500214953428378
NCI-N87,6918736,-4.217256713101777,1.8500214953428378
IPC-298,2708,5.383783840063184,1.8500214953428378
P31/FUJ,24951314,0.294555023880993,1.8500214953428378
OE19,135999136,4.619564705221119,1.8500214953428378
RKO,151289,1.190219151105647,1.8500214953428378
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,1.8500214953428378
MHH-CALL-4,25126798,4.057954357300824,1.8500214953428378
SKM-1,452548,-4.875448432121974,1.8500214953428378
TT2609-C02,11175137,3.2428013467180414,1.8500214953428378
SW948,11647372,1.3621251009964823,1.8500214953428378
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,1.8500214953428378
OCI-AML-5,10184653,1.7732348574708785,1.8500214953428378
NCI-H2009,73707398,1.4628489872410333,1.8500214953428378
EKVX,72376,-0.0191122656918373,1.8500214953428378
PF-382,11625818,1.6689494002323595,1.8500214953428378
NCI-H2081,25262965,-3.276528067385419,1.8500214953428378
HCT 15,12001922,1.0584624734280177,1.8500214953428378
MM1.S,10127622,5.107569305905412,1.8500214953428378
RCC10RGB,46398810,2.467266718263722,1.8500214953428378
SNU-C5,216345,4.589501430946222,1.8500214953428378
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,1.8500214953428378
SK-ES-1,445091,4.741375566717817,1.8500214953428378
HT,11152667,-2.196108970099486,1.8500214953428378
Ku812,19582717,3.1020544900029297,1.8500214953428378
CML-T1,9866186,-1.0355523545849354,1.8500214953428378
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,1.8500214953428378
TE-15,11612883,2.028874235885918,1.8500214953428378
DMS 53,25126798,4.013239564344657,1.8500214953428378
EJM,16013152,4.173303948908386,1.8500214953428378
NCI-H2030,73707371,5.115486799100736,1.8500214953428378
HT,72376,-3.4292410931811395,1.8500214953428378
NCI-H1793,3025986,-0.514691506979917,1.8500214953428378
P12-Ichikawa,10427712,3.543954879418947,1.8500214953428378
LP-1,46926350,-4.466735427711426,1.8500214953428378
U266B1,10184653,1.7336009935114658,1.8500214953428378
SNU-81,5479543,2.97701110816304,1.8500214953428378
BICR 31,676352,2.5344425849235472,1.8500214953428378
CAL-12T,24964624,2.8289345693273513,1.8500214953428378
SNU-5,5280436,3.802372424717653,1.8500214953428378
HSC-2,11625818,4.077098902011494,1.8500214953428378
GA-10,46174525,3.3805365221193133,1.8500214953428378
D283 Med,11175137,1.7894441907886798,1.8500214953428378
KMRC-20,9915743,2.261900740642606,1.8500214953428378
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,1.8500214953428378
COLO 680N,49850262,4.530829320641298,1.8500214953428378
D283 Med,9903786,1.479416225891386,1.8500214953428378
CAL-29,49850262,3.1008992242377924,1.8500214953428378
COLO 680N,11427553,3.427480515851238,1.8500214953428378
RVH-421,44607531,1.806166043702338,1.8500214953428378
SUP-T1,5978,-3.750597939763207,1.8500214953428378
MKN7,6918878,5.285486998011433,1.8500214953428378
NALM-6,3543504,2.161878711292795,1.8500214953428378
OCUM-1,208908,2.812954415650175,1.8500214953428378
RS4;11,135423438,1.0348635952337828,1.8500214953428378
SK-MES-1,54765302,3.6474017293200696,1.8500214953428378
OV56,322968,2.62564639911355,1.8500214953428378
DMS 53,2742550,2.93982953242082,1.8500214953428378
SJSA-1,375860,-0.2161052387707686,1.8500214953428378
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,1.8500214953428378
TCCSUP,387447,-4.825347113965475,1.8500214953428378
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466,1.8500214953428378
A4/Fukuda,613000,-0.1954730319333323,1.8500214953428378
GB-1,selumetinib-piperlongumine (8-1 mol-mol),4.559592917344691,1.8500214953428378
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,1.8500214953428378
KMS-12-BM,16741245,2.1137703099951537,1.8500214953428378
SNB-75,2945648,2.9861504446288496,1.8500214953428378
OVCAR-8,135440466,3.1915568995439685,1.8500214953428378
COLO 829,219104,4.405860739173815,1.8500214953428378
HT-144,6918328,-0.113832483982783,1.8500214953428378
KP-N-YN,46901937,3.5807540905671096,1.8500214953428378
NCI-H929,44489675,3.656307412577015,1.8500214953428378
EFM-192A,44566777,0.553690336380059,1.8500214953428378
SK-N-SH,71751553,4.86546041028893,1.8500214953428378
NCI-H2029,36462,0.6188245273183208,1.8500214953428378
RVH-421,9911830,2.458490224402164,1.8500214953428378
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,1.8500214953428378
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,1.8500214953428378
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,1.8500214953428378
A-549,53232,3.0940273692006333,1.8500214953428378
Raji,4259181,-0.4985032966889935,1.8500214953428378
KYSE-520,1566236,3.7886958488528832,1.8500214953428378
SNU-423,11234052,4.663718212669009,1.8500214953428378
CHP-126,4788,5.842810033677324,1.8500214953428378
TE-10,SNX-2112-bortezomib (250-1 mol-mol),-0.1852101139261997,1.8500214953428378
L-540,36462,-0.279391918254195,1.8500214953428378
SCC-4,9911463,4.04011035485065,1.8500214953428378
Daudi,36462,-1.782907247885185,1.8500214953428378
SNU-5,6918837,-2.4325617635076338,1.8500214953428378
EPLC-272H,568763,0.3007573343938038,1.8500214953428378
AsPC-1,135421197,1.8824248695595285,1.8500214953428378
DBTRG-05MG,9903786,2.261180783210366,1.8500214953428378
LOX-IMVI,54618164,3.986772519561911,1.8500214953428378
RERF-LC-MS,54678924,1.4734481784853186,1.8500214953428378
HCC366,9866186,1.3915513193782796,1.8500214953428378
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328,1.8500214953428378
SW1417,16722836,1.6595971391695628,1.8500214953428378
Calu-3,12001922,1.0112232356892157,1.8500214953428378
OPM-2,969516,1.7213945625906069,1.8500214953428378
Rh18,15983966,1.5986885407925642,1.8500214953428378
RPMI-8402,6438330,0.7880942350044629,1.8500214953428378
BT-549,11955716,4.243153956403502,1.8500214953428378
PSN1,54678924,1.4276082767691287,1.8500214953428378
SaOS-2,327653,4.165382989627235,1.8500214953428378
NCI-H1944,135659046,3.626487516875678,1.8500214953428378
HT-1080,11238147,1.800009294948248,1.8500214953428378
8305C,4096211,1.0754352811284127,1.8500214953428378
UM-UC-3,5281321,0.2971111454814994,1.8500214953428378
Daoy,6918837,-3.3323110296650023,1.8500214953428378
SF539,9549297,3.209839506985017,1.8500214953428378
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578,1.8500214953428378
Panc 03.27,16725315,4.805103256241736,1.8500214953428378
Calu-3,JQ-1-navitoclax (2-1 mol-mol),0.4420342747334306,1.8500214953428378
SBC-5,216345,4.3270666561224935,1.8500214953428378
MDA-MB-361,4578,4.355369387721502,1.8500214953428378
HCC78,12003241,-1.0292430450952663,1.8500214953428378
TOV-21G,10184653,2.3443965874824646,1.8500214953428378
SU-DHL-1,3038522,3.3518104703058467,1.8500214953428378
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,1.8500214953428378
TE-6,969516,2.7709568125898523,1.8500214953428378
BT-474,72734382,6.44619867306352,1.8500214953428378
OV-90,969516,3.5192975360685472,1.8500214953428378
SNU-C5,25105715,3.578260303871435,1.8500214953428378
MHH-CALL-4,51039095,2.965929063211584,1.8500214953428378
DU145,16065773,1.7087958791177562,1.8500214953428378
HCC1954,1716436,3.0971529854376385,1.8500214953428378
JeKo-1,168313016,4.381746397495715,1.8500214953428378
YKG-1,25195348,4.74888442973518,1.8500214953428378
JM-1,156414,0.9517000986854224,1.8500214953428378
CAL-51,168313016,5.819136604546001,1.8500214953428378
CAMA-1,4261,1.4020352028794127,1.8500214953428378
NCI-H1650,89928392,0.9291061736433608,1.8500214953428378
RCC10RGB,24978538,2.2083570886635258,1.8500214953428378
CCK-81,9903786,2.4008516567284848,1.8500214953428378
HCC1500,25102847,3.871994319987046,1.8500214953428378
Calu-3,9825149,2.4627939683243056,1.8500214953428378
KYSE-70,2729026,2.877153539650856,1.8500214953428378
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,1.8500214953428378
RL,11656518,2.515210498448733,1.8500214953428378
JURL-MK1,9926054,0.5883612269898851,1.8500214953428378
KMS-12-BM,448949,1.575561913547924,1.8500214953428378
NCI-N87,16038120,-0.0105690503285029,1.8500214953428378
SW1710,4261,2.338049079621419,1.8500214953428378
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,1.8500214953428378
UO-31,17755052,-6.593162885899121,1.8500214953428378
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419,1.8500214953428378
IGR-37,24821094,3.8129441292651567,1.8500214953428378
WM115,selumetinib-MK-2206 (8-1 mol-mol),-1.676879875544035,1.8500214953428378
NUGC-3,675434,4.36791966318275,1.8500214953428378
JVM-2,57519531,1.4664796567000344,1.8500214953428378
HT-144,11656518,0.8382422736705307,1.8500214953428378
ESS-1,375860,-0.234699059648963,1.8500214953428378
HOP-62,4096211,2.550558881488983,1.8500214953428378
Rh18,107985,-2.133985516239094,1.8500214953428378
LS180,56946209,-4.291807545115399,1.8500214953428378
Raji,25126798,3.979032960527878,1.8500214953428378
NCI-H460,2113511,6.407699041859446,1.8500214953428378
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725,1.8500214953428378
ChaGo-K-1,6450551,3.266612737246024,1.8500214953428378
NCI-N87,5479543,3.770784511292927,1.8500214953428378
PaTu 8988t,36462,2.8739750906545263,1.8500214953428378
ECC12,2841722,4.057366355033627,1.8500214953428378
MDA-MB-361,322968,2.3261140682769033,1.8500214953428378
NCI-H1975,16115403,-5.718136481264313,1.8500214953428378
Karpas-422,44507138,3.472250272722531,1.8500214953428378
SK-CO-1,49850262,4.729060483840123,1.8500214953428378
J82,25154868,3.178880918417013,1.8500214953428378
COLO 678,3062316,1.1648230319890336,1.8500214953428378
NCI-H2405,135411,0.4706604189228246,1.8500214953428378
GaMG,44819697,-0.3854549017228091,1.8500214953428378
ACHN,9933475,2.8768586005861785,1.8500214953428378
647V,25227462,-4.438415124835644,1.8500214953428378
RPMI-7951,5351362,0.7294605148676923,1.8500214953428378
MDST8,54618771,1.2096098448968695,1.8500214953428378
MOLP-8,26596,-2.4791577040777812,1.8500214953428378
L-363,24753719,4.154726318334622,1.8500214953428378
SF295,5311,1.7794369465589015,1.8500214953428378
U266B1,72199292,1.028275773772463,1.8500214953428378
A-172,24964624,3.0933699753006167,1.8500214953428378
Daoy,2749,1.321725820959064,1.8500214953428378
HuCC-T1,11317348,3.968487437231677,1.8500214953428378
Hep 3B2.1-7,11178236,-2.0767038859193803,1.8500214953428378
NCI-H647,15547703,3.872036001426108,1.8500214953428378
DU145,400769,0.0392579421694685,1.8500214953428378
SiMa,984333,-1.778274879951272,1.8500214953428378
AsPC-1,10184653,1.884059851333118,1.8500214953428378
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996,1.8500214953428378
NCI-H2170,10296883,3.9799076581526855,1.8500214953428378
RT-112,24856436,0.5498577736466709,1.8500214953428378
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978,1.8500214953428378
SU-DHL-10,9911830,2.8677867441941274,1.8500214953428378
RCH-ACV,10074640,2.763550481018419,1.8500214953428378
A3/Kawakami,2746,0.9859280265710952,1.8500214953428378
Caov-3,5282054,3.020666961534169,1.8500214953428378
MDA-MB-453,6184667,2.451074325070958,1.8500214953428378
SF126,5738263,3.434082021585223,1.8500214953428378
MOLT-13,148198,-2.9272995134597157,1.8500214953428378
HT-144,53325874,5.35908762988623,1.8500214953428378
EN,piperlongumine-MST-312 (1-1 mol-mol),1.7353546593298546,1.8500214953428378
B-CPAP,702558,4.9966107855915025,1.8500214953428378
A-375,10385095,1.3116334013128008,1.8500214953428378
A-673,15547703,3.0802315016781843,1.8500214953428378
NCI-H1623,36462,0.862958596391428,1.8500214953428378
5637,49766530,-2.237904920966697,1.8500214953428378
HSC-2,72193861,0.9365910588513824,1.8500214953428378
TYK-nu,16038120,1.798147891272681,1.8500214953428378
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,1.8500214953428378
Reh,15547703,2.8961154595215155,1.8500214953428378
SK-MES-1,156422,4.318322826584335,1.8500214953428378
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345,1.8500214953428378
OCI-AML-5,400769,-0.5190188681391671,1.8500214953428378
SNU-61,44202524,1.623676041505741,1.8500214953428378
HH [Human lymphoma],176870,3.7246533799972954,1.8500214953428378
EC-GI-10,135411,0.5990482011384969,1.8500214953428378
NCI-H1651,4917,3.173949670020719,1.8500214953428378
KMRC-20,11485656,3.1191450490376673,1.8500214953428378
NCI-H747,24856436,-1.497225168790444,1.8500214953428378
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836,1.8500214953428378
Capan-2,6918638,1.8511012185183664,1.8500214953428378
NCI-H747,11640390,4.245596456848787,1.8500214953428378
NCI-H2171,135875424,2.950178944342904,1.8500214953428378
PF-382,452548,-2.9455036686626657,1.8500214953428378
Hs 940.T,2949965,2.1217369559594093,1.8500214953428378
MKN45,6914657,-4.430593994635176,1.8500214953428378
EN,3689413,2.688418705808367,1.8500214953428378
KYSE-510,24772860,-2.0467548586209947,1.8500214953428378
MOLT-13,71304818,1.9443077977264192,1.8500214953428378
HuH-1,24785538,1.5102899901297897,1.8500214953428378
HCC15,638278,3.5096393014384346,1.8500214953428378
PC-3,57330099,4.50363202577862,1.8500214953428378
SKM-1,3854666,-0.271294085602593,1.8500214953428378
SU-DHL-8,375860,-0.3507557955455605,1.8500214953428378
ACHN,1750826,-3.2148975574037544,1.8500214953428378
NCI-H650,11625818,4.861972331742824,1.8500214953428378
LoVo,1317464,3.6287749925486743,1.8500214953428378
SCC-9,60700,0.6764265945588348,1.8500214953428378
786-O,5113032,5.704223716471712,1.8500214953428378
SNU-1,24785538,-0.3071860685018501,1.8500214953428378
FaDu,2126,3.734382841579112,1.8500214953428378
NCI-H650,2858523,3.0692457943543054,1.8500214953428378
DAN-G,53495165,0.2048203065979014,1.8500214953428378
OVTOKO,1716436,3.092374095872758,1.8500214953428378
NCI-H2087,216468,3.5603873166026587,1.8500214953428378
SNU-449,16736978,1.6431800441666105,1.8500214953428378
Calu-3,53481919,3.709901688108656,1.8500214953428378
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865,1.8500214953428378
NCI-H2023,44137675,3.845996571488956,1.8500214953428378
UACC-62,5311,1.5476202906380132,1.8500214953428378
HGC-27,135440466,2.514560665723255,1.8500214953428378
A-673,54619267,3.9525164677601015,1.8500214953428378
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337,1.8500214953428378
IGR-37,54596558,5.751687913852839,1.8500214953428378
FTC-133,6184667,4.171777093513536,1.8500214953428378
NCI-H647,23635314,2.890189776915987,1.8500214953428378
A-673,3543504,4.433549859321033,1.8500214953428378
NCI-H2228,44491742,4.2440053782675555,1.8500214953428378
8305C,51039095,2.415603951890341,1.8500214953428378
Rh18,5284616,2.61459911643597,1.8500214953428378
SU.86.86,2708,4.700193963447726,1.8500214953428378
G-402,25062766,1.8423459216065865,1.8500214953428378
NCI-H211,11455910,-0.4390844400246115,1.8500214953428378
SU.86.86,439501,-1.025939576051134,1.8500214953428378
BHT-101,44507138,3.8513613545740033,1.8500214953428378
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507,1.8500214953428378
A4/Fukuda,tanespimycin-gemcitabine (1-1 mol-mol),-4.973874531854187,1.8500214953428378
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133,1.8500214953428378
A-204,2858523,2.9863353655961022,1.8500214953428378
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,1.8500214953428378
MM1.S,9936388,-7.097218801181761,1.8500214953428378
MES-SA,216345,2.2944029123210536,1.8500214953428378
P31/FUJ,selumetinib-MK-2206 (8-1 mol-mol),-0.6510792771612892,1.8500214953428378
SF539,11257553,0.3367320269985683,1.8500214953428378
GI-1,10127622,5.541955481468216,1.8500214953428378
T24,11626560,2.862182627380499,1.8500214953428378
HCC1500,104842,-2.1208898309536073,1.8500214953428378
NCI-H23,3854666,0.0313541683344203,1.8500214953428378
SW1417,71751553,4.180023380180108,1.8500214953428378
Reh,4521392,4.152191161958525,1.8500214953428378
PSN1,11626560,2.5995990168463545,1.8500214953428378
SR,119182,1.2184429921561,1.8500214953428378
TCCSUP,5460769,3.7572024912117103,1.8500214953428378
NCI-H211,374536,3.262780618589496,1.8500214953428378
KATO III,10184653,2.523660394975692,1.8500214953428378
A-375,11612883,2.3947776292551306,1.8500214953428378
BV-173,9444,3.445190241081665,1.8500214953428378
IGROV-1,10184653,0.79276129336756,1.8500214953428378
A-204,613753,2.9840609775349782,1.8500214953428378
SiMa,439501,-2.281270120889317,1.8500214953428378
Namalwa,11485656,1.3808834074055636,1.8500214953428378
CFPAC-1,3062316,1.5754419200288905,1.8500214953428378
BxPC-3,44202524,1.2355479078044973,1.8500214953428378
U-118MG,51039095,3.105215035429582,1.8500214953428378
NCI-H747,1239801,4.077182275155413,1.8500214953428378
CAL-29,136227924,2.032112399542908,1.8500214953428378
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025,1.8500214953428378
HSC-4,46398810,3.0881815243810897,1.8500214953428378
SaOS-2,25262965,1.6840235781335875,1.8500214953428378
MDST8,25150857,2.921484336528134,1.8500214953428378
KCL-22,46907787,-0.6577650451757896,1.8500214953428378
Panc 10.05,3543504,6.863997027505538,1.8500214953428378
NCI-H1341,11396600,2.1149833327737615,1.8500214953428378
SNU-C1,11234052,3.737639504642156,1.8500214953428378
NCI-H747,BRD-K55473186,3.972864068681368,1.8500214953428378
NUGC-4,216239,1.9847720233092447,1.8500214953428378
EM-2,54626689,4.479552823135875,1.8500214953428378
B-CPAP,54613361,-1.5101356569841191,1.8500214953428378
EPLC-272H,9936388,-6.231113427915417,1.8500214953428378
Granta-519,25105715,3.663648488967505,1.8500214953428378
A3/Kawakami,navitoclax-piperlongumine (1-1 mol-mol),0.998132923065881,1.8500214953428378
KYSE-140,2841722,5.217133832633594,1.8500214953428378
TE-4,44493528,4.301636360206761,1.8500214953428378
CHP-126,2749,0.6340710184835392,1.8500214953428378
HCC15,2742550,3.2685764522673972,1.8500214953428378
MG-63,49766530,-2.6108444064120686,1.8500214953428378
RD,2828334,6.235503952492476,1.8500214953428378
TYK-nu,67156097,-1.765925685171173,1.8500214953428378
SNU-1,24951314,0.903568867063711,1.8500214953428378
SK-MEL-5,72193861,2.262524849088693,1.8500214953428378
RPMI-8402,11178236,-3.1061239917710273,1.8500214953428378
EFO-27,44566777,0.6667958565864378,1.8500214953428378
SW1573,3854666,2.927116287337192,1.8500214953428378
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026,1.8500214953428378
HCC2218,2708,4.7571446912258395,1.8500214953428378
LCLC-103H,6918837,-2.285347276779509,1.8500214953428378
T84,42642645,0.3072828791348135,1.8500214953428378
EJM,17755052,2.369354031148252,1.8500214953428378
NCI-H446,5284373,4.158559033065421,1.8500214953428378
FTC-133,46398810,3.783858454202458,1.8500214953428378
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,1.8500214953428378
RERF-LC-MS,11222830,1.7620759794741472,1.8500214953428378
SW1271,5978,4.916909360273371,1.8500214953428378
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,1.8500214953428378
EM-2,24951314,0.1753519182603239,1.8500214953428378
LOX-IMVI,10302451,1.9959018084394209,1.8500214953428378
MHH-NB-11,11507802,-0.0765386100610413,1.8500214953428378
DU145,46199207,3.629392070111131,1.8500214953428378
MDA-MB-415,5287969,-1.3956488352206933,1.8500214953428378
HCC78,72376,-2.067523306932152,1.8500214953428378
BV-173,5460769,1.1539249163538905,1.8500214953428378
NCI-H1915,salermide-PLX-4032 (12-1 mol-mol),5.225365230454691,1.8500214953428378
HCC1806,2828334,8.51589510774482,1.8500214953428378
G-402,4788,5.482337321174609,1.8500214953428378
TOV-112D,16013152,4.3674059519639545,1.8500214953428378
T-47D,6852167,3.1829025639617723,1.8500214953428378
NCI-H2087,salermide-PLX-4032 (12-1 mol-mol),4.966893621961039,1.8500214953428378
COR-L95,10184653,1.5221413196357014,1.8500214953428378
SK-MES-1,135440466,2.124713039759101,1.8500214953428378
639V,10302451,4.153653577935064,1.8500214953428378
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,1.8500214953428378
MOLT-13,9967941,3.288876296942688,1.8500214953428378
HCT 15,54619267,3.9269636514886006,1.8500214953428378
GCT,241158,3.529930254107966,1.8500214953428378
KYSE-140,9935249,3.7147808884364473,1.8500214953428378
ESS-1,24785538,2.1020731787092943,1.8500214953428378
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404,1.8500214953428378
L-1236,107970,3.0094874946662165,1.8500214953428378
KATO III,46215462,1.89920615240583,1.8500214953428378
TYK-nu,3062316,1.3534217837551583,1.8500214953428378
NCI-H522,219104,3.343081396349963,1.8500214953428378
MeWo,4096211,1.711139199008448,1.8500214953428378
Reh,11228183,0.3180602742197146,1.8500214953428378
Hs 766T,11612883,1.7596929987121768,1.8500214953428378
EoL-1,8515,1.249672185146308,1.8500214953428378
SW1088,452548,0.3411974468862181,1.8500214953428378
NCI-H1155,2828334,5.60616966308615,1.8500214953428378
SNU-449,285033,1.5882926770841097,1.8500214953428378
COLO 792,753704,4.976174772483224,1.8500214953428378
A-498,637858,3.4757595298108974,1.8500214953428378
22Rv1,5280436,3.710625899944469,1.8500214953428378
CL-11,5328940,1.4973673309102962,1.8500214953428378
THP-1,5335621,5.255231930660838,1.8500214953428378
VCaP,409805,3.668756202422648,1.8500214953428378
NCI-H2342,44607531,1.302845073637264,1.8500214953428378
