cell_line_id,drug_id,response,predictions
IGROV-1,176870,1.8349827429681411,2.8670428064021003
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,2.0366361773738886
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034,1.1651031855723293
CAL-51,10296883,4.0377332681132305,1.472438497631133
HT,9915743,0.0669624214071764,2.357230928472137
CAL-51,123631,2.4616591372530605,2.0204490277931937
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,2.1254976933508827
OAW42,51039095,3.3295467575023507,1.7052500546633556
A-549,17755052,2.069155936133045,3.006736523057887
DMS 114,9915743,2.4307544773783465,2.969615112668052
DMS 79,6505803,3.896341959956276,2.8539428144874925
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,0.9899900605760656
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,2.0061393047905516
PC-3,5329102,3.6760941929265063,3.84181268470821
NCI-H660,3552672,0.9835352754045602,0.31341801624307086
Caki-1,12003241,-1.8863162536101896,3.291350970981786
HCC1954,11396600,4.077392960060392,3.2863692820048
PF-382,12003241,-3.7051147214471114,1.739125039832328
NCI-H2172,675434,4.445738285070077,2.8104958847504924
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244,0.9123039928683973
LN-229,selumetinib-JQ-1 (4-1 mol-mol),0.9195048407927706,2.3293176955161505
SUP-M2,42611257,2.8803883698377644,0.9691753613828468
BEN,123631,2.8540176100639503,2.0742623630077266
OE21,176870,-1.551021133678407,2.6832568479113594
NCI-H526,12003241,1.2765702668014436,2.001153928050588
OAW28,51039095,2.7471743585791075,1.450961483344226
DMS 114,navitoclax-birinapant (1-1 mol-mol),3.68446787676075,1.1192618186554115
SK-MEL-5,123631,1.8735076791711176,2.5427220344325603
SW1990,11977753,-2.174403412887458,2.295748031411192
SaOS-2,53393127,5.00574224434263,2.5799340029766737
CAL-54,51039095,2.6660576872985917,1.7734965937395364
HOP-62,9952709,2.3634226717159805,3.524626718128536
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.8363421254442034
KYSE-150,42642645,0.5805353641361395,2.827294443237398
786-O,10296883,4.604694854621938,1.681702377909743
CAL-51,51039095,2.1842093640891416,1.507622291383924
HDLM-2,navitoclax-birinapant (1-1 mol-mol),-0.4551783583355351,1.0733923942804457
PF-382,3689413,-3.8661032289286488,0.6867536539134272
Panc 04.03,46215462,2.9027075063139804,3.1284901962584803
NCI-H1944,444795,4.357606071770019,0.9315114977762425
Granta-519,17755052,3.698735089058188,1.0946849308165685
GCT,navitoclax-birinapant (1-1 mol-mol),-4.690944610012196,1.7763360121757514
VMRC-RCW,73707386,3.661601615077718,2.9887007312711966
KMRC-20,123631,2.7325982206325503,2.680733451411574
ChaGo-K-1,11977753,-0.9113561720132052,2.3515707214719983
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,2.8548430900934263
P12-Ichikawa,53232,1.3137436892649272,1.0722355961590098
Rh18,123631,1.7300393683713409,2.4636758307576336
HSC-4,44202524,5.184990397771561,2.542043285979011
Daudi,9825149,1.5190393381512124,1.2083177374884384
HOS,11977753,2.2949715287120203,2.2065795609961922
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,1.8410699312427803
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636,1.8494399118346063
CAS-1,5284616,3.4085508815785346,3.2194550291465927
OPM-2,9915743,0.7579871544404475,2.032294796838076
IGR-1,53232,2.18427261916489,2.587677259938203
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,1.4082821733196005
CW-2,12003241,0.1847256343211754,2.4767721372632336
A-549,9825149,2.367857925154071,2.5907129627520886
SaOS-2,123631,3.143555798261004,2.2928032968522762
Fu97,10296883,3.8261692245769776,1.3419911369246416
BV-173,176870,1.770754449100831,1.4417726012774166
SCC-25,3025986,-2.1482323576385554,2.2286932801977533
A-549,16741245,5.057584816298996,1.4420696950369012
NCI-H508,6505803,-2.7126843112816927,2.811000170966308
AsPC-1,10296883,4.32215490848641,1.940075053642223
EFO-21,123631,3.864652118814587,2.589620397742988
COLO 829,7251185,3.3144889305884098,3.3954373721817848
NCI-H1838,11396600,3.9087571666656222,3.4083742898661717
SK-MEL-5,17755052,3.4815883106305137,2.6473190812413954
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874,1.9935907282872882
SK-N-AS,45279963,3.4688192061516463,2.368389646648008
OE33,12003241,0.2230817721074321,3.124771217062276
647V,3689413,-0.9737590954891844,2.2590970565930424
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406,0.9057367363158088
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562,2.598012878607888
SNG-M,637858,1.5780139874200845,3.5413860438110367
CAL-33,9915743,-0.5523572938486134,2.6806256722169826
NCI-H650,637858,2.5210776011499236,3.652609361402166
EJM,675434,4.21924619538193,2.062793621683362
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,1.5263410623522742
A2780,navitoclax-birinapant (1-1 mol-mol),-1.2503932555480053,0.6394138869997645
UM-UC-3,57519531,1.6001509599772203,3.2014372753901177
CAL-33,3025986,-1.9476301513674403,2.4193829143286165
NCI-H929,123631,2.2312857610244827,1.4860537804511753
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,1.1701158067105861
DMS 53,7251185,1.324121700866539,2.815963538566203
Lu-65,53232,1.761486710748555,2.7000437251237908
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,2.0421700900545674
HGC-27,11396600,2.081101267240524,2.8748860791206874
NCI-H1341,42642645,-0.7286892026422629,1.5607824994514887
NCI-H23,135928012,3.728691936192156,2.1480807168856964
OVK18,15547703,3.06157532754893,3.2835395776827223
NCI-H2030,navitoclax-birinapant (1-1 mol-mol),0.6953114998601013,1.7520506502626947
OVISE,5329102,2.956482132219437,3.388157875333863
Hs 940.T,3689413,0.3650733663514719,2.496761439342475
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,0.007111614946506184
SK-MES-1,675434,4.38872997722964,2.26586377615045
OAW28,42642645,0.9360886571737812,2.4577933121712965
L-428,42611257,2.235346534710978,1.0937127305650636
SW948,3552672,1.903682389315955,0.3351117330585371
SHP-77,9825149,2.525995382315235,2.271198358755018
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,0.4709192570763818
MKN7,7251185,1.772082663308703,3.421638280040316
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,1.5799746323800883
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628,0.8080215711120092
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,2.5866350668114535
KYSE-510,5284616,3.059887259402434,3.071673691493391
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,2.525126509012034
Caov-3,135928012,5.73348436832311,2.259657489605322
SK-MEL-3,5329102,1.63691507395264,3.551697174805723
T24,9825149,3.4528304648861345,2.732149939146915
TE-5,11977753,-4.773649511124806,1.934682394939735
KMRC-20,3689413,-2.0293333018936877,2.9324404000030846
KYSE-150,53232,0.0721577862246342,2.535526294093421
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,1.2480787280708885
GDM-1,3689413,-2.3976693518494208,0.9445133816356233
NCI-H1435,5329102,1.4947935886895365,3.398400834019111
SK-UT-1,42642645,1.4382792591793798,1.9326807026362423
NCI-H2170,6505803,-0.4260199985432408,3.1800668440309856
SK-MES-1,15547703,3.092224528882358,3.6547629413308043
UACC-257,5329102,1.6995578298775311,3.4121769923609135
RCH-ACV,15547703,3.0542305736127404,2.5210721475670086
WM115,11396600,2.8854117577089378,3.0727155300628226
AU565,17755052,-0.9729531204394496,2.298034601163681
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,0.8567418329787784
FU-OV-1,selumetinib-piperlongumine (8-1 mol-mol),2.8006116127321463,2.2185703634173617
NCI-H292,15547703,3.23498204624142,3.6227624185631937
NCI-H1975,123631,1.953392168873332,2.4307572822249877
JM-1,5329102,1.4301495534996294,2.5310572570662715
MES-SA,12003241,-0.7503338761579216,2.5958317726655826
TE-15,17755052,1.65002415158768,2.229299500569076
SNU-423,53232,1.233628163391212,2.5432127965968796
NCI-H1568,637858,1.7833024505225796,3.402922456932019
PaTu 8902,5329102,2.5341846500240246,3.740449754954629
CAL-120,5329102,2.6627175218485633,3.574011956496441
HDLM-2,44202524,1.0191112180628716,1.9407184872720078
KNS-62,7251185,3.736241472201244,3.401261105951199
HCC1954,3025986,-0.6866624697656055,2.541399494924082
CADO-ES1,675434,6.2257055709813995,1.9728804117398502
KNS-62,selumetinib-piperlongumine (8-1 mol-mol),4.127704562648837,2.2659481645876083
HDLM-2,9825149,2.3282746846058444,1.7680338674392209
786-O,613753,3.3283681049230656,3.9160759596654704
A-498,57519531,4.461574036812888,3.555317794990204
NCI-H1838,15547703,3.5647352904728984,3.6920335307954435
Mel Ho,637858,1.519372506019662,3.576813531575693
A-172,6505803,0.7314329706083597,3.1839636813466647
DU4475,444795,4.159357115386211,0.37743358773800467
JM-1,11955716,-2.692308040243548,1.20216510681107
BHT-101,613753,2.728474416383856,3.9484979010772956
SK-N-AS,10296883,4.111462357552098,1.0163015679373422
PF-382,51039095,2.24186796125132,0.6268654097448679
TE-11,17755052,1.4850933028000513,2.3608612523970347
NUGC-3,44202524,1.4553651524358762,2.3119729183190745
IGROV-1,9915743,-0.4757488934941289,2.980469175312277
SNB-75,9952709,3.475805087902012,3.482373483753912
MDA-MB-468,12003241,1.1497525105309832,2.7998608174037996
Daudi,12003241,-4.903510386182724,1.6664401785284488
BEN,9915743,3.139870035792778,2.7468850171959662
BFTC-909,9825149,2.463033939289578,2.9451771303985463
NCI-H647,5329102,1.7335425609344843,3.45332657583777
L-428,10296883,3.2610580713690944,0.6263747921799818
Hs 746.T,3552672,1.65538887678465,0.9614375041255411
VCaP,54143018,1.4754598448145853,2.4935488220318205
MG-63,7251185,1.924755496905263,3.506533186041732
ECC12,6505803,-3.012781394546517,2.880278789231852
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,2.0227004456266635
Fu97,6505803,-2.9243122575537552,3.0006619373257517
RCC10RGB,7251185,2.312506998895348,3.441414254575699
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,2.207357761379932
EoL-1,54143018,-1.0900974432289037,1.1817163819233385
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653,2.0756536781102604
BxPC-3,637858,2.219072546092823,3.296565150904592
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,-0.039885980297460294
OVK18,54143018,0.5901814348554368,2.407274107715148
VCaP,15547703,3.0811700271195246,3.340028368602581
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658,2.3195132631431066
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,0.3251253098263179
HOP-92,44489675,4.7956623732697965,2.1061316052697694
L-428,3689413,-2.385530955592741,1.3587805388716356
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756,2.471099177587033
DB,42611257,2.5878926542943335,0.9399355104482251
SNU-1,675434,4.1056775520571245,1.826120339857998
CML-T1,5284329,2.20205002414717,-1.034399932562872
SNU-423,3689413,-2.448438848320713,1.9704653454545726
ML-1 [Human thyroid carcinoma],9825149,3.1128843906344117,2.5613951944610647
SU-DHL-1,9915743,1.482861419138649,2.066731058731677
Lu-65,54143018,1.3160828330251422,2.53440171758896
Reh,46215462,1.288838058702073,1.4805885064191948
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,1.002846864883212
A4/Fukuda,613753,2.966875582154842,2.8088088529229442
SU-DHL-6,57519531,1.2127003418717253,2.2875668696956564
SK-MES-1,11955716,-2.466115142046179,2.54109759931792
SJSA-1,42611257,3.574359970474825,1.7708943677508848
MG-63,16741245,5.610815912084649,1.278761487093425
Raji,6505803,2.919386850087895,2.2081727265321334
SW1710,3025986,-0.3982962565715323,2.8258770551524726
SF268,46215462,1.5992538089693509,2.69291514434841
NCI-H1155,444795,4.055241272148919,0.3059642427367858
RL,44202524,1.2324899872012518,1.4630701266229276
MOLP-8,6505803,0.6382990348001342,2.15246452178184
NCI-H1623,9915743,-1.6977137550638366,2.764066551161042
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.2176143701822257
MOLP-8,54143018,0.5860183196437395,1.851244910898573
SNU-449,7251185,2.777592648573664,3.4211721928008147
A-253,613753,3.494254926532107,4.050881619397022
EFM-192A,10296883,4.154655152723566,1.831600575802757
OVTOKO,123631,2.0450770558205957,2.5626106293649373
DU145,42611257,4.513375085393146,2.2710540850094687
A3/Kawakami,9915743,1.8122427094959257,2.127766360120357
SNU-1,46215462,1.6910145878012215,2.132050630802622
SJSA-1,51039095,2.495719903539128,1.808059334125928
COLO 829,57519531,1.4920563179670787,3.0546103886328897
PaTu 8988t,10296883,3.999790485906541,1.574704836010362
BICR 22,54143018,1.1733542553992964,2.598112461672152
HCC2218,613753,1.639284692925763,3.6906287066784613
NCI-H1435,11977753,-1.73028834544738,1.8819650866709097
NUGC-4,123631,-2.7939181700881757,2.214859117111407
SK-N-AS,11955716,-2.998019151969342,2.5845433088559924
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,2.0275939771674927
OPM-2,613753,2.6904302784099845,2.6959727048036224
TOV-112D,53232,2.5749935481066637,2.31320989498245
G-401,45279963,3.527434868311602,2.1870543361521193
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.4046673377547987
Hs 746.T,6505803,-0.4653374975150369,3.102208801139895
CFPAC-1,15547703,3.981609188608015,3.7613135914361333
MDA-MB-453,1239801,4.069717893467032,2.089489489623729
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201,1.7517585735595056
NUGC-4,57519531,1.7755175848042175,2.8412539639490415
NALM-6,16741245,3.5710791768791115,-0.5884584868319255
KCL-22,176870,2.9584867749770685,1.851706031198805
SCC-25,54143018,-0.7425585123898821,2.542013906395496
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,0.463370891514807
SNU-C1,5284329,2.481250485995927,-0.3952976127841839
Rh18,17755052,0.8775478807052199,2.217223420904864
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,2.742634759015916
UACC-62,9952709,2.421250231471087,3.203816788980575
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,0.4020776482191178
GB-1,53232,1.0678409555326338,2.324467996583918
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,0.42026425421952895
P31/FUJ,6505803,0.2535639265329721,2.115294856174224
HCC1143,10296883,4.463772522749199,1.6785863523679871
DU145,15547703,3.2304484440473273,3.7738902867818167
YKG-1,11955716,-0.8727721700650264,2.6700869851317837
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,2.031582917900421
NCI-H1915,15547703,3.168021120983934,3.700228763415016
OV7,crizotinib-PLX-4032 (2-1 mol-mol),1.448553846987268,1.5311227969194683
SNG-M,176870,2.254854733579083,2.806611387588737
CAL-33,16741245,4.557462095551286,0.7527571332278256
HDLM-2,53232,3.2037523208701923,1.8410884958219775
MDA-MB-468,44202524,1.0789193264502497,2.1760715805950626
RL95-2,9915743,-0.1806547920270402,2.51211786717106
LCLC-97TM1,637858,1.4157632634757724,3.513927607295171
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,-0.020374124866358853
KCL-22,675434,4.371416418303244,1.7693720336207646
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,1.8194088128115795
KMS-11,46215462,1.2867418290135402,1.5117203264265515
RPMI-7951,3552672,2.1891148728288363,0.6912035969813356
PF-382,613753,3.2428568441024535,2.804498438614263
AsPC-1,11955716,-2.13511164723979,2.8507484390415367
RERF-LC-MS,15547703,2.8085711207925015,3.5630447184622853
NCI-H2023,613753,4.454562606585076,3.9711543455114833
SU-DHL-10,42642645,0.0278873392733708,0.6221739951868982
TE 441.T,10296883,4.028933328577424,0.8773908250906483
SW948,6505803,-1.4287073835677784,2.8390499047878017
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,2.688372828565752
HCC827,9915743,-2.5410079672049446,2.968642700737693
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,1.9219044910270464
YH-13,9915743,2.529803461221303,2.9872962245761787
647V,613753,3.197763110591065,3.660996343348577
PaTu 8902,crizotinib-PLX-4032 (2-1 mol-mol),2.4716529657314252,1.5549217630558385
COR-L95,11977753,-0.4790698517891548,1.556808513944715
OV7,135928012,4.341145686378131,2.0397700210435707
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446,1.1392482925140712
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914,1.7425159273552648
D283 Med,7251185,1.5816987638690432,2.7455859456011753
RT-112,6505803,-1.2171367776544837,3.0390341521335347
SiMa,12003241,-0.7003588791224504,2.2087827822889428
647V,51039095,2.5990380544161047,1.6333931483939985
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,2.590488712432868
Lu-65,44202524,1.40083991712789,2.40172699896734
RT-4,3689413,0.3652230576391069,2.1414816925635005
OVCAR-4,6505803,2.147472746643062,3.1111922417668296
EoL-1,6505803,-1.4779318620644195,1.393552645945506
SK-N-SH,54143018,0.0487551738433134,2.342721610000485
SK-CO-1,42642645,0.466262192383588,1.8502450042475183
NCI-H1793,46215462,2.820970431267101,2.898488831224102
U2OS,176870,4.12937844123766,2.5124900465410733
KP-N-YN,5329102,1.861884951969256,3.1872943350402045
SR,navitoclax-PLX-4032 (1-1 mol-mol),2.9932313945433924,1.1979478012712024
OAW42,42642645,1.4127058185888346,2.4646576514188556
NCI-H1650,crizotinib-PLX-4032 (2-1 mol-mol),2.1680067026024985,1.6115269492685627
Panc 02.03,45279963,4.323488067826322,3.0847026126257244
SW620,11396600,3.2226280594878145,3.089597954866057
NCI-H522,5284616,3.1429047752915036,2.531315951880798
LCLC-97TM1,15547703,3.011827246330581,3.492613661047256
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,2.405675607528734
NCI-H1435,6505803,-2.6053022646715207,3.17432585601886
OCI-M1,42642645,1.7044851255097004,0.8336468035903657
Lu-65,637858,2.878442664173332,3.6529178169474528
RPMI-8402,crizotinib-PLX-4032 (2-1 mol-mol),1.0242594913505063,0.3624395809564014
CAL-27,3689413,-0.5192231908073464,2.167130777335459
SNU-C1,613753,3.216283849248128,3.332756374098916
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142,2.3692514363021333
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.5838443160577547
NCI-H810,16741245,4.932383818870806,0.18499965773784485
KU-19-19,selumetinib-JQ-1 (4-1 mol-mol),-0.4288095691894706,2.6038410787248454
SF268,11955716,0.5224071298338524,2.5824755520247735
HCC1937,17755052,1.9329774582026096,2.600623964061669
OVISE,51039095,3.497583622307714,1.7298275420314877
U266B1,637858,0.9424663085199376,3.2024880132937272
COLO 678,9825149,2.7099066780838132,2.3145102445324026
NCI-H69,44202524,1.151095532270063,1.8837616634585133
NCI-H2009,3025986,-0.6988289053859157,2.454845616599246
EPLC-272H,crizotinib-PLX-4032 (2-1 mol-mol),2.1607383772818283,1.6447213277000683
TE-6,11396600,3.777010025535689,3.2266801858617855
