cell_line_id,drug_id,response,predictions
YH-13,8515,4.054803825976401,3.823489116231848
SCC-9,969516,2.533129063350548,3.8767521842257135
A-498,11178236,-0.0767055613398424,3.207677063331437
23132/87,2749,1.4005091873105178,3.687815597974515
U266B1,9884685,0.3768710353905473,-0.7402718681706325
CAL-27,25062766,1.886612688328466,2.2351817022012113
NCI-H1341,4705,2.9971891882923485,2.167122267811407
SW1710,46224516,3.4775617974737685,2.6412928230716983
639V,11178236,-4.7783058799925815,3.4296535846898255
YAPC,656346,3.528875898488543,2.277350179304614
T84,16722836,1.4578695554234813,3.2961837378215
NUGC-3,46224516,1.8558841772024808,2.285085496862129
HCC1428,46224516,3.541101838907424,2.561180607562382
SNU-398,JQ-1-vorinostat (2-1 mol-mol),2.3856795253757808,3.0741373318426493
L-363,969516,2.1762615110951735,2.893231898767725
L-540,135440466,1.0083122430934,-1.0415793332512353
MOLM-16,6450551,0.8689914773676627,2.530242621077006
VMRC-RCZ,969516,3.8342886327042858,4.00904306753988
NCI-H1975,8515,2.4112113946369824,3.4012533246794487
RS4;11,168313047,1.5925859345102245,2.6964908258089455
TE-8,46224516,2.379643048535901,2.153363650777294
RKO,5287620,-1.9975210326345276,1.9883877895135493
HPAC,9911830,2.828349444827891,3.0053414233745683
OVCAR-4,119607,5.438846601959894,2.7065501519551565
SUIT-2,969516,4.330296430602156,4.02261332874793
SNU-387,9911830,2.6597454725807954,2.9905878157202666
CA46,53481919,3.755788894439918,0.05990652785897228
FTC-133,9823820,4.816748988305079,2.745532016643234
HCC1428,53481919,3.946835231029175,1.0877495233861958
Mel JuSo,135440466,3.1075348964976195,0.13278725513441522
NCI-H2081,5287620,-2.511505650083613,1.6601316214790582
ECC10,11317348,1.1814932685062118,1.3429886754499727
NUGC-3,46174525,4.934564355387081,2.772736159153985
MOLM-13,322968,2.556875190594409,1.8506029864545481
SU.86.86,9956119,3.529684439690813,2.554780016477396
NCI-H358,9911830,1.5651647293107356,2.874708238507414
KMS-11,46224516,1.3550132058245772,1.539067271035134
NCI-H660,44819697,-2.079506618770014,1.891826561249166
UACC-257,119607,5.44325098041443,2.7522030588432385
COLO 829,9956119,4.109272267823183,2.4171315319005613
HT-1197,2749,1.6687513088045225,3.6748669104418683
SK-MEL-5,322968,4.821456208157591,3.134943949039882
NCI-H1650,JQ-1-vorinostat (2-1 mol-mol),1.3502102228493689,3.5382873549507736
CAL-33,969516,2.474155289210162,3.674172341501933
BICR 31,2749,2.2358137088107033,3.919664047902464
EJM,322968,2.5237519299290687,2.339605804480049
NCI-H929,11647372,-2.313105757149245,2.773138449263692
SNU-423,25062766,1.7832585279986426,2.4181173856540976
KMS-12-BM,9884685,-1.5036404450716507,-0.9348497690624079
RVH-421,19582717,3.3469588900256664,3.1340655939179363
COR-L88,89183176,2.3111536867726223,3.0442029634879795
HT-144,2828334,6.149544706650846,3.7308376883695975
OVCAR-4,16722836,1.900530652931118,3.656970458498156
MeWo,16219061,3.2951560115801266,3.690659387724334
SF126,16722836,1.8414771159981889,3.6794318404520374
NCI-H1341,46224516,1.317299180933723,1.5544217357558825
HOP-62,25227462,0.8519692318516471,2.454827665010958
A-549,8515,3.6622074868184464,4.091519458431575
L-540,72199292,0.7137730819289254,1.5335938369751134
DU145,11214940,1.5717242008572214,3.338156203770893
NCI-H526,216239,2.5871767121758964,0.5445049581038536
KNS-62,71304818,1.82875391897865,3.3838867097681105
OE21,44819697,0.3428124471506664,1.5708865530901754
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813,2.6296226230954973
OVK18,11214940,1.71520476256774,2.7337286127235028
SBC-5,322968,4.849411960208385,2.6548313213244494
HCC366,89928392,2.3846424084312,1.8004620993139526
NCI-H1944,16219061,4.090943172262896,3.8721427960820325
SF126,25062766,1.8279274405470656,2.389980950758136
SNG-M,969516,2.520706790582652,3.594568087921673
SNU-387,119607,5.598840277888974,2.8772384528439647
SCC-4,46174525,5.468041236479224,2.890425231753609
HPAC,119607,5.660830547131289,2.9380716982886126
LCLC-97TM1,2945648,2.6479910997037934,2.3861978369334533
Namalwa,19582717,2.3448185040183622,2.1648373846071296
T24,969516,3.0835449634405885,3.9505780509876316
Hep 3B2.1-7,46224516,4.480641922862564,2.2356864549521025
SNU-387,6450551,3.0803195060672524,3.6786766642991178
Panc 02.03,216239,3.7763245170365183,1.333561277426528
THP-1,19582717,2.754348533399459,1.9801942167131952
SK-MES-1,9911830,2.0090126357404334,3.0680369927574187
NCI-H810,46224516,0.9281229650225388,2.0293435405440823
NCI-H196,119607,5.902084524849619,2.9075635592228894
HCC366,46224516,2.889628201491784,2.6555111132354265
TOV-112D,11647372,3.739214205095455,3.4601244158819484
NCI-H810,4705,3.09227910852851,1.8898986082492855
TE-10,969516,2.916551302398646,3.8601890056794645
JVM-3,46224516,2.0127190484521433,1.6576074828149658
NCI-H1435,11178236,-3.6162982594616504,2.755536238553627
EFO-27,46174525,4.9061854461465435,3.1212340643831875
OCI-Ly19,11214940,3.956707204725941,1.8804333805432436
NUGC-4,2828334,6.231874917754292,3.3446964621225215
Rh18,24797083,1.3309089930830904,3.0608174374468353
NCI-H2122,2749,2.0261857420592784,3.927006454195271
Lu-65,2945648,3.2114774914815554,2.6128602199932733
TE-15,374536,3.2802674358624926,3.4703715511619144
NU-DUL-1,216239,2.003146892209368,-0.2731194008002194
P31/FUJ,46174525,2.51911302821391,2.1687483514670514
COR-L88,25227462,0.4907059413560704,2.1208068036403045
L-363,72199292,0.7922025542956037,2.0310586303980296
KYSE-150,9823820,4.26903305437091,2.9433306162776085
Rh18,46224516,1.177138821476052,2.1535823016240765
NCI-H196,46224516,2.3441046962939622,2.3468967867433257
U-251MG,11317348,4.891048543649689,2.508908298038561
G-402,2828334,5.995851796686334,3.2065532582838143
G-402,25227462,0.1186247558049727,2.222603733458129
CAL-54,2749,1.889510578724363,3.5302161028399137
OPM-2,135440466,0.016624870652288,-1.112954069518195
BT-20,16219061,3.526925528883131,3.756313735505899
NALM-6,5287620,-1.6671310851655514,1.2994988222254653
COLO 684,9884685,-2.257049363366989,-0.41103420282902214
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,3.000720273321661
SW48,2749,0.8385534684858028,3.280852622067278
SK-N-FI,8515,4.830476271851616,3.419459892898315
P12-Ichikawa,119607,4.581222683599883,1.6150256376011785
KYSE-510,4477,0.2358431365105555,0.2054152089769547
ChaGo-K-1,4705,3.918553629962962,2.6849633541788283
A2058,135440466,3.2623568898683715,0.30316953987015993
A2780,9823820,2.6289512031423836,2.108198244612354
AsPC-1,11178236,-3.0731642515052098,3.3218858250982577
NCI-H69,322968,2.4717330708447944,2.0971751121841966
COLO 829,46174525,5.263030672437416,2.870640839286543
UM-UC-3,53481919,4.4826031842953125,1.2011281374722869
A2780,119607,4.019563194528792,1.9103627854942087
IGR-1,9884685,1.9069100613698544,0.5106970662726887
LP-1,76446078,4.724451228444263,1.6914430600584782
NCI-H1975,119182,-0.0354095244231442,2.157964745018202
NCI-H1915,5287620,-1.1583906083893307,2.496838319444123
MHH-CALL-4,9911830,3.172534584054814,2.0542097381846984
OCI-Ly19,46224516,0.5136148780140151,1.5758792168265703
Caki-1,11178236,-2.3787790571998255,3.616809421129185
COLO 829,2749,2.2737225449491474,3.669377179596606
CA46,6450551,1.1375422858810305,2.481830039205432
CAL-51,24797083,1.5666479073716466,3.279880755769755
NCI-H1944,374536,-0.9194195982212272,3.5357003366226825
BV-173,6450551,-0.5144259220962393,2.253478694336836
MG-63,9956119,4.726316591943148,2.451139489048112
A2780,72199292,-0.0351373222218005,1.9458531769314984
DU145,119607,5.2672402854027265,3.19987801326098
WM793,44819697,-0.03600588144364,2.369226311203431
JeKo-1,4705,3.398339905986335,1.8526843952515566
SNU-C1,25062766,1.305991594735642,2.0710341998368302
Raji,24797083,0.986652540468224,2.4694893588306357
HCC1569,445091,4.4661716125674795,2.5145737096034937
FTC-133,9956119,4.526890245155382,2.654211862571858
NCI-H660,53481919,3.684300324683405,0.7610965580376785
LS513,25062766,1.5454154228337973,2.1122818981732787
EFM-192A,25062766,2.682422587377307,2.0255186990145955
RL95-2,168313047,1.9914787500052256,3.277209850555895
G-401,11214940,0.8244141998238856,2.2900020183768843
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,3.5310667951038073
SW1417,216239,1.8644172297858057,1.397856724164004
Hs 746.T,25062766,1.8604741466695505,2.1749669915970684
BHT-101,168313047,2.0408547853577215,3.566029406058503
SU-DHL-8,9884685,0.5394241302496563,-1.1436776535352482
BT-549,16722836,2.2023880033470893,3.629029604096965
OVCAR-8,89928392,1.6670699614788946,1.7970938255910198
NCI-N87,19582717,3.5520999296373437,2.714746746257114
CAL-62,4477,0.7576641202306332,0.02240581209963691
SR,4705,3.533585643751883,2.3456072305321523
KYSE-140,5287620,-1.452929232168318,2.3983137180421945
SW1088,53481919,4.661674368826379,1.1812882812468242
SUP-B15,11178236,-5.990786044785966,2.4284111267216506
OAW28,25227462,0.9824255132553372,2.4410543267187204
NCI-H2170,216239,2.0186743518112884,0.9501322046149088
KNS-62,969516,3.1340626882003635,3.8245531796311214
A-673,5287620,-2.2582011832849824,1.451109311360793
NCI-H747,71304818,1.9422999034818624,3.3241969994086364
UO-31,BRD9876-MK-1775 (4-1 mol-mol),1.222759737726629,0.9194867575020322
SW1116,11647372,1.2865378563296934,3.7331726429154206
NCI-H1568,216239,1.54277692538335,1.5173155687997797
KYM-1,6450551,3.1474816843525364,2.9861767473439143
T24,322968,4.743245968753926,3.0747773426961875
CAL-62,322968,3.559584861649822,2.991493422484205
MDA-MB-415,44241473,-5.271702170747327,2.9269143187791213
MDA-MB-453,2828334,5.6655606940020755,3.429791122492551
HCC1428,445091,3.8664183479318273,2.8526810740520174
P31/FUJ,969516,2.490551298955204,2.4952618524021046
GA-10,25227462,-6.975375181698785,1.1330651792615318
NCI-H2122,5287620,-2.189195964420022,2.69512949744259
SF539,9884685,-0.5281104713803977,0.20011988378334455
KALS-1,2945648,3.285014099761431,2.9508409822508184
SBC-5,374536,0.1871414147839566,3.39191944260022
OV56,5287620,-2.358316372924168,2.9664772480550194
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274,3.7386630613968963
HCT 116,119607,6.108464676735626,2.6642071142073496
BxPC-3,89183176,5.843393871566337,3.2014814540978342
SaOS-2,19582717,4.316823865856345,3.287650113429558
CW-2,2828334,5.773645090405756,3.3765243565494334
OE19,71576739,4.4806044994431735,3.3545036486602964
NCI-H1568,11214940,1.6761106979183067,2.8543329451745376
LP-1,44241473,4.281218782455272,2.0302611587566575
CAL-12T,71304818,3.3414030272649384,3.454508286443286
CAS-1,89928392,2.718485578022577,1.9082559508698238
MKN7,9884685,1.546576208419255,1.2665299815640025
SK-UT-1,16722836,2.949695748270546,3.57108195839213
HDQ-P1,71304818,3.480507066820663,3.7179545911926017
SHP-77,89928392,1.7270529081962,1.2920591343670875
JM-1,969516,2.095061675415332,2.3343151898998165
OV7,46224516,2.7578651288444127,2.3085102062007667
SNU-C1,135440466,0.5516639679994992,-0.3245979615658743
SCC-25,374536,3.416517907222855,3.2995653720687255
L-1236,168313047,2.9306531051591223,2.9670647862021133
HGC-27,374536,0.7475716320500141,2.757083453022306
RPMI-8226,135440466,1.37127774512199,-0.8148408230662568
COLO 668,11317348,3.8614450674315064,1.6026765442759119
MDA-MB-157,445091,2.3343110617588785,2.581061913085532
L-1236,5287620,-0.7166677119624429,1.6634339087171204
23132/87,11178236,-2.6389687105033843,2.9983987998532147
SNU-398,2828334,5.368591173256196,2.970779165827441
JeKo-1,9911830,1.55296695781185,2.1630820578720127
TE-10,5287620,-1.797521980315662,2.5150479875606377
LP-1,25062766,2.3135337722487033,1.6202699196197758
Granta-519,6450551,1.162651959279597,2.2899303662446204
NCI-H2171,89183176,2.3651641452605747,2.7178890148835837
786-O,25062766,1.812004140977176,2.316704297188969
HCC1419,11647372,0.6383511990653182,3.7253931286756767
LXF 289,322968,3.971478433961818,3.0273550898610866
SNU-61,19582717,4.214212535444011,3.1493917966291844
L-428,9911830,2.739326607569416,2.299383510612829
ESS-1,445091,4.768128875501155,2.6133960311608746
EFM-192A,445091,3.9613538105320103,2.6350238928928125
P12-Ichikawa,2749,-0.3920795824838552,2.6584828417404056
ESS-1,119607,5.640066336706725,2.9755795095798647
SK-MM-2,11214940,2.522422117002496,1.8821350772875263
TE-15,135440466,2.1391462006279216,0.017264423756926085
HT,9911830,3.0639968978476513,2.397517081141075
HT,89928392,0.6588379426006922,0.5488150717407251
SK-N-SH,16722836,1.2873041413773267,3.5635274129074292
HSC-2,119607,3.7554946683520094,2.6374939999547853
SK-UT-1,25062766,3.896240815707035,2.22355525785621
RCC10RGB,135440466,4.497503570362309,0.7113788429027548
CW-2,119182,-1.026953553034725,1.993903838354039
CHP-126,969516,2.341534513278821,2.7815832636901563
OCI-AML-5,25227462,-5.481916105839454,1.8250598146345802
GaMG,969516,3.2351505418943054,3.957460744340559
MES-SA,4705,2.820968448326189,2.296193498589738
SR,5287620,-2.2282212968597155,1.5281206563266394
MSTO-211H,374536,3.2477584475462904,2.987825404000192
DB,5287620,-2.2030783406085455,1.3490436167829172
OCI-Ly19,72199292,1.2389793554209505,1.9382524007917474
CML-T1,445091,4.10308804654236,1.9096150685974056
SNU-C1,8515,3.4568553627029552,3.478761396125213
GB-1,53481919,3.841807568045183,1.1235573407491573
HuP-T3,16722836,1.72068374216493,3.619319284455829
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865,1.847955038879841
NCI-H1915,46224516,0.8036184591123771,2.1094799594363396
A-673,9956119,3.229119212963112,1.542417739875207
HPAC,89183176,4.52247739398777,3.3445510255900275
Panc 10.05,16219061,3.888318736166823,3.9922808061360566
SNU-C1,16722836,1.9222948170291196,3.2331196670209907
LXF 289,4705,5.10311909598278,2.7351298756978837
NCI-H1915,2945648,3.133275860383516,2.5636362465831137
Ku812,11178236,-3.734217026428133,2.002976681381694
ZR-75-30,89928392,1.9122049496768447,1.7670772505516734
OVTOKO,JQ-1-vorinostat (2-1 mol-mol),1.5788947132716773,3.618508083372669
Karpas-422,24797083,1.0070769014114518,2.4952857331053093
NCI-H2170,5287620,-2.904233715631132,2.2765375672866774
NCI-H69,119182,2.029911656114995,1.731115652204851
UACC-62,44241473,5.546152776940529,2.9217421820065463
NCI-H1915,119607,5.493947811378501,2.89500775028801
HOP-62,445091,4.12247730605986,2.734841775628704
GDM-1,2828334,5.346381984739297,2.476771204856745
HT-144,46224516,3.1889276655069905,2.3958522997507345
Fu97,16722836,0.2699798832527711,3.1609326047027038
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,3.020002638156559
GDM-1,2749,1.795057703420812,2.8717555198393994
VMRC-RCW,16722836,1.4106961918826486,3.890187752587981
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,2.997542296587161
CAL-51,119182,-1.323881847361974,2.180538192338171
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,3.360668476492187
NCI-H358,45100309,6.604801145214403,2.4098718074882903
ECC12,168313047,3.105504318645962,3.3314223602341224
Daoy,2945648,3.042805140485207,2.6181418203166817
SR,9956119,3.2435849502913836,1.7798597828900216
NCI-H727,9911830,2.860892848593743,3.174901483365639
SH-4,374536,3.183860727333143,3.2075343181707554
HSC-3,44241473,4.97517832627678,2.586889661230756
DBTRG-05MG,168313047,3.079706919934434,3.7520596172208616
SR,322968,2.664375689042522,2.2320914195181034
KYSE-140,11178236,-2.7012480686877316,3.0729171509405244
TE-9,119607,5.546634305212739,2.7026450327552904
BFTC-909,9956119,4.255413767268681,2.591990061236298
HCC1500,9884685,1.9086372211674376,0.5247793962873097
P31/FUJ,71304818,2.235751993715144,2.53022911967199
SW48,44819697,-2.186530212001632,0.8734220972260337
SF268,374536,4.999455744118379,3.268631483794881
IGR-37,JQ-1-vorinostat (2-1 mol-mol),1.6720987257597657,3.6005054051418233
IGR-37,119607,5.865118433323597,2.552246604722352
TE-15,11178236,-2.699061593629313,2.9845053342586545
NCI-H838,89928392,1.5178149698317356,1.747947785839182
DU4475,4477,0.0330323496077909,-0.9772707192459933
BFTC-909,46224516,1.8849058086882595,2.471661806008132
BT-20,25227462,1.917607440792589,2.4068447434047133
OCI-Ly19,6450551,1.0923207669203523,2.3818889738531377
KP-N-YN,119607,3.9073924265390336,2.2068686971030522
NCI-H2087,656346,0.9019460322092954,2.046237763676154
SK-MEL-28,89928392,1.8249955752671516,1.7384159126793273
NCI-H211,11647372,-0.1558128363066533,3.137967053817087
SW1088,374536,4.25830525974367,3.6714986362275988
U266B1,44819697,0.9028904196655704,1.9779683493969393
SK-MES-1,9823820,4.608258378545017,2.913272521963577
Caov-3,2828334,6.1300346042970615,3.6947684591489347
LXF 289,24797083,1.462636821965973,3.1114327400377415
RERF-LC-MS,135440466,2.007932851474071,0.11840636038028104
Ku812,374536,1.5029739319713498,2.5125222448195057
SK-MEL-3,135440466,3.5253653900687016,0.5714050871448346
KMS-11,9956119,2.433418573132961,1.2877951193186548
DU145,9911830,2.1364996794005395,3.406668163124893
TE-4,9956119,3.902922117549062,2.1184645023139637
EN,46174525,4.092123559096191,2.8564868339559166
L-363,46174525,3.8673197901960186,2.196004664240827
SUP-T1,46174525,3.1982689706856218,2.219928905002015
TOV-112D,11214940,4.438770610580853,2.926393016578826
HOS,16722836,2.4565324224433627,3.6786777875064223
NCI-H211,11178236,-6.050049374432723,2.392595698059107
LOX-IMVI,5287620,-2.496761146860457,2.1100029507599003
Capan-2,71304818,2.631241936843058,3.672354104431994
HCC78,JQ-1-vorinostat (2-1 mol-mol),1.392482004192103,3.617994994614432
SNU-1,4705,2.948044298069726,2.179064181142711
COLO 800,216239,4.343993821102737,1.7486508341560636
NALM-6,2945648,2.2086853213613193,1.3570721645427881
A-204,11178236,-5.554701957952859,2.576235596027615
CHP-126,44819697,-2.0616084847974694,1.5805522257063094
NCI-H650,25062766,4.7319275215885295,2.517011635687094
NOMO-1,119182,-3.695250738066314,1.5762003671152889
SNU-1,44241473,4.451095216051789,2.5014308178874445
NCI-H2122,9911830,3.1197421381222212,3.1810595816694907
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485,0.3396714132675072
NCI-H647,2749,1.6400034102926475,3.8083471382908063
HuH-1,16722836,1.6930475597648642,3.7494356593627423
DoHH2,44241473,1.658659764082314,1.9232345597936062
JVM-3,11214940,1.149431220059085,1.8525916130987938
COLO 829,71304818,2.6028358583144144,3.525328127734283
SK-ES-1,9911830,2.1477528747801995,2.314760266352204
SK-N-AS,25227462,-1.933981675539526,1.9172397479180239
OV7,119182,0.0815775294897915,2.136626051479526
SUIT-2,46224516,3.6205064953198463,2.5680313120595657
L-540,9884685,0.8390068676478399,-0.97192154854892
CAL-27,216239,2.012895636782109,1.1340340980547206
SKM-1,2828334,5.763127700268427,2.5615557371967843
