cell_line_id,drug_id,response,predictions
IA-LM,2113511,5.955012720035456,0.7302417012836685
OV56,11238147,4.120149795219132,0.7227472224866751
HT-1197,11152667,1.4681222423137998,2.23871962127998
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.6078192842076264
P31/FUJ,168312962,2.530788243280419,2.111624618208667
KNS-62,5328940,3.304207931749144,3.4732805973723084
SK-MES-1,55508,3.396317623323121,3.46517333441131
HuP-T3,73707398,1.153693297692098,2.3174291261177977
DBTRG-05MG,10427712,4.254057938884387,2.3167514487303986
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,2.4867949747882094
CW-2,73707398,1.0711790511285473,2.0455771088265498
U-118MG,12001922,1.823491723273408,2.3510721279380604
BICR 22,60750,-4.532323865382038,1.8097819615169148
HuP-T3,11152667,0.3145958176635,2.1814838976883912
CW-2,12001922,1.0796441550434837,1.7965283500891602
COLO 678,73707398,1.0849189454014951,2.255295640348946
OPM-2,3634881,2.0291765129520467,2.8254834645087805
A-375,24753719,4.237865986535525,3.4702490695075987
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,2.1693451166282696
TE-8,68056272,4.6096906401412605,3.092535145630417
SK-N-DZ,10302451,2.4315640963811496,1.0947376119224386
LOX-IMVI,10231331,1.7536207323976525,0.634040594768873
LCLC-97TM1,11238147,1.840896458617422,0.39675287684070204
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,0.6318461782247815
TE-4,55508,2.515805537169236,3.3915214075555093
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.8961843507445075
A-549,73707398,2.11945224002363,2.8925081204785217
SNU-5,54618305,4.931285968596896,0.6500692797998162
A-549,73707371,7.165992114804081,4.041050020327657
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.8613656816719077
COLO 684,11152667,-1.1782172222202727,2.162876534272267
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.3163360812189056
RKN,5328940,2.201806852003849,3.1712198919964205
COR-L95,246676,4.317733637680926,0.8782856750234805
RCH-ACV,54618771,-1.6129004186602771,2.949111176607111
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.2998734514034151
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.9235024017006845
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,0.8661910822833927
G-401,54618771,0.8582285882331511,3.0399458612442753
J82,2113511,5.7540986238488125,0.824822656468066
VCaP,54618164,3.6777604686118854,1.7520268256357838
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.4832589165614376
L-1236,54618771,1.349542879439561,3.2630624318397747
COLO 792,15983966,1.0148732185624671,2.2618124595715563
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,1.2142058780414342
LAMA-84,135398516,1.231582707564146,2.447866188031697
D283 Med,4917,2.940199279345652,2.1838992406687447
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.3274938654247268
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.6991842159077912
Calu-3,55508,3.5725039085041503,3.363434629128308
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.0414588256559651
SUIT-2,10427712,4.511107822704844,2.010070729119046
NCI-H292,11238147,1.7384499640365698,1.4102003768778473
NCI-H1623,136227924,2.959018127447204,4.053436404878076
SK-HEP-1,168312962,-1.3309808369359073,3.3516613911300532
Hs 766T,24753719,5.233332005240799,3.5332731427938846
DK-MG,168312962,3.718501028980826,3.295618245780909
SK-MEL-24,1641662,3.722848482963505,2.8763466269155584
MM1.S,3634881,3.159855284524507,3.611483051029598
SNU-C1,6252,0.8671035919296533,2.7850989412608156
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.5848533176571964
Granta-519,24180125,1.2477770260094014,0.5984700525285536
Mel Ho,24753719,4.678102855184008,3.2277509079333777
RKN,135398516,1.9656218312143572,3.047588490162529
LOX-IMVI,3634881,3.101112155760751,3.549176250486704
SNU-81,55508,3.0035688840672767,1.89254835696783
Caov-3,135398516,1.6095186193868891,2.9831205901564277
NCI-H1155,5328940,2.172310404750131,2.6846764028123284
BEN,4917,2.9174699148140233,2.6549508676925226
AU565,11152667,-0.8659767610796402,2.229950279897618
COLO 800,5328940,1.7227991499656072,3.230646425619135
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,1.1351279681972881
SiMa,4917,2.7086578519991713,2.075065319394191
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,1.9932036660014831
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.649230114308543
SK-N-SH,11152667,0.0675911998351618,2.0697130612660377
NCI-H1341,4917,1.8447017733857372,1.9059135413925967
G-402,24753719,4.198758939409353,2.539236267781329
HSC-2,1641662,2.977286351552118,2.027863298649199
SK-MEL-24,15983966,1.715165956302697,2.237725512948648
OE21,241158,4.080451555980482,3.2140814531911746
HCC1428,24753719,4.247513508462614,3.6366746413612194
IA-LM,49867926,4.185996432673056,3.392047544915211
Panc 03.27,2949965,2.630151083845868,4.44497473477781
OAW42,60750,-4.426623140007549,2.1960711260621686
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,1.0302861996233883
UO-31,24753719,4.2224866834082135,3.476583764888988
TE-4,4378219,5.168467235694335,0.4749021634999592
TE-5,24180125,3.064941852164732,2.5251188302739966
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.4046769531653096
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-0.2795527377622718
MFE-296,24180125,3.541536211927579,2.5637764602173085
SF539,12001922,1.3704910391128322,2.0606784819744717
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.8703835708798456
NCI-H522,2871966,1.782445654343025,3.4216485403456485
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.3055502675233357
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.659387750213522
ECC10,55508,1.2056837977044108,2.2638525946267563
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.7871744687592328
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.812519807782253
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,2.946533535028028
AsPC-1,168312962,4.080126214508297,3.2502563455638533
OAW28,11152667,0.0990704789630026,2.489993112028293
EFO-21,10302451,4.310388254749294,2.622174065347255
SK-MEL-30,12001922,1.777601925017025,2.2437670830511736
HT-144,10231331,-0.8863158661659762,1.193976356910859
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.6053600200446687
NCI-H2087,60750,-3.040361684562255,1.9609603051292586
SU-DHL-1,44489367,4.533806271256096,3.7903355087904997
A-375,3634881,3.620877334294752,3.7947137510847595
LOU-NH91,44607530,2.1348137775706646,2.317201176867231
EFO-27,24180125,3.663788732934096,2.6371933265674192
IA-LM,10302451,4.177351274859187,1.6347007885018494
MES-SA,135398516,-4.908158549115926,2.8092966167086137
NCI-H1793,4378219,1.948584660455076,0.5296445867041614
GA-10,49867926,3.2716664217262283,1.7995014176108495
EKVX,136227924,3.396888883126824,4.294204322523799
TE-9,11152667,-0.2283406603078907,2.24231439713865
A-204,60750,-3.950163800501047,1.627135597938652
SUP-T1,11717001,4.33584991084183,1.3864592070844386
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,0.7502238029674462
ALL-SIL,2949965,1.286096946783907,2.745050236689368
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.6419852380652014
HT-1197,55508,6.260209058849209,3.5359237577011045
Panc 04.03,4917,3.7974030923782274,2.9116550013324893
GI-1,44607530,1.7826328445873223,1.765077941960761
NCI-H647,54618164,4.0719010175074475,2.0490018609828935
TE-1,24180125,3.0230127528664825,2.872487664751445
LS123,4378219,1.895917583227428,0.24925287685297737
769-P,10302451,1.402599220322161,2.8118390908189235
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.0624489044943077
U-118MG,54618164,4.155330932675476,2.3507017045711485
L-540,10302451,2.597758054262249,1.060280824565048
MSTO-211H,24753719,3.2448003358152286,3.529877892088407
OE19,54618305,4.519730581703255,0.7884425615097022
Panc 08.13,11152667,-0.3273337674105917,2.4119499813783762
CCK-81,1641662,2.8458711005123343,2.074783201035531
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.9938980084264357
MDA-MB-453,11152667,-1.4808178636693017,2.050198224668767
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,2.7696873185885007
639V,12001922,1.7294019537220402,2.1548731188157015
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.7416603166352017
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.7904970693563356
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.6881248141196155
A-204,15983966,-1.635711847735399,1.8497102162836103
SU.86.86,2113511,4.785292811720915,1.0953516986527598
TE-11,136227924,3.028335758763499,3.9841280367778946
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,0.9524141324549952
MOLT-13,10427712,4.181136706323862,0.1702854142309768
IGROV-1,168312962,3.022863957843741,3.354138769419328
IPC-298,135398516,2.033972875320686,2.7593507202175767
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.3444013734489078
A3/Kawakami,15983966,-4.426242178568087,0.8347554940299321
MES-SA,168312962,2.2110013165184506,3.4035525631383416
SW1990,54618305,4.718025842071016,0.5797917900488752
NCI-H28,11238147,3.895157751387968,0.4375364168245588
A-253,1641662,3.6310416796042375,2.1603375411102506
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.4917671767120777
ECC12,55508,4.6104684533720794,3.2875080282521765
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,0.965481732419769
HDQ-P1,4917,3.116227569751575,3.088609197791866
NCI-H2087,55508,2.6675689453998985,3.071920147630361
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.0798093729016554
HOP-92,10231331,1.6069626352375108,1.028691603837413
NCI-H460,5328940,3.322075361136407,3.0289573321521757
TE-10,10302451,1.870187527499395,2.644105184560072
A2058,24180125,2.583620117292264,2.619808849716707
CHP-126,2874250,4.348433972312872,1.8800631597307913
HSC-3,53245473,3.709031325799373,3.2772186347947327
MFE-296,168312962,2.218100374095838,3.3349038752205615
HuP-T3,2871966,0.5817483683031975,4.082065249334915
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.1918802041499323
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.4027711509653042
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.0560874868244707
LOX-IMVI,5328940,1.50993046196406,3.1450443039161526
RMG-I,54618164,3.80773173127852,2.3267813481040944
G-401,136227924,2.3105932180874365,2.6069731482529743
IGR-37,2949965,2.7382121751724533,4.268291378303303
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,4.146731738788103
L-540,24180125,3.0668574427467994,0.8394021810484371
MES-SA,44607530,2.083580776224852,1.3895690943391237
BICR 22,2871966,0.0284401826322965,4.009856046217248
DU145,54618305,4.450294310090801,1.3329231313474583
FaDu,4917,3.663987451289964,2.6415708308973915
HSC-3,168312962,-2.4846947846374388,3.3298396518101097
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.6805096094435852
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,2.059968303834186
MSTO-211H,68056272,2.8034566103574825,3.070387331683831
CHP-212,49867926,3.880113827525673,3.090660112938694
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,0.9724600560936848
Karpas-422,3634881,3.1102850261434805,2.715343291134511
A-375,10302451,4.088422063006118,2.41197243671064
NCI-H2087,5328940,1.5306007396833192,3.1405195213379176
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.476903742123678
MOLP-8,11213558,1.2108381509164672,0.08349417399553624
ACHN,11238147,4.309195882441833,1.1384517787698132
NCI-H647,135398516,1.8527922930885312,3.1388766460336233
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.664942849800289
FaDu,3634881,3.7166520554296447,3.8958390830216585
RL,24753719,3.794775355260619,2.45451002645533
SW948,24180125,1.460789729891403,1.3180984869900698
U-118MG,135398516,1.909575073815271,3.0293668698832152
NCI-H146,12001922,1.0892970499924846,1.7169939641241558
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.561943380423953
C2BBe1,2949965,2.3594139630214297,4.1515049616978175
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.1043690504987886
J82,4917,3.823316626048461,2.751403044279255
LoVo,4378219,2.040258922351895,-0.6036250111333695
Hs 746.T,73707398,2.6800461507251634,2.2530106683328133
AsPC-1,12001922,2.2862775547931675,2.4470548356218704
GA-10,54618305,3.7110732839259257,-0.8838525486472689
RPMI-7951,24753719,4.344653463611892,3.5308653485045407
HT115,60750,0.4431461524812011,1.9795544097324937
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.971607297389903
SUP-M2,54618771,0.2858718534698647,2.9779656058633783
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,1.203748367592814
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.8241970026771939
SNU-1,11152667,-1.0568577120834788,2.128758058806992
OCI-AML-2,15983966,-5.031248743015841,1.0775528605827889
RL,73707398,0.8668689445518878,1.5407544200156735
NCI-H2444,15983966,1.6465041644244638,2.69444273439712
SK-N-DZ,241158,1.6286594691564176,3.2269776366672316
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.997222861676983
JURL-MK1,11717001,3.1698129029776867,1.1611788031770578
A2780,11213558,0.737897067491707,0.4525815684301689
NCI-H1838,168312962,3.781259315641871,3.2193530041534753
Daoy,3634881,2.7895359187678337,3.687143883335551
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.3399450362470025
L-428,44607530,1.2077555501397668,1.3315621843295236
AsPC-1,5328940,1.7821313082315045,3.4588682112480957
SNU-175,10302451,-1.3432217773837662,1.277748029448956
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.92645098211927
SHP-77,11152667,0.6576554567365351,2.256937461945506
A-549,100016,7.181380121169662,3.848012563778978
SUIT-2,136227924,3.4861054974924133,4.376589399276879
Caki-1,46901937,3.754934050792817,2.869577871491011
U266B1,24753719,4.293400712044674,2.452720644335613
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,0.9181674183457172
MDA-MB-468,54618305,4.506986368363062,0.897503755637016
786-O,73707371,5.867511767715901,4.107931980005888
SR,10427712,3.2864067197274567,0.7060166871324683
Calu-6,11152667,-1.6386205302726315,2.431417352439504
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.3703192768934356
COR-L279,55508,0.5631388048979901,3.0657431161769324
U266B1,241158,2.766625072392717,3.120836794054828
ONS-76,11238147,3.0900457426442864,0.31599876119714404
EKVX,10231331,2.2534490436168766,1.6065922878907466
OE21,12001922,1.590204471841314,2.1823040142083885
NCI-H2172,24753719,5.109863925049923,3.795079177456529
BT-549,1641662,3.5282995747020514,2.1443429971211376
L-363,241158,1.721361208612377,3.023088834014038
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.069815822157373
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.4532065713948312
RD,73707371,5.346025757218591,3.898123506100345
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.1350261260901204
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.8128072015419474
PF-382,12001922,1.3621804177433754,0.3430686284370029
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.381942221099544
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.807272343058748
SBC-5,168312962,-2.5718885882949896,3.352056765674494
CFPAC-1,10427712,4.438879494569552,2.1464372161295073
EN,4917,3.60059275852094,2.606887442855481
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.484177417493182
CAL-62,3634881,3.3338307271148113,3.6175788181823827
Hs 766T,10302451,2.1536955794158668,2.475093521302328
RCH-ACV,11238147,1.7572163151431777,-1.3906532951852588
WM793,10427712,4.81488735871317,2.0285247473985457
NCI-H146,4378219,1.8118272794434884,-0.7113943434779029
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,0.5867683417320364
KNS-62,68056272,3.5616422508169463,3.36772473656711
SK-ES-1,10302451,3.444765090684361,1.240359153645295
BICR 22,2113511,7.552062733189383,0.7591839865903127
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.520076330458983
SNU-1,15983966,-0.0300303242800335,1.9822651851809496
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.0718520700012935
NUGC-4,54618164,3.9566801833139063,2.2777420472597
B-CPAP,100016,6.506572981316216,3.7183494926299803
GB-1,136227924,3.951727784027331,3.8394694820314386
OCUM-1,2949965,2.355850161220913,4.0901036163374025
SW48,60750,-4.2221568193195225,1.7438812386168905
KMS-12-BM,54618164,3.5838118675433783,0.7872817869608683
DU4475,54618164,3.720163464604322,1.539303528326616
DMS 53,6252,0.1317786045788483,2.836573093431002
Caov-3,73707398,0.8005567181272054,2.418710564791885
SNG-M,11238147,2.557514035388491,1.0124155887027437
NCI-H660,73707398,-0.0968358716112526,1.4810182942736703
IGROV-1,15983966,1.7101486625531308,2.268223504182388
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.862838070447776
KU-19-19,2874250,6.302627434426347,2.463944153895559
NCI-H1568,10302451,3.040030486332468,2.3633587877232944
DAN-G,11152667,-0.8681633456195671,2.4206027792594007
KYSE-150,4378219,2.006668305797274,0.3602414126336145
SF539,11238147,1.3297186459142216,0.5531932994146901
BT-549,12001922,2.460799936977109,2.472998699926387
JHOS-2,12001922,2.4863036118532493,2.3022729794958696
NU-DUL-1,12001922,1.11986016292645,0.1535887383040593
NCI-H2029,3634881,2.833675247093186,3.3922273726442635
DU4475,100016,3.3182611876021157,3.0775312618323274
K-562,11238147,1.4367734907149323,-0.11948974059546451
Caov-3,5328940,0.4581223872877866,3.244244725103483
L-363,168312962,-0.7912493092876363,2.606875855318618
SF268,24753719,4.152631547377157,3.592539379319117
SKM-1,3634881,1.6208942767524477,2.2466741800507766
NCI-H1915,11238147,1.9465167866126236,0.6489883515368602
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.6077304175194405
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.7295320964474095
LS180,2113511,7.0742493322433955,0.7103927548816996
CML-T1,11238147,1.550777100551064,-1.3848995863884312
U-118MG,3634881,2.7744131079360996,3.766910784555527
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.3265740847631
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.0096782273765466
KYSE-180,4917,2.992329233033062,2.5835306504516318
FaDu,73707371,4.610789382855413,3.918679405241708
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,4.352091373539505
NCI-H2029,1641662,3.563057501080939,2.138842069989175
