cell_line_id,drug_id,response,predictions
NCI-H2291,vorinostat-navitoclax (4-1 mol-mol),0.5140424239270858,0.8346012587652535
SW1271,49793307,-1.6735159246770874,-1.7858557577471075
DU145,11719255,4.218217493749379,2.040992538666026
YKG-1,2742550,5.856053185506653,1.7473957234324002
KM12,285033,-1.769990539073689,2.1687868477855865
RPMI-8226,15953870,3.016476625298254,1.400442343895527
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586,0.03777269547969514
SNU-C5,46199207,2.729398165601543,3.821421368375303
NCI-H2291,44185566,2.3255976098024926,2.552228545735808
OCI-M1,54454,5.046313143240091,1.5191065986218735
SW1088,1716436,1.604548500044702,3.53580329697998
NCI-H929,4259181,0.6476848617762108,1.7897469945138398
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189,1.0263147079718307
SUP-M2,11625818,3.798415448570485,2.7084646950701003
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977,-0.8077778786462746
BICR 31,262093,3.397835562493394,2.967481166459048
KM12,46199207,2.5097129675487473,3.680963115448002
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658,-2.2512300002882584
NCI-H196,262093,3.244471483790871,2.7997590021152114
SK-ES-1,54454,4.890151193970152,1.2589092002260494
NCI-H2452,46199207,3.026577128215497,4.019282337237348
SK-MES-1,285033,-3.003227311242862,1.8709874996655498
G-402,3503,1.4960903719811305,2.060638074607095
NCI-H2291,3136844,4.370738516378396,2.602012919485752
NCI-H2110,11964036,1.9928973384702835,2.194148374454838
MDST8,11625818,2.7981930885976705,3.254559556515485
OCI-M1,1716436,2.642109277761982,1.9528106349030827
YH-13,11494412,0.8602319711686647,3.276941186805116
OVCAR-8,24771867,3.789669548956352,0.6013831579228589
COLO 800,104842,-5.333756001766667,0.474363551679261
LOX-IMVI,23725625,5.243280456798038,2.202206729426868
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902,2.3977051709862622
CAL-51,44259,0.1826439745217317,1.7106321263297
HSC-4,285033,-0.8602386046724618,1.811840944154362
SNU-423,375860,-0.141425947999252,2.6564550358212973
DMS 273,375860,-0.4468381354972334,1.8999867325650412
CAS-1,3503,3.251894236953004,3.1511712302292567
TCCSUP,54454,2.1286318992115523,1.639679033807008
CAL-54,16736978,1.1716526975792392,0.12992191736435552
NCI-H2085,1716436,2.106701222841103,3.2750017047281084
A3/Kawakami,66577038,2.9204311956556044,0.6621010881072356
BxPC-3,24951314,1.2340413323146109,1.3757637667272231
SUP-T1,66577038,2.983560495780086,0.6682142392075605
NCI-H1155,54613361,-1.6034809505206054,0.7321889276103931
KMS-11,44185566,1.007189815573461,1.4082061039489289
OE19,375860,0.3956315927623631,2.3026114365513015
HSC-4,tanespimycin-bortezomib (250-1 mol-mol),0.4907221930959023,-0.5295369923958766
SCC-25,54454,1.4851556559902837,1.3927658800561613
LXF 289,selumetinib-GDC-0941 (4-1 mol-mol),2.154352876327122,2.3992877658731344
P12-Ichikawa,11625818,4.073603875548054,2.2589509638106535
OVCAR-8,24951314,1.2836411857245509,1.269133070515893
NCI-H2030,104842,-1.6635448144651332,0.943296016001055
SK-ES-1,285033,-3.16075260146809,1.4183662738369263
Granta-519,4259181,-0.7648884727300508,1.35820112040859
TE 441.T,50905018,3.407727257087799,1.135095725734465
SaOS-2,6918638,1.2055090485954645,3.139972483919926
JM-1,375860,-0.4977027167273706,1.5989316398963038
TE-11,375860,-0.5681056358976869,2.528611414400945
OV56,54454,3.4550739871932654,1.7309367540354719
U-251MG,285033,-1.2349272068877015,1.8379203700049545
NCI-H2170,104842,-4.292852990932938,0.40290135142997374
AGS,selumetinib-GDC-0941 (4-1 mol-mol),0.9665370398813388,2.2038631778939775
NCI-H2081,46199207,1.540391568515102,3.3515177414990647
Mono-Mac-6,23725625,5.291761944972298,1.155012819800753
RKO,11964036,1.8153618806471208,1.5957892420956044
TOV-21G,262093,3.1318910470351327,2.9668740127332653
IGROV-1,50905018,6.092412272559071,2.2779509827399442
HCC1143,49793307,-2.279288310815399,-1.8207243379020956
Calu-3,4259181,0.5687129223574867,2.644162470109108
HCC1143,15953870,6.0969880807250085,2.123878634765005
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217,-0.24978882089730853
Panc 03.27,445455,4.345466371126557,2.3268027411223726
SiMa,selumetinib-GDC-0941 (4-1 mol-mol),0.1893088365447134,1.6836929757054653
SNU-5,4259181,-0.7448784030448398,2.301905860055296
SK-MEL-28,selumetinib-GDC-0941 (4-1 mol-mol),1.495892975780676,2.2199557171424074
LOX-IMVI,262093,3.0192087839524433,2.729623350815112
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392,-0.2556719518667713
NCI-H1975,11964036,-0.3983942579251304,2.155072935950786
MeWo,46199207,3.574959333777159,3.956871366343002
NCI-H2452,66577038,3.355972963473848,1.9873596839352574
SNG-M,9840324,6.012347609313808,1.4244333381705758
UACC-62,11625818,6.155428140510524,3.3545555679374606
HCC1806,tanespimycin-bortezomib (250-1 mol-mol),-1.018724698872974,-1.282867183136932
Reh,15953870,3.040014290223745,1.2585017920761523
G-401,selumetinib-GDC-0941 (4-1 mol-mol),0.5111362666668609,1.7901721628666059
TE-10,11964036,0.8208106900726919,2.0393424848602604
OAW28,vorinostat-navitoclax (4-1 mol-mol),-0.0627411194762238,0.5061110308810848
HDLM-2,9866186,0.9667956625970776,1.0948958980036358
A-549,46199207,3.214907673072362,4.130566988990934
Calu-3,2733526,2.4209753355121775,3.1719594420963726
TE 441.T,1716436,1.8501117419808528,1.74982920084052
SF539,9866186,-1.1784053961495549,1.9229794182289408
HOP-62,4259181,1.6890698920595109,3.0133178718735563
RCM-1 [Human rectal adenocarcinoma],227681,1.7640901700531322,3.512499482224046
NCI-H660,4259181,0.4292897010686547,2.3891272909308077
COR-L95,16736978,-0.5228132160938015,0.06746115469335498
SCC-9,375860,0.1694000381305893,2.6456355678554684
HH [Human lymphoma],104842,-1.6204168024698045,-0.23516712474006504
PSN1,445455,4.395034227574633,2.0519584049387647
CAL-51,54649381,3.902782783768603,1.9494323970145409
SW48,46191454,-0.9829938197758128,1.8581079119131372
SNU-449,168313016,5.914877518762689,3.2760503668794514
SNU-1,54613361,2.6515081420044546,1.4920555620656146
QGP-1,46199207,3.2350333764308763,3.4467216546204584
RS4;11,3136844,2.998558350831012,1.5867597718534363
OVK18,104842,-2.636782500121712,0.21995424256155946
IGR-37,11719255,3.409635857158606,1.2503977304841087
FaDu,11625818,5.3681839802832325,3.240897777437076
Fu97,11719255,2.616948930746745,0.8475975662624455
NCI-H1568,3136844,4.658915015928919,2.4073299917997417
SNU-407,3503,2.5111122907515377,2.6966694512090688
GB-1,104842,-4.1011910180336,0.35249615701770964
DU4475,375860,-0.8639753216901359,1.6876198496252186
JURL-MK1,49793307,-4.596856897185627,-2.958667284719128
A-673,9840324,5.96119566119886,0.6262113289809239
5637,104842,-4.268984074204706,0.20924222439345908
EC-GI-10,3503,2.3591787002827944,2.8986884711814276
KALS-1,3503,3.069144143550792,3.015595371657769
MOLT-16,375860,-0.5978036063438881,1.3174184120438759
D283 Med,16736978,0.404071171344105,-0.6816600868835817
RS4;11,46191454,-0.0008627441235859,0.5890216637481414
G-401,375860,-0.2910974790080222,1.8021965882845945
LCLC-97TM1,JQ-1-carboplatin (1-1 mol-mol),1.024195349701644,1.342819575385514
SK-N-SH,15953870,3.557399614154719,1.912167990514122
NCI-H292,3503,2.756562172316919,2.8929983682722953
UO-31,49846579,1.6412503955913873,2.1773574928111388
NCI-H2030,selumetinib-GDC-0941 (4-1 mol-mol),1.942385025880709,2.7929353079336243
MES-SA,11625818,-5.220912945797569,3.3351414174832565
Ku812,54649381,2.9639483445767087,0.7867139242747523
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868,-1.098488962640247
RS4;11,54649381,3.17825296632297,0.9495713431021356
NCI-H838,9866186,0.0865864536272813,2.2673319315744966
NCI-H2110,24951314,1.7833745955098474,1.465747545983204
BT-549,1716436,2.964006130486385,3.4193519987572314
8505C,vorinostat-navitoclax (4-1 mol-mol),1.036788485090873,0.4969960420373166
NCI-H28,54649381,4.171657872205153,1.8568248932162783
HPAC,46199207,3.1721891880682884,3.970352066581105
RKO,1716436,3.795795915163565,2.450397820043995
Hs 940.T,vorinostat-navitoclax (4-1 mol-mol),1.0777652874819978,0.6996663550120032
NCI-H1793,BRD-K55473186,3.937366129003439,2.9308838879757646
5637,46191454,-0.3238222391530463,2.0319234744918138
NCI-H647,11964036,1.6121760477464588,2.2814048984876023
NALM-6,49793307,-4.608086024838278,-3.0257944027142414
U266B1,6918638,-0.6016513516102697,2.644937626554377
KMS-12-BM,5479543,3.250022203761556,-0.24156716286481486
HGC-27,2742550,2.8025291770000846,1.3299115018123158
SW1271,2733526,3.2893803459487594,3.1266678783522663
HPAC,262093,3.184189581983291,3.05804184228915
NCI-H838,54613361,-0.0580372498682918,1.9478781291210643
JURL-MK1,24771867,-0.8719020110266327,-0.2007533418428396
DU4475,11494412,-0.2036500518736227,2.7502490449991566
SNU-423,16736978,1.660698360063597,-0.02558205708101423
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285,-0.9490142150722178
AsPC-1,1716436,2.9196038383716205,3.378827293907694
NALM-6,46191454,-1.7143314734702122,0.8049895609218473
NCI-H522,tanespimycin-bortezomib (250-1 mol-mol),-2.8316369576725284,-1.7913391333060722
BxPC-3,1716436,3.6064873492654943,3.345548526330421
NCI-H2405,66577038,3.0793777563237117,2.321899171174365
RT-4,49793307,-1.8490869702405208,-1.967063030031278
NCI-H1092,66577038,3.0171960065263077,1.1543015547840754
HT-1197,4259181,1.1662801512055228,2.7761526429428556
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684,1.198484457723451
22Rv1,9840324,6.477590323491309,0.89515360628018
TT,44259,0.9017550239043656,1.6150067297699975
CW-2,3136844,6.148209705857487,2.0713692567768422
HuP-T3,tretinoin-carboplatin (2-1 mol-mol),5.021357813866161,3.0080750655434723
BICR 31,11625818,3.9395546041344858,3.2654761472008236
IPC-298,49793307,-1.7184683414559283,-1.8732437452988457
IGR-37,2733526,2.9276237247324732,3.126992536088981
HCC1500,262093,2.85046563878574,2.7923286831037517
EKVX,4259181,-0.1949078091115229,2.800518481469905
BFTC-909,4259181,-0.0277162117211437,2.8026263792176884
MM1.S,3503,2.4888642007911175,2.2025166885808067
VMRC-RCZ,2742550,4.506974409997668,2.2899593083637613
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988,0.9207771781892836
U266B1,vorinostat-navitoclax (4-1 mol-mol),0.8291927850218216,0.5826195768391845
KMS-11,24779724,4.338886383407692,1.8669049844959613
SIG-M5,vorinostat-navitoclax (4-1 mol-mol),0.8567397427275594,-1.0671988089662354
PaTu 8988t,44185566,3.1955818251601493,2.6791622006033458
SK-MEL-24,24951314,2.2830367019531543,1.702907000194176
C2BBe1,66577038,2.837754887540629,1.77845557030469
NCI-H2110,104842,-3.248883005108901,0.23531528150352185
HSC-3,46191454,1.6824478443738038,2.19844634649877
ECC10,15953870,2.466320220342026,1.2433376301863723
ACHN,46199207,3.695672395073393,4.016064831725431
MSTO-211H,24951314,-1.1401244239295247,0.9579013822279947
HCC827,66577038,4.264563921268529,2.008149938325073
SK-CO-1,54649381,3.727346200170898,2.355599338519639
Mel Ho,46199207,2.917456325303432,3.838615690333392
NCI-H2085,3503,1.5756196050227025,2.823161267888546
HCC366,46191454,2.249911477095061,2.504906454618892
GA-10,375860,-0.8493314441415308,1.0004317096367759
UO-31,6918638,1.142003131035845,3.2633092801182237
NUGC-3,54649381,3.869271637490854,2.0835030200553577
TE-10,tanespimycin-bortezomib (250-1 mol-mol),0.6297749244951121,-0.903692572132519
IGR-37,3136844,4.235582061446334,2.2734638111022445
8505C,9840324,5.252711429748621,1.6261553060679335
GI-1,1716436,3.3697427678564273,3.3590268145346505
Daudi,15953870,2.3174310256528017,0.8918007753645589
NCI-H358,262093,2.755416882784921,2.828791909922074
LS411N,9866186,0.9541786681011424,1.332925393789945
SW1573,104842,-2.57352069349058,0.38111423795057225
HCC366,24771867,3.067940154374148,0.4260927078306532
NCI-H716,11494412,1.1252717992801926,3.2074698860895263
Capan-2,227681,4.244392464778723,3.5526531573391362
SK-UT-1,49793307,-1.387353739951522,-1.747217348329153
CML-T1,44259,0.1754844857900887,0.4108364390193141
HEL,49793307,-3.822273429090704,-2.8608221053254033
OVISE,54454,2.25285494204451,1.7675067482881497
CL-11,104842,-2.4690705750899817,0.09602191093939601
SU-DHL-10,9866186,1.846363430275893,0.5344778920742326
SNU-5,46191454,0.7053016823800154,1.7193202973304966
TALL-1 [Human adult T-ALL],54454,3.37542478281957,0.8407413944513774
OVK18,49793307,-3.0055378828410144,-2.4800650830668274
Lu-65,3136844,3.9390005430833184,2.3671326632982526
OE21,11964036,0.9502618768704822,2.0641950243115534
NCI-H1651,3503,2.037445228773642,3.1603088421872956
SU.86.86,9840324,6.073491623854709,1.6999610475408347
KATO III,9840324,6.197660044826154,1.2844983437897548
KNS-62,66577038,3.440538283110637,2.1822014246277264
NCI-H146,375860,0.4213004900992469,2.1438535544903106
HDQ-P1,46191454,1.943886505707189,2.5273745914227663
GI-1,104842,-2.6287401981759455,0.33747679098313293
KYM-1,4259181,0.2098724165428193,2.6154185246961545
EJM,vorinostat-navitoclax (4-1 mol-mol),0.2535752664026445,-0.1787230941699545
JHOS-2,285033,-1.6294856038816818,2.1242297746913015
LOX-IMVI,227681,3.462857821438004,3.1465628922490665
MCF-7,4259181,0.4892707211739061,2.521939023050694
RS4;11,262093,0.7375601612159237,1.6714709912564567
SU-DHL-8,46191454,-1.6091662386576733,0.7722245118550312
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592,1.882771231771513
KYSE-180,24951314,1.8172088790949268,1.240624072457774
OAW42,44185566,2.9689995043339215,2.6353562813000377
B-CPAP,1716436,3.297193822138579,3.20200353385757
A-549,9840324,6.224266256036124,1.5202079677153337
HT-144,11964036,2.5525971758269943,2.561241162483808
SCC-9,3136844,4.895725881728452,2.5146179999798743
SF539,decitabine-carboplatin (1-1 mol-mol),4.471103195582989,3.4127067854768693
BHY,44259,0.1081857572289336,1.5183408102061646
SUP-B15,285033,-5.771519031077954,1.0008104401094209
KNS-62,11719255,3.571317319178322,1.9355675802211436
CAL-51,104842,-3.020036586723177,0.3064019336705919
RCH-ACV,16736978,0.960226141201578,-1.4695069283559306
RKN,54454,2.1815674244706407,1.6560550409318038
NCI-H810,6918638,-1.4946550265349503,2.7778206519040873
BT-20,23725625,5.291362835527745,2.293142918353891
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979,-0.5430905565867109
A-549,11964036,2.0003809390531484,2.341472441574963
KYM-1,23725625,3.685493644163483,2.075398297491286
U-251MG,66577038,3.0390395423823606,2.0743784034530837
KMRC-1,285033,-1.948983558292048,2.007007004496424
HCC1428,11964036,2.3003711770567916,2.3133293429011523
DU145,15953870,4.361451151024508,2.151584601874568
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524,1.6276811933637834
OV56,54649381,3.155777358535006,2.4270271354026733
OAW42,11494412,1.718292738866412,3.131496096405179
FU-OV-1,54454,4.96368280899624,1.8272517317057706
CAL-33,BRD-K55473186,3.963658602287518,2.8315836687068994
A-204,3136844,3.9842157642785256,2.1104911312655714
SCC-9,3503,2.580691900576731,3.1755123069185447
BV-173,3136844,3.4150387033468115,1.5114213188562362
KALS-1,44185566,3.1354122236137125,2.5548430086382488
KNS-62,49793307,-2.545963848758863,-1.5931697095909494
NB4,54613361,-1.8227959480909477,0.4469779151131013
SK-N-FI,46199207,3.1431326874488925,3.8302615059108134
SKM-1,44185566,1.2087289104491263,0.8185179142606159
SNU-C5,vorinostat-navitoclax (4-1 mol-mol),1.327769828642618,1.063283589939071
GCT,tanespimycin-bortezomib (250-1 mol-mol),0.7186181372238337,-0.8511040224124276
NB4,11719255,2.880327654621221,0.07065862441048644
MFE-296,2742550,4.910167263419947,1.8569343621534657
BHT-101,46191454,2.629264976123338,2.48717636799201
Rh18,285033,-0.7049929832667096,1.7764079984873586
MES-SA,285033,-3.48366642538837,1.7293972302721994
IGROV-1,11964036,-0.1609353030421705,2.045042898185388
CA46,9866186,-0.3275085520058725,0.8374033291844027
LOU-NH91,4259181,1.0248896787271708,2.9445433314749643
ESS-1,5479543,3.502329300494909,0.24662952008654326
Rh30,104842,-3.281660233252379,0.33437317957303525
OE21,285033,-4.639504259676399,1.8980023563864052
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566,-0.504340365500261
NCI-H661,285033,-2.1039671806681985,1.9221848437652234
SNU-61,11964036,1.5202881054490238,1.8185265369418755
UACC-62,3503,2.0193307524898505,2.8833837899180774
RCH-ACV,49793307,-4.408069888434549,-3.1542338948028634
RPMI-7951,11964036,0.1825580846818816,2.1451226048550502
TE-6,3136844,3.3414731966567013,2.3581614379085893
A-172,49793307,-1.7115382689672507,-1.8773737828582366
PC-3,tanespimycin-bortezomib (250-1 mol-mol),1.8125784159372291,-0.4121538115545492
MHH-CALL-4,11625818,3.3709734596629484,2.185804442763622
KP-N-YN,tanespimycin-bortezomib (250-1 mol-mol),2.890328599620326,-1.8084148573700247
TE-8,11964036,1.6082052606599242,2.0197870453330267
Ku812,decitabine-carboplatin (1-1 mol-mol),0.163228689649063,-0.6253248013545798
NCI-H2405,11964036,1.7212416029898894,2.3417547223684987
NCI-H810,285033,-4.647374942780034,1.3448089818938842
NB4,BRD-K55473186,4.375767834462842,2.5378542179277224
NCI-H2110,54613361,-0.3026858846945739,1.9231183497591418
RERF-LC-MS,11964036,1.6707185338079893,2.146648732337238
DK-MG,1716436,3.4757216048100643,3.4233510401136664
EoL-1,285033,-6.4575976485599735,0.29737605763154795
DMS 114,16736978,1.5807679206559848,0.022856020852554053
LP-1,1716436,1.8246631876721384,1.5840616848778337
ZR-75-30,11625818,4.1173462810213435,3.1579239015424783
GaMG,2733526,4.04933868662048,3.359950029884777
Caki-1,1716436,3.715573906796059,3.767446743232481
Fu97,262093,3.1812015946879924,2.3381380162337835
OCUM-1,285033,-4.116481444610341,1.9677369904617934
NCI-H727,1716436,2.7605133955676178,3.43190742850502
OAW42,3503,2.8996474822841285,2.8619617290683528
LOX-IMVI,24771867,2.089263700134128,0.06856283673345724
DU145,262093,3.2967412726475187,3.2047412276344773
DBTRG-05MG,4259181,1.5308542109270522,3.084466395126534
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022,2.527820623159815
NCI-H292,104842,-3.713576042756873,0.33692895808383283
CAL-51,23725625,3.781531245600544,1.9902913164742486
EC-GI-10,375860,-0.5151206248138002,2.3124571687833124
SCC-4,BRD-K55473186,3.976203980032891,2.9355406530423642
L-540,15953870,2.0916487999348155,1.5663538055185275
RKO,44185566,2.4837284923488063,2.2359960434301938
KNS-62,3503,1.1630263113210568,2.9222853289004114
KYSE-140,11964036,1.450770065347422,2.092272716078732
Lu-65,23725625,4.934264541765965,2.1722309422441133
HCC1143,66577038,3.1905565845946993,1.9457518691165177
CL-11,644241,1.6397301100186843,2.20800877928186
ESS-1,11494412,1.0604335653802026,3.346797062786003
SNU-449,3503,2.7484718807665396,3.142487830240013
BHT-101,selumetinib-GDC-0941 (4-1 mol-mol),-0.4263486280129431,2.2544128739520546
8305C,1716436,2.674556448491312,3.1300652536418005
SNG-M,3503,2.7376084805865535,2.8474373905208337
LCLC-97TM1,11964036,0.9095700511944136,1.9617318319021777
