cell_line_id,drug_id,response,predictions
SF539,10026128,4.850110020898141,2.6094429408106885
SH-4,135875424,4.59145070139426,2.7609047683347763
ONS-76,5978,-2.168221630618191,1.871503924117225
A-375,9903786,2.3118659059614877,3.30280827113304
BV-173,5470400,0.9178024364800854,-0.06041891876874876
OCI-AML-5,9903786,1.179944382770948,2.6072432639886345
TE-8,5746,1.3839066171044412,2.702365463249842
WM115,16725315,4.630500047502962,2.9854158582470114
NCI-H1650,135875424,3.5061044557480865,2.9555379663839774
HOP-62,56973724,3.21471823934275,2.450088745628556
A-549,451668,5.467638874350603,3.5021993114390573
SK-LU-1,3815108,3.2616265579045702,3.597088059934708
DMS 114,5311281,4.641680895360402,1.3075990779793563
YAPC,16720766,-1.1916244870670316,3.0702480152676603
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.6435273430926602
IGR-1,445643,4.359229480535583,1.9448615400899016
RPMI-7951,3825829,3.4221940030653903,2.6324911713750816
NCI-H2170,5746,-1.3778624264040285,2.742638308943836
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.2453805916208929
NCI-H650,6918328,0.1644406924248549,3.078645756281349
HEL,11175137,3.15338888234114,1.9862079413013403
NCI-H2444,54626689,4.646993110224464,3.244342344060152
TE-10,5470400,-0.0879099931276723,0.3795082261004271
HGC-27,676352,1.5323944892549626,1.3996761778502214
PSN1,3011155,4.357259101593216,1.8947260480942598
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.8006521519303609
HOP-92,216345,4.236337539032466,2.2015824903908046
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,1.469879032870649
CHP-126,52912189,1.1607712423385022,1.5464117846259646
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,1.3782560974504676
TE-11,24821094,1.8349941874747129,2.55908679977965
SU-DHL-4,5566,2.9399496165338856,1.9569183095760394
RPMI-8226,3543504,3.728534620836408,1.8621240404398207
HOP-62,5978,3.979985245309929,1.9545064765343205
DU145,445643,4.0379653990956985,2.190164173765511
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,1.5543722511728115
HSC-2,135875424,3.0509908073629397,2.636574604420514
KYSE-70,452548,2.3575041584151637,2.0709328198902033
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.0936161352643454
WM793,11175137,2.573938317060376,2.815883451428996
SNU-475,5566,3.020284618120436,3.046412981254483
NCI-H929,3815108,2.046773234087797,2.693161464667437
KALS-1,16725315,3.2717631451003473,3.301689806453358
Fu97,676352,1.6003737136077592,1.7495659576596356
Mel JuSo,11175137,3.0143811098194155,2.590880936167132
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,4.107878348164039
SK-UT-1,11612883,4.583054819879112,2.0592448247820054
NCI-H2170,445643,4.310311045311962,1.5795070557990898
Panc 10.05,16720766,0.4983057005343769,2.9273428811568216
SUP-B15,11427553,0.2347896794533202,2.240309046360942
EoL-1,156422,-3.1220560528338295,1.2251913800221488
MOLM-13,16725315,3.788691115651132,1.652869548999199
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.6364466563776292
A-549,5311281,2.2333016014538547,1.9271812155074652
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.7268746185164485
HT-144,9903786,5.3539912005761705,3.460538799504657
OVTOKO,11612883,2.85992248880474,2.4378762905760456
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,1.1790029585774469
NCI-H1793,9935249,3.0315194479133276,3.448010351460098
HCC1500,11175137,2.755904594476177,2.749814173590934
SUP-T1,451668,4.556026538218793,2.252459371831527
OAW28,9935249,3.684332158484572,2.8867674374636385
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,2.407580174661832
MKN7,71680916,4.491878281398237,3.3337755982939097
OVCAR-4,16725315,3.1513708407530294,3.1139084424369217
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-0.10367259270459003
NALM-6,9549297,0.289659104338579,2.431101280294122
SU.86.86,216345,3.6980766563698055,2.0491674471791503
DU145,11175137,3.5977947113613604,3.036387793298271
KU-19-19,16115403,-3.194116920729502,2.709910214930635
SW948,56949517,5.5880132005349505,0.03898558724549106
CAMA-1,216345,4.716319880313151,1.7785650323996134
COR-L95,11175137,2.52315362607855,2.575058751997403
A-498,24821094,3.8657770123239574,2.8539412233403705
NCI-H1568,676352,1.7505105304855018,1.8574530109456313
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,1.0542424183270638
OPM-2,5746,0.8583790934138843,1.9126469277120361
YKG-1,5978,-2.4789766194906857,1.9680577018338687
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,3.8407989412932078
NCI-H1944,24821094,3.745239751063718,2.811487014964014
WM115,52912189,2.2242444616857417,2.0301107424585916
DAN-G,11175137,3.099404952477514,2.820545809171818
RL,5311281,4.488155984987865,0.590131904422634
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,1.668669580491872
RCH-ACV,445643,3.32771554215392,0.7446812051302721
SW948,16720766,3.3510678765666517,2.4096277731521316
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7331748318221533
JURL-MK1,5566,2.3908820642612048,1.9967348462168206
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.1396981219633338
NCI-H460,3543504,4.388423548450019,2.855346859453485
CL-11,16725315,5.100519257596659,3.169430971661681
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,1.0847764299864178
JURL-MK1,3825829,3.348877576523759,1.5812798189580304
KYSE-510,3081361,3.714302526809718,1.614924910067109
WM793,16720766,1.530656675591024,2.828530766081039
SU-DHL-10,11427553,1.1736601169167673,2.132321407895838
PC-3,156422,4.318590947457385,3.2833564803291413
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.8665847915066218
OCI-AML-5,9549297,1.4528425595868948,2.8304420409506297
BFTC-905,16725315,4.950916465503166,3.0538875771172775
697,24978538,-1.5260396358742256,-0.017666397104349925
OVTOKO,3825829,4.288227697588643,2.6738057289834423
GCT,445643,3.720762634781806,1.3787544673183487
RMG-I,676352,2.2995353326532824,2.3782914252562906
COR-L105,5566,3.258554573596101,2.902316466714747
KYSE-520,5311281,2.5214282770069754,1.430456996904936
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,1.0103512832249644
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.2238291894693534
SK-UT-1,216345,4.640105934271291,2.030577158434796
SNU-C1,5566,2.53389800280252,2.5325779756436
SNU-475,11612883,3.71709014001285,2.1589532550847332
G-401,52912189,0.0594470173160698,1.5953972265068839
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.9443203989211453
NCI-H838,10026128,4.4896139635709575,2.789460844795168
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.8196599630896282
TT2609-C02,9935249,3.1187203148031566,3.431218082538893
HT,16720766,1.154994140129052,1.7433677547070416
SW1417,676352,1.7993659848770809,2.339987400596124
SW620,9903786,1.7872370567942188,3.139488546228948
NCI-H929,3543504,4.657244806127615,1.6606918717826453
SK-MEL-24,3081361,1.7812306327944716,1.653193962461527
KP-N-YN,54626689,4.960149402588451,2.621039721909653
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,1.758132226291154
WM793,3815108,3.0627718438622487,3.812992032484061
TE-4,156422,3.2437331948080703,2.766332153134897
CML-T1,9935249,2.5956918222650507,2.0922328980235783
MOLT-16,52912189,0.1818067935425968,1.144135924532485
LP-1,445643,3.847982010915363,0.8139161710121325
NCI-H661,3825829,3.711058317012711,2.605013231483385
NCI-H1915,16725315,3.3013360277356205,3.0395193505426135
OV-90,6918328,0.4690800279186664,2.9819978831609166
CAL-51,3815108,3.0623029951861396,3.741226060438346
Granta-519,3825829,3.4773445434270243,1.8747284460786497
DU4475,11427553,0.7242382085475443,1.6557418092386638
HCC827,5311281,2.5355462046497723,1.4996805505895612
TE-5,11427553,3.4278561199260325,2.6428889288553163
A2780,9935249,1.4583070792637778,2.126766305529426
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,1.0352520196633237
NCI-H1155,3543504,3.705952536869987,2.24456902729953
G-402,135875424,3.4290798142647776,1.9311339936343872
LOX-IMVI,216345,3.1962235162756216,1.3121141966024255
COLO 800,3825829,4.80054389265544,2.815710751170629
JM-1,5566,2.903571956440186,1.7682212586922856
KATO III,156422,3.338042339618214,3.0173051236011346
NCI-H196,11175137,3.231563975100378,2.6562545459486513
COLO 800,5978,-0.5539961623417948,1.769347748797245
OVCAR-8,3825829,4.040953856189254,3.0105089868365433
GDM-1,52912189,2.059192313982931,1.5383828332904992
NCI-H1792,11175137,3.122589212613676,2.78884372661474
OV7,3081361,3.531871396007466,1.4183579816182275
SF126,216345,4.470980861017806,1.915241863453684
A-673,71680916,4.0499723530429295,2.4323775168502824
DAN-G,46926350,-4.089396955972127,2.409569122643678
KYSE-510,11175137,3.8033273559011462,2.8151395763038365
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,1.8979083242578207
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.5953061792177863
EC-GI-10,46926350,-4.3966401877845405,2.4668979392654804
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,1.094133745867497
MDA-MB-157,54626689,4.568687551235484,2.6627780820589386
KMRC-1,5746,2.0919022066371484,2.7350523089932794
CAL-29,5746,0.3470325617771283,2.927910621397312
ECC10,156422,3.092788312951001,2.3599008077586134
L-1236,9903786,-0.7492109399697982,2.7652223546797563
IGROV-1,3081361,0.99973562532788,1.3247599291762355
EoL-1,46926350,-6.477823582380018,-7.768267097915782e-05
HCC1937,2841722,5.145039998964857,3.238119454083872
639V,452548,0.433410125676045,2.2345333157215905
RL95-2,3815108,2.069521082169203,3.5931917096970345
SK-ES-1,6918328,-0.7403357125612843,2.277671252565773
NCI-H2452,2841722,4.2339337769073175,3.3505161492521216
HT,216345,3.906744606366381,1.373257917484889
Rh18,216345,1.60186205685573,2.0059690509694796
EPLC-272H,3825829,5.133223283552697,2.650625958971553
SF268,9935249,2.638287761328334,3.050097198085803
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,0.884969964200835
JeKo-1,46926350,-6.039670040356239,1.1436673348363657
DU145,3543504,5.327216971578483,2.9438400104791476
KALS-1,24978538,3.550533039227631,1.646531907625053
NCI-H1651,11612883,3.22124497206162,2.4223288655752304
EFO-21,46926350,-4.110942740118918,2.5954709384272383
EFO-27,56973724,4.318199286965652,2.4295013513562638
Panc 04.03,24821094,4.144896314615952,2.8503030029562257
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.743007643484263
MES-SA,9935249,3.0678180432463873,3.087159376998112
OVK18,16725315,3.203493058010064,2.714183972536266
SK-MES-1,5470400,-0.9012678711058232,0.8514467520971446
COLO 668,6918328,-0.0412119437362139,2.5980395750080594
MDA-MB-468,3543504,3.278352373502021,2.3091434492653016
NCI-H2452,11427553,2.818972077820031,3.006607481007922
SCC-25,11175137,1.848946756069019,2.6709461603259865
AM-38,16720766,-1.5010696454754624,2.7319278782079177
EFO-21,11175137,3.3468494662204393,3.01803135406398
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,1.818505909207172
PSN1,216345,4.52283995283755,1.9864230730243628
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.48082954884798
NCI-H1944,445643,3.793530071287942,1.8104473185291503
Hs 746.T,445643,3.9388352715874846,2.0019712744163627
SF268,54626689,3.339026850454045,3.009903997560289
LOX-IMVI,25102847,1.786281721668725,2.0243280555286147
OAW28,16720766,3.888951908869231,2.736411878639522
CAL-27,3825829,3.991008099989648,2.4544598405560065
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.7588778290623046
A-204,135423438,-4.574115498517721,0.28576146851788337
RVH-421,54626689,4.549894578548201,3.262405670979603
HCC1500,52912189,2.5783780690097857,2.4600845313170354
NCI-N87,3543504,4.249309596150935,2.514421442992621
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.3682097721802622
OVCAR-8,5746,2.6983750406311446,2.8242865341769607
HCC2218,3543504,0.7583357638948873,2.477636314634489
HSC-2,11427553,3.673664795466888,2.729170964686077
B-CPAP,5470400,-0.1113879304471415,0.8988106857461479
DB,56949517,4.30273263856132,-0.7532145179966627
G-401,5566,2.967754959970698,2.522560978127775
ECC12,5746,-0.7271678133204514,2.740880628875258
RKO,16720766,-1.2722083569090707,2.5262309243030763
EPLC-272H,676352,2.2740452824686455,2.010069895614966
SW1990,3825829,4.305269855808273,2.7370635936895007
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.054186099984216
MKN7,3543504,4.971212155920092,3.0737165923812158
TE-5,11612883,2.1366334097387822,2.380317032350625
HT-144,9549297,1.797188051476997,3.402466085274169
RL,16720766,-0.1033736264482143,2.007036471256616
Rh30,5470400,-1.4731883637027927,0.6481518599861822
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.5357384262243594
NCI-H460,16720766,0.8258921674033131,2.785549511064235
HOP-92,6918328,-1.1914337763050131,3.0481615128964488
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.5113978693865144
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.9603759936624146
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,4.116951293608377
BFTC-905,16720766,2.60695236544624,3.1081709319788846
Panc 10.05,16725315,3.299585998344055,3.4241000693261396
MDA-MB-361,5978,-0.1564731120818051,1.9441989594376614
KMRC-20,676352,2.4695752697730056,2.3588352107008497
RS4;11,9935249,2.6128847525207735,2.237126325947834
NCI-H2342,16725315,4.934525940143052,3.138557388370084
HCC1500,3543504,4.272332537756205,2.445944357228611
OVCAR-8,216345,4.5620471049118345,1.773368279942286
G-292 clone A141B1,24821094,3.0483935433445217,2.3338172864300617
TE-4,9903786,1.7247018760374746,3.3633232470114187
L-540,16725315,3.1713243002347364,2.3414194092097493
Panc 04.03,3825829,5.002168928220905,3.0740166668155178
SNU-423,46926350,-3.9937351080347314,2.0518372750205502
CL-11,135423438,1.6097510193323543,0.9574203815755059
NCI-H929,9549297,1.69378915829561,2.4474731696965932
PF-382,5311281,0.0181022265462825,0.47119530186166386
HSC-4,16725315,4.164866459292326,3.3072178098110565
SCC-9,11175137,3.431057653368815,3.0755906632340877
8305C,25102847,2.150184340938516,2.1325196313644175
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.083328307181936
MOLT-16,11427553,0.2687946213906531,1.876403795064977
NCI-H1838,9935249,3.7675840247786248,3.233471467536299
KMRC-1,9903786,4.024109374851969,3.3914974468787285
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-0.20629183405055673
PSN1,46926350,-4.461271194457874,2.420467358058928
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.7377230497097118
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.6310567141234498
IPC-298,452548,-0.4155851351809508,2.0215019445270315
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.9220448894803113
UO-31,216345,2.2454015672473187,1.8292313554474666
P12-Ichikawa,5311281,0.8829726287356368,0.5558570635562929
COLO 668,676352,1.57300286799874,1.8110820210988983
SR,3815108,2.201442264211337,3.072057443917233
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.5299050271279829
NCI-H2087,5470400,-2.2877168361446993,0.49117992603747657
BV-173,676352,1.9353949989648345,0.9443435960433174
5637,11427553,1.3444284619572635,2.5790569974068878
NCI-H146,25102847,3.053262776547781,1.39156834987934
NCI-H2085,9903786,1.6610112484663062,3.3275959589359427
KYSE-70,5566,3.0340425256076813,2.7755351669888664
NCI-N87,6918328,-0.6140119948836108,2.5138895065503446
CML-T1,676352,1.5222388602604249,1.1891107560739962
OV56,9935249,3.246105804019043,3.285580889561901
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.969270670390488
SNU-61,3815108,2.973673139417603,3.5129174576694733
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.46345655051650136
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.0399530262794596
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.8760089917741034
NCI-H2405,9935249,3.7987191129461673,3.322867912177245
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.5818482560350029
NCI-H2172,5746,2.735879314274068,2.95413322030161
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.8084948448840974
NCI-H1105,676352,1.6439228023531476,1.9603236188582214
MFE-296,5746,1.6404500518193388,2.719664256491061
GCT,46926350,-4.283460070542012,2.2683665053714024
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.013693674650318
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.04162238662954
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,1.816439082108031
DMS 79,452548,-1.5791187453664757,1.716322276143162
NCI-H69,2841722,4.108656774277032,2.6784159412337294
NCI-H69,52912189,2.6681191078640287,2.139770666168589
SNU-5,3543504,4.177233039485685,2.753056916456678
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,4.087672513531595
SF126,2841722,2.2026338512715804,2.9587974384587095
SF539,11657048,3.82012123465622,2.921453093209128
G-402,24821094,2.850270776526586,1.984461276066603
P12-Ichikawa,24978538,-1.8018613833768464,0.8050645704500016
MOLM-13,11175137,0.3158641445144168,1.2903607673529007
RL95-2,5311281,-0.1969886241054494,1.2850107842612755
LS411N,16725315,5.1123164266785714,2.880435909569794
SaOS-2,5311281,0.944453452900516,1.5624833571478312
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.03514559760431373
CAL-54,9935249,2.6795394357960145,3.2551618798593047
COR-L279,5978,-5.8527669958386195,1.2954666018043852
OE21,9549297,2.549848830295622,3.0877650899665996
CHP-212,6918328,-3.4154901339836665,2.395103311739611
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,1.8052882980291995
KALS-1,5566,3.4963858873042972,2.9592604985998787
ChaGo-K-1,3081361,3.4773165896947384,1.4030346705459389
NUGC-4,6918328,-2.084134047447286,2.5406055389495226
DBTRG-05MG,16725315,5.243579632739852,3.441127352805873
HOS,25102847,2.7865567955152217,2.3773921060123038
SK-N-AS,56973724,3.7594555237426297,1.7323764483705903
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.9751205942940526
NCI-H510A,5566,2.7234252101139265,2.597883940291755
Daudi,54626689,2.8292455243221264,2.0240154115089597
Rh30,2841722,3.877400289186595,2.7664149619703147
HCC827,5978,-1.3656530283280752,1.94402565328268
SK-MEL-5,676352,2.4631090651558476,2.2601979646645636
NCI-H1092,46926350,-4.274443636172462,1.781997289083292
NUGC-3,3081361,1.7407523996239211,1.2251526837271745
NB4,16720766,-2.696020612310711,1.63289304726565
OVCAR-4,11612883,2.9895800530998455,2.3182795842206274
SK-N-FI,676352,1.7694525022788137,1.8484966430951042
HCT 15,24821094,3.72976533653142,2.38970904649117
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.9790650439440671
NCI-H2228,9549297,5.67357392887762,3.384623455970768
KYSE-510,676352,2.9581607277450064,2.341606603081086
KM12,6918328,0.2590785862031203,2.6663199650207328
