cell_line_id,drug_id,response,predictions
KYSE-510,135999136,4.6232522957296736,2.5634494639941368
CAL-12T,327653,3.0974191705216794,3.43196318146865
CAMA-1,60700,4.161953276405996,0.3975813393147719
U-251MG,24775005,4.669756432958017,2.081083545957794
EFO-27,400769,-0.0834796845468066,3.348638151832373
DAN-G,56946209,-4.896989521160933,2.4551659214745714
NCI-H460,11455910,1.4134750909778395,-0.5944514515507591
FaDu,25150857,3.045429097285221,3.4999629672184307
Raji,753704,4.744566564298066,0.8231064474254802
AU565,11234052,4.466615830851295,3.501621870241338
L-428,753704,4.544734972897839,0.9762372055363429
RVH-421,5291,3.9045536097561966,1.3769340007845756
UO-31,107985,-3.731329066681621,3.229441704241326
SF539,25150857,2.307908802702035,3.4316446660226
COLO 668,107985,-4.1866229688434,2.7816213290776477
SK-N-SH,11455910,2.5268556232530868,-1.574427824643237
G-401,44493528,4.310857122389352,2.516684248769155
HPAC,11234052,2.9388155294586427,3.8050286679439806
JVM-2,60700,-3.7431024857194193,-0.979691365744487
G-401,11455910,1.3171347053017213,-2.1153753406519353
HDLM-2,24180719,3.0339345159321818,2.4391346111103682
CCK-81,753704,4.7927542014476625,1.1201913703178328
NCI-H1435,16065773,2.2842143198126568,2.7434067950921577
MeWo,11234052,4.540071245088786,3.422559141318841
LOU-NH91,1750826,-0.8784962447018205,3.680026006709861
CHP-212,11234052,4.2632577373531495,2.8691804249535524
CL-11,56946209,-4.433143812346273,2.4127732183853245
639V,selumetinib-PLX-4032 (8-1 mol-mol),5.886212680496801,2.767973852932863
Hs 746.T,409805,3.593124858795494,3.31390075406648
EC-GI-10,24180719,3.7128141318799006,2.844064039759695
ALL-SIL,9826308,-0.8056632694679019,-1.0792966680571459
HCT 116,439501,-2.291145672790816,2.4869007520284616
SNU-423,11455910,2.439649543978504,-1.0047708637549873
8305C,navitoclax-piperlongumine (1-1 mol-mol),2.1511681036916346,0.013699223422073019
HDQ-P1,alisertib-navitoclax (2-1 mol-mol),0.8254981191641098,0.13872563582593422
KYSE-150,16659841,4.914308570896925,3.04949739426315
KM12,56946209,-4.74981864829725,2.2242768824775117
JM-1,1750826,-4.271139507623605,2.655871691377708
Panc 08.13,9936388,-1.7608820575386173,2.106610556614042
OAW28,5280436,5.165372214799318,3.4462329956923203
5637,36314,-6.774050065216825,1.76969072151665
SW1417,53325874,4.347293313741133,4.022569918902761
NCI-H2228,24180719,5.281914992621932,3.0071814297418076
P12-Ichikawa,44493528,4.170368058365218,1.9542665685169232
ChaGo-K-1,107985,-4.444294596677252,3.417381899186324
ALL-SIL,5291,-1.9713425457655045,-1.8917187677948322
UACC-62,16038120,1.9731624658013776,3.024624081416589
TE-11,5291,3.789076653376256,0.7457733552292344
SK-MEL-24,156414,1.646633050519371,0.31903746904166164
T24,16659841,5.125144988458275,2.9505007026232097
NCI-H650,6918736,-1.8490218280022293,3.518687091927074
NCI-H2228,82146,3.5982534988706796,2.325394324304737
HH [Human lymphoma],216468,2.636659101616278,1.8415092691474932
QGP-1,107985,-2.5717210871655203,3.156161513366249
5637,11455910,0.64521724418638,-1.277313636493157
COLO 678,439501,-1.1365168855313783,1.719264300932717
BFTC-909,36462,4.374665451212183,-0.5425331098810525
MG-63,selumetinib-PLX-4032 (8-1 mol-mol),4.675212609852472,2.8797107061047695
MHH-CALL-4,216468,0.9466915943933264,1.8820510111008102
Karpas-422,9907093,0.8832915232740778,2.488959452623952
NCI-H69,5281672,3.8707169059900504,1.8482735767378577
697,2126,3.368569036374853,2.575274383001639
HL-60,16659841,3.800913611831589,1.7262386839606005
IPC-298,400769,-0.5995794186738729,3.158938022300276
C2BBe1,11707110,0.4298666559212933,2.350256013046649
A4/Fukuda,126941,-4.18863393868508,0.14755443583648337
L-363,56946209,-4.670719438066012,1.3489163030686628
COLO 684,148124,-6.705562486596054,1.738477814634105
TE 441.T,9936388,-8.412031296278057,1.4394550972559694
COLO 800,alisertib-navitoclax (2-1 mol-mol),1.9172638455556683,-0.29174622208723855
THP-1,5280436,2.9618835781337336,2.5012567910848467
SU-DHL-10,9936388,-7.075176092444515,1.451091756263466
TE-4,24889392,4.428711074895988,2.070319792718391
BT-474,selumetinib-PLX-4032 (8-1 mol-mol),5.193614900234351,2.8609619025868103
KATO III,11455910,0.859891525831657,-1.0793573271804362
DoHH2,5282054,1.342914385746163,0.1440714907554394
OE21,36462,4.517672973298236,-0.7727543089123882
U266B1,25150857,1.263721723232303,2.900826066464714
NCI-H1568,1750826,-3.116085482779225,3.265965966599631
NCI-H716,6918736,-1.991487660809515,3.2259049044953128
NCI-H2081,navitoclax-piperlongumine (1-1 mol-mol),0.7242013058592781,-0.2938060623172834
PC-3,327653,3.578414834441837,3.503484729906718
PSN1,753704,4.9506251945601125,1.7180207437934496
KYSE-180,126941,-3.004750085240848,1.3788792834290984
OCI-M1,16038120,1.3792995548491287,2.5758097637226234
NCI-H1915,60700,0.0096390899858808,-0.015464086053657228
Karpas-422,16065773,2.8753471194811433,1.9950765813260407
KYSE-180,5282054,4.445709887408605,1.7035888663299348
JURL-MK1,25150857,2.0497760293246663,2.4991326420631412
Ku812,20959075,-3.7806985906685298,1.9703220663090113
T-47D,135999136,4.653802376085038,2.850594125389331
NUGC-3,5281672,4.639634852676749,2.0718691492643244
SBC-5,216468,3.330480208625043,2.938680786521979
PSN1,1750826,-1.6744474999368817,3.726516335906179
ChaGo-K-1,5280436,1.6029209874008523,3.5934370128219784
DBTRG-05MG,753704,5.008107092810978,1.5666483418586514
KMRC-20,alisertib-navitoclax (2-1 mol-mol),1.9342461303816385,0.5376721418086391
U266B1,56946209,-4.770496405132151,1.750557888233202
SW1710,5291,3.856322988773592,0.507926743403946
UACC-62,148124,3.975689175155842,2.1439335747657715
NCI-H526,60700,-3.0188278644506044,-0.6552524766104076
769-P,alisertib-navitoclax (2-1 mol-mol),1.0653236159554509,-0.26493604416614985
RL,156414,1.6345695399688598,-0.9669291523803959
LCLC-97TM1,126941,-2.218385477362075,1.1391470794218035
RKN,9929138,7.419607622812729,2.1821267740217896
COLO 829,16038120,1.706672097309736,2.9604389866004306
TT2609-C02,135999136,6.167464859374325,2.930413638139388
SF268,11234052,3.0594946171767874,3.5435292290277465
LP-1,25150857,1.2202961462080766,2.325547305540542
KYSE-140,5291,4.241475820532419,1.1247860200344437
GDM-1,439501,-2.0864895468216846,1.1722179571475244
G-292 clone A141B1,107985,-4.329663865653352,3.2934085426639204
769-P,1750826,-1.6682329782675842,3.853193285461153
HCC1428,16065773,0.8787564748010729,2.637941171230514
T24,5280436,2.1510725278714533,3.730352672917266
COLO 680N,9936388,1.5299770165572488,2.2979067425720463
Granta-519,11455910,0.302072347623865,-2.599013414166955
NUGC-3,16038120,2.6245420982025816,2.6568323149582707
SK-ES-1,135999136,1.927716812239529,2.234246154873688
GCT,6184667,2.503420491496821,3.4426994025322966
Calu-3,16038120,1.5514164590783883,2.435833901397441
TYK-nu,11234052,3.6479180525786594,3.5072118553193565
NCI-H2444,9907093,5.257046645433811,3.072576295008875
EM-2,20959075,-3.932803512487069,1.8185211950166127
647V,5281672,4.459275386094569,2.233032250551897
SKM-1,753704,3.832130750350089,0.34987938888719733
ZR-75-30,9907093,4.0324568822928,2.7518885591006086
CAL-51,20959075,-3.1196535578382987,2.8051102642732166
UM-UC-3,16038120,1.7311954390932325,2.6526645707522323
SU-DHL-8,11234052,1.9348409241810125,2.1283196553816137
769-P,126941,-2.841689338372012,1.4663629404835559
NCI-H2171,107985,-3.896160678794096,2.9537082592988195
PC-3,135999136,1.552966926323613,2.9497181981128273
SNU-423,navitoclax-piperlongumine (1-1 mol-mol),0.9297060154176142,0.3565709827950414
Panc 02.03,16065773,3.1661848504472023,3.0675875004356516
NUGC-3,36462,0.7786329645465295,-0.5057691773314972
HSC-2,16659841,4.56415063372599,2.8049970702914386
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217,0.06019011899642182
SNU-C5,5281672,6.1644737487473344,2.1448242450125306
SU-DHL-4,439501,-2.4807393804308777,1.2526279603195762
NCI-H1155,alisertib-navitoclax (2-1 mol-mol),-3.4037834863169056,-1.377510585123646
SK-MM-2,11455910,-0.2856161246837256,-1.2773190233419747
A-204,753704,4.895169257737917,0.8155075236628412
OCI-M1,1750826,-0.3629653323298832,3.330687357902571
NCI-H1155,216468,-0.2789919288267403,2.1287900426256128
G-292 clone A141B1,60700,1.865724105991924,0.22472910968203078
NCI-H1623,36314,1.7259264714185265,1.9639726079045614
MKN7,5282054,3.164649068972044,2.380903260645135
HCC1500,9936388,-2.5304598124234365,2.046394939126948
BT-474,5282054,3.2430502507704366,2.0621046831734753
HT-1197,126941,-3.8488798527955432,1.5097536511738654
HDQ-P1,60700,2.871259794869515,0.9474243976288405
SK-N-AS,24775005,3.645057665569913,1.7213238186922837
MDA-MB-453,11234052,3.3366002038414493,3.0222100969080516
CAL-120,5291,4.13033761753912,0.9197353335089404
KYSE-180,60700,1.3499298515602995,0.11916832495180367
TE-10,9907093,4.107740764541518,2.933750435955834
TOV-112D,9826308,0.5664424666998911,0.96515565031438
CAL-120,selumetinib-PLX-4032 (8-1 mol-mol),4.704445706328445,2.995854156116705
NCI-H1915,11455910,3.6924393637334703,-0.8156902666137468
NCI-H661,753704,5.093119647973415,1.4960937510688523
Mel Ho,5280436,3.722408127699412,3.4238595169077786
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203,-0.36109125404304804
OCI-AML-2,44493528,3.8960180300608345,2.190646001844779
QGP-1,5281672,4.442273131919284,1.9056941087534613
Capan-2,5291,3.719759169423776,1.466793705189812
MDA-MB-361,16065773,1.6447542044360584,2.3699872961719
Panc 03.27,9907093,4.526414334582481,3.0992318442735978
KYSE-510,navitoclax-piperlongumine (1-1 mol-mol),3.2224883081815134,0.16355262302981635
P12-Ichikawa,1750826,-2.832933395354603,2.9633727846532474
KYSE-150,753704,6.13578500604449,1.6813051981754008
CAL-54,5291,3.652619700182563,0.5035328580049626
NCI-H1568,16038120,0.8714631615296456,2.8364147569253304
BxPC-3,9907093,4.5613416209155755,2.8703518288992154
KNS-62,16065773,3.795369605952589,2.973483560066967
HSC-4,216468,2.5769925673594227,2.9791216081710634
NOMO-1,60700,-1.0021705320646457,-0.6890180256571848
OVK18,6918736,-1.6394387433881792,3.1432609987053577
KMS-12-BM,126941,-5.220907783111232,0.39384865902639615
CFPAC-1,135999136,4.179535980060787,2.892897377737606
YAPC,11455910,1.8317787914833017,-0.9374496338154978
CAMA-1,9936388,-3.1372789388983944,2.497980247829281
Hs 766T,107985,-4.370036602649094,3.405211148540045
MDA-MB-415,6184667,1.6494938435229305,3.4153744469883622
RT-112,selumetinib-PLX-4032 (8-1 mol-mol),3.842201900555436,2.696040753173368
MOLP-8,60700,-2.8082015295780858,-1.2930373203013286
B-CPAP,60700,-0.0698828360303767,0.5413320782221983
SF126,135999136,1.802588488381459,2.6984470942745395
NCI-H211,409805,3.643232317573376,2.7621778037477513
OE19,5291,3.9849801143658543,1.6987419980496452
SF126,1750826,-3.7703765343013176,3.7933291604870827
D283 Med,selumetinib-PLX-4032 (8-1 mol-mol),5.220725051966228,2.3765531106003706
U2OS,56946209,-4.433663093551276,2.239493420070802
KNS-62,24889392,5.975961876870164,2.1163370957654126
CL-11,439501,-1.1528361936308975,1.6713587155345815
SaOS-2,alisertib-navitoclax (2-1 mol-mol),-0.6198148244275179,-0.8362056761637022
CAL-29,2126,5.360365003842221,4.221143232647147
P12-Ichikawa,3476986,6.493889180436306,2.5234172118906644
EJM,107985,-4.84255557894517,2.747858419847658
U-118MG,25150857,2.2178537626107113,3.4975961729240077
SR,5280436,3.9548437561807503,3.0993642169753866
TALL-1 [Human adult T-ALL],6184667,2.3256947363591003,2.91797346323499
NCI-H2122,409805,6.0508402213506995,3.58240975337081
HCC1500,16659841,5.303826701580757,2.83558988282409
COLO 678,60700,0.6332203557343284,0.3357110640370706
KMS-11,9936388,-7.371852791095938,1.187534509782028
TE-9,5281672,5.205847869426873,2.11292306091482
TE-4,5282054,5.1409458864566515,2.129046230251393
BFTC-909,9907093,4.635414583134371,3.1732351973033315
DU4475,439501,-1.9980477376201553,0.68699635374981
HT-1080,409805,5.848431740020943,3.097310314210783
KYSE-140,400769,-0.3341278036120317,3.2520599885721446
VMRC-RCZ,753704,5.556337041985689,1.6705948660248742
CAL-62,9826308,0.0549234692418459,1.1740323681694884
KYSE-510,5291,3.7283829332929694,0.3911203890521261
LOX-IMVI,216468,3.0810724660092017,2.861272576360779
697,107985,-4.150889560119246,2.2901712549668285
NCI-H508,11234052,4.563597061253161,2.736385054696101
HCC1500,135999136,4.086589117257826,2.4488794477173754
HT-1197,25150857,3.0156695762816503,3.7275913651508654
OCI-Ly19,36314,-6.583566720734913,1.1286226347771724
MDA-MB-453,60700,-1.6006047446684224,0.24777854265222907
GB-1,25150857,2.8177402873600292,3.597421195327521
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,0.8538889122294231
A-172,5281672,4.445798299144804,2.1495638738086553
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843,0.5802348940384555
CAL-62,5281672,4.22148248345129,1.9871983570035612
OVCAR-8,5291,3.8629780063828263,1.131373581402106
TYK-nu,11455910,0.7161463243688381,-1.1235513298381974
HSC-4,753704,4.983094182740762,1.4402994985730706
DMS 114,selumetinib-PLX-4032 (8-1 mol-mol),5.701390582720048,2.9277547534950816
UO-31,2126,3.67830893090736,4.0210617672903135
HCC1500,2126,3.801078614960916,4.009500623178553
A-172,16038120,0.7720203372569732,2.908570349806094
SK-LU-1,11455910,1.7364253174007704,-0.46610466913445214
RKN,11455910,3.815213247766997,-0.7440563381867801
DK-MG,6918736,-2.436046250272677,3.710521102032126
OVISE,9936388,2.6758567859836826,2.298812643731694
KP-N-YN,753704,4.764814889948165,1.0177726751794618
SK-MEL-3,16659841,5.063292982884935,2.900792149708238
SNU-407,20959075,-2.98678020517453,2.74923971955551
SK-MEL-1,56946209,-1.1384330166680112,2.392911383351388
Panc 02.03,107985,-4.238430695688479,3.5572373709265115
5637,126941,-2.984090269888305,1.2258274086118581
RCH-ACV,16065773,1.5307169545207922,1.512654108582745
DoHH2,9936388,-6.050878325143338,1.1232246762425797
KYM-1,25150857,2.181061944986912,3.4199788919408696
RL95-2,126941,-3.0905490575752976,0.9058918218871925
NCI-H146,126941,0.4535750644224253,0.637051720730192
CML-T1,327653,2.5732071532781866,2.5079334951903345
TOV-21G,16659841,4.422403439294126,2.8131272903042275
Daoy,24889392,3.587817338909145,1.8564350894121926
AsPC-1,56946209,-4.100794030874608,2.495200196648597
A-549,9907093,4.02201566028338,3.330009255664182
HCT 15,11234052,3.1799324343064383,3.288341758499812
COR-L105,11234052,4.539846823478364,3.663722373649625
RPMI-7951,439501,-2.4869379045692313,2.329671124783981
GaMG,36462,3.666925262154629,-0.4419704283159044
MM1.S,navitoclax-piperlongumine (1-1 mol-mol),0.7235910010394726,-1.5429822192143865
IPC-298,409805,5.061629156209871,3.1191072754872495
MOLM-13,1750826,-3.2515027143289728,2.7203984501772487
A-549,11455910,0.2975953497649719,-0.2818949098651159
MDA-MB-231,5282054,4.832044949038092,1.904431857601193
SK-MEL-30,107985,-2.8355953355058205,3.510737601880196
NUGC-4,5282054,4.002547218422391,1.1957937683418833
SK-UT-1,107985,-4.193387591911345,3.186095868494064
COR-L95,5738263,2.419040765220329,1.0775033669970038
SK-CO-1,36462,0.7476665664464673,-0.31430422387667517
8305C,439501,-2.556096692618791,2.3997426683142447
T24,2126,3.674336507535672,4.261704280885923
LOX-IMVI,327653,3.424274817584711,3.2111235936881912
SW1116,400769,0.0385944808492462,3.005181658360362
HT,327653,2.456712877727426,2.645501992654906
KMRC-20,5280436,3.9328974141799615,3.781676333128839
COR-L105,5281672,4.46136628199001,2.198861931614439
SU-DHL-10,400769,-2.272139442145621,2.2479701468651787
SCC-25,9907093,3.783259491623032,2.4629618227819785
HL-60,2126,5.676615054553879,3.1417777915535496
KALS-1,6918736,-1.3064714954050471,3.624638246297279
UO-31,alisertib-navitoclax (2-1 mol-mol),0.907816018035907,-0.26474267336788077
SUP-B15,44493528,3.997635669118944,1.9817042242153289
IA-LM,439501,-4.16745845294267,2.287304965805481
KYSE-520,navitoclax-piperlongumine (1-1 mol-mol),3.0861854236066493,-0.07849972387286881
VMRC-RCZ,6184667,3.447689292112258,3.7586158763593893
CAL-51,36314,1.3238047725901672,1.9626426886282093
NU-DUL-1,11234052,2.676197166441142,1.7599023725632497
MDA-MB-361,11234052,4.287803368052517,3.6233386742501876
AU565,439501,-2.8703859168743384,1.9463198316519226
OVCAR-4,5281672,4.867644423023762,2.446135766453553
DBTRG-05MG,135999136,3.6182651515935302,2.843295562072622
NCI-H2171,400769,-1.2297634018381476,2.4622333907471408
HT-1080,5280436,2.3015424819724974,3.47933138201451
SU-DHL-10,36462,0.5230051322888742,-1.9769440944829848
SU.86.86,navitoclax-piperlongumine (1-1 mol-mol),2.5078147745689927,0.4188729781746713
RD,9826308,0.2310331551381277,0.9371286317476032
NCI-H747,9936388,1.1116037034519244,1.7146577589201408
MG-63,5291,3.702437203849159,-0.0037004730824840948
VMRC-RCZ,5738263,4.295098581197179,1.8644217839910437
NCI-H2009,25150857,2.992056775880064,3.4639983197120756
NOMO-1,216468,1.212023833941809,2.0594956344329223
23132/87,alisertib-navitoclax (2-1 mol-mol),1.040901397794209,-0.2543534772611279
TE-6,9907093,2.9240074864623327,2.718146915839558
SNU-81,327653,3.5323829695882267,2.9400002384830692
TE-4,24775005,4.19647344592878,1.7642105058379804
KYM-1,5282054,2.718002041547941,1.3478443468126995
SNU-387,16065773,3.5933435786669903,2.8335125443275513
MOLP-8,753704,3.0200894206550877,0.9215711231490624
NCI-H508,60700,0.4949467511584863,0.01984584774235617
EC-GI-10,16065773,3.5024381909696123,2.4997685191201873
KMS-12-BM,16065773,1.4565661119909743,1.7807895215347245
KYSE-140,44487330,3.7235857458146104,1.9607217381886752
MSTO-211H,2126,4.496176254172968,3.7646821827503576
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806,3.0025786522164
EJM,navitoclax-piperlongumine (1-1 mol-mol),0.8895676752169835,-1.1812849586566454
RCM-1 [Human rectal adenocarcinoma],5291,3.9145533177301552,1.0776726703212771
EC-GI-10,1750826,0.2526841957620663,3.4832181399184154
SK-MM-2,9826308,-1.1706791289885736,-0.2273233889036537
CL-11,5738263,4.073892929214439,1.0630602870803816
UACC-62,1750826,0.2320865355477144,3.716709428079207
NCI-H929,36314,1.7139372343272217,0.9105356938267335
KYSE-510,16038120,1.5396171885369814,3.1271011361480303
DMS 53,5282054,2.6195983724856786,1.4228632757103212
UO-31,5738263,3.2106068047326435,1.5010302804713445
SIG-M5,11455910,0.7552766623437589,-2.369036071318863
OV-90,navitoclax-piperlongumine (1-1 mol-mol),3.2044337997720675,-0.04675512187404344
MKN45,5282054,5.485041978446845,1.6073557417436615
ACHN,11234052,4.9317304972834055,3.782247420408156
SBC-5,126941,-0.8684780314881991,1.24714283209338
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,2.567485629118944
SW1990,5291,3.846713865326283,0.14962147168159537
Hs 746.T,9936388,2.9301322002426393,2.068942774177239
HDLM-2,5282054,2.889592362106946,1.1925495078051775
BV-173,24889392,1.9292703451562483,0.16965118920418945
DU4475,216468,-0.7950403219676646,2.4051312490950125
