cell_line_id,drug_id,response,predictions
SW1710,3025986,-0.3982962565715323,3.305245773727938
SF268,46215462,1.5992538089693509,2.273868584240405
NCI-H1155,444795,4.055241272148919,3.1851780609166385
RL,44202524,1.2324899872012518,2.9800650960253394
MOLP-8,6505803,0.6382990348001342,-1.8943859031179209
NCI-H1623,9915743,-1.6977137550638366,3.1233270400243054
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,0.9937227347077779
MOLP-8,54143018,0.5860183196437395,0.7630071934774209
SNU-449,7251185,2.777592648573664,4.593751365801872
A-253,613753,3.494254926532107,3.478813296787911
EFM-192A,10296883,4.154655152723566,2.0608415599605108
OVTOKO,123631,2.0450770558205957,3.243981450334811
DU145,42611257,4.513375085393146,2.6648584794063708
A3/Kawakami,9915743,1.8122427094959257,2.6603966297407875
SNU-1,46215462,1.6910145878012215,1.9286796504269024
SJSA-1,51039095,2.495719903539128,3.2162147515617927
COLO 829,57519531,1.4920563179670787,3.886809854957034
PaTu 8988t,10296883,3.999790485906541,2.044189381160791
BICR 22,54143018,1.1733542553992964,2.7418033774960096
HCC2218,613753,1.639284692925763,3.2694561008156575
NCI-H1435,11977753,-1.73028834544738,3.811964368371327
NUGC-4,123631,-2.7939181700881757,2.5789325394746605
SK-N-AS,11955716,-2.998019151969342,2.5558054816429085
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,0.3367834115544826
OPM-2,613753,2.6904302784099845,1.420145512402801
TOV-112D,53232,2.5749935481066637,2.081283316646834
G-401,45279963,3.527434868311602,1.5206305694009157
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,0.7061112491213253
Hs 746.T,6505803,-0.4653374975150369,0.11219232860980302
CFPAC-1,15547703,3.981609188608015,2.2015209811375955
MDA-MB-453,1239801,4.069717893467032,3.8570177399521968
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201,0.7725159543205687
NUGC-4,57519531,1.7755175848042175,3.5728202525600214
NALM-6,16741245,3.5710791768791115,-0.061946777261002846
KCL-22,176870,2.9584867749770685,2.0295371400560027
SCC-25,54143018,-0.7425585123898821,2.4148315141155465
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,0.897811326955688
SNU-C1,5284329,2.481250485995927,2.2076422646185123
Rh18,17755052,0.8775478807052199,2.7142091808954465
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,1.4030015149687676
UACC-62,9952709,2.421250231471087,3.6760492814069328
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,-0.38391530217136016
GB-1,53232,1.0678409555326338,1.9378666468211747
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,-0.14463213965831498
P31/FUJ,6505803,0.2535639265329721,-1.2958883253515365
HCC1143,10296883,4.463772522749199,2.075631404505273
DU145,15547703,3.2304484440473273,2.318256415393368
YKG-1,11955716,-0.8727721700650264,2.5881689050740926
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,-1.429122616359419
NCI-H1915,15547703,3.168021120983934,1.6868313824865384
OV7,crizotinib-PLX-4032 (2-1 mol-mol),1.448553846987268,1.2809454684548753
SNG-M,176870,2.254854733579083,2.8519466791221406
CAL-33,16741245,4.557462095551286,-0.7261177455395388
HDLM-2,53232,3.2037523208701923,2.058992826087041
MDA-MB-468,44202524,1.0789193264502497,3.4267027831679786
RL95-2,9915743,-0.1806547920270402,3.060423626927268
LCLC-97TM1,637858,1.4157632634757724,2.6310262626940584
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,-0.8371789970710128
KCL-22,675434,4.371416418303244,3.595679094600293
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,0.40551097348299925
KMS-11,46215462,1.2867418290135402,1.2712404622401958
RPMI-7951,3552672,2.1891148728288363,1.9953081739783352
PF-382,613753,3.2428568441024535,1.187100142851768
AsPC-1,11955716,-2.13511164723979,2.978004167398008
RERF-LC-MS,15547703,2.8085711207925015,1.9362989987205532
NCI-H2023,613753,4.454562606585076,3.493898494927951
SU-DHL-10,42642645,0.0278873392733708,2.0906985616385034
TE 441.T,10296883,4.028933328577424,1.638804700450434
SW948,6505803,-1.4287073835677784,-1.2270075342745606
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,1.5294147887019645
HCC827,9915743,-2.5410079672049446,3.19276192843603
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,2.854398608083764
YH-13,9915743,2.529803461221303,3.4038319006515896
647V,613753,3.197763110591065,3.3636607166547963
PaTu 8902,crizotinib-PLX-4032 (2-1 mol-mol),2.4716529657314252,1.1851766336170035
COR-L95,11977753,-0.4790698517891548,3.4319939377611326
OV7,135928012,4.341145686378131,2.4394258943913734
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446,0.14905350715421153
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914,0.7105505750283774
D283 Med,7251185,1.5816987638690432,4.077656070620688
RT-112,6505803,-1.2171367776544837,-0.48351566908017696
SiMa,12003241,-0.7003588791224504,2.472902756226127
647V,51039095,2.5990380544161047,2.8174642380385237
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,3.517325074566421
Lu-65,44202524,1.40083991712789,3.1793969425441913
RT-4,3689413,0.3652230576391069,2.7883787300153204
OVCAR-4,6505803,2.147472746643062,0.4796081374354941
EoL-1,6505803,-1.4779318620644195,-2.664207658703739
SK-N-SH,54143018,0.0487551738433134,2.278892215561948
SK-CO-1,42642645,0.466262192383588,2.3412654408142743
NCI-H1793,46215462,2.820970431267101,2.3391740716687375
U2OS,176870,4.12937844123766,2.7988978127735
KP-N-YN,5329102,1.861884951969256,3.6395897009411686
SR,navitoclax-PLX-4032 (1-1 mol-mol),2.9932313945433924,-0.5606195567894464
OAW42,42642645,1.4127058185888346,2.600536970917237
NCI-H1650,crizotinib-PLX-4032 (2-1 mol-mol),2.1680067026024985,1.4554387596704437
Panc 02.03,45279963,4.323488067826322,2.5727528842303657
SW620,11396600,3.2226280594878145,3.1255460818906986
NCI-H522,5284616,3.1429047752915036,1.6294530534898268
LCLC-97TM1,15547703,3.011827246330581,1.9613170330423773
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,0.5673353196143042
NCI-H1435,6505803,-2.6053022646715207,-0.689629641393851
OCI-M1,42642645,1.7044851255097004,2.589308857163154
Lu-65,637858,2.878442664173332,3.0935856148432124
RPMI-8402,crizotinib-PLX-4032 (2-1 mol-mol),1.0242594913505063,0.38917004707838543
CAL-27,3689413,-0.5192231908073464,3.046499727368494
SNU-C1,613753,3.216283849248128,2.343746795581734
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142,3.4963795689965047
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.5728945161132557
NCI-H810,16741245,4.932383818870806,-1.4290373602978044
KU-19-19,selumetinib-JQ-1 (4-1 mol-mol),-0.4288095691894706,1.345604333027101
SF268,11955716,0.5224071298338524,2.717415703014364
HCC1937,17755052,1.9329774582026096,2.7799976516603175
OVISE,51039095,3.497583622307714,3.007859617407982
U266B1,637858,0.9424663085199376,1.2335110344670803
COLO 678,9825149,2.7099066780838132,2.7569906010827863
NCI-H69,44202524,1.151095532270063,2.97921050958366
NCI-H2009,3025986,-0.6988289053859157,2.8926608015080593
EPLC-272H,crizotinib-PLX-4032 (2-1 mol-mol),2.1607383772818283,1.1014828012712323
TE-6,11396600,3.777010025535689,3.3223724670461463
OV56,135398738,4.492030266310266,3.8302284921152174
TE-5,7251185,0.915921296478456,4.581507976253538
CHP-212,176870,4.137554706765119,2.269382866284937
HSC-4,selumetinib-JQ-1 (4-1 mol-mol),3.950475054879744,1.775961185494644
K-562,11396600,3.7562155275673415,2.3562859337651254
TE-10,selumetinib-JQ-1 (4-1 mol-mol),1.1375794894339473,1.3877159997949244
NCI-H660,11955716,3.451564860795681,2.2246792826381667
A-498,5284329,4.906845392884974,2.71916636285231
CAL-33,17755052,-1.0197482768133896,2.239802561930187
JHOS-2,17755052,4.294541957848904,2.827645475288533
NCI-H522,selumetinib-piperlongumine (8-1 mol-mol),2.5567872657123307,3.037617148695812
OE19,12003241,0.3915460727280876,2.693999733595266
Capan-2,crizotinib-PLX-4032 (2-1 mol-mol),2.2922409447780137,1.532316819088302
OVK18,3689413,-2.4624871166851965,2.14912126235779
OAW28,11977753,-1.87780111267196,3.8295789698387885
OVTOKO,5329102,1.8064909465246597,3.978051923790227
NCI-H196,5329102,2.9936778783637674,3.8623816855284194
SCC-25,navitoclax-PLX-4032 (1-1 mol-mol),3.076730064934409,0.29745626571611977
Fu97,11977753,-2.2299130541509387,3.281930800303481
RCC10RGB,selumetinib-JQ-1 (4-1 mol-mol),3.398592660488386,2.033654181397643
CA46,613753,2.777360120502711,1.4765598035042566
COLO 829,51039095,3.2385680596616626,2.9835971257742124
HEL,crizotinib-PLX-4032 (2-1 mol-mol),1.5778515450818191,0.7759495161940744
SCC-25,44487872,4.502394555510824,4.0885058478861795
BHY,5329102,1.631697452007144,3.6148289866352017
Detroit 562,135928012,3.717897986819555,2.6218080244369775
ONS-76,17755052,2.9613727126940126,2.854194666349626
SNU-475,57519531,3.837824576110181,4.091966844010932
A4/Fukuda,135398738,0.2588260022635366,1.8197200504423465
MOLT-16,44489675,3.889106805606693,1.2889181599344601
DAN-G,57519531,5.12126483948061,3.846803201595455
TT,123631,1.6028840746545754,3.3095693863424462
SUP-M2,51039095,1.4326730901530635,2.4119895243144156
ACHN,176870,3.6570467889611047,3.436839290434709
Mel JuSo,3689413,1.1230560004280308,2.8313879380837452
DK-MG,51039095,2.6355163180862995,2.9926750458298006
697,11977753,-5.456252402803505,2.655644989131943
OAW28,51039095,2.7471743585791075,2.9414667241749815
OE21,44489675,3.6391121100343247,2.4144851248089934
SW1088,selumetinib-piperlongumine (8-1 mol-mol),5.509980903802289,3.8388677761370475
U266B1,613753,2.9641796631669797,1.8788864497322004
NCI-H1944,57519531,2.0664837039019854,3.9393695070625587
CAL-29,15547703,3.529345879634273,2.1139222855071926
Daudi,9952709,2.2307089742515713,1.5379627048843787
SU-DHL-10,44202524,1.2397726016876969,3.1233693841599575
TE 441.T,11396600,2.898111820402536,1.9051359420539902
LOU-NH91,selumetinib-JQ-1 (4-1 mol-mol),1.3495947131381103,1.2593635918323545
JVM-3,11396600,3.007140156358036,2.099770325304816
NCI-H522,12003241,-1.5672925136718587,2.7900224479404243
L-428,5284329,2.6131780294502347,2.221823140640638
HGC-27,176870,2.569950409971277,2.692954284970783
KMS-12-BM,1239801,3.0053615870296753,1.4980787673837261
Panc 08.13,44489675,3.568031471884726,2.852279986479348
CML-T1,12003241,-4.650247315633356,2.0646169675616126
NCI-H1623,44202524,1.6623127043604982,3.4584081970067513
NCI-H522,9952709,3.5153076410238477,2.405769230617196
NCI-H2085,53232,1.8139599781175544,2.2369277611431464
SK-MEL-30,53232,4.8058280800585775,2.422784573370252
NCI-H2170,42611257,3.6174689938434375,2.0888675220920967
K-562,42642645,-0.9952706094252596,2.1407557038468794
AsPC-1,3689413,-2.062701377390924,3.387048515797022
LCLC-103H,12003241,-0.4608233539243975,3.0147985313584824
HT115,44489675,3.656582679825924,2.6303962016117417
639V,51039095,3.07110870672882,3.034084971774874
L-428,3552672,5.2166908941450165,0.7117285029444375
DAN-G,9915743,1.9935074421825545,3.270485853247846
SK-MEL-24,3689413,0.3993824056710978,2.7598748554855526
UACC-257,46215462,1.6271860092903372,1.937393634546612
NCI-H647,17755052,1.569510953225637,2.568778097871181
MES-SA,444795,5.074827680340431,3.669404984578969
SUP-T1,135398738,1.306637404973195,1.5539351009032614
KMRC-1,135398738,5.381791034510906,3.632467532331808
HuH-1,selumetinib-piperlongumine (8-1 mol-mol),4.7963083200672445,3.5048091215632757
MKN7,45279963,4.650217665616627,2.6125520876038655
OE21,57519531,2.944377743454458,3.7356512036994856
KM12,16741245,5.380263704261322,-1.211226930035852
HCT 15,135398738,4.586044714586995,3.610570817486655
EKVX,45279963,3.5241437902933845,2.811888152452021
JURL-MK1,675434,4.34121342144419,3.7543731981676745
Rh30,675434,4.190994907053549,4.223544352700624
A2780,16741245,2.3123767413084786,0.02363665005802039
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237,1.0994982263790483
LS411N,12003241,-0.0946051023392001,2.80532410015952
SNU-81,42642645,1.3921275935464503,2.02471450153512
C2BBe1,57519531,5.007713529012664,3.6492505182091457
GI-1,123631,2.974859516368141,3.308548271345852
OAW42,44202524,4.031270648001562,3.2939109114544403
A-549,17755052,2.069155936133045,3.0929804501830898
NCI-H660,5284616,2.1600043979697996,1.6706579558213235
BICR 31,637858,2.611871003184785,3.220373377236707
BT-474,3552672,1.8381505179288655,2.191780349869258
SUP-T1,9915743,0.2147589739019727,2.861413251355271
PaTu 8902,9825149,2.767587999144615,2.890822939742593
Raji,54143018,-0.8038928001043883,0.5746422177595424
NCI-H446,73707386,2.6989989368624476,1.607538803759609
KM12,11396600,3.711398908201269,3.202075260598279
G-402,53232,1.6471986042030198,1.927122255763226
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922,1.353153109412447
BFTC-909,navitoclax-PLX-4032 (1-1 mol-mol),3.5024450661652153,0.44431219859920335
SK-OV-3,navitoclax-birinapant (1-1 mol-mol),-5.0727238052406705,0.5752089467268503
MeWo,42642645,1.0047850984942823,2.071419365646024
UACC-62,176870,6.342099485261248,3.0872711055243856
OV7,613753,3.1260218814253435,3.270428451532634
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,1.3123498801599864
NCI-H292,crizotinib-PLX-4032 (2-1 mol-mol),2.353099722482166,1.490208622416449
HuP-T3,crizotinib-PLX-4032 (2-1 mol-mol),2.5650363225974315,1.7444471537160628
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,0.37393070911665643
SaOS-2,12003241,-0.699813042979073,2.8953634113741047
HCC2218,5284616,2.8874763223731805,1.3212686168866226
OE21,613753,3.266280413729653,3.2084802296434045
GB-1,9952709,2.642373686822351,3.666452846000208
MSTO-211H,navitoclax-birinapant (1-1 mol-mol),-0.9866972359238844,0.13618169301250174
OE33,45279963,4.0955269526771865,2.3345529883230816
AMO1,57519531,1.7596794529946242,3.0147399086862605
SW1710,57519531,3.810308904577679,4.195073797691236
G-402,9908783,5.429801062814221,3.2037538413822135
HOP-92,11977753,-0.5903962234566401,3.933006784140566
Granta-519,selumetinib-JQ-1 (4-1 mol-mol),0.6993639444129659,0.7139523142091586
HPAC,51039095,2.091818395811325,3.2140570153120733
EFM-192A,3025986,-1.3875394820905131,2.9213378829778116
NCI-H292,9915743,-0.4817131806939655,3.2837514008449857
LXF 289,44202524,1.498501439362416,3.2055920520018573
OVCAR-4,5329102,2.9074728134768466,3.867421760262111
SNU-C5,444795,4.656078466363809,3.57895305801356
MOLP-8,9952709,2.638563783306324,1.5090440443729272
ESS-1,3552672,1.6370770083868251,1.928696768628663
COLO 680N,crizotinib-PLX-4032 (2-1 mol-mol),2.6446206281367344,1.275219420404909
DoHH2,135398738,3.456050608497323,1.3925454399709682
P12-Ichikawa,15547703,2.4720826245902403,1.1923284205928715
GI-1,45279963,3.760120202563788,2.1700392849669727
OV56,11955716,0.5050566279796131,3.1167310014977745
KYSE-520,selumetinib-JQ-1 (4-1 mol-mol),3.0817543061531434,1.4399213354090425
OV7,46215462,1.6830700714755713,2.1821327982282153
RPMI-8226,51039095,2.377187505061661,2.446750666178784
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,-0.03625948180965872
SK-MEL-3,123631,1.67544774320418,3.3342674566006583
Hs 578T,selumetinib-piperlongumine (8-1 mol-mol),3.6202415943294466,2.9970868944911713
SU-DHL-10,12003241,2.591682900303347,2.495433624478614
UACC-62,6505803,1.051812418083976,0.12881733156733025
ML-1 [Human thyroid carcinoma],17755052,4.154119256233629,2.820468573333036
TALL-1 [Human adult T-ALL],613753,2.7109589584543556,1.5360218080731058
SK-MEL-30,176870,5.487668306976715,2.938714209176125
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393,-0.19115099793877963
CCK-81,637858,1.7536647831614909,1.4797154299895305
SNU-407,11977753,-1.4936979271382993,3.6435357539336524
NCI-H2009,5329102,2.1297157842750756,3.622861468083197
SiMa,crizotinib-PLX-4032 (2-1 mol-mol),0.967462623772354,0.8429198303989555
SK-MEL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.663832104948812,0.19884709129607325
SNB-75,46215462,2.0173346760733035,2.1249373921359433
SNU-449,12003241,0.2005365129445947,3.150148513148591
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.347116275441676
FTC-133,637858,3.731185140297224,3.5698821664330933
P31/FUJ,123631,2.0303759233077017,2.190947558004104
PF-382,5329102,1.0797765060108404,0.43551155590730917
FaDu,3689413,2.633100488394503,3.0808236153392543
VMRC-RCZ,176870,5.2473148357862245,3.36903865116062
HCC1500,9915743,1.9340540182592263,3.1540580179714413
SW1271,crizotinib-PLX-4032 (2-1 mol-mol),1.7792866548085249,1.2584977866930376
HT-144,53232,2.84706107997557,2.4353041449651993
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,0.9522526619499021
SBC-5,637858,3.033148612268187,3.163365693954043
U-251MG,45279963,4.04973223463871,2.648317324963953
IGR-37,9915743,1.4211592255405934,2.5503627929910984
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828,1.7171626476528616
CAL-12T,navitoclax-PLX-4032 (1-1 mol-mol),2.965396879059845,0.5128321423099158
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566,3.3622202352774524
SK-ES-1,1714884,2.9415837154268276,3.044975532584579
22Rv1,15547703,3.0071208832284553,1.5995495019138983
KYSE-180,5329102,2.581374775055639,3.781607501199811
GaMG,44489675,3.781630962809309,2.817787322798905
B-CPAP,54143018,-0.4654948157340908,2.7450026753013015
RL,15547703,2.4571589504992093,1.3765588260742212
U2OS,selumetinib-piperlongumine (8-1 mol-mol),-0.4414970385976716,2.70343010333656
NCI-H69,9915743,1.0136854730638705,2.8550076747184385
CW-2,3689413,0.3628565855877684,2.7812802095739557
SW620,3025986,-0.1729207110171089,2.6311486298080338
CW-2,3025986,2.1856088549546335,2.490931050123287
WM115,1239801,4.563824386797348,4.099087516457434
C2BBe1,9915743,2.975671813944452,3.19385602488632
SK-N-SH,613753,2.825238892816248,2.935907987354602
NCI-H1341,11977753,-3.108534159928333,3.3836849001023204
T24,9952709,2.6402338029357177,3.77469612909786
647V,53232,1.9690790026145453,2.3222173819741307
MDST8,44202524,1.4033794041893788,3.2967994404025687
SU.86.86,3025986,-1.7995334960695144,3.060801140739095
OAW28,3025986,-0.5681838773369163,2.8934634576104448
CHP-126,navitoclax-birinapant (1-1 mol-mol),-0.9447894325679416,-0.2579594842135655
SNU-61,5284616,3.808934677012338,2.3722399767445252
SK-MEL-28,selumetinib-piperlongumine (8-1 mol-mol),1.8874017474559768,2.4811466305441057
DMS 53,5284616,-1.711902784533489,1.2831790831674963
MFE-296,6505803,0.2108940318796544,-0.3100179701797488
RCM-1 [Human rectal adenocarcinoma],selumetinib-JQ-1 (4-1 mol-mol),0.8519093027045113,1.3664195104935863
RD,crizotinib-PLX-4032 (2-1 mol-mol),1.162381583627475,1.1915243624797702
EN,7251185,3.214262075504275,3.70531295981398
MOLM-13,675434,3.665195693175508,3.308971717516715
EPLC-272H,3025986,-2.3485397836550286,2.820781193024445
HL-60,5329102,1.4233858432928053,1.0788809221392883
NCI-H28,15547703,2.8961305260906673,1.825123970361314
