cell_line_id,drug_id,response,predictions
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664,3.3921856851935206
SU.86.86,44491742,4.316349403220542,0.8781236261973321
A-673,1566236,1.6605846703776754,2.3736388635552292
DMS 273,1566236,1.8001113918747356,2.754382963868583
Caov-3,44137675,4.575679752584547,1.8343288603307513
KYM-1,23582824,-0.0425319343597575,2.3358732134169813
SK-MEL-24,5281321,1.6946395597257993,3.0317238727517406
EoL-1,46398810,-1.3214962949312965,2.355072436151385
HCC2218,1566236,1.7509931914659491,2.5880441060937143
COR-L105,51037431,3.876010066295024,2.7066918876168167
TE-8,107970,2.3283260801611916,2.8003316306137758
697,168313200,1.615213458575926,1.4808662031183106
OVCAR-8,24785538,2.9249099193586883,2.381769195504326
NCI-H647,24785538,1.6054591997030152,2.311751727010157
JURL-MK1,2708,3.040283967961394,2.122566616233613
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207,1.3100990221060005
SW1990,44491742,4.13198674266079,0.45440729393970597
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,2.9073371434620983
SNU-449,44137675,3.6126407514409378,2.5535397417990704
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162,2.1853641366820993
HCC2218,107970,1.4999859497279118,2.6330842692369036
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,2.867662682902557
EPLC-272H,9967941,3.449506018613458,1.5624659315269467
A-253,25154868,5.069760438846264,3.776048518212156
Caki-1,24785538,3.1311960006092288,2.644918914711943
NCI-H446,107970,2.2153976675650777,2.0657242106943534
JVM-2,3384730,0.7515292923187313,1.1491634597197
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,1.3280114243262724
D283 Med,67291369,-1.3976379586601873,0.9614120023709322
TE-11,107970,2.9500167329306692,2.645010180246382
EJM,25126798,3.659135720159963,2.3650374028605574
SW620,24856436,0.7789722649045413,1.254306197733081
ECC10,67291369,-0.1785393911747309,0.5873346091974834
MOLP-8,24856436,-0.8263886484359759,0.05343264610115404
NCI-H1155,10113978,2.3305069262573235,2.011287911736108
HCC78,9911463,4.271642559456931,0.5350507997580014
HARA [Human squamous cell lung carcinoma],navitoclax-gemcitabine (1-1 mol-mol),-0.596107332987684,0.8650245978505637
KP-N-YN,10113978,3.557848406383039,1.928053203827011
IGR-37,10113978,3.470850132593586,2.8943616323020493
NCI-H358,9967941,2.4423898403246027,1.6305537396243315
697,7326481,2.3239621010511775,-0.09939943237036689
NCI-H1092,44462760,4.232811059835202,1.0139685034891013
COLO 684,selumetinib-MK-2206 (8-1 mol-mol),1.843332602854536,-0.15355346343744308
GB-1,2130404,3.2465124398810548,2.70431743404774
KCL-22,3384730,0.5208080442469184,1.9021588545284773
PSN1,107970,2.763803123998224,2.6919974958073425
Granta-519,1566236,1.1036082649410253,1.7570998217945988
NCI-H2122,5281321,-0.8141825751963772,3.2072177367834085
SNU-5,25126798,4.027089252474762,2.8152666920766443
NCI-H1092,24856436,2.3450141967184233,0.8536128387106501
A-204,3384730,2.1325489734025376,2.5898537557177974
LS123,25126798,4.052636609501221,2.876963928164764
Lu-65,11640390,4.172577765309866,1.8675516143624993
T24,3384730,3.4978743705265356,3.2171305863469333
MKN7,11640390,3.938939038049946,2.4893560058263566
CAL-33,24856436,-0.8325360320458206,1.131511602865566
NCI-H1092,5287969,-2.1818617821183457,2.2024760492411075
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,3.4107211664411903
NCI-H810,44137675,3.688658119269916,1.4964295631489164
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,2.627734562030765
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,0.8391442405719364
NCI-H1838,25154868,5.029078572685369,3.7171616250753674
SK-OV-3,5281321,-0.7098099698865428,2.7838445305713013
OCI-Ly19,24785538,0.5797158790623131,0.575314103140472
NCI-H1435,6918878,2.163922137646525,2.740714669550879
LOX-IMVI,148198,-2.445772941232649,1.9338774252473283
SK-N-SH,46398810,1.5995333184877492,3.3628403831649445
BICR 22,selumetinib-MK-2206 (8-1 mol-mol),1.8488971729777937,1.0294740084947822
SU-DHL-8,107970,1.6318568157956992,1.5665830937300698
AGS,6918878,1.9630116013802144,2.9760102451134416
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,3.218506688508649
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058,1.1665490595029453
Granta-519,23582824,0.9303240666722092,1.0031635339758735
IGR-37,24964624,2.9809547889633063,2.776833274402143
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,2.962772443840434
BFTC-909,navitoclax-gemcitabine (1-1 mol-mol),0.1512584221412147,1.3983203410295522
Rh30,24964624,1.7674573276394296,2.834936263291648
BT-549,44137675,4.586830027774197,2.4606503881492947
COR-L95,135659046,3.614564650544248,3.1315642725683936
RT-4,5281321,-0.1129489879810674,2.666855750038627
NCI-H358,44491742,4.317463726649291,-0.1959870763000258
LP-1,1566236,1.2090017249909242,2.1314831469934505
NCI-H446,9911463,3.3081231442060304,-0.01872653748939546
SK-MEL-5,67291369,2.77281330357191,2.0181116947105022
NCI-H2405,11609586,2.9720173936587866,1.997882560934791
P31/FUJ,67291369,0.7371006748241407,0.2006167736915122
LCLC-97TM1,107970,2.3018486004849907,2.35784680748958
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375,0.8927648920038854
HSC-4,11640390,4.10313790521596,2.2503918894074855
MES-SA,44462760,4.281826443121602,1.2670493239624674
SK-N-AS,10113978,3.4699319172236107,2.4118482176455434
MDA-MB-453,5281321,-0.6344069396712416,2.313223648624094
SK-ES-1,9967941,1.6402382748484754,0.8595549228987781
NCI-H1105,24964624,3.8933367801154177,2.1846004689166656
DMS 79,5281321,-0.9263099204805678,2.3910293020590405
NCI-H2023,5281321,2.003580568854508,3.05256262371243
HT115,44486219,3.321956132612238,1.3895436826773013
L-363,25126798,4.054358352353607,2.047368018293713
COLO 678,252682,6.74084598135244,3.0673144738488567
P12-Ichikawa,piperlongumine-MST-312 (1-1 mol-mol),1.011001642134664,2.247172787261124
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,1.3958633763404387
5637,selumetinib-MK-2206 (8-1 mol-mol),1.9435179088889427,0.5144316014789111
VMRC-RCZ,252682,6.278884346217241,3.447588823511738
TT,9967941,4.762325335858259,1.8900991823158035
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,2.4483231519703983
Panc 04.03,25154868,5.1819399857498025,3.9658195387567967
MOLT-16,23582824,0.0421918038591768,1.0136322260161976
NCI-H1944,613000,3.689898080544256,3.3309571542707266
T-47D,44491742,4.391034289015602,0.7235603423342504
SUP-M2,168313200,1.600763528501759,1.5309231193473294
NCI-H23,11609586,2.916104996938262,1.5203217750994178
697,24785538,0.2415831937783007,0.7314325464151445
SK-CO-1,5281321,-2.128194299198524,2.6857985618085145
SR,168313200,3.9565761385686895,1.7956836791103081
SIG-M5,24785538,0.5174401003799642,0.8555121554969841
SUP-B15,46398810,1.7605420009346042,2.772690726779707
A-375,25126798,4.078710836015017,2.9502109208407985
NCI-H810,11640390,2.582500398965901,1.699416276072171
NCI-H446,25126798,3.909801995271184,2.3445865528744454
Calu-6,23582824,3.672420978945549,2.263782790198023
IGROV-1,46943432,4.105714883822214,2.883575343312393
NCI-H211,10322450,3.046049170762013,-0.12456871075219432
PSN1,5278396,3.960160964073697,1.9786112388308315
MKN7,9911463,4.336260113916537,1.2485441742584231
MDA-MB-361,5278396,3.927909995549102,1.998403958983822
639V,107970,2.3280826917079667,2.8224356008688067
SNU-1,25126798,3.8134772980625296,2.691659952711385
NCI-H2122,107970,2.8025359770355047,2.8455712383493825
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413,0.2944772093777942
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,-0.3784712994998558
NCI-H1568,24964624,2.125017418877952,2.5640349137976086
OVTOKO,11609586,3.6106548737271433,2.020174289012935
LAMA-84,151289,-0.2630120461935693,1.699284903076958
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,-0.5322020287751782
HSC-4,135659046,3.804399419736421,3.223069699754725
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,3.2718606396937155
CHP-126,124202324,0.9087143597961738,1.780862885237715
RERF-LC-MS,25126798,3.475546322259903,3.151889967784919
Daudi,2708,2.1654486353587266,1.666119791641204
NCI-H460,1566236,4.3513012021592505,3.5300799684607838
MDA-MB-468,11609586,2.522708010865918,1.8895607959226688
MOLP-8,44491742,4.067907034019371,-0.733559437408232
SR,71466445,1.8572383863538957,2.65901740291175
LOX-IMVI,1566236,1.766970310435897,2.931846645946537
HuCC-T1,46398810,2.427393099270468,3.631092085774287
A-549,24856436,1.3151108265656717,1.8650445706938574
OE21,10322450,4.259055597018236,0.6405914953905267
SW1573,5281321,-2.072955292880288,3.113790940000718
697,3465537,3.3295432366949895,1.362696273492774
SUP-T1,6918878,-0.6268463953057096,1.9909074682883259
HCC1806,9911463,4.318466961943044,0.4703444860875539
OS-RC-2,piperlongumine-MST-312 (1-1 mol-mol),2.805471090688818,3.4381033559503926
T24,24964624,4.60936284124283,2.887867399367899
HCC1428,5281321,2.069504464592525,3.0083978929139255
MDA-MB-415,107970,1.9761217126753423,2.386710532398857
NCI-H2023,10113978,4.663500067060727,2.9921949894229893
639V,25154868,5.121893344675199,3.8369172690698456
AM-38,2708,3.551367715612804,2.735272669443402
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,1.7410133283544382
U266B1,25126798,3.75947994881965,2.6093260226161332
SW1990,9967941,3.0043140523429512,1.8575235949309528
NCI-H1155,2708,2.2751426584532712,2.4509940134792045
SNU-C1,151289,1.4139657608656644,1.867924923653552
A2780,24856436,-0.502193855863573,0.19252380216818735
RD,3384730,2.8620994402977424,2.5826785169035573
COLO 668,107970,1.5128822355273368,2.243282099200142
SR,23939,4.528086303039133,3.0190280995464116
COLO 668,148198,-4.3418041773017135,1.8517575372257224
Panc 08.13,44137675,3.0884008396127336,2.2825828321041253
Panc 03.27,46398810,3.051722551239374,3.5099440347597692
A-549,124202324,3.059134662451402,2.7785496032402035
NCI-H1435,9843750,4.405499836644012,2.676110943363598
NALM-6,10322450,2.9761732504638103,-0.9590653599603937
T84,151289,1.2633487720507646,2.3505143549714083
MHH-CALL-4,44491742,5.077124852247723,-1.2865381825727942
NUGC-4,71466445,3.986101296043148,3.0899336734916236
SH-4,44486219,4.305096477808544,1.5410614313552011
769-P,9967941,3.9656800702261488,1.7566349002415351
K-562,148198,-4.073315546446919,1.8519254667603615
HT-144,107970,1.7664193063263929,2.806710944794611
SCC-25,44491742,4.077227537084196,0.4941896174854214
NCI-H2172,51037431,3.879120282151884,3.2086495241448802
B-CPAP,24785538,1.7494023419831553,2.292043801792479
SK-N-SH,9967941,3.841733878256667,1.8373668452635332
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,0.23303299775255604
JeKo-1,2708,2.9946854941632983,2.001848311717001
RCH-ACV,24785538,0.9881299967635894,0.6878315122584887
HCC15,67291369,1.6613409933263477,1.8235201744486338
SUIT-2,124202324,4.338905517601424,2.7297789921541864
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,0.8633556053889166
KYSE-510,24856436,1.579191955678064,1.4038849854822066
TYK-nu,24856436,-0.1728666932237295,0.949982847683405
OV7,10113978,1.5262160317907725,2.8427936783118604
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,1.3824843889099112
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,3.232421632519563
MDA-MB-157,23939,3.513284021833553,3.551145854084089
KMS-12-BM,7326481,2.7761421195772544,0.1704070303261296
KYM-1,107970,2.300725596971748,2.379610774469458
CAL-120,9911463,4.415772964133076,1.1183525645068277
YKG-1,44491742,4.005192115909779,0.22540776171914761
CAL-51,3384730,2.4775948365465905,2.6031035050795936
EFM-192A,23582824,-0.8416029636274893,2.303062920554041
SW1271,2708,3.697662973501111,2.468175850337661
TE-10,44137675,3.2838471293728126,2.0154389529153454
RMG-I,24964624,2.4011547351651057,2.8319908583520372
Panc 04.03,135659046,3.760242578723066,3.495692409323239
NCI-H23,44137675,3.221248046420083,1.882193109521479
IGROV-1,46398810,2.003787621940583,3.783126044204179
IA-LM,151289,3.753931026261757,2.5238746579101856
SW48,60168763,3.2354609354554924,2.4196954696519994
CL-11,23582824,2.04568776912664,2.1878765910115416
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323,1.7453374049640138
G-402,107970,2.1842851966179304,2.413896455583029
CHP-126,151289,0.5903300030853611,1.7893236720726684
SU-DHL-10,11640390,3.5248635145180267,1.4643615860777068
DMS 273,107970,2.226748766743483,2.263609091003856
CAS-1,3465537,2.4572660302658607,2.9680484083680687
RVH-421,3384730,3.7323318532485015,2.8200141640271763
COLO 684,44137675,1.3888482923745955,1.4162214101498336
LCLC-97TM1,23582824,0.7435680585464137,2.179874854350778
KMS-12-BM,67291369,0.9867493208502254,0.48176379899007876
HPAC,148198,-2.210118845880014,2.517170475274099
OAW28,11609586,2.8574541529278883,2.175389400865675
NCI-H1651,2708,5.438526016919537,2.6200871044176886
EKVX,44486219,5.415011008994612,2.1017340852258997
NCI-H647,51037431,3.230357789465339,3.092430887876209
A-172,44137675,4.794427902015393,2.093450507237612
NCI-H2405,24964624,2.6179800683159056,2.827831621856797
HCC1419,11609586,3.3607729686218626,1.9157669545960383
CAL-29,124202324,2.323813615882948,2.5625977275314544
HPAC,9911463,2.695255349587433,0.9469611439352227
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,0.7817227582379132
639V,148198,-2.584767342306116,2.7182234350313506
HT115,107970,2.245334342149862,2.2992693100446484
MOLT-16,9911463,3.124866313552043,-0.9900657400222818
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648,2.858648739686731
DK-MG,6918878,3.526619499271838,3.2261067124851506
NCI-H1435,9911463,2.965679998241422,0.5531105211281614
Capan-2,44462760,4.62357791105349,1.3146841581631754
HL-60,25126798,4.210583181860146,2.0202200539254096
RCH-ACV,10113978,2.609375858514996,1.6151590886503158
AGS,9911463,3.955796960522849,0.6698959416912007
MKN7,10113978,5.591101759661164,2.9688933555107444
LS513,46398810,2.2992505538238373,3.688203028686682
SR,5281321,-0.1181290750933501,2.2603673721363786
EM-2,148198,-3.744081167157371,0.9248270239703877
BFTC-909,navitoclax-sorafenib (1-1 mol-mol),2.944260401271062,2.208378318921463
NCI-H2342,3384730,3.839754706389963,3.027422083933023
Lu-65,9911463,3.1807959522129905,0.26849650379093853
BICR 31,9967941,4.3746614656618865,1.6863983909019042
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,0.11188114144773918
MOLM-13,151289,-0.2275053531847663,1.0003178658865814
8505C,25126798,3.937443430838081,3.014538408443483
SF539,151289,0.9968622519335693,2.3107635410861156
TE-5,2130404,2.969107533687108,2.9203041324159744
Rh30,24856436,0.3671805009879282,1.2783076783061262
TE-11,2708,5.046590383665754,2.4332909800421
BHY,2708,5.370982385259242,2.478077841887471
Daudi,11640390,2.7767455060282873,1.2217653700367246
SW48,selumetinib-MK-2206 (8-1 mol-mol),-2.489387055809161,0.15519315243462434
DU145,5281321,-2.141546490518052,3.1726299910821827
SNU-C5,71466445,3.9202067188972616,3.029675217586522
HuP-T3,46398810,2.968900053185397,3.838160054300946
CA46,44491742,3.801952242992866,-1.587958603374564
COLO 792,10322450,2.61287912809147,1.2003222341135058
A-375,2708,5.21419095899306,2.7174162737061973
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,1.4762555938562785
Calu-3,44137675,3.046251908081422,1.9512846896755351
SNU-407,3465537,1.295339761164929,2.72573809287059
NCI-H747,46398810,2.0962993517445345,3.6546280156487594
Panc 08.13,9911463,3.6396018844852662,0.43712029206991615
GI-1,2708,5.218664121239353,2.6824418627611495
OE19,9967941,3.6424746997878055,1.3850026494145258
SF539,24856436,-1.421470853407074,1.0810564644557479
A2780,25126798,3.236047242798602,2.362518241886779
DMS 79,25126798,3.5508947655397214,2.6734909357259973
CML-T1,24785538,1.8797614633691848,0.6035146938929237
J82,9911463,4.397317703164105,1.2149024116924783
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,-0.15152438304122376
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,1.1960084222071994
DU4475,24785538,-0.0028046071113915,1.1308025733554112
SBC-5,46398810,3.6562963267762183,3.620011567735595
LP-1,23582824,-0.1618675924919506,1.5775534078081992
AsPC-1,11640390,5.159931420709134,2.4691665342759834
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798,0.9931507831129902
EJM,9967941,2.872620425548139,0.6415916421962257
SUIT-2,11640390,4.299837361431133,2.2742251025840083
Panc 10.05,168313200,1.837879090184572,3.0817161407775444
HCC1500,46398810,2.5427546617930905,3.4252920977757344
NCI-H23,151289,0.3341891950706012,2.2327929948629635
P12-Ichikawa,10322450,3.1626592716679376,-0.8036361445989186
Hs 940.T,navitoclax-sorafenib (1-1 mol-mol),1.4978313111761896,2.2070425614531244
HOP-62,2130404,3.6362735335083016,2.9867896591284886
YH-13,10113978,4.558059650015548,2.8026500281151874
JM-1,9967941,2.969647244173239,-0.020683751749211745
EM-2,44137675,2.7795518520340754,0.6137021941935914
D283 Med,5281321,-4.405439498584387,1.8275269975713317
NCI-H810,7326481,2.499860037585532,0.7818586997519837
OVCAR-8,3384730,0.994969417594366,2.995821573185059
NCI-H526,24964624,1.626721414781701,2.559276474309701
CAL-33,46398810,2.267233158893403,3.583077170297665
Panc 04.03,44491742,4.30815140156182,1.0972809811544755
GDM-1,44137675,2.7570773503896713,1.176950625994747
EFO-21,148198,-3.998028917288756,2.518194555106673
BICR 22,11609586,1.2076158919216122,2.073853028461364
CA46,252682,5.8821335535914905,1.7925927787948854
697,25126798,3.3594755850113955,1.4705694412666188
TE-10,25126798,4.039765318363271,3.13549404565005
A4/Fukuda,3384730,1.825152720179272,1.688522172092583
NCI-H211,148198,-5.011927941581449,1.5471438009442111
SK-HEP-1,11609586,4.257559552037769,2.121400495747891
EN,168313200,3.9043181429935783,3.0227612018122
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187,3.4454868305857524
NCI-H526,151289,0.4804646759260215,1.996319071462733
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,2.264593335614133
AU565,46943432,5.0196372017891555,2.838125108911338
MHH-CALL-4,10113978,3.539458038955694,1.1741573928237758
SNU-61,46398810,2.7474251169458346,3.6363734008864967
Ku812,107970,1.4051912271786118,1.7659200281363803
NCI-H211,71466445,2.8294314838648473,2.8227307636973764
LP-1,24856436,-0.3432782320306308,0.3346337991961108
HCC1428,1566236,5.933889412294908,3.2187012288077477
NCI-H196,11609586,4.6494437662664465,2.2170400303176887
OVTOKO,9911463,4.1019339858754025,1.0545361661138646
SK-N-AS,46398810,2.143383015137399,3.3198343780265294
HCC1937,navitoclax-gemcitabine (1-1 mol-mol),1.894180917235724,0.9674363365348335
