cell_line_id,drug_id,response,predictions
TE-11,53392493,3.76432414091043,2.7201824167997053
TT2609-C02,11626560,2.4842424137001853,2.572397677188702
SK-MEL-24,2729026,2.477411451791523,2.563619408984609
L-1236,6852167,1.1111947927360797,3.2979390576247103
OPM-2,5335621,3.731372916139424,1.4462603806281678
EN,387447,-4.245639569058789,3.337406675231947
SU-DHL-1,11364421,-4.160715855029451,2.6589993609279725
Karpas-422,54619267,4.140871616777423,3.8164387903141055
SNU-5,11364421,-3.81111008429064,3.0186400846284713
COLO 668,6852167,2.8709029977726717,3.109467277057485
HOS,6852167,3.572559775208279,3.6926809704769905
Hs 578T,57330099,4.262619819220068,2.8607394728809172
SU-DHL-4,387447,-5.192122565315846,2.9211344381978783
U266B1,11507802,0.6987993017854461,2.1827072041245743
BV-173,11364421,-8.059204242926906,1.6689959741285885
MKN7,448949,1.689323052932047,2.2918319973649064
Reh,2729026,2.132083938872596,2.2181642359397302
TOV-112D,3854666,1.2404915095556075,1.9836952120125957
A-375,421610,5.775870097837977,3.181227308740923
Reh,446155,3.8022737866250766,2.935519635138943
COLO 668,57330099,4.296212512316961,2.780566925278523
TE-11,446155,1.3677651580683676,3.4742900184183134
HCC366,11626560,2.047232022144703,2.7644130053066873
EC-GI-10,10184653,-0.7845964507147375,1.3070662630277332
OE21,31703,-0.5136116587785329,2.464732901230825
NCI-N87,208908,-2.7799590207113014,1.0784505272976737
YKG-1,4788,6.355492243434627,-0.8546847088336748
P31/FUJ,31703,-2.5575864334968976,2.6478619887069574
NCI-H2342,31703,1.0440124718222668,2.7135398099787214
OCI-M1,11364421,-5.11159414055149,2.9249805118817642
TE-5,387447,-5.57753998135032,3.497502837192144
NCI-H810,44632017,0.8264419846770527,3.9631683499869776
OPM-2,5743,-3.6176009576451142,1.0947009573835094
SCC-4,24772860,-2.353374010187858,2.2254887680036273
Ku812,441298,2.016526434026497,-0.579407225964614
NCI-H1793,57330099,3.4174266499775467,3.0411380235819974
Reh,53392493,1.6132177570299635,1.8677071109302907
HCC15,57330099,4.175732386995395,2.9569306925401055
A2780,1242560,2.8030380184252346,1.8246961882432617
HOS,31703,-0.3590199181151805,2.8398326922456323
LCLC-97TM1,16013152,5.423690206414697,2.5499948075371472
HCC827,208908,-0.6976454473412135,2.086250254395683
EFO-27,2729026,3.178460421270277,2.96355994768396
MOLM-13,11167602,-1.7638454235436123,0.21106779719739566
P12-Ichikawa,135421197,0.8700527660051071,0.9144201081377022
NALM-6,6438330,0.9804552137540936,1.0990443607714055
LN-229,11364421,-3.958801081784859,2.4606799651728983
NCI-H1092,3854666,1.7831562708521254,2.1708348977200704
HCC1428,1474550,4.462214245855356,0.6953407963562693
MOLT-16,208908,1.8362883297632535,0.8015672614951654
UM-UC-3,56963564,1.0910981684668235,2.1695503761259642
NCI-H23,53392493,2.0691120125057876,2.7957650859343475
MES-SA,56963564,1.1488886814377686,1.9637584179800738
BT-474,3854666,3.675072420225406,2.344774824857829
SU.86.86,11167602,2.458587249616875,2.492544985847626
SNU-398,4788,5.124068504493297,-0.6159090984651704
SR,2729026,2.360140908310978,2.4623360222958293
KYSE-510,71466578,5.581240730051074,3.428673089386066
SF295,selumetinib-navitoclax (8-1 mol-mol),3.9987598351011937,-0.7958597021366419
23132/87,navitoclax-pluripotin (1-1 mol-mol),-0.4323229012576542,1.1219313359048173
CHP-212,2729026,2.2835805648547742,2.3271989120938543
TE-1,44507138,1.6156683237058995,3.680175762092964
EFO-21,446155,2.090103571377828,3.4909980429954537
TE-9,11364421,-3.8062801516669,2.904514776579129
NUGC-4,2729026,2.660880232135923,2.764239600340544
SF295,11222830,2.002595135391655,2.830496651046781
GCT,16013152,4.1144354931734135,2.6982780920516216
KYSE-510,73707438,3.7607996234815033,3.2980771918765135
SK-N-DZ,24772860,-1.9896472471035804,2.147457134674946
TALL-1 [Human adult T-ALL],56963564,0.404529653971168,1.3509065802866835
697,71466578,2.469928372573685,2.173667067535641
KP-N-YN,11222830,1.9257342960628043,2.5968160659617765
SF268,73707438,4.015973244423362,3.2806731621034144
GB-1,71466578,5.4872110505819345,2.9192925448807148
HCC1395,54619267,3.85596355023238,4.337284222511376
LAMA-84,44507138,1.7542707634018575,3.317940955615335
NCI-H660,136227331,5.940989847463471,2.9304398515945747
23132/87,446155,3.447256167599247,3.2696434698056613
DMS 273,2729026,2.67706862921606,2.941504205877617
RVH-421,4788,5.879881577316457,-0.8786147342376889
RPMI-7951,135421197,2.3107830834906324,1.1972772530204727
OE33,23635314,-2.3350122759353984,3.086045610707336
KMS-11,53392493,1.7028385500539374,2.142795038265257
ACHN,568763,0.8848964922876196,3.471695036086976
A-204,208908,2.6889084479560252,1.3039475233006628
DU4475,carboplatin-UNC0638 (2-1 mol-mol),3.302034435076376,0.5904379512123011
HOS,9933475,2.8568591812838995,3.23742981209603
Namalwa,54619267,3.686644648242005,3.727173502292832
769-P,135984461,1.7373161428714323,2.434251923261755
A-549,44507138,3.4556386407267463,3.676711610340794
MG-63,4788,5.871872123805738,-0.89405055592129
FTC-133,2729026,3.353273516564875,2.9799250609816337
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,1.7213041850229354
ECC10,441298,2.1388657863453946,-1.0862429975219499
786-O,11364421,-0.0802587518086031,3.2064264666219606
LOU-NH91,25105715,3.511519280721543,2.549313439047375
SK-MEL-30,2729026,2.4447403365375715,2.708684880887394
HCC1428,4788,5.883553286155545,-1.1870404674066426
T24,10184653,2.5846765939219836,1.592671996808202
NCI-H2122,11507802,2.226427960261829,2.569715005743352
CAL-62,387447,-3.991779746748149,3.4139740765125737
GB-1,25105715,3.634895842158388,2.4430214150429137
NCI-H526,9887053,3.513561317344273,3.619720885829322
SK-MEL-5,54619267,3.938676828232531,4.109616383810124
FaDu,6438330,2.4630895446059684,1.9457097720097267
MDA-MB-453,6852167,1.219966928776707,3.008868761858803
NCI-H1341,441298,1.989139731755249,-0.9264028015777224
SK-MEL-30,446155,4.153796588251438,3.5183085740805335
NMC-G1,11364421,2.394825867824391,2.6835718001476945
NCI-H1155,441298,0.4235360024995631,-0.5290562571199042
EPLC-272H,57330099,4.5114097669345945,2.990207941843587
TCCSUP,2729026,2.469162640243315,2.972082134356424
Mel JuSo,448949,3.113562819681942,2.2524299992941756
NCI-H1435,11507802,2.8705974091314577,2.4488214120023226
COLO 680N,5335621,4.383112844754825,2.6629095221447523
SBC-5,387447,-4.42204631831661,2.770742200718287
COLO 668,11626560,1.3908472036119237,2.5017227467813874
NCI-H1435,31703,-0.7182785923922252,2.6526747449163186
HT115,3854666,1.4354847640217934,2.0238446642300394
HuP-T3,4788,5.894927949545096,-0.9443191123843307
PaTu 8988t,11222830,1.761666424308375,3.1337786428470893
Panc 10.05,568763,0.051882737705268,3.478521389326604
BFTC-909,448949,2.818327130228084,2.2478808008972813
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,1.5752416485164802
KM12,44507138,2.2158725847202336,3.516039127282812
SW1990,9933475,2.2226971177902275,3.0808744072381233
ChaGo-K-1,4788,5.90494207062602,-0.9948497869854477
NCI-N87,446155,3.321702095578996,3.2282271938256444
OAW42,11364421,-1.1184774965923467,3.3967740840799836
HCC366,11364421,-0.2224872087917139,3.1847282942422637
HT-1080,3854666,0.7314496106684282,2.0806482048758004
NCI-H2087,11507802,2.0628337377608275,2.668838512965599
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,-0.8812626476228209
SaOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.5587106095561101,1.2259526922772577
HCC827,11626560,2.2574077974876516,2.60245727319486
NCI-H460,54619267,4.901891634717457,4.08173895880171
CAL-12T,446155,2.4765788512076052,3.2561203493155677
AsPC-1,24772860,0.3605797719579043,2.324681920320855
THP-1,208908,3.263639895117783,0.8692964333150158
RCH-ACV,31703,-4.692039274973977,2.466876773733044
AU565,23635314,-4.115690790244737,3.1165068083909886
DB,6438330,0.7865756532876111,1.860655517975446
KATO III,448949,1.28909935025048,2.281407253590823
SUP-T1,71466578,2.7252792802134422,2.494780508069087
TE 441.T,9887053,1.638763624659808,3.5548017167073387
KU-19-19,65628,4.405271017285275,3.496376004566693
RT-112,1242560,3.548229340474615,2.415907716212349
LP-1,4788,3.4410201739225057,-1.5161983945076207
CAMA-1,11167602,4.874000698373902,2.3507438344542892
HCC1419,16013152,4.204291173642249,2.982186945579459
CW-2,6852167,3.634155796835429,2.7851044315218387
NCI-H2342,5335621,4.491806806876345,2.4548368550585624
CAL-120,11364421,1.6848590334692015,3.139397702430758
AGS,10184653,2.448944725173816,1.252912781712886
MES-SA,441298,2.343856001369885,-1.235773615755538
SaOS-2,1242560,3.6046854082724034,2.4660183434914504
SR,1242560,3.775695528192903,1.7578824963886488
SCC-4,16013152,4.229797591001171,2.613737668806275
SNU-5,44507138,1.743377753652242,3.775954329648993
SCC-4,6438330,1.4010683774161372,2.0570786354668003
OV-90,11222830,1.761339415921133,2.9137677778979265
DBTRG-05MG,44507138,3.823821326186524,3.4950175342432446
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103,1.1989870048816342
SK-CO-1,navitoclax-pluripotin (1-1 mol-mol),-0.9841338872717872,1.1369035867610686
KMS-11,4788,4.40032724879325,-1.475625782296298
697,44543605,4.87905117717383,1.5535340056673252
NCI-H460,6438330,3.783082395235063,2.5698337019490474
LN-229,135984461,0.9798021343059176,2.439081368934223
NCI-H647,446155,1.4908059059196843,3.1103372770038593
OS-RC-2,387447,-3.825106116333215,3.372564086051682
GI-1,135421197,1.6519040465788966,1.0227026387386153
SK-CO-1,568763,0.0338205510733868,3.4334929974736177
B-CPAP,54619267,2.2660883824751337,4.4051955196432395
RL,1242560,3.399017717616869,2.1078678302303437
NCI-H1105,31703,-1.5413865164717138,2.2470451148331647
KYSE-150,31703,0.9559951144248244,2.555409740949941
SK-MEL-3,6852167,3.696781944889267,3.504566240334277
SNU-398,44507138,3.2430179905422833,3.4102624495147946
RKN,11626560,2.593417875894138,2.9545520693061347
NCI-H2228,11167602,2.310217161878112,2.3295589006343147
HDLM-2,3854666,1.016562395835814,1.9142384812003694
SW948,54619267,3.654776559833868,4.02634684648089
TCCSUP,54686904,5.934830892995649,2.1007192052709214
Caov-3,44632017,1.285874776410213,4.184600758773793
RS4;11,24772860,-3.363558063361939,1.8456390593251246
TE-5,1242560,3.3875154856288505,2.3315444062927133
TE-9,10184653,1.7713667274704894,1.4179722361610272
SU-DHL-1,9887053,2.0473441666614156,3.4550696761987023
Panc 03.27,4788,5.500882288724768,-1.2003439519943602
647V,135421197,1.6081071378201617,1.1627720987448604
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235,1.2824641300831627
CAL-33,4788,5.810029007829058,-1.3716529673653974
LN-229,387447,-4.183650302035926,3.4994508010711396
HCT 116,44507138,1.9641171937529605,3.4864731887552676
DMS 53,11222830,0.8231830839701132,2.6687974968280526
SU-DHL-10,4788,5.977137204093235,-1.5733975431179161
LS123,selumetinib-navitoclax (8-1 mol-mol),1.7289423498538876,-1.423724254965852
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293,1.665257183059332
NCI-H1944,441298,3.29976909590563,-0.13123041913656996
NCI-H358,11222830,0.9507524245059576,3.1388379547678356
RT-112,44632017,1.1695119530032565,4.0997423252137715
PSN1,11364421,-5.636004317956428,2.8771858836316118
T84,11167602,2.5996752416167492,2.3774596644594355
NCI-H28,44632017,0.2362795771604697,4.11858723456869
DMS 53,9933475,1.561864655342022,2.552414548471173
NCI-H929,selumetinib-navitoclax (8-1 mol-mol),2.7472624638867766,-1.9018760851384682
SW1088,136227331,5.532811982625497,3.1231164074125157
Rh18,1242560,3.6642479988880607,2.299130304071906
NCI-H2029,6438330,2.092107903105279,2.1657382845689788
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084,-2.2990562962849235
BV-173,25105715,3.1811509158511635,1.574498681250476
IGROV-1,6852167,1.5305143027352028,2.8874517872800722
HEL,11626560,1.0872099702081388,1.9137885379694441
SK-MEL-28,448949,3.238404607580412,2.47777630629108
NB4,24772860,-3.668841966653596,1.6556206258757613
NCI-H1915,71466578,4.876737993745571,3.335781667551611
SaOS-2,6438330,2.0981522234577064,1.8791487459416427
TE-4,56963564,-0.2490275366721324,1.9185575474506917
NCI-H650,10184653,1.6690691592410576,1.6140272900284864
JeKo-1,31703,0.0222460563222861,2.3474644197368857
SH-4,2729026,1.1866323340425942,2.7981007858588414
CL-11,54619267,3.86489062160155,3.9979910358844033
OV-90,4788,5.5498777988433075,-0.9722959818332585
COLO 829,24772860,-0.7318111690487483,2.3850897133006677
DB,135421197,1.3227021747573118,0.6712839441419673
NCI-H211,10184653,0.953968021971644,0.8015603617315616
TE-15,208908,-0.7821846792440665,1.3559309425854502
NCI-H508,3854666,3.6716452946739313,1.9081258175732456
NCI-H292,446155,1.4424758906582096,3.664343078759101
A3/Kawakami,135984461,3.954538611976779,1.7154224326320684
NCI-H1155,3854666,0.3602876365703957,1.9471867385063766
CADO-ES1,568763,-0.4932607166647956,3.198181097483607
HT-1197,6438330,1.7148370605053564,1.8901548678727136
HPAC,71466578,4.522992642641298,3.1752073254116997
8-MG-BA,24772860,-1.655272534049236,2.6105720281676184
MDA-MB-361,135421197,1.0665899538152213,1.1869230448849293
IPC-298,11364421,0.3389760192787718,2.0198080389054964
SHP-77,11626560,1.8952022688578536,2.6835993017478144
RS4;11,135984461,1.068681958562837,1.5072687617390361
TE-8,31703,-1.6380138376641191,2.7245640018337487
COR-L105,11222830,1.704570553497338,3.1077564157942983
SK-ES-1,44632017,0.472553175999937,3.853579546396597
NCI-H508,11507802,0.3069662880837834,2.6093889865379607
P31/FUJ,135984461,4.1454221372139894,1.8511974260214774
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604,-0.5613369986785702
HEL,4788,5.03605552733545,-1.7308577421301117
RPMI-8402,25105715,2.362184177035859,1.8691677585109139
DU145,135421197,3.2080942542888056,1.0505447030546022
PF-382,56963564,-0.2593011060525333,1.3658184219078568
RL95-2,568763,-0.4602024340835395,3.175513940423227
FaDu,11507802,3.5056962122670363,2.396112187485455
NCI-H1568,23635314,-3.8228905075414055,3.0414057731605544
VCaP,208908,1.8945270733347088,1.4348607712337453
Daoy,11167602,1.994230067492168,2.3136928458575934
SK-ES-1,11222830,0.904461263119878,2.602767015717502
CAL-120,11167602,2.9935141150710085,2.608124006726502
Calu-6,11507802,1.266473113653236,2.321995556623626
8505C,3854666,1.9826671632672512,2.3638555187718544
AsPC-1,11364421,-1.021042778985214,3.357890282117681
AGS,71466578,4.192087521232195,3.3703958058305408
HDQ-P1,568763,1.7356924632626822,3.6252515045046603
Raji,73707438,3.789338953981761,3.3148207492007384
MKN45,11626560,3.0516372648765033,2.658912842567101
SK-MEL-24,6438330,2.2046754578168866,2.336099771953684
AGS,6852167,3.2110227906181876,3.0627344550130653
Hs 578T,9933475,0.8166385194521119,2.6255879628595604
P31/FUJ,4788,5.1911977113578285,-1.5225913726784477
BT-20,6852167,1.899729475222497,3.349664024243475
FaDu,31703,-1.6801893213352626,2.7623022609633305
CML-T1,135421197,0.9317392273651705,0.34148413827601426
EFO-21,16013152,4.636668076939603,2.784252730717831
NCI-H2081,5743,3.6602518190396616,1.9386586794668244
IGROV-1,71466578,4.017291197092763,2.975990902234155
T24,387447,-4.275411351069935,3.6893216361260515
Granta-519,10184653,0.998312657126817,1.0909912548912617
KYSE-520,135984461,4.658716640693311,2.3174978346952106
8305C,11507802,1.4028680455004792,2.1154743476345357
PSN1,25105715,3.944878530933404,2.716655017037779
TE 441.T,5951923,4.312791643847806,2.2673297080903962
OCI-Ly19,446155,3.085397223290585,2.763769626886484
RVH-421,448949,1.4788765180574963,2.504449953340995
NCI-H2085,135421197,1.1751521107550191,1.3253980293827856
MES-SA,11626560,2.127684122112289,2.140854218269685
AM-38,54639665,-6.281262655351625,2.1174717283331512
T84,568763,-0.4276198615969853,3.3226675981951086
WM793,24772860,-1.904667330479004,2.0992071324912103
EKVX,208908,0.8930769549556924,1.6115894138339097
22Rv1,446155,3.896431241788219,3.2918869589101796
CL-11,421610,2.9387117335974215,3.0557260740449017
KALS-1,11222830,1.6551310522089124,2.8115568698080717
SF268,54619267,3.969107979098199,4.343827624601654
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,1.5966680567634481
HCC15,25105715,3.3758270019314147,2.600210813017234
VMRC-RCW,135984461,3.0066717091132182,2.2076949172807643
NCI-H838,568763,0.0985879036943733,3.7039306837845754
P12-Ichikawa,54619267,3.0859401577490044,3.7193569515332108
NALM-6,4788,3.9503664352885832,-2.034594638142597
HCC1428,3854666,3.671770908312049,2.4012203789865025
MES-SA,11222830,1.2378204428301394,2.5576270612229353
NALM-6,6852167,-0.0864064217105925,2.509364335934268
DU4475,11222830,0.904226719434917,2.4169439467416876
G-402,387447,-5.20484691496797,3.1199144336444267
SF539,73707438,4.098722810092626,2.923539201406399
SW1417,11364421,0.2272093980322524,2.6529887760038147
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,2.393458837821272
Calu-6,54619267,4.084020256887042,4.127599140172735
HL-60,11364421,-5.574552102903424,1.7763504249233548
NCI-H460,44507138,4.578042897326484,3.6536881247417443
OE19,11364421,2.3815910558543405,3.2346377553781065
SW1088,11626560,2.040748084462322,2.680045860691972
Hep 3B2.1-7,31703,-0.3301761309822593,2.3296074870786367
SNU-398,135421197,1.394943523979563,0.6490264223447606
DB,6852167,1.6575256705815002,2.848365172355088
LOU-NH91,23635314,-2.2216361010230545,3.2161637591223577
A-375,11364421,2.021590780524329,2.742231789199348
CAL-51,31703,-2.726607914110417,2.4095515739558477
JURL-MK1,5335621,5.74542646720509,1.7967087238024413
TE-10,9887053,4.821041196756578,3.8759082885276332
DMS 79,441298,3.9086315551622097,-0.11037414915972855
Karpas-422,73707438,3.942643719433516,2.818006511914915
L-428,73707438,1.7978495836524668,3.1389314141768785
J82,navitoclax-pluripotin (1-1 mol-mol),0.1435501520010006,1.736664353161767
C2BBe1,448949,1.614096133900699,2.6113557886964482
HCC1428,11222830,1.5748922766930489,3.0606956650484527
DMS 53,3854666,0.9054182301635644,2.1276470309797553
L-540,387447,-5.906751085072673,2.775385147553467
RS4;11,3854666,-0.0769207651889505,2.065695388322919
BHY,135984461,4.3306625702035575,2.1644706553477855
SNU-C1,53392493,1.874889587165947,2.463892599112224
OE19,11626560,2.350024528537181,2.6335461267755016
CAL-27,navitoclax-pluripotin (1-1 mol-mol),-0.6059655402705332,1.2880814684819173
CA46,6438330,0.8057128440407828,1.6634096703375005
NCI-H1838,carboplatin-UNC0638 (2-1 mol-mol),1.3589351371509668,1.5626807057646699
DU4475,387447,-5.548765838523413,3.112986823303461
MFE-296,selumetinib-navitoclax (8-1 mol-mol),3.5481415793642856,-1.3093658199781137
UM-UC-3,16013152,3.6165950175924104,2.488063313286054
TE-5,421610,2.5629089051567155,3.2046240064870473
