cell_line_id,drug_id,response,predictions
Raji,6918736,-3.4853704580797618,2.196770422596656
NCI-H69,400769,-0.2111968695250405,3.213719479624528
MeWo,135999136,4.477003311279449,0.6702717806429805
L-363,25150857,1.8481553758119256,0.5604823344876353
COLO 829,selumetinib-PLX-4032 (8-1 mol-mol),-0.5714610940866417,1.9279108391357989
BICR 31,53325874,4.467091056736401,3.649085025722863
SK-LU-1,126941,-2.136254917360733,2.560092187863432
HOP-92,400769,-0.8524985582549023,3.453403047615439
LS411N,400769,-0.3072623933562745,3.1907005599996108
NCI-H2029,5282054,2.473659335759113,1.7811878960451824
HT,5280436,3.7867272700845303,2.810979531212502
A-549,400769,-0.2027056472497858,3.672121608262019
SUP-M2,2126,3.24990817868724,2.893629832433033
Detroit 562,20959075,-2.8015151705201493,2.9840125227419514
NCI-H1092,439501,-3.60207444945155,-2.2033894349495586
SUIT-2,60700,0.066277969658678,0.6760894406527652
RPMI-8226,5282054,2.801758133879372,1.4649609142411848
JVM-3,6918736,-2.888583831775849,2.340432683880634
BT-20,2126,3.813223892738038,3.9687214862188114
NCI-H1944,107985,-3.8930979106653183,2.9635394633791687
NCI-H1568,selumetinib-PLX-4032 (8-1 mol-mol),3.6289743773432463,2.6284222511656794
HCC1419,439501,-1.0086934548500974,-1.61672923911058
ESS-1,16659841,3.2976235988863554,2.7565682623617547
IGR-1,56946209,-2.845550283499683,1.0583123984760747
NCI-H716,25150857,1.708576042211123,2.15350043837216
LOU-NH91,6918736,-0.749268328982244,2.099507917755961
A3/Kawakami,400769,-1.77145388993019,3.040998500068203
L-540,439501,-2.6441519340115236,-2.7118175738113446
NCI-H661,409805,4.01937565581764,1.926670877882739
OCI-M1,2126,3.988541178358481,3.132552760123983
UACC-257,5291,3.7330910537585966,2.4975005191550967
NCI-H2009,16038120,-1.1539994385349277,2.5898624159234562
Caki-1,60700,0.4444594004122368,1.1658228732612452
P31/FUJ,1750826,-3.787471607079622,1.8682439802088229
TALL-1 [Human adult T-ALL],439501,-2.6089794339614256,-2.8106220701761844
RPMI-8226,400769,-2.899322286236866,3.0662405897758744
Capan-2,107985,-3.8437908284665494,3.340781653481739
Rh18,25150857,1.7317915819873608,2.2705425116559272
Hs 940.T,11234052,4.346211387588126,1.233422296645709
TE-9,216468,2.7360039971440697,4.846083242457669
SK-CO-1,5738263,3.1381077819263954,2.678782392802728
SK-N-FI,60700,1.3948731641946714,-0.0011420287599759548
SNU-61,1750826,-4.373387519590766,2.544334874656728
HL-60,16065773,1.8258623160735852,0.9833775321447271
MDA-MB-453,753704,5.23059705064669,2.861993592807476
MOLP-8,9936388,3.4211096692910052,1.7392733188595901
NCI-H2170,11707110,4.404170888614233,2.0373885270995142
SH-4,60700,1.5989688701076554,0.8908864474254989
MES-SA,alisertib-navitoclax (2-1 mol-mol),-0.0041727159905488,0.7130645444088991
KMRC-1,9907093,4.272059047954712,3.512577789028669
Karpas-422,5282054,2.439551684268985,1.2258050241622387
ONS-76,5280436,3.697781558026248,3.3713563617483957
CAL-12T,5281672,4.275835495708243,3.477463769965778
SJSA-1,1750826,-2.087257274070638,2.9776882879706608
DAN-G,24889392,6.14151633492071,1.999643685814181
RPMI-7951,16038120,0.7557486439637527,3.000779585431914
Lu-65,16065773,3.747390125773909,2.691387731933317
HL-60,6918736,-1.4295096272531191,2.033002757283188
HSC-4,alisertib-navitoclax (2-1 mol-mol),1.936953944798388,0.9714514779403413
DoHH2,6918736,-2.281800611958062,1.7800018638336537
NCI-H2029,60700,-1.2750915024105238,-0.11466591403459443
HT-1080,5291,3.87148080990241,2.5123476736057375
BxPC-3,9826308,0.5055656835854033,3.363040673574283
LOU-NH91,25150857,3.1116403082593096,2.473584720445712
LS123,25150857,3.460402758975879,2.572736811157727
CML-T1,20959075,-3.2800173274392983,1.5631440664210337
DAN-G,2126,4.764223011687108,3.997621888416418
KCL-22,56946209,-4.32423889042705,0.1146192924130246
SK-OV-3,9936388,2.038842599711319,0.5492488248873054
J82,9907093,4.547689729110631,3.8863499601007288
U2OS,20959075,-3.51700926752751,2.6509629628246945
HT,24180719,3.691178600872326,2.9547368431628005
CAS-1,alisertib-navitoclax (2-1 mol-mol),2.1051978407741743,1.1366837219582202
SJSA-1,5281672,5.597665672113308,3.366271942798048
SCC-4,60700,-0.893434759767201,0.1660306316878307
Panc 03.27,216468,3.3250275185396383,4.9688191265440365
NCI-H358,24889392,3.953049482645148,1.802736887363018
EFM-192A,9907093,3.8032981365334337,3.6134028045675577
NCI-H2081,135999136,1.634974352928294,1.7893311686346332
KMRC-20,selumetinib-PLX-4032 (8-1 mol-mol),4.800972275106229,3.016143007195138
HCC1143,135999136,4.602247958833588,0.6691514444697388
SNU-81,20959075,-6.025577396301825,1.5240656165779745
SH-4,16065773,2.298731029865284,2.8380239453294136
THP-1,9907093,3.2438723488123573,2.3146585725414965
CAL-62,1750826,-5.797539214688722,3.259272741506206
LAMA-84,327653,2.986202595396493,3.462623314521357
NCI-H929,56946209,-4.927465594530247,0.053060814939052466
ONS-76,6184667,3.7303112000686256,3.2825263736245067
DBTRG-05MG,36462,4.173854619503818,3.1199146994794416
CAL-51,navitoclax-piperlongumine (1-1 mol-mol),2.2643943730886944,0.9346715100545159
NCI-H1435,16038120,1.1853812151576704,2.7895588967327534
COLO 680N,400769,-0.4997691642578144,3.4550374192472595
HuP-T3,126941,-4.07371973001698,2.655830619112341
T24,11455910,0.9790559747688146,3.4106135501483874
OVK18,1750826,-5.858357255083057,2.236336698079216
LOX-IMVI,5282054,2.937178773471794,1.6890442746782526
SK-MEL-5,5282054,3.769587213204863,2.358884700489659
NCI-H1341,60700,-1.7865666386064665,0.275301865050616
SF268,selumetinib-PLX-4032 (8-1 mol-mol),4.807929588161945,2.8114975576133405
LOX-IMVI,107985,-4.647027352160178,2.3899865052025344
EC-GI-10,navitoclax-piperlongumine (1-1 mol-mol),2.789639996582875,0.674446721440833
TE-15,216468,4.462110868583238,4.712894876814103
OV7,9936388,0.389883949605854,0.7708322702248112
HCC78,navitoclax-piperlongumine (1-1 mol-mol),2.3699726755653283,0.7361531372154664
COLO 678,16065773,2.0093598792496135,2.967443031627306
CAL-33,25150857,2.526641868104978,2.4365303732388623
DU145,16038120,1.5901079487508405,3.2545172034527905
SK-MEL-24,16038120,1.555099304925721,2.72209187694223
HuP-T3,753704,5.56041062328625,3.023124274166106
NCI-H810,5280436,1.0339708572663302,2.5754326724336436
Caki-1,36462,4.125503864520119,3.3770825100525985
NCI-H2029,156414,1.6965559140057698,-0.12110798489879857
JeKo-1,5738263,2.4985083139869384,0.9388179053429592
SNU-C5,5738263,3.202480760157004,2.652888114426184
NCI-H716,11707110,-2.9021961297394903,2.0407382592737395
HCT 15,11455910,-0.2039943057976136,3.2809903891464565
NCI-H2029,439501,-1.7622660866331608,-1.9149751297857378
NCI-H2122,216468,4.494830056348621,4.839610966398408
BV-173,16038120,0.4553604474518791,0.9209171353168568
FaDu,64971,1.7592754333401717,2.6245543923160572
SNG-M,56946209,-4.580402516814273,1.0042519621609682
U-118MG,5281672,4.317174310924331,3.4566394688516486
YH-13,126941,-0.9334172609353208,2.7424245322022927
SW1417,5738263,5.087474397540879,2.6390323052198643
AsPC-1,16038120,0.5677006157285766,3.1488184468149085
NCI-H2228,56946209,-4.2159521726477145,1.161352181000896
Mono-Mac-6,409805,4.403577666381438,1.1698400241996654
EPLC-272H,11455910,1.2178341739631082,3.1250760308753063
SIG-M5,5280436,0.3610474364837536,2.887831905325824
COLO 668,135999136,3.1755303775386654,1.8843146453274422
UO-31,5282054,3.5619182134382075,1.8391299907325123
DB,5291,3.1900529400872144,1.6528280300944267
BHY,56946209,-4.360442036771027,0.7396910734977061
PaTu 8902,5738263,4.741832860910815,2.902696963430769
CAL-54,11234052,4.356678519154391,1.2029371424963102
A-204,11455910,-0.408799298050112,2.8379288619322587
HuCC-T1,1750826,-5.778210750415126,2.978580387079838
NCI-H1105,5291,3.799725166843963,1.955809640430317
HGC-27,64971,2.4011097142716142,2.2108241936355193
U-251MG,24889392,6.3452458629858155,2.2290530420793084
SK-N-SH,5282054,3.249469406255903,2.097348982483466
Calu-6,9907093,4.653803396359968,3.798081244203769
A-498,409805,6.12415200666612,2.316062228636882
EFO-27,24889392,4.405449300162506,2.439121755286319
NCI-H1623,navitoclax-piperlongumine (1-1 mol-mol),2.7839098581302366,0.7319419588649607
5637,753704,5.593811263275536,2.8734520082318498
MDA-MB-468,5281672,4.323224447347763,3.4595425959791055
OCI-M1,9907093,4.53024110147271,2.8992543574152205
NCI-H358,navitoclax-piperlongumine (1-1 mol-mol),2.141464654926073,0.8147248877387367
LS513,5282054,3.4596489791453715,2.1505577154209936
SW1710,9907093,3.5113045605889925,3.6857437867044616
VMRC-RCZ,navitoclax-piperlongumine (1-1 mol-mol),1.4465873241501137,0.9454735326703019
FaDu,16065773,1.6179509365920728,2.6813158293364125
A2780,24180719,2.9021439553303026,2.70637411088764
SUIT-2,25150857,2.8521970680466477,2.617087580061055
SK-MEL-3,1750826,0.526523765684662,3.1360278125856578
AU565,5291,4.2478378741719105,2.131750290593805
SKM-1,5280436,3.132311342282295,2.7460983796068774
A4/Fukuda,16659841,2.2699989015311437,1.7867863271309279
HCC1143,25150857,2.69660437037969,2.343888095057998
8505C,24180719,2.2536556029037644,3.1871445546639006
Ku812,25150857,2.8984825229110207,0.5352201107927885
CAL-27,439501,-1.3320445705497543,-2.078545136263857
NCI-H2110,navitoclax-piperlongumine (1-1 mol-mol),2.9971394291703675,0.5277847714215578
SIG-M5,216468,3.29794994806152,4.149339258158206
P12-Ichikawa,400769,-1.497213226053921,2.952440231161396
IGROV-1,56946209,-4.416985130578084,0.856134961003169
MSTO-211H,135999136,4.2061059176098645,0.6087844229439365
NCI-H747,2126,4.208981694831163,3.9221317091716354
YKG-1,16065773,3.101018624838753,2.6344507845480627
B-CPAP,selumetinib-PLX-4032 (8-1 mol-mol),2.742765597384798,2.540647320686133
SUP-B15,11234052,4.402470804535294,1.5350863207577543
LP-1,selumetinib-PLX-4032 (8-1 mol-mol),3.7231035677533018,2.2041057575086715
SNU-1,selumetinib-PLX-4032 (8-1 mol-mol),2.4929222160406783,2.200253477300297
AU565,16065773,1.4318565791423328,2.682975319359262
OVCAR-8,1750826,-1.3128030872245924,3.331295714033723
WM115,135999136,1.8466122948256136,0.43596107376248705
Karpas-422,11234052,4.0626170100794186,1.7251041479641405
ChaGo-K-1,36462,1.940737547002896,2.9615780328511567
MDST8,56946209,-2.145438357732055,1.2209601966199128
HuCC-T1,36462,2.236186722853638,2.6915830016909417
FU-OV-1,327653,2.5930307991109784,3.718463613943925
C2BBe1,5282054,3.441726535258358,2.226083092895804
MOLT-16,5280436,2.416556994890308,2.907109651892719
NCI-H1793,9907093,3.658601054611536,3.61398494855908
RCC10RGB,72967,3.7162805539485775,2.546419348223412
TE-8,171352865,2.77712538163983,3.653021102888194
ECC10,409805,3.5176729125359123,1.722456146556381
PC-3,156414,2.5844798005435696,0.5565145706598428
ECC10,selumetinib-PLX-4032 (8-1 mol-mol),3.327695061309175,2.266836651006098
Panc 03.27,11234052,4.819412556928769,1.2840073638777916
SW1271,135999136,4.614562085611917,0.4573543020751644
AM-38,16038120,1.6361614103592428,2.687101139684276
Panc 10.05,16065773,3.054767794420771,2.96018718526187
Namalwa,selumetinib-PLX-4032 (8-1 mol-mol),4.791848826949847,2.3498734934335137
RT-112,126941,-2.269427425342497,2.515410482142759
U266B1,1750826,-1.083339868258406,2.2701452223166587
DMS 53,24775005,3.2258760407525227,1.3931470175265346
MDST8,9907093,2.778674083883115,3.487558424962271
U-118MG,400769,-0.1205327501031092,3.409484567479711
SCC-4,148124,-5.0837387423667515,-0.338609671010856
AM-38,1750826,-2.575890550460403,3.088824647466561
LS513,409805,5.865921710016113,1.5461451727915785
VMRC-RCW,alisertib-navitoclax (2-1 mol-mol),-1.0565256412729032,1.009907660100824
A-673,11455910,-0.0977898825280259,2.7801994027930186
MDST8,36314,1.6029219233562175,1.4698397710511841
ZR-75-30,400769,0.4001148012699355,3.3159641614092057
COLO 800,11234052,4.730868964932641,1.2897261480500364
JURL-MK1,5738263,2.539775915429409,1.1423923001790508
UM-UC-3,126941,-2.310171798152753,2.6204614600356733
SK-MEL-1,5738263,3.4879999199998135,2.3246566414429375
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,1.2267541303105047
CAL-33,5738263,3.629504186870136,2.7565664669989833
OCUM-1,1750826,1.6411485358985132,2.9538543579205845
NCI-H1838,60700,0.1845486980026389,0.3015713979378946
KMS-12-BM,5291,3.1050299402444095,1.933793708303416
NCI-H2081,36462,-1.2215520528836945,1.697806345753043
Hs 746.T,6184667,2.653382571014866,3.062064109487569
AsPC-1,107985,-4.227741895863185,3.314390887225861
Hs 940.T,9936388,1.1653253774918717,0.8666092773935374
UACC-62,2126,3.847735492752519,4.054042081661448
HDQ-P1,409805,4.8501849426838435,2.321768043431466
TCCSUP,60700,-0.1040459377874521,0.4132281964901654
CHP-126,5282054,2.9819900316053647,1.2047958566526156
MG-63,148124,3.329653323642378,-0.44566035510850666
OCI-Ly19,16659841,2.911628473243789,1.9981744655209988
L-428,107985,-3.729853241887149,1.6770972567445739
SKM-1,6918736,-4.119160923301796,2.0156708162049597
HOP-62,5282054,4.1860195429662435,2.1119942402018554
FU-OV-1,9936388,1.7648084748519457,0.9176935016139225
COLO 800,753704,5.179072521518824,3.383121827701525
DoHH2,5280436,-0.2083783081395508,2.5396289366436537
Karpas-422,1750826,0.2604258540554078,1.809604822602232
SK-MEL-5,9907093,6.380326986267721,3.731813955478588
UACC-257,navitoclax-piperlongumine (1-1 mol-mol),2.983399513137995,0.25837275743552574
CAL-54,16038120,1.5008764686250495,2.365674759171866
QGP-1,409805,3.7704201197308578,1.8607409429379131
RPMI-8226,9826308,0.7049475843652914,2.1814542774216075
NCI-H1793,82146,3.510563345245516,3.955504081409404
FTC-133,9907093,5.562055210260789,4.2180944075132745
HSC-4,24775005,4.677905847548428,1.8830324857556149
HCC78,5738263,3.653218724580959,3.052896683177703
A-498,selumetinib-PLX-4032 (8-1 mol-mol),2.57044020856199,2.798143851287847
SNU-C5,9826308,-0.0565129938922743,3.1050295870471025
SF126,753704,6.881904907123801,3.205872711905858
AU565,navitoclax-piperlongumine (1-1 mol-mol),2.020927074963466,0.3984259001437232
MOLT-13,400769,-1.858050295013126,2.994383687648949
UM-UC-3,11234052,3.8594888179382014,1.0585231997409656
Detroit 562,439501,-2.3410897293820003,-2.093405858559846
NCI-H1650,navitoclax-piperlongumine (1-1 mol-mol),0.8127227371346497,0.5632439092252967
HCC1419,9936388,1.8369004896717465,1.2506177850727176
Caov-3,5280436,4.471267419042904,3.0736334740622713
NCI-H929,6918736,-2.069198249683734,2.142670362314129
HDQ-P1,126941,-1.749442202578092,2.810060309840619
SiMa,36314,-3.8727239759793126,1.4418905930469388
HSC-2,44493528,4.3031885175258475,3.3521861367052033
NCI-H810,24889392,2.869757504647803,1.874332837248826
SW1573,216468,2.7570678542174294,4.635071789959518
EJM,44493528,4.28788220416213,3.223369707130428
TE-4,107985,-2.609556719332766,2.758684325352641
SUP-B15,25150857,1.82513639750824,0.4891706409007462
SK-N-SH,24180719,3.49542412809488,2.8725564977126483
SK-N-FI,6918736,-7.37362247782194,2.1063304728203875
KYSE-140,409805,5.981415467159753,1.7691464464132236
SK-N-SH,107985,-2.488646937508133,2.5413969897296886
HGC-27,400769,-0.928763069627888,3.003841089341037
NCI-N87,selumetinib-PLX-4032 (8-1 mol-mol),3.8712321401270406,2.2306591466002788
Panc 03.27,16659841,4.812448404813986,2.5936115948699086
HCC1395,1750826,-1.7893277990975585,3.098432638198621
BT-549,36462,2.0708174288882075,2.7832596814992225
SK-HEP-1,16065773,3.000790971898234,3.031540782315217
LOX-IMVI,24180719,3.2847178771546486,2.9220085806388387
RPMI-8226,409805,3.8617443671491847,1.6119951987683117
DK-MG,439501,-2.8000262894493653,-1.949623033693448
Mono-Mac-6,216468,1.8858628983728123,2.614981797273094
KALS-1,156414,2.413374739256189,0.3857022072046148
MKN7,439501,-1.6768390868463443,-2.066777365923789
CAL-29,44493528,4.2702919799030035,3.7135917589710083
Hs 746.T,439501,-2.632583453917954,-1.425427012030343
P31/FUJ,11455910,0.7543092217738059,2.345052827737458
CFPAC-1,409805,5.9431710343838136,2.6194350930249186
SJSA-1,alisertib-navitoclax (2-1 mol-mol),4.203887343787286,0.9933966335627571
COR-L95,327653,2.664763845896721,3.423149268605741
NCI-H1944,16038120,1.628278311836208,2.8753991077180125
SK-MEL-28,25150857,3.0463129162914875,2.592286637045484
ALL-SIL,alisertib-navitoclax (2-1 mol-mol),-3.0899588817168286,-0.8464970801837017
CAL-51,216468,1.370586512271769,4.606627786886145
MDA-MB-157,25150857,3.068531629493821,2.2461077860667222
OVCAR-4,selumetinib-PLX-4032 (8-1 mol-mol),4.462885346638622,2.863045234040838
NCI-H211,6184667,2.4815870610516804,1.7957910570573308
MOLM-13,5738263,2.9100103684660237,0.44537275478105975
A4/Fukuda,5738263,2.3624425097256676,0.5066845060165028
BICR 22,16065773,3.2562595111068933,2.719259044236621
HCC1395,9826308,0.0059878614572815,3.3603635962692238
GA-10,216468,-1.080010654114425,2.400928027995265
SUP-B15,409805,3.825124436171416,1.3695114901189547
HT,126941,-3.0589757434553806,1.5014331198645139
U-118MG,107985,-3.8386417530991777,2.8585150884650754
Panc 10.05,5280436,3.7764540758676706,3.2641175444511212
HCC1500,409805,3.5957056987066407,1.8141100804485422
MOLM-13,6918736,-1.7098661921605196,1.5257368048840727
J82,36462,1.6839056752253356,2.7484140678237368
23132/87,400769,-0.8885835595533366,3.3688523428426818
A-549,439501,-2.483005959928592,-1.2333282337474465
NCI-H1155,selumetinib-PLX-4032 (8-1 mol-mol),4.649546156633225,2.859232373375159
QGP-1,753704,4.956472736697895,2.847600190463478
A-172,alisertib-navitoclax (2-1 mol-mol),3.1252597374116893,1.0283804835666392
RCM-1 [Human rectal adenocarcinoma],25150857,2.2320644525888165,2.7083712160290707
BL-41,400769,1.0294965599492305,2.8191259503934423
MDA-MB-415,107985,-3.405012569202664,3.022351705843733
CAL-120,5282054,5.5613627714397875,2.2989647884621354
Caov-3,9936388,-6.651302664748808,0.7450549777999942
U-118MG,60700,0.5725638277051392,0.5048603994951069
HL-60,9826308,0.8222558793819688,2.1541257103310856
HEL,60700,-1.2821695146150829,-0.32257151974755727
TT,36314,-4.986273561653796,1.6678313193613916
KYSE-180,216468,3.656318392003096,4.773991361030736
MDA-MB-468,5738263,2.2920778318203947,2.4235310900488165
KNS-62,11234052,4.328357862202076,1.6088098353230549
Lu-65,409805,4.990129571781812,1.8767620077704945
NCI-H727,6918736,5.488213607701973,1.9591143468846368
ACHN,16038120,1.6560178519532889,3.257825141272876
CFPAC-1,439501,-1.9750103172149232,-2.024101292630896
P31/FUJ,36314,-5.221113398603202,0.6805713389531853
A2058,navitoclax-piperlongumine (1-1 mol-mol),3.1825777677855807,0.7530920205667014
PaTu 8988t,60700,1.4149082605005396,-0.22689187663675858
NCI-H1105,1750826,0.8612762012130976,2.267325045924031
BV-173,135999136,1.7763340204720903,1.0459960818416583
SK-ES-1,24775005,3.708427090120384,1.2275866648842895
A-549,135999136,3.721733527600953,1.5552439172243246
NCI-H2405,36462,2.5920366371132295,3.1695756640077706
