cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-1.323840162103513
NCI-H1838,656346,3.684082819907784,3.411653853815702
BHY,135440466,1.5490904967249954,0.17675312922425776
HL-60,322968,3.9033474898977114,2.572171237176673
G-401,2749,1.3663456978729704,2.81687610799701
KYM-1,44819697,-1.460145775116284,2.0676021773709623
COR-L88,44819697,3.1607223270405616,2.5500941666179235
UO-31,8515,2.1346366627261304,2.671701332308775
MOLP-8,119182,-1.11255726511749,0.5998915365606696
TE-9,16722836,1.9746638064016329,3.1814912632890002
HT-1197,8515,4.26553986516295,2.7785283320645404
KMRC-1,2749,2.412459730094544,3.950665780503101
SKM-1,19582717,2.678138329760968,-0.4623130252819518
TOV-112D,16219061,3.220122212693976,3.5675441078097356
Daoy,16722836,2.5890834439801527,3.1492242658700342
KMS-11,24797083,1.0657300856235057,2.9516111959579336
Daoy,374536,0.0101858248128639,3.240651991565303
NCI-H196,9911830,5.051951455628038,3.2392554874834047
Hs 578T,11214940,4.116257599594159,2.840120556531058
P12-Ichikawa,374536,1.6259341849120483,0.020023464189789012
OV7,44819697,-1.5642367316509886,2.15408242729187
CL-11,46224516,2.173528925072554,3.236392249841476
SK-MEL-3,25227462,1.984281977724994,3.280478074693168
SK-MEL-5,8515,4.00227623893396,2.7431773410688978
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.15463099526147206
SF126,11178236,-3.1572018229355763,2.5906647928551263
EM-2,11317348,-0.6974590187495013,1.529497951856714
CCK-81,969516,2.281881549316656,2.39993815952235
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,3.5401072306307633
Calu-3,16219061,3.3288696878214457,3.7738075990045523
MM1.S,9884685,-0.9027319630033926,2.1848871181641925
NCI-H508,656346,0.8172774582180062,1.7340531979911027
COLO 678,24797083,1.6594337449381529,3.9779236319135167
RL,19582717,3.0215577876523567,-0.28880865494054947
Hs 746.T,9823820,4.3110282288486275,2.823169587164403
EFM-192A,16722836,2.603355656449883,3.0681861371192207
Hs 766T,19582717,4.507389006980396,3.0321131766871092
NCI-H209,2749,1.5190087226766276,2.62513845957004
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,2.1265984954816646
SW620,44241473,4.205130781095435,2.923167849765257
MOLT-13,2828334,4.85054515107666,2.154504546761695
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.17885342962137712
RPMI-7951,11647372,-0.0231097705626451,3.3126341806507873
OAW28,5287620,-1.6233190690502424,-0.13168110349546625
LN-229,322968,3.1847394724921916,3.813213393338918
OVTOKO,71304818,3.4654209858275777,2.9566003214956895
MG-63,24797083,1.5172585079109746,3.926537972669899
G-402,445091,4.527067697300814,1.860206978722631
AU565,16722836,1.9939850778221897,3.0414876190510967
CAL-12T,135440466,0.7614273263415379,0.6941274993113101
Panc 10.05,11647372,1.639854527485479,3.3625009281626617
NCI-H810,374536,2.4049279563777466,2.8577235553713765
EM-2,119607,5.022736466062468,0.8470431387414744
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.5953041660072198
OV-90,119607,4.925518490611579,3.542022996703534
U-251MG,16219061,3.3848158510331903,3.6832168837035817
NCI-H196,9884685,-0.0340951711946578,2.6874270787991783
SF539,135440466,1.1383079175014172,-0.015746398682871535
Caov-3,5287620,-2.138825121354277,-0.36174449999798286
WM793,322968,3.984805339497546,4.030648875291508
SU.86.86,71304818,3.022537789122969,2.674578664370667
8-MG-BA,2828334,5.956962364125374,4.079403581415945
NCI-H2452,4477,0.2060981637085811,3.0293557693325863
SK-ES-1,16722836,0.3930885695401608,1.7077349955180425
OAW42,44819697,-0.3351538376339087,2.4450677212598
OCI-AML-5,89183176,3.8371528591900304,2.3688775098054617
BICR 31,11647372,2.8607835505972035,3.4555153719295704
SH-4,25227462,-2.5443984656046132,3.0975640813170657
SF126,2749,2.7930827650613645,3.9644586008975518
GI-1,71304818,2.502084773357865,2.511106831216396
IGROV-1,9884685,-0.088911709267569,2.5621522430324513
SK-MEL-5,4705,2.45435106083484,3.323484395629224
C2BBe1,374536,1.3393255609997938,3.4102833469980656
5637,216239,2.3176652671624995,2.3282339949731954
COLO 829,135440466,2.843384147592335,0.8043428868431066
T24,44241473,5.44472522879021,3.1420585054210606
G-402,46224516,2.832926287544239,3.087060381916934
OVTOKO,119607,5.290910884254834,3.877674783341807
MHH-CALL-4,2749,0.3151090194221275,2.08072092036744
Hs 578T,374536,2.5763562012085712,3.205973897439569
JHOS-2,11214940,1.815232621805849,2.813961033348578
G-401,135440466,1.822823734742602,-0.22225939035124267
CAL-33,25227462,-0.082876761231027,3.1898854069947045
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.8946189667357647
NUGC-4,322968,3.155278982211526,3.4667155793508515
NCI-H2452,19582717,3.9299005055458793,2.5485149835058913
MDA-MB-157,16219061,1.3123257474603047,3.5134042252756275
BFTC-909,11647372,1.2423847125416496,3.4269012119335547
CAL-54,25062766,1.3125167329910663,2.6813392072547657
KALS-1,2828334,5.983319088498282,4.112442765390558
OCI-Ly19,44819697,-1.6099293962350631,1.6685649319724782
DMS 114,19582717,4.339743724610237,2.474715953112866
FaDu,969516,3.8722430198639417,3.8606903208688435
CAMA-1,119607,5.603935073150981,3.7009412212462207
OE21,71304818,1.669793656395023,2.3154220509224315
NCI-H211,119182,-2.541593816835601,0.8120798845623292
SK-N-SH,9803433,4.463716908275682,2.2956384450987937
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,3.3232881064382855
SW48,11214940,3.1705360221414134,1.9384356402843839
EKVX,25062766,3.716708705719238,3.171023854218763
COR-L105,25227462,0.5095099099095757,3.100807797537239
RL,216239,2.493449428359761,2.1062975269254385
OAW28,89183176,4.823946494889004,3.378790150975961
MOLM-13,89183176,2.661461024404157,1.184607724620601
U-118MG,216239,3.000124938315169,3.1205153576541047
CAL-120,9911830,3.1779958908995125,3.3002686095969005
Capan-2,16722836,1.6533403968392515,3.3361889084341607
CAL-29,11647372,-0.4071515665477387,3.4580129691976556
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,2.5829914602656645
DU145,19582717,4.079167547325913,2.6636236464945813
NCI-H650,119182,-0.7806072185173413,1.4681608373489408
K-562,5287620,-0.244838249137823,-0.9305827533135972
ACHN,135440466,3.275729793002939,0.8016670640629526
NCI-H2087,24797083,0.710702537051047,3.5837226719118846
SW1417,5287620,-1.730380446898169,-0.12646507972859486
SK-HEP-1,11178236,-5.847785565222589,2.7819903530171666
RS4;11,71304818,2.153465837981547,1.4729243065180984
769-P,2749,2.5024186011910854,4.116532297346143
T-47D,54618795,3.840939055498322,1.1183923924351482
NCI-H460,16722836,2.818869820371906,3.037562467036112
K-562,89183176,3.981701702250952,1.3658928601812346
TE-11,40482356,5.141321459746869,2.0141670780397254
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.8696694066252094
OE21,9911830,2.128262086485743,2.545890612958337
SBC-5,53481919,4.872311947173971,2.9193431487710755
SF268,16219061,2.5116082963744257,3.740743938640707
NCI-N87,46224516,3.4075734240800624,3.2783179651491867
RERF-LC-MS,374536,3.716253113618047,3.4294528963183626
HOP-62,9823820,6.013100500768476,3.3891394129334405
EC-GI-10,8515,2.8034116636933137,2.6475666617431703
SK-LU-1,168313047,2.0085649202516183,2.0890433489047915
RCH-ACV,969516,2.3748072880119366,2.018032372861788
QGP-1,119607,5.654608782036434,1.7877626405518277
8305C,2828334,6.23786578411174,4.011060144942522
LoVo,89183176,4.107889784939482,2.7775033809149847
NOMO-1,46224516,2.27353152393119,2.979005683688368
DMS 53,11214940,1.7210880503599928,2.2784937879381353
A-549,11178236,-2.8021316812408785,2.71575709603117
NCI-H292,44819697,-0.5623825720804246,2.6810599764457934
DU145,25062766,1.7154305210505347,3.191987935948358
HCC1806,9911830,3.548402491023982,3.0557431050489514
SW620,168313047,3.2924737889378655,1.840920328046179
8305C,135440466,2.1619593652779603,0.4736908157172306
Daoy,11647372,0.4937824593341541,3.3205118701007192
LOX-IMVI,656346,0.8126812739259229,2.958059682866525
YAPC,24797083,1.6153709299916277,4.088260977762003
DU145,9884685,1.2239638281476493,2.873018882697045
IGR-37,374536,0.9176034794816106,3.612237241186549
23132/87,19582717,4.5701388755908035,2.6410045562178346
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.8165147047108374
SaOS-2,135440466,1.1747227113697256,0.44910315743936136
DMS 114,4705,3.4227674177619187,3.4797961636592025
OE21,25227462,-4.320449849945017,2.7779690037961196
SW1573,11178236,-2.507507612037206,2.6923277164141957
Panc 03.27,9911830,2.184033870746351,3.219422308414037
HCC15,6450551,1.6627728253820353,2.631765308992534
JVM-3,6450551,1.016542380982021,1.5908967619659555
NCI-H2122,44819697,3.492523481073204,2.5210392321777735
SNG-M,135440466,3.0835933056144462,0.4280361682876554
COR-L105,119607,5.370152891195211,3.7032602616329093
OCI-AML-2,46224516,1.522394335395732,2.92988153300674
NCI-H647,322968,4.968961246183668,3.8507869400994847
BV-173,44819697,-3.313004620971651,1.3442273909248668
COLO 668,4477,0.5984814786318404,0.876367876782056
BICR 22,2945648,3.5832925483527625,2.784657426342692
697,11178236,-6.998119875184826,0.9139637676016057
RL95-2,11214940,1.5354457706002425,2.154364863264027
COR-L95,89928392,1.3878824566143364,2.823704321386684
GA-10,16219061,1.125006839578196,1.6701549819058679
HCC78,44819697,-0.9931444565312114,2.466575013361476
KMRC-1,25227462,1.6145893273286742,3.1485236926257856
RPMI-7951,46224516,1.6628846173712368,3.437797642231457
NU-DUL-1,4477,1.1187576094709042,0.04792626307848403
HSC-4,2749,1.8453067540575636,3.968287232680814
KMS-12-BM,11214940,1.3088229833339329,1.4806975719088207
A-549,119607,5.35397656245277,4.0132086515013174
DoHH2,9911830,0.7564656851720019,0.9703938389292572
Lu-65,16722836,3.079487594255957,2.8752174688640686
OCUM-1,71304818,1.8960965056182473,2.328262242070038
OVISE,9911830,4.830872688345326,3.3250755128480596
A2780,11178236,-3.658526043242797,1.4693679304793776
KU-19-19,4477,-0.0533500132034658,2.712135250342474
OVCAR-4,168313047,2.405572231157943,2.4213604344864184
ONS-76,19582717,4.438276624405871,2.3794264441191064
RCH-ACV,374536,-4.30360935865895,0.4825058129278272
HCC1419,119607,5.150492636623284,3.4903356972233324
SU-DHL-8,374536,1.734945624430663,0.12175276080395239
HSC-4,9884685,0.6492053944574516,2.5895618603908894
NCI-H650,119607,5.891052585040313,2.577177904109405
CAL-120,119607,6.11729993519591,3.8582839733542555
NCI-H1838,11178236,-5.3217668036321175,2.6537757734742478
NCI-H838,44819697,0.3833302447272203,2.473834891905848
GCT,72199292,1.910538898818116,-1.3895635297604596
KCL-22,89928392,0.9641520593156868,1.621572853654995
OV56,9803433,4.534696425171412,2.629662508212746
Panc 08.13,24797083,2.70116749328111,3.926312737701948
T24,19582717,4.608945463882034,2.7990916235650243
HEL,46174525,3.393297616528365,1.9612556353204535
RL,135440466,3.1247764161635887,-0.76945336219019
8-MG-BA,119607,3.897482704589806,4.01744893303338
DMS 114,969516,2.6576982504990623,3.442705902833906
HT115,11178236,-0.4638306257165264,1.6827385744538979
NCI-H2023,9911830,3.443492401360393,3.3085003718645423
ECC10,168313047,1.8532453243446,1.4171239889316698
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.9451450895569433
A4/Fukuda,4477,0.5783674149898913,0.2146810307222909
MDA-MB-361,4477,0.2086325585290529,2.931033882879347
HH [Human lymphoma],89183176,2.172661292933623,1.2020145881687399
VCaP,24797083,1.6310465945350558,3.7759499115670367
Hep 3B2.1-7,71304818,2.2516759869447136,2.2898529516298844
EFO-27,19582717,3.374407024388894,2.8143247054625373
CHP-126,656346,0.7057773981347578,0.8893350465970893
COR-L95,25062766,3.209944577871265,2.391004982539457
CAS-1,5287620,-2.7260597339629116,0.15783537397619846
A-375,89928392,1.450123392692558,3.0718301907903403
NCI-H2171,2749,1.9442537074322577,2.8766323371959555
OE21,4477,0.4795387541776513,2.2866984838634288
Capan-2,2945648,3.038751892599806,3.2011151132135685
L-363,11178236,-3.232970752335782,1.6946933605555503
RERF-LC-MS,9884685,0.4531053665233772,2.6484800824935233
SK-MEL-5,119607,4.558840645647786,3.4000979980796693
C2BBe1,53481919,3.45888492759154,2.6522483105860517
JVM-2,11178236,-5.108110246410242,1.0438367433495817
JURL-MK1,9911830,-2.0665605271093357,1.0503957355500873
HCC1806,71304818,2.9012742106900795,3.032859866927885
KYSE-140,969516,2.795735885993574,3.6101116389006105
Caki-1,16722836,2.564779642982979,3.429120765377884
HL-60,2945648,2.347227579516077,1.1865182259856306
RD,46224516,0.9653839519389108,3.3331347908213815
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,2.453720691337826
LCLC-97TM1,119182,-0.294501899208461,2.0681037970455134
KM12,11178236,-2.193234302657501,2.26683670327254
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.4241655904126693
RPMI-8402,969516,2.635095624836386,1.797275463183627
KMRC-20,46224516,2.3490422835427944,3.677970167927922
COLO 668,16722836,1.4670029515617349,2.168015068223576
SK-MES-1,322968,4.292476335853046,3.8438478081804623
NALM-6,119182,-4.665959092607335,-0.1677901024446256
TT,216239,2.3989928147995085,2.503789107406175
SIG-M5,216239,2.1370508585777825,2.012362245526992
SNU-C5,19582717,4.555343723371491,2.320204091158519
HCC2218,44241473,4.43561890592857,2.718517045860119
NCI-H1793,2945648,3.358573875542907,3.47123463582108
Hs 766T,135440466,1.15911206061218,0.9017581975768798
MG-63,6450551,3.1665435182095387,2.7307490074547327
5637,2828334,5.993990653967496,3.8481883573104607
SNU-423,9911830,2.1086837652762473,3.2138020547980606
A2058,216239,3.0702367456230384,2.754057247220781
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,2.463927871269662
FTC-133,24797083,1.5806228477994335,4.093814761113659
KALS-1,19582717,5.496729093854677,2.657033648617556
Caki-1,9884685,4.271295455862672,3.0580592880867004
A-549,9911830,2.245916242551202,3.2101352606630678
PC-3,25227462,1.1995682920127153,3.304600278726684
MES-SA,6450551,2.5670466149732394,2.2118241304444126
HCC15,168313047,3.1265794948701338,2.0709930846335576
TE-4,6450551,3.7476048921403535,2.6707536885359473
MDA-MB-468,25227462,-1.4482289385793985,3.1920072139998403
J82,6450551,3.1736079155057846,2.9965400180063266
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.30512309287540335
ESS-1,24797083,1.4472359872095728,3.963854018485611
JVM-3,16722836,-0.4763091726601055,1.5064673451041357
Granta-519,11647372,1.7523915142224398,2.743690749572971
NCI-H28,168313047,2.182972424401595,1.9778077428242704
SK-HEP-1,8515,5.0523689066797495,2.7672641056475835
MDA-MB-453,9803433,3.6839578739817935,2.074807960674334
RPMI-7951,9911830,3.3922230843192778,3.2276247131678453
CAL-29,19582717,5.526752765324647,2.447827398880668
YH-13,969516,2.628286868310954,3.686237775648095
AsPC-1,89928392,1.5669078555551634,3.1992402548218855
COLO 684,2749,1.4027464854701197,2.7983552858421854
MG-63,2828334,5.998189138669924,4.045599661181186
COR-L105,9911830,1.908645944756667,3.1874905753525815
HT,44241473,4.503211700520401,2.0477696232039473
IGROV-1,4705,3.3098412390054603,2.829542578775516
RCH-ACV,4477,1.4416386145337845,0.07492634559086658
AsPC-1,5287620,-2.2438477065180233,0.14640951505113275
MSTO-211H,216239,0.7405720543436254,2.7193051362351217
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,2.45205990079369
SW1417,6450551,4.317065591087458,2.9339873018015727
KMS-11,168313047,1.9143940521765712,1.34435282475956
LP-1,11178236,-5.188581542059312,1.2252621945264637
786-O,135440466,2.634976888152577,0.47642614343637674
T-47D,71576739,5.337820529675875,4.687304392269378
CAS-1,44819697,-0.7025364628299708,2.2741130770175584
MDA-MB-231,89928392,3.041462754958129,3.3580697942179922
LOU-NH91,9884685,4.047485572984955,2.908720549643383
DB,25227462,-7.557246157097106,2.232008862948651
SBC-5,445091,4.3721050746953845,2.399502814448667
MDST8,11214940,-0.3312007430689519,2.4655821611879922
Caki-1,4477,0.2926337478700493,3.2718895827780927
GCT,4705,3.1348509657034036,3.4418302519440296
UM-UC-3,119182,-3.1058071702115932,2.8199163266792255
KM12,9911830,-0.4437946129171659,2.8691648625151305
IGR-37,8515,3.3809165095861236,2.7445946961166627
Rh30,168313047,1.8101821620809693,2.020581089988096
HuCC-T1,2749,0.8691028702889211,3.6097120373852296
SW948,24797083,1.9027092264791332,3.3508898346021656
SW1710,168313047,3.1221108787851803,1.289775991896154
BT-549,4477,0.6326595549350394,2.1552100185665957
IGROV-1,71304818,2.4878074097553378,2.452291394710875
SNU-407,71304818,1.9713308445450477,2.3533746249903067
697,16722836,0.6069170956498988,1.3258253565644358
SF268,8515,3.901709895631083,2.7230039177174405
5637,9911830,2.7400256251979704,2.903716741047146
SK-MEL-24,89928392,1.3921499601014975,3.13527149589212
NCI-H28,9956119,3.870802112794234,1.9888469218064981
COR-L105,44819697,1.466179589978979,2.4568892188085836
SJSA-1,4705,2.8709767105947974,3.6421786312260185
T84,89928392,0.6196899459253532,2.7312725331474574
TE-4,11647372,1.1623718365417064,3.2415410336558956
SF268,25227462,0.8646034452238089,3.1053951996800992
MDA-MB-453,6450551,2.407686053683273,2.7319915165001634
SIG-M5,9884685,0.6191669126899408,2.590602743248715
DU145,445091,4.231134155447258,2.5940915915416607
PC-3,44819697,-1.5877919720112523,2.595412279889321
LS513,19582717,3.088248261376154,2.2322870252222358
OVK18,11178236,-3.3588996766370216,1.9549019715048306
RPMI-7951,BRD-K13185470,4.283548482725321,4.356893005285076
VCaP,322968,2.4257640884606864,3.4081120525337156
COR-L88,374536,-0.3675667402656398,0.9426974645241768
L-540,969516,2.345099721031339,2.0539420642530746
MM1.S,9911830,2.728285435741644,2.571941329972041
HOP-62,72199292,2.0893543654643403,-1.3645777978405442
DAN-G,24797083,1.246998364028853,3.9378614111844943
NCI-H211,16219061,2.5870918649193304,2.1519172962193953
Panc 03.27,2945648,3.104841070596821,3.238932415897774
NCI-H1341,71304818,1.341228578546482,1.7403544108467621
Ku812,6450551,-2.2531779420040694,1.1812755208877959
SU.86.86,16722836,2.378621867182755,3.225214807587286
PC-3,24797083,1.4815462116747176,3.83807261222214
SUP-M2,24797083,-0.1823183002890328,2.8028883435854164
IGR-37,53481919,3.911835982990022,2.7139277012071723
SNU-61,4705,2.600761934037586,2.7588070835692706
697,2749,-0.7846221037606499,1.8650411477231648
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,1.0546231289630759
COLO 668,9956119,3.7552143150042023,1.978867624485472
NCI-H2087,11178236,-2.844209351530629,2.685080809675245
NCI-H2030,4477,-1.1805863916245418,2.965677325916348
IGROV-1,24797083,1.5319862293819655,3.9856930846675294
