cell_line_id,drug_id,response,predictions
GB-1,ISOX-bortezomib (250-1 mol-mol),0.0677353305948298,0.5075776276259091
NCI-H446,tretinoin-navitoclax (4-1 mol-mol),0.0981654641870128,0.002721863022803994
SU-DHL-6,5746,-1.2123840023346684,1.1966842853393362
5637,3081361,1.0356602006041131,1.0931442616971798
HT115,216345,3.8631582621066896,1.5388436628685458
G-292 clone A141B1,676352,2.7269303250467227,2.816684095827756
KYSE-510,selumetinib-vorinostat (8-1 mol-mol),3.1641046161129376,3.7381900708890647
HCC1419,5746,1.4580933358427692,1.85477074021514
AU565,46926350,-5.126810871510528,0.20203660498633055
LS123,BRD-A02303741-navitoclax (2-1 mol-mol),1.289451117461375,-1.4626755386465486
A-673,11612883,1.6900414301434703,1.1516946057541586
EJM,24821094,3.662751413369248,1.5045408712955044
RL,24978538,0.1732706497460096,0.4673287405908452
TE-5,JQ-1-UNC0638 (2-1 mol-mol),0.2275880872920169,2.4300090007156028
HCC1806,16720766,-1.7709258053114745,3.167273335589445
HOP-62,vorinostat-carboplatin (1-1 mol-mol),1.8572569013705305,1.6606591369963308
SNU-387,9935249,4.473593036706646,2.9565734644746793
647V,11427553,2.8207351648289425,3.1649451499516563
Rh18,tretinoin-navitoclax (4-1 mol-mol),-1.9212323372831397,-0.08818356114616512
HOP-92,135875424,3.091462315962494,3.3369088054469747
DK-MG,71680916,4.3697487112027815,3.532492382566385
SNU-449,135875424,4.841371934548395,3.090124363551355
KYM-1,25102847,2.2700270525523565,2.0193716724905566
DMS 53,UNC0638-navitoclax (1-1 mol-mol),-1.494402322167808,0.10520543558049932
K-562,5311281,3.9022564066083967,3.0590202158035855
HDLM-2,5311281,4.853597171537821,3.145341044269531
CAL-62,3081361,3.114903088692068,1.2624316723568614
MOLM-13,9935249,2.7939558009041283,0.05042925719455889
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117,1.6729242923615342
SNG-M,24978538,2.7630680424597873,1.248144031145867
697,vorinostat-carboplatin (1-1 mol-mol),1.5076309761292608,0.8692664625761339
OCI-AML-2,44493952,2.8432772623998788,2.7353833416672244
DB,9903786,1.8629742307315609,0.9506889043270077
SW1417,24821094,3.783226312037237,2.5588001189472265
23132/87,16725315,5.060051430230065,2.29334468816255
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,1.52238284315922
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.7299862908713359
FU-OV-1,6918328,-0.3184221939986219,1.6897334981196952
CFPAC-1,3825829,4.805499515472961,3.1546798317437372
GA-10,11657048,4.338325572666049,1.8356148303503477
NCI-H647,3081361,1.9949944268076525,1.6220038080141537
P31/FUJ,452548,-2.598049093653093,-0.26124851715172365
HCC1806,3815108,3.603325621695257,2.5343188969786166
SK-MEL-24,56949517,5.458235632204627,-0.6864330946700476
YH-13,16725315,3.2502967771135096,2.38064566643644
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627,3.9679028030753742
SIG-M5,tretinoin-navitoclax (4-1 mol-mol),-3.210265157958891,-0.9394643547413437
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177,-1.493807157793038
LS180,5746,0.8609008276830991,1.7895328538441657
Karpas-422,445643,4.1594524904300085,-0.9095418863330035
SK-LU-1,11175137,3.4005743318448505,2.8928469080752692
LN-229,452548,0.9711427772012048,0.7777233287222548
SW48,3543504,4.30466926238752,2.933770428197894
SW48,11427553,0.5193301330840923,2.7611549604375107
SK-LU-1,54626689,6.771949064483641,2.6859836708807285
SNU-C1,BRD-A02303741-navitoclax (2-1 mol-mol),3.641450705089945,-1.866487224240386
SF539,tretinoin-navitoclax (4-1 mol-mol),2.6465654261890617,0.5269763431702207
IGR-37,3081361,2.593563548943733,1.5039712625591612
ACHN,5311281,3.663092860453562,3.6949782119717263
NCI-H146,135875424,2.9115600315347057,2.332767030695809
NCI-H716,216345,4.062891636583204,1.5913340826319535
NCI-H446,5566,3.114422947573713,1.5431217084311937
Reh,3011155,-1.0671035741750694,2.320993043080654
BV-173,11612883,1.582948754378,1.1632646442742722
Rh30,ISOX-bortezomib (250-1 mol-mol),0.964000346377984,0.28757694835741576
HH [Human lymphoma],5978,-7.520332936027693,0.39870553761039174
22Rv1,JQ-1-UNC0638 (2-1 mol-mol),1.86243516389236,2.140681997029628
OS-RC-2,5311281,2.944569862522184,3.806066585758592
LOX-IMVI,16720766,-2.1694790107871644,2.7842949022017014
SW1271,16725315,3.214819296898604,2.4935734501643827
SJSA-1,3543504,4.684733326498445,4.282447697856139
CAL-12T,135875424,4.193322146667977,3.1193482760943287
SUP-T1,71680916,4.148498237024039,2.1588131663640873
RKN,71680916,6.446363106372924,3.3886372412102896
OAW42,5746,-0.2152334314410869,2.2074637474827794
SW1463,56973724,0.8689023909239705,0.35073111123668205
SUP-M2,5311281,0.8924702695382198,2.9687150725986653
CW-2,5566,3.053506783539867,1.298109926816182
NCI-H1944,11175137,2.264073367563275,2.5726556174354225
NCI-H650,216345,4.435785262432109,1.1918365499723338
C2BBe1,46926350,-5.143212008080528,0.1796212764876232
RT-112,5978,-2.4259213901699175,0.8378360956811338
CAL-12T,11612883,2.6072355368401237,1.5641197930062287
697,5311281,0.8685997215723463,2.767009412365563
TALL-1 [Human adult T-ALL],3081361,2.54141533261446,0.4940373672283851
ML-1 [Human thyroid carcinoma],JQ-1-UNC0638 (2-1 mol-mol),2.6444298637243167,2.249829474397687
MHH-NB-11,vorinostat-carboplatin (1-1 mol-mol),1.1562784364540106,1.286126264206641
CAMA-1,11427553,3.8883944338318974,3.0654078192319316
DU145,5566,3.681918995191812,1.409304326919891
SF539,24821094,1.7680388640350837,2.3091658005997586
GCT,6918328,-0.7984675519990948,1.8816746571864842
TE-11,135875424,3.5127349276031996,2.8856803576110632
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,-1.1366155406643952
TE-1,11175137,3.0628018326947273,3.0261784893768975
TE-8,5311281,1.0589601791971397,3.475218245486917
647V,11175137,1.5529367533464458,2.9765787640168795
EKVX,676352,1.924766006837145,2.7300143888811914
RD,11427553,2.432619524257209,3.0284097083012558
P12-Ichikawa,135875424,3.359554329425199,1.1606574480653113
RPMI-7951,54626689,4.364725309097019,2.721649774913859
SW948,11175137,1.686043515242534,2.219704036207383
BEN,11427553,3.9521605157999455,2.227541809209311
SNU-C1,11612883,1.8819417035318784,1.651945716727865
PSN1,16720766,0.7964543613840204,3.336144249089486
DU145,135875424,4.588838795967896,3.1160906177148058
A-253,54626689,4.837207991804877,3.0259958694913225
NCI-H647,BRD-A02303741-navitoclax (2-1 mol-mol),3.6260312402775665,-1.2147733441052133
TT2609-C02,24821094,4.202817254019206,2.8889289810182213
SJSA-1,11612883,2.3293171436520907,1.569254552740135
Hs 940.T,5978,4.766848741949221,1.5099351645823702
KMRC-20,11175137,3.0694696383235645,2.827014929168799
NCI-H650,5978,-0.5721876066409526,1.1183924723750072
Calu-6,9935249,2.2343949143207236,2.442353854404322
KP-N-YN,BRD-A02303741-navitoclax (2-1 mol-mol),0.6259033624013883,-2.6375709860972547
DMS 273,16725315,5.248612259787856,1.9702065316994437
GDM-1,451668,5.969815490728435,1.665478878441206
SF268,52912189,3.4174105246999256,1.247294639734583
SW1088,11175137,2.4337184768570808,2.8281469052199486
HCC1500,6918328,-0.2689126411143879,1.7310852656639206
OVCAR-8,9935249,3.7854627498334343,3.2117738351445446
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847,2.007656927752696
BT-474,16725315,5.23176741451846,1.9934649660526582
SNU-398,9935249,1.9793428162570832,1.2508292660798883
769-P,6918328,0.2935188324869364,2.020941165023056
23132/87,11175137,2.743107364801666,2.7794142963801844
SW48,54618359,4.4319552735559,3.360359029293302
PaTu 8902,ISOX-bortezomib (250-1 mol-mol),1.241492124971151,0.5752578479685159
SK-MEL-24,9935249,2.8085259534778246,2.877130897967533
SU-DHL-8,vorinostat-carboplatin (1-1 mol-mol),2.7154996831131064,1.1761557836116836
HCC78,9935249,4.286479592386118,3.3841641842863783
TE-5,UNC0638-navitoclax (1-1 mol-mol),2.6531859620297373,1.1733478776771726
PF-382,5566,2.4095985038819947,1.0417337215041724
SK-MEL-5,3081361,2.7977779800137443,1.5613481665221258
PC-3,UNC0638-navitoclax (1-1 mol-mol),3.298344799073772,1.7706994138672583
KALS-1,5746,2.735470561571794,2.2224687128624687
NCI-H1944,16720766,1.0718193659038848,3.3478239095404576
A-375,3543504,4.7275128283124745,3.240058077001159
HT115,452548,0.0142469345484782,0.18267661899216553
NCI-H2009,5746,1.7505534195957702,2.1743396809822495
SNU-61,selumetinib-vorinostat (8-1 mol-mol),-0.9807970774294382,1.998874966889317
BxPC-3,ISOX-bortezomib (250-1 mol-mol),0.0666490306431122,-0.12190690333414539
OE19,JQ-1-UNC0638 (2-1 mol-mol),3.1936427802526595,2.686647953820712
EM-2,9935249,2.516925866453196,-0.26496990587270236
HOS,24821094,3.789079912633781,2.30965790282377
BFTC-905,5470400,2.416185331984978,3.184440285021884
NCI-H2444,5746,2.692815346801853,2.1904984260965414
SF268,9549297,3.561311229218286,1.273043173347251
A-253,56973724,4.312882164206446,1.4964737690278713
697,9903786,0.9408007056276604,0.8729849556629616
VMRC-RCZ,vorinostat-carboplatin (1-1 mol-mol),3.754639654590653,1.4894949625777967
TE-1,24821094,3.1847204954753523,2.6707695617734446
MOLT-16,tretinoin-navitoclax (4-1 mol-mol),-0.264894569175391,-2.224002673641034
Caki-1,5566,5.278170837934097,1.5138554377883227
HCC827,9903786,1.5312362888468285,1.9510905198828663
L-540,5746,-1.2369946622224146,1.5942823034006102
LXF 289,71680916,5.339150924844951,3.4556755707830247
LS123,9549297,1.7646289577275844,1.0747588170544697
MDA-MB-415,24821094,2.770641768281771,2.5884669028342326
23132/87,452548,-1.96516411984934,1.05458298537108
TE-5,676352,1.6606029263442343,2.5913111983156436
Panc 02.03,3081361,3.1546648300373357,1.6515965232862038
CAL-54,5566,3.116206556753515,1.5378616615937026
OV56,445643,6.548528228561594,0.6306083635294236
SUP-B15,451668,-3.0089953693907474,1.8024071092885863
Lu-65,5978,-3.596221870039605,1.21351340811569
NCI-H508,11612883,2.4662771979716047,1.8808308532394238
SW1417,46926350,-3.704831362174934,0.33172674827110543
FaDu,54765302,3.733034854744852,1.6813323085148837
OCI-Ly19,11427553,-0.2917081599468023,1.945390180811928
IGROV-1,11175137,1.8411496230681277,2.7139395954939145
T24,9549297,3.8132945001760223,1.954909406038449
UACC-62,25102847,3.627608885161852,2.876317153838679
OCI-M1,216345,4.427389182629618,1.4085056336110728
HOP-62,11175137,2.747771523845805,2.868303850903894
NCI-H2452,selumetinib-vorinostat (8-1 mol-mol),3.054936641040398,3.47016385092757
MOLM-13,5311281,1.6146001182421037,2.716116854391351
KYSE-150,5470400,1.3036316524660267,3.1427464098622813
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714,-1.3695587133146139
HSC-4,3825829,4.330540788358233,2.8884731264166557
SNU-475,3825829,4.797866520227357,3.128317867025276
NCI-H929,5311281,3.339013406601059,3.082606278560062
RMG-I,BRD-A02303741-navitoclax (2-1 mol-mol),1.891123266346762,-0.7765821530892594
WM115,JQ-1-UNC0638 (2-1 mol-mol),1.9415560976310364,2.366179354019801
T24,selumetinib-vorinostat (8-1 mol-mol),4.469268178928029,3.6885244352904887
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176,0.69678211621069
HCC15,11175137,3.485795641541794,2.7582820089070648
MDA-MB-453,216345,3.4613524333124337,1.6949041989450075
NCI-H727,71680916,5.541731669631066,3.4565525227265987
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765,2.605160853889507
Hep 3B2.1-7,3825829,4.187718301348179,2.9323949605717634
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.9233180676471479
COLO 800,JQ-1-UNC0638 (2-1 mol-mol),2.522179943938604,2.290322112080759
SK-MES-1,52912189,2.436554835507857,1.0657769654014002
FTC-133,54626689,4.834884112239084,3.077270636192931
NUGC-3,5978,-2.398677595645576,1.1506757702143973
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256,0.03732715337309661
NCI-H810,676352,1.5648612540384983,2.434667805477606
Capan-2,3081361,2.8969941201889795,1.661540882318655
NCI-H1793,3081361,3.2627080444664776,1.5651184347630254
KYM-1,5470400,4.447843781170696,2.9661146455367584
NCI-H1792,selumetinib-vorinostat (8-1 mol-mol),2.4401728283589694,2.885192472440893
Ku812,135423438,-2.2335088833738146,1.8584842811269953
KMS-12-BM,9903786,0.6537757100604409,0.8029003377978188
HCC15,452548,-2.1001752731425727,0.9479454662799561
VCaP,5746,1.604331815841111,1.7904911571701394
MFE-296,11612883,2.3427228826335957,1.4646004891669426
A2058,6918328,0.5227351847345449,1.8565799429708223
OV7,11657048,4.0603538227557365,2.6284710165567406
AGS,3815108,3.328577804050937,2.355731105049138
JVM-2,5746,1.164033137663502,1.2707741625372588
T24,135875424,4.724253336521634,3.2119451941943407
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,1.419983605717131
DU4475,24978538,0.4444395388669647,-0.13607932008795587
NCI-H810,3825829,3.871867138460076,2.4858560021929788
KMS-11,24978538,0.7398371734668414,0.14335673490598808
TOV-21G,5978,-1.705428433853292,1.7788952322798508
NCI-H2452,24821094,3.1123469452418537,2.456735129858127
DMS 114,16720766,-0.8461211817265063,2.792156337251144
NCI-H1944,52912189,3.3088152635485732,1.2146918111524125
LS180,3543504,4.376890558116308,3.3698056956905136
NOMO-1,24821094,3.1222382635594967,1.6892921618278363
MDA-MB-468,JQ-1-UNC0638 (2-1 mol-mol),1.5308453367142645,2.279084366265211
LAMA-84,2841722,4.788938649153813,3.1685667007849463
ESS-1,11175137,1.5326050179721749,2.640717105618469
GB-1,3815108,2.345620826339115,2.4067256088222586
SNU-1,135423438,1.6465849203291467,3.0042662831171634
GB-1,11427553,2.8022346585049305,2.9114123456703305
NCI-H647,11175137,2.2007611483969587,2.9437086866784297
KYSE-180,11612883,2.294010181376236,1.5993859070519698
SK-N-SH,25102847,1.5856664535073286,1.997409695177134
MG-63,216345,4.459941708485376,1.6204944688044463
Hs 578T,9903786,3.085679401941195,1.8033788658639835
COR-L105,16725315,5.297524124299076,2.342330210845915
LAMA-84,6918328,-0.5252062815890082,1.3730211135207355
A-172,24821094,3.4455622505128805,2.5201744398370796
SUP-M2,vorinostat-carboplatin (1-1 mol-mol),3.9539692120092793,1.3346142187995773
BICR 31,ISOX-bortezomib (250-1 mol-mol),1.0654896454992784,0.7032665645232373
UO-31,selumetinib-vorinostat (8-1 mol-mol),1.996213021898257,2.9138204553140437
LCLC-97TM1,9903786,1.8016114643921617,1.5397433841474646
HT115,vorinostat-carboplatin (1-1 mol-mol),1.734801858650201,1.506299970413592
Hs 578T,24821094,1.458604060007181,2.4386806937171572
Hs 746.T,5566,3.0759093077376725,1.6029473709125595
KATO III,56973724,4.069825937759847,1.559560838114595
NCI-H292,5746,0.9253562515034884,2.224465193225796
Granta-519,tretinoin-navitoclax (4-1 mol-mol),0.0394078475475117,-1.992806028495174
NCI-H508,676352,2.191626454062217,2.4293680943622404
LoVo,vorinostat-carboplatin (1-1 mol-mol),2.43633518664014,1.139030240494477
HCC366,52912189,2.163964846651566,1.146171886710801
NU-DUL-1,3081361,1.6673726909801017,0.22618528318892564
GaMG,5978,-3.717860574338959,1.3487383781220041
KMS-11,9549297,1.3365983196040552,0.3428065467362898
CAL-12T,5311281,1.715823875014248,3.619884030193177
SK-N-FI,JQ-1-UNC0638 (2-1 mol-mol),0.6582199922376251,2.3675048511904246
JM-1,11427553,0.2949480151387566,1.8198788070973861
SK-CO-1,16115403,-4.417233339728943,0.9883406730392221
FU-OV-1,216345,4.02478525181321,1.7193292840090248
FaDu,11612883,3.8509213384799272,1.7454068246338112
HT-144,54626689,4.630881451384261,2.843276185270255
NCI-H747,5746,0.0382393346491053,2.0846880561997474
SK-N-DZ,52912189,3.099214422908293,1.0166777820789612
HT,JQ-1-UNC0638 (2-1 mol-mol),1.0944994333159177,2.0004020141250827
MDA-MB-468,11427553,1.3977973685118128,3.0378058931856753
SK-MEL-5,JQ-1-UNC0638 (2-1 mol-mol),3.706409053077637,2.673614221513248
LP-1,676352,1.5289987151196012,2.0984096236552205
TE-15,46926350,-4.66402826584901,0.13956506979108366
BT-20,9903786,4.2067479925704925,1.7285375393773499
HEL,676352,2.4086189638079643,1.730256191437861
8505C,11175137,3.3484618303367637,2.8346255178269804
8-MG-BA,16720766,0.709539037877852,3.4458447993302115
MES-SA,vorinostat-carboplatin (1-1 mol-mol),3.837109807745391,1.0863562460465384
DMS 53,46926350,-3.5276361479911564,-0.13969438481411567
DBTRG-05MG,3543504,5.445067046313947,3.758933580647363
NCI-H1975,56973724,2.857610351131624,1.5456550636235677
WM115,135423438,3.926483426744841,3.2147429882833776
MKN7,25102847,3.648531786211454,2.7716157417717096
SW620,tretinoin-navitoclax (4-1 mol-mol),4.263241956355924,0.5799705160243037
Reh,5978,-3.628056075337785,0.49059438796012683
RERF-LC-MS,135875424,2.839581382146162,3.1323228946062898
PaTu 8988t,46926350,-4.145321949318386,0.03575609715280331
HCC1954,5470400,0.035456439495805,2.896223970691013
Namalwa,3543504,3.3437849281345247,2.624916380740464
CAS-1,3815108,3.126828750255454,2.6703088993641644
8505C,9549297,2.0717017692097563,1.3433206958033495
RCM-1 [Human rectal adenocarcinoma],6918328,0.3348856135951876,1.9881321520115227
SK-UT-1,5470400,0.3907308309201836,3.2752012315696364
NCI-H1092,11612883,3.1486493902012858,1.8212482906451584
NCI-H1568,11175137,2.3278621292073067,2.6639557956573365
NCI-H441,11175137,3.9582189836499904,2.599461161472575
KMS-11,tretinoin-navitoclax (4-1 mol-mol),4.030264441728106,-0.45155029553307263
BT-549,24821094,3.680768028115557,2.692008611296633
UACC-62,5470400,-0.3870872317517659,3.182739296255309
NCI-H727,vorinostat-carboplatin (1-1 mol-mol),4.5535915499208,1.497812814868655
HCC1806,52912189,2.459085678666513,1.2453149684264562
ML-1 [Human thyroid carcinoma],5311281,2.103239185945236,3.536490435348193
NCI-H1568,445643,3.6093957886383814,0.20744538785784422
NCI-H526,5470400,-2.8661967190426387,2.241384750166263
CHP-126,25102847,2.03410606270999,1.952766864458592
HT-1197,56973724,4.331054372391055,1.6086965653304193
NCI-H2172,16725315,5.920732263272158,2.4546016406262035
WM115,9903786,3.894434750277636,1.6417690227454926
NCI-H647,56949517,4.422966747551043,-1.6618114639217716
KYSE-150,11175137,3.705664932973381,2.8337731960075776
DMS 53,3543504,2.9736991420009597,3.450972617124916
COR-L105,selumetinib-vorinostat (8-1 mol-mol),2.277448874031188,3.0624560597034365
NCI-H2228,UNC0638-navitoclax (1-1 mol-mol),2.5874541495767933,1.3449797070333929
KU-19-19,52912189,3.155674258646967,1.1989588916742855
CHP-126,676352,2.9109395724694673,2.0983372157086024
Detroit 562,676352,1.5161228410765335,2.6699535643773937
BV-173,3815108,2.2978311215416003,1.4417640873066984
AsPC-1,135875424,4.124114476494282,3.1816761665857625
COR-L95,vorinostat-carboplatin (1-1 mol-mol),3.640391778924097,1.2987735952807389
8305C,71680916,5.277496800354721,3.4233661321470676
SNU-5,5978,-2.028265984326196,1.077195746296668
K-562,selumetinib-vorinostat (8-1 mol-mol),2.188537608414777,3.3340000404273797
L-540,445643,2.874458532017046,-0.565681449274155
HH [Human lymphoma],25102847,2.0657197176408197,1.7727217334198215
GI-1,6918328,-0.0750731818226057,1.7176967751255896
NALM-6,tretinoin-navitoclax (4-1 mol-mol),0.2709770722690971,-1.7158767946245832
Granta-519,selumetinib-vorinostat (8-1 mol-mol),1.614961732306094,2.797552884391516
NCI-H1105,25102847,3.697232816452941,2.0564439386159723
SR,24821094,3.4103408039180763,2.0086246221103763
KYM-1,24978538,1.5906009444814075,0.6209466874340507
NCI-H358,3815108,3.141152706478049,2.302643425010782
