cell_line_id,drug_id,response,predictions
CCK-81,219104,2.9148969087681165,0.14477844715564736
MHH-CALL-4,67156097,-3.243957774326181,2.432138340231375
Mono-Mac-6,5460769,2.7333685745073457,1.7035754096574747
CAL-54,4261,2.1481472653916267,1.8423669348542824
MHH-NB-11,52947716,3.0793586166363633,2.027365963377469
NCI-H460,6610216,4.838717363885395,0.2210462958516594
OCI-AML-5,10127622,3.867811738747283,1.473844393325434
Capan-2,10385095,1.6516866773102918,2.322081936249446
RCC10RGB,49766530,-1.6086406954404375,3.78013238682147
NCI-H2444,25262965,-2.348388071236398,1.9835571255536713
SF268,tanespimycin-gemcitabine (1-1 mol-mol),-1.4284059752785254,2.650394172700004
HCC1395,9927531,6.948950349672662,3.6248176199674402
Calu-6,67156097,-2.2975642845050492,3.443583920410618
NCI-H1341,10074640,2.0128013390057196,2.4593840746581175
RCC10RGB,4261,3.441062261939301,2.262880674590297
CAL-120,219104,4.154522681096571,1.0461811891420854
SH-4,462382,-0.0886010074275011,3.4637409429326054
LS180,44607531,1.744731406430345,3.09505541637995
MG-63,52947716,-6.003184787639283,2.9972345676394094
NCI-H838,10074640,3.680174440638984,3.2212122940900154
NCI-H2444,3062316,2.4884271709838237,2.3699240588222814
NALM-6,10385095,0.98891927621668,1.2260517097817025
5637,52947716,-6.470621945385172,2.3932640824507074
8305C,11485656,2.5131422370464436,2.2318134236695824
NCI-H1568,5460769,1.1324377767406906,2.6909605793624447
NCI-H647,4096211,2.2813719743612046,3.482122079544762
DMS 53,5460769,5.120342551697822,2.1006520644530786
MOLT-16,702558,5.297655907976542,2.0507647557154614
SaOS-2,122327,5.211292969638739,3.085625892055713
RPMI-8226,tanespimycin-gemcitabine (1-1 mol-mol),-0.6834582281193882,1.842021399054795
EM-2,11485656,1.7010188292526576,1.3493734159901727
KYSE-180,9444,4.788423248663199,2.931014261396427
MHH-CALL-4,10074640,3.471548488234762,2.1725722784059815
UACC-257,10127622,0.4976923149763297,2.583551739975779
786-O,navitoclax-MST-312 (1-1 mol-mol),0.6924000295384785,2.039090421016586
HT,52947716,-5.0742879646117185,1.6214575726243297
CFPAC-1,219104,5.172631679909356,1.283097129692293
UM-UC-3,10127622,5.136552995414777,2.628167201826068
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,2.621507602286436
DAN-G,9927531,4.82875872277198,3.644885828090186
EFO-27,702558,4.734643042503988,3.237601498090254
DU4475,4521392,3.69245835492584,2.698661153845017
EPLC-272H,navitoclax-MST-312 (1-1 mol-mol),0.9622142589763312,2.053009349342647
RVH-421,122327,4.368648447516603,3.2923138646415104
HCC366,25262965,1.3712591884889411,2.0367643519317515
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-0.07770007811113794
SU-DHL-10,9444,3.5295108431748483,1.5252703003555923
A-204,2842253,5.331862884112462,3.182626111862555
HCT 116,159324,3.5390690046327573,2.5244035516662184
SU-DHL-1,52947716,-4.8688827763192135,1.7884341806102575
NCI-H2110,52947716,3.0612107252591634,2.778084908928693
SaOS-2,4261,1.4562926555721387,1.6385863996754537
PSN1,219104,4.5072343442898575,0.5107616070752963
HCC366,67156097,-1.3959356279438355,3.760317251171849
IPC-298,3062316,3.0462879251527517,2.2862149671149607
B-CPAP,159324,2.672075580393903,2.539283368181513
TCCSUP,tanespimycin-gemcitabine (1-1 mol-mol),-2.519262130533681,2.4974146330586455
HOS,44589607,3.0485369321505003,3.2609962554315746
Hs 766T,docetaxel-tanespimycin (2-1 mol-mol),-0.4951661196060394,0.1534952616488333
OVCAR-8,4096211,3.067228162635772,3.413017618226482
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573,3.34273513014126
SF295,5460769,2.0646753609737125,3.070063226775433
BFTC-909,52947716,3.1995758728854224,2.765933300482969
OV7,10385095,1.1258332285506143,2.2476758934910124
LOX-IMVI,44589607,2.279677778126604,3.0511607097106164
MOLM-13,702558,4.671896667990455,1.862814108347756
Caov-3,10074640,3.1596678399996363,3.18260968490492
TOV-21G,tanespimycin-gemcitabine (1-1 mol-mol),-0.7106893922792019,2.8577488366362984
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221,-2.1931864519611155
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821,2.944530151477864
NCI-H2030,navitoclax-MST-312 (1-1 mol-mol),1.17233719687161,2.458840915157693
SK-N-DZ,9927531,3.3336857807362392,2.960272721681383
SK-MEL-30,44589607,3.3820791534667274,3.089369276494939
HCC15,9927531,3.758901572486559,3.535357897765148
OCI-M1,44589607,1.839471322749629,2.5967449071904674
KMS-12-BM,9927531,3.2870919606414963,2.3163844120370483
P31/FUJ,219104,1.0946129740431632,-0.3977274700029089
OPM-2,219104,1.446566622432128,-0.22005656258787737
Calu-3,navitoclax-MST-312 (1-1 mol-mol),0.9973775700015944,2.062731860712715
SIG-M5,SNX-2112-bortezomib (250-1 mol-mol),-4.340010987853275,2.490783049738182
NCI-H1623,6610216,4.306736710776884,0.4154030574982261
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,2.3377661426519873
NOMO-1,3062316,2.517026306117631,1.0507692105343585
23132/87,navitoclax-MST-312 (1-1 mol-mol),1.5539508721608668,1.9375187693468667
NCI-H2110,tanespimycin-gemcitabine (1-1 mol-mol),-2.8428766738251965,2.6785908810516124
ECC12,tanespimycin-gemcitabine (1-1 mol-mol),-2.1195375280840256,2.1340354864343722
MeWo,4261,1.060375560437104,1.5759426728573442
DB,219104,2.2688650223071662,-0.23899872357173513
NCI-H292,10385095,1.2562128411100733,2.176236247915781
A-549,2842253,7.84110253760125,3.9169452613597624
NCI-H441,10385095,1.8039460773304927,2.020476468831283
J82,462382,0.3170561440598944,3.6717534652347417
SUP-M2,JQ-1-navitoclax (2-1 mol-mol),1.868320624184303,1.5415960607240493
NCI-H446,11683005,4.405238777584031,2.509253120845869
HuH-1,6918837,-2.17687238781509,4.0257662369388365
JURL-MK1,selumetinib-decitabine (4-1 mol-mol),-6.463994241989168,-2.450098056128187
NUGC-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.3110991656880211,2.5574142106861864
SK-MEL-1,52947716,-7.074518315407896,2.7774313417468175
SF295,702558,5.622003718276879,3.319453783181609
Daudi,2842253,3.640131040983124,2.348612888153506
NCI-H508,9444,4.317796423708126,2.6014056678127675
L-428,219104,2.888956787519621,0.1275122323375145
MDA-MB-453,3062316,2.3886014193927285,1.6534355477297387
OE19,5460769,4.447133624333207,2.5380906978187943
NCI-H23,9444,4.300961723102243,2.3796890612790493
HOP-62,10127622,3.013635555271906,2.6411724941727464
AGS,6918837,-2.1373364631968936,3.637972982353804
BT-549,25262965,-2.559107571112332,1.7372048488235663
TE-8,122327,4.332091994401345,3.244682313021107
DMS 273,11656518,1.6608448179793895,3.2844843718383547
786-O,219104,4.479927489683485,1.0932218011135617
OCI-AML-5,52947716,-5.476887144145345,1.6705935039157673
HOS,702558,5.962742741655596,3.033789966160546
NCI-H23,54596558,4.374703147787879,1.3264598707453004
RD,25262965,-3.649238523547086,1.365741905071144
OCI-AML-5,702558,5.37870079475497,2.171803723257264
COR-L95,6918837,-4.56092327324237,3.4853138574250497
RKO,159324,3.5523933893017583,2.1404946238424003
JVM-2,3099980,4.531596447904242,1.5459057194379795
SNU-1,49766530,2.1666853303349245,2.8893553509612415
KMS-12-BM,6918837,-5.957807567575875,2.479394078922199
NUGC-3,3062316,0.4436217261967663,2.06223217792614
SNU-423,67156097,-0.5877978282373478,3.705426651787178
T24,4096211,2.5150815130702164,3.444968156803136
MFE-296,52947716,3.0793664320541883,2.7931068430562824
NCI-H146,462382,-0.5302162316770459,2.9225781144636045
BL-41,10385095,1.158422194070115,1.2526928100459045
MOLT-16,docetaxel-tanespimycin (2-1 mol-mol),-8.046784919157917,-2.2267187888488333
NCI-H1792,159324,5.06662867697722,2.7446648915204217
Mel Ho,docetaxel-tanespimycin (2-1 mol-mol),-2.9358947735840784,-0.6455268589740483
5637,9927531,3.46604374571058,3.40084550363738
RS4;11,6918837,-4.864695592431989,2.756318893024675
SF539,49766530,-1.8483208282069583,2.939652939761956
KMS-12-BM,SNX-2112-bortezomib (250-1 mol-mol),-3.02097095985075,2.0770115511514664
TE-6,52947716,2.9577987037258673,2.6685708985753798
CHP-212,67156097,-3.340460010095774,3.265300971101277
HCC827,44484440,3.373310239080704,2.1786300408089327
CFPAC-1,4521392,5.0571376117681766,3.3039145649116772
NCI-H508,10074640,3.0402633884891177,3.1323838811455413
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853,-2.102936379515077
8505C,122327,4.311546527583974,3.2262365510864903
COR-L95,2746,2.78697970441755,2.656976964089016
SUP-B15,6918837,-5.677214720423845,2.758722282677884
MHH-CALL-4,navitoclax-MST-312 (1-1 mol-mol),-0.8080191951801127,0.817094382763866
SNU-387,9927531,5.201038765097566,3.5871143370210388
SNU-C1,11656518,1.6244473691422514,3.1934312869151587
ALL-SIL,10074640,-0.3353589360570669,2.154862251753926
KYSE-520,25262965,-1.5974995489908594,1.7032837985197953
NCI-H522,9444,4.166279980928258,2.2690197902127065
RL,navitoclax-MST-312 (1-1 mol-mol),0.4810688040433594,1.395165413867423
OAW28,6610216,3.9661844518771185,-0.21585029112056592
KCL-22,159324,2.501491533347955,1.9092455277985803
CAL-54,462382,0.8112090268243477,3.555347204832149
TOV-112D,9444,4.359921021296163,2.6148400344709044
KYSE-70,10385095,0.9665013844498838,1.9573785448305079
TE-6,3385,3.424093933710895,3.316988300139136
GDM-1,10385095,1.3683176527917005,1.2962265796635375
NCI-H2009,10074640,3.329342225437922,3.331736524496411
CAL-54,3062316,-5.687948566757603,2.2824699067827168
SNU-387,10127622,3.421423997668752,2.507591411999267
HT-1080,4261,0.5607518983970143,1.699194988982361
UACC-257,11485656,3.6556840450615065,2.469871826990821
CAL-33,decitabine-navitoclax (2-1 mol-mol),2.5629028598709436,3.5090030077607834
KMRC-20,4521392,5.860934935010035,3.4076695571984152
RT-112,4261,2.1290355913282917,1.554713013837504
HH [Human lymphoma],6610216,2.9617433337623256,-1.28607486370327
SNU-387,11656518,3.5125172274130847,3.775116082792744
BICR 22,71751553,4.276876209585518,2.979090631936232
SK-MES-1,54596558,4.13551395305641,1.6954962678424557
KYM-1,docetaxel-tanespimycin (2-1 mol-mol),-4.884331349475633,-0.9274833677727137
DMS 114,44607531,1.6062379851839352,2.869164430099247
SIG-M5,25195348,1.1714720579011324,2.252508270182565
Mel Ho,11485656,2.770512917812994,2.35338975612904
NCI-H1341,10127622,3.2641553797607585,2.0001879679978485
NCI-H146,2842253,3.419228107779433,2.696461695709266
SHP-77,44607531,1.7762062310121318,3.1384104104731616
KALS-1,11485656,3.631175776194637,2.63626727089009
L-363,17759555,4.274000679084037,1.5851591568212515
NCI-H522,11485656,1.866098793785005,1.8589278071790618
Rh18,6918837,-3.343581631686843,3.361120007730495
NCI-H526,docetaxel-tanespimycin (2-1 mol-mol),-5.0512818431118385,-1.5414165183755109
Ku812,25262965,-2.692215385678303,0.5519602334889268
HCC1419,25195348,5.344032876988915,3.245235676522056
ECC12,4261,2.441818783216863,1.5443842310228388
KNS-62,selumetinib-decitabine (4-1 mol-mol),4.666445050643528,-2.1514694557519807
NCI-H838,49766530,-0.8492681792296649,3.430924384900832
RPMI-8402,219104,1.6157151228299,-0.6098502037875906
BV-173,4261,-0.6826624685504369,0.1429851505956246
NMC-G1,3062316,1.204351511337659,2.439128189726931
A4/Fukuda,71751553,4.0599050322296995,2.2591547763884754
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,2.453754623036975
NCI-H2087,25195348,3.192035276128475,3.2733728603659973
PF-382,25262965,-1.7427075899260709,0.5911833562958667
RPMI-7951,25262965,-1.858765534488669,1.597649258172617
EM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.5845749303911987,1.835295017552725
MDA-MB-361,4521392,4.406120035741227,2.9366236590649204
Panc 03.27,49766530,0.7469851659716551,3.425764346933752
MDA-MB-361,selumetinib-decitabine (4-1 mol-mol),6.995222157493812,-2.05067562737286
SK-MES-1,9444,4.21667692919347,2.5232578845102536
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933,1.2750886335289218
CAL-54,11656518,1.857199360615616,3.383658993608496
MFE-296,10385095,1.184383964247713,2.0934493695787126
NCI-H2452,4521392,4.554150979099382,3.1369179695959395
NCI-H2110,25262965,-3.5486036305483752,1.8584005659353877
SCC-9,44607531,1.3853072214617428,3.351935097500905
MHH-CALL-4,219104,1.660774323849114,-0.9096807555295859
8-MG-BA,10385095,0.96743723287677,2.030876448381365
HOP-62,52947716,2.688391451350114,2.7715687351878158
PC-3,4261,3.741734928209143,2.0490340828567764
OV56,44589607,3.7920677062165,3.3242274173223425
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831,1.4670967421733019
NCI-H1793,9927531,3.368036257397712,3.6687595942948543
LP-1,4096211,1.2893405268569615,2.4493568008456994
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805,2.9053676648528555
PF-382,4096211,0.5237091038371171,2.1649905730086547
ChaGo-K-1,10127622,5.691652618871857,2.6553330483908746
GaMG,2842253,5.262073543643659,3.7149727156224865
HOP-92,11656518,2.785895617716098,3.530566634592775
CHP-126,11485656,2.087458763125066,1.572660922015895
AU565,9927531,4.912755977802547,3.2582428476734733
KP-N-YN,navitoclax-MST-312 (1-1 mol-mol),0.7158445980315294,1.6518737491920839
SBC-5,52947716,-5.148190181120178,2.5355028837825033
OCI-AML-5,44589607,2.8984861624794545,2.5553436217460095
GB-1,9927531,4.312258679101311,3.303540275962878
NCI-H1435,44589607,3.235811830662219,3.204715826729774
Raji,4096211,1.4072280963801722,2.7179284509961366
BV-173,10385095,0.9438349957623432,1.26555002880289
NCI-H2110,JQ-1-navitoclax (2-1 mol-mol),2.104417955521832,2.74369051553119
CAL-27,4521392,4.825314742519958,3.012355508732682
LAMA-84,3062316,-6.660754646875601,1.3347462221296917
KU-19-19,10074640,3.725362653690234,3.3327740961722117
23132/87,11485656,1.6570697759405837,2.319321130734676
HT-144,49766530,0.4974871030439343,3.361148244605096
EFO-21,52947716,3.470204414660343,3.1083178014779738
SaOS-2,11656518,3.53164758658959,3.2936702250435066
OV-90,10385095,1.3192036587024902,2.1500058342943684
Karpas-422,4096211,1.5644137887158134,2.5018159337915256
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447,1.4093634639093167
Namalwa,2842253,3.7074389000842696,2.6483402505539093
NCI-H522,11656518,2.6059049947054533,3.4247212793721924
SNU-C1,702558,5.413836108911894,2.508841794771391
NCI-H2452,10074640,3.4255764700713685,3.3374876955310757
U266B1,44607531,1.6729741018809536,2.8721458384663485
BHY,6623618,1.9532354387745168,3.208626879356808
NCI-H1341,71751553,3.937953220570689,2.498029061634529
HT,6918837,-4.43976935057671,2.572571250470528
A-375,3062316,2.326665904930624,2.4290699859863865
FTC-133,4261,1.6400921135700228,1.9352253030255786
A-549,10074640,3.2822973353234413,3.4122108554946986
EM-2,BRD-K58730230,4.937371057145756,1.5613293558778594
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059,3.0155749811391
RL,49766530,-2.7332300451243294,2.6293329940353116
PSN1,4261,1.9789238212923816,1.9712605863202852
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303,-2.535526792158125
MOLM-13,25195348,1.114215790958376,2.0568129421879133
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299,2.841401308805381
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303,-1.9395558362620613
NCI-H1975,SNX-2112-bortezomib (250-1 mol-mol),-3.080053391120268,3.348532638594904
SH-4,10385095,1.3963711964007446,1.8866520763079495
HOP-62,4261,2.721798262464122,1.929919756578631
JVM-2,159324,0.4301215701176792,1.7241626597364483
RERF-LC-MS,219104,4.628133490361187,0.9657256064536738
Daudi,462382,-0.0525304302162242,2.349178433117062
SK-N-SH,4261,1.5985963504730103,1.4816233491871342
CAMA-1,44589607,3.952071806431996,2.8035190903435665
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,-1.651351812569753
Lu-65,2746,3.448286012693329,2.8756698720206866
DMS 53,10127622,4.985309328387068,1.8496782148492292
SK-MES-1,11485656,2.7243488930071607,2.545191503178436
BFTC-905,52947716,3.0676702077679896,2.837916601503518
HGC-27,53301938,4.69104002952718,2.5202747713975735
MDA-MB-157,3385,-0.6145392702282009,3.2110734867796626
NCI-H1651,3062316,2.6721295658366215,2.4098653456523276
DMS 273,44589607,2.105355871894398,2.997220005828874
HDLM-2,navitoclax-MST-312 (1-1 mol-mol),-0.7361564493970328,1.4337584880439604
MCF-7,4261,0.5395321089425815,1.6297807346071804
RKN,3062316,2.6330403907451863,2.4341256448733386
NCI-H2170,navitoclax-MST-312 (1-1 mol-mol),0.7783759714473019,2.1529398199289966
KMRC-20,4096211,2.631082680972026,3.601734125606813
GCT,702558,5.6621102256713485,2.9875498577994
OCI-AML-2,25262965,-2.0616273534174883,0.32086876860654745
SW1990,3385,3.92927023441494,3.5377065524486278
MM1.S,3385,3.993221582004266,2.5742246510306415
DMS 53,SNX-2112-bortezomib (250-1 mol-mol),0.0055086809601624,3.0219033959460764
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,-2.194358556950625
KYSE-140,159324,2.642529178463094,2.7552968604560832
BL-41,3385,4.767339376476309,2.7561453192347294
SF268,10074640,2.8005043759498487,3.102539142466098
TE-9,6610216,4.485470919587612,0.5723863807155307
MOLP-8,219104,2.0853040324344536,-0.2693708732336426
KU-19-19,10127622,1.068304480617998,2.500368065280249
A-673,11960529,3.1772019850221054,1.8585832004633631
NCI-H1155,JQ-1-navitoclax (2-1 mol-mol),-1.085745203499659,1.7037249245971
KU-19-19,5460769,4.3332822587900255,2.774068433456451
KMRC-1,9444,4.31479767249553,2.945239553750064
KALS-1,4261,2.743612286019707,2.0015985350327097
EFO-21,3062316,0.8528279984897106,2.6129225340254916
AMO1,11485656,2.1088209303297853,1.4993608696724454
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,3.068764232389304
T84,10127622,0.8865637162723905,1.8652637010118596
BHT-101,9868037,3.7978715471358218,2.133772544214216
NCI-H1792,6610216,4.406425138927489,0.3150667443692743
PC-3,6918837,1.2988671100464415,3.9917698148992304
TE 441.T,4096211,1.8114806464908777,2.9672026349113145
CAL-27,44607531,-0.3379590280480289,3.212558677511439
HCT 116,3062316,3.484831291959022,1.9499449907783222
HT-1080,67156097,-1.5619281927009876,3.5674599486602805
ESS-1,4096211,2.024431300625148,3.3628947081272456
COR-L105,10074640,3.626128603914542,3.135359992747687
BxPC-3,10074640,2.675443562621253,2.854997856800962
HSC-2,2746,4.285336510819298,2.7027498326112176
SW948,56646779,5.261847054930003,0.5428169928681149
TT2609-C02,4096211,3.517791710437449,3.298246577528775
RS4;11,navitoclax-MST-312 (1-1 mol-mol),-1.5028320098668833,1.2825951983364399
SNU-81,159324,-2.5700546068481502,1.952276603413919
DU145,49766530,-0.0443271676579987,3.6977623157926214
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,3.32824297862127
OCI-AML-5,10074640,3.0450164267054163,2.4119743510401763
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,3.0272102223317927
NALM-6,702558,2.8410031917929013,1.752739658721672
22Rv1,11485656,2.087552873694697,2.0642188989698793
CA46,122327,3.963727711050333,2.324481633944627
PC-3,25195348,3.869645136819371,3.2811872392833976
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973,-2.1565203005093228
CAL-27,10074640,2.751761990452157,3.200932181106327
DAN-G,702558,5.661891037317372,3.1174490221539912
