cell_line_id,drug_id,response,predictions
SW1710,24964624,2.6310578470893713,2.135703861866684
SK-N-SH,5287969,-2.5279933036606383,1.4077518119783343
A-204,2708,3.44976824375403,2.7700102389917483
Hs 940.T,2708,6.789195150027302,2.7742903984229725
NCI-H929,navitoclax-gemcitabine (1-1 mol-mol),-2.8250972812481714,0.33689537919754103
COR-L105,1566236,2.352597865521479,0.06678844656866718
NCI-H647,7326481,2.510713168822661,2.2881915096404746
Panc 10.05,44137675,4.611225703938574,4.0914990805447005
ESS-1,5278396,4.110324353246352,3.5162682339260516
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,0.810960338235997
EJM,44486219,4.513652355820563,3.031069074835326
HT-1080,9911463,3.8798634306890105,1.5258228271127388
D283 Med,25126798,4.439280321419275,2.637974992569887
BHY,44491742,4.864491079150181,3.092125732506729
SNU-C5,23582824,0.4683065797668451,0.651439666310183
SIG-M5,25126798,3.8770365920397287,2.3641282962012307
NCI-H69,44486219,6.189046115425096,2.879958881672086
HT-144,5278396,3.756813744105194,3.6582178551691182
KYSE-150,25154868,5.1373747655572926,2.767858430349435
NCI-H2023,44486219,4.311763527087165,3.1760820641132006
OE21,44486219,3.8380849815177616,2.75013376867791
NCI-H358,10322450,3.5952188723285436,1.7663561096260354
U-118MG,148198,-4.8447991211514685,0.5187482780631537
Granta-519,10113978,3.360346958971763,1.890663504382423
SU-DHL-1,51037431,2.2415500634191763,2.832912124316374
NCI-H2405,9911463,3.94220055080447,1.6658831536946663
SNB-75,24964624,3.1525172168544895,2.4509354156711614
KMRC-20,selumetinib-MK-2206 (8-1 mol-mol),3.8802648290187225,2.321712191369413
NCI-H23,24785538,0.5311051879771277,2.104662026047014
VMRC-RCZ,46398810,2.949890367023701,3.039348067245223
NCI-H1651,24785538,4.06734887773059,2.3458577011301482
JVM-3,2708,4.4318653925409,2.4207512383340446
SNU-449,2708,5.735631765174737,3.2873050985330874
EJM,44137675,3.342808530148661,3.6124969263937747
NCI-H747,7326481,2.467697067288803,2.1729673552684945
SNU-61,5278396,3.627128978826316,3.4594166713030283
NCI-H358,11640390,1.7941598233202294,2.813834969229103
SCC-4,3465537,2.011653473536215,2.80199135802316
Calu-3,25154868,4.244400083372174,2.740777529878546
TE-11,24785538,0.6088940275491305,1.8424195456215329
LAMA-84,67291369,0.7428050018130647,2.9014172835694194
G-401,25126798,3.708942608188802,2.2310306306843986
FTC-133,107970,3.2744864550719126,3.5154086538459235
NCI-H661,6918878,1.4921814323330362,2.087762608300313
AsPC-1,44462760,4.701078704400346,3.3739742868491254
NCI-H2342,51037431,5.099451413051627,3.358959642507047
NCI-H716,11609586,3.2006307150508406,2.7605156262129453
G-401,5287969,-2.352936827953192,1.6215291721928944
EFO-27,25154868,5.200143123549252,2.734924574700611
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,1.5803884317302996
U2OS,24964624,2.21507524880413,1.8727300442246653
SCC-9,25126798,4.663845786250664,3.006128425318211
A4/Fukuda,24964624,-0.76967256635286,1.8038497573884325
NCI-H810,613000,2.150532146111661,3.2695843381672445
HCC1937,107970,2.351096424930394,3.8172604161053774
T-47D,44484893,4.340829264990274,2.7512031605411895
MeWo,24964624,3.0854666023849897,2.418776896258343
RL,5287969,-2.365272845044298,1.3749306605204523
NCI-H526,3384730,1.2365302984004316,2.887497691392635
HCC1500,44491742,3.6723474636183537,2.878515633272719
SNU-407,11609586,2.6584379735947135,3.0049649204333324
SK-MES-1,10113978,3.1537712970808407,2.332626220935504
L-428,2708,3.4929095959760836,2.595423813304347
KYSE-150,24785538,3.6215245206124784,2.162111965865802
Ku812,11609586,1.4051049600539705,2.5700344423541464
RS4;11,2708,1.600681854906589,2.4515566152670596
MHH-CALL-4,23582824,0.78167067480379,0.4677855089301298
HCC1500,25126798,3.9309577641895137,2.8183728707875275
SU.86.86,3384730,3.234612764317935,2.999591365282786
JURL-MK1,71466445,3.07345032592258,0.9795731312156813
MHH-NB-11,11609586,0.3775641767710204,2.829365350706508
NCI-H661,11609586,3.2377833862635206,2.950028276446327
OV7,23582824,0.6264077037747015,1.2895360099709712
ChaGo-K-1,5287969,-1.0782192014553775,1.8632934723045864
SW1116,124202324,1.63903378008797,4.499632906128551
BFTC-909,44486219,4.380685277356905,3.023576965559858
JM-1,107970,1.4704012549786991,2.7766282170206984
CAL-51,5278396,3.885366261927898,3.489837800649538
BICR 22,2708,5.160276397343071,2.968867758829437
LS411N,24856436,0.7977520405714393,1.740572393646704
L-363,10113978,1.9705762890571497,2.2436832318005195
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,0.6668112346907167
DMS 273,11609586,1.9163652577621844,2.8977157438495054
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,0.9093167212229438
SW948,9967941,3.223093544556301,3.042738692654455
SiMa,piperlongumine-MST-312 (1-1 mol-mol),-0.5073941118138523,0.17925958857921415
SNU-C1,51037431,3.230906203235869,3.0978880623395084
KYSE-140,24785538,1.399324812952521,2.1313400494862664
TOV-21G,107970,2.735193282025734,3.6971766387018565
FU-OV-1,5278396,3.713343254157872,3.346329090561992
KMRC-20,5278396,3.577157973061421,3.553242968325896
PaTu 8902,46398810,2.87785673961289,2.884938372320467
L-363,11640390,1.0454162611665192,2.5548123556857756
NCI-H510A,1566236,1.6103804489942135,-0.6444119934423894
NCI-H747,11609586,2.834194836165309,2.742694951874232
NCI-H1944,11609586,2.932423578468061,3.000763353412189
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,2.022501310785306
ACHN,9911463,3.895747404778365,1.2764131115992137
BL-41,3384730,4.030195923472828,2.2455017514420597
SW1417,148198,-3.336621640572291,0.7990589290881843
SW1088,3465537,2.9925231341209964,3.0866692816418633
BT-549,24964624,2.3327253679943696,2.1698117611850156
NCI-H2009,24856436,-1.037334288977755,1.7324340598883001
Mel JuSo,25126798,4.1471421686898085,2.5970256766525934
NCI-H2291,11609586,2.803910352550014,3.381081210114914
HCC366,44491742,5.047439553601353,2.872424570028544
MeWo,5281321,-2.305551071413083,0.612761587141006
B-CPAP,25126798,3.9395584253439258,2.585639160722566
CAL-51,25154868,4.656760297450745,2.595864620120984
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,1.7270313241198962
EJM,7326481,2.7208134108803503,2.403707887046743
NCI-H2170,135659046,3.716321979563838,2.8507282188077623
THP-1,9967941,3.123807905700167,2.3120411613211065
G-401,51037431,3.9974576184013726,2.842143211687231
KMS-11,5281321,-2.292909629404553,-0.6335642555679609
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031,0.35393295640960915
A4/Fukuda,71466445,1.4546499284121797,0.8541193505170642
T84,25126798,4.059865033599842,2.5880848676399415
TE-6,151289,1.7651774565084712,2.9194764684409518
SK-MM-2,24785538,0.5305897128998324,1.6605743723491782
SW1990,9911463,4.278474352365717,1.8349155639446122
CML-T1,9911463,2.5893115421622737,0.6314455150642848
YKG-1,3465537,3.622087306802616,2.874940427499381
SW1116,2130404,3.3720651468665253,0.763952927252641
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,2.3283131581317735
A2058,5278396,3.8438334153696614,3.467806445688422
CAL-51,24785538,0.7720267524795773,2.0654868372888147
MDA-MB-468,46398810,2.567817345019789,2.529060710124463
NCI-H1341,71466445,1.3364768956830928,0.894698456300226
CAL-51,10322450,3.881825194853649,2.1501704732329103
GI-1,25126798,3.928094753142654,2.6248275204052733
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,2.044035745466425
SK-MES-1,25126798,3.8218257647573872,2.752459865161357
Calu-3,11640390,3.7573618741697454,3.0547331219998717
KYSE-180,10113978,4.975324753626726,2.4577369428994182
MeWo,51037431,2.099087345903571,2.740210838254756
NCI-H2444,44491742,4.369311972266699,3.0894397421627775
NCI-H1915,23582824,1.4611160663739664,1.0788711706835536
TE-8,148198,-4.4276968910766525,0.4376584577398807
VMRC-RCZ,148198,-1.950525301286011,0.6981931095647473
5637,6918878,1.296349641015509,2.0281917203833055
A-549,24785538,0.6764377057256218,2.0746188813028623
COLO 684,24964624,-0.3418447271527881,1.8894155668753343
KYSE-520,24785538,2.530301019942846,2.5420243261282964
HCT 116,9911463,4.389845100856259,1.5430786541275106
Panc 10.05,2708,5.635954642409902,3.165238226109291
NCI-H522,9911463,3.273817127322074,1.2513951831173846
NALM-6,67291369,0.5412280242478211,2.2695514229506015
NCI-H810,46943432,2.958355821936664,1.0155554772445905
FTC-133,10113978,5.149340897630058,2.833266243170328
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.2624138998057726
RT-112,11640390,2.943741807901161,3.1113411264085284
ECC10,24964624,1.4251286334973416,2.160117525813389
A2780,24785538,0.5365701421591345,1.2428207539715714
SF268,2130404,3.0614915323690144,1.0736207913983529
AsPC-1,148198,-3.729188282050714,0.654436809493811
BICR 22,11640390,3.3009766271386014,2.992939668319043
TE-10,5278396,3.1670262021688957,3.53567999427037
SU-DHL-10,25126798,3.816084768062441,2.4037290642934317
Panc 10.05,148198,-3.9084182720611618,0.7464876790875614
HSC-2,11609586,3.7051904052435938,3.000038680318631
RT-112,23582824,1.3040721808117086,1.2363507367473492
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,0.506630888020953
5637,107970,2.2197251672380767,3.628313955553561
KCL-22,9967941,3.674075655066707,2.543901728960824
KMS-11,107970,1.1628859556901452,2.9004567066576654
Rh18,6918878,2.4358596938791255,1.8440945745614588
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,0.7081761681514842
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,2.461784763430559
MeWo,9911463,3.6919226890378942,1.798958405829782
LOX-IMVI,2708,5.37123157466964,2.6295158015366065
CAL-54,11609586,2.070081307226327,3.1047333465917326
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,0.8614192227131742
RVH-421,25126798,3.830465096324694,2.877455402511208
SK-MEL-5,3384730,2.478323893384318,2.95679601182843
TE-5,44491742,3.7855362982761194,2.8718329522345796
OCI-Ly19,11609586,0.2056717920271678,2.782235771695326
NCI-N87,10113978,2.582247145825502,2.4744081717351323
BT-474,9967941,3.6699757624123808,3.293039672567837
TYK-nu,168313200,2.5919880239615702,2.338853247641918
CHP-126,148198,-3.388805594241749,0.015618676692308504
LoVo,46398810,1.578557668618055,2.7668185416853914
RMG-I,navitoclax-sorafenib (1-1 mol-mol),0.5511851901932906,1.1634938464289317
NCI-H1155,10322450,3.1814270570709766,1.901846845646244
A-673,168313200,1.7801049656035806,2.202798492096745
SNU-C1,135659046,3.6498249144750656,2.7631070842569456
NCI-H2081,3384730,2.313537319887304,2.751619893935033
T84,10322450,3.7674280785024976,1.8627349076181376
RVH-421,24964624,2.3611771500753935,2.2775445819146576
P12-Ichikawa,25126798,3.3850325138921424,2.306308306819931
HCC1143,9911463,3.749174224015704,1.670711954637838
C2BBe1,navitoclax-sorafenib (1-1 mol-mol),2.852011800913586,2.440044560070276
SiMa,10113978,2.68963526769387,2.0735079134520156
THP-1,148198,-1.1701008098943837,0.026144615903447247
TT2609-C02,25154868,5.4057872105108284,2.7499994428770185
A-549,5278396,3.943197893103187,4.0135122074075875
SUP-B15,25126798,3.8730360200638474,2.1309568485381267
RERF-LC-MS,23582824,0.1470987082457378,1.125368581894277
FU-OV-1,25154868,3.6525772823030502,2.5130372130501577
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782,2.2155628892102963
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205,1.9472400880372933
L-540,5394,2.2219646928291024,2.5849193582418333
LS411N,selumetinib-MK-2206 (8-1 mol-mol),1.1332062725089502,1.913359917021526
NCI-H522,3384730,2.8239588226941104,3.1552361141330865
KALS-1,2708,4.964455322707892,3.3251867527756307
A2780,9911463,2.7303797257759235,1.1582301874511876
EC-GI-10,23582824,-0.03034345982171,0.9517149170897073
CAL-54,148198,-3.3099024859791286,0.8742906453827038
HDLM-2,2708,4.535521013132918,2.962443739184223
BT-474,10113978,3.14664409379935,2.6873058991361605
CML-T1,151289,0.34759640697574,2.2669194459408284
RPMI-8402,11640390,2.6365124058066916,2.535407140021451
SNU-1,44462760,3.699867205594463,3.0450933135837563
RL95-2,25126798,2.565454180633278,2.454838038415183
RKN,51037431,2.467401650082352,3.2685860140920795
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,1.8173521895079476
MeWo,3384730,2.768983358209358,3.0767919393553784
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,0.24067817885759024
DMS 273,7326481,3.48743847164077,2.3041234101896566
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,0.904839280102884
SK-MES-1,7326481,3.242341499365085,2.1443665969043333
SU-DHL-10,44486219,4.156957540895032,2.6925514239647637
HOS,2708,5.203469112616677,3.2031842700457247
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,1.216049968701201
MDST8,124202324,2.333625526818204,4.6741652477653
SUP-T1,71466445,1.8491194915279467,0.499011134853233
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,0.7703027973305976
TOV-21G,168313200,3.7401235687507226,2.5753207760540704
ChaGo-K-1,3465537,1.3270593672392677,2.806453023430676
DB,10113978,1.9147685978147,2.2425301138967924
TE-8,piperlongumine-MST-312 (1-1 mol-mol),1.8080404921002864,0.4627997466881489
NCI-H838,25126798,3.4340582294183197,2.9782463966373522
DMS 53,9967941,3.750461181986747,2.6993145819155417
Namalwa,5281321,-2.3909967724743755,0.09467642426915418
NU-DUL-1,6918878,-1.779997247121914,1.123177095910739
SUIT-2,46398810,3.0031992103482152,2.916216917204437
RPMI-7951,2130404,3.231380778195222,0.7928431313533969
HCC827,24856436,0.2743070929543336,1.4576881473714522
SH-4,44491742,3.636684434382026,2.65495824215038
TCCSUP,6918878,3.6529452991011766,2.5749890233531914
OV7,piperlongumine-MST-312 (1-1 mol-mol),1.4062257715439188,0.8335373799698779
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,0.34113059934184453
RMG-I,25126798,4.176982762749229,2.771538084557542
GI-1,44137675,1.4685406858415466,3.73549383376641
VMRC-RCZ,selumetinib-MK-2206 (8-1 mol-mol),3.6383813258876536,2.3241973452490883
NCI-H1105,5278396,3.763150219427813,3.41889254533004
EKVX,44484893,4.526449819282754,2.724741797936103
KNS-62,24856436,3.07798425440501,1.9412758483516603
Hep 3B2.1-7,11609586,3.172957070034702,3.0456939239096372
OPM-2,44462760,2.3304413416808463,2.407539959359839
BV-173,9911463,2.9939973484009608,0.828475416664721
DMS 114,10113978,3.423718207400441,2.4553080808718484
SNU-5,151289,0.437785523718984,3.2008200792360726
NCI-H1651,5287969,-1.501126570207199,1.9664528071960652
D283 Med,44137675,1.6630116690363648,3.2647754772866944
NCI-H1623,1566236,4.077529389730835,-0.2546580271493091
DMS 273,252682,6.321322886147215,1.2684859058999423
HOP-62,23582824,-0.2188858267384983,1.2776519238697095
NCI-H1915,9911463,4.383927524299923,1.873644012263273
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,0.901954537228483
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,1.012698583777395
NCI-H522,71466445,4.480637973076106,1.1046780546003092
B-CPAP,11640390,4.47725622860835,3.112201672165757
KNS-62,9967941,3.3221265352505407,3.258793812100295
NCI-H69,25126798,4.089175916568731,2.6847894797250156
OVCAR-8,168313200,4.004773853109795,2.5147996122005924
RPMI-8226,151289,0.2994151145922161,2.5858647535201826
SF126,135398744,7.810596319596066,-0.13875062325322418
SNU-C1,135398744,6.35894151615267,-0.23511382740983744
VMRC-RCZ,25154868,5.364638350832012,3.0269308836232627
DU4475,67291369,2.0571531899690463,2.7827444896049887
Detroit 562,3384730,2.1386749172135806,3.114855788236249
LCLC-97TM1,piperlongumine-MST-312 (1-1 mol-mol),1.3069230942291734,0.707779684513032
DB,44486219,1.3667563615049871,2.493072944549046
A-498,6918878,4.306638073301365,2.124248975855136
SNU-423,selumetinib-MK-2206 (8-1 mol-mol),2.6852698386469136,2.09014755911369
SW620,135398744,6.387116600988426,-0.16765018714090746
KNS-62,2708,5.476682649345074,3.2069863632488524
MM1.S,148198,-3.54523038003387,0.2845053477701815
SNU-407,9911463,3.2824377830352818,1.1254309929053259
Daudi,5278396,2.816567405543214,2.590207484435753
CAL-54,44486219,4.265038216068852,3.0909346223431857
SaOS-2,24856436,0.4386880001360848,1.5956822684799747
AsPC-1,25126798,4.196072723195887,3.1605678140043785
SNU-407,44491742,3.765091282887518,3.01709467615177
8-MG-BA,44491742,6.487107858540147,2.9265995329515437
Reh,148198,-5.109999259943676,0.22067645739994501
SF126,124202324,3.5732685140224034,4.685704477408917
MDST8,71466445,2.0942740576673593,1.5630440744420973
NB4,44137675,2.778809921328377,3.6988571602436866
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662,2.2999585716576236
A-375,24785538,0.9028511515034798,2.179970429587852
WM115,3465537,1.2344570371137795,2.866734639666386
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,2.029757090021288
ECC10,9967941,1.6070573629057403,2.8860795228724454
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586,-0.4635968463107314
SK-MEL-28,46398810,3.208248420081512,3.074122468107209
LOX-IMVI,25126798,3.770196870982927,2.3228732764460216
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,0.848145626799542
THP-1,135659046,3.5163432758648256,2.3054192818838244
GDM-1,46398810,1.913274100521956,2.006776701374631
SJSA-1,10113978,3.977831951784915,2.8052589187130486
CAL-33,135398744,6.573384587063474,-0.5689291662820473
FU-OV-1,148198,-3.302287500778492,0.531329449203772
MDA-MB-157,5287969,-2.775456728988527,1.6356149657117036
NCI-H1975,9911463,3.169797897462341,1.4296569104059962
NCI-H2029,168313200,1.6583948504808603,2.570478419848348
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712,2.1693495128946885
G-292 clone A141B1,9967941,4.745871658622962,2.9947081795702273
HDLM-2,24964624,2.0211191504464763,1.8238653651591
BEN,46943432,2.875871955716667,1.2366576536939808
COR-L95,24785538,1.0654849938174582,2.6285362306586357
HH [Human lymphoma],11609586,1.527440913825472,2.814935710267798
SW1710,2708,4.81615149375294,3.088961434687792
KMS-11,2708,3.6326980145846295,2.6282168614216794
HSC-2,5278396,3.912715411858208,3.495476414733602
NALM-6,navitoclax-gemcitabine (1-1 mol-mol),-4.773494487826102,-0.7586460139895521
LP-1,44486219,3.7447837438452183,2.6359362866699922
NCI-H2170,107970,2.6189429155295585,3.387585916677099
ACHN,107970,3.012604712034101,3.732977148435797
SUP-B15,3384730,2.1004699089447985,2.687497706261847
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-0.5317373071667815
JVM-2,107970,1.541422040439992,2.5495182682613717
LXF 289,67291369,3.4412292386368746,3.1246265990193405
KCL-22,107970,2.3450086604567195,3.6676126106235096
NOMO-1,5281321,-2.1390969134868656,0.16202080277202252
