cell_line_id,drug_id,response,predictions
SUIT-2,10127622,3.741636642929204,3.085525825400034
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,2.2220765941944562
HCT 15,10385095,0.6903357262692433,3.485957924703357
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.2862690676899826
MG-63,10385095,2.7143231062656197,3.6133875657476953
Panc 03.27,9927531,5.182143526242967,3.081590670688738
SKM-1,17759555,3.1390325960457264,2.0804397125602385
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.5070723968212043
SUIT-2,159324,3.729714900714809,3.8715642652916005
TE-6,11485656,1.5497099103986265,3.149273085293334
NCI-H292,4261,1.3935441456482582,1.2480827791493054
Mel JuSo,25195348,2.4093154247318944,2.704668892296277
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,1.068008786377641
NCI-H441,11485656,2.293217978905633,3.4864760759989246
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.3654371967392422
NCI-H522,44607531,1.4505766804532754,3.26545919981837
NCI-H1793,52947716,-7.0839544661036395,1.514743178361475
SNU-407,6623618,2.0028504675774195,1.8081597791300408
697,10385095,0.7645414684782499,2.9099735449991533
BHT-101,219104,3.9011178912566304,3.206624141023933
YH-13,4521392,4.421044887945657,2.508067419249876
HCC15,10127622,3.735977541508184,2.516585486590867
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.186105706314235
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.240253306379858
SK-LU-1,159324,3.7934671922435914,3.039115331290937
NCI-H650,49766530,-1.7972837938587842,0.6659048558297809
RCH-ACV,11485656,1.6994895445887253,2.826406396355588
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-0.7165729380148445
TOV-21G,4261,3.5777280631922355,1.1785977018636877
JeKo-1,49766530,-3.0518255026052454,0.5239783107853634
SU-DHL-8,9444,3.177471016294018,2.4544946629696334
RD,6610216,4.20357872595554,2.554514034131772
LS513,219104,3.192829995957202,2.815642551156809
AMO1,6918837,-4.368685228695128,1.9022355628210506
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.4551334305888793
LP-1,6918837,-5.626038365028848,2.285575746152593
PSN1,10127622,6.335670259537844,2.435003789948341
JM-1,3062316,-0.5573937765637444,1.8130868966709521
NCI-H716,25262965,-0.8127039656087446,1.6173591588296434
NCI-H1092,44607531,1.5993128596295003,2.7993915093464983
NU-DUL-1,11683005,4.955700365221895,1.8396868368230315
HDQ-P1,10074640,3.668660248670068,2.022740163592983
NCI-H647,122327,3.9502860337297863,2.95044741196841
HT,702558,3.2064668047432408,2.9257302564539454
NCI-H716,10385095,0.9651730847529224,3.3877032301022907
RD,10385095,1.2570153977648164,3.7317209063142904
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.26158555512471243
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-2.238346549544022
YH-13,4096211,1.7553390235947497,2.2017842191276658
769-P,4261,2.5955795609137335,1.3887888793975134
UACC-62,44589607,3.241723106805149,3.4685252443094314
MDA-MB-361,6918837,-4.141421553570751,2.844151386003676
TE-6,25195348,4.435579883047785,2.5653175617843273
HCC366,159324,3.430182711772013,3.5686756850362036
Granta-519,462382,0.1364457210972633,0.8471054663239086
SUP-T1,3062316,-0.1853308269442821,1.8526669637682094
CAL-12T,44607531,0.5597608138118123,3.5280852770761686
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,0.6833694089560143
LoVo,3385,1.4948122184820352,3.7977980760051206
A-204,11485656,-0.4332502433044572,2.83947599910872
CAL-62,3062316,-0.4090898686218838,2.6640150747440487
SNU-1,4096211,1.1481112928186563,1.721196714069347
A-375,159324,3.1651524914786333,3.5052861805321838
OCI-M1,10074640,3.7308591023202218,0.952550632579018
HOP-62,5460769,2.443615735481444,0.6698596777295515
A2058,44607531,1.7694387500351558,3.0368321775504215
LCLC-103H,11485656,2.3573418350596644,3.5054728778947
B-CPAP,17759555,3.7290371728281944,3.108767049374113
Calu-3,10385095,1.1090887882860962,3.543158563515432
L-540,3385,-0.3291561559057449,3.012521263447836
CCK-81,11485656,2.133914966176791,3.277133829598546
CL-11,67156097,-2.0813626761544435,2.854307268898645
SU-DHL-6,25262965,-2.983432395440536,0.6969547252104232
Caki-1,44607531,2.9128317789323797,3.863382538631174
SK-N-AS,11485656,1.7301696835910343,3.2052718111578393
OCI-AML-5,2746,1.486809354456374,3.7899848750418452
Capan-2,9927531,4.988385726182681,3.170928185341397
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.0194231342795206
OVISE,702558,5.699669356311473,3.114232551714193
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.9124562883539756
697,3385,1.807390553046122,2.5888828889004
RCC10RGB,10074640,3.4095283906874956,2.2322075333988187
HCT 116,3385,3.491870124671093,4.253649197599591
RCH-ACV,44589607,0.9135703886502088,2.294628797713409
MM1.S,10074640,2.540679060778685,0.9533990156583704
CW-2,219104,2.5606807337141295,2.691069125662707
HOS,6610216,4.706108734526838,2.605669882347397
GI-1,5460769,1.3544320917610908,0.8124670566633396
NCI-H1435,4261,1.7863721724862989,1.3843180791633103
MES-SA,11485656,1.9187947649537451,3.300224180357818
U266B1,10385095,0.7447923341287666,3.4831306254499497
SW948,11656518,-0.9054812480406104,3.1369712553463787
JHOS-2,25195348,3.9991524968240175,3.0036787304061563
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,0.33203052209031336
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,0.9789577450411135
MOLP-8,10385095,0.909191851453096,3.12529031514799
COLO 792,4096211,2.097209573412259,2.196872269441667
NUGC-3,10074640,3.1124061974154693,1.7821649543874296
KYM-1,3062316,3.0337706530393036,2.5162311281479623
SW1710,67156097,-2.082053819875979,3.197864346455335
MDA-MB-415,9927531,4.701582574311918,3.129712529987467
CAL-120,11485656,3.0524191278812975,3.0382090113879814
Rh30,49766530,-2.324710777710102,0.738476076172952
SNU-C5,6610216,4.499193869483049,2.5678997579621563
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.5689591480475783
RT-4,3062316,1.5013745922534365,2.824888806484208
RT-112,55283,3.3120257036503205,3.1409113991262707
CAL-27,219104,4.4424898897522835,2.857921616188191
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-0.27432070012103443
Hs 940.T,71751553,4.30632511382116,2.7056026191126357
NCI-H929,702558,5.133204411961539,2.658517519520771
SW1463,10127622,-0.1211197806374188,2.3891432373707744
NCI-H522,53301938,4.938312106360689,1.7138180938330143
BFTC-909,9868037,3.24226767674478,1.0743650643000848
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-1.6705929932394736
SKM-1,4521392,4.8540748740064705,1.7700139411461575
A3/Kawakami,702558,4.806683024897613,2.599353765830928
G-402,2733487,6.394933774804287,2.6407237710383114
SU-DHL-10,9868037,2.3348220475042343,-0.22408751482640255
MKN7,49766530,-2.7589304585779493,1.0708954390375878
NCI-H2087,67156097,-1.5598883586166017,3.0709721023736227
639V,44607531,2.880117362559299,3.244938800237307
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-0.0591873274169442
SK-N-DZ,25262965,-3.311684770821518,1.1061199365324135
RL,67156097,-1.7937827397494526,2.5807961631995373
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.246785864324292
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-1.341199764598886
RL,54596558,4.054128148144002,1.8407901534436057
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,-1.4903030349757223
COR-L95,44607531,1.1147625805359247,2.9076760884002817
SNU-407,702558,3.5340951977739685,3.054415459066791
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,-0.4899069821388511
FU-OV-1,25195348,3.3767609447508846,2.804612554150416
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.921330635943479
RERF-LC-MS,71751553,4.213964581210796,2.5799858031670397
NU-DUL-1,11656518,-1.3636141007501623,2.467177873225746
G-292 clone A141B1,9868037,4.069169616789992,1.3398965468307833
NCI-H292,49766530,5.348764781206105,1.1402352196215035
8505C,10074640,2.7888810685011096,1.6916136985907309
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,2.853582142015785
NALM-6,4096211,0.7708406784335607,0.7587467198641548
FTC-133,219104,4.114698267906641,3.145626192577889
NCI-H526,702558,5.0048483339327765,3.059325538785196
769-P,49766530,-0.8828677111325465,1.0801272229490544
A2058,2746,3.220065264010931,4.54333992862054
SK-MEL-3,9927531,5.047514354060135,2.80143232096329
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-0.8695761936687325
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,-0.7425297061137003
A2780,44589607,1.4452328541597397,2.961302367251788
KU-19-19,52947716,-4.518413756843173,1.4226501659956114
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.354501579272841
TOV-21G,6918837,-1.5431858632033253,2.630258276170473
SNU-449,9444,4.238096768887569,4.540411268081948
SNU-61,3062316,1.255261088163193,2.6138442112698512
MSTO-211H,219104,2.9811404214526136,2.3213171675855993
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-2.5225057905611217
SK-MM-2,10074640,3.3236078661140347,0.9764231410645239
NCI-H1105,3676137,4.21446709511124,2.383022648211878
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.161821231245544
RL95-2,11485656,2.119003838335733,3.1642735546489535
NUGC-3,25262965,-2.3767281092529773,1.3525121375520652
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,-1.1343749949164714
G-292 clone A141B1,2842253,6.263249182195122,2.7231852124600056
ALL-SIL,6918837,-4.772645295536399,1.6750107550583586
Panc 04.03,6918837,-2.8853122799888085,3.0222586112398044
SNU-C1,3062316,2.94494926259357,2.692516499196795
MeWo,11485656,1.6470015852450477,3.0103156839185683
T24,3676137,6.056334551264533,3.2458699225690633
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,-0.24444258632003055
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,0.8638984348529438
MDST8,17759555,5.018522859633252,2.932491253612826
Caov-3,9444,4.109640646424237,4.430803061071333
JVM-3,11656518,-1.3384246223924032,2.652137443118288
SK-MEL-28,10074640,3.547996724828609,1.847848409951479
SU-DHL-1,9927531,2.969590320438058,2.4433153138112376
HOP-62,44607531,1.5421969187921007,3.4867200180923867
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.2177729644055733
G-402,11485656,-0.4595745654780468,3.2076244286861426
Raji,25262965,-2.39728180513871,0.6817190919148497
SW1573,49766530,-2.79322841384178,0.9784800254607278
NB4,25195348,1.9176367164007035,1.4063530747742587
HDQ-P1,10385095,2.7310210144681544,3.676339031005501
OAW28,11485656,3.2643123414600645,3.2389224785137474
DBTRG-05MG,52947716,-3.4470012617894397,1.5025072900615637
Panc 03.27,4096211,1.8202397652014064,1.8825919739863577
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.9209137875443452
UM-UC-3,52947716,-6.553950589174137,1.2634362758537951
KATO III,11656518,0.7979025795793039,3.6059549486804823
KNS-62,52947716,-7.763970487429677,1.2177579832337038
HOP-62,6918837,-2.6537320914215705,2.9233968116012123
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.5715557478814118
Hs 746.T,6610216,4.135271582579114,2.5577630140774392
COLO 800,10074640,3.5531182807018995,1.7980426145761605
CAS-1,6610216,4.732980040101764,2.6275190161267044
CAL-29,11485656,2.151813126384455,3.3487605078353972
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,3.0777099877365504
MDA-MB-361,9444,4.0071746404093975,3.9493940521051365
ALL-SIL,52947716,-0.7216046839402591,0.08849854711905042
OPM-2,44607531,0.9426576866563848,2.555266947013331
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,-0.4901779486808525
SNU-475,3062316,3.6234628280068537,3.0037656231855885
WM793,25195348,2.400822719494433,2.738122214601555
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,1.1243674011765732
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-1.0587017710342561
JURL-MK1,3385,1.545034142252459,3.3298374111771283
DB,25262965,-4.489155934190345,0.37699579616614975
OV7,10074640,3.3098738776044527,1.6992774958307404
BHY,10074640,2.9675432345601997,1.510687146256617
BHT-101,25262965,-0.5644628691734396,1.805008571715247
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-0.42476323876665034
COLO 684,4096211,1.8837311678169883,1.3520515427787498
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.518745615215351
NCI-H358,10385095,1.945629004610518,3.385511061404904
MDA-MB-157,122327,5.563359607134461,2.569406952716221
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,0.5788836685961752
LCLC-97TM1,52947716,-3.0616129604635565,0.9358004583247337
Karpas-422,11485656,3.579952167071255,2.4848920405289388
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,-0.7508626676471699
Hs 746.T,10385095,0.9219781932462268,3.59111391221216
P12-Ichikawa,4096211,0.8937590994005421,0.8279021618236112
SNU-387,3062316,-0.4900767585629543,3.1340790331572186
NCI-H1915,6610216,4.005015250332215,2.509502676750309
SNU-387,71751553,5.286582011756761,2.290590959941708
KYSE-520,10385095,1.041852724573902,3.833502398556042
A-172,67156097,0.1793618868574459,2.986742379204676
MDA-MB-361,4261,-0.2366767355981427,1.1298068736137175
ZR-75-30,2746,3.4802316913865563,4.406934599129529
HCC1954,17759555,3.191821397317317,3.066481242891421
TT2609-C02,6610216,4.56614833018797,2.6944076251549065
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.3482149672072605
RPMI-8402,52947716,-5.070613976264482,0.30364345116566527
PSN1,4521392,4.5791609309622,2.3944077641701242
HL-60,4096211,1.839396356823437,1.3409269100361754
TCCSUP,10385095,1.359914637472657,3.8559116289917537
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,-0.2720697487322024
LS180,702558,5.586038369213652,2.9617698464044393
HCT 15,10127622,5.439523102280908,2.6793048017935557
CHP-126,2746,1.549661784493303,3.443305279557615
PaTu 8988t,11485656,1.82057121616084,3.275182383411245
SUP-T1,9868037,1.5835878510828882,-0.09210977522995994
Reh,52947716,-2.473551262863346,0.5115705854423152
TE-8,25262965,0.9625256153529832,1.740801358264394
SW48,52947716,1.8444935422046616,0.23405813471646517
OE19,2746,3.0430549573559036,4.776312453680725
HT-1080,9444,4.717198932505841,4.439088468889007
BICR 22,25195348,4.085059979970886,2.4881462297678194
CA46,2842253,3.7037662444842696,2.075073565226703
LP-1,25262965,-5.8661094720450615,0.8237347693680859
ECC10,10127622,2.9830262684381306,2.1474680270998148
A-375,3062316,2.326665904930624,2.818740178045415
CAL-51,3385,3.064238699960593,3.8230851062912716
KYSE-150,71751553,4.3455313830128635,2.307267165228842
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-0.656192015507928
PC-3,5460769,3.04554817499368,0.8945403876202199
NCI-H2081,4096211,1.423515993754231,1.19262209884091
MDA-MB-468,3062316,2.798685309239974,2.7465847262831047
KYM-1,4096211,1.1892566645375011,1.542217613839894
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-0.5349118536214905
MM1.S,3062316,1.4627062032317144,2.086457655049701
CAL-51,9868037,3.5441777448678615,0.9820921150698599
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.6612388747646802
PC-3,9927531,5.366538449676758,3.129604562006707
NCI-H2081,54596558,4.74743870920133,2.024880890330903
Lu-65,4096211,2.271037978717641,1.9089172582909666
GI-1,71751553,5.7700397394120655,2.251397672423769
MeWo,25262965,-1.993525643369859,2.2972217914826776
GCT,25262965,3.939750798693264,1.7858915280983303
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-0.4631299356503456
NCI-H522,67156097,-2.1513446238308656,2.900693530131104
LP-1,11485656,1.1058923195648849,2.725654988845776
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,-0.8838243788848231
MSTO-211H,3062316,0.3213577633457804,2.591190844901453
LXF 289,11485656,2.2610473771175847,3.3367379433741458
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.9276242861601482
SR,2733487,6.28953796414527,2.7595294757346642
RD,10074640,3.1634036298012473,1.5891441951395766
SW1088,44607531,1.860254720594709,3.706273969448709
KALS-1,17759555,4.745034422852729,3.1803721196898205
FaDu,71751553,4.416066442268583,2.0520990270912445
A2780,2842253,3.957240977141399,2.4829061164488477
HCT 15,3062316,0.7954687182156641,2.890381099547172
MKN7,2746,3.491753391139794,4.664154023032462
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,0.020798657879363035
UM-UC-3,17759555,4.372860399152729,2.924203467188058
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.3077504811283722
THP-1,10127622,-0.8780860813631652,1.1585295458040759
YAPC,702558,5.05880400043124,3.3296605260062004
NCI-H1341,4096211,0.9669602017148298,1.408484349292456
COLO 792,25195348,2.755878901119819,2.472700409466364
OVTOKO,3062316,-0.337297446116538,3.0913945628219004
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.960436234292947
T24,25262965,3.2189716287265133,1.8108373829468911
HL-60,49766530,1.1453309836966632,0.18280958709791353
Panc 08.13,3062316,-0.2170001136031389,2.9918856488262917
DU145,9927531,4.922928089289864,3.2526472484010247
NMC-G1,44589607,4.400916629195003,3.81052440212739
OV7,6918837,-1.2696957545598722,2.8563111831443773
FU-OV-1,159324,3.7929038817112746,3.345520455544726
EM-2,44589607,1.501645380357905,2.2907988960927548
HCC15,52947716,3.127529556956005,1.5194542670224604
697,67156097,-3.501713194422772,1.940429371651471
SW1573,4261,3.544037815747042,1.3175979428820892
ChaGo-K-1,122327,3.867171453362269,2.674798139503863
DMS 114,49766530,0.1100604585503799,1.10170686884865
OE21,702558,5.698291072797489,2.953144283677479
Hep 3B2.1-7,3099980,3.523994590060619,2.7115766710657665
HCC1569,219104,3.551834789544887,2.9575189271669675
JM-1,11656518,1.5501827619920003,2.5448695796567735
L-540,49766530,-0.200470626398811,0.2091816503535697
SIG-M5,52947716,0.4535822922505594,0.2652369342346237
LS123,4096211,2.4972229271543926,1.9104224536950085
CAL-54,44607531,1.066549637344038,3.3571629389908297
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,0.07534304028789585
Daoy,9444,4.389677497295392,4.26919786248402
MDA-MB-468,168313307,4.437587557581034,2.5628335207566924
NCI-H727,10074640,3.0722260002613697,1.8525723624639363
769-P,219104,4.085339309942548,2.9280296384811195
EKVX,6436223,-5.575442739153171,1.6811162318748547
G-401,9444,5.739332402240228,3.497499606881801
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,-0.13124772170391036
COLO 678,462382,1.0729985566531042,1.603223026047987
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.4126445621483048
DoHH2,159324,-2.321608210889596,1.8091042627364053
HCC78,159324,3.9487688063657505,3.3526030893317365
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,1.0040850823036813
