cell_line_id,drug_id,response,predictions
OCI-M1,439501,-2.6275325883029135,-2.7296130890372625
SK-MES-1,5280436,1.812144896936761,3.092900892831976
KALS-1,9929138,7.477924351122795,3.647488182831553
TOV-112D,16065773,1.9196956937144336,2.9679955942415894
OVCAR-4,6918736,-0.6210390917845384,2.8592868532693574
TT,400769,-0.5763205163592342,2.574883257451665
L-363,9936388,-7.043187460159181,1.4646899085135274
22Rv1,6184667,4.0737417606707975,2.7729895835293177
RT-112,16038120,-0.0184025757366884,2.9158908453502983
CAL-54,24180719,3.055306580078546,2.902888147259228
ESS-1,439501,-2.0978778954241215,-2.5475997950627196
NCI-H446,6184667,2.566612854704985,1.8825350345195833
SR,36462,-0.3109859295977757,1.5380747577301435
PSN1,36462,1.208410017228589,2.825303159407864
Reh,5282054,2.8019571035672945,0.9938664226401681
NCI-H211,156414,1.061128990416998,-0.7517556188044675
TT,9936388,-5.089054710470253,1.1560977875095713
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125,1.2422498897986756
HH [Human lymphoma],1750826,-4.058541046965144,2.2433854350084363
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,2.16467523607069
IPC-298,16038120,2.2982188635185317,2.961138351574709
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,1.0723423747842473
LOX-IMVI,60700,-0.3376999039421809,0.48228464264627197
SiMa,60700,-3.773509429241176,-0.026796820701687096
NCI-H292,135999136,4.360218039072087,1.191654541933518
DBTRG-05MG,alisertib-navitoclax (2-1 mol-mol),2.650112460924536,0.901160365208983
BHT-101,9936388,2.229649251743914,0.8289460687096877
CW-2,156414,-1.1793376368039696,0.32460340718189296
NCI-H1650,327653,2.4203242647198153,3.8429801491537394
NCI-H522,5280436,1.9285860105900432,3.1037732423744733
PaTu 8902,56946209,-3.5225671286307585,1.0176491569278165
NCI-H2172,24180719,4.347081195006066,3.1461188135963174
HCC1500,327653,2.623652361439541,3.7621552926333863
UM-UC-3,5280436,3.1265027934548737,3.156690168619411
SNB-75,11234052,4.327343206160213,1.233461318988441
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,0.8496578852991952
IGROV-1,400769,-0.5589612210030486,2.928456719564556
NCI-H146,36462,-0.9223549938225544,1.839421703389942
RL,53325874,4.444532925064957,1.7451423048006014
HCT 116,126941,-2.65614133340537,3.1261873881547966
HCC827,alisertib-navitoclax (2-1 mol-mol),-0.6770522382572892,0.48455613583105994
Detroit 562,16038120,1.088061549420642,2.8567920802439413
SNU-407,25150857,2.722052156078168,2.466937504813853
SNU-387,56946209,0.6933490312072167,1.428047438042074
RVH-421,216468,3.889520682973714,4.730413138618204
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973,2.4501339706356795
YAPC,327653,3.117178905090827,3.9075021057270103
MDA-MB-468,1750826,0.2867947112554141,3.0557265199278585
HCT 15,56946209,-4.539861506313022,0.5252231105190169
HCC1428,60700,1.2407817985492993,1.0540342144205117
K-562,25150857,2.2256112733235978,0.8581053247989264
SR,24180719,4.53477547762416,2.7798431337804046
SNU-1,9907093,3.140418706255176,3.057647512833469
UACC-257,409805,5.778472558974471,2.329430999805916
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,0.8755420526007915
CAS-1,439501,-3.1948113083897223,-2.622453117230066
LAMA-84,5282054,3.975245805000442,1.780726029934629
DMS 53,6184667,2.4942971679047883,2.2867088752894924
DMS 273,11455910,0.4737958394902512,2.745708266342858
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683,2.7134157722721595
8505C,5280436,3.643302257677417,2.8165917619834313
SW1088,25150857,2.4095833474783723,2.795867830373563
HCC15,107985,-2.9906891972859415,3.5138527498850483
NCI-H1650,5282054,3.0561729771463955,2.2093978946194515
A-204,56946209,-4.9133073796718545,0.390113942205377
SBC-5,11234052,4.136817608168693,1.1522899082194957
NCI-H460,36462,3.103581216464206,2.772998392950865
HCC2218,156414,-3.7494092331236497,-0.10228336365410069
SU-DHL-1,400769,-1.357151076144479,2.204480613280568
HOS,alisertib-navitoclax (2-1 mol-mol),3.1638487037663503,0.6734041939135846
A-253,5738263,3.8535091541103736,2.434624761145406
SF126,16038120,0.8843834962962794,3.0407911066934226
SK-N-AS,24180719,3.641877528230763,3.048734771359002
BFTC-905,439501,-2.3282671970513524,-2.6436096936786946
SIG-M5,400769,-1.362996702325647,2.462534219636837
GCT,16038120,1.232610957079273,2.800045662138891
SCC-25,5280436,2.9951948316205117,3.2939786873894747
RVH-421,16038120,1.8338669507011975,3.0781431106048043
SK-ES-1,16065773,2.1411559201475514,0.4551643851789497
K-562,16065773,1.923835638804153,0.2761033140700333
SW948,9907093,4.923675844906718,2.929233994923702
EFO-21,16065773,3.827967653943447,3.15721291728452
OAW28,16659841,4.936500838241895,2.41573057913381
RCM-1 [Human rectal adenocarcinoma],327653,3.480028492466642,3.91390605685228
U266B1,16065773,2.1077584469108697,0.4984649624535
LS123,5280436,2.9822763629211786,3.1788058944485873
HCC2218,56946209,-1.8093732345555749,0.8272291432352377
DBTRG-05MG,5281672,4.685911755835638,3.4363375124390076
LN-229,409805,3.62654797699027,1.9857099734176729
UACC-62,5738263,4.60020008541504,2.73638806529939
J82,126941,-4.2313950147894825,3.1020198292517294
CAL-33,753704,5.049963421034316,2.697776005720695
RL,36462,0.1375591629555872,1.563960714278213
MSTO-211H,53325874,5.432400358349695,3.321131044696054
OVK18,327653,2.633798721468076,3.0895866686530553
COLO 678,5738263,4.1506885155425755,2.1381991711200468
KYSE-510,11257553,1.7122426688999433,3.254459823224226
RS4;11,5281672,3.841909165241333,2.0282844685632573
NCI-H1838,navitoclax-piperlongumine (1-1 mol-mol),2.044896234215422,0.9264948368635254
BICR 31,56946209,-4.213875977630207,1.069274613308685
NCI-H647,327653,3.987842659559465,3.904807599079094
SK-MEL-5,216468,3.582933078212788,4.648466037869003
SNU-C1,navitoclax-piperlongumine (1-1 mol-mol),2.378277987876724,0.6657214878669151
NCI-H661,16038120,1.553795977052523,2.917130986637646
RCH-ACV,156414,0.8173746965984037,-0.8192307510080858
SW48,439501,-2.266376314928653,-2.859070342174582
RD,60700,0.7516569375339494,0.671396472308474
CHP-126,16038120,0.3571796044540039,1.8680995832954832
SKM-1,400769,-3.7567993571091063,2.474984684882329
HH [Human lymphoma],11234052,3.414566326694994,1.5190732689971334
AsPC-1,11234052,4.540853045838434,1.3967572713788163
COLO 792,1750826,1.0067640026699405,2.9981764867425507
TE-10,107985,-3.1810326059958585,3.3926648080027553
U266B1,24889392,4.369892617524114,1.529472975042151
Hs 746.T,11234052,4.118575118638505,1.1409557457419348
T84,11455910,1.5017947925367456,2.728877249039382
LOX-IMVI,327653,3.424274817584711,3.8552400674595737
CCK-81,439501,-0.4641982207624705,-2.871068087198826
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568,2.71717982647718
JVM-2,126941,-4.1344347155676875,0.8104170493207461
LOX-IMVI,5291,3.761589827689823,2.179819220484417
SCC-25,11455910,2.801880341049824,2.9823117377377355
HCC1419,409805,4.912297202709663,2.1501955802099224
BT-20,135999136,4.456503311518702,1.0965186690475222
CCK-81,9936388,-6.1702645083973335,1.1442229016801808
DU145,11234052,4.344492579413328,1.178668105893254
ECC10,439501,-2.678077063421273,-2.4675031033766612
DU145,16659841,4.323722758519895,2.9492719968012557
OVCAR-8,439501,-0.7603560285089889,-2.4418342968835325
HCC2218,216468,2.074728004381242,4.394811606496021
SK-ES-1,107985,-4.064224654159369,1.7483142888620893
Panc 08.13,44620216,3.772529834568216,2.455491079034968
SUP-M2,9907093,3.5155659308820115,2.378669445061429
COLO 678,9907093,4.304823820357567,3.4644363203671964
NCI-H2228,5738263,2.492898126472158,2.5628262180534223
HOP-62,5291,3.833370883851296,2.5941120487422524
RPMI-8402,56946209,-4.577787843538742,-0.2759530312774012
HCC15,24180719,4.303391195547382,3.2150951834361474
SF539,alisertib-navitoclax (2-1 mol-mol),-0.0974409144974691,0.7333900089362396
OPM-2,1750826,-5.079410714013139,2.1041080686616285
HCC1937,400769,-0.2557368402731572,3.315149114844357
NCI-H2081,36314,-5.947411488726424,0.7123759833020076
COLO 792,409805,3.780647350221477,2.133322431348536
LoVo,24180719,2.381979820549913,2.9050680144084486
RCC10RGB,11257553,3.6405008146732434,3.916173606955537
FU-OV-1,selumetinib-PLX-4032 (8-1 mol-mol),1.0793153404708502,2.522446532825044
QGP-1,5280436,3.7390319004335337,3.2664687783399002
BV-173,24180719,2.8991745630687986,2.1592100851498754
T84,11257553,0.2692136429767111,3.3802433082990246
NCI-H1341,16659841,1.5073843496883492,2.0009430039354
NCI-H1105,16065773,1.6557964076906675,0.8070150333143082
T24,selumetinib-PLX-4032 (8-1 mol-mol),4.52604797428125,2.7250473889015496
BxPC-3,36314,4.043064497836865,0.9932874620808159
PaTu 8902,36462,3.471634301287976,3.514421337827408
GA-10,36462,-2.446264155422686,0.3969552902023357
HuCC-T1,60700,0.3327836963354747,0.9121831550934679
SK-MEL-3,5738263,4.416819512473588,2.731660180896222
CAL-54,56946209,-4.7298345167920886,0.8798547319802208
SIG-M5,5291,3.984845520465957,1.7824430142071812
RPMI-8226,9907093,3.703274050398319,2.5386855650532976
SK-MEL-1,25150857,2.2780461365667284,2.42234235700415
J82,5281672,5.293255324777782,3.3510336721314102
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453,0.9755867676113055
TOV-112D,navitoclax-piperlongumine (1-1 mol-mol),1.5138485289272616,1.0397745365469233
Hs 746.T,24775005,3.3861498674216772,2.279625093145307
22Rv1,9826308,0.5948635145487874,3.408154591901179
639V,5280436,3.904239432105435,3.0436224102158156
PaTu 8902,16065773,3.37985868216597,3.0655237353750966
SK-N-FI,327653,2.9446631388146383,3.3366166664796566
NCI-H1650,156414,1.3380397033219464,0.49673052811072294
Detroit 562,327653,3.5229256866831955,3.8653760762998144
BHY,16038120,1.046394430272756,2.8009478994849895
TALL-1 [Human adult T-ALL],2126,3.664333853045199,2.265844623073569
FU-OV-1,25150857,2.264135178575504,2.6615873106118313
OAW28,24180719,4.377592888188756,3.260511851121287
EFO-27,11707110,4.483747329636401,1.9746158220828767
TE-1,60700,1.4657537251096215,1.045371049812419
SR,156414,1.2315139202463783,-1.0932416158280136
OVISE,5280436,4.204860612632051,2.9713293063643507
COR-L105,60700,0.1425021915553204,0.8235007673330909
KYSE-150,9826308,1.622401274149811,3.4358068221775806
NCI-H647,1750826,0.5896936945872244,3.2423801185451975
NCI-H2009,36462,0.0033291412741449,2.5941016980968628
D283 Med,107985,-4.659724680199273,2.8300957737063333
A-375,5282054,3.404518806473476,2.228322711636373
BFTC-905,36314,-4.573878692536774,1.5051937062924219
LS123,5282054,1.8462379735106749,2.0227873254989945
HT-144,9936388,0.7271233653710654,0.9323230367062032
NCI-H1650,439501,-0.6894352308557807,-2.3753995205352
MCF-7,753704,5.135051458428832,2.653547957534516
OV-90,alisertib-navitoclax (2-1 mol-mol),-0.958461255833079,0.9656453293232036
SU.86.86,5291,3.166348081401783,2.4664284138478947
8505C,135999136,4.3130615236691545,0.941787893736094
Panc 03.27,5282054,3.741911242951102,2.298802800837954
KMRC-1,409805,5.852991634240623,2.6044118700041294
NCI-H23,11707110,-3.929263065201492,1.3968365505868803
COLO 829,5291,3.8966858266943687,2.2388698990019877
RMG-I,9907093,4.8574019389802245,3.2205411133037467
ZR-75-30,156414,-3.885096329656602,0.2947145575749349
HOS,439501,-2.316181578495001,-2.7853200566862535
NCI-H69,409805,4.432674324966018,1.2826066037579158
LAMA-84,11455910,0.4620694061975223,2.986610678242264
JURL-MK1,11455910,-0.1674344407672636,2.217403270046323
HSC-3,16038120,1.4145642849720264,2.910014026669149
ChaGo-K-1,5282054,2.4734190149171815,1.9318093648438495
CFPAC-1,1750826,2.2846443904677667,3.353701824818704
ESS-1,2126,5.022491020211577,3.941961420709106
SK-MEL-1,36314,4.185658205201081,1.04755921467382
TE-10,20959075,-3.2926341181211334,3.0112906133632897
Hs 766T,400769,-0.1260892008304309,3.1359561886137937
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,2.2020721097076104
A-673,navitoclax-piperlongumine (1-1 mol-mol),0.5796855962539734,0.07209539921862916
Ku812,11234052,3.043132602643913,0.9289116589372481
CAL-51,16038120,-0.248771562775031,2.725002307299113
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189,3.067684082254698
ESS-1,135999136,4.050088319286221,1.1267346345574407
ACHN,5291,4.687942266005886,2.381646019093733
NCI-H2030,9936388,0.4850325164954482,0.7564154789809584
NCI-H1650,135999136,4.9140472114579365,1.3256107348480501
OAW42,126941,-0.9644696778639646,3.190454381218533
GI-1,16659841,3.762527226379706,2.664186410530387
BxPC-3,navitoclax-piperlongumine (1-1 mol-mol),1.3224342280969303,0.7158818209158184
NCI-H647,107985,-3.43875812490285,3.4159228649599096
G-292 clone A141B1,9826308,1.0421870692556674,3.3887046869663857
HOP-62,navitoclax-piperlongumine (1-1 mol-mol),2.558154539746264,0.895775629721742
HDLM-2,64971,4.379107750579555,2.783330050553451
SW1710,6184667,3.440672845104449,3.1476583457485376
RL,135999136,1.4689449879319691,1.4734869788648626
GCT,56946209,-4.4869628085165605,0.9468348303558178
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508,1.3294513230671063
Lu-65,36314,-5.907229491355618,0.9686913732410192
T84,25150857,1.7764346764017462,2.2308470847505477
EPLC-272H,216468,2.9185903049184407,4.779714224772192
RKO,9936388,0.8183869926163714,1.0182734408090761
PaTu 8902,44493528,4.360494725244959,3.8549052582546586
HT-1197,56946209,-5.052653538760733,1.09670800772991
FTC-133,216468,3.7386330008080018,4.96318109785672
MDA-MB-453,2126,4.599537631708682,3.6638890012582848
UO-31,25150857,1.569736524504569,2.3832892346322443
NCI-H2452,56946209,-3.558178980562316,1.27507524721327
LOX-IMVI,16038120,0.6636901624740487,2.3560450357362
RKN,1750826,-6.055252220387113,2.865612827437042
Panc 08.13,60700,-0.0636038241150815,0.34921446572437304
ZR-75-30,36314,4.1812293026862255,1.3885868944026458
SW1990,16065773,1.719871366206884,2.846117131821739
IGR-1,148124,0.9085011917115766,-0.12073298294939992
MFE-296,5291,3.71084127694679,2.1685270431931833
HEL,56946209,-4.040477533762366,-0.11990092116353125
MKN7,9936388,1.0718801330101393,1.1200229838841016
HCC78,25150857,3.027413176036762,2.7736177929935564
NCI-H460,126941,-2.220790788147435,3.2077577848814904
AGS,11455910,2.3599070102743274,2.7153878813026506
TE-1,135999136,5.1786705831528055,1.080672970646231
NCI-H28,36462,-0.200152211841913,2.1598215325982526
RL95-2,216468,3.5313222219434484,4.527775707425451
CHP-212,6184667,3.256853625624448,2.844935820397191
TCCSUP,5291,3.685939275525437,2.557168516431915
SF539,60700,-3.506506897271602,0.5622814534689999
MeWo,1750826,1.7388381547762797,3.0824988267738203
HCC1143,56946209,-4.25120546555742,1.0791397550800266
NALM-6,439501,-2.425379213431436,-3.685856992150806
A-253,alisertib-navitoclax (2-1 mol-mol),1.9790788124001688,1.1111658204048245
NCI-H1651,2126,6.433355869732459,4.313410678414894
HCT 15,148124,-3.0176054207650993,-0.5094756206377827
NB4,44493528,4.205501797319906,3.3574841743953483
Mel Ho,216468,3.978108200654057,4.700972323275796
VMRC-RCZ,439501,0.1982663120150432,-1.815046588540106
AU565,36462,0.154728470238132,2.5027732892631964
NCI-H2023,107985,-3.2164871324415816,3.498385231192917
NCI-H2228,36462,2.406587898355439,2.684079789709912
RKO,36462,3.4370564574699185,2.270831600380543
NCI-H358,400769,-0.972807850925828,2.891443393098596
TE-1,327653,3.068282437027353,3.9805167931920282
NCI-H1650,1750826,-5.126395131570032,3.2237491148670205
T24,409805,6.178304218667183,2.186749524092493
KYSE-140,1750826,-0.7857652195434837,2.8621832801985825
A-172,navitoclax-piperlongumine (1-1 mol-mol),3.0360975795239833,1.1101837173592837
NCI-H2228,2126,3.959423948860662,4.172885485478754
NCI-H2342,16659841,4.630326342992466,2.69887963194776
MDST8,327653,3.1544218347658375,3.647266604397493
CAL-54,selumetinib-PLX-4032 (8-1 mol-mol),4.430076571395455,2.384815420482544
SNU-423,16038120,1.4003538126035056,3.000775492022726
CA46,36462,0.0715644321871689,0.8362331581506999
HT,5738263,2.598845915746152,0.5525927908716993
T84,16065773,1.5682089601652838,2.0515752960952867
MOLP-8,selumetinib-PLX-4032 (8-1 mol-mol),1.1163083218110827,2.1302264621831752
Lu-65,36462,1.7650112764581103,2.578443530338045
SH-4,216468,1.3468601798752995,4.778018622438684
G-401,navitoclax-piperlongumine (1-1 mol-mol),0.8522562027001119,0.29579541345790933
YAPC,9929138,5.651296587688524,3.7680942161417748
HDQ-P1,1750826,-0.4573620932095416,3.2555693190382944
GCT,16065773,1.604890024429361,2.7627156840932385
OV7,36462,2.3597249794920785,3.07629764339591
OAW28,400769,-1.4620594490922918,3.046171512852182
PSN1,44493528,4.302980688159976,3.626293087194992
COLO 668,16065773,1.8124721699501147,0.6442303817083638
A-375,9826308,0.4945719496076176,3.619284471745516
SaOS-2,16065773,3.691866894593861,2.8350601279052396
LOX-IMVI,11455910,0.9161498134653596,2.9564378431590312
NCI-H1915,5291,3.848890280137677,2.3701244577695033
SHP-77,25150857,2.3168696150280015,2.4529676349566705
Namalwa,216468,0.3360162821959921,2.9134953272261237
L-363,44493528,5.083298031137833,3.0080748979901824
NCI-H1341,16065773,1.3793378414259494,2.5745783230147703
GB-1,107985,-1.5886789717003875,3.1981455827937775
SK-N-AS,409805,3.819858792673344,1.6408331478930167
BICR 22,11707110,-2.2145574606059912,1.7203524991673862
COLO 680N,107985,-1.189155361561619,3.590977760930838
KYSE-150,11455910,1.1327678102936536,3.206323219912972
TE-5,753704,4.796222674831156,2.5013621504746575
NCI-H727,selumetinib-PLX-4032 (8-1 mol-mol),-1.7195859584086806,2.0951749460652773
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591,1.145531742963726
SIG-M5,36462,-1.757249636998404,0.9621330866920041
HCC1419,25150857,2.822821884456854,2.474218221117587
NCI-H647,409805,3.845998553182997,2.315722640531545
SNG-M,2126,4.677222413792828,4.066325860041657
NCI-H2087,1750826,-5.037141147792019,2.875986194010951
GA-10,24775005,2.842265334762146,0.991220559937191
OVCAR-8,9929138,6.802229697599492,3.5801940130630627
SW1463,439501,-0.3046644173954531,-2.7619663438348163
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,2.6285895214168007
KMRC-1,439501,-2.7889227637684773,-1.6931075027758977
A4/Fukuda,9907093,3.513986602103764,2.209161165997189
SNU-398,16038120,1.283092332504752,1.728064210326707
HCC2218,60700,0.1059889943667532,0.6890755806124012
NCI-H2122,1750826,2.902014880515386,2.912235120321011
LS123,1750826,-5.929490129917637,2.9640824065661895
NCI-H2085,24180719,4.367351187700946,3.381359322236064
CAL-51,9907093,3.7886359098281783,3.4616396404936034
COLO 680N,135999136,4.301915358812356,1.231413434555852
HEL,11234052,1.6482548628813194,1.3452393286624795
AGS,44493528,4.404376645123692,3.6651309747482976
RPMI-7951,60700,-1.191819439472768,1.077837658058742
