cell_line_id,drug_id,response,predictions
NCI-H2030,9903786,2.824655549380346,2.1692752002895115
GCT,16720766,-1.6571351450874128,2.623318404775388
RT-4,16720766,0.1240040302001555,2.95343713411882
TYK-nu,5470400,-0.506848197137279,3.0409870384141398
NOMO-1,9903786,1.612481289648159,1.3556503091768488
NCI-H2170,24978538,1.1395349068107996,1.4268597529046627
EFO-27,24978538,3.143555245211511,1.9604378076755375
HCC827,selumetinib-vorinostat (8-1 mol-mol),2.3127534557071474,3.4802637320073977
L-363,71680916,5.417022316845605,2.7433500270936038
HuP-T3,54626689,4.821166418142214,2.707708678326249
HOS,vorinostat-carboplatin (1-1 mol-mol),3.996468447333457,1.2410976505911722
SK-UT-1,71680916,6.2215373772831875,3.865772745474778
LoVo,216345,1.1599721320761718,1.6963382658908335
MG-63,445643,3.883013690360592,0.23379022810989827
JURL-MK1,135875424,3.956954247189128,1.9016956699571603
COLO 678,135875424,4.367651695561652,3.212137518076809
GA-10,9549297,1.0414436423034976,-0.018444799177268337
HL-60,24821094,3.848566918795776,0.9877337621097543
LN-229,5311281,3.919888151860495,3.4243929772069355
PC-3,9935249,3.435899400354577,3.027640528761743
NCI-H2170,3543504,4.903363242401423,4.108048309383007
5637,676352,1.7240540196043188,2.2281129517805915
TE-15,selumetinib-vorinostat (8-1 mol-mol),2.423276654507223,3.995115530595798
SNU-475,135875424,5.230711078177573,3.1798970502808355
LS513,16720766,1.4013107925605544,2.5470526470316557
NCI-H2170,3081361,1.8177833168036652,1.1784235041580038
KMS-11,3825829,3.133557788363501,2.2435818426447462
KNS-62,11612883,4.249816415672878,2.6084416817365343
P12-Ichikawa,5746,-1.9363780397818064,0.9609223576900396
CAL-51,135875424,4.33643967165441,2.9213336786818553
NUGC-3,11175137,2.5197528002032414,2.5092870354619006
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173,3.450468308497547
HL-60,5311281,1.1581328215172564,2.818961027184952
A-375,16720766,-0.0395258820383829,2.650446703710135
769-P,452548,2.231671638282327,1.100300708080914
786-O,11175137,2.710540145922144,2.5669350294390214
SF295,ISOX-bortezomib (250-1 mol-mol),0.5576704948928314,0.7996567626582783
OV56,BRD-A02303741-navitoclax (2-1 mol-mol),5.268486784685287,-1.1570922342871968
COLO 668,ISOX-bortezomib (250-1 mol-mol),0.2043257988821768,-0.1611999868838723
8-MG-BA,24821094,4.1380430341671275,2.0115556123488285
OAW42,5470400,0.4599816117015621,2.9688594721880457
EoL-1,11612883,0.2355934249627359,0.27001197799101384
ZR-75-30,3825829,4.339303276674152,2.880037816963247
NCI-H2081,52912189,1.203290286041043,1.3892104662072813
RVH-421,3081361,2.6636232727764897,1.5809539285568195
RPMI-8226,5566,2.9427942920874317,0.7275988396123516
SU-DHL-10,216345,4.334094247514218,1.4384350828691888
LCLC-97TM1,11612883,2.215690343731866,2.011515247776423
HCT 15,52912189,1.4840456375375954,0.8629635600308505
HT-1080,71680916,4.194767690854348,3.8102679948108924
VCaP,selumetinib-vorinostat (8-1 mol-mol),2.423309917251552,3.8800978157427592
A-549,16720766,1.834270619766592,3.1439897366802683
A-253,9935249,3.057139117762592,3.1321495107586723
Hs 578T,54626689,5.20383473755861,2.590871136633687
RPMI-8402,16115403,-5.387429514685855,0.4468939556512966
GA-10,56973724,1.6349711142652863,-0.7790113903083524
BxPC-3,5470400,-0.5134005920596514,2.7790945999508216
NCI-H2023,3081361,3.608654676940152,1.9710656276840937
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497,-1.8050194060760214
KCL-22,11427553,1.659041387749802,2.1038866284891578
HCC827,11427553,2.069962707984159,3.2921098094991352
NCI-H747,5978,0.2877812131207772,1.104689616573587
MDA-MB-157,5566,3.489209385839125,1.0760719695976098
SF268,3543504,3.343436738505396,4.047203645141684
SUP-B15,135875424,3.3386210567856462,1.4046085415308065
P31/FUJ,9903786,1.0734919883099745,1.2499117733944063
NCI-H209,52912189,1.270838689300851,1.275408133400524
NCI-N87,676352,1.7095816234371617,2.172192938954108
CAL-54,11175137,1.3521650686732587,2.2454783513096173
KYSE-150,135875424,2.978740895797715,3.2000771301852677
OCI-AML-5,JQ-1-UNC0638 (2-1 mol-mol),-0.3080122277817761,1.8806296331426493
HT115,25102847,2.9624306499638715,1.919266369245615
DoHH2,452548,-4.75545509713304,-1.1530251494021293
BFTC-909,UNC0638-navitoclax (1-1 mol-mol),2.418146384904106,1.7811507677943625
PaTu 8902,9903786,4.041497343746548,2.213375795275788
COLO 829,16725315,5.158724472100147,2.231335035044754
SK-HEP-1,216345,4.108495190728752,1.928622529266083
769-P,vorinostat-carboplatin (1-1 mol-mol),3.621976082968091,1.523777061758411
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115,0.9424612464847066
EJM,5566,2.9848804377366545,0.8924759256062831
CW-2,5746,1.1330722811071257,2.270110080953097
BHT-101,5566,3.032067608527212,1.2704721220210315
DU145,16725315,4.917734693045344,2.476113007934036
SK-MEL-30,135875424,4.398067233460652,3.1413938964456345
SW948,24821094,3.757524617053942,1.2554045088985197
HSC-4,135875424,3.4627713632233537,3.32555200341807
LAMA-84,16720766,-1.348228828637526,2.20224517944178
Ku812,3825829,2.937255635905749,2.4045464034288617
LoVo,3815108,2.2685826541267615,2.1238158218950667
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,1.1938525319095856
OPM-2,676352,1.691725548140899,2.1848302626112726
ALL-SIL,11427553,-0.6859128537837271,1.8638761812847267
UACC-62,54626689,4.6707261131257365,2.5621387514733134
NCI-H1568,11427553,2.9296384487881166,3.067990009119471
SF268,JQ-1-UNC0638 (2-1 mol-mol),1.939243995240552,2.3191931264870194
KYSE-140,135875424,3.5989722346209927,2.980768301642012
K-562,11175137,2.6421325977097663,2.3424710359542456
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827,2.696513230306364
SK-MEL-3,5746,1.5459764957523512,2.4290774061417677
MOLM-13,135875424,3.721528356214304,1.372043301499415
COLO 800,11427553,3.706335414238214,3.1614019656442536
TE 441.T,445643,4.053678977050013,-0.7823826847406521
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,-1.8115902299299511
QGP-1,135875424,4.81787572087767,2.254137490406511
A4/Fukuda,16725315,3.095723533871789,1.3107472490347367
NCI-H460,676352,2.985829219207002,2.4950291560373987
NCI-H810,216345,2.6242921135422033,1.570550503643045
HCC1428,5746,1.8139187245179391,2.28706445106126
DB,11427553,2.060518893960215,2.376355960921335
22Rv1,3543504,4.360974477932384,3.255219471382843
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129,2.577193274943107
VCaP,11175137,1.7370849396221817,2.1523193353758483
KYSE-150,9935249,3.2107723044305185,2.9541783106796453
JHOS-2,445643,4.196199913918648,1.0530524448565501
OCI-AML-5,56973724,0.7117064555205065,0.7838026864558704
SF126,452548,-0.2467278578102096,1.2758614132027501
NCI-H1568,9935249,0.3822057580098375,2.804412069422331
SU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),1.570079304001321,2.458175389461984
U2OS,451668,5.273244692576462,3.8864804033093936
OE21,52912189,0.4247065075406309,1.1434729960873997
8-MG-BA,216345,4.735931116993588,2.044745434635764
HuP-T3,56973724,4.820716068374067,1.977502988495693
JHOS-2,54626689,4.820692593966466,2.7882335036512127
Calu-6,16725315,3.2343938120939844,2.5251237126024497
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,2.1922749825581094
NCI-H2170,3825829,4.040952890997883,2.918304589332952
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192,3.319680264017441
SW1116,6918328,0.949973931483892,2.354708587743456
NCI-H2110,vorinostat-carboplatin (1-1 mol-mol),3.477235305894441,1.649368810153074
HOS,46926350,-4.3757633275110415,-0.04514703890440326
NCI-H2085,216345,4.6745333282726165,2.134574719415008
SNG-M,5746,2.5724572497695144,2.4932827830668454
OVCAR-4,9935249,3.584254547871848,3.2640811688835787
HCT 116,216345,4.236935283568142,2.2184967735483347
MOLM-13,11427553,-2.505370137631637,1.996591056518895
TCCSUP,3825829,3.3137008216702686,3.1264531696260915
SK-MES-1,24978538,3.1187012098525786,1.7705347114334555
MDST8,3825829,4.752817875520721,2.802034092473438
CA46,135875424,2.985562686352135,1.6334048577702989
CW-2,11427553,3.432138484678758,3.2051929732426943
COLO 684,11427553,2.4554522814175086,2.306039054399413
BHT-101,5746,0.7414312792702197,2.365838142115488
RPMI-8226,52912189,0.1946433036095642,0.9190763355789264
NUGC-4,9903786,1.3800210436357438,1.9846246677220074
HEL,5978,-0.5240559956879017,0.16646788071613514
NUGC-3,16720766,-0.6930949908471143,3.050015774943604
DU4475,9903786,2.594571624962549,1.2587967532325293
A-204,ISOX-bortezomib (250-1 mol-mol),0.3220672988739212,0.14074151344436633
Mel Ho,11612883,3.264718542533697,2.7401458340989335
HuP-T3,216345,4.480282764347718,1.8435105399409843
MSTO-211H,6918328,-0.4462053694736546,1.862121009105106
NCI-H1944,6918328,0.2660375599706376,2.3380301539076287
AGS,5470400,-2.604262086702385,2.6379031234634316
MFE-296,71680916,5.732617524415522,3.904973508990226
BFTC-909,676352,2.5282943369079818,2.345627621364857
NMC-G1,54626689,4.889759047851804,2.8870799638687332
YH-13,11612883,3.2122521691176975,2.6342192624224015
KYSE-70,676352,2.557270596786296,2.6007309809166115
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234,3.4059976304693333
PC-3,3081361,3.6030349457982935,1.9458791653761849
RS4;11,5311281,0.8192243225722488,2.619170223843528
TE-5,16725315,3.1979990991842095,2.1346212503987654
RT-112,3825829,3.832651959029471,3.027515388442423
OCI-M1,16725315,5.157924100424497,1.3892422183815172
SaOS-2,54626689,4.533352391847383,2.6282955914630963
MHH-CALL-4,25102847,3.29432016935911,1.4599952396800768
HOP-92,11175137,1.9709650938951335,2.697229520889151
786-O,25102847,2.5448212907882684,2.6981099981574954
RERF-LC-MS,9903786,2.6182355767545213,2.0137923263566218
U266B1,11175137,2.561547203875517,2.4258509817954765
Hs 766T,676352,2.150493635723514,2.4744869763202644
DU4475,54765302,3.686444191610036,0.6154208006336215
OV-90,25102847,2.964169689466308,2.7827851774870593
NCI-H1975,11427553,1.8042594229685196,3.075273315782388
NCI-H1650,24978538,0.4659274429881259,1.192583647434151
KCL-22,5470400,-1.9341236147515508,1.9444388987583847
OAW42,135875424,4.816412015133948,3.192214780798851
Calu-6,ISOX-bortezomib (250-1 mol-mol),0.9495364774780845,0.568623370147114
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866,0.371578516548082
A2780,vorinostat-carboplatin (1-1 mol-mol),2.197042842116113,0.7085495718356495
RKO,54626689,4.750442055573677,2.3502987806146796
NCI-H2170,9935249,3.196642717423438,2.7363837501765698
HuP-T3,vorinostat-carboplatin (1-1 mol-mol),4.326832101925159,1.7290802839001267
COLO 684,216345,3.710127064194783,1.6133375683135582
RCH-ACV,135875424,3.077448855642363,1.6598889782539783
TT2609-C02,11612883,2.290537183182213,2.6198140826195457
T-47D,5566,3.0924892128958494,1.455922963347345
A2058,5470400,0.5411366242220935,2.746546739829875
T84,445643,3.4342837620802724,0.3603676406295906
C2BBe1,445643,4.134894896922235,0.5412433587484604
IPC-298,11427553,3.5564672850438286,3.3330700344242232
RMG-I,452548,1.0897611926827255,1.212730485259326
SCC-4,16720766,-0.015612825771107,2.9693724399107477
NCI-H2170,5470400,-3.490702217945079,2.801509863726121
NCI-H441,6918328,0.4908198525310427,2.1304444584676188
NCI-H2170,71680916,5.9828321640923665,3.74943694650708
MKN45,11175137,4.12047779708786,2.4152725798719574
ESS-1,5978,-3.0981583425056787,1.3359943968659678
SK-N-AS,54765302,4.116378818756358,1.388550056478251
KMRC-1,11175137,2.246406512349146,2.8139779008176244
MeWo,16725315,3.3627189938908972,2.083429831779291
KYSE-140,3815108,3.2147475210926117,2.3428211688832166
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559,0.17693115741424548
WM115,24978538,1.155471911978994,1.2404241299950023
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933,2.0644755117150773
RVH-421,11175137,2.9862736326363772,2.541268393701211
NCI-H2172,3825829,4.682162679328668,3.0332539846667244
SK-MEL-1,54626689,4.627988024732575,2.5979616638273852
SU.86.86,6918328,0.0443629798224992,2.3226548180916855
RCC10RGB,UNC0638-navitoclax (1-1 mol-mol),1.9805139183388023,1.901410571019455
U266B1,24821094,3.7959999531161537,1.2306890824952725
SK-MM-2,3081361,3.329603553886571,0.8822439060325385
SU-DHL-8,71680916,3.891517515778035,2.361283973056738
TT2609-C02,54626689,4.945116186076299,2.668372668803628
NCI-H1793,24978538,-3.761666849971353,-0.08799780966214873
HH [Human lymphoma],135423438,1.7493298511702722,1.8950315916535658
SK-MEL-30,3081361,3.0095358886771795,1.8944393040696983
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182,0.8373665861463984
NCI-H2291,UNC0638-navitoclax (1-1 mol-mol),0.0684358892424717,1.3480347241011983
NMC-G1,24978538,2.121136623889162,1.8954454765423845
NU-DUL-1,11612883,1.238941028868619,1.1460680649005464
A-204,16720766,-0.2623417682893988,2.5302996446658845
NCI-H1623,11427553,2.6307082318350132,3.3267025703149313
HCC78,71680916,6.183854458112063,3.99204293949077
NCI-H69,3815108,2.1363797983336092,1.9624000577135174
NCI-H1650,5470400,1.6164489402697677,3.045941768551215
A3/Kawakami,vorinostat-carboplatin (1-1 mol-mol),3.815392870497898,0.586976726309276
NCI-H1105,71680916,4.109215170524317,2.8329017227788897
NCI-H1944,9549297,4.248836286886532,1.8422270224727852
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378,1.275820087524173
THP-1,11427553,3.0175488713107628,2.1362130275902245
OVISE,6918328,1.4244682512544402,2.1569884056170823
A-549,11175137,2.9623437963689874,2.9854410595387817
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,-3.037048267773701
MDA-MB-157,451668,4.959725465812671,4.06744705423068
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158,2.253111219259233
LOX-IMVI,5978,-2.136595577996362,1.0828391527336805
CL-11,216345,4.6340824876145,1.9389412875385952
SNU-175,52912189,1.5530512675805803,1.1895177384614812
BxPC-3,3081361,1.7902484572067556,1.156207508359627
AsPC-1,3825829,4.335500071907528,3.0607494191906364
COLO 829,9903786,4.931323632089431,2.1508371659800254
SF539,3825829,3.026626259970261,2.9599071098989804
HCC2218,9935249,-1.250761387060799,2.533130655834016
EM-2,16725315,4.043608466348368,1.2021489891871178
HuP-T3,11427553,3.1840600229712037,3.2967411261028574
SNU-1,3543504,3.0681534259926817,3.5114546062064913
CAL-12T,3825829,4.342907222048062,3.089218659783525
PC-3,135875424,4.657200452224415,2.924578782658279
SW1271,52912189,0.6284206808713965,1.0135944546885538
Raji,676352,2.12389585593329,1.999978634753167
IGR-37,135875424,3.259806736853938,3.2579022512086464
KYSE-180,16725315,4.4704171730121685,2.4023705106494697
SaOS-2,11427553,2.020035940690151,3.1333419214283595
BFTC-905,56973724,2.141991851085964,1.5475702987465016
KYSE-70,9903786,2.353212274658888,1.9180853637644617
SUP-B15,6918328,-1.421649555194805,1.308825301403433
LXF 289,676352,2.537691956872654,2.4002312744446037
8305C,16720766,1.3607460694737608,2.689286444318999
TT,11427553,2.8328880891069246,3.006383585831157
Hs 940.T,9903786,1.9949918440372123,2.1492294609822
SU-DHL-8,25102847,2.4503560733083263,1.6974160501938185
MOLT-16,selumetinib-vorinostat (8-1 mol-mol),2.410769382861759,2.7455325089669342
A-673,216345,3.678855080389337,1.6751864204572917
SNU-5,25102847,-3.7878720764671785,1.8871446714743103
NCI-H526,9903786,2.628275304590264,1.7205278264098254
ONS-76,selumetinib-vorinostat (8-1 mol-mol),-1.377626233169706,1.5083748263462522
Ku812,5746,-0.7811708469290007,1.3307793142504456
PF-382,11427553,0.9124764521092824,1.9119601226934184
LoVo,56949517,2.258326270055845,-1.5939758043761865
OV56,135875424,4.815096584327211,3.2000536587254214
BHT-101,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3190601353840067,-1.6322557173642391
COR-L279,3081361,3.2034235047631547,1.325767696287729
NCI-H2009,11612883,2.3268324416241777,2.35859284186934
RT-112,9903786,2.0638797497197237,1.8232680545790882
EJM,3825829,3.923583211439946,2.619094906828422
SJSA-1,56949517,4.644909657715758,-1.7419307755629598
KYSE-520,6918328,2.291481827057525,2.0556545303625926
L-428,5311281,0.9382355949497612,3.1167160030934626
SW48,135875424,3.469184081134181,2.562084276339906
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136,1.0928482287544803
COLO 792,5746,0.9988339049276164,2.3457613055675837
NCI-H2087,24978538,1.6332924374636402,0.6549358065998974
A-204,16725315,3.148318427609342,2.297124669666009
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117,1.4582545255030754
COR-L95,676352,2.06388279354012,2.483038519009271
NCI-H1568,135875424,3.0063280878885967,2.859835764022714
NCI-H2452,16725315,3.1677771909290184,2.4472950542444405
Hs 578T,5746,1.934299687732732,2.567181318092915
HGC-27,5470400,1.3477181787430994,2.37584412429694
THP-1,135423438,1.568931663958045,2.0183494873793886
IGROV-1,135875424,3.3275053166921347,2.8707285620794765
22Rv1,vorinostat-carboplatin (1-1 mol-mol),2.589794794904341,1.0025185336915055
SK-HEP-1,24821094,3.809459846332286,2.3118113888979024
MDA-MB-157,24978538,3.306703195844951,-0.3648506469814772
LAMA-84,3815108,2.0145606508362968,1.948421760343056
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696,2.572491405164027
VMRC-RCZ,11612883,4.1944181748023075,2.6417316516262064
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891,2.5332133044247613
T84,9549297,1.8614421894369475,1.622902173941009
Panc 10.05,445643,3.9946815291638846,0.5272241248390148
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876,2.19364867939911
SCC-25,9903786,1.6185741180598072,1.7570017335081156
DB,9935249,0.9788795503419736,0.3095502856726418
BICR 31,JQ-1-UNC0638 (2-1 mol-mol),1.590211689658008,2.461220349395319
Caov-3,6918328,-0.0281243006380307,2.1861047161519007
BT-549,vorinostat-carboplatin (1-1 mol-mol),4.114114464716558,1.6788377349441916
RVH-421,5566,3.072148730122944,1.578546458356446
CAL-51,11612883,1.9359641259018452,2.412179523420936
CAL-51,11427553,2.069280384014222,3.0550472270760105
NCI-H727,5746,2.1304383256196293,2.5826720144269353
NCI-H2085,5978,3.734765782041213,1.077000107828615
Caki-1,135875424,5.125575206992357,3.409328553073972
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509,0.9056433729290135
SUP-B15,16725315,3.382553471494804,1.2471557405406037
SF268,46926350,-4.290032188214327,0.5238813028271165
TE 441.T,ISOX-bortezomib (250-1 mol-mol),2.326213330158226,-0.1499755937920831
NCI-H1341,46926350,-6.117833817798342,-0.3155598348935081
BHT-101,6918328,0.4854190545226347,2.124564140706065
SIG-M5,25102847,2.1443391754309347,1.7614898488144066
KYSE-70,5311281,3.780874632943925,3.3961873916053524
LS411N,452548,1.178688753001054,-0.09900523127451079
KMS-11,54626689,4.332155571981956,1.7486652693226805
IGROV-1,25102847,1.7007012555618253,2.3826760475594315
OVISE,71680916,3.981894618274443,3.708490806090757
KM12,216345,4.612232074625372,1.6849528556090538
BV-173,16725315,3.2840295254813965,1.0521486747317856
HCC1806,selumetinib-vorinostat (8-1 mol-mol),4.002360886332026,3.996498315353202
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158,2.253111219259233
BxPC-3,JQ-1-UNC0638 (2-1 mol-mol),0.9591872546469856,2.014619853655725
