cell_line_id,drug_id,response,predictions
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423,0.19061273872252776
OAW28,262093,2.853078829548121,2.7088079723757597
Granta-519,JQ-1-carboplatin (1-1 mol-mol),-0.0687085528306087,-0.1695794704180779
OCI-M1,23725625,5.4379938384367845,1.5176575321949082
A-498,16736978,3.6467697702535182,0.5748672635888399
5637,3503,2.0148292229588787,1.930049084143929
WM115,16736978,2.885535594388376,0.3042056328742769
A-549,54649381,4.103112658972653,3.12370484643721
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864,-1.136572957081941
DAN-G,24951314,1.2637637163353388,1.975193789854556
Hs 746.T,2742550,4.150215272270972,2.4009281917524605
KYSE-140,46191454,1.7613995130875306,2.3039801516034086
NCI-H2405,46199207,2.962669158471285,4.1871390558094275
Daudi,644241,1.4114598324864769,0.5685587964948091
A-673,tretinoin-carboplatin (2-1 mol-mol),4.33843308891482,1.4866389444698558
KYSE-140,selumetinib-GDC-0941 (4-1 mol-mol),1.940040050969728,2.2477475413150914
DK-MG,44185566,3.067860922238886,2.1875663824882308
SJSA-1,24951314,2.4812611493594985,1.6801663473320985
COLO 792,11494412,2.516630089039559,2.709111201335928
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.260866751374223
BT-20,vorinostat-navitoclax (4-1 mol-mol),2.003122819356521,1.1474961825717442
NCI-N87,3503,2.784967297602414,1.973409913886348
NCI-H1435,104842,-2.0592834601379395,1.0249944759703404
LAMA-84,9866186,-0.1158918587077932,1.6637618499042255
OCI-M1,44185566,2.947401421595657,0.9938230372372894
SNU-C1,JQ-1-carboplatin (1-1 mol-mol),1.0012449564207797,0.03948988227358472
A-673,2742550,4.033526638201744,1.4077461654301242
TE-11,285033,-2.526191866613976,1.6970876536163928
KM12,9840324,5.378468685697903,1.3041678888432295
COR-L95,262093,1.2094317801688714,2.8492107480307935
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,0.8179723353854621
COLO 792,3503,2.34034225720734,2.0284333840495345
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,1.884490640835923
OPM-2,168313016,3.5498730155612863,2.142504814514816
JURL-MK1,54649381,4.032161492368704,1.7888136202341058
NCI-H441,11964036,1.8664215841218996,1.5075526913308062
Hs 940.T,66577038,0.9945971879382498,1.6250268676842012
TT,9866186,0.9748457330978892,2.1176343685610983
8505C,54649381,3.737800661679275,2.6073900285408187
RKN,54649381,4.194319964969153,2.659138584230411
OVTOKO,11625818,5.217890764046017,3.622757572756378
NCI-H647,9866186,0.9582243165534676,2.0619364169261227
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649,-1.1788116038417622
CFPAC-1,vorinostat-navitoclax (4-1 mol-mol),4.202204311043948,1.9326717382822145
A-172,1285940,5.827305242019824,2.56572808441274
HGC-27,4259181,-1.3994815184637035,2.1591927744588766
RPMI-8226,227681,3.144828702861644,2.529157295809433
NCI-H358,selumetinib-GDC-0941 (4-1 mol-mol),-1.5970203411339507,1.5446559387605587
TE-5,49793307,-4.9684762425516515,-2.577991563784464
KYM-1,66577038,3.0374176298208684,1.110636288488711
SK-ES-1,44185566,2.0396802150869093,0.962367840248444
Detroit 562,375860,-0.8636251834694404,2.976727836710918
Daudi,2742550,2.6022450411597764,0.7318631349886969
SK-N-AS,104842,-2.0601973897979375,1.0800567209323901
TE-15,46191454,1.606865712982689,2.250439282781316
KM12,262093,3.385023533358405,2.7940477710065648
Mel JuSo,66577038,3.1185447531132073,1.367727598551881
NCI-H1341,16736978,1.2890809674391546,-0.7738245914161364
HCC1428,9840324,5.775053757589049,1.485407726787484
HuCC-T1,9840324,5.762800273276266,1.5856247880339414
HDLM-2,66577038,2.745357344121332,0.2859785511384555
B-CPAP,4259181,0.2789779013360439,2.828024817387277
SK-MES-1,4259181,0.518582282255732,2.6663260740716317
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278,-1.5869209707437455
BV-173,168313016,3.577674079165387,2.0433405004146024
MDST8,15953870,3.886262261351445,1.9848725515644003
Caov-3,49793307,-0.3650895427494106,-1.768141531900309
YH-13,44185566,3.169017423167434,2.497245432682954
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316,-0.8336406405551522
MHH-CALL-4,44185566,1.2423213278505876,0.6379459643273093
RPMI-7951,23725625,5.2145212739154205,2.1252408854755807
PF-382,3503,1.22639137886012,1.2447968707038957
DMS 273,11494412,0.2734180035919979,2.216778120304872
IGROV-1,1716436,3.2816872421007375,3.2489258830979577
SK-HEP-1,15953870,5.227718988850451,2.2111800034651306
HCC1419,262093,3.0653031319463624,2.691834669768693
P12-Ichikawa,104842,-6.421262229401539,-0.14947396100365926
PF-382,445455,3.8799836217704664,0.8702893097244027
NCI-H209,285033,-0.5036060100929018,1.4927591487648713
NCI-H460,285033,-0.7054560098467199,1.972980306493479
FaDu,15953870,3.785092733257921,1.8469828229805156
A-204,3503,1.1243305304332734,1.7788120829599432
DMS 53,44185566,1.4413972116666074,1.1668807008652298
NALM-6,3503,1.07755007827875,1.3197828044984654
HSC-4,24779724,5.454925638847944,1.484139656872494
A2780,23725625,2.4195603562256873,1.4080143741165687
IGROV-1,104842,-1.6690343627553987,1.0801672833810965
NCI-H1155,4259181,-0.3371626256760442,2.234251489692186
DAN-G,3503,2.00294169622036,2.391611907619228
NCI-H510A,49846579,-1.6121474392586828,1.4186694514907563
COR-L105,9866186,1.0648092573013754,2.0674618166712997
COR-L95,285033,-2.430535969260308,1.4377759764856264
BHT-101,15953870,3.3900603048359628,1.9097911243022678
PC-3,2733526,4.575128739047012,3.2070753532258944
CHP-212,49793307,-5.147581147244845,-2.6851402879801616
BICR 31,1716436,3.7157300626912617,3.3917857930727617
Mel JuSo,selumetinib-GDC-0941 (4-1 mol-mol),1.489805359284141,2.033821217619872
MDA-MB-361,11964036,-0.0589682157086821,2.1742241284830848
SK-ES-1,66577038,2.9543352835644354,0.09588763863056492
HT-1197,23725625,4.56956088946172,2.3469192774607537
PaTu 8988t,16736978,1.6582336139520693,0.0288272384416765
COR-L95,46191454,2.009346014708409,1.5256775296191558
Daudi,168313016,3.9002026806644734,2.194249181193634
NCI-H2009,375860,-0.9754800160336818,2.6655982640273526
OPM-2,15953870,2.653227585048534,0.9815023308773619
NCI-H211,168313016,4.627432995908626,2.6178779909514556
Detroit 562,24951314,1.0991461001084155,1.8542659707950429
ESS-1,46199207,3.803521594847931,4.0109275139741625
ML-1 [Human thyroid carcinoma],46191454,1.5014607148772898,2.6292997151623947
HT115,24951314,0.1273899403977567,0.7987714664610955
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659,2.0181343738523108
SNU-407,285033,-2.0940138062856932,1.546441800298949
TE-6,262093,4.180478687873399,2.7712627430172336
NCI-H1944,15953870,2.9936445779539382,1.953275740247659
NCI-H1944,168313016,5.996658186309284,3.0672146969855056
22Rv1,66577038,2.8802624705262163,0.6354645328052342
NCI-H2087,11964036,0.8060178626955179,2.0420646567646
BT-474,44185566,2.6477895780146743,2.172887406777849
LoVo,54454,2.7172548619434025,0.724833065332723
KMS-11,104842,-2.053797820853107,-0.056598097170460555
MSTO-211H,9866186,-1.5986440722967756,1.7392318116199212
CAL-12T,54613361,0.9400371967996958,2.293200997026342
CHP-212,2733526,4.039584239555464,2.097823360761761
OE19,4259181,-0.6372302154044356,2.7645841580458064
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788,-1.01117434334188
ALL-SIL,66577038,2.592918053791083,0.08672651719228108
CW-2,54454,3.2111041092331587,1.0960529736638938
NCI-H508,4259181,-0.090379313964127,2.5244572561381737
Hs 578T,375860,-0.1045522991963771,2.7174342655231976
NCI-H1915,285033,-1.5264190441109031,1.5336622629189052
CA46,3136844,3.7113001526336338,1.6477692720401316
A-253,262093,2.9926889319530736,2.7975971980141288
COLO 800,11625818,5.194296981026772,3.7769540020690267
NCI-H460,46191454,1.6495265120274705,2.4461075289927763
HGC-27,285033,-4.563381839634632,1.3672232221335638
Namalwa,selumetinib-GDC-0941 (4-1 mol-mol),2.0079218875345015,1.1655949138424837
Hep 3B2.1-7,11964036,0.5496327492001817,1.8333374047700894
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688,2.035749129213129
NCI-H2110,44185566,2.8955090963041696,2.3105491818988324
LS123,54649381,5.33335531678428,2.9035213194481053
OCI-M1,445455,3.932155775713188,1.0518959109364614
KM12,2733526,5.970986279464703,2.7466343135446594
UM-UC-3,46199207,3.5305682568879435,4.099679629973724
IGROV-1,24951314,0.9075718706849548,1.7649994502641717
SK-N-AS,JQ-1-carboplatin (1-1 mol-mol),2.0637783416612767,1.3647100345912853
Caov-3,262093,3.252230981856776,2.8314233945964737
Hs 940.T,24771867,5.33700266311788,1.1272765191913792
YKG-1,11625818,4.5202694072392715,3.7502161647322834
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,-1.0397455110362133
COLO 829,6918638,1.0233016863586175,3.566604390571698
HH [Human lymphoma],9866186,1.296514495352055,1.2336761562640317
HDLM-2,54454,2.6385752895112007,0.8067681371828404
SNU-5,23725625,3.1523318003352725,1.9751932653033883
OPM-2,vorinostat-navitoclax (4-1 mol-mol),0.1768151572883334,0.6090675166755607
IGROV-1,168313016,4.807199318661473,2.988875291645906
SNU-61,vorinostat-navitoclax (4-1 mol-mol),2.3944367596721547,0.9101996722259798
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985,-0.3966111462332531
SNU-423,1716436,3.438303267646366,3.382334009350286
P31/FUJ,44185566,1.65624467652309,0.5694643843536525
GaMG,9840324,6.2284826568120994,1.5557282969250763
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055,-0.9542103646932403
MDA-MB-157,1716436,1.1718034720311097,3.139854438794622
SNU-1,66577038,2.592003893779126,1.135210149262498
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,-2.1737386264428498
SNU-407,23725625,4.8859572135592515,1.879639481493949
TCCSUP,44259,0.3711906611875216,1.9801301219191678
TE-8,4259181,0.2121873060682536,2.582940481435117
MOLT-16,227681,1.8190340696489031,2.266288024284114
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,1.233594793188835
SIG-M5,24771867,-2.220706789767579,0.5558165771671483
MOLP-8,227681,1.7901539797099055,2.257004727603652
LCLC-97TM1,24951314,1.6929873886763296,1.5988366519637678
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596,2.0423099564479363
SNU-5,104842,-3.976407215465703,0.8749389554176967
UM-UC-3,49793307,-1.915736303037216,-2.3639134474132857
U-118MG,4259181,0.1154579425878505,2.7152960784458373
Panc 02.03,11964036,1.263021853424522,2.5757431327936353
KYM-1,46199207,3.242722825298467,3.975704064412044
NALM-6,2733526,3.3440728028035775,1.8303554709696863
KALS-1,15953870,5.91178249332218,1.7991638901148628
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,1.022638302175262
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561,-0.4783622689697517
NCI-H526,46191454,0.8138638903517703,0.7954276520300465
HSC-2,104842,-5.918642265965565,0.9987957333277615
RL,23725625,5.65012606949345,1.523394851131709
DMS 273,6918638,-0.6329393875591668,3.3066540169781238
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853,0.9280811533254003
PC-3,168313016,4.45670900548214,3.1920802485757473
HEL,46191454,2.0114602406157487,0.6804011118528379
OCI-Ly19,16736978,-0.0016739064040853,-1.6556994306150605
NCI-H526,23725625,2.1633606949994775,1.7151888822789254
EM-2,644241,-5.5059587558621965,0.5922945194133019
HOS,3503,1.293230567922819,2.222019971020459
CA46,11625818,3.63093624941088,2.020931612015404
NCI-H69,11964036,0.2052306583897363,1.351600418360072
VCaP,15953870,4.748638555281071,1.6822506802440147
U2OS,15953870,2.266535732781899,1.501138445327738
Hep 3B2.1-7,selumetinib-GDC-0941 (4-1 mol-mol),1.4217677888938105,1.9713612931794047
RKN,46199207,3.372714950884571,3.9598482827202703
NCI-N87,11964036,0.5275056986755973,1.8325503444111524
EN,644241,6.348339111845882,2.3728688429634546
CFPAC-1,16736978,2.15871900403134,0.10704604978797765
ECC10,3136844,3.313352928274663,1.5770326658784963
HCC1806,9840324,6.141815506827282,1.417920450225359
COR-L95,24951314,1.2848618182948477,1.5912552743449258
MOLT-13,24951314,-2.348335543387705,0.3119562297457583
NCI-H441,46199207,3.3616390077882756,3.722272345509812
SBC-5,9840324,4.760330511699364,1.1470529107142007
SK-MEL-24,11625818,5.93781730273806,3.6337043683679777
NCI-H446,9866186,1.8448508142618472,1.5817014831470824
SF126,9840324,5.862441863222845,1.5254659952407281
EKVX,15953870,2.911948360276665,2.0887675792177567
Lu-65,16736978,1.5327388647399771,-0.2999017431895942
ACHN,46191454,4.157591453937238,2.4253492386130673
BT-20,104842,-2.000695763736974,1.1552339820643804
SNU-398,15953870,2.938908926570635,1.5270204153328926
NCI-H1650,24951314,2.2868146021122806,1.7888157990937177
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-1.5112417399376086
NCI-H2087,9840324,6.148237298935839,1.441391558201285
OVCAR-4,54454,4.928729956354197,1.7347731960080688
DU145,262093,3.2967412726475187,2.9888831932362008
MG-63,9866186,1.5355192655797545,2.1488344755029285
DMS 114,11964036,0.2801581049409415,1.8505201434330425
SNU-C5,1716436,0.8792609053529251,3.1395734168531573
HCC1937,66577038,3.5097885679750256,1.3166861218557278
SUIT-2,3503,2.8053970908294517,2.589315905951977
ECC12,66577038,4.178445158899318,1.226723882359348
SK-N-SH,168313016,5.308215001668749,2.7674135838182474
A-204,vorinostat-navitoclax (4-1 mol-mol),1.250012892179759,1.0659239725990748
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,2.607544714763226
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107,1.0228459568918642
A2058,23725625,5.696470941284133,2.2325141577275462
NCI-H2452,15953870,1.9726746369071917,1.9957736478627919
NCI-H2009,11625818,4.7000574258268255,3.897713149939506
SNU-C1,44185566,2.07466833937112,0.9548484812119236
BT-20,2733526,4.148019166614495,2.878687215772278
TYK-nu,227681,3.763655758432957,2.8425402956466983
KYM-1,15953870,2.4855448430766653,1.5069464489719295
COR-L88,15953870,3.9989290848472665,1.1080017994856421
CCK-81,4259181,-0.0185863710788798,2.048239570070585
CAL-29,262093,2.679093479440611,2.860495244593388
SUP-B15,46191454,1.6098054923566214,0.2956581069678885
NCI-H1155,11625818,4.8498677931328915,2.7490032094532073
NCI-H1341,24771867,-0.7901827861087273,0.5276434823808736
NCI-H292,44185566,2.325959343920572,2.2899634556152866
RS4;11,9840324,5.801991185681244,0.5279234186015495
NCI-H1105,24771867,4.13290217676728,1.1541953988429956
NCI-H1341,168313016,4.195064479213196,2.4438887178821243
HT-1080,vorinostat-navitoclax (4-1 mol-mol),0.198869532896715,0.6458334436454882
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039,-1.3603693428254238
RL95-2,46191454,0.9228118089160172,1.8490411460683955
K-562,2742550,1.8061055262772656,1.0592807235376964
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906,0.8672083451725335
CL-11,16736978,2.0982026982311637,-0.33389435003932294
Calu-6,4259181,-2.1681015531295027,2.9171955687742877
MDA-MB-453,11719255,3.0016884563631057,1.6277974737914531
ONS-76,54454,1.5364254879481318,0.8355106155341658
CAL-51,3136844,4.799885860604426,2.1178849237434907
COLO 668,3136844,3.558686679878352,2.1408835882845234
HCC15,23725625,4.984445415553906,2.074119782967819
BFTC-905,2733526,3.347377261146227,2.991066621982014
KYM-1,selumetinib-GDC-0941 (4-1 mol-mol),1.885650004060589,1.751013888759691
LXF 289,44185566,2.4809324153017265,1.8827527760283351
HT-1080,24771867,3.524730973031447,0.9364320451018571
786-O,285033,-0.9591280336678154,1.9831946661460167
NCI-H1650,4259181,0.5942836331714245,2.990936122369641
Capan-2,44185566,2.7190891161396737,2.401751119885397
BFTC-909,262093,3.5924629632259792,2.9670001780089104
D283 Med,1716436,2.988422279265608,2.7194663019551286
Caov-3,46191454,0.2823489569964212,2.350907771641592
NCI-H650,262093,2.723348041118166,2.8500666637454737
NCI-H810,46191454,0.7298175152098733,1.8524024672732387
OV-90,9866186,1.0262873780798054,2.207267206994578
ESS-1,9866186,0.1543463253926908,1.9661373604721037
Karpas-422,49793307,-4.95469591758221,-3.4815212664668507
Mel JuSo,375860,0.1137765747437233,2.8634368628226
EN,49793307,-1.1268180199503652,-2.207368148239111
NCI-H838,262093,3.692579673956935,2.89515756483614
HCC1806,11964036,1.4982128533387276,2.052514258766186
OE21,2733526,4.086815697024987,2.4577470229810254
SK-MES-1,11494412,1.2665104699184024,2.6272202094497525
HCC1500,24951314,1.2674136228128516,1.948268079230067
KMRC-20,1716436,3.2166067738770603,3.3663779752639194
ZR-75-30,44185566,3.495175332251438,2.387206431678864
Daoy,262093,1.456980228501706,2.685772484805885
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627,-0.7201359106323284
769-P,46191454,2.4913669647566854,2.289918651354402
KMRC-20,44259,2.7583820903803695,1.9054821910974886
MOLM-16,49793307,-3.4530032434426388,-3.0422462335409177
Daudi,11719255,1.9605498566152704,0.05924491576577509
EFO-21,49793307,-2.0984349935111797,-2.3388708225950197
Hep 3B2.1-7,vorinostat-navitoclax (4-1 mol-mol),1.71019933879999,1.047717446532047
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,-1.5299979073678227
EM-2,375860,-0.8639645436146182,1.4069188546910292
MES-SA,2733526,4.205582507540297,2.7515622630570205
HOP-62,15953870,3.4456314683727154,1.8061741458244467
RPMI-7951,46199207,3.018080532945558,4.143767481066777
SK-MEL-5,375860,0.3634288608432608,2.643789678762153
KYSE-70,262093,3.701785722517592,2.6544514444868055
NCI-H23,JQ-1-carboplatin (1-1 mol-mol),0.4166506199838714,1.3646241720734513
ACHN,11964036,3.0752180759162218,2.372564689101473
NCI-H446,2733526,3.4724746449505277,2.3562414233222624
CHP-212,44185566,2.183084349841253,1.580252539550648
RMG-I,3136844,3.728255197307183,2.2443342635124135
SU-DHL-8,54613361,0.2039527779488164,1.141986582685914
EKVX,262093,3.2676110256725712,3.078717924458346
QGP-1,4259181,-0.6804082450631646,2.5831151731766697
Panc 08.13,4259181,0.6585404981574742,2.8046066486433516
SU-DHL-10,46199207,2.7921141458333585,3.474524130065058
HCC827,49793307,-2.7633782520512447,-2.150512098938753
ChaGo-K-1,46199207,2.6380266258494784,4.175274081295022
MCF-7,46191454,1.0915274938423796,1.702671096117885
AsPC-1,104842,0.0602967281328717,1.6028190795480706
RVH-421,16736978,1.9879851082861597,-0.09032642498953763
PSN1,46191454,2.6394287933966467,2.2459080332472494
NCI-H647,16736978,1.9806830901408192,-0.09378599232850349
COLO 680N,46199207,3.029075136519477,4.11826969991472
KYSE-150,3136844,5.012906100108251,2.7220240644960785
NCI-H2029,49793307,-5.096478460272461,-3.050554057106538
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015,1.914210891152173
UO-31,9866186,-0.8876048073864049,1.938307878612496
IGR-1,44185566,3.013698813616919,2.3656397815975563
YH-13,24951314,1.6254044283291555,1.829706889074948
COR-L279,285033,-3.708686823466396,1.3802038076874996
CFPAC-1,46199207,3.2544475096730783,4.39035298603266
NCI-H526,24771867,-3.604007946770568,1.0080299482091557
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876,1.8433112470303132
