cell_line_id,drug_id,response,predictions
IA-LM,2113511,5.955012720035456,1.6223192326888076
OV56,11238147,4.120149795219132,0.26215205531684715
HT-1197,11152667,1.4681222423137998,2.532788637626158
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.5239532688750064
P31/FUJ,168312962,2.530788243280419,2.5557731830346
KNS-62,5328940,3.304207931749144,3.339429624323155
SK-MES-1,55508,3.396317623323121,3.7409318636244864
HuP-T3,73707398,1.153693297692098,2.509128206383615
DBTRG-05MG,10427712,4.254057938884387,2.106179875237769
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,2.4358177875456737
CW-2,73707398,1.0711790511285473,2.0459915043107855
U-118MG,12001922,1.823491723273408,2.6221973602626294
BICR 22,60750,-4.532323865382038,1.4092164250377062
HuP-T3,11152667,0.3145958176635,2.5705859423160513
CW-2,12001922,1.0796441550434837,2.0629893420353334
COLO 678,73707398,1.0849189454014951,2.3441957523869816
OPM-2,3634881,2.0291765129520467,2.57007358676626
A-375,24753719,4.237865986535525,3.558041964717496
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,2.3629775211580624
TE-8,68056272,4.6096906401412605,3.6358235530042857
SK-N-DZ,10302451,2.4315640963811496,0.8220903566602027
LOX-IMVI,10231331,1.7536207323976525,1.2869193905406573
LCLC-97TM1,11238147,1.840896458617422,0.3053654536000522
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.1383647665909367
TE-4,55508,2.515805537169236,3.5326341825125116
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.5444166299539872
A-549,73707398,2.11945224002363,2.867668618945359
SNU-5,54618305,4.931285968596896,0.9072557913541819
A-549,73707371,7.165992114804081,3.425762680356428
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.6933829944713914
COLO 684,11152667,-1.1782172222202727,1.9337505479754764
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.3328161609905957
RKN,5328940,2.201806852003849,2.917753385113878
COR-L95,246676,4.317733637680926,0.5327170465084938
RCH-ACV,54618771,-1.6129004186602771,2.747189734059571
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.6396233016688937
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.9669645355472454
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,0.9930315413924886
G-401,54618771,0.8582285882331511,3.177528261992631
J82,2113511,5.7540986238488125,1.1844842545390442
VCaP,54618164,3.6777604686118854,1.9570425688105582
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.7525275913947835
L-1236,54618771,1.349542879439561,2.891443050348764
COLO 792,15983966,1.0148732185624671,1.9944559528549743
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,1.1481167553589793
LAMA-84,135398516,1.231582707564146,2.485424144242054
D283 Med,4917,2.940199279345652,1.601894679373415
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,0.9611227213093838
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.5448817898947254
Calu-3,55508,3.5725039085041503,3.593159592779663
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.0277905712395394
SUIT-2,10427712,4.511107822704844,1.855326585847138
NCI-H292,11238147,1.7384499640365698,1.0395209019212492
NCI-H1623,136227924,2.959018127447204,3.950643378237624
SK-HEP-1,168312962,-1.3309808369359073,3.8834296193476314
Hs 766T,24753719,5.233332005240799,3.495482645107362
DK-MG,168312962,3.718501028980826,3.7019711732523524
SK-MEL-24,1641662,3.722848482963505,2.4300539782725004
MM1.S,3634881,3.159855284524507,3.6401967334294887
SNU-C1,6252,0.8671035919296533,2.893911037251383
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.8745107124880243
Granta-519,24180125,1.2477770260094014,0.13330783355439668
Mel Ho,24753719,4.678102855184008,3.1345285861524887
RKN,135398516,1.9656218312143572,2.997408601727747
LOX-IMVI,3634881,3.101112155760751,3.754378374252424
SNU-81,55508,3.0035688840672767,2.557424908101303
Caov-3,135398516,1.6095186193868891,3.1607130437000786
NCI-H1155,5328940,2.172310404750131,2.296365810900906
BEN,4917,2.9174699148140233,2.5606319165159386
AU565,11152667,-0.8659767610796402,2.3960948793020767
COLO 800,5328940,1.7227991499656072,3.0801012876719303
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,0.7423509982907709
SiMa,4917,2.7086578519991713,2.0907813689660246
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,1.9663511755725895
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,2.0400346792224355
SK-N-SH,11152667,0.0675911998351618,2.1705432791140447
NCI-H1341,4917,1.8447017733857372,1.8639943856674548
G-402,24753719,4.198758939409353,2.4462624615367736
HSC-2,1641662,2.977286351552118,2.155783680579865
SK-MEL-24,15983966,1.715165956302697,2.275253674484157
OE21,241158,4.080451555980482,3.160298562671294
HCC1428,24753719,4.247513508462614,3.580379676704606
IA-LM,49867926,4.185996432673056,2.613629117545524
Panc 03.27,2949965,2.630151083845868,3.7226876782888434
OAW42,60750,-4.426623140007549,1.6096984897494935
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,0.6953292948555547
UO-31,24753719,4.2224866834082135,3.346396451728937
TE-4,4378219,5.168467235694335,0.9227445097397791
TE-5,24180125,3.064941852164732,2.5880638973715047
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.2438080331227312
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-0.837368583813918
MFE-296,24180125,3.541536211927579,2.5774794421735585
SF539,12001922,1.3704910391128322,2.379759942321319
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.5443965597206024
NCI-H522,2871966,1.782445654343025,2.650512500834336
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.7009820187806957
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.733095438851626
ECC10,55508,1.2056837977044108,2.4729786894181247
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.826178941176788
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.860558767042708
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,3.1615790357239564
AsPC-1,168312962,4.080126214508297,3.8029110682913307
OAW28,11152667,0.0990704789630026,2.662642591033389
EFO-21,10302451,4.310388254749294,2.668436664435842
SK-MEL-30,12001922,1.777601925017025,2.692268407571998
HT-144,10231331,-0.8863158661659762,1.965950408133593
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.970969159828552
NCI-H2087,60750,-3.040361684562255,1.6222881267915912
SU-DHL-1,44489367,4.533806271256096,3.7896201536320397
A-375,3634881,3.620877334294752,4.039584955311266
LOU-NH91,44607530,2.1348137775706646,2.329849297562686
EFO-27,24180125,3.663788732934096,2.9387437665228555
IA-LM,10302451,4.177351274859187,1.6961005782012262
MES-SA,135398516,-4.908158549115926,3.336791331154903
NCI-H1793,4378219,1.948584660455076,0.6159687496309992
GA-10,49867926,3.2716664217262283,1.761312218705883
EKVX,136227924,3.396888883126824,3.8475279241968927
TE-9,11152667,-0.2283406603078907,2.1950901216238035
A-204,60750,-3.950163800501047,1.0996508036116324
SUP-T1,11717001,4.33584991084183,1.217531395807197
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,0.5376544284923713
ALL-SIL,2949965,1.286096946783907,2.4948342618568984
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.5569567256157075
HT-1197,55508,6.260209058849209,3.641945917616939
Panc 04.03,4917,3.7974030923782274,2.6087227725592275
GI-1,44607530,1.7826328445873223,1.8476074757890635
NCI-H647,54618164,4.0719010175074475,1.9095576545933652
TE-1,24180125,3.0230127528664825,2.7798593320048086
LS123,4378219,1.895917583227428,0.7508946403751112
769-P,10302451,1.402599220322161,3.014250908146389
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.4463390311715205
U-118MG,54618164,4.155330932675476,1.8659239279739577
L-540,10302451,2.597758054262249,0.5841048904455559
MSTO-211H,24753719,3.2448003358152286,3.2003895519567154
OE19,54618305,4.519730581703255,1.0816506120426221
Panc 08.13,11152667,-0.3273337674105917,2.2718789698120987
CCK-81,1641662,2.8458711005123343,2.15447914343887
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.5800337203809756
MDA-MB-453,11152667,-1.4808178636693017,2.319564531800726
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,2.4990539082813896
639V,12001922,1.7294019537220402,2.5753684977980935
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.6451018471026218
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.5406168018740583
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.5416168203865994
A-204,15983966,-1.635711847735399,2.319888671402693
SU.86.86,2113511,4.785292811720915,1.5665792516448522
TE-11,136227924,3.028335758763499,3.9201015722167485
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,0.8776954910532172
MOLT-13,10427712,4.181136706323862,0.994698784717873
IGROV-1,168312962,3.022863957843741,3.5509861652556705
IPC-298,135398516,2.033972875320686,3.170645724733476
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.1197614648312197
A3/Kawakami,15983966,-4.426242178568087,1.2267803221863398
MES-SA,168312962,2.2110013165184506,3.4747192658066632
SW1990,54618305,4.718025842071016,1.1899012530098405
NCI-H28,11238147,3.895157751387968,-0.0951430365553421
A-253,1641662,3.6310416796042375,2.327560203837966
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.3933155675882984
ECC12,55508,4.6104684533720794,3.3867115310693316
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,0.16615563090212288
HDQ-P1,4917,3.116227569751575,2.7810839113763763
NCI-H2087,55508,2.6675689453998985,3.5741995547973686
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.3305835154371355
HOP-92,10231331,1.6069626352375108,2.0000135554979415
NCI-H460,5328940,3.322075361136407,2.992843436043911
TE-10,10302451,1.870187527499395,2.5802608991592804
A2058,24180125,2.583620117292264,2.560500030764696
CHP-126,2874250,4.348433972312872,2.2117217158132156
HSC-3,53245473,3.709031325799373,3.303011823641082
MFE-296,168312962,2.218100374095838,3.718729001058382
HuP-T3,2871966,0.5817483683031975,3.894415775017251
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,1.9457343539811347
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.760939479314685
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.85471236057987
LOX-IMVI,5328940,1.50993046196406,2.895463233096778
RMG-I,54618164,3.80773173127852,1.975160495988971
G-401,136227924,2.3105932180874365,3.1779411613461646
IGR-37,2949965,2.7382121751724533,4.033945434825848
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.526965644860836
L-540,24180125,3.0668574427467994,0.836295710673507
MES-SA,44607530,2.083580776224852,1.3539737396142766
BICR 22,2871966,0.0284401826322965,3.941248327570932
DU145,54618305,4.450294310090801,1.2898893833837475
FaDu,4917,3.663987451289964,2.3767709868168865
HSC-3,168312962,-2.4846947846374388,3.6085517826825475
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.2899296160861686
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.9780666341741442
MSTO-211H,68056272,2.8034566103574825,3.400844500049776
CHP-212,49867926,3.880113827525673,3.19793773363412
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.281337200429181
Karpas-422,3634881,3.1102850261434805,2.6822433496456117
A-375,10302451,4.088422063006118,2.5519589202474844
NCI-H2087,5328940,1.5306007396833192,3.278111880428745
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.5739472362895155
MOLP-8,11213558,1.2108381509164672,0.4290628362100232
ACHN,11238147,4.309195882441833,0.24336844414045772
NCI-H647,135398516,1.8527922930885312,2.9046541392375658
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.553682333737801
FaDu,3634881,3.7166520554296447,3.932927255184587
RL,24753719,3.794775355260619,2.2882071341280157
SW948,24180125,1.460789729891403,1.4000801931661198
U-118MG,135398516,1.909575073815271,3.1804539293271405
NCI-H146,12001922,1.0892970499924846,2.0040866639202166
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.5605469828293246
C2BBe1,2949965,2.3594139630214297,4.09809116605833
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,0.9780573222615854
J82,4917,3.823316626048461,2.2466215820515147
LoVo,4378219,2.040258922351895,0.10959573081834591
Hs 746.T,73707398,2.6800461507251634,2.194983047909398
AsPC-1,12001922,2.2862775547931675,2.4888996353852466
GA-10,54618305,3.7110732839259257,-0.851539309183843
RPMI-7951,24753719,4.344653463611892,3.324722771298781
HT115,60750,0.4431461524812011,1.7244636759496978
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.6619869461463224
SUP-M2,54618771,0.2858718534698647,2.9105570601486725
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,0.8612643764209398
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.6617916839710813
SNU-1,11152667,-1.0568577120834788,2.056990223008817
OCI-AML-2,15983966,-5.031248743015841,1.6869939395563136
RL,73707398,0.8668689445518878,1.825098947880432
NCI-H2444,15983966,1.6465041644244638,2.748115282102142
SK-N-DZ,241158,1.6286594691564176,2.405878258713136
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.2566516522208513
JURL-MK1,11717001,3.1698129029776867,1.1823409506776543
A2780,11213558,0.737897067491707,0.43964904745155514
NCI-H1838,168312962,3.781259315641871,3.5152080256331466
Daoy,3634881,2.7895359187678337,3.8679007944000103
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.618588672556177
L-428,44607530,1.2077555501397668,1.8204342184281797
AsPC-1,5328940,1.7821313082315045,3.273017545052093
SNU-175,10302451,-1.3432217773837662,0.8243725175010739
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.2100046070856827
SHP-77,11152667,0.6576554567365351,2.3298330266912943
A-549,100016,7.181380121169662,3.721761557853699
SUIT-2,136227924,3.4861054974924133,4.1421763347792675
Caki-1,46901937,3.754934050792817,2.646115921151469
U266B1,24753719,4.293400712044674,2.391258063876543
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,0.7163740085698614
MDA-MB-468,54618305,4.506986368363062,1.2120840523235392
786-O,73707371,5.867511767715901,3.5574021747805507
SR,10427712,3.2864067197274567,1.3513172569550207
Calu-6,11152667,-1.6386205302726315,2.5956562725288346
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.2126640237159756
COR-L279,55508,0.5631388048979901,3.25201055351514
U266B1,241158,2.766625072392717,2.7344340110485295
ONS-76,11238147,3.0900457426442864,0.18091037934030266
EKVX,10231331,2.2534490436168766,2.315315579922787
OE21,12001922,1.590204471841314,2.401284696609947
NCI-H2172,24753719,5.109863925049923,3.5636071622471674
BT-549,1641662,3.5282995747020514,2.140999844327989
L-363,241158,1.721361208612377,2.55282498787359
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.442090548685516
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.275390006895095
RD,73707371,5.346025757218591,3.2610429555735805
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.364592134825151
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.4817799048665936
PF-382,12001922,1.3621804177433754,0.9980710687478745
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.439476286754503
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.9740436790175777
SBC-5,168312962,-2.5718885882949896,3.8378725450678424
CFPAC-1,10427712,4.438879494569552,2.0440364198362015
EN,4917,3.60059275852094,2.4684690873430193
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.659253821835274
CAL-62,3634881,3.3338307271148113,4.087385111341879
Hs 766T,10302451,2.1536955794158668,2.5631033303806454
RCH-ACV,11238147,1.7572163151431777,-1.19353892374696
WM793,10427712,4.81488735871317,2.007850736677521
NCI-H146,4378219,1.8118272794434884,0.10073555896175833
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,0.7222440595550594
KNS-62,68056272,3.5616422508169463,3.9295177885925083
SK-ES-1,10302451,3.444765090684361,0.751948355094344
BICR 22,2113511,7.552062733189383,1.2412553106416475
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.2094880233020064
SNU-1,15983966,-0.0300303242800335,2.1488456723505265
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,1.9799336904246916
NUGC-4,54618164,3.9566801833139063,2.0089159962749936
B-CPAP,100016,6.506572981316216,3.4895707745887283
GB-1,136227924,3.951727784027331,3.8415553395296467
OCUM-1,2949965,2.355850161220913,3.6535925294657003
SW48,60750,-4.2221568193195225,1.4265585290020166
KMS-12-BM,54618164,3.5838118675433783,0.8549970519758574
DU4475,54618164,3.720163464604322,1.3836109519010416
DMS 53,6252,0.1317786045788483,2.9459886449024792
Caov-3,73707398,0.8005567181272054,2.4153913915839
SNG-M,11238147,2.557514035388491,0.5585317494150012
NCI-H660,73707398,-0.0968358716112526,1.9124222053646105
IGROV-1,15983966,1.7101486625531308,2.409939624242648
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.5898112491749348
KU-19-19,2874250,6.302627434426347,2.458326616733387
NCI-H1568,10302451,3.040030486332468,2.450749176828556
DAN-G,11152667,-0.8681633456195671,2.5822962653655335
KYSE-150,4378219,2.006668305797274,0.9809016613919554
SF539,11238147,1.3297186459142216,0.21305415223612825
BT-549,12001922,2.460799936977109,2.5138322968606617
JHOS-2,12001922,2.4863036118532493,2.458754093496201
NU-DUL-1,12001922,1.11986016292645,1.0364399091596723
NCI-H2029,3634881,2.833675247093186,3.114995743765767
DU4475,100016,3.3182611876021157,3.1576134283595723
K-562,11238147,1.4367734907149323,0.05448343778107425
Caov-3,5328940,0.4581223872877866,3.096502435681412
L-363,168312962,-0.7912493092876363,2.7756881811993166
SF268,24753719,4.152631547377157,3.5150606758030967
SKM-1,3634881,1.6208942767524477,2.5529851222416777
NCI-H1915,11238147,1.9465167866126236,1.0068850950337327
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.9963724043954665
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.525661770408562
LS180,2113511,7.0742493322433955,1.235494679122875
CML-T1,11238147,1.550777100551064,-1.2749034380113518
U-118MG,3634881,2.7744131079360996,3.903814599659937
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.541090563929544
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.7251371551402714
KYSE-180,4917,2.992329233033062,2.4737325851080927
FaDu,73707371,4.610789382855413,3.54565752022189
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.6626447225485297
NCI-H2029,1641662,3.563057501080939,1.8836306410211179
