cell_line_id,drug_id,response,predictions
SU.86.86,73707398,1.5768997133892455,2.395665395453191
NCI-H2342,54618771,3.373010202836016,3.6515315274730535
HCC1500,11238147,3.2515653100317023,0.6891485302040585
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444,-0.11758401847570968
SK-ES-1,60750,-4.451635423145771,1.533723856606654
OVK18,100016,6.632788488948234,3.366890503322454
L-540,1641662,2.2223988043266987,1.2935034432560293
Hep 3B2.1-7,24180125,2.3898780520203164,2.064777198894919
BT-20,10427712,5.412311370089807,2.112731915914261
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,2.790467930844272
YKG-1,135398516,1.8406212394581116,3.4634188942672144
JVM-3,4378219,1.7761830599039734,-1.0113912307110784
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.1918982870738257
NCI-H446,54618164,3.912679414201531,1.545429279406354
RL,2871966,0.5595265678980943,2.7493340310269745
NCI-H1651,11152667,-0.8885478586200989,2.7392386261932957
DoHH2,2113511,1.5145998597401094,0.16510077717248947
Caov-3,12001922,1.7507998466798642,2.404172681333335
Hs 766T,136227924,2.630952750368734,3.9794771348078637
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,1.1735889325906361
NCI-H522,55508,2.4640988254574356,2.8016757816739686
NUGC-4,11152667,-1.113957335382959,2.376181485778507
BV-173,11152667,-2.8644264072030623,1.4181887407800122
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,2.497816019844825
LAMA-84,100016,4.28644111913654,3.3198157727071367
LOX-IMVI,54618771,-0.8031507578309087,3.59465618543706
TT2609-C02,73707398,3.611682023187072,2.555477328979502
NCI-H2030,carboplatin-etoposide (40-17 mol-mol),3.9396863916898575,2.454185502981038
SK-MEL-3,10302451,3.716398360245668,2.8037732613110893
COLO 684,55508,3.720525384978034,2.3812732284395266
SR,241158,3.3851919568331765,2.9989658241367856
HCC1500,168312962,0.9454061370050444,3.3169639107904136
LS513,73707398,0.9593843362718174,2.0795763079578258
SH-4,54618771,-1.4714653388751002,3.1821637543049985
SK-N-SH,10231331,6.160386015509348,0.72785430796921
RCC10RGB,24180125,2.398663234613943,2.641699707005251
L-363,54618771,-0.4858237315579012,2.9813008588192433
LN-229,55508,6.010625358218524,3.6144435450924375
COLO 792,44607530,1.0579995727845972,0.8855071638698762
NCI-H838,54618164,4.282467198837469,1.4305044214250728
5637,10231331,4.7519859123848285,0.561930209815085
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,0.618836568968333
OVCAR-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3602563505159098,2.501673249626656
SNB-75,serdemetan-SCH-529074 (1-1 mol-mol),2.345141436930098,2.5942284131568916
Lu-65,11717001,3.784678462419639,2.3278307560038156
Caov-3,6252,1.8627299450426955,3.3654624125044195
CAL-51,73707398,0.7053044464230985,2.278055792332522
HT115,24753719,3.8979668457059873,2.5640698624294473
OVTOKO,4378219,2.100236908434064,1.0541689858477625
NCI-H1944,5328940,1.393088283992887,3.311818370665274
SNU-449,73707398,1.8238531786702632,2.485741013746048
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,1.0930599118383235
Namalwa,241158,1.6214493925930429,2.6491690308568328
NCI-H2342,10302451,3.274408295183184,2.49761644870065
KYM-1,5328940,1.80719317451172,3.0893910082002636
HL-60,54618164,3.9340481964964336,1.2745957836041688
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,2.423964366051014
SK-UT-1,15983966,-3.143048923201685,2.4722065457136395
TE-11,1641662,3.080548213577527,2.1872622797022085
T-47D,4917,3.058417193358928,2.5306852589144566
KNS-62,serdemetan-SCH-529074 (1-1 mol-mol),2.6222850446344586,2.604010194894496
CAL-51,136227924,2.079284078064279,3.564432957817338
VCaP,4917,3.5593480849816315,1.9909935511850052
KATO III,24180125,3.0892826783746674,2.1116517310906486
COLO 800,2871966,3.1840988244205817,4.250676794541129
WM793,11152667,-0.0685864179324616,2.7106195098511323
NCI-H929,12001922,1.6200785055416655,1.0428993647425169
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,1.7686891645705947
WM115,2949965,2.619280368742809,3.7324463220264708
Daudi,135398516,-0.2737475793919353,2.296711365591225
NCI-H526,2113511,5.120630318125807,0.9792604803827412
Mono-Mac-6,44607530,0.9755036997037336,0.8142838705146658
NCI-H23,serdemetan-SCH-529074 (1-1 mol-mol),2.099598263379529,2.2450556702573867
DMS 114,10427712,4.002697431883729,2.043494730778946
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,1.0338073154235732
ChaGo-K-1,5702613,1.0084739984497502,2.5582809885459996
CL-11,10302451,4.255690428034535,1.987748866195925
RL95-2,100016,4.898266673475204,3.384776103178751
NCI-H1650,10427712,5.161444869897809,2.048728253481364
NB4,100016,6.294523599868374,2.8934864273952012
MOLM-13,54618771,-0.6841479707721928,2.4311189048112154
NOMO-1,73707398,0.2786764614411772,1.2904867809605975
Panc 03.27,doxorubicin-navitoclax (2-1 mol-mol),-0.6739439327693196,1.2035150134989059
YH-13,10231331,5.93947704147761,1.2096003606266712
OVK18,11152667,-0.6962973198109103,2.3099462976199034
OE21,168312962,2.0349973268808,2.8295847466293855
SNU-C1,54618305,4.256785506246939,0.8241902291205149
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,2.2216850222150586
RT-112,53245473,4.875797042384792,2.7141625929203843
UO-31,2871966,0.9907688007815156,4.139794434176609
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.140055516080741
NCI-H747,3634881,3.0989976058177344,3.8274916185289753
Hs 578T,4378219,1.7715862558235798,0.4482961063977659
RPMI-7951,4378219,1.8029418546764064,0.7333950848207701
DU145,3634881,3.5913661191674637,4.330366874335158
SUP-T1,24753719,2.6929520515821515,2.1812014528026107
WM115,24753719,4.6734048968266775,3.665086394050552
U266B1,4917,3.2111375501252506,2.146780373571662
C2BBe1,55508,3.1584822217188737,3.6901706227979365
TE-8,2949965,3.196834044199018,3.794540607335638
HuP-T3,3634881,3.0028113890745707,4.1824206428602295
BT-20,54618164,4.2305342335962175,2.151863794015106
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,1.9897970960223017
KYSE-510,15983966,-2.785553407760656,2.413036709510484
HT115,135398516,1.2827462619398635,2.3937048827124614
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.4538464021362625
A2780,60750,-0.3844759756013921,1.6412557252229611
Mel Ho,24180125,2.179184648721862,2.130912777277171
SNU-387,1641662,4.107558089374903,2.377258214904782
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,2.881282980308976
RD,10427712,4.618846485570761,2.037080088680463
JHOS-2,100016,8.119351788295337,3.833374399281138
BHT-101,12001922,2.1577365221916613,2.7045937338098143
C2BBe1,241158,4.815582884845346,3.1865638637389595
BHT-101,11152667,-0.0403503112468694,2.5752158185800265
GI-1,11213558,1.3156956221526035,0.7959558151334655
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811,1.116340373981978
YH-13,11238147,2.49094347137922,0.1715772477442392
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,-0.2990204808051306
697,11152667,-2.390714900309964,0.8677374470581144
ALL-SIL,54618164,3.625474128679928,0.4298951327357852
UACC-257,11152667,1.927303386211879,2.166695314011866
SF268,5328940,1.55276245412649,3.2572350450645575
OCI-Ly19,135398516,2.180062423186431,2.4175177236558314
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,1.7546063051356973
SR,44607530,2.457905239791652,1.6654405271926223
SNU-61,11152667,-1.0116802565381595,2.50719170408148
NCI-H1651,1641662,5.236753134574298,2.192947616476828
NCI-H441,2113511,6.335381373726223,1.5292484767899748
Namalwa,12001922,1.9514258181134656,1.2725500773635727
MHH-NB-11,135398516,1.7299105908838823,2.6695165731055552
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.289345606906124
UACC-62,241158,4.23511002277846,3.5071070531377115
HOS,15983966,-4.130587294004089,2.7628455700752643
YH-13,136227924,2.93381240838723,3.598137797046365
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,1.8092574330569726
EFO-27,241158,4.165561573655071,3.360179757422521
L-428,10302451,3.6101692915617303,1.4709360124153597
GaMG,1641662,3.642728517568619,2.3906219199051804
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,4.095699074994811
A-375,12001922,1.740140875939179,2.6692564620205452
GI-1,12001922,1.7081345379458135,2.487183026016758
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,1.0053805766150352
Capan-2,2949965,2.720295249773402,4.252899150387101
CAL-27,6252,2.189983414944737,3.1523608993807675
IPC-298,60750,-4.604573692597576,1.4820649707011984
KMS-12-BM,54618305,3.825029881117321,0.20822009610391295
WM793,135398516,2.614188359863261,3.0821816038380456
TT,3634881,3.674785787396614,3.915501235797787
SHP-77,15983966,-3.783132277462798,2.477705475078248
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,0.897792717709759
RKO,54618771,2.3159310195777985,3.2932333791865007
JVM-3,135398516,0.0568649681149467,2.320703216345074
TE-11,54618771,1.216683446725779,3.381247348465996
Daudi,10302451,1.2926011902861492,1.1594321696752792
OCI-M1,11238147,2.9106173900040058,-0.49347162112580245
SNU-475,136227924,3.0898415955820715,3.772233255712639
TE-10,15983966,-4.149901470339445,2.6589616655652684
HT-144,2949965,2.673001531284054,4.049091078511227
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,2.046388312089464
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.5518784664843697
CAL-51,5328940,1.595278406971918,2.9801046053730333
SW1417,10302451,3.631964421069336,2.6182417618440827
NCI-H1105,4917,2.3346285516555603,2.086750623814189
FTC-133,73707398,1.7335394908123083,2.4943196633417632
TOV-21G,10427712,4.463372513009296,1.93751146398941
DAN-G,54618164,3.977352758546573,1.9846227730265888
CHP-212,2871966,-1.4178874053235084,3.8027020327732264
5637,6252,1.6720079787339903,3.395511180099875
COLO 678,4917,3.637463076420656,2.2702103325532934
FTC-133,60750,-2.331663889988264,1.6811323694978018
Reh,100016,6.483959173055827,2.6637958981076064
CAL-62,2949965,3.413628317892011,3.8410662327480893
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589,0.7229632489004402
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.0823328259507203
SW1990,11152667,-1.371942963553871,2.5686235629803607
HCC1419,3634881,3.272354377403825,4.095320823951382
BHT-101,168312962,6.355808718721358,3.5609628311024424
8305C,136227924,2.5381850582467913,3.761777522310177
NCI-H650,11238147,3.5781933444886467,-0.3214711118115661
EKVX,JQ-1-MK-0752 (1-1 mol-mol),3.7047158203309114,2.090046495972585
KP-N-YN,24753719,5.28590811634551,3.36477746988499
HGC-27,2949965,2.233951818718664,3.382908500123869
A-549,60750,1.5038887664953249,2.655997588454903
LN-229,24753719,4.985619188567169,3.7731264140362812
L-540,100016,3.9234848652304097,2.8576591006178673
NCI-H2444,11152667,-0.3751475326918679,2.8874364458151978
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,1.1772778368594812
A4/Fukuda,73707398,-0.4328093310020208,1.0718519576046301
LOX-IMVI,2871966,0.3354155337588395,3.730438107288961
SK-MEL-5,73707398,1.781035477419176,2.2484383862929764
OVTOKO,11152667,-0.2633474356550239,2.601533026220597
SK-CO-1,60750,-4.4937571478067495,1.0586398655064055
SKM-1,10427712,3.615808474028536,0.9456000111292748
OE33,15983966,1.5108968468845063,2.2776210787219218
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.7264106816544764
TOV-21G,10302451,3.5434423725456092,2.7018498231750105
Detroit 562,135398516,0.366580643233553,3.434513033064158
G-402,11152667,-1.9802758600685508,2.252421476694335
Ku812,1641662,2.247994905759536,1.1448975764642362
UO-31,salermide-PLX-4032 (12-1 mol-mol),3.2245940115351663,2.5469906570182568
OCI-M1,2871966,0.6766929224044762,2.8645246141762466
LOU-NH91,54618771,2.8270991446030593,3.641176313080136
SNU-475,246676,5.352165829175543,0.9451317613618287
Daudi,54618771,-0.114332288085178,2.6555694397333065
NCI-H1915,4378219,2.0198659829374597,0.4010250761659766
SCC-9,24753719,4.411411644196846,4.077067568081898
KMRC-1,4917,3.6746853329943248,2.4785444929551215
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,2.680046190967523
KYSE-510,2949965,3.40229991983247,4.24689622028797
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,4.046531032495824
EM-2,100016,3.5566389909433913,2.768106673250874
ECC10,5702613,3.1516482260273544,1.6546909760829562
CAL-62,2113511,5.275854731879537,1.6760265764031583
8-MG-BA,168312962,-1.969182264510283,3.623328455600319
CAMA-1,24180125,2.8471894665186785,1.9625988491271846
ChaGo-K-1,2871966,0.7471035022397239,4.230989799971136
SW1271,44607530,2.17277245139498,2.36254558850333
LAMA-84,54618771,0.5560134201720579,1.6665388029857744
SK-N-SH,5328940,1.6961569476777063,2.9510299666839654
K-562,54618164,3.946994253297547,1.1481486636912657
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,1.0612595058822378
EoL-1,44607530,0.6265198274361242,0.11658807383108417
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,1.3485026929008135
OE21,54618771,-0.7908986466721764,3.3558927696710934
RD,2871966,1.4915936448085807,4.107196319537863
SNU-475,100016,7.606290519099935,3.8206546591566233
ECC10,54618164,3.9379373119604657,1.6101725631834116
HCC15,5702613,2.8473188935914835,2.248349917712885
LoVo,10427712,4.119455144779727,1.692756777484745
SK-MEL-5,135398516,1.9789586439354627,3.232170064192366
NUGC-3,54618164,3.5634318473860658,1.9358630440815683
SW948,73707398,1.7510146080607218,1.7198676667183224
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576,1.1160826518331814
NCI-H1105,2113511,4.19234030506095,1.0749747485866763
MDA-MB-468,11238147,3.5451205214469947,0.5682012724685347
ONS-76,54618771,0.5276024038238057,3.332642574689075
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,3.826480660140701
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,1.9612349358374528
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385,1.944346471862556
MG-63,4917,3.2047684671437486,2.2930262574260474
NCI-H28,salermide-PLX-4032 (12-1 mol-mol),5.433340228615409,2.634862646224143
MKN7,44607530,2.25543867646216,2.2203940099203314
JVM-2,doxorubicin-navitoclax (2-1 mol-mol),-3.899454761954981,-2.1868159603382953
NCI-H526,100016,5.298819017471169,3.185176478827228
SF126,24753719,4.936829746635371,3.9573288186241236
A3/Kawakami,11238147,1.7324650350463162,-0.6433589896280323
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,2.4336929405386942
RL,12001922,1.6000849168158475,1.3281568739794407
DAN-G,12001922,2.711917953072317,2.716339102397875
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,2.507381036835497
MDA-MB-157,241158,1.407364121620741,2.9482801237657084
EoL-1,168312962,-6.441563034366049,1.6370089359555815
Rh30,11238147,2.4493337724931403,0.2041487319807002
NMC-G1,24180125,3.2827632569676433,2.4533414185856457
MOLP-8,11152667,-1.9226575172330305,1.7729097522640442
KM12,11238147,3.4601410899400613,0.738175891992116
G-401,4378219,4.593157039926137,-0.20177838686474237
SK-MES-1,73707371,5.7954352649159615,3.730218108054032
NCI-H358,2113511,5.796468943198977,1.2364285991346957
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,2.567350339766822
DMS 53,24180125,3.220936237072825,1.07531172018974
RKN,1641662,3.781184529562369,2.2812574874967333
NCI-H1793,5328940,2.204233060802097,3.398582726735947
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416,2.465531685806201
FTC-133,246676,4.92384525208296,0.19684042891080222
CAL-12T,11152667,-2.142354911883577,2.7387662457808193
BT-474,24180125,2.5464678025826077,1.8495810960582497
GA-10,135398516,-0.1677798711197079,2.266657856361208
SK-OV-3,54618771,2.5849230632376923,3.8114138999881817
SW1271,135398516,2.256973153183445,3.0929464538744775
NCI-H2342,54618305,3.816194262243341,1.4219540064294225
8505C,73707398,1.096799488168713,2.1909368308451724
SCC-25,10302451,1.3739474591398615,2.6169734590222826
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,2.5380807675895287
CAL-62,135398516,2.6236406594585744,3.247704916326005
SF539,1641662,3.001281709092091,1.9364109906444376
J82,136227924,3.3108045260668564,3.6825647198069964
MM1.S,15983966,1.9540047876230984,2.0176248278450895
NU-DUL-1,168312962,0.6933017002273105,1.9597178813663896
BICR 31,73707398,2.635299985295534,2.3855226189930154
HSC-2,5328940,1.8090196567491208,3.3601043851835573
HCC1428,73707398,2.0353997361879625,2.3974814358887517
U2OS,10427712,4.321843633327025,1.8942015883429337
PF-382,241158,3.333523301157689,2.9930191077928647
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742,-0.6561874043553835
CADO-ES1,1641662,3.623844550909525,1.5407902205474113
HT-1197,136227924,5.329383648142769,3.6816320692332005
GDM-1,60750,0.2054769951269774,0.9775367191026751
SW48,24753719,4.052743892866938,3.07855437274253
LOX-IMVI,15983966,-2.2478249069050693,2.119946876078082
SK-MEL-24,2113511,6.493961064711961,2.1965378963020483
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,0.6424869110229597
23132/87,241158,3.5006717835026713,3.2210915873231993
LoVo,135398516,0.8347424818537327,2.673858106856346
SNB-75,54618164,4.754323338158202,2.279927986707314
YKG-1,11238147,1.8492898998590992,0.6705065759034367
COLO 829,4917,3.03365536313042,2.2912965037996176
HEL,1641662,3.192273244328466,1.3090947219133293
SF295,carboplatin-etoposide (40-17 mol-mol),1.823138350284034,2.133283462374134
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,0.3926750390513182
Raji,54618771,-0.1378575615243227,3.099631943496979
LS411N,12001922,2.0246848718715604,2.2543130056943963
HGC-27,135398516,-0.6790121267559199,2.9466981816161124
23132/87,100016,5.572734576179291,3.631870455457248
RKN,246676,4.414592383854902,0.13861889142813297
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,1.288167198333179
EKVX,44607530,0.5290858324966817,1.7642228089118408
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,2.0664278910471436
TE 441.T,15983966,0.8494922312809629,1.2328313799054538
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,3.8248947461160503
MHH-CALL-4,1641662,3.6350512886679818,1.4233283409479693
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,0.5108670592237354
SW1990,241158,4.5746267223156085,3.155579188922638
IGROV-1,10231331,1.9104831176724932,0.6390945148615307
SiMa,JQ-1-MK-0752 (1-1 mol-mol),1.1429229077975538,1.0358279353294484
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,2.615451546931013
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.0467623710646785
OCI-Ly19,73707398,0.0896254246290502,1.2103209658601584
HCC827,15983966,-3.8665179391423137,2.497072577750298
SU-DHL-8,3634881,2.896878620340808,2.8472021456576493
JVM-3,5328940,-0.5565107793693221,2.6803643899192826
MDA-MB-231,54618771,1.2900163685753538,3.587272582632315
NCI-H1155,1641662,2.492856313669162,1.2153460691311402
