cell_line_id,drug_id,response,predictions
CA46,24785538,1.2011715151517115,0.9548789409651577
NCI-H2110,67291369,3.7100617261641826,3.06534751759926
MFE-296,135659046,3.966575901006911,2.6572190798638213
VMRC-RCW,44491742,5.061613878025198,3.091010260865744
EFO-21,5278396,4.230518905196013,3.7657290340269767
NCI-H2444,1566236,3.679443534316406,0.3701262172673303
OCI-AML-5,148198,-5.018972426044919,0.6510161219631014
NCI-H1650,46398810,3.0432934124117907,3.230252098344098
OAW42,10113978,4.352704606876751,2.488290904309586
NCI-H1092,3384730,3.333041277553113,1.9317809121157072
8-MG-BA,11640390,4.617587420125765,2.8782559071013174
SNU-1,7326481,2.5113974015636207,1.9792286122511888
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,2.9297026154730244
Lu-65,24964624,2.8804147061404075,2.2640034432429292
NUGC-4,51037431,3.614696493425903,3.0542453438368398
GI-1,9967941,4.281735129839641,3.4601795205067822
NCI-H727,9967941,3.73486297967426,3.5502132848467856
NCI-H23,9911463,3.868491646866135,1.8359176345501038
SUP-B15,10322450,4.034364888516056,0.3536236010083046
MFE-296,11609586,3.925896500270395,2.830223657533643
OVCAR-4,148198,-2.4399206848241852,0.8089708864492963
G-292 clone A141B1,151289,1.8634259914704696,3.378775983000003
Granta-519,44491742,4.018752292224149,1.52803794686331
NCI-H1341,252682,7.531638620060977,0.7052948196059909
MKN45,51037431,2.2595685883635563,3.0176435223871967
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.0506156798937194
KMRC-20,2708,5.098804144930118,3.4222261380400094
SF268,135659046,3.3969248782419608,2.656556342852025
NALM-6,5281321,-2.3649053725652385,0.41320949118120404
TE-6,44486219,3.690083259505136,3.01916618509349
VMRC-RCZ,44486219,4.8136032505189,3.307855455826014
HPAC,71466445,3.833476052590533,1.1611512570156992
HCT 116,25126798,4.0883810356722945,2.785502607504498
IA-LM,25126798,4.097105087874825,1.7608671748201135
SW1417,9911463,3.860832052888163,2.3155874182381795
SUP-M2,46398810,1.9563511473566408,1.1099853409404223
U-118MG,7326481,3.3181552942723926,2.761763410556428
JeKo-1,151289,0.3743876727186704,2.06382396308772
SNU-61,24785538,1.5668080683488936,1.3524255152951477
SUP-T1,124202324,0.3623950223938539,2.6400708984864956
NCI-H2030,24785538,3.3209864186545377,2.389152910162722
HCC1428,6918878,2.7540515093698392,1.625323864993138
CHP-212,5287969,-2.456015883481266,0.44883618715705387
NUGC-3,24856436,0.82961608148075,2.022023908295278
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.3010694064061412
PF-382,6918878,-0.2369499162228823,1.9224156667592158
A-253,11640390,3.806163076280829,2.9634797131829402
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.4428077564428623
NCI-H2110,44491742,4.139827167651669,3.1531327649626872
SW1271,148198,-2.630785543453804,1.020319420167669
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.4082433068290932
LS513,11640390,-0.0215042030938458,2.586478985186284
TE-4,5281321,-1.75814397513639,0.8935503883666361
Lu-65,7326481,2.282359860124297,2.3166884183404894
SK-UT-1,11609586,3.614390292326568,2.745752875997665
BT-474,5287969,-1.430762460986159,1.032336797344329
K-562,1566236,1.8179642124055264,-1.1839251983747172
TE-5,44486219,3.929673483343349,2.933210805171114
MM1.S,44137675,2.286622980046456,3.5634464722334354
SU-DHL-10,44137675,1.8328439546997564,3.0426428462079342
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,1.0186120210617127
NCI-H1651,1566236,3.5266167122475,-0.22984756803171164
SNU-1,11609586,2.361746120788233,2.5939496538022864
HGC-27,151289,0.3987729432700477,2.52154202560647
HCT 15,25154868,5.179229022697275,2.455922557559711
MSTO-211H,124202324,2.766151060695559,4.048839111245691
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.595551180202485
SJSA-1,9911463,4.067531678479842,2.2440238300644197
Daudi,46943432,0.8866201698678313,1.32580458194408
KYSE-180,24964624,3.1608590023354712,1.7866206506121176
Lu-65,44486219,3.92826981701093,2.8012210461595966
SNU-475,252682,6.804662063421667,1.7145514777252786
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.4287818927957545
SU-DHL-10,124202324,1.3539178305489112,2.8780343556043464
RKN,9967941,2.6996754619948065,3.3618655999038705
RT-112,124202324,2.1045351429687313,3.8654988803839148
HCC1954,24856436,0.0489049413401059,1.8849538037130187
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,2.4927868975374214
SNU-5,10113978,2.760371517904644,2.0615998559625837
SBC-5,24856436,0.2896075356546521,1.7245840946920061
NCI-H526,10113978,3.6035989452792423,1.4374390206747178
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,2.5139706959157073
OVK18,11640390,3.8613111523299097,2.630334809561086
L-1236,44137675,1.4044761168196107,3.4021906706108958
SUP-M2,71466445,2.643802810982145,1.1138266874982168
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,2.3535119476323274
EoL-1,25126798,1.5957211662440265,0.0971442243782636
Namalwa,9967941,3.9551429015919,2.6431350035720853
OVK18,46398810,2.396529936252451,2.315627776100476
NCI-H2085,25126798,4.50737119041724,2.6144832098514006
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.2373453358659463
DK-MG,44491742,5.623663094967997,2.977993724390475
ChaGo-K-1,2130404,3.2691972531193394,-0.11017391751892357
FaDu,148198,-4.955627855681465,0.6715390738077401
HCC366,6918878,4.087154951350268,1.6208518901596838
NCI-H2029,2708,5.889392669258117,2.4245232692785006
647V,151289,1.0326670871948216,3.2994009650420173
HEL,51037431,1.91843497941606,1.8755342343936556
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.4680909363567742
5637,11609586,3.1602988739477653,2.83128741241859
NCI-H1155,60168763,3.497908728671583,3.6866525853293832
ECC12,44137675,4.161039180912474,3.9105721577288874
SNU-407,51037431,2.6825161574224423,2.8532195246364496
MM1.S,67291369,-0.2087334312967911,2.247147463882676
WM115,9911463,2.5241618652619007,2.579920203033219
BV-173,124202324,0.9244738211732664,2.639324065059022
U2OS,124202324,2.414187335863177,3.728304145072391
RL,24785538,3.296738321852462,1.115670293844841
KMRC-1,25126798,3.86147373401716,2.6675353431421405
KMRC-1,107970,3.035071998795665,3.6080392197605198
MFE-296,10113978,3.723130448867597,2.187517690506994
Daoy,5281321,-1.228900048265295,1.1172607438227538
NCI-H2009,24964624,2.271229049936602,2.2281359124650733
HCC827,44491742,3.1413058075131746,2.652621322753424
HH [Human lymphoma],9911463,2.7803451597373887,0.9536229547025179
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,0.4933104258395721
RD,44137675,4.129600971234558,3.818685640657809
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.965648479307419
NCI-H2405,6918878,3.798851909367276,1.7398545866206607
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.6913901231217179
CAL-27,5281321,0.4594816228224592,0.8461950358990984
SW620,3384730,1.4842874302279452,2.3817529053248405
DMS 114,151289,1.3113317697780635,3.139104325071247
SF539,11640390,3.628112258998275,2.7678730676665566
Detroit 562,24785538,0.8513359637522203,1.9374910009728143
OCI-Ly19,107970,1.7406149998809803,2.9431712424124896
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.8640100328935203
A-673,5278396,3.572368012209165,2.7944205615443902
SW620,25126798,3.814448210678526,2.3706718459870904
DU145,44462760,3.881080449959556,3.5865108571650866
EFM-192A,46398810,2.870440860257342,3.0954336763105768
SK-N-DZ,44491742,3.9840069294663025,2.2926290994699854
OE33,44137675,3.2640779547469436,3.884055388361604
HGC-27,51037431,1.993537267135852,2.538478292551069
KMRC-20,25126798,4.0465189677431646,2.722297159072608
RKO,3384730,1.0492755436091918,1.8497537186252728
OAW28,148198,-3.8662210541116977,0.6112312994945897
CAL-54,10113978,2.132063286101598,2.266556296652594
TE 441.T,252682,3.603333128187029,1.054121804254196
NCI-H358,107970,2.533765359070406,3.6314404534754767
SNG-M,5281321,-2.4379690326027985,0.96356430669296
NUGC-3,11609586,2.2618125628096095,2.899841699186298
YAPC,2708,5.2324194580289065,3.2415191014381644
HGC-27,5281321,-2.299741804666081,0.26739347853690715
OAW28,252682,6.460081465786461,1.0732828409877224
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.878013030812264
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,-0.6444828780492545
MOLT-16,6918878,0.108318299003248,1.9770955742772682
TE-8,3384730,2.7810801428397376,3.1081378982517887
JHOS-2,23582824,1.0181243298633915,2.325808678932087
TYK-nu,25154868,2.956999300361452,2.4433821470638772
KMS-12-BM,6918878,0.6296559584919736,1.745905071710967
Daudi,613000,1.9882519691431488,2.6699532414533627
COLO 678,24785538,-0.3004563192370333,2.3405309556573424
SK-N-AS,23582824,0.9309369623040752,1.4048189777120788
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.235091492098111
Daudi,1566236,1.0534301581716357,-1.0356336576200567
786-O,25126798,4.059021557115549,2.8568994463917705
HT,67291369,1.6658246269538766,1.772913656523952
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.008888724501378
DU145,148198,-3.066698935751989,1.3746708959937277
CAL-51,24964624,1.6704816041215405,1.9113157684417503
EJM,107970,2.184437882167209,2.8875169179756877
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,0.6695266789837179
SNU-175,124202324,1.5499054633640368,3.2948958240270936
Caki-1,25154868,3.22550398729579,3.138299100084251
OAW42,44491742,3.912370337658794,3.185161616816611
NCI-H460,9967941,4.030885542149613,3.724980364871613
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,2.19249737871814
NCI-H2444,2708,4.83086540968755,3.1800905741228327
Calu-6,148198,-2.2255623368633746,0.7976046851750083
SNU-C1,10113978,1.8614477595784071,1.7862705982345737
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.9264632369265218
SK-UT-1,2708,5.491455066314142,3.313291843220243
RERF-LC-MS,5278396,3.382202757419261,3.7684227991308923
MDA-MB-453,25154868,3.2796937080857296,2.565290554952822
KMRC-1,9911463,4.4126092990485395,2.45312800702005
G-401,107970,2.0352708529532824,2.9418339506821893
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.395030619183036
NCI-H196,5281321,2.863278470278903,0.7824054486517349
MDA-MB-157,151289,0.3130009139891556,2.9530662463477246
B-CPAP,10113978,3.7412132766741895,2.18246313279567
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.935769009444497
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.8329362746602014
ChaGo-K-1,24785538,1.276067902472923,2.6106549068966944
SCC-25,67291369,-1.3345987750976764,2.92196795518675
NCI-H211,44486219,3.3571528671842605,2.63113027933378
MHH-CALL-4,71466445,1.6335508440746371,1.5080445088349341
COLO 668,10113978,3.28941461096086,1.2477413621310887
FU-OV-1,25126798,3.715640842708804,2.7613560335403697
P12-Ichikawa,60168763,3.755846259193968,2.619805492887986
CML-T1,124202324,0.7419542279604492,2.5891195224347077
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.751583845315959
SK-MEL-28,2708,5.4002065413787275,3.345680460799059
ONS-76,44491742,4.314760532803232,2.7972091190356267
Panc 04.03,148198,-3.912302089259141,1.0799580141439016
TT2609-C02,44491742,4.381647170405731,3.0151216982195717
KMRC-1,44491742,6.09620831621162,2.930368674993378
MDA-MB-453,3465537,1.8912554302439897,2.0911138826890046
KALS-1,148198,-1.8271090842643645,1.0778214456690787
JVM-3,5281321,-2.359601480039428,0.6070478956157725
NCI-H28,24785538,0.2568053182500499,2.132455978668825
CAL-51,9911463,4.251278022142156,2.0245843102955625
RPMI-8226,44137675,3.0603793391753813,3.319301962498741
NCI-H508,23582824,1.0116609613302276,1.7966273864184137
MOLT-13,168313200,3.2034774165201236,2.237148444916881
NCI-H1568,7326481,2.864470016727109,2.432560190298845
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.0672063235980276
SK-OV-3,107970,2.5604111984812152,3.592785279266642
HSC-3,10113978,3.768062627679758,2.1792383512373474
TE-1,25126798,4.119900957956239,2.4474587453914443
SUP-M2,9967941,3.88575498853,2.6002810526561264
COR-L105,25154868,4.769445801979145,3.0308742237017707
HL-60,71466445,2.1341422672324732,1.7301642348317177
SF539,11609586,2.890542664621997,2.9209385636914114
22Rv1,6918878,2.1738033239270096,2.469669406370624
U-118MG,46398810,2.721336526754385,3.1804069788350255
SK-N-SH,24856436,0.3721734025769492,1.621339334999895
L-363,5278396,3.395204916500873,2.7007863432444332
EC-GI-10,5287969,-2.2656671647760924,1.0420837184164067
NCI-H28,10113978,3.3596463338221083,2.2883679295786523
OCI-AML-2,9911463,2.4773286761058992,0.9914731779077438
PaTu 8988t,24785538,3.127280515757933,2.401278296709383
KCL-22,11640390,3.9682221672605658,2.3981962582907768
OE21,51037431,3.791500924421856,3.03816079921604
Calu-3,44486219,4.275717933640486,2.9054348111506165
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.3697368945654986
LoVo,2708,4.2308362163689415,3.2570670670621826
SK-MEL-3,24964624,3.0744003291406377,2.504551573651841
HDLM-2,5278396,2.7792406999850945,2.7151657986690463
OAW28,24964624,1.7856613849766505,2.1926532481715495
SK-N-FI,1566236,1.4625632666872723,-0.10454464986711734
ECC10,25154868,3.193149514294078,1.6442120000541427
PF-382,148198,-4.947878541405711,0.9432653510230651
OE19,11640390,4.306297124802449,2.7715162418776482
A2058,24785538,2.1865838110112867,1.9764465495103196
KATO III,1566236,3.1364594748652666,0.07133641096000974
HPAC,107970,2.120634105202459,3.829730055766472
NCI-H1435,124202324,2.8430584841923867,3.681459577304575
8305C,124202324,1.8072898216465532,3.920961319207732
MDST8,25126798,3.890491738661291,2.4547803276934714
TT,107970,2.344052320065365,3.602093764298341
OVCAR-8,2708,5.235879580310838,3.4260774400037097
BT-474,148198,-3.4060318714272984,0.8081922408542609
A-204,67291369,3.1478850416747313,2.6561225970907567
OE21,71466445,1.981156974013709,1.2912615039336435
NCI-H69,3384730,3.0083384703406573,2.4234230254151083
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.6958725112344144
ECC10,151289,0.5574818737537156,2.3277934637308757
J82,1566236,4.508340274654256,0.05164407684620583
647V,10113978,4.3870408990965775,2.344818027731837
TE-4,5278396,2.971814944066419,3.795031583152865
RKO,5281321,1.9988379902215376,0.8491902065762535
A-253,135659046,3.360976512621253,2.7946617294189355
NCI-N87,151289,0.0450530603050232,3.23831697644367
NCI-H929,51037431,3.389715853394355,1.7678425665455495
SaOS-2,71466445,4.363709574185696,1.1642489769268722
NCI-H441,107970,2.428065240863963,3.4349359502486823
647V,148198,-4.071650146213555,0.9312128446952255
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.245834201314084
NCI-H2342,151289,4.182189181984095,3.4626770070345607
NCI-H2405,5281321,0.9929021274039874,0.9966279424775512
Karpas-422,11640390,3.2653656586739084,2.140967755170986
OAW28,25154868,4.5321266568460805,3.026171557232644
SK-N-DZ,2708,5.617028999751697,2.235170558319894
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,2.126497735672893
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,2.889829496487492
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,0.7688824620409394
U266B1,9911463,4.2942847065196394,1.3778757061861269
KATO III,44137675,4.096610345858805,4.025747130466162
RKO,11640390,5.295981617059328,2.552980984774994
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.248026648504641
MSTO-211H,3384730,2.0695323326007387,2.7173566863159944
NCI-H2087,46398810,2.081105531046176,2.9834247309645634
MDA-MB-468,5287969,-1.935600465850025,0.8772055599802718
HT115,46943432,1.3324028915874655,1.8909468022264326
NCI-H650,5278396,3.891769483095888,3.0903132304417653
UACC-62,25126798,4.178853289777704,2.752880697922885
SK-ES-1,24964624,0.9007756871757928,1.1398750076683022
NCI-H460,5278396,3.885794996406102,3.7475012790721234
L-428,11609586,2.9687022003375816,2.1590928300227072
C2BBe1,25126798,4.176307894865566,2.819764030093138
HDQ-P1,25126798,3.725814906976865,2.726806479017603
SNU-398,44486219,1.990830064115636,2.9422882203586966
NCI-H1092,1566236,1.754245151236072,-0.7001075988875856
NCI-H1792,46398810,2.587318074000561,3.031353919794016
TE-9,46398810,2.9497169581456464,2.8957803456419864
OV7,25154868,3.443443112534294,2.7513333764610404
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.8955145271591922
NCI-H508,107970,2.3621486723726126,3.291201079521478
8-MG-BA,9911463,4.3776650964828985,2.2753389152904857
Raji,3384730,0.7697959861519768,1.1257245254825783
SK-MEL-5,1566236,2.4643263629353576,-0.019439487942111033
HPAC,44486219,4.256024197319219,2.9038204180726708
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.9040425564361168
SW948,25126798,3.357341035223679,1.6705221441348004
RS4;11,10322450,3.4392008344478895,0.15909090764350578
LAMA-84,44137675,4.810009540468649,3.650432832768013
Caki-1,252682,6.861158085196545,1.4907257354191403
EFO-21,107970,3.0231101472169186,3.9221002240513134
SCC-4,5278396,3.9270140496449217,3.8403283178971526
NCI-H2081,9967941,3.827989580994779,3.1162500554846884
CW-2,11640390,3.340468006794095,2.7424161569149925
SK-MEL-1,6918878,2.5312683960728264,2.220613050641237
DMS 53,44137675,3.684241689008083,3.301175918009572
OVTOKO,124202324,3.859524609020987,4.017180120393109
T84,5281321,-1.786836461659459,0.6461409376816082
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,3.0793011214377013
SK-MEL-5,24964624,2.9124247923536783,2.785092237360601
SCC-4,2708,5.106870438034181,3.020538577340089
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.3987035880137029
OCUM-1,3384730,3.964009515050453,2.4997612832488847
U-251MG,2130404,3.577151993070352,0.7667700482727094
FTC-133,135398744,6.510037604259866,0.5248260312025151
CAL-12T,11609586,2.908878714178,2.8552126364163555
Hs 578T,24785538,1.2160381198006722,2.1619671340917592
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.3171626184700136
LoVo,107970,2.0597080136849795,3.460989269527846
COLO 680N,46398810,2.97193694942788,3.1367195105285224
Granta-519,25126798,3.857539921377872,0.9504290242719204
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,1.8261659942633566
SK-ES-1,7326481,3.3427126863032193,2.0503600397848354
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.6722608267083432
SF295,25126798,4.081083799796345,2.7239519352019594
NCI-H716,46943432,2.344580529763938,2.090263153537956
OCI-M1,24964624,3.12006717647921,0.9648741297667258
